time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
292.258,-0.9074996131,-33.50275042,2.154815888,74.50861613,17.09424229
292.2585,-21.35552493,-61.27544152,0.3236494419,36.96970399,-1.522616578
292.259,-42.10874465,-35.02872246,8.56389845,13.46973459,-4.269366247
292.2595,-49.73860485,-2.983309652,39.38853363,-6.062707499,-5.795338286
292.26,-50.95938248,6.782911394,78.75861222,-14.30295651,-21.36025308
292.2605,-48.82302162,7.698494617,95.84949905,-1.179596976,-37.84075109
292.261,-36.31005091,8.308883432,72.34952966,17.13206749,-39.97711195
292.2615,-19.52435848,-1.762532022,22.6028412,15.30090104,-32.95764057
292.262,-16.47241441,-21.29497411,-21.3451535,-7.588679538,-29.29530768
292.2625,-31.73213479,-27.09366786,-42.70876204,-27.42631604,-29.90569649
292.263,-44.85549432,-13.05472511,-52.47498309,-29.25748248,-28.37972446
292.2635,-39.36199498,5.562133763,-68.6502867,-22.54320552,-13.12000407
292.264,-22.57630256,26.31535349,-90.31908965,-14.30295651,34.18512912
292.2645,-10.36852625,61.41271037,-100.3905051,0.3463750624,107.1265926
292.265,-6.095804544,105.0555107,-85.13078471,15.30090104,146.8018656
292.2655,-4.875026913,127.6398968,-49.11784461,8.281429663,97.36037152
292.266,-7.011387767,109.3282324,-11.27373805,-22.84839992,-6.405727101
292.2665,-14.03085914,57.13998866,9.174287265,-46.34836932,-61.9511093
292.267,-21.35552493,-17.63264122,4.901565557,-40.24448116,-24.41219716
292.2675,-22.88149697,-99.11954808,-15.24126535,-26.81592722,49.44484951
292.268,-19.82955289,-147.9506533,-33.85812422,-37.19253708,92.17206659
292.2685,-17.38799763,-127.8078224,-38.74123474,-58.25095122,101.0227044
292.269,-16.47241441,-57.00271982,-31.41656896,-50.92628543,93.08764981
292.2695,-13.42047033,2.510189686,-18.90359824,-11.55620684,55.24354325
292.27,-6.095804544,17.76991007,0.6288438496,21.7099836,-19.22389222
292.2705,4.891194133,8.308883432,35.11581192,22.93076123,-89.7238004
292.271,18.93013689,0.6790232399,76.92744577,7.976235255,-112.0029922
292.2715,32.66388523,-2.678115245,101.6481928,5.839874401,-89.11341159
292.272,43.0404951,1.289412055,94.32352701,22.01517801,-44.55502806
292.2725,45.48205036,26.62054789,68.99239117,41.5476201,10.99035414
292.273,32.96907964,58.3607663,48.23917145,48.87228589,54.93834885
292.2735,2.754833279,52.86726696,33.28464547,36.66450958,40.89940609
292.274,-32.0373292,0.9842176476,6.732732004,9.197012886,-37.23036228
292.2745,-45.77107755,-46.01572114,-33.55292981,-12.16659565,-112.613381
292.275,-26.84902427,-42.96377706,-67.42950907,-8.504262761,-120.85363
292.2755,2.754833279,-9.392392214,-76.89053571,7.060652032,-77.5160241
292.276,10.38469347,8.919272248,-63.15678736,1.567152693,-40.28230636
292.2765,-5.485415729,11.36082751,-35.99448507,-32.30942656,-21.36025308
292.277,-14.03085914,34.25040809,-3.949072266,-57.33536799,12.21113177
292.2775,7.94313821,88.57501266,22.6028412,-42.07564761,70.80845805
292.278,43.0404951,136.4905347,34.81061751,-8.504262761,119.6395633
292.2785,57.68982667,132.217813,32.67425666,-0.5692081607,120.2499521
292.279,39.0729678,62.3282936,20.46648035,-23.15359433,71.41884686
292.2795,4.280805318,-41.43780502,-5.780238712,-38.41331472,10.37996532
292.28,-24.40746901,-122.3143231,-49.42303901,-23.15359433,-13.73039289
292.2805,-34.78407887,-139.7104043,-86.65675675,3.093124732,14.65268703
292.281,-25.32305223,-108.8857691,-85.13078471,14.99570663,52.49679359
292.2815,-4.264638098,-78.06113395,-46.06590053,14.38531782,40.28901728
292.282,9.469110249,-64.3273856,-7.001016343,15.91128986,-19.83428104
292.2825,4.891194133,-39.91183298,8.869092857,16.82687308,-63.47708134
292.283,-9.452943029,3.120578502,19.85609153,5.839874401,-49.13294418
292.2835,-14.33605355,23.26340941,43.66125534,-14.91334532,-9.762865586
292.284,-6.400998952,-7.866420176,65.33005828,-31.69903775,2.75010513
292.2845,-0.6023052054,-46.32091555,65.02486387,-38.10812031,-11.59403203
292.285,-8.232165398,-28.6196399,49.76514349,-36.88734268,-21.05505867
292.2855,-17.38799763,34.8607969,36.33658955,-24.06917755,-15.25636492
292.286,-11.58930388,77.28281957,24.12881324,2.787930324,-11.28883762
292.2865,5.501582949,67.21140412,8.56389845,30.86581583,-10.3732544
292.287,15.87819281,33.02963046,1.544427073,33.30737109,10.37996532
292.2875,11.30027669,4.951744948,14.97298101,3.703513547,55.24354325
292.288,6.417166172,-15.80147478,39.38853363,-35.36137064,82.10065113
292.2885,20.45610893,-21.60016852,62.88850302,-55.80939595,40.28901728
292.289,50.05996647,14.71796599,86.69366682,-46.34836932,-61.64591489
292.2895,68.06643653,87.65942943,103.4793592,-13.69256769,-140.6912665
292.29,53.41710496,134.6593682,84.86250038,28.11906616,-115.9705195
292.2905,14.96260959,101.6983722,22.90803561,59.24889575,-0.6070333546
292.291,-15.25163678,4.64655054,-42.70876204,62.30083983,107.431787
292.2915,-14.94644237,-89.04813262,-68.6502867,38.49567603,134.8992837
292.292,7.332749395,-125.6714615,-65.29314821,10.72298492,94.30842744
292.2925,27.1703859,-93.32085433,-71.09184196,2.177541509,36.01629557
292.293,32.05349642,-13.05472511,-88.18272879,17.43726189,-16.17194815
292.2935,31.1379132,70.87373701,-82.68922945,43.98917536,-52.79527707
292.294,35.71582931,107.8022603,-48.8126502,65.0475895,-46.99658333
292.2945,41.51452306,78.1984028,-20.12437587,67.48914476,7.938410061
292.295,36.02102372,18.9906877,-18.90359824,51.00864674,63.17859785
292.2955,18.01455366,-17.63264122,-30.19579133,30.56062142,60.12665378
292.296,0.9236668331,-23.12614056,-32.02695777,22.93076123,10.07477091
292.2965,-2.738666059,-31.97677838,-24.70229199,27.81387176,-23.49661393
292.297,0.6184724254,-63.41180238,-14.02048772,29.03464939,-12.81480966
292.2975,-6.400998952,-89.35332703,0.3236494419,16.82687308,5.496854799
292.298,-31.12174598,-76.2299675,16.19375864,-3.926346645,-10.06805999
292.2985,-55.23210418,-32.28197279,22.90803561,-22.84839992,-53.10047148
292.299,-55.842493,0.9842176476,20.46648035,-32.91981538,-74.15888561
292.2995,-32.34252361,0.6790232399,21.07686917,-33.53020419,-32.65244616
292.3,-7.316582175,-16.717058,29.31711817,-33.53020419,51.27601595
292.3005,1.839250056,-20.07419648,39.08333922,-43.90681405,100.4123156
292.301,4.280805318,1.289412055,49.15475467,-57.33536799,54.93834885
292.3015,11.91066551,31.80885283,63.49889184,-46.04317491,-39.36672313
292.302,17.40416485,44.93221236,72.34952966,0.04118065471,-72.32771916
292.3025,6.111971764,29.67249197,57.70019809,45.5151474,-13.12000407
292.303,-16.16722,2.204995278,23.82361883,49.78786911,43.95135017
292.3035,-23.49188578,-10.00278103,0.01845503415,22.93076123,18.31501992
292.304,-6.400998952,-0.8469487986,3.375593519,8.281429663,-42.41866721
292.3045,14.04702636,4.341356132,20.77167476,14.69051222,-43.63944484
292.305,13.74183196,-17.63264122,28.40153495,7.976235255,8.853993284
292.3055,-6.095804544,-57.61310863,19.55089713,-24.06917755,32.35396268
292.306,-24.40746901,-82.94424447,0.01845503415,-46.65356372,2.75010513
292.3065,-27.15421868,-77.14555072,-20.42957028,-30.78345452,-21.66544749
292.307,-18.30358085,-48.76247081,-30.19579133,3.093124732,-9.762865586
292.3075,-6.400998952,-11.52875307,-20.73476469,21.7099836,5.802049207
292.308,3.365222095,21.73743737,-4.254266674,26.28789972,3.055299538
292.3085,10.07949906,37.30235216,-3.643877858,34.83334313,5.191660392
292.309,14.04702636,26.9257423,-21.95554232,40.93723129,22.58774163
292.3095,17.70935926,3.425772909,-34.77370744,29.03464939,28.08124097
292.31,21.67688656,-13.97030833,-24.39709758,11.02817933,11.90593736
292.3105,20.45610893,-24.6521126,-4.864655489,10.11259611,-0.3018389469
292.311,11.6054711,-32.28197279,2.460010296,20.18401156,-3.048588616
292.3115,2.144444464,-21.90536293,0.6288438496,14.99570663,-13.42519848
292.312,0.9236668331,20.82185415,2.765204703,-2.400374607,-12.20442085
292.3125,7.027554987,66.6010153,5.511954373,-0.5692081607,42.42537813
292.313,11.91066551,62.93868241,1.544427073,29.6450382,114.1460639
292.3135,12.82624873,12.27641073,0.01845503415,53.75539641,94.00323303
292.314,14.04702636,-15.19108596,10.3950649,44.59956418,-40.58750076
292.3145,14.65741518,26.9257423,18.3301195,21.09959479,-155.6457925
292.315,7.027554987,92.54253996,1.239232665,18.65803952,-125.7367405
292.3155,-7.621776583,97.12045607,-27.14384725,38.49567603,-9.15247677
292.316,-15.86202559,23.56860382,-30.19579133,49.78786911,41.2046005
292.3165,-8.842554213,-58.83388626,-0.5919337813,35.13853754,-9.457671178
292.317,3.060027687,-81.41827243,25.65478528,12.85934578,-61.9511093
292.3175,3.060027687,-44.4897491,22.2976468,5.839874401,-46.69138892
292.318,-9.452943029,0.06863442452,1.544427073,13.16454019,-3.964171839
292.3185,-23.18669138,15.93874362,-13.1049045,12.85934578,13.4319094
292.319,-30.51135716,13.49718836,-20.73476469,-5.757513092,14.65268703
292.3195,-32.0373292,16.85432685,-27.14384725,-31.39384334,16.48385348
292.32,-25.93344104,17.46471566,-27.75423607,-45.43278609,-0.9122277624
292.3205,-9.452943029,-16.717058,-18.29320943,-47.26395254,-48.52255536
292.321,10.38469347,-86.60657736,-8.526988381,-58.25095122,-88.80821718
292.3215,19.2353313,-137.8792379,-6.390627528,-93.65350251,-86.67185633
292.322,13.74183196,-121.0935454,-5.475044304,-135.4651364,-52.79527707
292.3225,3.97561091,-51.81441488,-0.2867393736,-144.6209686,-8.236893547
292.323,-2.433471652,13.49718836,-0.5919337813,-101.5885571,48.22407188
292.3235,-11.28410947,49.20493406,-11.27373805,-28.03670485,110.483731
292.324,-26.23863545,62.02309919,-23.17631995,35.13853754,140.6979774
292.3245,-36.0048565,47.37376762,-32.33215218,61.3852566,112.3148975
292.325,-30.51135716,-0.2365599832,-47.59187257,50.70345233,50.36043273
292.3255,-14.94644237,-36.85988891,-68.6502867,24.45673327,1.529327499
292.326,-0.6023052054,-0.8469487986,-74.75417485,12.55415137,-10.3732544
292.3265,9.774304656,80.63995806,-56.44251039,27.20348294,4.581271576
292.327,19.84572011,100.1724002,-33.85812422,48.26189707,19.23060315
292.3275,26.86519149,17.15952126,-28.66981929,41.24242569,-1.827810985
292.328,25.03402504,-69.82088494,-33.24773541,4.008707955,-62.25630371
292.3285,17.70935926,-58.22349745,-31.11137455,-27.12112163,-103.7627432
292.329,11.30027669,17.15952126,-26.22826403,-25.28995518,-62.25630371
292.3295,0.3132780177,51.03610051,-27.75423607,-3.926346645,31.74357386
292.33,-24.1022746,20.82185415,-28.9750137,9.807401701,71.41884686
292.3305,-50.65418807,-7.25603136,-17.0724318,12.24895696,15.26307585
292.331,-53.40093774,-3.898892876,0.9340382573,13.774929,-47.60697214
292.3315,-25.32305223,-2.067726429,13.14181457,12.85934578,-26.54855801
292.332,6.417166172,-7.25603136,26.2651741,3.093124732,37.2370732
292.3325,13.13144314,18.68549329,53.12228197,-6.367901907,29.3020186
292.333,-5.485415729,74.84126431,85.47288919,-10.94581802,-71.71733035
292.3335,-30.20616275,92.23734555,98.29105431,-24.98476078,-161.7496806
292.334,-47.60224399,29.06210316,84.25211156,-61.6080897,-145.8795714
292.3345,-57.36846504,-63.10660797,62.27811421,-103.4197236,-46.99658333
292.335,-56.45288181,-104.307853,52.81708757,-121.731388,32.35396268
292.3355,-40.88796702,-70.12607935,57.39500368,-114.1015278,28.99682419
292.336,-19.21916408,4.036161725,64.41447506,-96.70544659,-25.02258597
292.3365,-7.316582175,70.87373701,67.46641914,-70.15353312,-55.23683233
292.337,-4.875026913,99.56201134,74.79108492,-25.59514959,-31.43166853
292.3375,3.670416502,89.79579029,95.23911024,25.6775109,-1.21742217
292.338,22.28727537,72.09451464,118.1286908,60.16447897,-14.64597611
292.3385,32.66388523,68.43218175,115.3819411,70.23589443,-47.91216655
292.339,20.76130333,61.71790478,71.73914084,63.82681186,-34.78880702
292.3395,0.008083609999,29.97768638,11.61584253,43.07359214,27.77604656
292.34,-6.095804544,-0.5417543909,-23.17631995,9.502207293,65.0097643
292.3405,5.196388541,11.66602192,-22.87112554,-17.04970618,27.77604656
292.341,19.2353313,51.34129492,-13.4100989,-15.82892855,-37.84075109
292.3415,26.25480267,53.17246136,-19.51398706,4.313902363,-61.9511093
292.342,27.4755803,-4.204087283,-35.68929067,13.46973459,-45.47061129
292.3425,21.98208096,-72.56763461,-49.72823342,1.872347101,-34.1784182
292.343,3.060027687,-100.0351313,-68.34509229,-14.60815091,-35.70439024
292.3435,-25.62824664,-89.65852144,-99.16972747,-24.06917755,-18.61350341
292.344,-47.29704958,-69.51569053,-126.0268353,-30.17306571,25.02929689
292.3445,-47.60224399,-56.392331,-120.8385304,-34.75098182,65.62015312
292.345,-31.12174598,-57.00271982,-83.60481268,-35.66656505,79.65909587
292.3455,-12.81008151,-71.65205139,-44.23473408,-36.27695386,71.41884686
292.346,-0.9074996131,-80.80788362,-23.48151436,-37.8029259,52.19159918
292.3465,7.332749395,-66.46374645,-6.08543312,-26.20553841,28.99682419
292.347,20.15091452,-44.4897491,34.5054231,4.61909677,14.95788144
292.3475,40.59893983,-35.02872246,95.84949905,33.6125655,16.48385348
292.348,60.43657633,-15.80147478,140.1026882,33.30737109,20.45138078
292.3485,62.57293719,45.84779558,132.7780224,15.91128986,24.41890808
292.349,41.81971747,118.4840646,81.50536189,16.21648426,56.76951529
292.3495,14.65741518,133.1333962,24.43400765,38.80087043,127.2694235
292.35,3.670416502,91.93215114,-9.747766012,53.75539641,174.5745567
292.3505,9.469110249,76.06204194,-22.87112554,46.43073063,131.2369508
292.351,13.74183196,117.263287,-31.41656896,35.74892636,30.21760182
292.3515,6.111971764,139.2372843,-42.09837323,34.22295432,-21.05505867
292.352,-4.875026913,67.82179293,-48.20226138,25.37231649,6.412438022
292.3525,-9.452943029,-56.392331,-46.37109494,-1.484791384,24.11371367
292.353,-11.89449829,-136.3532658,-40.8775956,-28.34189926,-33.87322379
292.3535,-18.60877526,-140.0155987,-36.9100683,-37.19253708,-105.5939096
292.354,-26.54382986,-110.4117412,-33.55292981,-37.49773149,-100.1004103
292.3545,-26.23863545,-83.85982769,-24.09190317,-43.29642524,-43.02905603
292.355,-14.03085914,-60.66505271,-7.001016343,-47.87434135,-29.29530768
292.3555,4.280805318,-42.96377706,10.08987049,-45.7379805,-66.83421983
292.356,19.2353313,-37.47027772,15.58336983,-49.09511899,-72.63291357
292.3565,21.37169215,-26.17808464,3.375593519,-57.94575681,-11.28883762
292.357,10.07949906,15.32835481,-18.29320943,-40.85486998,50.66562714
292.3575,-6.095804544,68.12698734,-32.63734659,20.18401156,55.54873766
292.358,-15.55683118,82.77631891,-27.75423607,86.41119803,28.69162978
292.3585,-14.64124796,55.30882222,-9.747766012,103.1968905,13.12671499
292.359,-6.095804544,33.94521368,5.81714878,72.9826441,-0.6070333546
292.3595,7.637943803,43.10104591,12.22623134,43.68398096,-34.48361261
292.36,25.03402504,44.01662913,16.80414746,34.22295432,-66.52902542
292.3605,37.24180135,3.120578502,30.84309021,18.65803952,-69.5809695
292.361,35.71582931,-43.57416588,51.29111553,-12.77698447,-62.56149812
292.3615,24.11844182,-44.4897491,63.80408624,-36.88734268,-73.5484968
292.362,16.18338722,-12.44433629,59.83655894,-42.68603642,-81.4835514
292.3625,16.79377603,-6.950836953,47.62878264,-50.01070221,-49.74333299
292.363,17.40416485,-41.13261062,38.77814481,-59.77692325,6.71763243
292.3635,12.21585992,-65.85335764,29.01192377,-40.24448116,38.76304524
292.364,5.501582949,-42.04819384,5.206759965,14.69051222,38.76304524
292.3645,1.228861241,9.529661063,-33.55292981,57.11253489,49.44484951
292.365,-1.823082836,51.95168373,-69.56586992,50.39825793,90.34090014
292.3655,-6.095804544,72.70490346,-83.91000708,27.50867735,123.912285
292.366,-8.232165398,75.75684753,-75.05936926,37.5800928,107.7369814
292.3665,-7.011387767,61.71790478,-51.86459428,66.57356153,52.19159918
292.367,-4.569832506,42.18546269,-21.3451535,63.82681186,0.6137442762
292.3675,-0.9074996131,40.96468506,10.08987049,28.11906616,-26.85375242
292.368,6.722360579,59.58154393,32.67425666,9.807401701,-46.0810001
292.3685,16.48858163,62.02309919,37.86256159,29.33984379,-68.05499746
292.369,19.5405257,24.48418704,27.18075732,49.4826747,-73.8536912
292.3695,12.52105433,-24.04172378,10.08987049,36.35931517,-42.1134728
292.37,-0.2971107977,-35.94430568,-6.08543312,7.060652032,14.04229822
292.3705,-11.28410947,-8.476808991,-18.59840384,-1.484791384,53.1071824
292.371,-14.94644237,15.63354922,-24.39709758,14.38531782,50.97082155
292.3715,-8.537359806,8.308883432,-22.56593114,31.78139906,28.69162978
292.372,5.501582949,-15.49628037,-17.68282061,34.52814872,18.31501992
292.3725,15.5729984,-28.31444549,-12.79971009,25.98270531,23.19813045
292.373,9.774304656,-20.37939089,-5.475044304,14.69051222,22.28254722
292.3735,-8.232165398,-2.067726429,4.901565557,5.229485586,7.633215653
292.374,-22.57630256,11.97121632,13.14181457,1.261958286,-7.321310324
292.3745,-23.49188578,11.97121632,16.49895305,0.9567638778,-11.89922644
292.375,-17.08280322,-3.898892876,26.87556291,-3.31595783,-9.762865586
292.3755,-9.758137436,-24.34691819,54.0378652,-17.04970618,-7.016115916
292.376,1.534055649,-28.6196399,83.64172274,-29.8678713,-8.236893547
292.3765,18.93013689,-6.340448137,86.08327801,-23.76398315,-15.86675374
292.377,30.52752438,28.75690875,53.12228197,4.61909677,-20.74986426
292.3775,23.508053,51.95168373,9.784676081,33.00217669,1.834521907
292.378,1.228861241,52.56207255,-15.85165417,36.66450958,59.82145937
292.3785,-17.38799763,44.93221236,-21.65034791,17.13206749,106.8213982
292.379,-21.66071934,48.59454525,-20.42957028,-1.179596976,75.69156857
292.3795,-16.47241441,63.54907123,-22.56593114,-3.010763422,-33.56802939
292.38,-14.33605355,77.89320839,-36.29967948,3.093124732,-133.6717951
292.3805,-17.08280322,89.49059588,-67.42950907,7.671040847,-137.9445168
292.381,-18.30358085,103.5295386,-102.8320604,12.55415137,-59.50955404
292.3815,-16.47241441,106.2762883,-113.2086702,17.7424563,14.65268703
292.382,-19.52435848,71.17893142,-86.96195116,7.976235255,34.18512912
292.3825,-26.54382986,0.06863442452,-49.72823342,-19.49126144,31.74357386
292.383,-21.96591374,-64.3273856,-29.58540251,-38.41331472,53.41237681
292.3835,5.501582949,-92.1000767,-21.95554232,-23.15359433,82.40584554
292.384,39.3781622,-105.5286306,-7.306210751,7.36584644,61.34743141
292.3845,45.78724477,-130.5545721,14.97298101,11.33337374,-15.86675374
292.385,17.40416485,-141.8467652,33.89503429,-17.04970618,-83.61991225
292.3855,-16.47241441,-103.0870754,46.71319941,-38.41331472,-79.95757936
292.386,-25.01785782,-38.38586095,53.12228197,-21.62762229,-27.46414123
292.3865,-9.147748621,-7.866420176,42.4404777,17.7424563,-1.827810985
292.387,9.469110249,-12.44433629,13.75220338,48.56709148,-33.87322379
292.3875,16.48858163,5.867328171,-6.695821935,54.06059082,-76.60044087
292.388,7.027554987,54.6984334,-3.033489043,33.6125655,-74.46408002
292.3885,-18.30358085,59.27634952,-1.812711412,-6.367901907,-34.1784182
292.389,-50.95938248,-23.73652938,-32.942541,-49.40031339,2.444910722
292.3895,-68.96585253,-127.502628,-73.53339722,-71.67950516,27.47085215
292.39,-57.97885385,-159.8532352,-74.75417485,-68.62756108,64.70456989
292.3905,-27.15421868,-122.0091287,-38.43604034,-57.6405624,107.1265926
292.391,5.196388541,-78.97671717,-13.4100989,-46.95875813,104.3798429
292.3915,33.88466286,-52.11960929,-18.59840384,-26.20553841,37.84746202
292.392,58.9106043,-13.35991951,-22.56593114,5.839874401,-37.53555669
292.3925,71.72876942,33.02963046,-4.864655489,29.6450382,-57.37319319
292.393,66.23527008,44.32182354,13.44700897,33.6125655,-28.37972446
292.3935,56.46904903,14.71796599,17.10934187,31.17101024,-7.626504732
292.394,56.77424344,-4.509281691,21.68725798,32.39178787,-17.08753137
292.3945,57.07943785,15.0231604,33.89503429,23.23595564,-21.05505867
292.395,38.15738457,42.7958515,26.2651741,-3.621152238,8.548798876
292.3955,5.196388541,36.38676894,-10.66334924,-28.64709367,44.86693339
292.396,-16.16722,-2.983309652,-33.55292981,-33.8353986,38.45785083
292.3965,-19.21916408,-43.87936028,-0.897128189,-32.61462097,-19.52908663
292.397,-16.47241441,-58.22349745,61.05733657,-37.49773149,-82.09394021
292.3975,-14.03085914,-33.50275042,89.44041649,-31.69903775,-90.94457803
292.398,-5.485415729,15.32835481,67.16122473,-5.452318684,-36.61997346
292.3985,3.97561091,40.04910183,35.42100633,8.58662407,30.52279623
292.399,1.228861241,-1.457337614,29.31711817,-21.32242788,59.82145937
292.3995,-9.147748621,-86.30138296,42.74567211,-69.23794989,56.46432089
292.4,-7.621776583,-145.509098,63.80408624,-82.66650383,60.73704259
292.4005,6.417166172,-144.2883204,98.29105431,-63.13406174,72.02923568
292.401,10.07949906,-103.6974642,145.2909931,-57.94575681,38.45785083
292.4015,-7.92697099,-49.98324844,175.2000451,-72.28989397,-55.84722115
292.402,-27.45941308,9.224466656,160.5507135,-54.89381273,-139.4704889
292.4025,-27.15421868,56.52959985,111.1092194,14.99570663,-124.5159629
292.403,-14.94644237,60.19193274,53.12228197,84.885226,-13.73039289
292.4035,-10.36852625,28.45171434,-9.137377197,100.1449464,110.7889255
292.404,-14.94644237,13.80238277,-80.24767419,73.59303291,183.4251945
292.4045,-16.77760881,39.74390743,-134.8774732,53.75539641,195.6329708
292.405,-9.147748621,68.12698734,-139.1501949,55.89175726,164.1979468
292.4055,0.008083609999,67.21140412,-109.2411429,59.55409016,104.9902317
292.406,-2.738666059,58.3607663,-104.9684212,52.22942437,39.98382287
292.4065,-21.05033052,63.54907123,-145.8644718,40.32684247,-10.3732544
292.407,-43.63471669,55.61401663,-177.9098847,29.6450382,-45.77580569
292.4075,-48.21263281,10.75043869,-150.442388,20.18401156,-71.41213594
292.408,-23.79708019,-35.33391687,-83.91000708,13.774929,-76.90563528
292.4085,13.13144314,-39.91183298,-30.80618014,5.534679993,-54.93163793
292.409,39.0729678,-22.51575175,-3.338683451,-18.27048381,-28.99011327
292.4095,47.92360562,-34.11313924,19.85609153,-56.11459036,-24.41219716
292.41,49.14438325,-67.98971849,38.77814481,-75.34183805,-28.68491886
292.4105,44.56646713,-69.21049612,32.67425666,-47.87434135,-14.95117052
292.411,26.55999708,-29.23002871,4.901565557,5.229485586,11.29554855
292.4115,-1.517888429,-1.762532022,-20.73476469,34.22295432,26.86046334
292.412,-23.79708019,-17.63264122,-42.70876204,19.26842834,27.77604656
292.4125,-29.90096834,-36.5546945,-75.05936926,-8.504262761,24.72410248
292.413,-24.1022746,-15.19108596,-108.9359485,-12.16659565,11.29554855
292.4135,-12.81008151,24.78938145,-111.6826982,7.060652032,-18.00311459
292.414,3.670416502,33.02963046,-67.42950907,22.32037242,-38.1459455
292.4145,23.2028586,9.834855471,9.784676081,20.48920597,-28.99011327
292.415,36.32621813,3.425772909,93.40794379,14.08012341,-15.86675374
292.4155,34.49505168,32.11404723,150.1741036,11.63856815,-28.68491886
292.416,21.06649774,53.47765577,152.3104645,5.839874401,-43.33425043
292.4165,9.469110249,29.36729756,107.4468865,-8.199068353,-23.80180834
292.417,11.91066551,-14.58069715,60.14175335,-18.57567822,7.633215653
292.4175,25.03402504,-25.56769582,34.5054231,-12.16659565,9.159187692
292.418,29.61194116,4.341356132,1.239232665,1.261958286,0.003355460754
292.4185,14.35222077,36.69196335,-63.15678736,6.450263216,28.08124097
292.419,-3.349054875,47.67896203,-122.9748913,7.36584644,72.02923568
292.4195,-1.517888429,54.08804459,-126.3320298,17.13206749,69.28248601
292.42,12.82624873,69.95815379,-83.29961827,28.42426057,34.79551794
292.4205,13.43663755,78.80879161,-42.09837323,23.84634446,47.00329425
292.421,-1.823082836,70.87373701,-16.46204298,11.63856815,100.71751
292.4215,-7.621776583,65.68543208,8.258704042,19.57362275,87.89934488
292.422,2.144444464,76.36723635,23.21323002,47.95670266,-32.65244616
292.4225,-1.212694021,74.2308755,7.953509634,57.11253489,-146.4899602
292.423,-29.90096834,25.39977026,-14.63087654,18.35284512,-138.8601
292.4235,-54.31652096,-54.56116455,-2.423100227,-43.29642524,-57.983582
292.424,-49.43341044,-115.6000461,32.67425666,-79.30936535,-32.34725176
292.4245,-36.0048565,-122.0091287,40.91450567,-72.28989397,-75.68485765
292.425,-40.58277261,-73.78841224,20.77167476,-42.68603642,-81.17835699
292.4255,-47.60224399,6.477716986,29.62231258,-16.13412295,2.139716315
292.426,-30.51135716,83.38670773,87.60925004,-1.789985791,88.20453929
292.4265,-2.738666059,115.1269261,137.0507441,0.6515694701,75.38637416
292.427,3.365222095,91.32176233,123.3169957,-5.452318684,-16.17194815
292.4275,-10.06333184,45.84779558,64.71966947,-14.30295651,-81.4835514
292.428,-16.16722,16.54913244,14.3625922,-15.21853973,-62.86669253
292.4285,-8.232165398,1.289412055,-7.001016343,-1.484791384,-2.133005393
292.429,-3.95944369,-21.60016852,-12.18932127,21.40478919,35.71110116
292.4295,-5.485415729,-50.28844285,-13.71529331,37.27489839,32.65915708
292.43,0.008083609999,-64.02219119,-22.56593114,31.47620465,1.834521907
292.4305,7.332749395,-63.10660797,-49.11784461,9.502207293,-51.57449944
292.431,3.060027687,-62.80141356,-76.89053571,-6.978290722,-115.6653251
292.4315,0.008083609999,-58.52869185,-64.98795381,-6.062707499,-136.1133504
292.432,24.42363623,-31.36638957,1.239232665,3.093124732,-58.28877641
292.4325,65.31968686,9.529661063,75.09627933,4.008707955,88.50973369
292.433,77.22226876,28.14651993,100.1222208,-9.419845984,193.4966099
292.4335,46.39763358,13.80238277,78.14822341,-32.00423215,178.2368896
292.434,9.469110249,0.9842176476,53.42747638,-53.06264629,84.23701199
292.4345,-2.128277244,19.60107652,45.79761619,-56.72497918,12.51632618
292.435,0.008083609999,49.51012847,37.25217277,-32.00423215,-2.438199801
292.4355,-3.95944369,49.81532288,24.12881324,9.502207293,-12.50961526
292.436,-5.485415729,17.46471566,30.84309021,37.5800928,-59.50955404
292.4365,7.332749395,-10.61316985,61.66772539,33.00217669,-109.8666313
292.437,20.15091452,-12.44433629,78.14822341,4.313902363,-106.8146872
292.4375,13.43663755,3.425772909,51.90150434,-28.95228808,-50.96411063
292.438,-3.95944369,25.39977026,11.00545371,-54.89381273,-1.21742217
292.4385,-12.81008151,54.6984334,0.01845503415,-62.82886733,6.412438022
292.439,-18.30358085,75.14645872,15.27817542,-47.26395254,0.003355460754
292.4395,-39.05680058,44.32182354,7.953509634,-22.23801111,24.11371367
292.44,-69.88143575,-52.4248037,-45.76070612,-14.91334532,73.55520772
292.4405,-87.27751699,-160.463624,-109.5463373,-29.8678713,102.5486764
292.441,-82.08921206,-203.1908411,-128.4683906,-42.07564761,89.42531692
292.4415,-66.21910286,-169.0090674,-84.82559031,-32.30942656,63.48379226
292.442,-48.82302162,-113.1584908,-10.05296042,-16.13412295,55.54873766
292.4425,-27.15421868,-82.02866125,51.59630994,-17.66009499,52.19159918
292.443,-3.95944369,-71.04166257,79.36900104,-33.8353986,21.67215841
292.4435,9.469110249,-56.08713659,82.42094511,-38.41331472,-28.99011327
292.444,11.91066551,-25.56769582,76.01186255,-11.86140125,-54.62644352
292.4445,13.13144314,20.51665974,57.70019809,39.10606484,-27.76933564
292.445,16.48858163,73.31529227,16.80414746,85.1904204,30.21760182
292.4455,13.43663755,108.7178436,-35.38409626,91.59950297,73.86040212
292.446,2.754833279,114.5165373,-69.26067551,55.28136845,68.67209719
