"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",285.98000,2000,22000,"uV"

"time","value"
286.11700,10.14004988
286.11750,12.88679955
286.11800,10.44524429
286.11850,7.393300209
286.11900,7.393300209
286.11950,8.003689025
286.12000,5.256939355
286.12050,0.06863442452
286.12100,-2.372920837
286.12150,0.06863442452
286.12200,5.867328171
286.12250,9.224466656
286.12300,8.61407784
286.12350,5.256939355
286.12400,1.899800871
286.12450,0.06863442452
286.12500,-1.457337614
286.12550,-3.593698468
286.12600,-6.950836953
286.12650,-9.392392214
286.12700,-10.30797544
286.12750,-9.392392214
286.12800,-9.087197807
286.12850,-10.30797544
286.12900,-11.83394748
286.12950,-12.13914188
286.13000,-10.00278103
286.13050,-7.25603136
286.13100,-5.119670506
286.13150,-3.898892876
286.13200,-3.593698468
286.13250,-3.898892876
286.13300,-5.119670506
286.13350,-6.03525373
286.13400,-4.814476099
286.13450,-2.372920837
286.13500,0.06863442452
286.13550,2.204995278
286.13600,3.425772909
286.13650,3.425772909
286.13700,2.510189686
286.13750,2.815384094
286.13800,4.64655054
286.13850,7.393300209
286.13900,8.61407784
286.13950,8.308883432
286.14000,8.61407784
286.14050,9.529661063
286.14100,10.14004988
286.14150,9.834855471
286.14200,9.529661063
286.14250,8.919272248
286.14300,8.003689025
286.14350,6.782911394
286.14400,5.256939355
286.14450,3.730967317
286.14500,1.289412055
286.14550,-0.2365599832
286.14600,-0.5417543909
286.14650,-0.5417543909
286.14700,-1.457337614
286.14750,-3.898892876
286.14800,-5.730059322
286.14850,-5.730059322
286.14900,-5.424864914
286.14950,-6.645642545
286.15000,-7.866420176
286.15050,-8.171614583
286.15100,-7.25603136
286.15150,-6.340448137
286.15200,-5.424864914
286.15250,-5.119670506
286.15300,-5.424864914
286.15350,-6.340448137
286.15400,-5.119670506
286.15450,-1.152143206
286.15500,2.815384094
286.15550,4.036161725
286.15600,2.510189686
286.15650,0.9842176476
286.15700,1.289412055
286.15750,3.120578502
286.15800,5.256939355
286.15850,6.782911394
286.15900,6.477716986
286.15950,4.64655054
286.16000,3.730967317
286.16050,4.64655054
286.16100,6.477716986
286.16150,7.393300209
286.16200,7.088105802
286.16250,6.477716986
286.16300,6.172522579
286.16350,6.172522579
286.16400,6.782911394
286.16450,7.088105802
286.16500,4.64655054
286.16550,-0.5417543909
286.16600,-5.424864914
286.16650,-6.340448137
286.16700,-4.204087283
286.16750,-2.372920837
286.16800,-2.067726429
286.16850,-1.152143206
286.16900,0.3738288322
286.16950,1.289412055
286.17000,-0.2365599832
286.17050,-2.372920837
286.17100,-3.593698468
286.17150,-4.814476099
286.17200,-8.171614583
286.17250,-12.13914188
286.17300,-14.58069715
286.17350,-14.58069715
286.17400,-12.7495307
286.17450,-9.697586622
286.17500,-4.509281691
286.17550,1.289412055
286.17600,5.867328171
286.17650,6.477716986
286.17700,3.730967317
286.17750,1.899800871
286.17800,2.510189686
286.17850,4.951744948
286.17900,4.64655054
286.17950,0.6790232399
286.18000,-3.593698468
286.18050,-4.204087283
286.18100,0.06863442452
286.18150,5.256939355
286.18200,8.308883432
286.18250,8.003689025
286.18300,6.477716986
286.18350,5.562133763
286.18400,5.256939355
286.18450,4.64655054
286.18500,2.510189686
286.18550,-1.457337614
286.18600,-6.340448137
286.18650,-8.782003399
286.18700,-7.25603136
286.18750,-4.509281691
286.18800,-4.204087283
286.18850,-5.730059322
286.18900,-6.340448137
286.18950,-4.509281691
286.19000,-3.28850406
286.19050,-5.119670506
286.19100,-7.866420176
286.19150,-8.171614583
286.19200,-5.424864914
286.19250,-2.372920837
286.19300,-1.152143206
286.19350,-1.762532022
286.19400,-2.983309652
286.19450,-2.372920837
286.19500,0.06863442452
286.19550,2.815384094
286.19600,3.730967317
286.19650,3.730967317
286.19700,5.562133763
286.19750,8.61407784
286.19800,10.44524429
286.19850,9.529661063
286.19900,8.919272248
286.19950,9.529661063
286.20000,8.003689025
286.20050,2.815384094
286.20100,-1.762532022
286.20150,-1.152143206
286.20200,3.120578502
286.20250,6.477716986
286.20300,6.477716986
286.20350,4.951744948
286.20400,4.341356132
286.20450,3.730967317
286.20500,3.120578502
286.20550,3.120578502
286.20600,4.64655054
286.20650,4.036161725
286.20700,0.06863442452
286.20750,-4.814476099
286.20800,-7.866420176
286.20850,-7.561225768
286.20900,-5.424864914
286.20950,-4.509281691
286.21000,-5.119670506
286.21050,-6.340448137
286.21100,-6.645642545
286.21150,-5.730059322
286.21200,-4.509281691
286.21250,-3.28850406
286.21300,-1.457337614
286.21350,0.06863442452
286.21400,0.3738288322
286.21450,-0.8469487986
286.21500,-2.983309652
286.21550,-3.593698468
286.21600,-2.678115245
286.21650,-0.8469487986
286.21700,0.9842176476
286.21750,3.425772909
286.21800,5.256939355
286.21850,5.256939355
286.21900,2.815384094
286.21950,0.06863442452
286.22000,-1.762532022
286.22050,-1.457337614
286.22100,0.3738288322
286.22150,2.815384094
286.22200,4.951744948
286.22250,5.867328171
286.22300,5.562133763
286.22350,4.951744948
286.22400,4.64655054
286.22450,3.425772909
286.22500,0.9842176476
286.22550,-1.457337614
286.22600,-2.678115245
286.22650,-2.067726429
286.22700,-0.5417543909
286.22750,0.06863442452
286.22800,-1.152143206
286.22850,-3.593698468
286.22900,-6.340448137
286.22950,-6.950836953
286.23000,-6.340448137
286.23050,-4.814476099
286.23100,-4.204087283
286.23150,-3.898892876
286.23200,-3.898892876
286.23250,-4.509281691
286.23300,-4.814476099
286.23350,-3.593698468
286.23400,-0.8469487986
286.23450,0.6790232399
286.23500,0.3738288322
286.23550,-0.2365599832
286.23600,0.9842176476
286.23650,4.036161725
286.23700,5.256939355
286.23750,4.64655054
286.23800,4.036161725
286.23850,4.64655054
286.23900,5.867328171
286.23950,6.477716986
286.24000,6.782911394
286.24050,7.088105802
286.24100,7.698494617
286.24150,7.393300209
286.24200,6.782911394
286.24250,6.172522579
286.24300,4.64655054
286.24350,2.510189686
286.24400,0.9842176476
286.24450,0.3738288322
286.24500,0.06863442452
286.24550,-0.5417543909
286.24600,-0.8469487986
286.24650,-0.2365599832
286.24700,-0.2365599832
286.24750,-1.457337614
286.24800,-2.372920837
286.24850,-1.762532022
286.24900,-1.152143206
286.24950,-2.372920837
286.25000,-3.898892876
286.25050,-3.28850406
286.25100,-1.152143206
286.25150,-0.5417543909
286.25200,-2.678115245
286.25250,-5.424864914
286.25300,-7.25603136
286.25350,-6.950836953
286.25400,-5.424864914
286.25450,-2.372920837
286.25500,0.6790232399
286.25550,3.730967317
286.25600,6.782911394
286.25650,10.75043869
286.25700,13.19199396
286.25750,9.529661063
286.25800,-0.5417543909
286.25850,-11.83394748
286.25900,-17.02225241
286.25950,-13.66511392
286.26000,-5.119670506
286.26050,1.594606463
286.26100,4.951744948
286.26150,5.562133763
286.26200,6.477716986
286.26250,8.003689025
286.26300,8.003689025
286.26350,5.867328171
286.26400,4.036161725
286.26450,3.120578502
286.26500,2.510189686
286.26550,1.289412055
286.26600,1.289412055
286.26650,3.730967317
286.26700,4.341356132
286.26750,-1.152143206
286.26800,-10.00278103
286.26850,-13.97030833
286.26900,-11.52875307
286.26950,-7.561225768
286.27000,-6.03525373
286.27050,-6.03525373
286.27100,-5.424864914
286.27150,-5.424864914
286.27200,-5.730059322
286.27250,-3.593698468
286.27300,-0.2365599832
286.27350,-0.2365599832
286.27400,-4.509281691
286.27450,-6.950836953
286.27500,-4.204087283
286.27550,0.06863442452
286.27600,1.289412055
286.27650,1.289412055
286.27700,3.730967317
286.27750,7.393300209
286.27800,8.003689025
286.27850,6.477716986
286.27900,7.088105802
286.27950,9.834855471
286.28000,10.14004988
286.28050,7.698494617
286.28100,5.867328171
286.28150,7.088105802
286.28200,10.14004988
286.28250,13.19199396
286.28300,14.10757718
286.28350,10.44524429
286.28400,1.899800871
286.28450,-6.645642545
286.28500,-9.697586622
286.28550,-6.645642545
286.28600,-3.593698468
286.28650,-3.898892876
286.28700,-4.509281691
286.28750,-3.593698468
286.28800,-2.983309652
286.28850,-4.814476099
286.28900,-6.950836953
286.28950,-6.645642545
286.29000,-4.814476099
286.29050,-5.119670506
286.29100,-6.645642545
286.29150,-6.950836953
286.29200,-6.03525373
286.29250,-6.03525373
286.29300,-6.645642545
286.29350,-5.424864914
286.29400,-1.762532022
286.29450,0.06863442452
286.29500,0.6790232399
286.29550,2.204995278
286.29600,5.562133763
286.29650,6.477716986
286.29700,2.510189686
286.29750,-1.457337614
286.29800,-0.5417543909
286.29850,4.036161725
286.29900,7.088105802
286.29950,7.088105802
286.30000,7.393300209
286.30050,10.44524429
286.30100,13.19199396
286.30150,11.97121632
286.30200,8.61407784
286.30250,6.477716986
286.30300,6.172522579
286.30350,5.562133763
286.30400,3.425772909
286.30450,0.6790232399
286.30500,-1.152143206
286.30550,-2.372920837
286.30600,-2.983309652
286.30650,-2.372920837
286.30700,-2.067726429
286.30750,-2.372920837
286.30800,-3.898892876
286.30850,-5.424864914
286.30900,-6.03525373
286.30950,-6.645642545
286.31000,-7.561225768
286.31050,-8.476808991
286.31100,-9.392392214
286.31150,-9.697586622
286.31200,-9.087197807
286.31250,-7.25603136
286.31300,-5.424864914
286.31350,-5.424864914
286.31400,-6.645642545
286.31450,-5.730059322
286.31500,-2.678115245
286.31550,0.06863442452
286.31600,0.9842176476
286.31650,0.9842176476
286.31700,2.510189686
286.31750,4.64655054
286.31800,4.951744948
286.31850,4.036161725
286.31900,3.730967317
286.31950,4.951744948
286.32000,6.477716986
286.32050,7.393300209
286.32100,8.003689025
286.32150,7.698494617
286.32200,7.088105802
286.32250,7.393300209
286.32300,8.61407784
286.32350,8.919272248
286.32400,6.782911394
286.32450,4.341356132
286.32500,5.256939355
286.32550,7.088105802
286.32600,4.036161725
286.32650,-4.509281691
286.32700,-12.7495307
286.32750,-14.58069715
286.32800,-11.83394748
286.32850,-9.087197807
286.32900,-7.866420176
286.32950,-6.950836953
286.33000,-5.119670506
286.33050,-3.898892876
286.33100,-2.983309652
286.33150,-1.457337614
286.33200,-0.2365599832
286.33250,-1.762532022
286.33300,-6.03525373
286.33350,-8.476808991
286.33400,-6.645642545
286.33450,-3.28850406
286.33500,-1.762532022
286.33550,-1.152143206
286.33600,0.06863442452
286.33650,1.289412055
286.33700,0.3738288322
286.33750,-2.983309652
286.33800,-5.730059322
286.33850,-3.898892876
286.33900,0.6790232399
286.33950,4.64655054
286.34000,6.172522579
286.34050,6.172522579
286.34100,7.393300209
286.34150,9.224466656
286.34200,9.224466656
286.34250,7.698494617
286.34300,7.393300209
286.34350,9.834855471
286.34400,11.36082751
286.34450,7.393300209
286.34500,-0.8469487986
286.34550,-8.171614583
286.34600,-10.00278103
286.34650,-8.171614583
286.34700,-6.03525373
286.34750,-3.898892876
286.34800,-1.457337614
286.34850,-0.8469487986
286.34900,-3.593698468
286.34950,-7.866420176
286.35000,-9.087197807
286.35050,-6.645642545
286.35100,-4.204087283
286.35150,-3.593698468
286.35200,-3.898892876
286.35250,-3.593698468
286.35300,-2.983309652
286.35350,-2.678115245
286.35400,-1.457337614
286.35450,0.3738288322
286.35500,1.899800871
286.35550,2.204995278
286.35600,0.9842176476
286.35650,-0.2365599832
286.35700,-1.457337614
286.35750,-0.5417543909
286.35800,1.899800871
286.35850,4.951744948
286.35900,6.782911394
286.35950,7.393300209
286.36000,8.308883432
286.36050,9.834855471
286.36100,11.0556331
286.36150,10.75043869
286.36200,8.308883432
286.36250,5.256939355
286.36300,3.120578502
286.36350,2.815384094
286.36400,3.120578502
286.36450,2.204995278
286.36500,0.6790232399
286.36550,0.9842176476
286.36600,2.204995278
286.36650,2.510189686
286.36700,0.3738288322
286.36750,-2.067726429
286.36800,-2.678115245
286.36850,-2.678115245
286.36900,-3.28850406
286.36950,-5.119670506
286.37000,-6.645642545
286.37050,-7.866420176
286.37100,-8.782003399
286.37150,-9.087197807
286.37200,-8.476808991
286.37250,-8.171614583
286.37300,-8.476808991
286.37350,-6.950836953
286.37400,-3.28850406
286.37450,-0.5417543909
286.37500,-0.5417543909
286.37550,-1.762532022
286.37600,-0.8469487986
286.37650,1.594606463
286.37700,3.425772909
286.37750,4.341356132
286.37800,6.477716986
286.37850,9.224466656
286.37900,9.224466656
286.37950,5.562133763
286.38000,3.120578502
286.38050,4.64655054
286.38100,7.698494617
286.38150,7.698494617
286.38200,5.867328171
286.38250,5.562133763
286.38300,6.782911394
286.38350,6.172522579
286.38400,3.425772909
286.38450,1.594606463
286.38500,0.9842176476
286.38550,0.06863442452
286.38600,-2.372920837
286.38650,-3.593698468
286.38700,-2.983309652
286.38750,-1.762532022
286.38800,-1.762532022
286.38850,-1.152143206
286.38900,0.06863442452
286.38950,0.6790232399
286.39000,-2.067726429
286.39050,-7.561225768
286.39100,-11.83394748
286.39150,-12.7495307
286.39200,-11.52875307
286.39250,-9.697586622
286.39300,-7.25603136
286.39350,-4.509281691
286.39400,-1.457337614
286.39450,1.594606463
286.39500,4.341356132
286.39550,4.951744948
286.39600,3.730967317
286.39650,2.510189686
286.39700,3.120578502
286.39750,5.256939355
286.39800,7.393300209
286.39850,8.61407784
286.39900,8.308883432
286.39950,5.256939355
286.40000,0.6790232399
286.40050,-2.678115245
286.40100,-1.762532022
286.40150,2.204995278
286.40200,6.172522579
286.40250,7.088105802
286.40300,6.172522579
286.40350,4.951744948
286.40400,4.036161725
286.40450,2.510189686
286.40500,0.6790232399
286.40550,0.06863442452
286.40600,0.06863442452
286.40650,0.6790232399
286.40700,0.3738288322
286.40750,-1.762532022
286.40800,-5.424864914
286.40850,-9.087197807
286.40900,-12.44433629
286.40950,-14.27550274
286.41000,-13.97030833
286.41050,-11.22355866
286.41100,-8.476808991
286.41150,-8.171614583
286.41200,-8.476808991
286.41250,-7.25603136
286.41300,-3.898892876
286.41350,-1.762532022
286.41400,-1.457337614
286.41450,-1.762532022
286.41500,-0.2365599832
286.41550,1.594606463
286.41600,2.815384094
286.41650,3.425772909
286.41700,4.341356132
286.41750,6.172522579
286.41800,7.088105802
286.41850,6.782911394
286.41900,5.562133763
286.41950,4.341356132
286.42000,3.730967317
286.42050,4.036161725
286.42100,5.867328171
286.42150,8.61407784
286.42200,9.834855471
286.42250,9.224466656
286.42300,7.698494617
286.42350,7.088105802
286.42400,6.782911394
286.42450,6.782911394
286.42500,6.782911394
286.42550,6.477716986
286.42600,4.64655054
286.42650,1.594606463
286.42700,-0.5417543909
286.42750,-1.152143206
286.42800,-1.762532022
286.42850,-3.593698468
286.42900,-6.03525373
286.42950,-6.340448137
286.43000,-4.814476099
286.43050,-3.593698468
286.43100,-4.204087283
286.43150,-6.645642545
286.43200,-11.22355866
286.43250,-15.49628037
286.43300,-16.41186359
286.43350,-12.13914188
286.43400,-6.645642545
286.43450,-4.204087283
286.43500,-3.898892876
286.43550,-1.457337614
286.43600,1.899800871
286.43650,4.64655054
286.43700,5.256939355
286.43750,6.477716986
286.43800,8.61407784
286.43850,8.61407784
286.43900,7.698494617
286.43950,8.308883432
286.44000,11.0556331
286.44050,11.0556331
286.44100,7.393300209
286.44150,3.120578502
286.44200,2.510189686
286.44250,5.256939355
286.44300,8.308883432
286.44350,10.14004988
286.44400,10.14004988
286.44450,7.088105802
286.44500,3.120578502
286.44550,1.899800871
286.44600,1.899800871
286.44650,-0.5417543909
286.44700,-6.340448137
286.44750,-10.61316985
286.44800,-10.61316985
286.44850,-8.782003399
286.44900,-8.476808991
286.44950,-8.476808991
286.45000,-7.25603136
286.45050,-7.25603136
286.45100,-9.087197807
286.45150,-10.61316985
286.45200,-9.392392214
286.45250,-6.950836953
286.45300,-6.03525373
286.45350,-6.645642545
286.45400,-6.950836953
286.45450,-6.340448137
286.45500,-5.424864914
286.45550,-3.593698468
286.45600,-1.457337614
286.45650,0.3738288322
286.45700,1.594606463
286.45750,3.730967317
286.45800,5.562133763
286.45850,6.477716986
286.45900,6.477716986
286.45950,7.088105802
286.46000,8.919272248
286.46050,9.224466656
286.46100,7.088105802
286.46150,5.562133763
286.46200,5.867328171
286.46250,6.477716986
286.46300,5.867328171
286.46350,5.256939355
286.46400,5.867328171
286.46450,6.477716986
286.46500,4.951744948
286.46550,2.204995278
286.46600,-0.2365599832
286.46650,-1.457337614
286.46700,-1.762532022
286.46750,-2.067726429
286.46800,-2.983309652
286.46850,-4.204087283
286.46900,-4.814476099
286.46950,-5.119670506
286.47000,-5.424864914
286.47050,-6.03525373
286.47100,-5.424864914
286.47150,-2.983309652
286.47200,-1.152143206
286.47250,-1.152143206
286.47300,-1.152143206
286.47350,0.3738288322
286.47400,2.815384094
286.47450,2.204995278
286.47500,-1.152143206
286.47550,-3.28850406
286.47600,-1.457337614
286.47650,2.204995278
286.47700,4.341356132
286.47750,3.730967317
286.47800,2.815384094
286.47850,4.64655054
286.47900,8.003689025
286.47950,10.75043869
286.48000,10.44524429
286.48050,8.308883432
286.48100,5.562133763
286.48150,2.815384094
286.48200,-1.152143206
286.48250,-5.730059322
286.48300,-6.950836953
286.48350,-3.593698468
286.48400,0.06863442452
286.48450,0.9842176476
286.48500,0.06863442452
286.48550,-0.8469487986
286.48600,-0.8469487986
286.48650,-2.067726429
286.48700,-4.204087283
286.48750,-4.204087283
286.48800,-2.372920837
286.48850,-1.762532022
286.48900,-3.593698468
286.48950,-5.730059322
286.49000,-6.03525373
286.49050,-5.730059322
286.49100,-6.645642545
286.49150,-7.866420176
286.49200,-7.25603136
286.49250,-5.119670506
286.49300,-3.898892876
286.49350,-5.424864914
286.49400,-6.950836953
286.49450,-6.950836953
286.49500,-5.119670506
286.49550,-2.678115245
286.49600,-0.5417543909
286.49650,0.3738288322
286.49700,2.204995278
286.49750,4.341356132
286.49800,7.088105802
286.49850,8.919272248
286.49900,9.224466656
286.49950,9.834855471
286.50000,10.75043869
286.50050,10.14004988
286.50100,6.172522579
286.50150,2.510189686
286.50200,2.204995278
286.50250,5.256939355
286.50300,7.393300209
286.50350,6.477716986
286.50400,5.256939355
286.50450,4.951744948
286.50500,3.730967317
286.50550,0.06863442452
286.50600,-3.28850406
286.50650,-4.204087283
286.50700,-2.372920837
286.50750,0.06863442452
286.50800,1.594606463
286.50850,2.204995278
286.50900,0.3738288322
286.50950,-2.983309652
286.51000,-4.204087283
286.51050,-1.152143206
286.51100,1.594606463
286.51150,-1.762532022
286.51200,-10.61316985
286.51250,-17.93783563
286.51300,-18.54822445
286.51350,-13.97030833
286.51400,-9.087197807
286.51450,-5.424864914
286.51500,-2.372920837
286.51550,-0.5417543909
286.51600,0.06863442452
286.51650,0.6790232399
286.51700,3.120578502
286.51750,5.867328171
286.51800,4.951744948
286.51850,0.3738288322
286.51900,-3.28850406
286.51950,-2.372920837
286.52000,2.204995278
286.52050,6.782911394
286.52100,8.308883432
286.52150,7.393300209
286.52200,6.477716986
286.52250,5.562133763
286.52300,3.730967317
286.52350,1.594606463
286.52400,1.289412055
286.52450,3.120578502
286.52500,4.64655054
286.52550,3.120578502
286.52600,-0.2365599832
286.52650,-2.678115245
286.52700,-2.067726429
286.52750,0.3738288322
286.52800,0.9842176476
286.52850,-1.762532022
286.52900,-6.340448137
286.52950,-7.866420176
286.53000,-5.119670506
286.53050,-1.762532022
286.53100,-2.067726429
286.53150,-6.03525373
286.53200,-9.392392214
286.53250,-9.087197807
286.53300,-6.340448137
286.53350,-4.509281691
286.53400,-4.509281691
286.53450,-4.814476099
286.53500,-4.204087283
286.53550,-1.762532022
286.53600,0.6790232399
286.53650,2.204995278
286.53700,2.204995278
286.53750,1.899800871
286.53800,2.510189686
286.53850,4.341356132
286.53900,5.867328171
286.53950,6.477716986
286.54000,7.393300209
286.54050,8.308883432
286.54100,8.308883432
286.54150,7.088105802
286.54200,5.256939355
286.54250,4.341356132
286.54300,4.341356132
286.54350,4.341356132
286.54400,4.036161725
286.54450,3.120578502
286.54500,1.899800871
286.54550,1.594606463
286.54600,2.204995278
286.54650,2.510189686
286.54700,1.594606463
286.54750,0.06863442452
286.54800,-0.2365599832
286.54850,-0.2365599832
286.54900,-1.457337614
286.54950,-4.204087283
286.55000,-6.645642545
286.55050,-6.950836953
286.55100,-6.950836953
286.55150,-7.866420176
286.55200,-8.782003399
286.55250,-8.171614583
286.55300,-6.950836953
286.55350,-6.645642545
286.55400,-7.25603136
286.55450,-7.25603136
286.55500,-6.03525373
286.55550,-3.593698468
286.55600,-1.457337614
286.55650,0.3738288322
286.55700,3.425772909
286.55750,6.172522579
286.55800,7.393300209
286.55850,7.088105802
286.55900,6.782911394
286.55950,7.088105802
286.56000,7.698494617
286.56050,7.088105802
286.56100,5.867328171
286.56150,5.562133763
286.56200,5.867328171
286.56250,6.172522579
286.56300,5.867328171
286.56350,5.562133763
286.56400,4.951744948
286.56450,4.341356132
286.56500,3.120578502
286.56550,1.289412055
286.56600,-0.2365599832
286.56650,-1.762532022
286.56700,-2.983309652
286.56750,-3.593698468
286.56800,-3.593698468
286.56850,-3.593698468
286.56900,-3.593698468
286.56950,-3.898892876
286.57000,-5.119670506
286.57050,-6.340448137
286.57100,-6.645642545
286.57150,-6.340448137
286.57200,-6.03525373
286.57250,-6.340448137
286.57300,-6.645642545
286.57350,-6.03525373
286.57400,-4.814476099
286.57450,-3.593698468
286.57500,-2.372920837
286.57550,-1.457337614
