"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",285.98000,2000,22000,"uV"

"time","value"
286.53350,-1.827810985
286.53400,-0.9122277624
286.53450,0.003355460754
286.53500,0.003355460754
286.53550,-0.3018389469
286.53600,-0.3018389469
286.53650,0.003355460754
286.53700,0.3085498685
286.53750,0.3085498685
286.53800,0.003355460754
286.53850,0.6137442762
286.53900,1.224133092
286.53950,0.6137442762
286.54000,-0.6070333546
286.54050,-1.21742217
286.54100,0.003355460754
286.54150,1.834521907
286.54200,2.75010513
286.54250,2.444910722
286.54300,1.834521907
286.54350,1.529327499
286.54400,2.139716315
286.54450,3.360493945
286.54500,3.665688353
286.54550,2.444910722
286.54600,0.003355460754
286.54650,-0.9122277624
286.54700,0.003355460754
286.54750,1.224133092
286.54800,0.6137442762
286.54850,-0.6070333546
286.54900,-0.3018389469
286.54950,1.529327499
286.55000,2.75010513
286.55050,2.444910722
286.55100,1.224133092
286.55150,0.6137442762
286.55200,0.003355460754
286.55250,-0.3018389469
286.55300,0.003355460754
286.55350,1.834521907
286.55400,2.444910722
286.55450,1.224133092
286.55500,0.003355460754
286.55550,-0.3018389469
286.55600,-0.6070333546
286.55650,-1.827810985
286.55700,-2.743394209
286.55750,-2.133005393
286.55800,-0.9122277624
286.55850,-0.6070333546
286.55900,-0.6070333546
286.55950,-0.6070333546
286.56000,-0.6070333546
286.56050,-0.6070333546
286.56100,-0.6070333546
286.56150,0.003355460754
286.56200,0.9189386839
286.56250,0.9189386839
286.56300,0.6137442762
286.56350,0.6137442762
286.56400,0.9189386839
