"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",285.98000,2000,22000,"uV"

"time","value"
286.23300,1.261958286
286.23350,1.567152693
286.23400,1.567152693
286.23450,2.787930324
286.23500,4.313902363
286.23550,4.313902363
286.23600,2.482735916
286.23650,0.6515694701
286.23700,0.3463750624
286.23750,1.261958286
286.23800,1.567152693
286.23850,0.9567638778
286.23900,0.3463750624
286.23950,0.6515694701
286.24000,1.872347101
286.24050,2.482735916
286.24100,1.567152693
286.24150,0.6515694701
286.24200,0.3463750624
286.24250,0.6515694701
286.24300,0.6515694701
286.24350,0.6515694701
286.24400,0.3463750624
286.24450,0.6515694701
286.24500,0.3463750624
286.24550,-0.264013753
286.24600,-0.8744025684
286.24650,-0.5692081607
286.24700,0.3463750624
286.24750,1.567152693
286.24800,1.872347101
286.24850,1.567152693
286.24900,1.567152693
286.24950,1.872347101
286.25000,2.482735916
286.25050,1.872347101
286.25100,0.9567638778
286.25150,0.04118065471
286.25200,-0.5692081607
286.25250,-0.8744025684
286.25300,0.04118065471
286.25350,1.872347101
286.25400,4.61909677
286.25450,7.36584644
286.25500,8.891818478
286.25550,7.36584644
286.25600,4.924291178
286.25650,4.61909677
286.25700,7.060652032
286.25750,8.58662407
286.25800,5.229485586
286.25850,-1.789985791
286.25900,-7.588679538
286.25950,-9.114651576
286.26000,-7.588679538
286.26050,-5.757513092
286.26100,-5.147124276
286.26150,-6.062707499
286.26200,-6.673096315
286.26250,-5.757513092
286.26300,-3.926346645
286.26350,-5.147124276
286.26400,-9.419845984
286.26450,-11.55620684
286.26500,-8.504262761
286.26550,-4.231541053
286.26600,-3.926346645
286.26650,-5.147124276
286.26700,-1.179596976
286.26750,7.060652032
286.26800,12.55415137
286.26850,10.11259611
286.26900,4.313902363
286.26950,1.872347101
286.27000,1.872347101
286.27050,1.567152693
286.27100,0.3463750624
286.27150,0.3463750624
286.27200,0.9567638778
286.27250,1.261958286
286.27300,0.6515694701
286.27350,0.04118065471
286.27400,-0.264013753
286.27450,-0.5692081607
286.27500,0.04118065471
286.27550,0.9567638778
286.27600,2.177541509
286.27650,2.482735916
286.27700,3.093124732
286.27750,3.398319139
286.27800,3.093124732
286.27850,1.261958286
286.27900,-0.264013753
286.27950,-0.8744025684
286.28000,0.04118065471
286.28050,2.482735916
286.28100,4.61909677
286.28150,4.313902363
286.28200,0.9567638778
286.28250,-2.095180199
286.28300,-2.095180199
286.28350,-0.264013753
286.28400,0.04118065471
286.28450,-0.8744025684
286.28500,-2.095180199
286.28550,-1.179596976
286.28600,0.04118065471
286.28650,0.3463750624
286.28700,0.6515694701
286.28750,1.261958286
286.28800,1.261958286
286.28850,0.04118065471
286.28900,-0.5692081607
286.28950,-0.8744025684
286.29000,-1.179596976
286.29050,-1.789985791
286.29100,-1.179596976
286.29150,0.6515694701
286.29200,2.482735916
286.29250,2.177541509
286.29300,0.6515694701
286.29350,0.04118065471
286.29400,0.04118065471
286.29450,-0.264013753
286.29500,-1.789985791
286.29550,-3.010763422
286.29600,-2.705569015
286.29650,-0.8744025684
286.29700,0.6515694701
286.29750,0.9567638778
286.29800,0.04118065471
286.29850,-0.8744025684
286.29900,-0.264013753
286.29950,1.261958286
286.30000,1.872347101
286.30050,0.6515694701
286.30100,0.04118065471
286.30150,0.3463750624
286.30200,0.6515694701
286.30250,-0.264013753
286.30300,-1.484791384
286.30350,-0.264013753
286.30400,1.872347101
286.30450,3.093124732
286.30500,1.567152693
286.30550,-0.5692081607
286.30600,-1.789985791
286.30650,-1.179596976
286.30700,0.04118065471
286.30750,0.6515694701
286.30800,0.3463750624
286.30850,0.6515694701
286.30900,1.567152693
286.30950,2.482735916
286.31000,2.787930324
286.31050,2.482735916
286.31100,1.261958286
286.31150,-0.264013753
286.31200,-2.095180199
286.31250,-2.400374607
286.31300,-0.8744025684
286.31350,1.261958286
286.31400,2.482735916
286.31450,2.787930324
286.31500,2.177541509
286.31550,0.9567638778
286.31600,-0.5692081607
286.31650,-1.789985791
286.31700,-0.5692081607
286.31750,1.261958286
286.31800,1.872347101
286.31850,0.6515694701
286.31900,-0.5692081607
286.31950,-1.484791384
286.32000,-1.484791384
286.32050,-1.179596976
286.32100,0.04118065471
286.32150,1.261958286
286.32200,1.872347101
286.32250,0.6515694701
286.32300,-1.179596976
286.32350,-3.010763422
286.32400,-4.231541053
286.32450,-3.926346645
286.32500,-3.31595783
286.32550,-3.926346645
286.32600,-4.841929869
286.32650,-3.31595783
286.32700,0.04118065471
286.32750,2.787930324
286.32800,2.787930324
286.32850,0.6515694701
286.32900,-0.264013753
286.32950,-0.264013753
286.33000,0.3463750624
286.33050,1.872347101
286.33100,3.093124732
286.33150,3.093124732
286.33200,2.177541509
286.33250,2.177541509
286.33300,3.703513547
286.33350,4.61909677
286.33400,3.398319139
286.33450,0.9567638778
286.33500,-0.8744025684
286.33550,-2.400374607
286.33600,-4.536735461
286.33650,-5.452318684
286.33700,-3.010763422
286.33750,0.3463750624
286.33800,1.261958286
286.33850,-0.5692081607
286.33900,-2.095180199
286.33950,-1.789985791
286.34000,-0.8744025684
286.34050,-1.179596976
286.34100,-1.179596976
286.34150,0.3463750624
286.34200,2.482735916
286.34250,2.787930324
286.34300,0.6515694701
286.34350,-1.484791384
286.34400,-2.095180199
286.34450,-1.484791384
286.34500,-1.179596976
286.34550,-1.789985791
286.34600,-3.010763422
286.34650,-3.010763422
286.34700,-2.400374607
286.34750,-2.095180199
286.34800,-2.400374607
286.34850,-1.484791384
286.34900,0.9567638778
286.34950,2.787930324
286.35000,3.093124732
286.35050,2.177541509
286.35100,2.787930324
286.35150,4.313902363
286.35200,5.229485586
286.35250,5.229485586
286.35300,4.924291178
286.35350,4.61909677
286.35400,3.398319139
286.35450,2.177541509
286.35500,1.872347101
286.35550,1.261958286
286.35600,-0.8744025684
286.35650,-5.147124276
286.35700,-7.893873946
286.35750,-7.893873946
286.35800,-6.062707499
286.35850,-3.926346645
286.35900,-1.484791384
286.35950,-0.5692081607
286.36000,-1.789985791
286.36050,-3.31595783
286.36100,-2.095180199
286.36150,0.04118065471
286.36200,0.6515694701
286.36250,-1.179596976
286.36300,-2.400374607
286.36350,-1.179596976
286.36400,0.3463750624
286.36450,0.3463750624
286.36500,-0.264013753
286.36550,0.04118065471
286.36600,0.3463750624
286.36650,0.04118065471
286.36700,0.04118065471
286.36750,1.872347101
286.36800,4.924291178
286.36850,7.060652032
286.36900,6.450263216
286.36950,4.313902363
286.37000,1.872347101
286.37050,-0.5692081607
286.37100,-2.705569015
286.37150,-3.621152238
286.37200,-2.705569015
286.37250,-1.179596976
286.37300,-0.264013753
286.37350,-0.264013753
286.37400,0.04118065471
286.37450,0.6515694701
286.37500,0.9567638778
286.37550,0.04118065471
286.37600,-1.789985791
286.37650,-2.095180199
286.37700,-0.5692081607
286.37750,0.3463750624
286.37800,-0.264013753
286.37850,-1.484791384
286.37900,-0.5692081607
286.37950,1.261958286
286.38000,1.872347101
286.38050,0.3463750624
286.38100,-0.8744025684
286.38150,-0.8744025684
286.38200,-0.5692081607
286.38250,-0.264013753
286.38300,-0.264013753
286.38350,0.04118065471
286.38400,-0.264013753
286.38450,-1.179596976
286.38500,-1.484791384
286.38550,-1.179596976
286.38600,-0.264013753
286.38650,0.04118065471
286.38700,0.3463750624
286.38750,0.6515694701
286.38800,0.6515694701
286.38850,-0.264013753
286.38900,-1.484791384
286.38950,-1.179596976
286.39000,0.9567638778
286.39050,3.703513547
286.39100,4.313902363
286.39150,1.567152693
286.39200,-0.8744025684
286.39250,-1.484791384
286.39300,0.3463750624
286.39350,1.261958286
286.39400,0.04118065471
286.39450,-1.789985791
286.39500,-0.8744025684
286.39550,0.6515694701
286.39600,0.6515694701
286.39650,-0.5692081607
286.39700,-2.095180199
286.39750,-2.095180199
286.39800,-1.179596976
286.39850,0.04118065471
286.39900,2.177541509
286.39950,4.008707955
286.40000,3.093124732
286.40050,-0.264013753
286.40100,-4.231541053
286.40150,-6.062707499
286.40200,-6.062707499
286.40250,-4.841929869
286.40300,-2.400374607
286.40350,1.567152693
286.40400,4.924291178
286.40450,6.145068809
286.40500,5.534679993
286.40550,4.924291178
286.40600,4.924291178
286.40650,4.313902363
286.40700,2.787930324
286.40750,2.177541509
286.40800,3.398319139
286.40850,4.61909677
286.40900,4.313902363
286.40950,1.872347101
286.41000,0.04118065471
286.41050,0.04118065471
286.41100,0.9567638778
286.41150,1.872347101
286.41200,1.261958286
286.41250,0.6515694701
286.41300,0.9567638778
286.41350,1.261958286
286.41400,0.9567638778
286.41450,0.3463750624
286.41500,0.6515694701
286.41550,1.872347101
286.41600,2.482735916
286.41650,0.9567638778
286.41700,-1.484791384
286.41750,-3.621152238
286.41800,-3.926346645
286.41850,-3.621152238
286.41900,-2.705569015
286.41950,-1.789985791
286.42000,-0.8744025684
286.42050,-0.8744025684
286.42100,-2.095180199
286.42150,-2.705569015
286.42200,-2.400374607
286.42250,-1.484791384
286.42300,-1.179596976
286.42350,-1.789985791
286.42400,-1.484791384
286.42450,-0.5692081607
286.42500,0.04118065471
286.42550,-0.264013753
286.42600,-1.179596976
286.42650,-1.484791384
286.42700,-1.484791384
286.42750,-0.8744025684
286.42800,-0.5692081607
286.42850,-0.8744025684
286.42900,-1.179596976
286.42950,-0.8744025684
286.43000,0.3463750624
286.43050,0.9567638778
286.43100,0.04118065471
286.43150,-1.789985791
286.43200,-1.484791384
286.43250,0.3463750624
286.43300,0.9567638778
286.43350,-0.264013753
286.43400,-1.484791384
286.43450,-1.179596976
286.43500,-1.484791384
286.43550,-2.705569015
286.43600,-3.31595783
286.43650,-1.179596976
286.43700,0.3463750624
286.43750,0.04118065471
286.43800,-0.8744025684
286.43850,-0.5692081607
286.43900,0.04118065471
286.43950,-0.264013753
286.44000,-2.400374607
286.44050,-3.31595783
286.44100,-2.095180199
286.44150,-1.179596976
286.44200,-0.8744025684
286.44250,-0.264013753
286.44300,0.04118065471
286.44350,-0.5692081607
286.44400,-2.705569015
286.44450,-2.705569015
286.44500,-1.179596976
286.44550,-0.5692081607
286.44600,-1.789985791
286.44650,-2.400374607
286.44700,-0.8744025684
286.44750,1.567152693
286.44800,3.398319139
286.44850,4.008707955
286.44900,3.398319139
286.44950,3.398319139
286.45000,4.924291178
286.45050,7.671040847
286.45100,9.502207293
286.45150,7.671040847
286.45200,3.703513547
286.45250,2.177541509
286.45300,3.093124732
286.45350,3.703513547
286.45400,2.177541509
286.45450,0.6515694701
286.45500,1.261958286
286.45550,2.787930324
286.45600,1.872347101
286.45650,0.04118065471
286.45700,-0.5692081607
286.45750,0.04118065471
286.45800,0.6515694701
286.45850,0.04118065471
286.45900,-0.264013753
286.45950,-0.8744025684
286.46000,-0.8744025684
286.46050,-0.264013753
286.46100,1.261958286
286.46150,2.482735916
286.46200,2.177541509
286.46250,0.04118065471
286.46300,-1.789985791
286.46350,-1.789985791
286.46400,-0.264013753
286.46450,0.6515694701
286.46500,0.04118065471
286.46550,-1.179596976
286.46600,-2.095180199
286.46650,-1.484791384
286.46700,-0.5692081607
286.46750,-0.264013753
286.46800,-0.5692081607
286.46850,-1.179596976
286.46900,-2.095180199
286.46950,-2.400374607
286.47000,-1.484791384
286.47050,0.04118065471
286.47100,0.3463750624
286.47150,-0.8744025684
286.47200,-1.179596976
286.47250,0.6515694701
286.47300,2.482735916
286.47350,2.177541509
286.47400,1.261958286
286.47450,1.872347101
286.47500,2.787930324
286.47550,1.567152693
286.47600,-0.264013753
286.47650,0.04118065471
286.47700,1.567152693
286.47750,1.872347101
286.47800,0.3463750624
286.47850,0.04118065471
286.47900,0.3463750624
286.47950,0.04118065471
286.48000,-2.095180199
286.48050,-3.31595783
286.48100,-2.705569015
286.48150,-2.705569015
286.48200,-3.621152238
286.48250,-3.926346645
286.48300,-2.095180199
286.48350,-0.5692081607
286.48400,-1.179596976
286.48450,-2.400374607
286.48500,-1.484791384
286.48550,0.04118065471
286.48600,1.261958286
286.48650,0.6515694701
286.48700,0.04118065471
286.48750,0.6515694701
286.48800,2.482735916
286.48850,3.703513547
286.48900,3.398319139
286.48950,1.261958286
286.49000,-0.264013753
286.49050,0.04118065471
286.49100,1.872347101
286.49150,2.177541509
286.49200,0.9567638778
286.49250,0.04118065471
286.49300,0.9567638778
286.49350,2.787930324
286.49400,3.398319139
286.49450,2.482735916
286.49500,-0.5692081607
286.49550,-5.452318684
286.49600,-9.725040392
286.49650,-9.419845984
286.49700,-4.536735461
286.49750,0.04118065471
286.49800,1.261958286
286.49850,0.04118065471
286.49900,-1.179596976
286.49950,-0.8744025684
286.50000,-0.5692081607
286.50050,-0.8744025684
286.50100,-1.484791384
286.50150,-2.095180199
286.50200,-2.400374607
286.50250,-1.789985791
286.50300,-0.5692081607
286.50350,-0.5692081607
286.50400,-2.400374607
286.50450,-3.621152238
286.50500,-2.400374607
286.50550,0.3463750624
286.50600,2.177541509
286.50650,2.787930324
286.50700,2.482735916
286.50750,2.177541509
286.50800,2.787930324
286.50850,4.924291178
286.50900,7.976235255
286.50950,7.671040847
286.51000,3.093124732
286.51050,-2.095180199
286.51100,-2.705569015
286.51150,1.261958286
286.51200,3.398319139
286.51250,0.9567638778
286.51300,-2.705569015
286.51350,-2.400374607
286.51400,0.3463750624
286.51450,1.567152693
286.51500,-0.264013753
286.51550,-2.400374607
286.51600,-2.400374607
286.51650,-1.179596976
286.51700,0.3463750624
286.51750,2.177541509
286.51800,3.093124732
286.51850,2.482735916
286.51900,0.6515694701
286.51950,-0.264013753
286.52000,-0.5692081607
286.52050,-0.5692081607
286.52100,-1.179596976
286.52150,-1.789985791
286.52200,-2.705569015
286.52250,-3.621152238
286.52300,-4.231541053
286.52350,-3.621152238
286.52400,-1.789985791
286.52450,-0.5692081607
286.52500,-0.264013753
286.52550,0.04118065471
286.52600,0.9567638778
286.52650,1.567152693
286.52700,0.6515694701
286.52750,-0.5692081607
286.52800,-0.8744025684
286.52850,1.261958286
286.52900,4.008707955
286.52950,4.61909677
286.53000,2.787930324
286.53050,0.6515694701
286.53100,-0.264013753
286.53150,0.04118065471
286.53200,1.567152693
286.53250,3.093124732
286.53300,2.787930324
286.53350,1.261958286
286.53400,0.6515694701
286.53450,1.872347101
286.53500,3.093124732
286.53550,2.787930324
286.53600,1.567152693
286.53650,1.567152693
286.53700,2.177541509
286.53750,2.482735916
286.53800,2.787930324
286.53850,3.093124732
286.53900,2.482735916
286.53950,0.9567638778
286.54000,-0.264013753
286.54050,-0.264013753
286.54100,-0.8744025684
286.54150,-2.400374607
286.54200,-3.926346645
286.54250,-3.31595783
286.54300,-1.484791384
286.54350,-0.8744025684
286.54400,-1.789985791
286.54450,-2.095180199
286.54500,-2.400374607
286.54550,-2.400374607
286.54600,-2.095180199
286.54650,0.04118065471
286.54700,2.177541509
286.54750,1.872347101
286.54800,-0.264013753
286.54850,-2.095180199
286.54900,-1.789985791
286.54950,-0.5692081607
286.55000,-0.8744025684
286.55050,-3.010763422
286.55100,-4.536735461
286.55150,-3.31595783
286.55200,0.04118065471
286.55250,3.398319139
286.55300,3.703513547
286.55350,0.6515694701
286.55400,-1.484791384
286.55450,-0.5692081607
286.55500,1.567152693
286.55550,2.787930324
286.55600,2.177541509
286.55650,1.261958286
286.55700,0.6515694701
286.55750,0.04118065471
286.55800,0.04118065471
286.55850,1.567152693
286.55900,3.093124732
286.55950,2.787930324
286.56000,0.6515694701
286.56050,-1.179596976
286.56100,-1.179596976
286.56150,-0.264013753
286.56200,0.04118065471
286.56250,-1.179596976
286.56300,-2.400374607
286.56350,-2.705569015
286.56400,-2.400374607
286.56450,-2.095180199
286.56500,-2.095180199
286.56550,-2.095180199
286.56600,-0.8744025684
286.56650,0.04118065471
286.56700,-0.264013753
286.56750,-1.484791384
286.56800,-1.484791384
