"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",164.98000,2000,22000,"uV"

"time","value"
166.18250,-1.823082836
166.18300,0.008083609999
166.18350,0.008083609999
166.18400,-3.043860467
166.18450,-5.790610136
166.18500,-5.790610136
166.18550,-3.95944369
166.18600,-2.738666059
166.18650,-3.043860467
166.18700,-2.738666059
166.18750,-1.212694021
166.18800,-0.2971107977
166.18850,-1.517888429
166.18900,-3.349054875
166.18950,-2.738666059
166.19000,0.6184724254
166.19050,3.670416502
166.19100,3.97561091
166.19150,2.144444464
166.19200,1.228861241
166.19250,2.449638872
166.19300,4.585999726
166.19350,5.806777356
166.19400,5.501582949
166.19450,3.365222095
166.19500,0.9236668331
166.19550,-0.6023052054
166.19600,-1.212694021
166.19650,-0.2971107977
166.19700,1.534055649
166.19750,3.365222095
166.19800,4.280805318
166.19850,3.670416502
166.19900,1.228861241
166.19950,-1.212694021
166.20000,-2.433471652
166.20050,-2.128277244
166.20100,-1.823082836
166.20150,-3.349054875
166.20200,-5.485415729
166.20250,-6.095804544
166.20300,-3.654249282
166.20350,-0.2971107977
166.20400,0.6184724254
166.20450,-0.6023052054
166.20500,-2.433471652
166.20550,-3.043860467
166.20600,-3.349054875
166.20650,-2.738666059
166.20700,-1.823082836
166.20750,-1.823082836
166.20800,-2.738666059
166.20850,-3.654249282
166.20900,-3.043860467
166.20950,-2.128277244
166.21000,-2.128277244
166.21050,-2.128277244
166.21100,0.3132780177
166.21150,3.97561091
166.21200,4.891194133
166.21250,2.754833279
166.21300,0.6184724254
166.21350,0.008083609999
166.21400,-0.2971107977
166.21450,-3.043860467
166.21500,-5.180221321
166.21550,-3.95944369
166.21600,-0.6023052054
166.21650,1.228861241
166.21700,1.228861241
166.21750,0.6184724254
166.21800,1.534055649
166.21850,4.891194133
166.21900,8.248332618
166.21950,9.163915841
166.22000,6.111971764
166.22050,1.534055649
166.22100,-0.2971107977
166.22150,0.9236668331
166.22200,2.449638872
166.22250,0.9236668331
166.22300,-0.9074996131
166.22350,-0.2971107977
166.22400,2.144444464
166.22450,2.754833279
166.22500,0.3132780177
166.22550,-1.212694021
166.22600,0.3132780177
166.22650,3.365222095
166.22700,3.060027687
166.22750,-0.6023052054
166.22800,-2.738666059
166.22850,-0.6023052054
166.22900,2.144444464
166.22950,1.228861241
166.23000,-2.128277244
166.23050,-3.95944369
166.23100,-1.823082836
166.23150,0.6184724254
166.23200,0.6184724254
166.23250,-1.823082836
166.23300,-3.043860467
166.23350,-1.212694021
166.23400,2.144444464
166.23450,5.501582949
166.23500,7.027554987
166.23550,5.806777356
166.23600,3.365222095
166.23650,0.9236668331
166.23700,0.3132780177
166.23750,0.008083609999
166.23800,-0.9074996131
166.23850,-2.738666059
166.23900,-3.95944369
166.23950,-4.264638098
166.24000,-4.569832506
166.24050,-4.264638098
166.24100,-2.433471652
166.24150,-0.2971107977
166.24200,0.008083609999
166.24250,-1.823082836
166.24300,-3.654249282
166.24350,-4.569832506
166.24400,-3.654249282
166.24450,-2.128277244
166.24500,-0.2971107977
166.24550,0.008083609999
166.24600,-0.6023052054
166.24650,-1.517888429
166.24700,-0.9074996131
166.24750,0.008083609999
166.24800,0.3132780177
166.24850,0.008083609999
166.24900,-0.2971107977
166.24950,-0.9074996131
166.25000,-3.043860467
166.25050,-5.485415729
166.25100,-5.180221321
166.25150,-2.433471652
166.25200,-1.212694021
166.25250,-3.043860467
166.25300,-5.180221321
166.25350,-3.043860467
166.25400,1.534055649
166.25450,5.196388541
166.25500,5.501582949
166.25550,4.585999726
166.25600,4.891194133
166.25650,5.501582949
166.25700,3.97561091
166.25750,1.534055649
166.25800,0.3132780177
166.25850,0.9236668331
166.25900,2.754833279
166.25950,3.97561091
166.26000,4.585999726
166.26050,2.754833279
166.26100,-0.6023052054
166.26150,-3.349054875
166.26200,-2.433471652
166.26250,0.9236668331
166.26300,3.060027687
166.26350,2.754833279
166.26400,2.144444464
166.26450,2.144444464
166.26500,0.6184724254
166.26550,-2.738666059
166.26600,-5.180221321
166.26650,-3.654249282
166.26700,-1.517888429
166.26750,-2.128277244
166.26800,-3.95944369
166.26850,-3.349054875
166.26900,-1.212694021
166.26950,-0.6023052054
166.27000,-1.823082836
166.27050,-2.128277244
166.27100,-0.2971107977
166.27150,1.228861241
166.27200,2.144444464
166.27250,3.060027687
166.27300,3.670416502
166.27350,2.449638872
166.27400,0.3132780177
166.27450,0.008083609999
166.27500,2.449638872
166.27550,5.501582949
166.27600,6.722360579
166.27650,5.806777356
166.27700,4.585999726
166.27750,3.97561091
166.27800,2.449638872
166.27850,0.008083609999
166.27900,-2.738666059
166.27950,-3.95944369
166.28000,-2.128277244
166.28050,1.839250056
166.28100,3.97561091
166.28150,2.144444464
166.28200,-1.517888429
166.28250,-3.654249282
166.28300,-3.043860467
166.28350,-2.128277244
166.28400,-3.043860467
166.28450,-3.654249282
166.28500,-2.128277244
166.28550,-0.6023052054
166.28600,-1.212694021
166.28650,-3.349054875
166.28700,-4.264638098
166.28750,-3.654249282
166.28800,-3.043860467
166.28850,-3.654249282
166.28900,-4.264638098
166.28950,-4.264638098
166.29000,-3.349054875
166.29050,-1.517888429
166.29100,0.9236668331
166.29150,3.365222095
166.29200,3.365222095
166.29250,1.839250056
166.29300,1.228861241
166.29350,2.144444464
166.29400,2.754833279
166.29450,1.228861241
166.29500,0.3132780177
166.29550,1.534055649
166.29600,3.97561091
166.29650,5.196388541
166.29700,4.585999726
166.29750,4.280805318
166.29800,4.585999726
166.29850,4.891194133
166.29900,3.670416502
166.29950,1.534055649
166.30000,0.008083609999
166.30050,-0.6023052054
166.30100,-0.9074996131
166.30150,-1.517888429
166.30200,-2.433471652
166.30250,-3.95944369
166.30300,-5.180221321
166.30350,-6.095804544
166.30400,-7.011387767
166.30450,-8.842554213
166.30500,-10.67372066
166.30550,-11.28410947
166.30600,-10.36852625
166.30650,-9.758137436
166.30700,-9.452943029
166.30750,-8.842554213
166.30800,-7.316582175
166.30850,-5.180221321
166.30900,-3.654249282
166.30950,-3.043860467
166.31000,-2.128277244
166.31050,0.6184724254
166.31100,6.722360579
166.31150,12.82624873
166.31200,14.96260959
166.31250,11.91066551
166.31300,6.722360579
166.31350,4.280805318
166.31400,5.806777356
166.31450,8.858721433
166.31500,10.38469347
166.31550,10.99508229
166.31600,11.30027669
166.31650,10.68988788
166.31700,8.553527026
166.31750,7.027554987
166.31800,8.248332618
166.31850,10.99508229
166.31900,11.91066551
166.31950,10.68988788
166.32000,8.858721433
166.32050,8.248332618
166.32100,7.94313821
166.32150,7.332749395
166.32200,4.280805318
166.32250,-1.823082836
166.32300,-9.147748621
166.32350,-13.11527592
166.32400,-13.42047033
166.32450,-14.03085914
166.32500,-15.25163678
166.32550,-11.58930388
166.32600,-0.2971107977
166.32650,12.82624873
166.32700,20.45610893
166.32750,20.76130333
166.32800,18.31974807
166.32850,15.5729984
166.32900,13.43663755
166.32950,12.52105433
166.33000,12.52105433
166.33050,11.6054711
166.33100,9.163915841
166.33150,7.027554987
166.33200,0.9236668331
166.33250,-17.38799763
166.33300,-46.99185518
166.33350,-68.35546372
166.33400,-62.25157556
166.33450,-32.95291242
166.33500,-3.95944369
166.33550,7.027554987
166.33600,3.060027687
166.33650,-3.043860467
166.33700,-5.485415729
166.33750,-4.264638098
166.33800,-1.212694021
166.33850,1.534055649
166.33900,1.228861241
166.33950,-2.738666059
166.34000,-6.400998952
166.34050,-6.095804544
166.34100,-3.349054875
166.34150,-2.738666059
166.34200,-4.569832506
166.34250,-6.095804544
166.34300,-6.095804544
166.34350,-4.875026913
166.34400,-3.654249282
166.34450,-2.128277244
166.34500,-0.9074996131
166.34550,0.6184724254
166.34600,3.060027687
166.34650,5.501582949
166.34700,5.806777356
166.34750,1.839250056
166.34800,-2.738666059
166.34850,-3.654249282
166.34900,-1.517888429
166.34950,-0.6023052054
166.35000,-3.654249282
166.35050,-6.400998952
166.35100,-4.264638098
166.35150,0.9236668331
166.35200,4.891194133
166.35250,6.417166172
166.35300,8.553527026
166.35350,12.52105433
166.35400,15.87819281
166.35450,17.70935926
166.35500,19.84572011
166.35550,24.72883063
166.35600,30.22232997
166.35650,30.22232997
166.35700,20.45610893
166.35750,5.196388541
166.35800,-7.316582175
166.35850,-12.1996927
166.35900,-10.67372066
166.35950,-7.92697099
166.36000,-6.400998952
166.36050,-6.095804544
166.36100,-8.842554213
166.36150,-18.91396967
166.36200,-32.34252361
166.36250,-37.83602294
166.36300,-28.37499631
166.36350,-9.147748621
166.36400,7.637943803
166.36450,15.5729984
166.36500,15.87819281
166.36550,12.82624873
166.36600,8.553527026
166.36650,4.585999726
166.36700,0.9236668331
166.36750,-1.517888429
166.36800,-3.95944369
166.36850,-5.485415729
166.36900,-7.621776583
166.36950,-12.81008151
166.37000,-21.66071934
166.37050,-30.81655157
166.37100,-36.0048565
166.37150,-32.64771801
166.37200,-19.82955289
166.37250,-2.433471652
166.37300,10.99508229
166.37350,17.09897044
166.37400,17.70935926
166.37450,16.79377603
166.37500,14.96260959
166.37550,11.91066551
166.37600,8.248332618
166.37650,6.417166172
166.37700,6.417166172
166.37750,8.248332618
166.37800,11.91066551
166.37850,14.35222077
166.37900,10.68988788
166.37950,1.534055649
166.38000,-2.433471652
166.38050,5.806777356
166.38100,21.06649774
166.38150,30.83271879
166.38200,31.1379132
166.38250,27.4755803
166.38300,24.11844182
166.38350,20.76130333
166.38400,16.79377603
166.38450,11.6054711
166.38500,1.228861241
166.38550,-17.38799763
166.38600,-36.31005091
166.38650,-41.19316143
166.38700,-29.29057953
166.38750,-13.42047033
166.38800,-5.180221321
166.38850,-4.264638098
166.38900,-4.875026913
166.38950,-5.180221321
166.39000,-6.400998952
166.39050,-7.316582175
166.39100,-6.095804544
166.39150,-3.95944369
166.39200,-2.738666059
166.39250,-1.823082836
166.39300,-0.2971107977
166.39350,1.534055649
166.39400,4.280805318
166.39450,8.248332618
166.39500,11.6054711
166.39550,11.30027669
166.39600,7.637943803
166.39650,4.280805318
166.39700,3.365222095
166.39750,1.534055649
166.39800,-1.517888429
166.39850,-2.738666059
166.39900,1.534055649
166.39950,7.637943803
166.40000,9.774304656
166.40050,8.248332618
166.40100,6.111971764
166.40150,4.280805318
166.40200,1.534055649
166.40250,-0.9074996131
166.40300,-1.823082836
166.40350,-1.823082836
166.40400,-3.654249282
166.40450,-5.180221321
166.40500,-3.043860467
166.40550,0.3132780177
166.40600,0.9236668331
166.40650,-0.2971107977
166.40700,1.839250056
166.40750,9.163915841
166.40800,14.96260959
166.40850,13.13144314
166.40900,7.637943803
166.40950,3.365222095
166.41000,1.228861241
166.41050,-1.212694021
166.41100,-4.569832506
166.41150,-5.790610136
166.41200,-5.180221321
166.41250,-4.569832506
166.41300,-4.264638098
166.41350,-3.95944369
166.41400,-3.654249282
166.41450,-3.349054875
166.41500,-3.043860467
166.41550,-0.6023052054
166.41600,2.754833279
166.41650,5.196388541
166.41700,4.891194133
166.41750,3.060027687
166.41800,3.670416502
166.41850,8.248332618
166.41900,14.04702636
166.41950,16.79377603
166.42000,14.35222077
166.42050,9.774304656
166.42100,6.111971764
166.42150,3.97561091
166.42200,1.534055649
166.42250,-2.433471652
166.42300,-8.232165398
166.42350,-13.42047033
166.42400,-14.94644237
166.42450,-10.97891507
166.42500,-3.95944369
166.42550,0.9236668331
166.42600,2.449638872
166.42650,3.060027687
166.42700,5.806777356
166.42750,9.469110249
166.42800,9.163915841
166.42850,6.111971764
166.42900,3.365222095
166.42950,2.144444464
166.43000,0.6184724254
166.43050,-1.517888429
166.43100,-3.043860467
166.43150,-3.95944369
166.43200,-7.011387767
166.43250,-12.1996927
166.43300,-16.16722
166.43350,-16.77760881
166.43400,-15.25163678
166.43450,-13.42047033
166.43500,-10.97891507
166.43550,-6.706193359
166.43600,-3.349054875
166.43650,-1.517888429
166.43700,-0.6023052054
166.43750,0.6184724254
166.43800,2.449638872
166.43850,3.060027687
166.43900,3.365222095
166.43950,4.280805318
166.44000,4.585999726
166.44050,4.585999726
166.44100,6.417166172
166.44150,10.99508229
166.44200,13.74183196
166.44250,10.68988788
166.44300,3.670416502
166.44350,-0.9074996131
166.44400,-2.433471652
166.44450,-4.569832506
166.44500,-9.452943029
166.44550,-15.55683118
166.44600,-19.21916408
166.44650,-18.91396967
166.44700,-14.64124796
166.44750,-8.537359806
166.44800,-4.875026913
166.44850,-5.790610136
166.44900,-9.147748621
166.44950,-9.758137436
166.45000,-6.400998952
166.45050,-3.349054875
166.45100,-3.043860467
166.45150,-4.264638098
166.45200,-4.264638098
166.45250,-3.043860467
166.45300,-1.823082836
166.45350,-0.2971107977
166.45400,1.839250056
166.45450,2.144444464
166.45500,-1.212694021
166.45550,-6.400998952
166.45600,-7.92697099
166.45650,-5.485415729
166.45700,-3.95944369
166.45750,-7.011387767
166.45800,-10.97891507
166.45850,-10.36852625
166.45900,-3.349054875
166.45950,5.196388541
166.46000,11.6054711
166.46050,14.04702636
166.46100,11.91066551
166.46150,6.111971764
166.46200,0.3132780177
166.46250,-1.823082836
166.46300,-2.128277244
166.46350,-3.95944369
166.46400,-6.706193359
166.46450,-6.095804544
166.46500,-0.6023052054
166.46550,3.97561091
166.46600,4.585999726
166.46650,4.891194133
166.46700,9.163915841
166.46750,15.87819281
166.46800,19.2353313
166.46850,18.01455366
166.46900,16.48858163
166.46950,14.65741518
166.47000,8.858721433
166.47050,-1.212694021
166.47100,-11.28410947
166.47150,-17.38799763
166.47200,-22.57630256
166.47250,-26.84902427
166.47300,-26.54382986
166.47350,-19.82955289
166.47400,-10.97891507
166.47450,-6.400998952
166.47500,-6.095804544
166.47550,-5.485415729
166.47600,-3.043860467
166.47650,-1.212694021
166.47700,-1.212694021
166.47750,-2.433471652
166.47800,-3.043860467
166.47850,-3.043860467
166.47900,-2.433471652
166.47950,-0.9074996131
166.48000,1.839250056
166.48050,6.111971764
166.48100,9.774304656
166.48150,11.30027669
166.48200,10.38469347
166.48250,8.858721433
166.48300,8.248332618
166.48350,8.553527026
166.48400,7.637943803
166.48450,5.501582949
166.48500,3.97561091
166.48550,3.365222095
166.48600,2.449638872
166.48650,2.449638872
166.48700,5.501582949
166.48750,9.163915841
166.48800,6.417166172
166.48850,-3.349054875
166.48900,-12.50488711
166.48950,-13.11527592
166.49000,-6.095804544
166.49050,0.008083609999
166.49100,1.534055649
166.49150,1.534055649
166.49200,3.670416502
166.49250,5.806777356
166.49300,5.196388541
166.49350,1.534055649
166.49400,-2.128277244
166.49450,-2.738666059
166.49500,0.008083609999
166.49550,3.670416502
166.49600,5.501582949
166.49650,3.365222095
166.49700,-1.517888429
166.49750,-5.790610136
166.49800,-4.264638098
166.49850,3.670416502
166.49900,12.82624873
166.49950,17.09897044
166.50000,13.43663755
166.50050,7.332749395
166.50100,3.365222095
166.50150,2.449638872
166.50200,2.144444464
166.50250,1.228861241
166.50300,1.228861241
166.50350,3.060027687
166.50400,6.417166172
166.50450,9.469110249
166.50500,10.99508229
166.50550,10.38469347
166.50600,8.553527026
166.50650,7.332749395
166.50700,6.111971764
166.50750,2.449638872
166.50800,-3.95944369
166.50850,-8.842554213
166.50900,-8.842554213
166.50950,-7.621776583
166.51000,-10.36852625
166.51050,-14.94644237
166.51100,-14.33605355
166.51150,-7.92697099
166.51200,-1.823082836
166.51250,-0.6023052054
166.51300,-0.6023052054
166.51350,0.3132780177
166.51400,1.228861241
166.51450,0.6184724254
166.51500,0.008083609999
166.51550,0.6184724254
166.51600,1.534055649
166.51650,1.534055649
166.51700,1.534055649
166.51750,3.365222095
166.51800,4.891194133
166.51850,3.97561091
166.51900,2.144444464
166.51950,1.839250056
166.52000,2.144444464
166.52050,1.228861241
166.52100,0.9236668331
166.52150,2.754833279
166.52200,2.754833279
166.52250,-3.043860467
166.52300,-11.89449829
166.52350,-16.47241441
166.52400,-14.64124796
166.52450,-12.1996927
166.52500,-12.1996927
166.52550,-11.28410947
166.52600,-5.485415729
166.52650,2.144444464
166.52700,7.027554987
166.52750,8.858721433
166.52800,9.469110249
166.52850,10.38469347
166.52900,9.163915841
166.52950,6.722360579
166.53000,4.585999726
166.53050,3.97561091
166.53100,5.196388541
166.53150,8.858721433
166.53200,13.13144314
166.53250,13.43663755
166.53300,6.417166172
166.53350,-2.433471652
166.53400,-4.264638098
166.53450,2.754833279
166.53500,10.68988788
166.53550,10.38469347
166.53600,4.585999726
166.53650,0.9236668331
166.53700,0.008083609999
166.53750,-3.654249282
166.53800,-12.81008151
166.53850,-19.82955289
166.53900,-17.99838644
166.53950,-8.842554213
166.54000,0.3132780177
166.54050,5.196388541
166.54100,5.196388541
166.54150,2.449638872
166.54200,0.008083609999
166.54250,0.008083609999
166.54300,0.9236668331
166.54350,0.008083609999
166.54400,-2.433471652
166.54450,-4.569832506
166.54500,-4.875026913
166.54550,-5.790610136
166.54600,-8.232165398
166.54650,-10.06333184
166.54700,-8.842554213
166.54750,-5.790610136
166.54800,-3.349054875
166.54850,-2.738666059
166.54900,-4.264638098
166.54950,-7.011387767
166.55000,-8.537359806
166.55050,-5.485415729
166.55100,0.6184724254
166.55150,6.417166172
166.55200,9.163915841
166.55250,11.91066551
166.55300,14.35222077
166.55350,12.82624873
166.55400,5.806777356
166.55450,-1.823082836
166.55500,-4.569832506
166.55550,-2.433471652
166.55600,-0.6023052054
166.55650,-2.738666059
166.55700,-7.621776583
166.55750,-12.1996927
166.55800,-13.42047033
166.55850,-9.147748621
166.55900,-1.517888429
166.55950,3.97561091
166.56000,4.891194133
166.56050,4.891194133
166.56100,8.248332618
166.56150,12.21585992
166.56200,11.6054711
166.56250,6.722360579
166.56300,2.144444464
166.56350,-0.2971107977
166.56400,-2.738666059
166.56450,-4.875026913
166.56500,-4.569832506
166.56550,-1.517888429
166.56600,0.008083609999
166.56650,-0.2971107977
166.56700,0.3132780177
166.56750,4.280805318
166.56800,9.163915841
166.56850,11.30027669
166.56900,10.38469347
166.56950,8.248332618
166.57000,6.111971764
166.57050,4.280805318
166.57100,3.365222095
166.57150,3.365222095
166.57200,1.534055649
166.57250,-2.738666059
166.57300,-6.400998952
166.57350,-5.790610136
166.57400,-2.738666059
166.57450,-1.823082836
166.57500,-3.654249282
166.57550,-4.569832506
166.57600,-2.738666059
166.57650,-0.2971107977
166.57700,0.008083609999
166.57750,-0.2971107977
166.57800,-0.6023052054
166.57850,-1.212694021
166.57900,-1.823082836
166.57950,-0.6023052054
166.58000,1.534055649
166.58050,3.060027687
166.58100,3.060027687
166.58150,3.97561091
166.58200,5.196388541
166.58250,4.280805318
166.58300,0.008083609999
166.58350,-2.433471652
166.58400,-2.128277244
166.58450,-2.433471652
166.58500,-5.485415729
166.58550,-6.400998952
166.58600,0.008083609999
166.58650,8.858721433
166.58700,10.99508229
166.58750,4.585999726
166.58800,-2.128277244
166.58850,-3.654249282
166.58900,-0.9074996131
166.58950,3.97561091
166.59000,10.99508229
166.59050,17.09897044
166.59100,17.70935926
166.59150,12.52105433
166.59200,5.196388541
166.59250,-0.6023052054
166.59300,-4.569832506
166.59350,-3.95944369
166.59400,1.228861241
166.59450,5.196388541
166.59500,0.008083609999
166.59550,-10.06333184
166.59600,-14.03085914
166.59650,-6.400998952
166.59700,3.670416502
166.59750,7.94313821
166.59800,5.806777356
166.59850,2.449638872
166.59900,1.228861241
166.59950,1.228861241
166.60000,2.449638872
166.60050,3.365222095
166.60100,2.754833279
166.60150,0.6184724254
166.60200,0.008083609999
166.60250,0.008083609999
166.60300,-0.2971107977
166.60350,-0.2971107977
166.60400,1.534055649
166.60450,3.060027687
166.60500,-0.9074996131
166.60550,-10.36852625
166.60600,-19.82955289
166.60650,-23.79708019
166.60700,-21.66071934
166.60750,-14.64124796
166.60800,-5.790610136
166.60850,-1.823082836
166.60900,-7.316582175
166.60950,-17.38799763
166.61000,-21.35552493
166.61050,-15.86202559
166.61100,-8.232165398
166.61150,-4.264638098
166.61200,-0.9074996131
166.61250,3.670416502
166.61300,7.027554987
166.61350,5.196388541
166.61400,1.534055649
166.61450,0.3132780177
166.61500,0.9236668331
166.61550,-0.2971107977
166.61600,-1.517888429
166.61650,-0.2971107977
166.61700,1.839250056
166.61750,1.534055649
166.61800,-0.2971107977
166.61850,0.3132780177
166.61900,4.280805318
166.61950,7.332749395
166.62000,7.94313821
166.62050,7.332749395
166.62100,6.722360579
166.62150,4.891194133
166.62200,2.449638872
166.62250,1.534055649
166.62300,1.839250056
166.62350,-0.2971107977
166.62400,-5.485415729
166.62450,-7.316582175
166.62500,-2.433471652
166.62550,4.280805318
166.62600,6.417166172
166.62650,3.060027687
166.62700,0.6184724254
166.62750,2.144444464
166.62800,3.670416502
166.62850,1.228861241
166.62900,-2.738666059
166.62950,-4.569832506
166.63000,-3.043860467
166.63050,-0.9074996131
166.63100,-0.9074996131
166.63150,-2.433471652
166.63200,-2.433471652
166.63250,0.008083609999
166.63300,3.97561091
166.63350,6.722360579
166.63400,7.027554987
166.63450,5.196388541
166.63500,3.365222095
166.63550,3.365222095
166.63600,5.196388541
166.63650,6.417166172
166.63700,5.806777356
166.63750,4.280805318
166.63800,3.670416502
166.63850,3.060027687
166.63900,-0.6023052054
166.63950,-7.316582175
166.64000,-11.28410947
166.64050,-10.36852625
166.64100,-6.400998952
166.64150,-3.349054875
166.64200,-3.349054875
166.64250,-5.180221321
166.64300,-6.706193359
166.64350,-5.180221321
166.64400,0.008083609999
166.64450,4.891194133
166.64500,2.754833279
166.64550,-5.485415729
166.64600,-10.97891507
166.64650,-6.706193359
166.64700,1.839250056
166.64750,5.806777356
166.64800,3.060027687
166.64850,0.008083609999
166.64900,0.6184724254
166.64950,2.144444464
166.65000,2.144444464
166.65050,1.839250056
166.65100,2.754833279
166.65150,4.585999726
166.65200,5.196388541
166.65250,5.196388541
166.65300,4.891194133
166.65350,4.585999726
166.65400,2.754833279
166.65450,0.6184724254
166.65500,-0.9074996131
166.65550,-2.738666059
166.65600,-6.400998952
166.65650,-10.67372066
166.65700,-12.50488711
166.65750,-10.06333184
166.65800,-4.264638098
166.65850,1.534055649
166.65900,4.891194133
166.65950,5.196388541
166.66000,5.196388541
166.66050,7.027554987
166.66100,9.774304656
166.66150,9.163915841
166.66200,4.585999726
166.66250,0.3132780177
166.66300,0.3132780177
166.66350,1.228861241
166.66400,-3.043860467
166.66450,-12.50488711
166.66500,-18.60877526
166.66550,-15.55683118
166.66600,-7.316582175
166.66650,-1.517888429
166.66700,-0.9074996131
166.66750,-2.128277244
166.66800,-2.433471652
166.66850,-3.043860467
166.66900,-3.654249282
166.66950,-3.043860467
166.67000,-0.2971107977
166.67050,2.144444464
166.67100,4.891194133
166.67150,7.637943803
166.67200,10.07949906
166.67250,9.469110249
166.67300,6.722360579
166.67350,6.111971764
166.67400,9.163915841
166.67450,9.774304656
166.67500,3.670416502
166.67550,-5.485415729
166.67600,-9.758137436
166.67650,-5.180221321
166.67700,1.839250056
166.67750,4.585999726
166.67800,2.754833279
166.67850,1.228861241
166.67900,0.9236668331
166.67950,-2.738666059
166.68000,-12.1996927
166.68050,-21.35552493
166.68100,-21.66071934
166.68150,-13.42047033
166.68200,-4.569832506
166.68250,-2.128277244
166.68300,-3.043860467
166.68350,-2.433471652
166.68400,0.3132780177
166.68450,2.754833279
166.68500,2.449638872
166.68550,0.6184724254
166.68600,-0.2971107977
166.68650,0.008083609999
166.68700,3.060027687
166.68750,6.722360579
166.68800,8.248332618
166.68850,6.722360579
166.68900,2.754833279
166.68950,-0.6023052054
166.69000,-3.654249282
166.69050,-5.180221321
166.69100,-3.95944369
166.69150,1.228861241
166.69200,8.858721433
166.69250,14.04702636
166.69300,14.65741518
166.69350,13.13144314
166.69400,12.82624873
166.69450,15.87819281
166.69500,20.76130333
166.69550,25.03402504
166.69600,26.25480267
166.69650,23.508053
166.69700,16.18338722
166.69750,3.97561091
166.69800,-9.758137436
166.69850,-20.1347473
166.69900,-22.27110815
166.69950,-16.47241441
166.70000,-8.537359806
166.70050,-4.875026913
166.70100,-7.316582175
166.70150,-12.1996927
166.70200,-14.64124796
166.70250,-12.81008151
166.70300,-9.452943029
166.70350,-9.452943029
166.70400,-12.1996927
166.70450,-11.28410947
166.70500,-4.569832506
166.70550,1.534055649
166.70600,0.008083609999
166.70650,-7.621776583
166.70700,-13.42047033
166.70750,-12.50488711
166.70800,-7.011387767
166.70850,-2.433471652
166.70900,-0.6023052054
166.70950,-1.212694021
166.71000,-2.433471652
166.71050,-2.128277244
166.71100,0.3132780177
166.71150,2.754833279
166.71200,2.449638872
166.71250,1.534055649
166.71300,5.196388541
166.71350,13.43663755
166.71400,20.15091452
166.71450,20.76130333
166.71500,17.40416485
166.71550,13.43663755
166.71600,10.68988788
166.71650,8.553527026
166.71700,7.027554987
166.71750,5.501582949
166.71800,2.449638872
166.71850,-1.212694021
166.71900,-3.654249282
166.71950,-2.128277244
166.72000,0.008083609999
166.72050,-0.2971107977
166.72100,-3.654249282
166.72150,-4.875026913
166.72200,-1.823082836
166.72250,2.754833279
166.72300,5.501582949
166.72350,5.196388541
166.72400,3.670416502
166.72450,2.754833279
166.72500,2.144444464
166.72550,1.228861241
166.72600,0.6184724254
166.72650,0.008083609999
166.72700,-3.349054875
166.72750,-10.06333184
166.72800,-17.69319204
166.72850,-20.43994171
166.72900,-16.47241441
166.72950,-8.232165398
166.73000,-0.9074996131
166.73050,1.534055649
166.73100,-0.2971107977
166.73150,-3.95944369
166.73200,-5.180221321
166.73250,-2.738666059
166.73300,-0.2971107977
166.73350,0.008083609999
166.73400,0.9236668331
166.73450,3.97561091
166.73500,5.806777356
166.73550,2.144444464
166.73600,-3.043860467
166.73650,-3.043860467
166.73700,3.060027687
166.73750,7.332749395
166.73800,6.417166172
166.73850,7.332749395
166.73900,12.52105433
166.73950,15.267804
166.74000,7.637943803
166.74050,-4.875026913
166.74100,-11.89449829
166.74150,-10.36852625
166.74200,-6.706193359
166.74250,-4.264638098
166.74300,-0.6023052054
166.74350,3.670416502
166.74400,4.891194133
166.74450,1.228861241
166.74500,-2.433471652
166.74550,-1.517888429
166.74600,2.144444464
166.74650,4.891194133
166.74700,4.585999726
166.74750,3.97561091
166.74800,4.891194133
166.74850,4.280805318
166.74900,-0.2971107977
166.74950,-7.621776583
166.75000,-12.81008151
166.75050,-13.42047033
166.75100,-11.28410947
166.75150,-9.452943029
166.75200,-8.537359806
166.75250,-6.095804544
166.75300,-2.433471652
166.75350,1.228861241
166.75400,4.891194133
166.75450,7.332749395
166.75500,7.332749395
166.75550,4.280805318
166.75600,0.6184724254
166.75650,0.3132780177
166.75700,3.670416502
166.75750,6.111971764
166.75800,4.891194133
166.75850,2.144444464
166.75900,1.228861241
166.75950,0.6184724254
166.76000,-1.212694021
166.76050,-3.349054875
166.76100,-1.823082836
166.76150,2.144444464
166.76200,4.585999726
166.76250,3.060027687
166.76300,0.008083609999
166.76350,-0.9074996131
166.76400,-2.433471652
166.76450,-5.790610136
166.76500,-8.537359806
166.76550,-7.316582175
166.76600,-2.128277244
166.76650,2.144444464
166.76700,2.449638872
166.76750,0.008083609999
166.76800,-0.2971107977
166.76850,1.228861241
166.76900,3.060027687
166.76950,1.228861241
166.77000,-2.433471652
166.77050,-3.95944369
166.77100,-1.212694021
166.77150,3.060027687
166.77200,5.806777356
166.77250,6.417166172
166.77300,6.111971764
166.77350,6.111971764
166.77400,5.196388541
166.77450,4.280805318
166.77500,4.280805318
166.77550,4.891194133
166.77600,4.891194133
166.77650,5.501582949
166.77700,7.637943803
166.77750,9.163915841
166.77800,7.637943803
166.77850,7.332749395
166.77900,11.30027669
166.77950,15.5729984
166.78000,11.6054711
166.78050,-0.2971107977
166.78100,-8.842554213
166.78150,-5.485415729
