time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
169.8875,5.501582949,-12.44433629,-47.59187257,-4.536735461,3.970882761
169.888,21.67688656,-5.730059322,-57.35809361,9.502207293,7.938410061
169.8885,38.46257898,-1.762532022,-60.10484328,24.15153886,9.769576507
169.889,41.20932865,-8.782003399,-57.96848243,28.11906616,14.65268703
169.8895,32.05349642,-16.41186359,-45.45551171,22.62556682,20.45138078
169.89,18.93013689,-14.27550274,-16.46204298,19.87881716,19.23060315
169.8905,1.839250056,-6.645642545,15.88856423,22.62556682,10.68515973
169.891,-21.35552493,-6.340448137,25.95997969,18.96323393,3.360493945
169.8915,-46.07627195,-14.27550274,3.070399111,3.093124732,5.191660392
169.892,-61.33599234,-18.24303004,-33.24773541,-13.08217888,13.4319094
169.8925,-59.8100203,-11.22355866,-58.88406565,-16.43931736,18.62021433
169.893,-44.85549432,2.815384094,-66.51392584,-7.28348513,17.3994367
169.8935,-30.81655157,16.24393803,-61.32562091,2.482735916,13.4319094
169.894,-34.17369005,22.958215,-44.53992849,3.703513547,9.159187692
169.8945,-52.79054892,21.43224296,-14.02048772,-4.536735461,3.665688353
169.895,-63.47235319,12.58160514,25.04439647,-18.27048381,-0.6070333546
169.8955,-47.9074384,0.6790232399,53.73267079,-32.30942656,0.6137442762
169.896,-19.52435848,-6.03525373,54.64825401,-42.68603642,9.159187692
169.8965,-8.537359806,-7.25603136,31.45347903,-49.7055078,13.73710381
169.897,-21.35552493,-9.697586622,10.3950649,-55.19900714,5.802049207
169.8975,-30.51135716,-17.93783563,12.22623134,-57.33536799,-10.06805999
169.898,-14.03085914,-24.34691819,28.70672936,-48.17953576,-26.54855801
169.8985,17.40416485,-18.24303004,38.167756,-25.28995518,-42.41866721
169.899,37.54699576,-2.678115245,37.86256159,2.787930324,-57.983582
169.8995,38.76777339,8.003689025,43.05086652,21.7099836,-61.03552608
169.9,31.74830201,5.256939355,55.56383724,23.23595564,-40.58750076
169.9005,23.508053,-1.457337614,58.92097572,12.55415137,-10.3732544
169.901,11.6054711,0.06863442452,49.15475467,3.703513547,3.665688353
169.9015,-0.9074996131,11.66602192,43.05086652,5.534679993,-4.269366247
169.902,-3.349054875,22.65302059,49.76514349,14.69051222,-13.73039289
169.9025,8.248332618,25.70496467,53.42747638,20.79440038,-6.100532693
169.903,21.06649774,24.78938145,37.25217277,18.96323393,12.21113177
169.9035,20.76130333,25.39977026,3.985982334,12.24895696,27.47085215
169.904,14.35222077,26.31535349,-32.33215218,7.060652032,36.32148998
169.9045,20.76130333,22.34782619,-64.98795381,4.924291178,39.67862846
169.905,43.65088391,12.27641073,-86.35156235,4.924291178,33.57474031
169.9055,60.74177074,1.899800871,-86.65675675,4.924291178,15.26307585
169.906,50.67035529,-2.983309652,-66.81912025,0.9567638778,-5.795338286
169.9065,18.31974807,-3.28850406,-42.40356764,-8.809457169,-17.39272578
169.907,-10.36852625,-2.983309652,-28.36462488,-18.88087262,-16.17194815
169.9075,-21.66071934,-4.204087283,-25.61787521,-17.04970618,-8.236893547
169.908,-25.01785782,-5.119670506,-31.11137455,0.04118065471,-0.3018389469
169.9085,-31.42694038,-6.03525373,-40.26720678,20.18401156,4.886465984
169.909,-35.69966209,-9.697586622,-44.53992849,26.59309412,7.328021246
169.9095,-26.84902427,-13.35991951,-37.21526271,18.04765071,8.243604469
169.91,-11.58930388,-7.561225768,-27.44904166,7.060652032,7.022826838
169.9105,-5.790610136,10.75043869,-29.89059692,6.450263216,-0.6070333546
169.911,-12.1996927,31.19846401,-42.70876204,17.7424563,-14.03558729
169.9115,-19.82955289,37.91274098,-49.72823342,34.22295432,-21.97064189
169.912,-25.62824664,28.14651993,-45.15031731,45.20995299,-15.56155933
169.9125,-33.56330124,13.19199396,-35.68929067,45.20995299,-5.490143878
169.913,-38.44641176,3.425772909,-19.51398706,38.19048162,-10.3732544
169.9135,-24.40746901,0.06863442452,11.00545371,33.00217669,-28.68491886
169.914,9.163915841,0.06863442452,46.408005,34.22295432,-39.36672313
169.9145,37.54699576,2.204995278,60.14175335,35.74892636,-30.51608531
169.915,40.29374543,1.899800871,41.21970007,31.78139906,-12.81480966
169.9155,27.78077471,-4.814476099,4.291176742,22.01517801,1.224133092
169.916,23.81324741,-17.02225241,-29.28020811,10.41779052,14.04229822
169.9165,31.4431076,-27.70405668,-45.45551171,0.04118065471,31.13318505
169.917,33.57946846,-31.97677838,-34.16331863,-10.0302348,47.61368306
169.9175,19.5405257,-30.75600075,1.84962148,-17.66009499,52.49679359
169.918,-0.6023052054,-26.78847345,37.25217277,-21.32242788,45.1721278
169.9185,-13.11527592,-21.29497411,45.79761619,-21.32242788,31.13318505
169.919,-13.42047033,-15.19108596,32.67425666,-16.13412295,16.48385348
169.9195,-5.180221321,-8.171614583,23.82361883,-4.231541053,5.496854799
169.92,8.858721433,0.6790232399,22.2976468,11.02817933,1.224133092
169.9205,27.78077471,11.66602192,7.037926411,24.15153886,2.75010513
169.921,46.39763358,20.82185415,-29.58540251,30.86581583,3.970882761
169.9215,57.68982667,24.17899263,-66.51392584,33.6125655,2.444910722
169.922,58.9106043,22.04263178,-80.85806301,35.74892636,1.529327499
169.9225,55.2482714,19.29588211,-70.48145314,37.27489839,2.139716315
169.923,55.55346581,19.60107652,-43.31915086,38.19048162,1.834521907
169.9235,59.82618752,22.958215,-6.695821935,40.63203688,0.003355460754
169.924,57.07943785,24.48418704,23.21323002,40.63203688,-0.3018389469
169.9245,40.90413424,19.90627093,29.92750699,31.17101024,0.6137442762
169.925,18.93013689,8.919272248,15.27817542,12.85934578,0.003355460754
169.9255,3.060027687,-0.8469487986,-2.423100227,-3.31595783,-1.21742217
169.926,-6.706193359,-3.28850406,-12.79971009,-9.114651576,3.055299538
169.9265,-17.99838644,-0.8469487986,-18.90359824,-9.114651576,10.68515973
169.927,-27.76460749,-0.5417543909,-15.85165417,-12.16659565,8.853993284
169.9275,-26.23863545,-4.204087283,11.00545371,-17.04970618,-7.931699139
169.928,-18.60877526,-6.03525373,58.61578131,-17.9652894,-26.54855801
169.9285,-22.57630256,-3.28850406,90.35599971,-13.9977621,-27.76933564
169.929,-41.49835584,-2.678115245,76.01186255,-12.47179006,-10.06805999
169.9295,-58.89443708,-8.476808991,29.92750699,-17.66009499,10.07477091
169.93,-62.86196438,-14.88589155,-7.306210751,-26.81592722,18.62021433
169.9305,-58.28404826,-13.66511392,-16.46204298,-32.91981538,14.65268703
169.931,-53.40093774,-6.645642545,-13.71529331,-32.00423215,8.548798876
169.9315,-45.77107755,-0.8469487986,-17.68282061,-24.98476078,6.412438022
169.932,-33.56330124,-0.2365599832,-24.09190317,-16.43931736,5.191660392
169.9325,-26.84902427,-0.2365599832,-18.90359824,-10.33542921,0.6137442762
169.933,-31.42694038,1.289412055,-3.643877858,-6.978290722,-3.658977432
169.9335,-37.53082854,1.289412055,10.08987049,-4.536735461,-3.964171839
169.934,-30.20616275,-2.983309652,16.80414746,-1.179596976,-3.353783024
169.9345,-8.232165398,-8.476808991,18.02492509,2.177541509,-4.879755062
169.935,14.65741518,-8.476808991,13.14181457,5.534679993,-3.048588616
169.9355,25.64441386,-2.372920837,2.154815888,7.671040847,7.938410061
169.936,20.76130333,3.120578502,-4.559461081,5.534679993,15.26307585
169.9365,7.027554987,2.815384094,-2.11790582,-0.264013753,0.9189386839
169.937,-3.043860467,0.3738288322,-5.780238712,-3.31595783,-23.80180834
169.9375,-3.654249282,1.899800871,-31.41656896,1.261958286,-26.54855801
169.938,0.3132780177,8.61407784,-59.18926006,9.197012886,-1.522616578
169.9385,4.280805318,15.32835481,-46.37109494,14.08012341,14.95788144
169.939,10.38469347,19.60107652,12.22623134,15.91128986,-3.353783024
169.9395,18.01455366,22.65302059,65.02486387,16.82687308,-34.48361261
169.94,14.04702636,23.56860382,63.80408624,11.94376256,-40.28230636
169.9405,-9.758137436,18.68549329,25.65478528,-4.231541053,-21.36025308
169.941,-34.78407887,10.44524429,3.680787927,-21.62762229,-6.710921509
169.9415,-34.17369005,6.477716986,15.88856423,-21.32242788,-3.964171839
169.942,-6.400998952,10.14004988,34.2002287,-2.095180199,0.9189386839
169.9425,23.2028586,14.71796599,36.64178396,15.91128986,7.633215653
169.943,37.54699576,13.49718836,34.2002287,17.7424563,-2.133005393
169.9435,38.15738457,6.477716986,41.21970007,9.197012886,-25.32778038
169.944,27.4755803,-1.152143206,48.54436586,1.567152693,-32.95764057
169.9445,3.060027687,-10.00278103,41.52489448,-5.757513092,-13.42519848
169.945,-28.37499631,-20.98977971,28.09634054,-19.18606703,10.07477091
169.9455,-48.51782721,-28.31444549,28.40153495,-34.75098182,14.34749262
169.946,-48.21263281,-22.82094615,45.79761619,-41.7704532,2.75010513
169.9465,-36.0048565,-5.424864914,61.05733657,-37.8029259,-7.931699139
169.947,-22.57630256,11.97121632,54.95344842,-27.42631604,-13.12000407
169.9475,-11.28410947,17.46471566,26.5703685,-16.43931736,-12.20442085
169.948,-3.654249282,10.44524429,-9.442571605,-7.893873946,-1.522616578
169.9485,0.008083609999,-1.152143206,-41.48798441,-3.31595783,15.87346466
169.949,5.806777356,-10.00278103,-59.49445447,-1.179596976,25.94488012
169.9495,16.79377603,-13.05472511,-55.83212158,1.261958286,19.53579755
169.95,18.31974807,-11.22355866,-32.942541,4.008707955,6.412438022
169.9505,-2.128277244,-8.171614583,-6.695821935,3.093124732,0.6137442762
169.951,-28.37499631,-7.866420176,4.59637115,-0.264013753,2.139716315
169.9515,-29.59577394,-10.61316985,1.239232665,1.261958286,2.75010513
169.952,-3.349054875,-14.27550274,-2.728294635,12.55415137,1.224133092
169.9525,18.31974807,-14.58069715,-1.202322597,22.93076123,1.224133092
169.953,17.40416485,-11.83394748,0.01845503415,20.18401156,2.444910722
169.9535,10.07949906,-9.697586622,-0.897128189,6.450263216,0.9189386839
169.954,14.96260959,-10.91836425,1.544427073,-4.841929869,-1.21742217
169.9545,24.11844182,-13.97030833,7.953509634,-6.673096315,-0.9122277624
169.955,21.67688656,-15.49628037,6.122343188,-1.789985791,0.003355460754
169.9555,12.82624873,-14.27550274,-5.169849897,3.703513547,-0.6070333546
169.956,10.07949906,-12.44433629,-12.18932127,6.145068809,-1.827810985
169.9565,7.332749395,-12.44433629,-6.08543312,2.482735916,-0.6070333546
169.957,-7.316582175,-14.58069715,-1.202322597,-6.978290722,1.834521907
169.9575,-27.15421868,-16.10666918,-9.747766012,-16.13412295,2.139716315
169.958,-33.86849564,-14.58069715,-20.12437587,-17.04970618,0.003355460754
169.9585,-24.71266341,-9.392392214,-15.54645976,-11.25101243,0.003355460754
169.959,-13.42047033,-2.678115245,-3.033489043,-5.757513092,-0.3018389469
169.9595,-6.400998952,3.120578502,-4.559461081,-3.926346645,-5.490143878
169.96,1.228861241,7.393300209,-21.3451535,-1.789985791,-14.95117052
169.9605,10.68988788,9.224466656,-33.55292981,1.261958286,-18.308309
169.961,12.21585992,8.003689025,-30.80618014,2.482735916,-8.542087955
169.9615,4.280805318,4.951744948,-23.78670877,-0.264013753,5.191660392
169.962,-2.433471652,3.730967317,-22.56593114,-3.010763422,7.328021246
169.9625,-0.2971107977,7.698494617,-23.78670877,-2.095180199,-4.879755062
169.963,5.806777356,15.0231604,-19.20879265,0.6515694701,-14.3407817
169.9635,7.027554987,19.60107652,-8.221793974,0.04118065471,-7.016115916
169.964,3.365222095,17.46471566,5.81714878,-5.147124276,10.37996532
169.9645,0.9236668331,12.27641073,18.02492509,-8.809457169,24.41890808
169.965,1.839250056,12.27641073,21.38206357,-5.757513092,36.62668438
169.9655,4.280805318,19.29588211,13.44700897,1.261958286,55.54873766
169.966,7.94313821,27.53613112,3.680787927,5.534679993,69.58768042
169.9665,13.13144314,28.75690875,4.59637115,2.787930324,52.49679359
169.967,17.70935926,24.48418704,14.3625922,-0.5692081607,0.003355460754
169.9675,19.5405257,22.958215,19.24570272,3.703513547,-54.32124911
169.968,19.5405257,27.23093671,11.92103693,14.08012341,-74.46408002
169.9685,20.15091452,27.84132553,0.6288438496,19.87881716,-61.9511093
169.969,20.45610893,13.80238277,-2.728294635,13.46973459,-47.30177773
169.9695,16.48858163,-12.7495307,-1.812711412,-0.5692081607,-46.38619451
169.97,10.07949906,-35.02872246,-7.611405158,-11.86140125,-48.82774977
169.9705,9.469110249,-38.38586095,-22.56593114,-12.47179006,-43.33425043
169.971,17.40416485,-23.43133497,-32.02695777,0.04118065471,-33.87322379
169.9715,24.72883063,-5.119670506,-21.0399591,19.26842834,-28.68491886
169.972,17.70935926,0.9842176476,1.84962148,32.69698228,-23.80180834
169.9725,-2.738666059,-9.087197807,11.92103693,28.42426057,-12.50961526
169.973,-20.74513611,-26.78847345,-3.033489043,10.72298492,0.003355460754
169.9735,-23.79708019,-35.02872246,-25.92306962,-3.621152238,3.970882761
169.974,-19.21916408,-24.95730701,-28.36462488,-4.841929869,-2.133005393
169.9745,-22.57630256,-6.645642545,-6.08543312,0.3463750624,-8.542087955
169.975,-35.08927328,3.120578502,18.6353139,0.6515694701,-5.490143878
169.9755,-41.49835584,1.594606463,29.62231258,-5.757513092,4.886465984
169.976,-31.73213479,0.06863442452,31.75867344,-12.47179006,15.56827025
169.9765,-13.72566474,6.782911394,34.5054231,-14.91334532,21.06176959
169.977,1.534055649,14.41277159,39.08333922,-13.08217888,24.11371367
169.9775,15.267804,13.80238277,43.96644974,-7.28348513,28.08124097
169.978,27.78077471,7.698494617,50.3755323,-0.8744025684,32.65915708
169.9785,28.69635793,4.341356132,53.42747638,0.3463750624,31.13318505
169.979,7.94313821,5.867328171,39.38853363,-3.010763422,21.06176959
169.9795,-21.66071934,8.61407784,9.174287265,-4.841929869,5.802049207
169.98,-34.47888446,11.66602192,-13.4100989,-1.789985791,-8.236893547
169.9805,-23.49188578,11.66602192,-9.747766012,-0.5692081607,-20.74986426
169.981,-8.842554213,1.899800871,8.869092857,-6.062707499,-33.26283498
169.9815,-9.758137436,-19.15861326,14.97298101,-11.55620684,-40.28230636
169.982,-19.21916408,-37.47027772,1.84962148,-7.28348513,-35.39919583
169.9825,-18.91396967,-37.16508332,-11.88412687,3.093124732,-21.97064189
169.983,-5.485415729,-19.76900208,-13.1049045,8.891818478,-11.89922644
169.9835,8.858721433,-2.067726429,-6.390627528,6.450263216,-9.762865586
169.984,16.48858163,6.782911394,-2.728294635,2.482735916,-8.847282363
169.9845,18.31974807,11.36082751,-4.254266674,0.3463750624,-1.522616578
169.985,18.31974807,15.32835481,-6.695821935,-3.010763422,6.412438022
169.9855,17.70935926,13.80238277,-6.390627528,-10.0302348,7.633215653
169.986,17.70935926,6.782911394,-1.202322597,-15.52373414,3.360493945
169.9865,17.40416485,2.510189686,7.953509634,-15.52373414,0.9189386839
169.987,13.43663755,8.308883432,13.75220338,-11.25101243,1.834521907
169.9875,6.722360579,15.32835481,9.784676081,-4.841929869,1.529327499
169.988,4.280805318,11.36082751,1.84962148,1.261958286,0.3085498685
169.9885,9.469110249,-4.204087283,1.239232665,4.313902363,2.75010513
169.989,14.65741518,-20.07419648,9.479481673,3.398319139,8.853993284
169.9895,12.21585992,-24.34691819,14.3625922,4.313902363,13.4319094
169.99,5.501582949,-14.27550274,6.122343188,15.60609545,14.34749262
169.9905,1.534055649,2.204995278,-11.27373805,33.00217669,14.34749262
169.991,-0.6023052054,15.32835481,-28.36462488,43.37878655,13.73710381
169.9915,-7.011387767,17.15952126,-40.26720678,39.41125925,6.71763243
169.992,-15.55683118,8.61407784,-49.11784461,26.59309412,-6.405727101
169.9925,-20.43994171,0.6790232399,-57.05289921,15.91128986,-18.308309
169.993,-16.16722,0.9842176476,-59.18926006,11.02817933,-22.2758363
169.9935,0.9236668331,8.003689025,-46.06590053,12.55415137,-21.97064189
169.994,34.18985727,14.10757718,-14.02048772,19.26842834,-22.58103071
169.9945,70.50799179,16.85432685,24.12881324,24.15153886,-24.41219716
169.995,84.54693454,17.46471566,47.62878264,17.13206749,-20.74986426
169.9955,63.79371482,15.63354922,47.62878264,-1.789985791,-9.762865586
169.996,29.91713556,9.834855471,37.25217277,-21.01723348,3.360493945
169.9965,14.65741518,3.120578502,34.2002287,-28.34189926,12.21113177
169.997,22.28727537,3.730967317,39.08333922,-25.28995518,15.87346466
169.9975,27.1703859,10.14004988,38.77814481,-21.01723348,20.45138078
169.998,9.774304656,11.97121632,23.51842443,-18.27048381,28.99682419
169.9985,-22.57630256,3.425772909,-2.728294635,-15.52373414,38.45785083
169.999,-51.26457688,-5.424864914,-29.89059692,-15.52373414,40.59421169
169.9995,-63.47235319,-2.983309652,-44.8451229,-18.57567822,34.79551794
170.0,-53.70613215,6.477716986,-42.09837323,-17.04970618,27.77604656
170.0005,-26.84902427,8.919272248,-26.53345844,-5.147124276,27.47085215
170.001,0.3132780177,-0.2365599832,-12.49451568,10.11259611,31.74357386
170.0015,10.38469347,-9.392392214,-8.832182789,14.69051222,33.87993472
170.002,3.365222095,-9.392392214,-10.96854364,7.36584644,32.96435149
170.0025,-2.128277244,-6.645642545,-10.66334924,2.482735916,32.96435149
170.003,2.449638872,-11.52875307,-5.475044304,7.36584644,35.71110116
170.0035,8.248332618,-20.37939089,0.01845503415,14.69051222,37.2370732
170.004,2.754833279,-23.73652938,3.680787927,12.85934578,32.65915708
170.0045,-9.147748621,-17.93783563,6.122343188,2.177541509,20.14618637
170.005,-16.47241441,-9.087197807,8.258704042,-7.28348513,5.496854799
170.0055,-15.86202559,-1.457337614,8.56389845,-9.725040392,-2.743394209
170.006,-12.1996927,2.815384094,3.070399111,-6.367901907,-0.3018389469
170.0065,-8.232165398,2.204995278,-7.916599566,-3.010763422,2.444910722
170.007,-3.349054875,-3.28850406,-16.15684857,-2.400374607,-9.457671178
170.0075,1.839250056,-9.087197807,-8.526988381,-3.31595783,-36.61997346
170.008,6.111971764,-9.392392214,14.05739779,-3.010763422,-57.06799878
170.0085,6.722360579,-7.25603136,33.28464547,-2.400374607,-53.71086029
170.009,3.365222095,-8.476808991,34.5054231,-3.926346645,-35.39919583
170.0095,0.008083609999,-12.13914188,28.70672936,-8.199068353,-22.2758363
170.01,0.008083609999,-11.83394748,32.97945107,-11.55620684,-18.308309
170.0105,3.060027687,-7.866420176,40.91450567,-13.69256769,-12.81480966
170.011,2.449638872,-6.340448137,32.06386784,-16.13412295,-4.574560655
170.0115,0.008083609999,-9.392392214,7.343120819,-17.66009499,-3.658977432
170.012,7.027554987,-10.00278103,-11.57893246,-12.47179006,-8.847282363
170.0125,25.94960826,-4.509281691,-19.20879265,0.04118065471,-3.353783024
170.013,37.85219016,1.289412055,-31.72176337,11.02817933,16.78904788
170.0135,23.2028586,2.510189686,-50.94901105,10.11259611,32.65915708
170.014,-9.758137436,0.06863442452,-57.96848243,0.3463750624,25.63968571
170.0145,-33.25810683,0.06863442452,-48.8126502,-6.673096315,4.581271576
170.015,-32.34252361,3.425772909,-47.59187257,-6.367901907,-7.626504732
170.0155,-19.82955289,6.172522579,-64.07237058,-2.705569015,-7.016115916
170.016,-10.67372066,4.951744948,-65.90353703,-1.789985791,-4.879755062
170.0165,-4.875026913,0.06863442452,-20.42957028,-2.400374607,-7.321310324
170.017,4.891194133,-4.509281691,52.51189316,-2.400374607,-9.15247677
170.0175,17.40416485,-5.424864914,106.8364977,-2.400374607,-8.542087955
170.018,26.25480267,-3.898892876,127.284523,-4.841929869,-7.931699139
170.0185,29.30674675,-4.509281691,131.5572448,-9.114651576,-6.405727101
170.019,27.4755803,-10.61316985,121.1806349,-13.08217888,2.444910722
170.0195,19.84572011,-16.10666918,70.82355762,-12.16659565,15.87346466
170.02,10.68988788,-11.83394748,-25.0074864,-4.536735461,21.06176959
170.0205,5.196388541,2.510189686,-123.8904745,7.36584644,14.04229822
170.021,2.754833279,15.63354922,-175.163135,16.52167867,5.496854799
170.0215,-4.875026913,17.76991007,-168.7540524,15.30090104,5.802049207
170.022,-21.05033052,11.0556331,-132.1307235,5.839874401,10.99035414
170.0225,-35.08927328,4.951744948,-94.59181135,-2.400374607,11.60074295
170.023,-37.22563413,3.120578502,-64.98795381,-5.452318684,6.71763243
170.0235,-28.68019071,2.815384094,-41.18279001,-6.062707499,2.75010513
170.024,-17.69319204,0.9842176476,-20.12437587,-7.588679538,1.224133092
170.0245,-7.316582175,0.3738288322,-2.11790582,-8.809457169,-0.3018389469
170.025,1.228861241,3.730967317,6.122343188,-6.673096315,-3.353783024
170.0255,6.417166172,7.698494617,1.544427073,-3.926346645,-3.964171839
170.026,7.332749395,6.172522579,-7.916599566,-4.841929869,-0.6070333546
170.0265,9.469110249,0.3738288322,-7.916599566,-7.28348513,1.834521907
170.027,14.96260959,-2.983309652,2.460010296,-6.062707499,1.529327499
170.0275,17.09897044,0.3738288322,9.174287265,-2.095180199,0.6137442762
170.028,9.469110249,6.477716986,5.81714878,-2.400374607,1.224133092
170.0285,-3.349054875,9.529661063,7.343120819,-6.978290722,1.834521907
170.029,-12.1996927,7.698494617,25.04439647,-6.673096315,-0.6070333546
170.0295,-12.50488711,4.951744948,47.01839382,1.872347101,-3.964171839
170.03,-7.621776583,1.899800871,54.95344842,9.197012886,-4.574560655
170.0305,-3.043860467,-2.678115245,47.32358823,5.839874401,-3.353783024
170.031,-3.043860467,-8.476808991,32.97945107,-4.231541053,-3.964171839
170.0315,-11.89449829,-12.44433629,13.44700897,-10.64062361,-4.269366247
170.032,-25.62824664,-15.19108596,-8.526988381,-11.55620684,-0.3018389469
170.0325,-29.90096834,-18.54822445,-16.15684857,-13.38737328,3.665688353
170.033,-13.42047033,-19.46380767,6.427537596,-13.08217888,1.224133092
170.0335,18.01455366,-11.83394748,48.23917145,-3.010763422,-7.016115916
170.034,45.78724477,3.120578502,81.50536189,14.08012341,-12.50961526
170.0345,55.55346581,14.41277159,90.35599971,23.23595564,-9.762865586
170.035,47.61841121,13.19199396,75.09627933,17.43726189,-3.964171839
170.0355,34.49505168,3.120578502,36.33658955,8.891818478,1.529327499
170.036,27.78077471,-2.678115245,-16.46204298,11.02817933,12.21113177
170.0365,27.78077471,1.289412055,-55.52692717,20.18401156,25.3344913
170.037,19.5405257,11.97121632,-56.13731598,22.93076123,26.55526893
170.0375,-7.011387767,20.51665974,-30.50098574,16.21648426,5.802049207
170.038,-39.36199498,21.73743737,-10.05296042,8.891818478,-23.19141952
170.0385,-51.26457688,14.10757718,0.6288438496,6.145068809,-34.48361261
170.039,-36.0048565,2.815384094,22.90803561,5.229485586,-19.22389222
170.0395,-16.47241441,-2.983309652,57.70019809,2.482735916,6.71763243
170.04,-14.33605355,0.3738288322,74.48589051,0.04118065471,20.75657518
170.0405,-25.32305223,8.919272248,52.20669875,-1.179596976,18.31501992
170.041,-33.25810683,15.0231604,4.901565557,-3.31595783,13.12671499
170.0415,-35.39446768,15.93874362,-36.9100683,-5.757513092,14.65268703
170.042,-36.0048565,15.32835481,-52.7801775,-5.452318684,15.56827025
170.0425,-30.51135716,15.93874362,-34.16331863,0.04118065471,0.6137442762
170.043,-14.64124796,16.85432685,9.784676081,6.145068809,-27.46414123
170.0435,0.008083609999,18.38029889,47.32358823,7.976235255,-46.0810001
170.044,-1.517888429,20.82185415,47.01839382,4.313902363,-37.53555669
170.0445,-13.42047033,20.51665974,15.27817542,-1.484791384,-13.12000407
170.045,-14.33605355,10.44524429,-13.4100989,-7.28348513,-0.9122277624
170.0455,-2.128277244,-9.697586622,-22.87112554,-11.55620684,-9.15247677
170.046,4.585999726,-30.75600075,-24.39709758,-15.21853973,-19.83428104
170.0465,-3.349054875,-39.91183298,-27.75423607,-18.57567822,-14.03558729
170.047,-16.47241441,-34.41833365,-25.31268081,-20.40684466,2.444910722
170.0475,-22.88149697,-22.51575175,-16.76723739,-19.18606703,11.29554855
170.048,-25.32305223,-10.91836425,-16.46204298,-13.9977621,4.886465984
170.0485,-28.68019071,-1.152143206,-26.22826403,-10.33542921,-6.100532693
170.049,-28.98538512,5.256939355,-28.9750137,-13.38737328,-10.98364322
170.0495,-22.88149697,6.477716986,-17.0724318,-20.71203907,-8.847282363
170.05,-14.94644237,2.510189686,-5.169849897,-22.84839992,-8.236893547
170.0505,-7.011387767,-0.2365599832,-3.033489043,-14.91334532,-13.73039289
170.051,4.280805318,2.510189686,0.01845503415,-1.789985791,-20.13947545
170.0515,18.62494248,9.224466656,11.92103693,6.145068809,-19.83428104
170.052,25.03402504,13.49718836,23.82361883,5.534679993,-12.20442085
170.0525,20.15091452,11.66602192,26.87556291,0.3463750624,-5.18494947
170.053,16.48858163,5.867328171,26.87556291,-1.789985791,-2.743394209
170.0535,26.55999708,-0.5417543909,28.09634054,1.872347101,2.139716315
170.054,44.26127273,-4.814476099,20.46648035,11.02817933,16.17865907
170.0545,52.80671614,-5.730059322,0.01845503415,20.48920597,33.57474031
170.055,44.87166154,-6.645642545,-20.73476469,23.84634446,42.12018372
170.0555,29.61194116,-11.52875307,-27.14384725,22.32037242,39.06823965
170.056,19.2353313,-22.82094615,-25.92306962,23.23595564,32.65915708
170.0565,19.84572011,-35.94430568,-29.58540251,29.95023261,28.08124097
170.057,31.1379132,-43.26897147,-35.99448507,36.96970399,23.19813045
170.0575,47.0080224,-41.74299943,-31.41656896,36.96970399,16.78904788
170.058,53.11191055,-33.19755601,-13.71529331,29.03464939,11.90593736
170.0585,38.46257898,-23.73652938,4.59637115,17.13206749,10.68515973
170.059,9.469110249,-17.32744681,11.00545371,4.61909677,8.853993284
170.0595,-14.03085914,-13.05472511,5.511954373,-4.841929869,4.886465984
170.06,-21.96591374,-6.950836953,-1.507517004,-8.504262761,0.9189386839
170.0605,-24.71266341,2.815384094,0.01845503415,-6.062707499,0.003355460754
170.061,-37.22563413,13.19199396,10.7002593,-3.926346645,0.003355460754
170.0615,-55.842493,16.54913244,20.46648035,-9.114651576,-0.6070333546
170.062,-61.64118675,12.58160514,20.46648035,-17.9652894,-0.6070333546
170.0625,-44.55029991,7.393300209,14.6677866,-20.71203907,0.9189386839
170.063,-18.60877526,8.003689025,11.31064812,-15.82892855,1.529327499
170.0635,-3.95944369,12.88679955,11.00545371,-10.0302348,-1.522616578
170.064,-1.212694021,18.38029889,10.7002593,-7.28348513,-5.795338286
170.0645,3.670416502,23.56860382,11.61584253,-3.621152238,-7.626504732
170.065,18.62494248,28.45171434,17.71973068,2.177541509,-8.542087955
170.0655,32.96907964,29.97768638,25.04439647,5.839874401,-12.20442085
170.066,35.71582931,22.958215,26.2651741,3.398319139,-16.78233696
170.0665,30.22232997,9.224466656,19.85609153,2.482735916,-17.69792019
170.067,26.25480267,-2.067726429,11.92103693,11.02817933,-14.95117052
170.0675,23.508053,-4.814476099,5.81714878,23.23595564,-11.28883762
170.068,11.91066551,-2.067726429,1.544427073,25.37231649,-7.626504732
170.0685,-7.621776583,-1.762532022,0.6288438496,14.08012341,-2.743394209
170.069,-18.91396967,-6.03525373,6.122343188,2.482735916,1.529327499
170.0695,-4.569832506,-10.61316985,14.97298101,4.924291178,3.055299538
170.07,26.86519149,-15.19108596,21.68725798,17.43726189,1.834521907
170.0705,45.78724477,-22.82094615,23.21323002,22.93076123,1.224133092
170.071,28.39116353,-32.89236161,18.02492509,11.02817933,1.224133092
170.0715,-16.77760881,-36.24950009,5.206759965,-11.55620684,0.6137442762
170.072,-59.8100203,-24.04172378,-14.02048772,-30.78345452,1.834521907
170.0725,-79.03726798,-1.152143206,-32.942541,-39.02370353,12.21113177
170.073,-77.20610154,15.63354922,-42.70876204,-37.19253708,31.13318505
170.0735,-65.60871405,15.32835481,-40.26720678,-31.69903775,47.61368306
170.074,-48.51782721,3.425772909,-31.41656896,-27.42631604,50.36043273
170.0745,-26.84902427,-4.509281691,-24.09190317,-23.76398315,39.06823965
