time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
365.4415,4.891194133,1.899800871,1.239232665,-0.264013753,0.003355460754
365.442,2.754833279,2.204995278,0.6288438496,0.04118065471,-1.522616578
365.4425,0.008083609999,3.425772909,0.01845503415,-0.5692081607,-3.353783024
365.443,0.008083609999,5.256939355,0.6288438496,-2.095180199,-2.438199801
365.4435,0.9236668331,6.477716986,1.239232665,-1.484791384,0.003355460754
365.444,1.228861241,7.393300209,0.9340382573,0.04118065471,0.9189386839
365.4445,0.008083609999,8.308883432,1.239232665,0.3463750624,0.003355460754
365.445,-0.6023052054,8.003689025,2.460010296,-0.5692081607,-1.522616578
365.4455,0.3132780177,5.256939355,3.070399111,-1.789985791,-1.827810985
365.446,1.228861241,2.204995278,2.154815888,-3.010763422,-0.3018389469
365.4465,0.008083609999,1.899800871,0.6288438496,-4.231541053,0.003355460754
365.447,-3.043860467,3.120578502,0.9340382573,-6.367901907,-3.048588616
365.4475,-6.095804544,2.510189686,3.375593519,-8.199068353,-10.06805999
365.448,-8.232165398,1.899800871,5.81714878,-8.199068353,-15.25636492
365.4485,-9.452943029,5.256939355,6.732732004,-6.673096315,-13.73039289
365.449,-10.06333184,11.0556331,4.59637115,-3.31595783,-7.016115916
365.4495,-7.92697099,13.19199396,0.01845503415,0.04118065471,-1.21742217
365.45,-3.349054875,8.919272248,-4.559461081,3.093124732,0.003355460754
365.4505,1.839250056,3.120578502,-5.780238712,4.61909677,-0.3018389469
365.451,5.806777356,1.289412055,-3.033489043,4.61909677,0.003355460754
365.4515,7.332749395,2.204995278,0.3236494419,3.093124732,1.224133092
365.452,7.027554987,1.594606463,0.9340382573,0.9567638778,0.3085498685
365.4525,4.585999726,-1.152143206,-0.897128189,-0.5692081607,-1.522616578
365.453,1.228861241,-4.204087283,-2.423100227,-0.8744025684,-2.133005393
365.4535,-0.6023052054,-5.730059322,-1.507517004,0.04118065471,0.003355460754
365.454,-1.212694021,-6.03525373,0.01845503415,0.9567638778,2.444910722
365.4545,-1.212694021,-6.340448137,1.239232665,0.6515694701,3.360493945
365.455,-1.517888429,-6.645642545,1.239232665,0.04118065471,3.055299538
365.4555,-1.517888429,-7.25603136,0.6288438496,0.6515694701,2.139716315
365.456,-0.9074996131,-7.25603136,0.01845503415,0.9567638778,0.9189386839
365.4565,-1.517888429,-6.645642545,-0.897128189,0.3463750624,0.003355460754
365.457,-3.349054875,-6.340448137,-3.643877858,0.04118065471,0.3085498685
365.4575,-3.95944369,-6.950836953,-7.001016343,2.177541509,1.834521907
365.458,-2.738666059,-7.561225768,-8.221793974,4.61909677,3.055299538
365.4585,-2.128277244,-6.950836953,-5.780238712,4.61909677,2.444910722
365.459,-3.043860467,-5.424864914,-2.11790582,1.872347101,1.224133092
365.4595,-2.738666059,-4.204087283,-0.5919337813,0.9567638778,0.6137442762
365.46,0.9236668331,-3.593698468,-2.11790582,3.398319139,1.834521907
365.4605,5.806777356,-2.067726429,-3.643877858,6.755457624,2.444910722
365.461,7.332749395,0.9842176476,-3.338683451,7.671040847,2.139716315
365.4615,6.417166172,4.341356132,-3.033489043,7.060652032,1.224133092
365.462,6.111971764,6.477716986,-3.033489043,7.060652032,1.224133092
365.4625,7.027554987,7.698494617,-3.033489043,7.060652032,1.224133092
365.463,6.417166172,8.61407784,-1.812711412,5.534679993,0.3085498685
365.4635,2.754833279,9.529661063,-1.202322597,2.482735916,-1.827810985
365.464,0.008083609999,9.224466656,-1.507517004,0.04118065471,-3.658977432
365.4645,0.008083609999,8.61407784,-0.5919337813,-1.179596976,-4.269366247
365.465,2.449638872,7.698494617,1.544427073,-3.31595783,-3.964171839
365.4655,4.280805318,6.477716986,2.460010296,-5.757513092,-3.964171839
365.466,4.585999726,4.341356132,1.239232665,-6.062707499,-3.353783024
365.4665,5.501582949,1.899800871,1.239232665,-3.010763422,-2.133005393
365.467,7.332749395,0.3738288322,4.901565557,0.04118065471,0.003355460754
365.4675,9.163915841,0.3738288322,7.037926411,0.3463750624,1.224133092
365.468,9.163915841,0.6790232399,4.901565557,-0.264013753,1.224133092
365.4685,7.027554987,0.6790232399,0.9340382573,0.04118065471,1.224133092
365.469,3.97561091,0.3738288322,0.6288438496,0.6515694701,1.224133092
365.4695,1.534055649,0.3738288322,1.84962148,0.04118065471,1.529327499
365.47,-0.2971107977,0.9842176476,-1.507517004,-1.484791384,0.9189386839
365.4705,-4.875026913,0.6790232399,-8.832182789,-2.705569015,0.3085498685
365.471,-11.28410947,-0.8469487986,-12.79971009,-2.095180199,0.3085498685
365.4715,-15.86202559,-3.28850406,-10.35815483,-1.789985791,1.224133092
365.472,-15.86202559,-5.730059322,-5.780238712,-2.095180199,2.139716315
365.4725,-11.89449829,-6.340448137,-3.338683451,-2.095180199,3.055299538
365.473,-7.621776583,-6.03525373,-1.812711412,-0.8744025684,3.055299538
365.4735,-5.485415729,-5.424864914,0.6288438496,0.04118065471,2.139716315
365.474,-5.485415729,-5.424864914,2.460010296,-0.264013753,0.9189386839
365.4745,-5.790610136,-6.340448137,1.84962148,-0.8744025684,0.3085498685
365.475,-6.095804544,-7.561225768,0.3236494419,-0.5692081607,1.224133092
365.4755,-5.790610136,-8.171614583,-0.2867393736,0.3463750624,2.139716315
365.476,-4.569832506,-8.171614583,-0.2867393736,0.3463750624,2.139716315
365.4765,-2.738666059,-7.866420176,-0.897128189,0.04118065471,1.529327499
365.477,-1.517888429,-7.866420176,-0.897128189,0.04118065471,1.529327499
365.4775,-1.212694021,-7.561225768,0.01845503415,0.9567638778,1.224133092
365.478,-1.823082836,-6.950836953,1.239232665,1.872347101,0.9189386839
365.4785,-1.212694021,-6.03525373,0.3236494419,2.177541509,0.003355460754
365.479,0.008083609999,-5.730059322,0.01845503415,3.093124732,0.3085498685
365.4795,0.9236668331,-5.424864914,0.9340382573,4.008707955,0.9189386839
365.48,1.228861241,-3.898892876,3.070399111,3.093124732,0.9189386839
365.4805,0.6184724254,-1.152143206,3.375593519,1.567152693,0.003355460754
365.481,0.9236668331,1.289412055,1.544427073,0.3463750624,-0.9122277624
365.4815,0.9236668331,2.510189686,0.6288438496,0.6515694701,-1.827810985
365.482,0.6184724254,4.036161725,1.239232665,1.567152693,-2.133005393
365.4825,0.008083609999,5.867328171,1.239232665,1.567152693,-1.21742217
365.483,0.9236668331,7.698494617,0.01845503415,1.567152693,0.003355460754
365.4835,3.060027687,7.393300209,0.01845503415,0.9567638778,0.9189386839
365.484,3.060027687,6.782911394,0.6288438496,0.04118065471,-0.3018389469
365.4845,-0.2971107977,8.003689025,2.154815888,-1.484791384,-2.438199801
365.485,-3.95944369,10.44524429,1.84962148,-1.484791384,-2.743394209
365.4855,-3.043860467,11.0556331,0.01845503415,-0.264013753,-0.6070333546
365.486,0.6184724254,9.834855471,-0.5919337813,0.9567638778,0.3085498685
365.4865,2.144444464,8.61407784,0.3236494419,0.9567638778,-0.9122277624
365.487,-0.2971107977,8.61407784,3.070399111,0.04118065471,-3.353783024
365.4875,-2.128277244,8.308883432,6.427537596,-1.179596976,-3.964171839
365.488,0.008083609999,6.172522579,8.869092857,-2.705569015,-2.438199801
365.4885,3.365222095,4.64655054,9.479481673,-3.621152238,-1.21742217
365.489,4.280805318,4.951744948,8.869092857,-3.010763422,-1.827810985
365.4895,3.670416502,4.951744948,7.037926411,-1.484791384,-2.133005393
365.49,4.891194133,2.815384094,5.206759965,-0.5692081607,-1.21742217
365.4905,7.332749395,0.3738288322,3.375593519,-1.179596976,0.3085498685
365.491,7.332749395,0.3738288322,1.544427073,-2.095180199,0.9189386839
365.4915,4.280805318,2.510189686,-0.5919337813,-1.484791384,0.9189386839
365.492,2.449638872,3.425772909,-3.338683451,-0.264013753,1.529327499
365.4925,3.060027687,1.289412055,-6.695821935,0.6515694701,2.444910722
365.493,4.280805318,-1.457337614,-9.442571605,2.177541509,2.139716315
365.4935,4.280805318,-3.898892876,-9.747766012,3.703513547,0.3085498685
365.494,3.670416502,-5.424864914,-6.695821935,4.61909677,-0.9122277624
365.4945,4.280805318,-6.03525373,-2.11790582,3.093124732,-0.6070333546
365.495,3.670416502,-6.950836953,0.3236494419,0.3463750624,0.6137442762
365.4955,0.008083609999,-9.392392214,-0.5919337813,-1.179596976,2.139716315
365.496,-4.569832506,-12.7495307,-3.643877858,-1.789985791,2.444910722
365.4965,-7.621776583,-14.27550274,-4.559461081,-1.789985791,2.139716315
365.497,-7.011387767,-12.7495307,-1.507517004,-0.8744025684,1.224133092
365.4975,-5.180221321,-10.00278103,3.070399111,0.6515694701,0.003355460754
365.498,-3.043860467,-8.476808991,6.427537596,2.482735916,-1.522616578
365.4985,-0.9074996131,-7.25603136,7.648315227,2.787930324,-1.522616578
365.499,0.6184724254,-5.119670506,8.869092857,2.177541509,-0.3018389469
365.4995,1.839250056,-3.28850406,10.3950649,1.872347101,0.3085498685
365.5,0.6184724254,-2.678115245,11.92103693,1.872347101,-0.6070333546
365.5005,-1.517888429,-2.678115245,11.61584253,0.9567638778,-2.743394209
365.501,-3.654249282,-0.2365599832,9.784676081,-1.179596976,-3.353783024
365.5015,-4.264638098,3.730967317,8.56389845,-3.010763422,-1.522616578
365.502,-3.043860467,7.393300209,8.56389845,-1.484791384,-0.3018389469
365.5025,-1.212694021,8.61407784,9.784676081,0.9567638778,-1.21742217
365.503,0.3132780177,8.919272248,8.869092857,2.177541509,-3.048588616
365.5035,1.534055649,8.308883432,3.680787927,1.261958286,-3.048588616
365.504,2.449638872,6.782911394,-3.033489043,-0.264013753,-1.827810985
365.5045,1.839250056,6.172522579,-7.306210751,-2.095180199,-2.133005393
365.505,-0.2971107977,8.308883432,-5.780238712,-3.31595783,-4.269366247
365.5055,-2.433471652,11.97121632,-2.11790582,-4.536735461,-6.405727101
365.506,-2.433471652,12.58160514,0.01845503415,-3.926346645,-6.405727101
365.5065,0.6184724254,9.834855471,-0.2867393736,-1.789985791,-4.879755062
365.507,4.891194133,7.088105802,-0.5919337813,0.04118065471,-3.048588616
365.5075,7.637943803,7.088105802,-1.202322597,0.04118065471,-1.522616578
365.508,8.553527026,8.308883432,-2.423100227,-0.8744025684,-0.3018389469
365.5085,7.94313821,7.698494617,-4.254266674,-1.179596976,0.003355460754
365.509,6.111971764,5.867328171,-6.695821935,0.04118065471,-0.6070333546
365.5095,3.670416502,5.256939355,-10.96854364,0.3463750624,-0.9122277624
365.51,0.6184724254,5.256939355,-15.85165417,0.04118065471,-0.9122277624
365.5105,-1.212694021,4.64655054,-17.68282061,-0.5692081607,-0.3018389469
365.511,-2.128277244,1.899800871,-14.02048772,0.04118065471,0.003355460754
365.5115,-1.823082836,-0.8469487986,-10.05296042,0.6515694701,1.224133092
365.512,-2.128277244,-3.28850406,-10.35815483,0.6515694701,2.75010513
365.5125,-2.738666059,-3.593698468,-11.27373805,0.04118065471,3.055299538
365.513,-3.95944369,-2.983309652,-6.08543312,0.6515694701,0.9189386839
365.5135,-5.485415729,-3.593698468,3.680787927,1.567152693,-1.21742217
365.514,-7.621776583,-5.119670506,8.869092857,0.3463750624,-1.827810985
365.5145,-9.758137436,-6.645642545,6.427537596,-1.789985791,0.003355460754
365.515,-10.36852625,-7.866420176,2.765204703,-3.010763422,1.834521907
365.5155,-7.621776583,-8.782003399,3.375593519,-1.179596976,2.75010513
365.516,-3.95944369,-9.697586622,4.901565557,1.261958286,2.444910722
365.5165,-1.517888429,-9.697586622,3.680787927,2.787930324,1.834521907
365.517,-0.9074996131,-8.476808991,1.84962148,3.093124732,1.529327499
365.5175,-0.2971107977,-7.25603136,3.375593519,3.398319139,2.139716315
365.518,1.228861241,-6.950836953,6.427537596,4.008707955,3.360493945
365.5185,2.754833279,-7.561225768,7.037926411,3.703513547,3.665688353
365.519,2.754833279,-6.645642545,6.122343188,2.787930324,2.444910722
365.5195,2.754833279,-4.814476099,6.427537596,2.482735916,0.6137442762
365.52,3.670416502,-3.28850406,7.953509634,1.872347101,-0.3018389469
365.5205,4.280805318,-2.067726429,7.343120819,0.6515694701,-1.21742217
365.521,3.060027687,0.06863442452,4.901565557,0.3463750624,-1.21742217
365.5215,0.9236668331,1.899800871,2.460010296,1.261958286,-0.6070333546
365.522,1.534055649,3.425772909,1.239232665,2.177541509,0.003355460754
365.5225,3.365222095,3.730967317,-0.5919337813,0.6515694701,-0.3018389469
365.523,1.534055649,4.341356132,-5.169849897,-2.705569015,-2.133005393
365.5235,-4.875026913,5.867328171,-10.35815483,-4.231541053,-3.353783024
365.524,-11.28410947,7.088105802,-13.1049045,-3.010763422,-2.743394209
365.5245,-11.58930388,7.698494617,-10.96854364,-2.095180199,-0.9122277624
365.525,-6.706193359,7.698494617,-5.475044304,-3.31595783,-0.6070333546
365.5255,-1.823082836,7.088105802,-0.5919337813,-5.147124276,-1.827810985
365.526,0.008083609999,6.172522579,0.6288438496,-4.841929869,-3.658977432
365.5265,1.534055649,5.562133763,0.01845503415,-3.31595783,-3.353783024
365.527,3.060027687,5.256939355,0.01845503415,-2.400374607,-1.21742217
365.5275,3.365222095,4.951744948,0.3236494419,-2.705569015,0.6137442762
365.528,1.534055649,4.036161725,0.3236494419,-2.705569015,1.529327499
365.5285,0.008083609999,3.120578502,-0.2867393736,-1.789985791,0.9189386839
365.529,0.3132780177,2.510189686,-0.897128189,-2.095180199,0.003355460754
365.5295,0.6184724254,2.510189686,-0.2867393736,-3.31595783,-0.3018389469
365.53,-0.6023052054,2.510189686,0.01845503415,-3.010763422,0.003355460754
365.5305,-2.433471652,1.594606463,-0.2867393736,-1.484791384,1.529327499
365.531,-1.823082836,0.06863442452,-0.5919337813,-0.5692081607,2.444910722
365.5315,0.008083609999,-1.152143206,-0.2867393736,-0.5692081607,2.75010513
365.532,0.6184724254,-2.067726429,0.01845503415,0.04118065471,2.75010513
365.5325,0.008083609999,-2.372920837,0.01845503415,1.567152693,3.055299538
365.533,0.008083609999,-2.678115245,0.9340382573,2.787930324,3.360493945
365.5335,1.534055649,-3.593698468,1.544427073,2.177541509,3.970882761
365.534,2.144444464,-5.119670506,1.239232665,1.567152693,3.970882761
365.5345,1.228861241,-5.424864914,0.01845503415,3.093124732,4.276077169
365.535,0.6184724254,-5.730059322,-0.897128189,5.229485586,5.496854799
365.5355,0.9236668331,-6.645642545,-1.507517004,4.924291178,6.71763243
365.536,0.9236668331,-8.476808991,-0.897128189,2.177541509,5.802049207
365.5365,-0.2971107977,-9.392392214,0.9340382573,0.04118065471,2.75010513
365.537,-0.9074996131,-7.866420176,3.985982334,0.04118065471,0.003355460754
365.5375,0.008083609999,-6.03525373,7.037926411,1.872347101,0.003355460754
365.538,1.839250056,-6.03525373,7.648315227,3.093124732,2.75010513
365.5385,1.534055649,-7.25603136,6.122343188,3.093124732,4.886465984
365.539,0.3132780177,-7.561225768,4.291176742,2.482735916,4.581271576
365.5395,-0.2971107977,-5.730059322,3.375593519,1.567152693,2.444910722
365.54,0.008083609999,-3.28850406,3.680787927,0.6515694701,0.6137442762
365.5405,0.008083609999,-1.152143206,3.985982334,0.3463750624,-0.3018389469
365.541,-1.212694021,0.3738288322,2.765204703,0.04118065471,-0.6070333546
365.5415,-3.95944369,3.730967317,0.01845503415,-0.5692081607,-0.6070333546
365.542,-6.095804544,7.088105802,-3.033489043,-2.095180199,-0.3018389469
365.5425,-4.569832506,7.698494617,-4.559461081,-3.010763422,0.003355460754
365.543,0.9236668331,5.256939355,-3.033489043,-2.095180199,0.3085498685
365.5435,7.332749395,1.899800871,0.01845503415,-0.5692081607,0.6137442762
365.544,9.774304656,2.204995278,1.239232665,0.04118065471,0.6137442762
365.5445,7.027554987,5.256939355,0.6288438496,0.04118065471,0.6137442762
365.545,3.365222095,7.698494617,-0.2867393736,0.3463750624,1.224133092
365.5455,2.449638872,8.003689025,-0.5919337813,1.261958286,1.834521907
365.546,3.365222095,7.698494617,-0.5919337813,1.261958286,1.834521907
365.5465,3.670416502,7.698494617,-0.5919337813,0.04118065471,0.9189386839
365.547,3.060027687,8.003689025,0.01845503415,-0.5692081607,0.3085498685
365.5475,3.060027687,8.003689025,0.01845503415,0.04118065471,0.9189386839
365.548,2.754833279,7.393300209,-0.2867393736,1.261958286,1.834521907
365.5485,2.449638872,6.782911394,-1.202322597,1.567152693,2.139716315
365.549,1.839250056,5.867328171,-1.812711412,0.6515694701,1.834521907
365.5495,1.534055649,4.036161725,-1.812711412,-0.8744025684,1.834521907
365.55,0.3132780177,2.204995278,-1.202322597,-1.484791384,1.834521907
365.5505,-1.212694021,1.289412055,0.01845503415,-0.8744025684,0.9189386839
365.551,-2.433471652,1.289412055,1.239232665,-0.264013753,-0.3018389469
365.5515,-2.128277244,1.594606463,0.9340382573,-0.8744025684,-1.827810985
365.552,-2.433471652,1.289412055,0.01845503415,-2.400374607,-1.827810985
365.5525,-3.95944369,-0.2365599832,0.3236494419,-2.400374607,0.3085498685
365.553,-4.875026913,-3.28850406,3.070399111,-1.179596976,3.055299538
365.5535,-3.043860467,-6.645642545,5.511954373,0.3463750624,3.970882761
365.554,0.008083609999,-8.476808991,5.511954373,0.9567638778,3.360493945
365.5545,1.534055649,-8.476808991,4.291176742,0.9567638778,3.360493945
365.555,0.6184724254,-7.866420176,3.680787927,0.9567638778,3.055299538
365.5555,0.008083609999,-7.561225768,3.985982334,1.872347101,1.529327499
365.556,0.008083609999,-7.561225768,3.985982334,1.872347101,-0.3018389469
365.5565,0.008083609999,-7.25603136,3.375593519,1.872347101,0.9189386839
365.557,-0.2971107977,-7.25603136,2.460010296,2.177541509,6.71763243
365.5575,-1.212694021,-8.782003399,0.01845503415,3.093124732,9.769576507
365.558,-1.517888429,-11.52875307,-3.338683451,2.482735916,6.412438022
365.5585,-0.9074996131,-13.05472511,-5.780238712,1.261958286,1.529327499
365.559,0.008083609999,-12.7495307,-5.169849897,0.6515694701,1.224133092
365.5595,0.008083609999,-10.30797544,-1.812711412,1.261958286,1.834521907
365.56,0.008083609999,-8.171614583,1.544427073,2.177541509,-3.353783024
365.5605,0.008083609999,-6.340448137,4.59637115,1.567152693,-12.20442085
365.561,1.839250056,-2.983309652,6.122343188,1.261958286,-14.3407817
365.5615,4.280805318,2.204995278,5.206759965,2.482735916,-7.016115916
365.562,6.111971764,6.782911394,2.154815888,4.924291178,0.3085498685
365.5625,6.417166172,8.003689025,-0.897128189,6.755457624,1.224133092
365.563,5.196388541,6.782911394,-3.338683451,5.839874401,-1.21742217
365.5635,4.280805318,7.698494617,-4.864655489,4.008707955,-1.522616578
365.564,3.670416502,10.44524429,-5.475044304,1.872347101,-0.9122277624
365.5645,3.365222095,12.27641073,-5.475044304,-0.264013753,-2.133005393
365.565,2.144444464,10.75043869,-5.780238712,-2.400374607,-3.048588616
365.5655,0.6184724254,8.61407784,-7.001016343,-3.926346645,-1.827810985
365.566,-0.2971107977,8.919272248,-8.832182789,-4.841929869,-0.6070333546
365.5665,0.008083609999,10.75043869,-8.221793974,-4.841929869,-2.133005393
365.567,1.228861241,10.75043869,-4.864655489,-4.841929869,-4.269366247
365.5675,2.449638872,8.61407784,-2.11790582,-4.231541053,-3.658977432
365.568,2.144444464,7.088105802,-1.812711412,-2.705569015,-0.9122277624
365.5685,1.228861241,6.782911394,-2.11790582,-1.179596976,0.3085498685
365.569,0.3132780177,6.477716986,-1.507517004,-0.264013753,0.6137442762
365.5695,0.008083609999,5.256939355,-0.2867393736,0.04118065471,0.9189386839
365.57,-0.6023052054,3.730967317,0.01845503415,-0.264013753,1.224133092
365.5705,-2.128277244,3.425772909,-0.2867393736,-0.8744025684,0.6137442762
365.571,-3.349054875,3.120578502,0.01845503415,-1.484791384,0.003355460754
365.5715,-3.95944369,2.815384094,0.3236494419,-0.8744025684,0.9189386839
365.572,-4.569832506,2.510189686,0.3236494419,0.04118065471,1.529327499
365.5725,-4.875026913,1.899800871,0.01845503415,1.261958286,0.9189386839
365.573,-3.349054875,-0.2365599832,0.3236494419,0.9567638778,0.3085498685
365.5735,-0.9074996131,-4.814476099,0.3236494419,-0.264013753,0.6137442762
365.574,0.008083609999,-9.697586622,-0.2867393736,-2.095180199,1.529327499
365.5745,-1.517888429,-12.13914188,-1.507517004,-3.926346645,0.9189386839
365.575,-4.569832506,-12.44433629,-1.202322597,-5.147124276,0.3085498685
365.5755,-5.485415729,-12.13914188,0.01845503415,-4.536735461,0.9189386839
365.576,-3.043860467,-12.44433629,1.239232665,-2.705569015,1.834521907
365.5765,0.3132780177,-12.13914188,3.070399111,-1.179596976,1.224133092
365.577,0.6184724254,-11.22355866,4.291176742,-0.8744025684,-0.3018389469
365.5775,-1.517888429,-9.697586622,4.901565557,-0.264013753,-0.6070333546
365.578,-4.569832506,-9.087197807,3.680787927,0.3463750624,0.6137442762
365.5785,-5.485415729,-9.087197807,1.84962148,0.3463750624,1.529327499
365.579,-5.790610136,-8.171614583,0.6288438496,-1.484791384,0.003355460754
365.5795,-6.400998952,-5.730059322,1.544427073,-4.231541053,-2.438199801
365.58,-7.621776583,-2.372920837,3.070399111,-5.147124276,-3.658977432
365.5805,-6.706193359,0.06863442452,3.375593519,-4.231541053,-2.133005393
365.581,-3.654249282,0.3738288322,0.6288438496,-3.010763422,0.003355460754
365.5815,-0.2971107977,0.06863442452,-3.033489043,-1.789985791,0.6137442762
365.582,1.534055649,0.06863442452,-5.169849897,0.04118065471,0.003355460754
365.5825,2.754833279,1.289412055,-3.643877858,1.567152693,0.003355460754
365.583,3.670416502,3.120578502,-0.2867393736,2.482735916,0.3085498685
365.5835,4.280805318,4.951744948,1.239232665,2.177541509,0.003355460754
365.584,5.196388541,6.172522579,1.239232665,1.872347101,-1.522616578
365.5845,6.722360579,6.782911394,0.6288438496,1.872347101,-2.743394209
365.585,7.94313821,6.782911394,0.3236494419,1.261958286,-1.21742217
365.5855,7.637943803,6.477716986,-0.2867393736,0.04118065471,0.3085498685
365.586,7.332749395,6.477716986,-1.507517004,-0.264013753,0.3085498685
365.5865,7.94313821,6.477716986,-2.728294635,0.3463750624,-0.9122277624
365.587,8.248332618,6.477716986,-3.643877858,1.567152693,-0.9122277624
365.5875,5.806777356,6.477716986,-4.254266674,1.261958286,0.003355460754
365.588,1.534055649,6.477716986,-4.254266674,-0.264013753,-0.9122277624
365.5885,0.008083609999,6.477716986,-2.728294635,-2.095180199,-3.964171839
365.589,1.839250056,5.867328171,0.01845503415,-2.400374607,-5.490143878
365.5895,2.754833279,4.951744948,1.544427073,-1.484791384,-3.964171839
365.59,-0.9074996131,3.730967317,1.544427073,-0.8744025684,-1.827810985
365.5905,-7.621776583,2.510189686,1.84962148,-1.484791384,-1.522616578
365.591,-10.97891507,0.6790232399,3.070399111,-1.789985791,-1.827810985
365.5915,-9.147748621,-1.152143206,3.680787927,-1.179596976,-0.3018389469
365.592,-4.569832506,-2.678115245,2.765204703,0.3463750624,1.834521907
365.5925,-0.9074996131,-3.28850406,2.154815888,0.9567638778,3.055299538
365.593,0.6184724254,-3.898892876,3.375593519,0.6515694701,2.139716315
365.5935,0.9236668331,-4.509281691,4.59637115,0.3463750624,1.224133092
365.594,-0.9074996131,-5.119670506,3.680787927,0.9567638778,1.834521907
365.5945,-3.654249282,-5.730059322,1.544427073,0.9567638778,3.665688353
365.595,-3.95944369,-6.645642545,0.3236494419,0.3463750624,4.276077169
365.5955,-2.738666059,-8.476808991,-0.5919337813,0.9567638778,3.970882761
365.596,-1.517888429,-9.697586622,-3.338683451,2.482735916,3.970882761
365.5965,-2.433471652,-10.00278103,-5.780238712,3.093124732,4.581271576
365.597,-3.654249282,-9.392392214,-5.169849897,1.567152693,4.581271576
365.5975,-4.569832506,-8.476808991,-3.033489043,0.04118065471,2.444910722
365.598,-5.790610136,-7.866420176,-3.338683451,-1.179596976,0.003355460754
365.5985,-6.400998952,-6.645642545,-6.390627528,-1.484791384,-1.21742217
365.599,-4.569832506,-4.204087283,-6.08543312,-1.179596976,-2.438199801
365.5995,0.6184724254,-0.5417543909,0.01845503415,1.261958286,-4.269366247
365.6,6.722360579,2.204995278,6.427537596,5.229485586,-6.100532693
365.6005,8.858721433,4.036161725,7.343120819,6.755457624,-5.490143878
365.601,6.111971764,4.341356132,3.680787927,4.008707955,-3.048588616
365.6015,1.534055649,4.341356132,0.9340382573,-0.264013753,-2.133005393
365.602,-0.9074996131,4.64655054,1.544427073,-1.179596976,-3.658977432
365.6025,-1.212694021,4.951744948,2.765204703,0.6515694701,-5.18494947
365.603,0.008083609999,5.256939355,3.680787927,1.567152693,-5.490143878
365.6035,1.534055649,6.782911394,4.291176742,0.04118065471,-5.490143878
365.604,3.060027687,8.919272248,5.511954373,-0.5692081607,-6.710921509
365.6045,4.585999726,11.0556331,6.122343188,0.04118065471,-7.931699139
365.605,5.501582949,11.0556331,7.343120819,0.9567638778,-7.321310324
365.6055,6.722360579,10.14004988,8.56389845,0.9567638778,-5.795338286
365.606,7.94313821,8.919272248,8.869092857,0.04118065471,-4.879755062
365.6065,8.553527026,8.308883432,7.037926411,-0.8744025684,-4.574560655
365.607,7.637943803,8.308883432,6.122343188,-2.400374607,-3.658977432
365.6075,6.417166172,8.919272248,6.122343188,-3.621152238,-2.133005393
365.608,3.365222095,8.919272248,3.375593519,-3.621152238,-0.6070333546
365.6085,-2.433471652,8.308883432,-5.169849897,-3.010763422,0.9189386839
365.609,-10.36852625,6.477716986,-15.85165417,-3.621152238,3.055299538
365.6095,-15.55683118,4.341356132,-20.12437587,-5.147124276,4.886465984
365.61,-14.94644237,1.594606463,-16.76723739,-5.757513092,6.107243615
365.6105,-10.36852625,-0.5417543909,-11.27373805,-4.841929869,6.412438022
365.611,-6.706193359,-1.762532022,-7.611405158,-3.621152238,5.191660392
365.6115,-5.180221321,-2.067726429,-5.169849897,-2.400374607,3.055299538
365.612,-3.349054875,-2.678115245,-2.728294635,-0.8744025684,1.224133092
365.6125,-1.212694021,-4.204087283,-0.2867393736,0.04118065471,1.224133092
365.613,0.008083609999,-5.119670506,0.9340382573,-0.8744025684,2.75010513
365.6135,0.6184724254,-5.119670506,2.765204703,-1.484791384,2.75010513
365.614,1.534055649,-4.509281691,4.59637115,0.04118065471,1.224133092
365.6145,2.449638872,-5.424864914,4.291176742,3.093124732,0.003355460754
365.615,2.754833279,-6.950836953,2.460010296,4.924291178,0.6137442762
365.6155,1.839250056,-7.561225768,0.01845503415,4.61909677,1.224133092
365.616,0.9236668331,-7.25603136,-2.423100227,4.313902363,0.6137442762
365.6165,0.008083609999,-7.25603136,-5.169849897,4.313902363,0.003355460754
365.617,-1.517888429,-8.476808991,-5.475044304,3.093124732,0.6137442762
365.6175,-3.654249282,-9.087197807,-2.11790582,0.6515694701,1.834521907
365.618,-3.95944369,-7.25603136,1.544427073,0.04118065471,2.139716315
365.6185,-2.433471652,-4.814476099,2.154815888,1.567152693,1.224133092
365.619,-1.212694021,-2.983309652,-0.2867393736,4.008707955,0.9189386839
365.6195,-1.517888429,-1.457337614,-1.812711412,4.61909677,0.6137442762
365.62,-1.517888429,-0.5417543909,-0.897128189,3.703513547,0.003355460754
365.6205,-0.6023052054,0.06863442452,-0.2867393736,2.482735916,-0.3018389469
365.621,0.008083609999,0.6790232399,-0.897128189,0.9567638778,0.003355460754
365.6215,-0.2971107977,1.594606463,-0.897128189,-0.264013753,0.6137442762
365.622,0.008083609999,3.120578502,0.6288438496,-0.264013753,0.003355460754
365.6225,1.534055649,4.951744948,2.765204703,0.9567638778,-1.827810985
365.623,3.670416502,6.477716986,3.070399111,1.872347101,-2.438199801
365.6235,3.97561091,7.088105802,2.460010296,1.872347101,-1.827810985
365.624,3.670416502,8.003689025,3.070399111,1.872347101,-0.6070333546
365.6245,3.365222095,8.61407784,3.680787927,2.177541509,-0.3018389469
365.625,3.365222095,8.61407784,3.680787927,1.261958286,0.003355460754
