"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",362.98000,2000,22000,"uV"

"time","value"
363.29200,-4.204087283
363.29250,-5.424864914
363.29300,-6.340448137
363.29350,-7.866420176
363.29400,-9.392392214
363.29450,-9.087197807
363.29500,-7.561225768
363.29550,-6.03525373
363.29600,-5.730059322
363.29650,-5.119670506
363.29700,-2.678115245
363.29750,-0.2365599832
363.29800,1.289412055
363.29850,3.425772909
363.29900,6.782911394
363.29950,9.834855471
363.30000,10.44524429
363.30050,9.224466656
363.30100,9.224466656
363.30150,11.66602192
363.30200,14.71796599
363.30250,15.0231604
363.30300,11.36082751
363.30350,4.341356132
363.30400,-2.983309652
363.30450,-6.03525373
363.30500,-3.593698468
363.30550,0.06863442452
363.30600,0.6790232399
363.30650,-0.5417543909
363.30700,-0.5417543909
363.30750,1.594606463
363.30800,2.815384094
363.30850,1.594606463
363.30900,0.3738288322
363.30950,0.06863442452
363.31000,-0.5417543909
363.31050,-3.28850406
363.31100,-6.645642545
363.31150,-8.171614583
363.31200,-8.476808991
363.31250,-9.087197807
363.31300,-9.392392214
363.31350,-8.476808991
363.31400,-7.866420176
363.31450,-7.561225768
363.31500,-7.25603136
363.31550,-6.03525373
363.31600,-5.119670506
363.31650,-4.814476099
363.31700,-3.593698468
363.31750,-1.152143206
363.31800,0.6790232399
363.31850,0.6790232399
363.31900,0.3738288322
363.31950,1.594606463
363.32000,3.730967317
363.32050,5.256939355
363.32100,5.256939355
363.32150,5.867328171
363.32200,6.782911394
363.32250,7.393300209
363.32300,6.782911394
363.32350,6.477716986
363.32400,6.172522579
363.32450,6.172522579
363.32500,6.477716986
363.32550,6.782911394
363.32600,6.477716986
363.32650,5.562133763
363.32700,4.951744948
363.32750,4.64655054
363.32800,3.730967317
363.32850,1.899800871
363.32900,0.06863442452
363.32950,-1.762532022
363.33000,-3.593698468
363.33050,-5.730059322
363.33100,-6.645642545
363.33150,-6.03525373
363.33200,-5.424864914
363.33250,-6.645642545
363.33300,-8.476808991
363.33350,-8.782003399
363.33400,-6.950836953
363.33450,-6.03525373
363.33500,-6.340448137
363.33550,-7.561225768
363.33600,-7.561225768
363.33650,-6.03525373
363.33700,-3.898892876
363.33750,-1.762532022
363.33800,-0.2365599832
363.33850,0.6790232399
363.33900,1.899800871
363.33950,3.425772909
363.34000,4.341356132
363.34050,4.64655054
363.34100,5.562133763
363.34150,7.698494617
363.34200,8.919272248
363.34250,8.003689025
363.34300,6.782911394
363.34350,7.088105802
363.34400,8.003689025
363.34450,8.003689025
363.34500,6.477716986
363.34550,4.951744948
363.34600,4.036161725
363.34650,3.425772909
363.34700,2.815384094
363.34750,2.204995278
363.34800,1.594606463
363.34850,0.3738288322
363.34900,-0.5417543909
363.34950,-0.8469487986
363.35000,-0.8469487986
363.35050,-1.152143206
363.35100,-2.983309652
363.35150,-5.730059322
363.35200,-8.171614583
363.35250,-9.392392214
363.35300,-8.782003399
363.35350,-6.645642545
363.35400,-4.509281691
363.35450,-4.509281691
363.35500,-6.645642545
363.35550,-7.561225768
363.35600,-6.340448137
363.35650,-4.204087283
363.35700,-2.983309652
363.35750,-2.678115245
363.35800,-1.457337614
363.35850,0.3738288322
363.35900,2.815384094
363.35950,4.036161725
363.36000,3.730967317
363.36050,2.815384094
363.36100,3.120578502
363.36150,5.256939355
363.36200,7.393300209
363.36250,8.308883432
363.36300,7.698494617
363.36350,7.698494617
363.36400,8.308883432
363.36450,8.003689025
363.36500,6.782911394
363.36550,4.64655054
363.36600,3.425772909
363.36650,2.815384094
363.36700,2.815384094
363.36750,2.510189686
363.36800,1.899800871
363.36850,0.6790232399
363.36900,0.06863442452
363.36950,-0.2365599832
363.37000,-1.152143206
363.37050,-3.898892876
363.37100,-7.561225768
363.37150,-9.392392214
363.37200,-9.392392214
363.37250,-9.392392214
363.37300,-10.30797544
363.37350,-11.52875307
363.37400,-11.22355866
363.37450,-9.392392214
363.37500,-6.340448137
363.37550,-2.678115245
363.37600,0.06863442452
363.37650,0.3738288322
363.37700,-0.8469487986
363.37750,-3.28850406
363.37800,-2.983309652
363.37850,0.6790232399
363.37900,5.867328171
363.37950,7.698494617
363.38000,5.256939355
363.38050,0.9842176476
363.38100,-0.8469487986
363.38150,0.06863442452
363.38200,1.594606463
363.38250,3.425772909
363.38300,4.64655054
363.38350,4.341356132
363.38400,4.036161725
363.38450,4.64655054
363.38500,6.172522579
363.38550,6.477716986
363.38600,4.951744948
363.38650,3.425772909
363.38700,3.425772909
363.38750,2.815384094
363.38800,0.06863442452
363.38850,-3.28850406
363.38900,-2.983309652
363.38950,-0.5417543909
363.39000,0.06863442452
363.39050,-1.152143206
363.39100,-2.678115245
363.39150,-2.678115245
363.39200,-1.762532022
363.39250,-0.8469487986
363.39300,-1.457337614
363.39350,-4.814476099
363.39400,-10.30797544
363.39450,-13.97030833
363.39500,-13.66511392
363.39550,-10.30797544
363.39600,-7.25603136
363.39650,-5.424864914
363.39700,-3.898892876
363.39750,-1.762532022
363.39800,-0.8469487986
363.39850,-0.5417543909
363.39900,0.6790232399
363.39950,3.120578502
363.40000,4.64655054
363.40050,4.951744948
363.40100,6.477716986
363.40150,8.61407784
363.40200,10.14004988
363.40250,9.529661063
363.40300,8.61407784
363.40350,8.308883432
363.40400,8.308883432
363.40450,8.003689025
363.40500,8.308883432
363.40550,9.224466656
363.40600,9.529661063
363.40650,7.393300209
363.40700,4.036161725
363.40750,0.9842176476
363.40800,0.06863442452
363.40850,-0.5417543909
363.40900,-1.457337614
363.40950,-2.372920837
363.41000,-2.372920837
363.41050,-1.457337614
363.41100,-1.152143206
363.41150,-2.678115245
363.41200,-5.730059322
363.41250,-8.476808991
363.41300,-8.782003399
363.41350,-7.561225768
363.41400,-6.950836953
363.41450,-6.950836953
363.41500,-6.340448137
363.41550,-4.204087283
363.41600,-2.067726429
363.41650,-1.457337614
363.41700,-2.372920837
363.41750,-3.28850406
363.41800,-3.28850406
363.41850,-2.678115245
363.41900,-0.8469487986
363.41950,1.289412055
363.42000,3.425772909
363.42050,4.036161725
363.42100,3.425772909
363.42150,4.036161725
363.42200,5.562133763
363.42250,6.477716986
363.42300,6.172522579
363.42350,5.867328171
363.42400,6.172522579
363.42450,6.172522579
363.42500,6.172522579
363.42550,6.477716986
363.42600,6.782911394
363.42650,6.172522579
363.42700,3.730967317
363.42750,1.594606463
363.42800,1.289412055
363.42850,1.594606463
363.42900,0.6790232399
363.42950,-1.762532022
363.43000,-3.28850406
363.43050,-2.067726429
363.43100,-0.2365599832
363.43150,-1.152143206
363.43200,-3.898892876
363.43250,-6.340448137
363.43300,-7.25603136
363.43350,-7.25603136
363.43400,-7.866420176
363.43450,-8.476808991
363.43500,-8.476808991
363.43550,-8.476808991
363.43600,-8.171614583
363.43650,-7.25603136
363.43700,-5.424864914
363.43750,-2.983309652
363.43800,-1.457337614
363.43850,-0.8469487986
363.43900,-0.2365599832
363.43950,0.9842176476
363.44000,3.730967317
363.44050,6.172522579
363.44100,6.477716986
363.44150,4.951744948
363.44200,4.036161725
363.44250,5.256939355
363.44300,8.003689025
363.44350,10.14004988
363.44400,11.0556331
363.44450,11.97121632
363.44500,13.49718836
363.44550,13.19199396
363.44600,10.44524429
363.44650,7.088105802
363.44700,5.562133763
363.44750,4.64655054
363.44800,1.289412055
363.44850,-4.204087283
363.44900,-9.392392214
363.44950,-11.83394748
363.45000,-10.91836425
363.45050,-8.782003399
363.45100,-6.340448137
363.45150,-5.730059322
363.45200,-6.950836953
363.45250,-8.782003399
363.45300,-10.00278103
363.45350,-10.00278103
363.45400,-10.00278103
363.45450,-10.30797544
363.45500,-9.697586622
363.45550,-8.171614583
363.45600,-6.950836953
363.45650,-6.950836953
363.45700,-6.645642545
363.45750,-4.814476099
363.45800,-1.152143206
363.45850,1.899800871
363.45900,4.036161725
363.45950,4.341356132
363.46000,4.341356132
363.46050,4.341356132
363.46100,4.951744948
363.46150,6.172522579
363.46200,6.782911394
363.46250,7.393300209
363.46300,8.003689025
363.46350,8.61407784
363.46400,8.61407784
363.46450,8.003689025
363.46500,8.003689025
363.46550,8.61407784
363.46600,8.003689025
363.46650,6.172522579
363.46700,3.425772909
363.46750,1.289412055
363.46800,0.6790232399
363.46850,0.3738288322
363.46900,0.3738288322
363.46950,0.3738288322
363.47000,0.06863442452
363.47050,-1.457337614
363.47100,-3.898892876
363.47150,-5.424864914
363.47200,-6.03525373
363.47250,-6.340448137
363.47300,-7.25603136
363.47350,-7.561225768
363.47400,-7.561225768
363.47450,-7.25603136
363.47500,-6.950836953
363.47550,-7.25603136
363.47600,-7.866420176
363.47650,-9.697586622
363.47700,-10.00278103
363.47750,-6.950836953
363.47800,-2.067726429
363.47850,0.06863442452
363.47900,-0.2365599832
363.47950,-0.5417543909
363.48000,0.9842176476
363.48050,3.425772909
363.48100,4.341356132
363.48150,4.951744948
363.48200,7.088105802
363.48250,9.224466656
363.48300,8.919272248
363.48350,7.698494617
363.48400,8.308883432
363.48450,10.14004988
363.48500,10.44524429
363.48550,7.698494617
363.48600,5.256939355
363.48650,4.64655054
363.48700,4.341356132
363.48750,3.120578502
363.48800,1.899800871
363.48850,1.899800871
363.48900,2.204995278
363.48950,1.594606463
363.49000,0.06863442452
363.49050,-0.8469487986
363.49100,-1.762532022
363.49150,-2.983309652
363.49200,-4.814476099
363.49250,-5.119670506
363.49300,-3.28850406
363.49350,-1.762532022
363.49400,-3.28850406
363.49450,-7.561225768
363.49500,-10.91836425
363.49550,-10.30797544
363.49600,-7.866420176
363.49650,-5.730059322
363.49700,-5.119670506
363.49750,-4.509281691
363.49800,-2.983309652
363.49850,-0.8469487986
363.49900,0.6790232399
363.49950,2.204995278
363.50000,3.425772909
363.50050,4.341356132
363.50100,4.951744948
363.50150,5.867328171
363.50200,7.088105802
363.50250,8.003689025
363.50300,8.919272248
363.50350,9.834855471
363.50400,9.834855471
363.50450,8.308883432
363.50500,5.867328171
363.50550,4.341356132
363.50600,4.036161725
363.50650,4.036161725
363.50700,4.341356132
363.50750,4.951744948
363.50800,5.562133763
363.50850,4.036161725
363.50900,0.06863442452
363.50950,-3.898892876
363.51000,-6.340448137
363.51050,-6.340448137
363.51100,-5.730059322
363.51150,-6.03525373
363.51200,-8.476808991
363.51250,-11.22355866
363.51300,-12.44433629
363.51350,-10.61316985
363.51400,-8.476808991
363.51450,-7.25603136
363.51500,-7.25603136
363.51550,-6.340448137
363.51600,-4.509281691
363.51650,-2.983309652
363.51700,-2.678115245
363.51750,-2.372920837
363.51800,-1.457337614
363.51850,-1.152143206
363.51900,-2.678115245
363.51950,-4.509281691
363.52000,-4.204087283
363.52050,-0.5417543909
363.52100,4.341356132
363.52150,8.003689025
363.52200,9.224466656
363.52250,9.224466656
363.52300,8.308883432
363.52350,8.003689025
363.52400,8.919272248
363.52450,9.834855471
363.52500,9.529661063
363.52550,8.003689025
363.52600,6.172522579
363.52650,5.867328171
363.52700,5.867328171
363.52750,4.951744948
363.52800,3.425772909
363.52850,2.510189686
363.52900,1.289412055
363.52950,-0.5417543909
363.53000,-2.372920837
363.53050,-3.28850406
363.53100,-3.28850406
363.53150,-4.509281691
363.53200,-6.950836953
363.53250,-8.171614583
363.53300,-7.866420176
363.53350,-6.950836953
363.53400,-7.25603136
363.53450,-9.087197807
363.53500,-10.30797544
363.53550,-9.697586622
363.53600,-7.25603136
363.53650,-4.814476099
363.53700,-3.593698468
363.53750,-3.28850406
363.53800,-2.372920837
363.53850,-0.8469487986
363.53900,-0.8469487986
363.53950,-2.067726429
363.54000,-1.152143206
363.54050,3.120578502
363.54100,6.782911394
363.54150,6.477716986
363.54200,4.341356132
363.54250,4.951744948
363.54300,7.698494617
363.54350,8.919272248
363.54400,8.003689025
363.54450,7.698494617
363.54500,9.224466656
363.54550,9.834855471
363.54600,8.003689025
363.54650,6.477716986
363.54700,6.172522579
363.54750,5.256939355
363.54800,2.510189686
363.54850,0.06863442452
363.54900,-0.2365599832
363.54950,0.6790232399
363.55000,0.6790232399
363.55050,0.06863442452
363.55100,0.3738288322
363.55150,1.289412055
363.55200,0.3738288322
363.55250,-4.204087283
363.55300,-10.30797544
363.55350,-13.35991951
363.55400,-12.7495307
363.55450,-10.30797544
363.55500,-9.087197807
363.55550,-8.476808991
363.55600,-6.645642545
363.55650,-4.509281691
363.55700,-3.28850406
363.55750,-3.28850406
363.55800,-2.678115245
363.55850,-0.5417543909
363.55900,1.289412055
363.55950,2.815384094
363.56000,4.036161725
363.56050,5.256939355
363.56100,6.477716986
363.56150,6.172522579
363.56200,5.256939355
363.56250,4.64655054
363.56300,4.341356132
363.56350,4.951744948
363.56400,6.477716986
363.56450,8.308883432
363.56500,9.224466656
363.56550,8.61407784
363.56600,8.003689025
363.56650,7.698494617
363.56700,6.172522579
363.56750,3.730967317
363.56800,0.9842176476
363.56850,0.06863442452
363.56900,0.06863442452
363.56950,0.3738288322
363.57000,0.3738288322
363.57050,0.3738288322
363.57100,-0.2365599832
363.57150,-1.457337614
363.57200,-2.067726429
363.57250,-1.152143206
363.57300,0.06863442452
363.57350,-0.5417543909
363.57400,-3.593698468
363.57450,-7.25603136
363.57500,-10.61316985
363.57550,-12.7495307
363.57600,-13.97030833
