"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",142.98000,2000,22000,"uV"

"time","value"
143.03200,-18.30358085
143.03250,-13.11527592
143.03300,-0.2971107977
143.03350,5.501582949
143.03400,2.754833279
143.03450,0.008083609999
143.03500,1.534055649
143.03550,4.280805318
143.03600,5.196388541
143.03650,7.027554987
143.03700,8.553527026
143.03750,6.111971764
143.03800,-0.6023052054
143.03850,-5.485415729
143.03900,-3.95944369
143.03950,0.3132780177
143.04000,1.228861241
143.04050,-0.9074996131
143.04100,-1.212694021
143.04150,2.754833279
143.04200,6.111971764
143.04250,5.196388541
143.04300,2.144444464
143.04350,1.839250056
143.04400,3.97561091
143.04450,4.280805318
143.04500,1.839250056
143.04550,-0.2971107977
143.04600,-0.9074996131
143.04650,-1.517888429
143.04700,-3.654249282
143.04750,-5.790610136
143.04800,-6.400998952
143.04850,-5.180221321
143.04900,-3.349054875
143.04950,-2.128277244
143.05000,-2.128277244
143.05050,-3.349054875
143.05100,-5.180221321
143.05150,-5.485415729
143.05200,-5.180221321
143.05250,-5.485415729
143.05300,-5.790610136
143.05350,-4.569832506
143.05400,-0.9074996131
143.05450,1.228861241
143.05500,0.6184724254
143.05550,-0.9074996131
143.05600,-1.517888429
143.05650,-1.517888429
143.05700,-1.517888429
143.05750,-0.6023052054
143.05800,0.3132780177
143.05850,0.008083609999
143.05900,-1.823082836
143.05950,-3.349054875
143.06000,-2.738666059
143.06050,-1.212694021
143.06100,-1.517888429
143.06150,-2.738666059
143.06200,-3.043860467
143.06250,-2.433471652
143.06300,-4.264638098
143.06350,-8.537359806
143.06400,-10.67372066
143.06450,-7.011387767
143.06500,-1.823082836
143.06550,-0.9074996131
143.06600,-3.043860467
143.06650,-2.433471652
143.06700,2.144444464
143.06750,5.806777356
143.06800,5.196388541
143.06850,4.280805318
143.06900,6.722360579
143.06950,10.99508229
143.07000,12.52105433
143.07050,14.04702636
143.07100,19.2353313
143.07150,23.2028586
143.07200,18.93013689
143.07250,9.163915841
143.07300,4.891194133
143.07350,10.99508229
143.07400,19.5405257
143.07450,24.42363623
143.07500,25.94960826
143.07550,23.2028586
143.07600,9.469110249
143.07650,-15.55683118
143.07700,-40.58277261
143.07750,-50.65418807
143.07800,-45.16068873
143.07850,-35.08927328
143.07900,-26.84902427
143.07950,-19.21916408
143.08000,-10.67372066
143.08050,-2.433471652
143.08100,1.534055649
143.08150,1.534055649
143.08200,-0.9074996131
143.08250,-3.043860467
143.08300,-2.433471652
143.08350,-0.9074996131
143.08400,-1.517888429
143.08450,-4.264638098
143.08500,-5.180221321
143.08550,-3.349054875
143.08600,-1.517888429
143.08650,-2.128277244
143.08700,-4.875026913
143.08750,-7.92697099
143.08800,-9.147748621
143.08850,-7.011387767
143.08900,-1.517888429
143.08950,3.060027687
143.09000,3.365222095
143.09050,1.228861241
143.09100,1.534055649
143.09150,4.280805318
143.09200,5.501582949
143.09250,3.97561091
143.09300,2.754833279
143.09350,2.449638872
143.09400,1.228861241
143.09450,0.008083609999
143.09500,2.144444464
143.09550,7.94313821
143.09600,10.38469347
143.09650,6.417166172
143.09700,1.839250056
143.09750,2.449638872
143.09800,6.111971764
143.09850,6.417166172
143.09900,3.060027687
143.09950,1.228861241
143.10000,2.754833279
143.10050,4.585999726
143.10100,4.280805318
143.10150,3.97561091
143.10200,5.501582949
143.10250,7.027554987
143.10300,5.806777356
143.10350,2.754833279
143.10400,1.534055649
143.10450,2.754833279
143.10500,4.891194133
143.10550,6.417166172
143.10600,8.553527026
143.10650,9.774304656
143.10700,9.163915841
143.10750,7.027554987
143.10800,5.806777356
143.10850,4.891194133
143.10900,1.228861241
143.10950,-2.433471652
143.11000,-2.128277244
143.11050,2.144444464
143.11100,4.280805318
143.11150,0.3132780177
143.11200,-3.349054875
143.11250,-2.738666059
143.11300,0.3132780177
143.11350,1.228861241
143.11400,0.9236668331
143.11450,1.839250056
143.11500,4.585999726
143.11550,7.637943803
143.11600,11.6054711
143.11650,13.74183196
143.11700,7.332749395
143.11750,-5.485415729
143.11800,-15.25163678
143.11850,-15.25163678
143.11900,-10.67372066
143.11950,-7.316582175
143.12000,-4.569832506
143.12050,-1.823082836
143.12100,-4.264638098
143.12150,-11.58930388
143.12200,-14.03085914
143.12250,-6.400998952
143.12300,2.144444464
143.12350,3.97561091
143.12400,2.754833279
143.12450,4.280805318
143.12500,2.449638872
143.12550,-6.095804544
143.12600,-10.06333184
143.12650,0.3132780177
143.12700,13.74183196
143.12750,11.91066551
143.12800,-1.212694021
143.12850,-7.621776583
143.12900,-2.128277244
143.12950,1.228861241
143.13000,-3.043860467
143.13050,-4.569832506
143.13100,3.060027687
143.13150,12.82624873
143.13200,15.87819281
143.13250,14.35222077
143.13300,12.21585992
143.13350,8.858721433
143.13400,4.280805318
143.13450,0.9236668331
143.13500,-1.212694021
143.13550,-8.232165398
143.13600,-19.82955289
143.13650,-26.23863545
143.13700,-21.35552493
143.13750,-10.97891507
143.13800,-3.349054875
143.13850,0.008083609999
143.13900,2.449638872
143.13950,3.97561091
143.14000,3.365222095
143.14050,1.839250056
143.14100,0.9236668331
143.14150,0.6184724254
143.14200,1.534055649
143.14250,4.585999726
143.14300,8.248332618
143.14350,7.637943803
143.14400,1.839250056
143.14450,-4.569832506
143.14500,-7.316582175
143.14550,-6.095804544
143.14600,-3.043860467
143.14650,0.008083609999
143.14700,3.670416502
143.14750,6.111971764
143.14800,5.501582949
143.14850,2.144444464
143.14900,-0.9074996131
143.14950,-2.738666059
143.15000,-1.517888429
143.15050,3.670416502
143.15100,11.91066551
143.15150,16.18338722
143.15200,10.68988788
143.15250,0.008083609999
143.15300,-5.485415729
143.15350,-1.212694021
143.15400,3.365222095
143.15450,-0.6023052054
143.15500,-9.758137436
143.15550,-10.97891507
143.15600,0.008083609999
143.15650,14.96260959
143.15700,25.33921945
143.15750,28.08596912
143.15800,23.2028586
143.15850,10.99508229
143.15900,-4.569832506
143.15950,-18.91396967
143.16000,-27.76460749
143.16050,-31.12174598
143.16100,-26.54382986
143.16150,-12.1996927
143.16200,3.670416502
143.16250,8.858721433
143.16300,1.228861241
143.16350,-6.706193359
143.16400,-6.095804544
143.16450,-0.6023052054
143.16500,0.008083609999
143.16550,-4.875026913
143.16600,-9.758137436
143.16650,-11.58930388
143.16700,-12.50488711
143.16750,-13.42047033
143.16800,-14.64124796
143.16850,-18.30358085
143.16900,-23.79708019
143.16950,-25.62824664
143.17000,-19.52435848
143.17050,-8.842554213
143.17100,-1.517888429
143.17150,0.3132780177
143.17200,1.228861241
143.17250,2.449638872
143.17300,2.754833279
143.17350,1.534055649
143.17400,2.144444464
143.17450,4.585999726
143.17500,5.806777356
143.17550,4.585999726
143.17600,3.365222095
143.17650,3.670416502
143.17700,4.891194133
143.17750,7.027554987
143.17800,11.91066551
143.17850,18.31974807
143.17900,20.15091452
143.17950,15.87819281
143.18000,10.99508229
143.18050,11.6054711
143.18100,17.40416485
143.18150,21.98208096
143.18200,21.37169215
143.18250,16.79377603
143.18300,11.30027669
143.18350,6.722360579
143.18400,4.280805318
143.18450,2.754833279
143.18500,-1.517888429
143.18550,-10.36852625
143.18600,-18.91396967
143.18650,-22.27110815
143.18700,-19.52435848
143.18750,-16.16722
143.18800,-15.55683118
143.18850,-17.38799763
143.18900,-17.99838644
143.18950,-15.86202559
143.19000,-12.1996927
143.19050,-8.232165398
143.19100,-4.875026913
143.19150,-1.212694021
143.19200,1.839250056
143.19250,5.501582949
143.19300,10.07949906
143.19350,14.04702636
143.19400,13.43663755
143.19450,7.637943803
143.19500,1.839250056
143.19550,1.228861241
143.19600,3.670416502
143.19650,1.228861241
143.19700,-7.011387767
143.19750,-13.72566474
143.19800,-12.81008151
143.19850,-9.147748621
143.19900,-8.842554213
143.19950,-10.06333184
143.20000,-6.095804544
143.20050,0.9236668331
143.20100,5.806777356
143.20150,7.027554987
143.20200,7.94313821
143.20250,8.553527026
143.20300,5.196388541
143.20350,0.3132780177
143.20400,-0.6023052054
143.20450,3.365222095
143.20500,8.553527026
143.20550,11.30027669
143.20600,9.469110249
143.20650,1.534055649
143.20700,-11.28410947
143.20750,-21.35552493
143.20800,-19.21916408
143.20850,-6.095804544
143.20900,7.94313821
143.20950,14.96260959
143.21000,14.65741518
143.21050,12.52105433
143.21100,11.30027669
143.21150,11.6054711
143.21200,12.52105433
143.21250,12.21585992
143.21300,10.38469347
143.21350,7.332749395
143.21400,4.891194133
143.21450,3.060027687
143.21500,2.144444464
143.21550,1.534055649
143.21600,0.9236668331
143.21650,0.9236668331
143.21700,1.534055649
143.21750,3.060027687
143.21800,3.060027687
143.21850,1.228861241
143.21900,-0.6023052054
143.21950,-0.6023052054
143.22000,0.008083609999
143.22050,0.008083609999
143.22100,-0.6023052054
143.22150,0.008083609999
143.22200,2.144444464
143.22250,3.365222095
143.22300,3.060027687
143.22350,2.144444464
143.22400,0.008083609999
143.22450,-2.738666059
143.22500,-3.654249282
143.22550,-3.043860467
143.22600,-5.790610136
143.22650,-10.67372066
143.22700,-6.095804544
143.22750,10.99508229
143.22800,27.4755803
143.22850,31.1379132
143.22900,28.08596912
143.22950,27.1703859
143.23000,22.28727537
143.23050,5.196388541
143.23100,-8.842554213
143.23150,-1.517888429
143.23200,12.21585992
143.23250,-3.654249282
143.23300,-52.79054892
143.23350,-89.71907225
143.23400,-76.29051832
143.23450,-31.12174598
143.23500,0.008083609999
143.23550,0.3132780177
143.23600,-10.97891507
143.23650,-13.42047033
143.23700,-7.011387767
143.23750,-0.2971107977
143.23800,2.449638872
143.23850,2.449638872
143.23900,0.9236668331
143.23950,0.008083609999
143.24000,0.008083609999
143.24050,0.9236668331
143.24100,1.534055649
143.24150,3.365222095
143.24200,7.94313821
143.24250,12.82624873
143.24300,14.65741518
143.24350,14.65741518
143.24400,15.267804
143.24450,17.40416485
143.24500,18.31974807
143.24550,16.48858163
143.24600,12.52105433
143.24650,6.722360579
143.24700,-0.2971107977
143.24750,-9.452943029
143.24800,-18.60877526
143.24850,-24.40746901
143.24900,-23.18669138
143.24950,-14.64124796
143.25000,-3.95944369
143.25050,1.839250056
143.25100,3.365222095
143.25150,3.060027687
143.25200,2.449638872
143.25250,0.9236668331
143.25300,-2.738666059
143.25350,-8.537359806
143.25400,-14.03085914
143.25450,-16.77760881
143.25500,-16.47241441
143.25550,-14.94644237
143.25600,-13.42047033
143.25650,-10.06333184
143.25700,-2.738666059
143.25750,5.806777356
143.25800,10.99508229
143.25850,11.30027669
143.25900,11.30027669
143.25950,13.43663755
143.26000,13.43663755
143.26050,8.858721433
143.26100,5.196388541
143.26150,7.027554987
143.26200,13.74183196
143.26250,18.93013689
143.26300,18.31974807
143.26350,10.68988788
143.26400,-0.9074996131
143.26450,-10.67372066
143.26500,-10.67372066
143.26550,-0.9074996131
143.26600,7.332749395
143.26650,5.196388541
143.26700,-3.349054875
143.26750,-8.842554213
143.26800,-8.232165398
143.26850,-5.180221321
143.26900,-3.654249282
143.26950,-2.738666059
143.27000,-3.654249282
143.27050,-6.706193359
143.27100,-7.316582175
143.27150,0.008083609999
143.27200,13.43663755
143.27250,24.42363623
143.27300,28.69635793
143.27350,29.91713556
143.27400,30.83271879
143.27450,28.69635793
143.27500,24.72883063
143.27550,23.508053
143.27600,23.508053
143.27650,14.04702636
143.27700,-8.537359806
143.27750,-32.64771801
143.27800,-41.49835584
143.27850,-33.86849564
143.27900,-21.35552493
143.27950,-13.72566474
143.28000,-11.58930388
143.28050,-11.28410947
143.28100,-9.758137436
143.28150,-6.706193359
143.28200,-4.264638098
143.28250,-5.485415729
143.28300,-9.147748621
143.28350,-9.147748621
143.28400,-1.823082836
143.28450,7.94313821
143.28500,14.04702636
143.28550,15.87819281
143.28600,17.70935926
143.28650,18.93013689
143.28700,16.48858163
143.28750,8.248332618
143.28800,-5.180221321
143.28850,-21.05033052
143.28900,-33.86849564
143.28950,-37.22563413
143.29000,-32.0373292
143.29050,-24.71266341
143.29100,-17.38799763
143.29150,-5.790610136
143.29200,10.38469347
143.29250,21.98208096
143.29300,21.06649774
143.29350,13.74183196
143.29400,11.30027669
143.29450,15.267804
143.29500,19.2353313
143.29550,21.06649774
143.29600,22.59246978
143.29650,18.93013689
143.29700,5.196388541
143.29750,-13.42047033
143.29800,-24.1022746
143.29850,-22.88149697
143.29900,-17.99838644
143.29950,-16.77760881
143.30000,-15.86202559
143.30050,-10.36852625
143.30100,-2.738666059
143.30150,3.060027687
143.30200,6.722360579
143.30250,7.94313821
143.30300,5.806777356
143.30350,3.060027687
143.30400,4.585999726
143.30450,9.163915841
143.30500,12.21585992
143.30550,12.52105433
143.30600,15.5729984
143.30650,22.28727537
143.30700,23.81324741
143.30750,15.87819281
143.30800,4.891194133
143.30850,-2.128277244
143.30900,-8.537359806
143.30950,-18.91396967
143.31000,-28.37499631
143.31050,-27.15421868
143.31100,-15.86202559
143.31150,-5.790610136
143.31200,-5.180221321
143.31250,-10.36852625
143.31300,-12.50488711
143.31350,-7.621776583
143.31400,-0.2971107977
143.31450,3.365222095
143.31500,2.144444464
143.31550,0.008083609999
143.31600,0.3132780177
143.31650,4.280805318
143.31700,9.774304656
143.31750,14.65741518
143.31800,16.48858163
143.31850,11.6054711
143.31900,0.6184724254
143.31950,-9.758137436
143.32000,-13.72566474
143.32050,-11.89449829
143.32100,-11.58930388
143.32150,-13.72566474
143.32200,-11.89449829
143.32250,-3.654249282
143.32300,5.501582949
143.32350,10.99508229
143.32400,11.91066551
143.32450,10.38469347
143.32500,4.891194133
143.32550,-3.349054875
143.32600,-9.147748621
143.32650,-7.92697099
143.32700,-2.433471652
143.32750,-0.9074996131
143.32800,-8.537359806
143.32850,-22.27110815
143.32900,-31.42694038
143.32950,-28.37499631
143.33000,-14.03085914
143.33050,0.3132780177
143.33100,5.806777356
143.33150,3.365222095
143.33200,2.449638872
143.33250,8.858721433
143.33300,19.5405257
143.33350,27.1703859
143.33400,28.39116353
143.33450,23.81324741
143.33500,19.2353313
143.33550,21.37169215
143.33600,28.39116353
143.33650,29.61194116
143.33700,18.62494248
143.33750,2.144444464
143.33800,-5.790610136
143.33850,-4.569832506
143.33900,-4.875026913
143.33950,-12.50488711
143.34000,-21.05033052
143.34050,-21.35552493
143.34100,-14.64124796
143.34150,-7.92697099
143.34200,-5.790610136
143.34250,-7.011387767
143.34300,-7.92697099
143.34350,-4.875026913
143.34400,2.449638872
143.34450,10.99508229
143.34500,15.5729984
143.34550,16.18338722
143.34600,14.96260959
143.34650,10.68988788
143.34700,0.6184724254
143.34750,-9.452943029
143.34800,-11.28410947
143.34850,-4.264638098
143.34900,-0.6023052054
143.34950,-8.232165398
143.35000,-19.52435848
143.35050,-22.57630256
143.35100,-15.25163678
143.35150,-6.095804544
143.35200,-1.212694021
143.35250,-0.6023052054
143.35300,0.3132780177
143.35350,2.754833279
143.35400,4.891194133
143.35450,3.670416502
143.35500,0.3132780177
143.35550,-0.6023052054
143.35600,1.228861241
143.35650,1.839250056
143.35700,-3.95944369
143.35750,-12.50488711
143.35800,-16.77760881
143.35850,-14.64124796
143.35900,-9.147748621
143.35950,-0.6023052054
143.36000,13.13144314
143.36050,25.64441386
143.36100,26.86519149
143.36150,15.5729984
143.36200,5.196388541
143.36250,5.806777356
143.36300,12.82624873
143.36350,14.35222077
143.36400,7.637943803
143.36450,0.3132780177
143.36500,-0.9074996131
143.36550,1.228861241
143.36600,1.228861241
143.36650,0.3132780177
143.36700,3.97561091
143.36750,11.6054711
143.36800,14.04702636
143.36850,4.585999726
143.36900,-9.147748621
143.36950,-14.03085914
143.37000,-7.011387767
143.37050,1.534055649
143.37100,3.97561091
143.37150,1.534055649
143.37200,-1.823082836
143.37250,-6.095804544
143.37300,-9.147748621
143.37350,-8.842554213
143.37400,-6.095804544
143.37450,-5.790610136
143.37500,-7.92697099
143.37550,-8.232165398
143.37600,-5.485415729
143.37650,-1.823082836
143.37700,4.280805318
143.37750,16.18338722
143.37800,29.30674675
143.37850,35.4106349
143.37900,34.18985727
143.37950,32.05349642
143.38000,29.00155234
143.38050,18.31974807
143.38100,0.008083609999
143.38150,-16.16722
143.38200,-25.01785782
143.38250,-32.34252361
143.38300,-41.19316143
143.38350,-43.9399111
143.38400,-33.56330124
143.38450,-14.64124796
143.38500,0.9236668331
143.38550,5.501582949
143.38600,-1.517888429
143.38650,-13.11527592
143.38700,-17.38799763
143.38750,-9.452943029
143.38800,0.008083609999
143.38850,-3.349054875
143.38900,-18.30358085
143.38950,-27.45941308
143.39000,-22.88149697
143.39050,-13.72566474
143.39100,-10.06333184
143.39150,-7.011387767
143.39200,1.534055649
143.39250,10.68988788
143.39300,11.6054711
143.39350,6.722360579
143.39400,7.637943803
143.39450,14.96260959
143.39500,16.48858163
143.39550,7.332749395
143.39600,-2.128277244
143.39650,-0.6023052054
143.39700,10.38469347
143.39750,22.28727537
143.39800,29.00155234
143.39850,29.91713556
143.39900,25.33921945
143.39950,14.35222077
143.40000,2.144444464
143.40050,-3.043860467
143.40100,-3.043860467
143.40150,-8.232165398
143.40200,-24.40746901
143.40250,-40.88796702
143.40300,-41.49835584
143.40350,-24.40746901
143.40400,-5.180221321
143.40450,2.144444464
143.40500,0.008083609999
143.40550,-4.264638098
143.40600,-7.011387767
143.40650,-10.36852625
143.40700,-12.1996927
143.40750,-9.147748621
143.40800,-3.349054875
143.40850,-1.517888429
143.40900,-3.043860467
143.40950,0.008083609999
143.41000,9.469110249
143.41050,17.70935926
143.41100,19.2353313
143.41150,19.84572011
143.41200,25.94960826
143.41250,33.88466286
143.41300,36.32621813
143.41350,33.57946846
143.41400,29.30674675
143.41450,20.45610893
143.41500,2.144444464
143.41550,-21.05033052
143.41600,-36.0048565
143.41650,-34.78407887
143.41700,-23.79708019
143.41750,-12.1996927
143.41800,-4.569832506
143.41850,-0.2971107977
143.41900,2.449638872
143.41950,8.553527026
143.42000,17.09897044
143.42050,21.98208096
143.42100,18.31974807
143.42150,9.469110249
143.42200,2.144444464
143.42250,-3.043860467
143.42300,-7.621776583
143.42350,-7.92697099
143.42400,-0.2971107977
143.42450,7.637943803
143.42500,7.637943803
143.42550,2.449638872
143.42600,3.97561091
143.42650,12.52105433
143.42700,16.79377603
143.42750,10.68988788
143.42800,2.144444464
143.42850,-0.6023052054
143.42900,0.9236668331
143.42950,3.97561091
143.43000,6.722360579
143.43050,4.891194133
143.43100,-6.706193359
143.43150,-22.57630256
143.43200,-28.98538512
143.43250,-23.18669138
143.43300,-18.60877526
143.43350,-22.88149697
143.43400,-26.84902427
143.43450,-20.1347473
143.43500,-6.706193359
143.43550,5.196388541
143.43600,18.01455366
143.43650,32.66388523
143.43700,37.85219016
143.43750,20.15091452
143.43800,-9.452943029
143.43850,-26.84902427
143.43900,-21.66071934
143.43950,-6.706193359
143.44000,1.839250056
143.44050,3.97561091
143.44100,4.891194133
143.44150,3.670416502
143.44200,-3.349054875
143.44250,-13.72566474
143.44300,-19.21916408
143.44350,-15.86202559
143.44400,-8.537359806
143.44450,-3.349054875
143.44500,-3.043860467
143.44550,-5.790610136
143.44600,-9.147748621
143.44650,-10.67372066
143.44700,-10.36852625
143.44750,-8.537359806
143.44800,-6.095804544
143.44850,-4.569832506
143.44900,-6.095804544
143.44950,-10.36852625
143.45000,-12.81008151
143.45050,-7.621776583
143.45100,3.97561091
143.45150,16.79377603
143.45200,25.03402504
143.45250,27.4755803
143.45300,29.00155234
143.45350,32.66388523
143.45400,35.4106349
143.45450,29.91713556
143.45500,13.74183196
143.45550,-6.706193359
143.45600,-21.05033052
143.45650,-24.40746901
143.45700,-19.21916408
143.45750,-10.67372066
143.45800,-0.9074996131
143.45850,8.553527026
143.45900,15.267804
143.45950,18.62494248
143.46000,20.45610893
143.46050,21.06649774
143.46100,17.70935926
143.46150,8.553527026
143.46200,-1.212694021
143.46250,-6.706193359
143.46300,-7.011387767
143.46350,-5.485415729
143.46400,-3.349054875
143.46450,0.008083609999
143.46500,4.280805318
143.46550,5.806777356
143.46600,2.754833279
143.46650,-2.433471652
143.46700,-8.232165398
143.46750,-10.97891507
143.46800,-9.147748621
143.46850,-2.433471652
143.46900,4.891194133
143.46950,9.163915841
143.47000,10.07949906
143.47050,9.774304656
143.47100,9.774304656
143.47150,8.553527026
143.47200,5.501582949
143.47250,1.534055649
143.47300,-1.212694021
143.47350,-2.433471652
143.47400,-1.517888429
143.47450,0.008083609999
143.47500,0.3132780177
143.47550,-0.6023052054
143.47600,-1.212694021
143.47650,-0.2971107977
143.47700,-0.2971107977
143.47750,-1.212694021
143.47800,-1.212694021
143.47850,1.228861241
143.47900,4.585999726
143.47950,5.806777356
143.48000,6.111971764
143.48050,7.637943803
143.48100,7.637943803
143.48150,3.060027687
143.48200,-1.212694021
143.48250,-0.9074996131
143.48300,0.008083609999
143.48350,-6.706193359
143.48400,-19.21916408
143.48450,-25.62824664
143.48500,-20.43994171
143.48550,-13.11527592
143.48600,-10.97891507
143.48650,-9.758137436
143.48700,-3.654249282
143.48750,0.9236668331
143.48800,-2.433471652
143.48850,-8.537359806
143.48900,-5.180221321
143.48950,4.585999726
143.49000,6.111971764
143.49050,-5.180221321
143.49100,-16.77760881
143.49150,-17.69319204
143.49200,-10.97891507
143.49250,-4.264638098
143.49300,0.3132780177
143.49350,5.501582949
143.49400,7.94313821
143.49450,4.585999726
143.49500,-1.823082836
143.49550,-6.400998952
143.49600,-7.316582175
143.49650,-5.485415729
143.49700,-0.2971107977
143.49750,7.637943803
143.49800,14.35222077
143.49850,15.267804
143.49900,12.21585992
143.49950,9.469110249
143.50000,9.163915841
143.50050,10.68988788
143.50100,12.52105433
143.50150,12.82624873
143.50200,7.94313821
143.50250,-1.212694021
143.50300,-9.758137436
143.50350,-13.72566474
143.50400,-13.11527592
143.50450,-8.537359806
143.50500,-1.823082836
143.50550,3.670416502
143.50600,4.891194133
143.50650,4.280805318
143.50700,6.722360579
143.50750,10.07949906
143.50800,7.637943803
143.50850,-0.9074996131
143.50900,-8.232165398
143.50950,-9.147748621
143.51000,-4.569832506
143.51050,3.365222095
143.51100,15.267804
143.51150,23.81324741
143.51200,19.84572011
143.51250,7.027554987
143.51300,-1.212694021
143.51350,-1.823082836
143.51400,-6.400998952
143.51450,-23.49188578
143.51500,-44.85549432
143.51550,-60.11521471
143.51600,-67.13468608
143.51650,-62.55676997
143.51700,-38.14121735
143.51750,1.839250056
143.51800,34.18985727
143.51850,39.3781622
143.51900,27.1703859
143.51950,18.62494248
143.52000,17.09897044
143.52050,11.91066551
143.52100,2.449638872
143.52150,0.3132780177
143.52200,7.637943803
143.52250,11.30027669
143.52300,4.585999726
143.52350,-4.569832506
143.52400,-8.232165398
143.52450,-9.147748621
143.52500,-12.50488711
143.52550,-17.99838644
143.52600,-20.43994171
143.52650,-18.60877526
143.52700,-13.42047033
143.52750,-7.011387767
143.52800,-3.043860467
143.52850,-3.349054875
143.52900,-6.400998952
143.52950,-8.232165398
143.53000,-6.400998952
143.53050,-2.128277244
143.53100,3.670416502
143.53150,9.469110249
143.53200,11.6054711
143.53250,7.637943803
143.53300,2.449638872
143.53350,3.365222095
143.53400,10.68988788
143.53450,16.18338722
143.53500,15.267804
143.53550,11.6054711
143.53600,10.68988788
143.53650,10.68988788
143.53700,8.858721433
143.53750,8.248332618
143.53800,13.13144314
143.53850,18.62494248
143.53900,15.5729984
143.53950,3.97561091
143.54000,-3.043860467
143.54050,2.449638872
143.54100,14.96260959
143.54150,22.28727537
143.54200,21.06649774
143.54250,15.5729984
143.54300,7.637943803
143.54350,-2.738666059
143.54400,-12.1996927
143.54450,-15.25163678
143.54500,-13.42047033
143.54550,-11.89449829
143.54600,-9.452943029
143.54650,-0.2971107977
143.54700,12.21585992
143.54750,17.40416485
143.54800,9.774304656
143.54850,-0.2971107977
143.54900,-3.043860467
143.54950,0.9236668331
143.55000,4.891194133
143.55050,4.891194133
143.55100,-0.2971107977
143.55150,-12.50488711
143.55200,-28.98538512
143.55250,-39.9723838
143.55300,-37.53082854
143.55350,-23.79708019
143.55400,-7.316582175
143.55450,4.585999726
143.55500,10.38469347
143.55550,8.858721433
143.55600,3.060027687
143.55650,0.3132780177
143.55700,1.839250056
143.55750,2.754833279
143.55800,0.008083609999
143.55850,-0.2971107977
143.55900,6.722360579
143.55950,16.18338722
143.56000,18.31974807
143.56050,13.13144314
143.56100,9.469110249
143.56150,10.68988788
143.56200,11.91066551
143.56250,10.68988788
143.56300,11.6054711
143.56350,14.35222077
143.56400,13.43663755
143.56450,9.163915841
143.56500,8.553527026
143.56550,13.74183196
143.56600,15.5729984
143.56650,6.111971764
143.56700,-8.842554213
143.56750,-17.69319204
143.56800,-16.77760881
143.56850,-11.58930388
143.56900,-7.621776583
143.56950,-6.095804544
143.57000,-7.92697099
143.57050,-10.36852625
143.57100,-8.842554213
143.57150,-3.349054875
143.57200,0.008083609999
143.57250,-2.738666059
143.57300,-6.706193359
143.57350,-6.400998952
143.57400,-5.180221321
143.57450,-9.147748621
143.57500,-14.94644237
143.57550,-15.55683118
143.57600,-10.36852625
143.57650,-6.400998952
143.57700,-4.569832506
143.57750,-1.823082836
143.57800,2.449638872
143.57850,4.891194133
143.57900,5.501582949
