time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
146.4155,3.670416502,-13.05472511,-14.63087654,5.229485586,8.548798876
146.416,-1.517888429,-17.32744681,-27.75423607,7.36584644,12.21113177
146.4165,-8.842554213,-19.76900208,-34.77370744,10.11259611,9.159187692
146.417,-8.537359806,-17.93783563,-32.02695777,12.85934578,2.139716315
146.4175,-1.212694021,-13.35991951,-28.05943047,13.46973459,-2.133005393
146.418,5.501582949,-8.782003399,-27.75423607,12.85934578,-2.743394209
146.4185,9.469110249,-4.509281691,-21.0399591,15.30090104,-4.269366247
146.419,14.65741518,-0.2365599832,1.544427073,18.65803952,-8.542087955
146.4195,17.70935926,2.815384094,27.18075732,14.08012341,-10.67844881
146.42,8.858721433,1.594606463,31.14828462,-0.5692081607,-5.795338286
146.4205,-7.011387767,-4.814476099,12.83662016,-15.52373414,2.444910722
146.421,-13.42047033,-11.52875307,-2.11790582,-19.18606703,6.71763243
146.4215,-4.875026913,-11.83394748,4.901565557,-13.08217888,5.496854799
146.422,2.754833279,-6.950836953,23.51842443,-6.978290722,2.75010513
146.4225,0.3132780177,-1.762532022,31.75867344,-3.621152238,1.834521907
146.423,-3.349054875,0.06863442452,23.21323002,-0.8744025684,0.9189386839
146.4235,0.3132780177,1.289412055,7.953509634,0.04118065471,0.9189386839
146.424,4.585999726,3.120578502,-3.033489043,-2.095180199,1.834521907
146.4245,-0.6023052054,5.256939355,-5.475044304,-5.147124276,2.139716315
146.425,-9.147748621,6.782911394,-1.202322597,-3.010763422,-0.3018389469
146.4255,-7.621776583,8.919272248,0.9340382573,3.093124732,-4.574560655
146.426,1.534055649,11.97121632,-3.643877858,7.36584644,-5.490143878
146.4265,6.111971764,14.10757718,-7.611405158,8.58662407,-3.964171839
146.427,0.9236668331,15.63354922,3.985982334,7.671040847,-4.574560655
146.4275,-9.452943029,15.63354922,27.48595173,3.703513547,-7.321310324
146.428,-22.27110815,12.58160514,39.69372804,-5.757513092,-7.321310324
146.4285,-33.25810683,6.172522579,28.40153495,-15.21853973,-3.048588616
146.429,-35.08927328,0.06863442452,9.784676081,-16.13412295,-0.3018389469
146.4295,-23.79708019,0.06863442452,5.206759965,-7.893873946,-2.743394209
146.43,-7.92697099,4.341356132,11.61584253,0.04118065471,-6.100532693
146.4305,-1.517888429,5.562133763,11.61584253,0.9567638778,-4.879755062
146.431,-4.569832506,2.204995278,2.460010296,0.04118065471,-0.9122277624
146.4315,-7.011387767,-1.152143206,-4.559461081,0.9567638778,0.9189386839
146.432,-5.485415729,-1.762532022,-5.169849897,2.787930324,0.003355460754
146.4325,-3.349054875,-1.457337614,-4.864655489,3.093124732,-0.9122277624
146.433,-2.738666059,-2.678115245,-6.390627528,4.008707955,-1.21742217
146.4335,-0.2971107977,-2.983309652,-6.08543312,7.671040847,-0.9122277624
146.434,3.060027687,-0.5417543909,-2.728294635,9.807401701,-1.522616578
146.4345,3.670416502,0.9842176476,-1.507517004,7.060652032,-2.133005393
146.435,0.6184724254,-0.5417543909,-3.643877858,2.787930324,-2.133005393
146.4355,-0.6023052054,-3.898892876,-4.254266674,2.177541509,-2.438199801
146.436,1.534055649,-5.119670506,-1.812711412,4.313902363,-3.658977432
146.4365,3.97561091,-4.814476099,-0.5919337813,4.61909677,-4.269366247
146.437,4.280805318,-5.119670506,-3.338683451,1.872347101,-2.743394209
146.4375,4.585999726,-4.814476099,-7.306210751,0.9567638778,1.529327499
146.438,6.417166172,-2.372920837,-10.66334924,4.61909677,5.802049207
146.4385,8.248332618,1.289412055,-14.32568213,9.807401701,6.71763243
146.439,9.163915841,4.341356132,-16.76723739,12.85934578,6.107243615
146.4395,9.163915841,5.867328171,-15.85165417,12.55415137,7.022826838
146.44,7.332749395,5.562133763,-14.32568213,11.94376256,8.243604469
146.4405,3.97561091,4.341356132,-14.93607094,11.33337374,2.75010513
146.441,1.839250056,3.730967317,-13.4100989,11.33337374,-9.762865586
146.4415,2.449638872,5.867328171,-3.033489043,11.63856815,-21.97064189
146.442,1.839250056,8.919272248,13.44700897,11.33337374,-23.49661393
146.4425,-5.180221321,8.308883432,24.73920206,8.58662407,-15.56155933
146.443,-15.55683118,2.510189686,23.51842443,1.567152693,-7.016115916
146.4435,-19.21916408,-2.678115245,14.97298101,-6.673096315,-3.353783024
146.444,-12.50488711,-2.372920837,7.037926411,-10.33542921,-3.353783024
146.4445,-2.738666059,2.510189686,1.544427073,-7.588679538,-3.048588616
146.445,1.228861241,7.088105802,-3.949072266,-3.010763422,-1.827810985
146.4455,-0.6023052054,9.529661063,-9.137377197,-1.179596976,-1.827810985
146.446,-4.264638098,11.66602192,-9.747766012,-2.095180199,-4.879755062
146.4465,-3.654249282,14.10757718,-5.169849897,-2.400374607,-8.847282363
146.447,4.280805318,14.10757718,0.6288438496,-0.8744025684,-10.06805999
146.4475,18.93013689,10.44524429,3.680787927,0.04118065471,-6.100532693
146.448,30.83271879,5.562133763,1.544427073,0.04118065471,-0.6070333546
146.4485,31.1379132,2.815384094,-3.643877858,0.3463750624,0.9189386839
146.449,20.45610893,2.815384094,-7.916599566,-0.264013753,-0.3018389469
146.4495,10.68988788,3.425772909,-7.306210751,-3.621152238,-0.6070333546
146.45,9.469110249,2.510189686,-4.864655489,-9.114651576,2.139716315
146.4505,11.91066551,0.3738288322,-6.390627528,-11.86140125,6.107243615
146.451,10.07949906,-1.457337614,-12.18932127,-10.33542921,9.769576507
146.4515,1.839250056,-2.983309652,-14.32568213,-7.588679538,14.04229822
146.452,-7.92697099,-4.814476099,-8.221793974,-6.978290722,16.48385348
146.4525,-16.16722,-8.171614583,-0.5919337813,-8.809457169,14.65268703
146.453,-21.96591374,-12.13914188,-0.897128189,-10.33542921,10.68515973
146.4535,-24.71266341,-14.58069715,-9.137377197,-10.33542921,10.07477091
146.454,-21.96591374,-15.80147478,-15.85165417,-9.114651576,10.99035414
146.4545,-14.03085914,-15.49628037,-14.93607094,-5.452318684,5.191660392
146.455,-3.654249282,-13.35991951,-8.832182789,0.6515694701,-6.710921509
146.4555,4.891194133,-7.866420176,-4.864655489,8.891818478,-14.03558729
146.456,10.07949906,-0.8469487986,-4.864655489,15.30090104,-8.542087955
146.4565,10.99508229,3.120578502,-5.475044304,17.13206749,1.224133092
146.457,9.774304656,2.815384094,-4.254266674,15.91128986,5.191660392
146.4575,9.163915841,0.3738288322,-1.812711412,14.08012341,2.139716315
146.458,8.553527026,-0.2365599832,-1.202322597,11.33337374,0.6137442762
146.4585,7.332749395,0.06863442452,-2.11790582,6.450263216,2.75010513
146.459,4.891194133,0.06863442452,-3.033489043,0.3463750624,3.055299538
146.4595,3.060027687,-0.8469487986,-2.11790582,-3.31595783,0.6137442762
146.46,2.449638872,-1.762532022,-1.507517004,-3.926346645,-0.6070333546
146.4605,3.365222095,-0.2365599832,-3.033489043,-2.400374607,0.3085498685
146.461,4.280805318,1.899800871,-4.864655489,-0.8744025684,0.9189386839
146.4615,4.891194133,3.730967317,-4.559461081,-1.179596976,0.003355460754
146.462,4.891194133,4.036161725,-0.2867393736,-2.095180199,-0.6070333546
146.4625,4.891194133,4.341356132,4.901565557,-2.400374607,-0.9122277624
146.463,5.196388541,5.562133763,8.56389845,-1.484791384,-2.133005393
146.4635,4.891194133,7.393300209,8.56389845,0.04118065471,-4.269366247
146.464,2.754833279,8.308883432,6.427537596,0.04118065471,-4.879755062
146.4645,-0.2971107977,8.308883432,6.122343188,-0.8744025684,-4.574560655
146.465,-1.212694021,8.308883432,9.174287265,-2.400374607,-4.879755062
146.4655,1.534055649,9.529661063,12.22623134,-2.095180199,-6.100532693
146.466,4.891194133,11.0556331,11.00545371,-0.264013753,-5.490143878
146.4665,4.585999726,12.27641073,6.122343188,1.567152693,-3.353783024
146.467,1.228861241,12.58160514,1.239232665,2.177541509,-1.21742217
146.4675,-2.128277244,11.36082751,-1.507517004,0.3463750624,-0.3018389469
146.468,-4.264638098,8.003689025,-2.728294635,-2.705569015,0.6137442762
146.4685,-3.349054875,5.256939355,-2.423100227,-4.536735461,1.529327499
146.469,0.9236668331,5.562133763,0.01845503415,-3.31595783,2.139716315
146.4695,5.501582949,6.782911394,0.9340382573,-1.179596976,3.055299538
146.47,4.280805318,4.64655054,-3.033489043,-1.789985791,5.191660392
146.4705,-3.654249282,0.06863442452,-10.05296042,-4.536735461,6.412438022
146.471,-10.97891507,-2.372920837,-12.49451568,-4.841929869,4.581271576
146.4715,-11.89449829,-0.2365599832,-9.137377197,-2.400374607,0.9189386839
146.472,-10.36852625,0.6790232399,-7.001016343,-0.8744025684,0.003355460754
146.4725,-13.42047033,-1.457337614,-10.66334924,-2.400374607,1.529327499
146.473,-20.1347473,-5.119670506,-14.63087654,-2.705569015,3.055299538
146.4735,-25.01785782,-8.171614583,-12.79971009,1.567152693,3.055299538
146.474,-27.15421868,-13.05472511,-8.832182789,5.229485586,3.665688353
146.4745,-28.68019071,-20.07419648,-8.221793974,2.177541509,6.107243615
146.475,-27.76460749,-23.43133497,-9.137377197,-4.841929869,6.412438022
146.4755,-21.66071934,-19.15861326,-5.475044304,-6.978290722,1.834521907
146.476,-13.72566474,-12.13914188,1.544427073,-0.8744025684,-2.438199801
146.4765,-8.232165398,-9.087197807,6.427537596,5.534679993,-0.9122277624
146.477,-3.043860467,-9.087197807,7.648315227,7.671040847,3.970882761
146.4775,6.722360579,-7.561225768,8.56389845,7.060652032,6.107243615
146.478,18.01455366,-3.593698468,8.258704042,7.060652032,3.665688353
146.4785,21.67688656,-1.152143206,4.901565557,5.839874401,1.224133092
146.479,19.2353313,-1.457337614,1.84962148,1.567152693,1.529327499
146.4795,20.15091452,-1.457337614,6.122343188,-2.705569015,2.444910722
146.48,26.86519149,-0.8469487986,17.10934187,-4.231541053,1.529327499
146.4805,30.83271879,-1.152143206,25.34959087,-3.31595783,0.9189386839
146.481,27.78077471,-2.372920837,23.51842443,-3.926346645,2.444910722
146.4815,24.72883063,-1.762532022,16.19375864,-5.757513092,3.970882761
146.482,24.72883063,0.06863442452,12.83662016,-6.978290722,2.75010513
146.4825,19.84572011,1.594606463,17.71973068,-6.673096315,0.3085498685
146.483,5.806777356,1.594606463,26.5703685,-5.757513092,0.003355460754
146.4835,-6.400998952,2.204995278,31.45347903,-3.926346645,2.139716315
146.484,-8.232165398,3.425772909,27.79114613,-1.179596976,4.886465984
146.4845,-6.095804544,4.036161725,16.49895305,0.04118065471,5.191660392
146.485,-11.89449829,4.64655054,3.680787927,-0.8744025684,2.75010513
146.4855,-23.49188578,8.003689025,-3.949072266,-1.484791384,-0.9122277624
146.486,-30.51135716,13.19199396,-8.526988381,-0.264013753,-3.964171839
146.4865,-29.29057953,15.0231604,-12.79971009,0.04118065471,-3.658977432
146.487,-26.54382986,11.36082751,-16.76723739,-3.31595783,-0.3018389469
146.4875,-24.40746901,6.477716986,-15.54645976,-8.504262761,1.224133092
146.488,-18.91396967,4.036161725,-9.747766012,-9.725040392,0.003355460754
146.4885,-10.97891507,4.64655054,-5.780238712,-7.893873946,-2.743394209
146.489,-6.095804544,5.867328171,-6.390627528,-6.367901907,-3.048588616
146.4895,-4.264638098,7.393300209,-6.08543312,-5.757513092,-2.743394209
146.49,0.6184724254,9.529661063,0.3236494419,-2.400374607,-4.269366247
146.4905,8.858721433,10.14004988,9.784676081,4.008707955,-6.405727101
146.491,11.91066551,6.782911394,13.14181457,7.671040847,-5.795338286
146.4915,6.111971764,0.3738288322,7.343120819,3.703513547,-2.438199801
146.492,-1.823082836,-4.509281691,-0.2867393736,-3.926346645,0.003355460754
146.4925,-2.128277244,-5.730059322,-3.033489043,-7.588679538,0.003355460754
146.493,5.501582949,-4.509281691,-0.5919337813,-3.621152238,-1.21742217
146.4935,12.82624873,-2.983309652,1.84962148,3.703513547,-2.743394209
146.494,13.74183196,-2.372920837,1.84962148,9.502207293,-1.522616578
146.4945,7.637943803,-3.593698468,0.3236494419,10.11259611,2.75010513
146.495,0.3132780177,-5.424864914,0.3236494419,6.755457624,8.853993284
146.4955,-5.485415729,-6.03525373,1.239232665,4.008707955,10.99035414
146.496,-9.758137436,-3.28850406,1.239232665,3.703513547,6.71763243
146.4965,-11.58930388,1.289412055,0.9340382573,4.008707955,0.003355460754
146.497,-8.537359806,3.730967317,0.9340382573,3.703513547,-3.658977432
146.4975,0.9236668331,0.06863442452,1.239232665,3.703513547,-2.133005393
146.498,13.13144314,-8.476808991,0.01845503415,5.534679993,1.529327499
146.4985,20.15091452,-17.02225241,-0.5919337813,5.229485586,4.886465984
146.499,19.5405257,-21.29497411,0.6288438496,-1.789985791,6.107243615
146.4995,15.5729984,-21.90536293,3.985982334,-15.52373414,5.496854799
146.5,13.43663755,-21.29497411,6.732732004,-25.900344,5.191660392
146.5005,14.65741518,-18.85341885,9.479481673,-24.06917755,6.412438022
146.501,18.62494248,-12.44433629,15.27817542,-13.08217888,8.243604469
146.5015,23.2028586,-2.983309652,20.77167476,-1.789985791,7.938410061
146.502,24.72883063,2.815384094,18.3301195,3.398319139,6.107243615
146.5025,20.76130333,2.204995278,7.953509634,4.313902363,7.022826838
146.503,15.267804,-0.8469487986,0.6288438496,5.839874401,9.769576507
146.5035,13.43663755,-1.152143206,0.01845503415,8.58662407,7.328021246
146.504,13.74183196,0.9842176476,-2.423100227,10.11259611,-1.522616578
146.5045,7.637943803,1.594606463,-16.76723739,7.060652032,-10.06805999
146.505,-6.095804544,-0.2365599832,-36.60487389,1.567152693,-11.28883762
146.5055,-20.74513611,-0.2365599832,-49.72823342,-2.400374607,-7.626504732
146.506,-28.98538512,3.730967317,-53.39056631,-2.705569015,-7.321310324
146.5065,-28.0698019,8.003689025,-51.55939987,-0.5692081607,-10.3732544
146.507,-18.30358085,7.698494617,-42.09837323,1.872347101,-10.67844881
146.5075,-0.2971107977,6.477716986,-22.56593114,5.229485586,-7.016115916
146.508,18.62494248,8.003689025,-3.033489043,8.58662407,-3.964171839
146.5085,27.78077471,10.75043869,2.154815888,9.502207293,-3.658977432
146.509,22.89766419,10.14004988,-4.559461081,6.145068809,-3.353783024
146.5095,13.13144314,5.562133763,-8.221793974,0.04118065471,-1.522616578
146.51,9.163915841,0.6790232399,-2.728294635,-4.841929869,-0.3018389469
146.5105,10.68988788,-2.067726429,1.84962148,-6.062707499,-0.3018389469
146.511,11.91066551,-3.898892876,0.6288438496,-3.31595783,0.3085498685
146.5115,9.469110249,-5.424864914,3.375593519,1.261958286,2.139716315
146.512,3.670416502,-5.424864914,17.41453627,4.313902363,1.834521907
146.5125,-7.011387767,-4.204087283,32.97945107,2.787930324,-0.6070333546
146.513,-21.96591374,-2.372920837,38.4729504,-1.179596976,-2.438199801
146.5135,-33.25810683,-0.8469487986,36.03139514,-3.31595783,-1.522616578
146.514,-35.08927328,0.06863442452,33.28464547,-0.8744025684,-0.3018389469
146.5145,-30.20616275,0.06863442452,28.70672936,3.093124732,-1.21742217
146.515,-26.54382986,-2.067726429,17.10934187,3.703513547,-2.438199801
146.5155,-25.01785782,-5.119670506,3.375593519,0.04118065471,-1.21742217
146.516,-21.96591374,-7.866420176,-0.2867393736,-4.231541053,1.529327499
146.5165,-15.86202559,-10.61316985,4.291176742,-7.893873946,3.360493945
146.517,-10.36852625,-14.27550274,7.037926411,-10.0302348,3.665688353
146.5175,-6.400998952,-17.02225241,1.544427073,-10.33542921,3.970882761
146.518,-2.128277244,-16.10666918,-5.475044304,-6.978290722,4.886465984
146.5185,0.6184724254,-13.35991951,-9.442571605,-2.705569015,4.886465984
146.519,-0.2971107977,-10.61316985,-14.63087654,-0.8744025684,3.665688353
146.5195,-5.180221321,-7.561225768,-23.17631995,-1.179596976,1.834521907
146.52,-9.147748621,-2.983309652,-28.36462488,0.3463750624,-1.21742217
146.5205,-10.97891507,2.204995278,-26.83865284,5.534679993,-6.405727101
146.521,-11.28410947,5.867328171,-24.70229199,10.11259611,-10.06805999
146.5215,-8.537359806,6.782911394,-24.70229199,12.24895696,-8.847282363
146.522,0.6184724254,7.698494617,-17.3776262,14.99570663,-4.879755062
146.5225,12.52105433,10.14004988,3.680787927,20.48920597,-3.658977432
146.523,14.04702636,11.97121632,27.18075732,22.01517801,-5.490143878
146.5235,-0.2971107977,11.36082751,33.89503429,12.55415137,-4.879755062
146.524,-18.91396967,8.919272248,23.21323002,-5.452318684,-0.6070333546
146.5245,-24.1022746,6.172522579,11.61584253,-21.9328167,4.276077169
146.525,-14.94644237,5.256939355,8.56389845,-27.12112163,7.633215653
146.5255,-2.738666059,4.64655054,9.174287265,-22.23801111,10.37996532
146.526,4.280805318,2.510189686,8.869092857,-13.69256769,11.29554855
146.5265,7.027554987,-1.762532022,10.7002593,-8.199068353,6.412438022
146.527,8.248332618,-5.119670506,12.22623134,-7.893873946,-3.048588616
146.5275,8.553527026,-2.067726429,6.732732004,-9.725040392,-10.06805999
146.528,10.38469347,7.393300209,-4.864655489,-6.978290722,-7.931699139
146.5285,16.79377603,16.85432685,-11.88412687,1.261958286,-1.21742217
146.529,24.42363623,18.9906877,-9.137377197,9.502207293,2.139716315
146.5295,27.78077471,14.71796599,-6.08543312,10.41779052,0.9189386839
146.53,26.55999708,11.36082751,-10.35815483,5.839874401,-0.3018389469
146.5305,25.94960826,11.36082751,-19.20879265,2.787930324,0.003355460754
146.531,26.86519149,11.36082751,-24.70229199,2.482735916,0.3085498685
146.5315,24.11844182,8.919272248,-24.70229199,2.787930324,0.9189386839
146.532,17.40416485,5.867328171,-20.42957028,3.093124732,0.9189386839
146.5325,12.52105433,4.036161725,-15.54645976,4.61909677,0.6137442762
146.533,9.469110249,1.289412055,-15.85165417,4.924291178,0.003355460754
146.5335,2.449638872,-3.898892876,-20.42957028,0.04118065471,-0.3018389469
146.534,-10.06333184,-7.561225768,-15.54645976,-5.452318684,-0.9122277624
146.5345,-21.96591374,-6.03525373,7.343120819,-4.536735461,-2.438199801
146.535,-27.15421868,-3.593698468,35.72620074,1.261958286,-3.964171839
146.5355,-27.45941308,-6.645642545,44.57683856,2.787930324,-2.438199801
146.536,-25.01785782,-13.66511392,30.2327014,-3.31595783,2.139716315
146.5365,-16.47241441,-17.63264122,12.83662016,-9.114651576,6.71763243
146.537,-2.433471652,-14.88589155,6.427537596,-5.757513092,8.243604469
146.5375,7.027554987,-9.697586622,3.680787927,2.787930324,7.633215653
146.538,8.248332618,-6.645642545,-3.033489043,9.807401701,5.802049207
146.5385,6.722360579,-4.509281691,-7.306210751,14.08012341,2.444910722
146.539,9.774304656,-2.067726429,-2.728294635,16.52167867,0.003355460754
146.5395,12.82624873,-0.2365599832,3.375593519,17.13206749,0.003355460754
146.54,12.82624873,0.6790232399,2.765204703,15.91128986,1.529327499
146.5405,14.96260959,2.510189686,0.01845503415,15.60609545,0.003355460754
146.541,23.508053,4.64655054,1.544427073,16.82687308,-5.18494947
146.5415,29.30674675,3.730967317,3.680787927,14.99570663,-6.710921509
146.542,20.15091452,0.6790232399,-0.2867393736,8.281429663,-2.438199801
146.5425,3.060027687,0.3738288322,-6.390627528,1.261958286,2.444910722
146.543,-5.180221321,3.425772909,-4.864655489,-0.5692081607,2.139716315
146.5435,-0.6023052054,4.64655054,2.460010296,-0.264013753,-0.9122277624
146.544,3.97561091,1.899800871,6.732732004,-3.621152238,-1.827810985
146.5445,-1.212694021,-1.152143206,3.375593519,-10.33542921,-0.3018389469
146.545,-14.94644237,-0.2365599832,-3.033489043,-17.35490058,0.6137442762
146.5455,-28.68019071,2.204995278,-7.001016343,-23.15359433,1.529327499
146.546,-37.83602294,1.899800871,-4.864655489,-29.8678713,2.75010513
146.5465,-40.58277261,0.06863442452,2.460010296,-35.97175945,2.139716315
146.547,-36.92043972,1.899800871,10.7002593,-36.88734268,-2.743394209
146.5475,-28.0698019,7.698494617,16.19375864,-31.08864893,-9.762865586
146.548,-17.08280322,13.19199396,18.6353139,-19.79645585,-13.12000407
146.5485,-6.400998952,15.0231604,19.55089713,-6.367901907,-11.59403203
146.549,2.144444464,13.49718836,18.3301195,5.534679993,-9.762865586
146.5495,6.417166172,9.224466656,13.14181457,11.63856815,-8.847282363
146.55,5.196388541,3.425772909,7.037926411,11.63856815,-7.931699139
146.5505,2.754833279,-0.5417543909,5.81714878,9.197012886,-6.100532693
146.551,2.449638872,-0.5417543909,7.343120819,8.281429663,-4.269366247
146.5515,3.670416502,1.289412055,6.427537596,8.281429663,-3.353783024
146.552,3.670416502,0.6790232399,2.154815888,6.755457624,-1.522616578
146.5525,3.060027687,-2.678115245,-2.423100227,4.008707955,1.529327499
146.553,2.449638872,-6.03525373,-7.611405158,1.872347101,4.276077169
146.5535,-0.6023052054,-6.950836953,-16.15684857,0.04118065471,3.665688353
146.554,-7.316582175,-7.561225768,-23.78670877,-3.31595783,0.6137442762
146.5545,-11.89449829,-8.782003399,-22.56593114,-7.28348513,-1.21742217
146.555,-8.842554213,-9.392392214,-15.24126535,-8.199068353,-0.9122277624
146.5555,-2.128277244,-7.25603136,-11.88412687,-4.536735461,0.003355460754
146.556,0.9236668331,-5.119670506,-14.32568213,0.04118065471,0.003355460754
146.5565,0.008083609999,-5.119670506,-11.88412687,4.313902363,-1.21742217
146.557,-1.212694021,-5.119670506,0.01845503415,7.671040847,-2.133005393
146.5575,0.008083609999,-2.983309652,10.3950649,11.33337374,-2.743394209
146.558,2.144444464,0.06863442452,9.174287265,14.99570663,-2.438199801
146.5585,4.891194133,0.06863442452,0.9340382573,15.91128986,-1.522616578
146.559,7.637943803,-3.28850406,-2.423100227,13.774929,0.003355460754
146.5595,9.774304656,-4.814476099,-0.2867393736,9.807401701,1.529327499
146.56,10.38469347,-2.983309652,1.239232665,6.755457624,1.529327499
146.5605,10.68988788,0.06863442452,0.01845503415,6.145068809,0.9189386839
146.561,12.21585992,1.289412055,0.01845503415,7.671040847,0.3085498685
146.5615,12.52105433,2.204995278,1.239232665,9.197012886,0.6137442762
146.562,9.774304656,4.341356132,1.544427073,8.891818478,0.6137442762
146.5625,5.196388541,6.782911394,-0.2867393736,6.755457624,0.003355460754
146.563,0.3132780177,8.308883432,-3.338683451,3.093124732,-0.6070333546
146.5635,-4.569832506,8.61407784,-4.864655489,0.04118065471,-0.3018389469
146.564,-8.537359806,8.919272248,-5.780238712,-1.484791384,0.9189386839
146.5645,-10.36852625,9.224466656,-7.001016343,-3.31595783,2.139716315
146.565,-9.147748621,7.698494617,-7.611405158,-6.062707499,2.444910722
146.5655,-7.011387767,4.64655054,-6.08543312,-7.893873946,1.834521907
146.566,-2.738666059,3.120578502,-2.423100227,-6.062707499,0.6137442762
146.5665,6.417166172,4.036161725,-1.202322597,0.04118065471,-0.6070333546
146.567,19.2353313,5.867328171,-6.390627528,6.755457624,-1.827810985
146.5675,28.39116353,6.477716986,-16.76723739,9.807401701,-1.827810985
146.568,30.83271879,6.477716986,-24.39709758,8.58662407,-0.6070333546
146.5685,28.39116353,5.867328171,-25.61787521,5.534679993,1.224133092
146.569,24.42363623,5.256939355,-25.31268081,3.398319139,2.444910722
146.5695,19.5405257,4.341356132,-31.11137455,2.787930324,2.75010513
146.57,14.96260959,4.036161725,-39.04642915,4.924291178,3.970882761
146.5705,11.91066551,5.867328171,-35.68929067,9.502207293,5.802049207
146.571,5.806777356,8.308883432,-15.54645976,11.63856815,6.107243615
146.5715,-7.011387767,8.308883432,10.08987049,8.281429663,3.970882761
146.572,-20.1347473,4.951744948,27.48595173,0.04118065471,2.75010513
146.5725,-19.52435848,0.3738288322,33.89503429,-5.452318684,5.191660392
146.573,-5.180221321,-2.067726429,36.64178396,-4.231541053,7.633215653
146.5735,5.501582949,-2.067726429,41.83008889,0.3463750624,2.444910722
146.574,0.6184724254,-1.762532022,47.62878264,0.9567638778,-8.542087955
146.5745,-10.06333184,-3.28850406,50.0703379,-4.231541053,-16.47714256
146.575,-10.97891507,-6.645642545,47.62878264,-10.0302348,-13.42519848
146.5755,-1.823082836,-9.087197807,40.30411685,-10.0302348,-4.574560655
146.576,2.754833279,-9.697586622,29.62231258,-6.062707499,0.6137442762
146.5765,-4.875026913,-9.087197807,18.02492509,-3.926346645,-0.3018389469
146.577,-17.08280322,-8.171614583,8.258704042,-5.452318684,-2.438199801
146.5775,-23.49188578,-7.561225768,2.154815888,-7.588679538,-1.522616578
146.578,-20.43994171,-6.950836953,0.9340382573,-7.28348513,0.3085498685
146.5785,-12.1996927,-7.561225768,4.59637115,-6.978290722,1.529327499
146.579,-3.349054875,-10.30797544,7.953509634,-7.893873946,1.834521907
146.5795,0.9236668331,-13.97030833,5.206759965,-8.809457169,2.75010513
146.58,-0.6023052054,-15.80147478,-3.949072266,-8.199068353,3.665688353
146.5805,-4.264638098,-14.27550274,-13.4100989,-6.367901907,4.581271576
146.581,-4.264638098,-10.00278103,-15.24126535,-4.841929869,4.581271576
146.5815,-0.9074996131,-5.424864914,-10.66334924,-2.400374607,3.360493945
146.582,-0.2971107977,-0.5417543909,-5.169849897,0.04118065471,0.003355460754
146.5825,-4.264638098,4.64655054,-1.507517004,0.9567638778,-3.658977432
146.583,-7.92697099,9.834855471,0.01845503415,-1.484791384,-6.710921509
146.5835,-7.316582175,12.88679955,-0.2867393736,-3.31595783,-7.016115916
146.584,-4.569832506,12.88679955,-2.11790582,-1.484791384,-5.795338286
146.5845,-2.128277244,11.97121632,-2.423100227,1.567152693,-4.879755062
146.585,1.534055649,10.44524429,-0.2867393736,2.177541509,-4.269366247
146.5855,8.553527026,7.393300209,0.9340382573,0.3463750624,-3.048588616
146.586,15.87819281,2.510189686,-0.897128189,-1.484791384,0.003355460754
146.5865,18.31974807,-1.152143206,-4.864655489,-3.31595783,4.581271576
146.587,15.5729984,-1.457337614,-7.916599566,-6.062707499,8.548798876
146.5875,10.99508229,1.594606463,-9.747766012,-7.28348513,10.99035414
146.588,8.248332618,5.562133763,-11.27373805,-3.31595783,11.29554855
146.5885,7.637943803,7.393300209,-13.1049045,3.398319139,9.4643821
146.589,8.248332618,6.172522579,-13.71529331,7.976235255,7.328021246
146.5895,7.332749395,3.730967317,-13.1049045,6.450263216,5.496854799
146.59,4.891194133,1.594606463,-11.57893246,1.872347101,4.276077169
146.5905,1.228861241,1.289412055,-8.832182789,0.04118065471,2.75010513
146.591,-1.517888429,1.289412055,-6.695821935,1.261958286,1.529327499
146.5915,-3.349054875,0.6790232399,-8.221793974,4.008707955,2.444910722
146.592,-4.875026913,-0.5417543909,-11.27373805,4.61909677,4.581271576
146.5925,-4.875026913,-1.152143206,-9.747766012,3.398319139,4.886465984
146.593,-3.043860467,-1.457337614,-3.643877858,2.177541509,2.444910722
146.5935,0.3132780177,-3.28850406,0.01845503415,2.177541509,1.529327499
146.594,1.228861241,-6.950836953,-3.033489043,2.787930324,4.886465984
146.5945,-2.433471652,-10.30797544,-5.475044304,2.482735916,7.633215653
146.595,-7.621776583,-10.91836425,-1.507517004,1.872347101,4.581271576
146.5955,-7.92697099,-9.392392214,4.901565557,3.093124732,-0.6070333546
146.596,-2.433471652,-9.087197807,5.206759965,7.060652032,-1.21742217
146.5965,2.449638872,-10.91836425,-0.5919337813,9.197012886,2.139716315
146.597,0.6184724254,-13.97030833,-6.08543312,6.450263216,1.834521907
146.5975,-4.569832506,-14.27550274,-7.611405158,1.261958286,-5.795338286
146.598,-6.400998952,-10.30797544,-7.611405158,0.04118065471,-12.81480966
146.5985,-3.043860467,-4.204087283,-8.526988381,3.093124732,-10.3732544
146.599,-0.2971107977,0.06863442452,-12.49451568,6.450263216,-0.9122277624
146.5995,-0.9074996131,0.9842176476,-19.20879265,7.671040847,5.496854799
146.6,0.3132780177,2.815384094,-21.0399591,9.502207293,4.581271576
146.6005,6.722360579,7.088105802,-8.832182789,12.55415137,0.3085498685
146.601,8.248332618,11.0556331,13.44700897,11.63856815,-2.743394209
