time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
245.1935,-8.526378298,-0.886299202,-6.829277761,3.682618178,1.815304268
245.194,-8.831572705,0.3344784288,-9.57602743,2.461840547,-3.373000663
245.1945,-8.22118389,1.860450467,-10.49161065,2.767034955,-4.898972701
245.195,-5.779628628,2.165644875,-8.355249799,2.156646139,-3.067806255
245.1955,-2.117295736,1.250061652,-4.692916907,-0.5901035299,-3.983389478
245.196,0.01906511792,0.02928402113,-2.251361645,-4.252436422,-7.340527963
245.1965,-1.201712513,0.02928402113,-2.861750461,-4.55763083,-7.035333555
245.197,-4.864045405,1.250061652,-6.218888945,-1.505686753,-3.067806255
245.1975,-7.000406259,1.55525606,-8.965638615,0.6306741009,-0.01586217811
245.198,-6.390017444,-0.2759103866,-8.965638615,0.02028528547,-0.6262509935
245.1985,-4.864045405,-2.107076833,-6.524083353,-2.421269976,-3.678195071
245.199,-4.558850998,-0.2759103866,-3.777333684,-2.726464384,-7.340527963
245.1995,-5.474434221,3.081228098,-2.861750461,0.02028528547,-9.782083225
245.2,-4.864045405,3.996811321,-3.777333684,3.072229362,-6.42494474
245.2005,-2.727684551,2.165644875,-5.60850013,3.072229362,1.815304268
245.201,-0.2861292898,1.55525606,-7.744860984,0.9358685086,7.308803607
245.2015,0.3242595256,1.860450467,-8.660444207,0.02028528547,3.341276307
245.202,0.3242595256,0.6396728365,-8.965638615,0.02028528547,-4.288583886
245.2025,-0.5913236975,-0.5811047943,-9.57602743,0.6306741009,-7.340527963
245.203,-1.812101328,0.3344784288,-9.881221838,1.851451732,-4.898972701
245.2035,-2.117295736,3.386422506,-8.660444207,3.37742377,-2.762611847
245.204,0.01906511792,3.081228098,-4.998111315,4.598201401,-2.45741744
245.2045,2.46062038,0.02928402113,-1.335778422,3.37742377,-1.236639809
245.205,0.934648341,-2.107076833,-1.64097283,0.3254796932,-0.01586217811
245.2055,-2.727684551,-1.801882425,-5.60850013,-2.726464384,-1.236639809
245.206,-3.338073367,-1.496688017,-7.744860984,-5.473214053,-3.067806255
245.2065,1.850231564,-2.41227124,-3.166944868,-8.52515813,-1.541834217
245.207,9.480091757,-3.022660056,6.29408177,-11.57710221,1.815304268
245.2075,12.53203583,-2.41227124,14.53433078,-12.79787984,3.951665122
245.208,10.39567498,-1.801882425,17.28108045,-11.57710221,3.646470714
245.2085,7.343730903,-1.19149361,14.53433078,-9.135546946,2.730887491
245.209,5.512564457,-0.5811047943,9.346025847,-8.52515813,2.730887491
245.2095,3.376203603,-1.19149361,5.378498547,-8.52515813,2.730887491
245.21,1.239842749,-3.022660056,3.242137693,-7.304380499,3.646470714
245.2105,0.3242595256,-2.107076833,2.631748878,-3.336853199,4.562053937
245.211,0.6294539333,1.55525606,2.021360063,0.02028528547,3.951665122
245.2115,1.545037156,2.77603369,0.8005824318,0.3254796932,3.341276307
245.212,1.545037156,-0.886299202,-1.030584014,-1.810881161,5.172442753
245.2125,1.239842749,-3.022660056,-3.472139276,-2.116075568,5.477637161
245.213,0.3242595256,0.3344784288,-4.998111315,1.546257324,-0.9314454012
245.2135,0.3242595256,3.386422506,-4.082528091,7.650145478,-12.52883289
245.214,2.155425972,1.860450467,-1.64097283,11.92286719,-19.54830427
245.2145,4.596981233,4.607200137,-0.7253896067,12.83845041,-19.54830427
245.215,4.596981233,17.73055967,-2.861750461,13.44883922,-19.54830427
245.2155,0.934648341,30.24353038,-5.60850013,14.97481126,-21.68466512
245.216,-3.643267774,29.93833598,-5.303305722,16.19558889,-19.24310986
245.2165,-7.000406259,23.22405901,-2.556556053,15.89039449,-10.08727763
245.217,-9.441961521,20.17211493,-1.030584014,15.58520008,-1.236639809
245.2175,-10.96793356,11.93186592,-1.335778422,15.58520008,2.425693084
245.218,-9.136767113,-14.62004755,-0.1150007913,13.75403363,5.782831568
245.2185,-1.201712513,-45.13948832,4.462915324,9.786506332,10.66594209
245.219,7.954119718,-48.1914324,9.346025847,6.734562255,8.834775645
245.2195,12.83723024,-21.94471333,10.26160907,7.039756663,-0.6262509935
245.22,12.53203583,0.9448672442,7.514859401,8.870923109,-4.288583886
245.2205,11.92164702,0.6396728365,5.07330414,7.955339886,7.308803607
245.221,11.61645261,-6.990187356,4.768109732,4.903395809,23.17891281
245.2215,9.480091757,-3.633048871,3.852526509,3.987812586,25.62046807
245.222,4.596981233,5.217588952,1.410971247,5.513784624,15.54905261
245.2225,1.850231564,5.52278336,-1.335778422,6.429367847,7.003609199
245.223,3.68139801,0.02928402113,-2.556556053,4.598201401,5.477637161
245.2235,6.733342087,-1.19149361,-1.335778422,2.767034955,4.562053937
245.224,7.038536495,1.250061652,0.4953880241,1.851451732,1.204915453
245.2245,6.733342087,0.3344784288,1.410971247,1.241062916,-0.01586217811
245.225,7.954119718,-3.022660056,1.105776839,0.02028528547,1.815304268
245.2255,9.174897349,-2.107076833,0.4953880241,0.02028528547,1.815304268
245.226,7.038536495,0.9448672442,0.4953880241,1.546257324,-0.3210565858
245.2265,4.291786826,0.6396728365,0.4953880241,2.767034955,-0.9314454012
245.227,4.291786826,-2.107076833,0.4953880241,0.9358685086,0.5945266373
245.2275,7.038536495,-2.717465648,0.8005824318,-2.726464384,0.5945266373
245.228,7.343730903,-1.19149361,-0.1150007913,-5.168019645,-2.45741744
245.2285,4.291786826,-0.886299202,-2.251361645,-5.473214053,-4.288583886
245.229,2.46062038,-2.107076833,-3.777333684,-5.473214053,-2.762611847
245.2295,6.42814768,-3.022660056,-1.946167238,-7.609574907,-0.3210565858
245.23,12.83723024,-3.327854464,3.547332101,-10.05113017,0.2893322296
245.2305,16.49956313,-4.853826502,8.430442624,-11.2719078,0.899721045
245.231,15.58397991,-5.464215317,8.735637032,-10.96671339,2.120498676
245.2315,12.53203583,-3.633048871,5.378498547,-9.745935761,1.815304268
245.232,9.480091757,-0.886299202,2.021360063,-9.135546946,0.899721045
245.2325,7.954119718,-0.2759103866,1.105776839,-9.440741353,0.899721045
245.233,7.954119718,-0.5811047943,2.021360063,-10.05113017,2.120498676
245.2335,7.64892531,-0.2759103866,3.547332101,-9.440741353,1.204915453
245.234,4.596981233,0.02928402113,4.462915324,-7.609574907,-1.541834217
245.2345,-1.812101328,0.02928402113,5.07330414,-4.862825238,-3.983389478
245.235,-9.441961521,0.6396728365,6.29408177,-1.810881161,-3.678195071
245.2355,-13.71468323,3.081228098,7.209664994,0.9358685086,-2.45741744
245.236,-14.01987764,4.302005729,6.29408177,3.072229362,-1.847028624
245.2365,-9.747155929,3.386422506,4.157720917,2.767034955,-0.6262509935
245.237,-3.338073367,1.55525606,3.242137693,0.9358685086,2.120498676
245.2375,1.239842749,1.860450467,5.378498547,-0.2849091222,4.562053937
245.238,0.934648341,3.996811321,4.768109732,-0.2849091222,3.036081899
245.2385,-3.032878959,4.302005729,-4.082528091,0.3254796932,-1.847028624
245.239,-7.000406259,2.77603369,-17.81627644,0.3254796932,-8.256111186
245.2395,-7.915989482,1.860450467,-24.83574782,0.02028528547,-13.44441612
245.24,-8.22118389,3.081228098,-20.56302611,0.02028528547,-13.74961052
245.2405,-10.35754474,3.691616914,-13.54355473,0.3254796932,-9.476888817
245.241,-11.88351678,0.9448672442,-15.37472118,0.9358685086,-4.898972701
245.2415,-10.05235034,-3.327854464,-26.05652545,1.241062916,-5.204167109
245.242,-5.474434221,-6.990187356,-34.60196886,0.6306741009,-9.171694409
245.2425,-1.812101328,-9.12654821,-33.07599682,-1.200492345,-11.91844408
245.243,-0.2861292898,-11.56810347,-26.05652545,-4.252436422,-14.05480493
245.2435,-0.8965181052,-15.84082518,-22.39419255,-5.473214053,-18.63272105
245.244,-2.727684551,-19.80835248,-23.92016459,-3.031658792,-21.98985953
245.2445,-4.864045405,-21.63951893,-22.08899815,-0.2849091222,-15.27558256
245.245,-5.169239813,-19.19796366,-11.10199947,-1.505686753,-0.9314454012
245.2455,-3.338073367,-10.04213143,2.631748878,-5.168019645,4.25685953
245.246,-1.812101328,7.048755398,8.125248217,-6.083602869,-4.593778294
245.2465,-1.812101328,25.97080868,3.852526509,-3.031658792,-10.69766645
245.247,-0.8965181052,33.60066887,3.242137693,-0.2849091222,4.867248345
245.2475,1.850231564,25.05522545,19.4174413,-0.8952979376,33.25032826
245.248,4.596981233,9.795505068,45.66416036,-3.642047607,46.98407661
245.2485,4.291786826,0.3344784288,63.36543601,-4.862825238,35.08149471
245.249,2.46062038,-0.886299202,61.22907516,-3.947242015,14.02308058
245.2495,1.850231564,-0.5811047943,46.27454918,-1.200492345,2.120498676
245.25,0.3242595256,-0.886299202,30.70963439,2.461840547,-0.01586217811
245.2505,-3.032878959,0.6396728365,20.63821893,6.124173439,1.51010986
245.251,-5.779628628,7.048755398,15.14471959,6.734562255,4.562053937
245.2515,-4.558850998,12.84744914,11.4823867,4.293006993,9.750358868
245.252,-3.338073367,13.15264355,8.430442624,2.767034955,12.19191413
245.2525,-5.169239813,8.879921844,3.547332101,3.37742377,7.919192422
245.253,-7.305600667,3.996811321,-1.64097283,3.37742377,1.204915453
245.2535,-3.032878959,0.6396728365,-4.692916907,-0.8952979376,-0.9314454012
245.254,7.038536495,-1.19149361,-1.946167238,-7.914769315,0.2893322296
245.2545,15.2787855,-2.107076833,3.242137693,-11.57710221,0.899721045
245.255,16.19436873,-2.107076833,7.209664994,-10.05113017,-0.01586217811
245.2555,12.22684143,-0.886299202,6.904470586,-5.473214053,-0.9314454012
245.256,8.259314126,0.9448672442,3.852526509,-1.810881161,-1.541834217
245.2565,4.596981233,2.470839283,0.1901936164,-0.2849091222,-1.847028624
245.257,0.934648341,2.165644875,-1.335778422,-0.5901035299,-0.6262509935
245.2575,-0.5913236975,0.9448672442,-1.64097283,-2.116075568,2.425693084
245.258,0.01906511792,1.250061652,-1.64097283,-2.726464384,4.867248345
245.2585,0.6294539333,3.996811321,-2.556556053,-2.116075568,4.25685953
245.259,0.3242595256,6.133172175,-3.166944868,-0.5901035299,0.899721045
245.2595,-0.5913236975,5.217588952,-3.166944868,0.3254796932,-2.152223032
245.26,-1.506906921,2.77603369,-3.166944868,0.6306741009,-4.288583886
245.2605,-2.727684551,1.860450467,-3.777333684,0.02028528547,-4.593778294
245.261,-2.727684551,3.386422506,-4.082528091,-1.200492345,-3.067806255
245.2615,-0.2861292898,4.607200137,-2.556556053,-4.252436422,0.2893322296
245.262,2.46062038,3.691616914,-0.7253896067,-6.999186092,4.25685953
245.2625,1.239842749,2.470839283,-1.335778422,-7.304380499,4.562053937
245.263,-4.25365659,2.470839283,-4.082528091,-5.168019645,-0.01586217811
245.2635,-8.831572705,2.470839283,-5.913694538,-3.031658792,-4.898972701
245.264,-7.610795075,0.6396728365,-4.692916907,-1.200492345,-4.593778294
245.2645,-3.643267774,-2.717465648,-3.166944868,0.02028528547,1.815304268
245.265,-0.8965181052,-5.769409725,-2.861750461,0.9358685086,6.393220384
245.2655,-0.5913236975,-7.905770579,-4.387722499,1.546257324,1.51010986
245.266,-1.506906921,-9.12654821,-6.218888945,1.546257324,-10.39247204
245.2665,-2.422490144,-10.04213143,-7.439666576,1.241062916,-18.63272105
245.267,-3.948462182,-8.821353802,-8.050055392,1.546257324,-17.10674901
245.2675,-5.779628628,-5.15902091,-7.439666576,2.156646139,-10.08727763
245.268,-7.610795075,-1.19149361,-6.218888945,3.682618178,-5.509361517
245.2685,-8.831572705,0.02928402113,-5.303305722,5.513784624,-6.119750332
245.269,-8.526378298,-2.717465648,-4.998111315,6.124173439,-7.340527963
245.2695,-5.779628628,-6.990187356,-5.60850013,4.293006993,-6.42494474
245.27,-0.5913236975,-9.431742618,-4.387722499,0.3254796932,-3.067806255
245.2705,2.765814787,-9.431742618,-1.335778422,-1.505686753,1.51010986
245.271,2.155425972,-7.600576171,1.410971247,-0.2849091222,5.477637161
245.2715,-0.5913236975,-5.464215317,1.105776839,2.461840547,6.393220384
245.272,-1.201712513,-3.938243279,-2.556556053,3.37742377,4.867248345
245.2725,1.239842749,-2.717465648,-4.998111315,0.9358685086,3.646470714
245.273,4.291786826,-1.801882425,-2.861750461,-1.810881161,5.782831568
245.2735,5.207370049,-0.886299202,1.105776839,-2.116075568,8.22438683
245.274,3.376203603,0.02928402113,2.32655447,0.02028528547,6.698414791
245.2745,1.850231564,0.6396728365,0.1901936164,1.546257324,1.51010986
245.275,1.850231564,1.55525606,-1.335778422,-0.2849091222,-2.762611847
245.2755,2.46062038,2.470839283,-0.7253896067,-3.642047607,-5.509361517
245.276,1.239842749,3.081228098,-0.420195199,-4.252436422,-7.340527963
245.2765,-1.812101328,3.081228098,-2.861750461,-1.505686753,-8.561305594
245.277,-4.864045405,2.165644875,-5.303305722,0.9358685086,-7.950916778
245.2775,-5.169239813,0.3344784288,-5.303305722,1.241062916,-4.593778294
245.278,-3.032878959,-0.886299202,-3.472139276,0.02028528547,-0.9314454012
245.2785,-1.506906921,-0.5811047943,-1.64097283,-0.2849091222,0.2893322296
245.279,-1.201712513,0.3344784288,-1.030584014,0.3254796932,0.2893322296
245.2795,-1.201712513,1.55525606,-0.7253896067,2.767034955,-0.6262509935
245.28,-1.201712513,1.860450467,0.4953880241,5.513784624,-1.847028624
245.2805,-1.506906921,1.55525606,5.378498547,7.955339886,-1.847028624
245.281,-1.506906921,1.55525606,12.70316433,10.09170074,0.899721045
245.2815,0.01906511792,0.9448672442,18.19666367,11.31247837,6.088025976
245.282,2.155425972,0.02928402113,17.28108045,11.92286719,9.139970053
245.2825,2.155425972,-1.19149361,10.87199789,12.22806159,7.919192422
245.283,-0.5913236975,-1.496688017,4.768109732,11.92286719,6.698414791
245.2835,-4.25365659,-2.107076833,2.631748878,10.09170074,9.139970053
245.284,-4.864045405,-3.327854464,2.021360063,6.429367847,13.10749735
245.2845,-3.032878959,-4.548632094,-0.1150007913,0.9358685086,12.49710854
245.285,-1.506906921,-4.243437687,-2.556556053,-4.252436422,6.698414791
245.2855,-1.506906921,-3.327854464,-3.166944868,-7.609574907,0.5945266373
245.286,-1.201712513,-3.327854464,-1.946167238,-9.135546946,-0.6262509935
245.2865,0.01906511792,-4.243437687,-1.335778422,-11.2719078,-0.6262509935
245.287,0.6294539333,-4.853826502,-2.251361645,-14.32385188,-5.204167109
245.2875,0.01906511792,-3.938243279,-2.861750461,-16.15501832,-12.8340273
245.288,-1.506906921,-3.633048871,-2.251361645,-14.93424069,-14.97038816
245.2885,-1.812101328,-4.243437687,-1.64097283,-12.18749102,-5.814555924
245.289,-1.812101328,-5.464215317,-2.251361645,-9.440741353,7.308803607
245.2895,-2.422490144,-5.769409725,-3.777333684,-6.999186092,13.71788617
245.29,-2.727684551,-4.548632094,-4.082528091,-3.947242015,9.750358868
245.2905,-2.422490144,-2.717465648,-2.251361645,-1.200492345,3.036081899
245.291,-2.117295736,-1.496688017,-0.7253896067,0.02028528547,1.204915453
245.2915,-4.25365659,-1.496688017,-1.946167238,1.546257324,3.341276307
245.292,-6.390017444,-2.107076833,-3.777333684,6.429367847,4.867248345
245.2925,-4.558850998,-1.801882425,-3.472139276,11.31247837,6.698414791
245.293,-0.5913236975,0.02928402113,-1.030584014,12.22806159,9.445164461
245.2935,-0.2861292898,2.470839283,-1.64097283,9.786506332,8.834775645
245.294,-4.864045405,4.912394544,-7.134472168,9.481311924,-1.541834217
245.2945,-9.441961521,6.133172175,-13.54355473,12.22806159,-17.10674901
245.295,-8.526378298,6.438366583,-14.15394355,12.83845041,-21.37947072
245.2955,-4.25365659,5.827977767,-9.270833022,7.650145478,-7.950916778
245.296,-3.032878959,4.912394544,-5.303305722,1.546257324,11.58152531
245.2965,-6.695211852,6.438366583,-6.524083353,0.6306741009,18.9061911
245.297,-11.27312797,10.40589388,-11.10199947,3.682618178,10.9711365
245.2975,-12.4939056,12.54225474,-14.45913795,5.208590216,-0.3210565858
245.298,-9.441961521,10.10069948,-14.76433236,2.156646139,-5.204167109
245.2985,-5.779628628,5.52278336,-13.23836032,-2.421269976,-4.593778294
245.299,-3.338073367,2.77603369,-9.57602743,-6.083602869,-4.288583886
245.2995,-1.812101328,2.470839283,-4.692916907,-8.830352538,-3.678195071
245.3,0.3242595256,2.165644875,-1.946167238,-10.35632458,-1.236639809
245.3005,4.596981233,1.55525606,-3.472139276,-10.66151898,0.899721045
245.301,9.785286164,1.250061652,-5.913694538,-8.830352538,-0.3210565858
245.3015,13.75281346,2.470839283,-3.472139276,-5.778408461,-5.204167109
245.302,16.19436873,3.081228098,3.852526509,-2.421269976,-8.256111186
245.3025,15.88917432,2.165644875,10.26160907,0.9358685086,-7.950916778
245.303,11.92164702,1.55525606,10.26160907,5.208590216,-7.645722371
245.3035,5.817758864,2.470839283,6.599276178,9.176117517,-10.08727763
245.304,1.850231564,3.691616914,5.378498547,10.70208956,-13.13922171
245.3045,3.376203603,3.996811321,7.209664994,8.870923109,-11.91844408
245.305,7.038536495,2.77603369,9.04083144,5.818979032,-5.509361517
245.3055,7.954119718,1.250061652,10.26160907,3.37742377,3.341276307
245.306,4.596981233,0.02928402113,12.70316433,2.156646139,12.49710854
245.3065,1.239842749,-0.5811047943,17.58627486,0.9358685086,18.9061911
245.307,1.239842749,-0.886299202,19.4174413,0.02028528547,18.60099669
245.3075,2.765814787,-1.801882425,15.14471959,-0.8952979376,10.36074768
245.308,2.765814787,-2.717465648,7.514859401,-0.5901035299,-1.847028624
245.3085,1.239842749,-3.327854464,1.410971247,0.6306741009,-11.30805526
245.309,-0.8965181052,-3.022660056,-0.420195199,2.461840547,-12.8340273
245.3095,-3.338073367,-2.717465648,1.105776839,3.682618178,-7.950916778
245.31,-4.558850998,-2.717465648,5.988887363,2.767034955,-1.847028624
245.3105,-3.643267774,-3.327854464,11.17719229,0.3254796932,2.120498676
245.311,-2.727684551,-3.022660056,12.09277552,-1.200492345,4.867248345
245.3115,-3.948462182,-1.801882425,7.209664994,0.02028528547,7.003609199
245.312,-7.305600667,-0.886299202,0.8005824318,2.767034955,8.22438683
245.3125,-8.831572705,-1.801882425,-2.251361645,3.682618178,7.003609199
245.313,-8.22118389,-3.327854464,-1.946167238,0.3254796932,3.646470714
245.3135,-6.695211852,-4.243437687,-0.7253896067,-4.55763083,-0.01586217811
245.314,-4.558850998,-3.327854464,0.1901936164,-7.609574907,-1.236639809
245.3145,0.01906511792,-1.19149361,2.32655447,-7.609574907,-0.6262509935
245.315,5.207370049,0.6396728365,3.547332101,-6.083602869,-0.3210565858
245.3155,5.207370049,1.860450467,1.105776839,-3.031658792,-2.45741744
245.316,-0.8965181052,2.165644875,-3.472139276,0.02028528547,-5.204167109
245.3165,-5.474434221,2.165644875,-5.60850013,1.241062916,-5.204167109
245.317,-2.422490144,1.55525606,-1.946167238,0.02028528547,-1.236639809
245.3175,2.765814787,1.55525606,2.631748878,-1.810881161,2.425693084
245.318,0.01906511792,3.691616914,3.547332101,0.02028528547,2.730887491
245.3185,-11.57832237,5.52278336,0.1901936164,4.293006993,1.51010986
245.319,-21.34454342,4.607200137,-1.946167238,7.039756663,2.120498676
245.3195,-19.20818257,1.250061652,-1.030584014,4.903395809,3.646470714
245.32,-7.610795075,0.02928402113,1.105776839,-0.5901035299,2.425693084
245.3205,3.986592418,0.6396728365,1.716165655,-6.388797276,-0.6262509935
245.321,11.0060638,0.9448672442,1.716165655,-10.35632458,-2.45741744
245.3215,13.75281346,-2.41227124,3.242137693,-12.79787984,-0.6262509935
245.322,14.66839669,-7.295381764,5.988887363,-13.10307425,0.5945266373
245.3225,14.9735911,-9.12654821,8.125248217,-11.57710221,-0.01586217811
245.323,13.14242465,-6.990187356,8.735637032,-8.830352538,-0.3210565858
245.3235,9.174897349,-3.633048871,7.820053809,-5.473214053,-0.6262509935
245.324,4.291786826,-0.2759103866,4.768109732,-1.505686753,-4.288583886
245.3245,0.01906511792,2.470839283,-0.1150007913,2.156646139,-11.00286086
245.325,-2.117295736,3.386422506,-4.998111315,4.598201401,-12.52883289
245.3255,-2.422490144,0.3344784288,-5.913694538,3.987812586,-5.204167109
245.326,-1.506906921,-4.243437687,-3.777333684,2.461840547,1.815304268
245.3265,-0.5913236975,-6.684992948,-1.335778422,1.546257324,-0.01586217811
245.327,-0.5913236975,-5.464215317,-1.335778422,0.6306741009,-4.593778294
245.3275,-1.201712513,-3.633048871,-1.64097283,-0.8952979376,-0.3210565858
245.328,-0.2861292898,-1.496688017,-0.1150007913,-3.031658792,11.88671972
245.3285,1.239842749,1.860450467,0.8005824318,-3.336853199,19.21138551
245.329,1.545037156,6.743560991,-0.7253896067,-0.8952979376,14.02308058
245.3295,-0.5913236975,8.269533029,-4.082528091,1.241062916,5.172442753
245.33,-2.727684551,4.912394544,-5.913694538,2.461840547,2.425693084
245.3305,-2.727684551,0.9448672442,-5.60850013,2.461840547,3.646470714
245.331,-0.8965181052,0.02928402113,-4.692916907,1.851451732,3.341276307
245.3315,0.01906511792,0.3344784288,-4.692916907,0.6306741009,2.120498676
245.332,0.01906511792,-0.2759103866,-4.387722499,0.02028528547,4.25685953
245.3325,0.01906511792,-0.886299202,-3.472139276,0.02028528547,7.613998014
245.333,0.3242595256,0.6396728365,-2.861750461,0.6306741009,7.308803607
245.3335,0.01906511792,2.165644875,-2.861750461,0.6306741009,4.25685953
245.334,-0.5913236975,0.9448672442,-3.166944868,0.02028528547,3.646470714
245.3345,-1.812101328,0.02928402113,-2.861750461,0.02028528547,4.867248345
245.335,-1.812101328,1.250061652,-3.166944868,0.6306741009,3.646470714
245.3355,-1.506906921,3.691616914,-3.472139276,0.9358685086,-1.236639809
245.336,-0.5913236975,3.691616914,-3.166944868,0.6306741009,-6.730139148
245.3365,0.01906511792,2.470839283,-2.556556053,0.9358685086,-8.866500001
245.337,0.6294539333,2.77603369,-2.556556053,2.156646139,-7.950916778
245.3375,-0.2861292898,3.386422506,-3.472139276,3.37742377,-5.509361517
245.338,-1.812101328,2.77603369,-3.166944868,3.987812586,-2.152223032
245.3385,-1.812101328,2.77603369,-1.64097283,4.903395809,-1.236639809
245.339,0.01906511792,4.302005729,-0.7253896067,5.818979032,-4.593778294
245.3395,1.850231564,4.607200137,-1.030584014,5.208590216,-10.69766645
245.34,3.68139801,1.860450467,-0.420195199,2.767034955,-13.13922171
245.3405,4.596981233,-0.2759103866,1.716165655,0.02028528547,-10.08727763
245.341,4.902175641,-0.2759103866,3.242137693,-2.421269976,-6.119750332
245.3415,3.986592418,-0.5811047943,2.021360063,-3.642047607,-4.898972701
245.342,3.68139801,-3.022660056,0.1901936164,-4.55763083,-5.814555924
245.3425,4.596981233,-3.633048871,-1.030584014,-4.862825238,-5.509361517
245.343,6.122953272,-0.886299202,-2.556556053,-5.473214053,-4.288583886
245.3435,5.512564457,0.02928402113,-4.998111315,-6.083602869,-3.983389478
245.344,3.376203603,-2.41227124,-4.082528091,-5.778408461,-4.288583886
245.3445,2.46062038,0.02928402113,1.716165655,-4.252436422,-3.067806255
245.345,3.986592418,12.23706033,8.735637032,-2.421269976,0.2893322296
245.3455,5.207370049,24.44483664,10.26160907,-2.421269976,3.646470714
245.346,4.902175641,25.05522545,5.683692955,-3.642047607,4.25685953
245.3465,3.68139801,20.47730934,1.105776839,-3.031658792,2.730887491
245.347,3.68139801,19.56172611,-0.1150007913,-0.5901035299,1.51010986
245.3475,5.207370049,12.23706033,0.1901936164,0.02028528547,3.646470714
245.348,6.42814768,-14.00965873,0.8005824318,-3.947242015,8.529581238
245.3485,7.038536495,-46.05507154,1.105776839,-8.52515813,10.36074768
245.349,5.207370049,-52.1589597,-0.7253896067,-7.609574907,2.425693084
245.3495,1.239842749,-28.04860149,-6.524083353,-0.8952979376,-12.52883289
245.35,-2.422490144,-4.548632094,-12.93316591,4.903395809,-24.12622039
245.3505,-3.338073367,-3.633048871,-14.76433236,4.598201401,-22.29505394
245.351,-0.8965181052,-12.7888811,-11.71238828,0.02028528547,-11.30805526
245.3515,0.3242595256,-11.26290906,-8.660444207,-3.642047607,-2.762611847
245.352,-0.5913236975,-1.496688017,-7.744860984,-3.336853199,-2.45741744
245.3525,-2.117295736,2.470839283,-7.439666576,-1.200492345,-4.898972701
245.353,-1.506906921,0.02928402113,-6.524083353,0.02028528547,-4.288583886
245.3535,0.3242595256,-0.886299202,-5.913694538,0.6306741009,-3.678195071
245.354,1.239842749,0.6396728365,-4.387722499,0.6306741009,-5.509361517
245.3545,0.934648341,0.02928402113,0.4953880241,0.6306741009,-5.204167109
245.355,0.3242595256,-1.19149361,7.209664994,2.461840547,2.425693084
245.3555,-1.201712513,0.3344784288,10.56680348,6.734562255,14.32827498
245.356,-4.558850998,3.996811321,7.820053809,10.39689515,19.82177432
245.3565,-6.390017444,4.912394544,2.936943286,9.176117517,15.85424702
245.357,-4.558850998,3.996811321,1.716165655,4.293006993,8.22438683
245.3575,-1.812101328,4.912394544,3.242137693,1.546257324,4.25685953
245.358,-0.8965181052,6.743560991,5.07330414,3.37742377,4.562053937
245.3585,-2.117295736,6.133172175,5.378498547,5.208590216,5.477637161
245.359,-2.422490144,4.607200137,5.07330414,3.682618178,5.172442753
245.3595,-2.727684551,5.827977767,2.936943286,0.6306741009,3.036081899
245.36,-4.864045405,7.659144214,-0.7253896067,-0.2849091222,-0.3210565858
245.3605,-7.000406259,6.133172175,-4.998111315,-0.2849091222,-4.288583886
245.361,-4.558850998,1.250061652,-6.829277761,-2.116075568,-5.814555924
245.3615,2.155425972,-3.022660056,-6.218888945,-4.862825238,-4.898972701
245.362,7.64892531,-5.15902091,-4.692916907,-5.778408461,-3.678195071
245.3625,6.733342087,-5.769409725,-5.303305722,-5.473214053,-3.983389478
245.363,2.155425972,-6.074604133,-7.744860984,-5.168019645,-5.509361517
245.3635,0.01906511792,-6.379798541,-9.57602743,-3.947242015,-7.035333555
245.364,2.155425972,-5.15902091,-8.660444207,0.9358685086,-7.645722371
245.3645,4.596981233,-1.19149361,-5.303305722,7.34495107,-5.509361517
245.365,4.596981233,4.607200137,-1.030584014,10.39689515,-0.01586217811
245.3655,3.986592418,9.185116252,4.768109732,8.870923109,6.393220384
245.366,5.207370049,9.49031066,13.61874756,6.734562255,10.36074768
245.3665,5.817758864,8.269533029,21.85899656,6.734562255,9.139970053
245.367,2.765814787,8.879921844,22.16419097,7.650145478,4.25685953
245.3675,-2.422490144,10.40589388,13.61874756,7.955339886,0.2893322296
245.368,-6.084823036,8.879921844,5.988887363,6.734562255,1.204915453
245.3685,-4.864045405,4.912394544,7.209664994,4.598201401,7.919192422
245.369,-1.201712513,2.77603369,13.61874756,1.851451732,15.24385821
245.3695,1.545037156,2.470839283,14.83952519,-0.8952979376,17.68541347
245.37,3.986592418,0.6396728365,10.56680348,-2.726464384,14.02308058
245.3705,7.038536495,-3.327854464,8.430442624,-2.726464384,8.529581238
245.371,8.869702941,-5.464215317,10.87199789,-1.200492345,5.782831568
245.3715,6.42814768,-3.022660056,11.17719229,1.241062916,3.341276307
245.372,2.155425972,0.02928402113,6.29408177,3.987812586,-3.067806255
245.3725,0.3242595256,0.6396728365,2.021360063,4.293006993,-10.08727763
245.373,2.155425972,0.02928402113,3.547332101,1.241062916,-9.476888817
245.3735,3.986592418,0.02928402113,6.904470586,-3.031658792,1.51010986
245.374,3.071009195,0.6396728365,6.29408177,-4.55763083,15.85424702
245.3745,0.934648341,1.860450467,2.631748878,-2.726464384,22.56852399
245.375,-0.2861292898,3.081228098,1.105776839,0.3254796932,19.51657991
245.3755,-2.422490144,4.607200137,1.105776839,3.072229362,13.41269176
245.376,-5.779628628,4.607200137,-0.1150007913,4.293006993,10.05555328
245.3765,-6.390017444,2.77603369,-1.946167238,2.461840547,9.139970053
245.377,-1.812101328,0.6396728365,-1.335778422,-0.2849091222,6.393220384
245.3775,3.376203603,0.9448672442,0.8005824318,-1.810881161,0.5945266373
