time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
24.652,-15.28488634,4.955863013,0.6678892111,1.826438297,-14.89321256
24.6525,-14.67449753,7.397418275,2.19386125,-0.004728149245,-27.40618327
24.653,-16.20046956,8.00780709,3.41463888,-0.9203113723,-39.61395958
24.6535,-18.64202483,8.923390313,4.635416511,-0.6151169646,-46.02304214
24.654,-19.55760805,10.75455676,6.16138855,-0.004728149245,-47.54901418
24.6545,-20.77838568,11.36494557,6.466582957,0.6056606662,-47.85420859
24.655,-25.96669061,8.923390313,5.245805327,1.826438297,-48.46459741
24.6555,-35.73291166,5.261057421,3.719833288,4.267993559,-46.32823655
24.656,-43.97316066,4.04027979,3.41463888,6.70954882,-39.61395958
24.6565,-43.36277185,4.04027979,3.719833288,6.70954882,-30.45812735
24.657,-34.81732843,3.735085382,3.719833288,4.573187966,-23.13346157
24.6575,-25.05110739,3.429890975,3.41463888,3.352410335,-18.86073986
24.658,-18.33683042,4.955863013,3.719833288,3.962799151,-16.724379
24.6585,-12.84333108,7.397418275,4.635416511,4.267993559,-13.67243493
24.659,-6.12905411,8.923390313,5.245805327,2.436827112,-10.31529644
24.6595,-0.02516595566,8.313001498,4.940610919,-0.004728149245,-7.873741181
24.66,3.942361344,7.397418275,4.330222103,-0.6151169646,-7.568546773
24.6605,6.078722198,7.397418275,4.025027696,-0.3099225569,-7.873741181
24.661,8.215083052,7.702612683,3.41463888,-0.6151169646,-6.65296355
24.6615,9.741055091,7.397418275,2.499055657,-0.9203113723,-4.211408289
24.662,10.35144391,6.481835052,2.19386125,-1.22550578,-2.380241842
24.6625,11.26702713,6.481835052,3.109444473,-0.6151169646,-2.380241842
24.663,14.0137768,6.481835052,4.025027696,-0.9203113723,-3.601019473
24.6635,16.76052647,5.566251829,3.109444473,-2.141089003,-3.906213881
24.664,16.76052647,4.955863013,1.888666842,-3.667061042,-2.380241842
24.6645,14.31897121,4.955863013,1.583472434,-4.277449857,1.587285458
24.665,11.26702713,5.261057421,1.888666842,-3.667061042,6.775590389
24.6655,8.215083052,4.04027979,2.19386125,-3.361866634,9.522340058
24.666,5.163138975,1.903918936,2.19386125,-3.361866634,8.606756835
24.6665,3.026778121,0.6831413054,2.19386125,-3.667061042,6.165201573
24.667,2.416389306,1.293530121,1.583472434,-3.361866634,5.24961835
24.6675,2.721583714,1.903918936,0.05750039565,-3.056672226,6.165201573
24.668,2.416389306,0.9883357131,-1.163277235,-3.056672226,6.775590389
24.6685,0.8904172674,-0.5376363254,-1.468471643,-3.667061042,6.470395981
24.669,0.5852228597,-1.758413956,-0.8580828275,-3.056672226,6.165201573
24.6695,2.721583714,-2.368802772,-0.5528884197,-1.530700188,6.775590389
24.67,6.078722198,-2.673997179,-0.8580828275,-0.6151169646,7.385979204
24.6705,8.215083052,-2.063608364,-1.468471643,-2.141089003,7.691173612
24.671,7.909888645,-0.8428307331,-2.078860458,-4.277449857,7.996368019
24.6715,6.689111014,-0.2324419177,-2.384054866,-4.582644265,8.911951243
24.672,6.689111014,0.07275248999,-2.078860458,-3.056672226,9.21714565
24.6725,7.909888645,-0.2324419177,-1.468471643,-1.835894595,9.21714565
24.673,9.130666275,0.3779468977,-1.163277235,-1.835894595,9.522340058
24.6735,9.435860683,2.514307752,-0.8580828275,-1.835894595,9.827534466
24.674,9.435860683,5.566251829,-0.8580828275,-0.9203113723,9.21714565
24.6745,10.35144391,7.397418275,-1.163277235,-0.004728149245,7.385979204
24.675,11.87741594,6.176640644,-2.384054866,-0.004728149245,7.080784796
24.6755,12.48780476,3.124696567,-3.299638089,0.3004662585,9.21714565
24.676,10.96183272,0.6831413054,-1.468471643,0.3004662585,11.96389532
24.6765,10.0462495,0.9883357131,1.278278026,0.3004662585,12.57428413
24.677,11.26702713,1.903918936,2.499055657,-0.3099225569,11.0483121
24.6775,13.40338798,0.9883357131,1.278278026,-1.835894595,10.74311769
24.678,14.0137768,-0.5376363254,-0.8580828275,-3.056672226,11.65870091
24.6785,13.40338798,-1.148025141,-2.384054866,-3.056672226,11.96389532
24.679,13.40338798,1.598724528,-2.994443681,-1.530700188,10.13272887
24.6795,14.62416561,6.176640644,-4.215221312,-0.004728149245,7.080784796
24.68,15.84494324,9.228584721,-4.825610128,0.6056606662,4.639229535
24.6805,14.92936002,9.533779129,-5.130804535,0.9108550739,4.028840719
24.681,12.79299917,10.75455676,-6.656776574,2.131632705,3.723646312
24.6815,10.96183272,15.94286169,-9.098331835,3.962799151,2.197674273
24.682,10.65663831,23.57272188,-9.403526243,4.878382374,-0.2438809885
24.6825,10.65663831,26.62466596,-6.046387758,4.573187966,-2.380241842
24.683,9.435860683,21.74155544,-2.078860458,3.352410335,-2.075047435
24.6835,8.215083052,12.58572321,0.05750039565,2.131632705,-0.2438809885
24.684,7.299499829,2.514307752,-0.5528884197,0.3004662585,1.587285458
24.6845,6.994305421,-9.693468556,-1.468471643,-0.3099225569,4.334035127
24.685,6.383916606,-26.78435539,-2.078860458,-0.004728149245,8.301562427
24.6855,4.857944568,-43.2648534,-2.384054866,1.521243889,12.26908973
24.686,3.942361344,-49.06354715,-1.773666051,1.216049482,13.18467295
24.6865,3.637166937,-43.57004781,-0.5528884197,-0.6151169646,12.26908973
24.687,2.416389306,-37.77135406,0.05750039565,-1.530700188,12.87947854
24.6875,-0.9407491788,-39.90771492,-0.247694012,-0.004728149245,16.23661703
24.688,-4.603082071,-44.48563103,-1.163277235,1.826438297,18.67817229
24.6885,-6.739442925,-41.73888137,-1.163277235,1.521243889,17.76258907
24.689,-9.180998187,-28.00513302,0.05750039565,0.9108550739,13.79506177
24.6895,-13.45371989,-7.251913295,1.278278026,1.826438297,8.301562427
24.69,-17.42124719,13.50130643,3.109444473,3.352410335,2.197674273
24.6905,-17.7264416,27.54024918,4.635416511,3.352410335,-2.380241842
24.691,-14.97969193,28.76102681,5.856194142,2.131632705,-2.380241842
24.6915,-13.14852549,18.68961136,4.940610919,0.9108550739,1.28209105
24.692,-13.7589143,6.481835052,3.109444473,0.3004662585,4.028840719
24.6925,-14.36930312,0.6831413054,1.888666842,-0.3099225569,2.808063089
24.693,-12.84333108,0.3779468977,1.583472434,-0.9203113723,0.06131341924
24.6935,-11.31735904,1.293530121,1.888666842,-0.004728149245,-0.2438809885
24.694,-10.70697023,3.735085382,1.888666842,0.6056606662,-0.5490753962
24.6945,-8.875803779,10.75455676,1.888666842,-0.004728149245,-3.295825065
24.695,-4.603082071,18.07922254,2.19386125,-1.22550578,-6.042574735
24.6955,-0.02516595566,20.52077781,1.583472434,-1.22550578,-5.126991512
24.696,1.195611675,19.60519458,0.3626948034,0.6056606662,-2.990630658
24.6965,1.500806083,23.57272188,0.3626948034,1.826438297,-4.516602696
24.697,2.416389306,32.1181653,1.888666842,1.216049482,-9.39971322
24.6975,3.637166937,37.00127582,3.719833288,-0.004728149245,-12.14646289
24.698,4.247555752,32.72855411,3.719833288,-0.004728149245,-10.62049085
24.6985,4.857944568,23.26752748,2.804250065,1.826438297,-6.65296355
24.699,5.468333383,13.50130643,1.888666842,3.962799151,-2.990630658
24.6995,6.078722198,1.903918936,2.499055657,5.183576782,0.06131341924
24.7,6.078722198,-11.21944059,3.719833288,5.183576782,1.28209105
24.7005,6.078722198,-21.59605046,4.330222103,3.352410335,0.06131341924
24.701,6.383916606,-25.25838335,3.41463888,1.521243889,-0.2438809885
24.7015,5.773527791,-28.31032743,1.583472434,1.521243889,4.028840719
24.702,2.721583714,-35.63499321,-0.247694012,3.657604743,11.3535065
24.7025,-0.3303603634,-39.60252051,-2.384054866,5.488771189,13.79506177
24.703,-1.856332402,-27.3947442,-3.299638089,5.488771189,8.301562427
24.7035,-1.551137994,-0.8428307331,-2.994443681,3.657604743,-0.5490753962
24.704,-0.6355547711,22.96233307,-3.604832497,2.131632705,-8.178935589
24.7045,1.195611675,35.78049819,-6.656776574,0.9108550739,-13.06204611
24.705,3.942361344,43.41035838,-11.23469269,-0.004728149245,-15.80879578
24.7055,4.247555752,51.9558018,-11.5398871,-2.141089003,-16.11399019
24.706,1.500806083,53.48177384,-6.046387758,-4.277449857,-13.67243493
24.7065,-0.9407491788,40.35841431,0.6678892111,-5.498227488,-11.53607407
24.707,-1.856332402,22.04674984,3.719833288,-4.277449857,-11.53607407
24.7075,-2.771915625,10.14416794,2.499055657,-1.22550578,-11.53607407
24.708,-5.823859702,-0.2324419177,0.05750039565,1.826438297,-8.178935589
24.7085,-7.960220556,-20.37527283,0.05750039565,3.047215928,-2.075047435
24.709,-7.960220556,-43.87524222,1.583472434,0.3004662585,3.418451904
24.7095,-7.34983174,-50.28432478,4.330222103,-3.361866634,7.996368019
24.71,-9.180998187,-38.38174288,6.16138855,-3.972255449,11.65870091
24.7105,-12.23294226,-32.27785473,5.856194142,-0.6151169646,14.10025617
24.711,-13.7589143,-46.9271863,2.804250065,3.047215928,13.79506177
24.7115,-13.7589143,-65.23885076,-0.5528884197,4.267993559,8.911951243
24.712,-12.23294226,-61.88171227,-1.773666051,3.047215928,0.6717022346
24.7125,-7.960220556,-38.9921317,-0.8580828275,2.131632705,-6.347769142
24.713,-0.02516595566,-21.29085605,0.05750039565,1.826438297,-7.873741181
24.7135,6.078722198,-20.98566164,0.3626948034,0.9108550739,-3.295825065
24.714,8.215083052,-25.25838335,0.05750039565,-0.004728149245,2.197674273
24.7145,8.825471868,-17.32332875,0.3626948034,-0.004728149245,4.334035127
24.715,12.18261035,-0.8428307331,0.6678892111,1.826438297,3.723646312
24.7155,15.53974884,6.176640644,0.05750039565,3.962799151,6.775590389
24.716,12.18261035,-1.148025141,-1.773666051,5.183576782,14.71064499
24.7165,2.721583714,-11.524635,-3.604832497,6.70954882,21.73011637
24.717,-3.38230444,-13.35580145,-4.825610128,7.930326451,24.47686604
24.7175,-1.551137994,-9.083079741,-5.130804535,7.625132043,24.47686604
24.718,4.55275016,-8.472690926,-4.215221312,4.878382374,23.86647722
24.7185,8.52027746,-12.74541263,-2.994443681,1.521243889,21.73011637
24.719,10.0462495,-15.1869679,-1.773666051,-0.004728149245,17.76258907
24.7195,11.87741594,-13.96619026,-0.8580828275,-0.004728149245,14.71064499
24.72,11.87741594,-18.23891197,-1.468471643,0.3004662585,16.84700584
24.7205,7.604694237,-28.61552183,-2.994443681,1.521243889,18.37297788
24.721,0.280028452,-28.92071624,-3.910026904,3.657604743,8.606756835
24.7215,-3.38230444,-4.810358033,-2.384054866,4.878382374,-14.89321256
24.722,-0.02516595566,31.81297089,0.9730836188,2.436827112,-40.52954281
24.7225,6.383916606,54.09216265,4.025027696,-1.835894595,-53.04251352
24.723,9.741055091,50.42982976,4.635416511,-4.887838672,-47.85420859
24.7235,6.994305421,34.55972056,3.41463888,-3.972255449,-33.20487702
24.724,-0.02516595566,23.57272188,1.278278026,-1.530700188,-20.3867119
24.7245,-6.12905411,19.30000018,0.05750039565,-0.004728149245,-15.50360137
24.725,-7.655026148,15.33247288,-0.8580828275,0.3004662585,-16.4191846
24.7255,-4.297887663,10.75455676,-0.5528884197,-0.004728149245,-17.94515664
24.726,0.8904172674,8.313001498,-0.247694012,-0.9203113723,-16.4191846
24.7265,5.773527791,6.787029459,-1.163277235,-1.835894595,-12.4516573
24.727,7.604694237,4.345474198,-2.384054866,-2.141089003,-9.094518812
24.7275,7.604694237,2.514307752,-2.994443681,-1.530700188,-7.568546773
24.728,8.52027746,4.345474198,-2.689249274,-1.22550578,-6.958157958
24.7285,10.65663831,7.397418275,-2.078860458,-1.530700188,-6.042574735
24.729,13.09819358,8.313001498,-1.773666051,-2.446283411,-5.737380327
24.7295,13.09819358,7.397418275,-1.468471643,-2.446283411,-6.958157958
24.73,11.87741594,7.092223867,-1.163277235,-1.835894595,-8.789324404
24.7305,10.0462495,7.702612683,-1.468471643,-1.835894595,-9.094518812
24.731,6.383916606,6.481835052,-2.689249274,-2.141089003,-6.65296355
24.7315,-1.245943586,3.429890975,-3.299638089,-1.530700188,-2.68543625
24.732,-11.92774786,1.293530121,-3.604832497,0.6056606662,0.9768966423
24.7325,-19.86280246,2.209113344,-3.604832497,2.74202152,1.587285458
24.733,-20.77838568,5.566251829,-2.689249274,2.436827112,-0.8542698039
24.7335,-16.20046956,9.533779129,-0.247694012,-0.004728149245,-3.906213881
24.734,-9.791387002,13.19611202,2.804250065,-2.751477819,-3.295825065
24.7345,-4.297887663,15.02727847,4.940610919,-5.19303308,0.9768966423
24.735,-1.245943586,15.02727847,4.330222103,-5.803421896,7.385979204
24.7355,-2.16152681,14.11169524,1.583472434,-4.887838672,13.48986736
24.736,-5.823859702,12.58572321,0.05750039565,-3.056672226,18.9833667
24.7365,-8.265414964,11.05975117,0.05750039565,-2.141089003,22.34050518
24.737,-6.739442925,10.75455676,1.278278026,-3.361866634,22.64569959
24.7375,-3.992693256,13.19611202,2.804250065,-4.582644265,21.11972755
24.738,-4.297887663,17.77402814,3.41463888,-3.972255449,19.2885611
24.7385,-6.739442925,21.43636103,2.804250065,-2.446283411,16.54181144
24.739,-6.434248517,22.96233307,2.19386125,-2.446283411,8.606756835
24.7395,-2.771915625,23.26752748,2.19386125,-3.667061042,-3.906213881
24.74,0.280028452,22.96233307,4.330222103,-4.887838672,-17.63996223
24.7405,1.195611675,20.2155834,5.856194142,-5.803421896,-27.10098887
24.741,1.806000491,15.33247288,1.583472434,-7.939782749,-29.54254413
24.7415,2.416389306,11.05975117,-10.62430387,-10.0761436,-25.57501683
24.742,0.5852228597,9.533779129,-24.35805222,-10.38133801,-17.02957341
24.7425,-4.297887663,6.481835052,-30.15674597,-7.634588342,-8.178935589
24.743,-8.875803779,-2.368802772,-25.27363544,-4.887838672,-2.990630658
24.7435,-10.09658141,-14.57657908,-16.72819203,-4.277449857,0.06131341924
24.744,-9.791387002,-21.29085605,-10.31910947,-4.887838672,5.24961835
24.7445,-11.31735904,-19.4596896,-2.689249274,-4.582644265,13.79506177
24.745,-12.53813667,-16.10255112,12.2652767,-2.751477819,20.20414433
24.7455,-10.09658141,-16.40774553,31.49252439,-1.835894595,18.06778347
24.746,-5.823859702,-17.62852316,42.17432866,-1.835894595,7.996368019
24.7465,-3.687498848,-14.27138467,36.68082932,-1.530700188,-2.68543625
24.747,-4.297887663,-7.86230211,21.11591453,-0.6151169646,-10.31529644
24.7475,-6.434248517,-3.284385995,7.992554996,0.6056606662,-14.28282374
24.748,-9.180998187,-1.758413956,4.330222103,3.047215928,-17.63996223
24.7485,-12.53813667,0.07275248999,5.856194142,5.488771189,-20.99710071
24.749,-15.89527516,2.209113344,6.466582957,7.319937636,-24.6594336
24.7495,-17.7264416,3.124696567,4.330222103,6.70954882,-29.23734972
24.75,-17.42124719,2.819502159,2.19386125,3.962799151,-35.03604347
24.7505,-16.50566397,4.04027979,2.19386125,1.826438297,-39.91915399
24.751,-15.28488634,5.566251829,2.19386125,1.521243889,-39.00357077
24.7515,-12.84333108,4.04027979,0.9730836188,2.131632705,-31.67890498
24.752,-9.791387002,1.293530121,-0.5528884197,2.436827112,-21.30229512
24.7525,-5.823859702,4.650668606,-0.5528884197,1.521243889,-13.67243493
24.753,-0.6355547711,16.2480561,0.3626948034,-0.6151169646,-9.094518812
24.7535,4.857944568,26.92986037,2.19386125,-3.972255449,-3.295825065
24.754,9.130666275,26.92986037,3.719833288,-7.329393934,7.691173612
24.7545,10.65663831,14.41688965,5.245805327,-8.244977157,26.00283807
24.755,9.741055091,-2.368802772,5.550999734,-6.413810711,47.67164102
24.7555,8.825471868,-14.88177349,2.804250065,-3.667061042,63.54175022
24.756,7.909888645,-18.84930079,-1.468471643,-1.22550578,63.84694463
24.7565,6.383916606,-17.01813434,-4.52041572,-0.004728149245,50.11319628
24.757,3.331972529,-16.10255112,-5.435998943,0.9108550739,34.54828149
24.7575,0.280028452,-18.23891197,-6.351582166,1.521243889,27.52881011
24.758,-0.6355547711,-18.84930079,-7.267165389,1.216049482,25.69764367
24.7585,-0.6355547711,-13.05060704,-6.656776574,0.3004662585,18.67817229
24.759,-0.3303603634,-3.89477481,-3.299638089,-0.004728149245,6.470395981
24.7595,-0.3303603634,0.9883357131,-0.5528884197,-0.004728149245,-1.464658619
24.76,1.195611675,0.6831413054,0.05750039565,0.3004662585,-1.769853027
24.7605,6.078722198,-0.2324419177,-0.5528884197,-0.004728149245,0.06131341924
24.761,10.65663831,0.6831413054,-0.247694012,-1.22550578,-0.8542698039
24.7615,12.18261035,1.293530121,0.05750039565,-1.530700188,-1.769853027
24.762,10.35144391,-0.2324419177,-0.5528884197,-0.6151169646,0.06131341924
24.7625,8.825471868,-1.758413956,-2.078860458,-0.004728149245,2.808063089
24.763,9.130666275,-2.368802772,-2.689249274,-0.004728149245,4.944423942
24.7635,10.0462495,-5.420746849,-2.994443681,0.6056606662,7.080784796
24.764,10.65663831,-13.05060704,-3.299638089,2.131632705,7.691173612
24.7645,12.79299917,-20.68046723,-4.52041572,3.047215928,2.502868681
24.765,15.84494324,-21.29085605,-5.741193351,2.131632705,-7.263352366
24.7655,17.06572088,-15.1869679,-6.351582166,-0.004728149245,-14.89321256
24.766,13.70858239,-7.557107703,-6.351582166,-0.9203113723,-17.33476782
24.7665,7.909888645,-1.758413956,-5.435998943,-1.22550578,-18.25035104
24.767,2.111194898,2.514307752,-2.994443681,-0.9203113723,-19.47112867
24.7675,-3.687498848,5.566251829,-1.163277235,-0.3099225569,-17.33476782
24.768,-9.791387002,6.787029459,-0.8580828275,0.3004662585,-10.92568526
24.7685,-13.45371989,6.481835052,-2.078860458,0.9108550739,-6.65296355
24.769,-12.53813667,5.261057421,-2.384054866,0.3004662585,-7.568546773
24.7695,-11.01216463,2.514307752,-1.468471643,0.3004662585,-6.347769142
24.77,-14.06410871,-0.8428307331,-0.247694012,1.216049482,2.808063089
24.7705,-19.86280246,-3.589580402,-0.8580828275,1.521243889,14.71064499
24.771,-21.08358009,-3.589580402,-3.604832497,0.3004662585,18.37297788
24.7715,-16.50566397,-3.284385995,-6.656776574,-0.9203113723,12.87947854
24.772,-10.70697023,-3.89477481,-6.351582166,-0.6151169646,7.080784796
24.7725,-7.960220556,-4.810358033,-3.299638089,-0.004728149245,4.944423942
24.773,-6.12905411,-3.89477481,-1.163277235,-0.004728149245,4.028840719
24.7735,-3.077110033,-2.979191587,-3.299638089,-2.446283411,2.197674273
24.774,-0.02516595566,-3.284385995,-6.961970981,-3.972255449,0.3665078269
24.7745,-0.02516595566,-3.89477481,-8.182748612,-3.361866634,-0.8542698039
24.775,-0.02516595566,-2.673997179,-6.961970981,-2.141089003,-6.347769142
24.7755,3.026778121,0.07275248999,-7.572359797,-3.361866634,-17.02957341
24.776,9.435860683,2.209113344,-9.403526243,-6.413810711,-27.40618327
24.7765,15.23455443,1.903918936,-6.656776574,-7.939782749,-31.37371057
24.777,17.37091528,0.9883357131,2.499055657,-5.803421896,-28.93215531
24.7775,17.9813041,0.3779468977,14.40163756,-1.22550578,-25.57501683
24.778,20.11766495,0.6831413054,21.72630334,1.826438297,-24.6594336
24.7785,24.69558107,1.293530121,22.03149775,2.131632705,-24.6594336
24.779,27.44233074,0.9883357131,18.36916486,1.216049482,-20.99710071
24.7795,25.61116429,-0.8428307331,13.48605433,1.521243889,-12.4516573
24.78,19.81247054,-3.89477481,8.602943811,2.74202152,-2.68543625
24.7805,14.31897121,-5.420746849,4.025027696,3.352410335,3.723646312
24.781,10.96183272,-4.199969218,1.278278026,3.352410335,6.775590389
24.7815,8.52027746,-2.368802772,0.6678892111,3.962799151,8.606756835
24.782,5.773527791,-1.453219549,0.9730836188,5.183576782,10.13272887
24.7825,3.026778121,-1.758413956,1.583472434,4.573187966,10.13272887
24.783,2.416389306,-3.284385995,2.19386125,2.436827112,9.21714565
24.7835,3.026778121,-6.946718887,3.109444473,0.6056606662,8.606756835
24.784,2.416389306,-10.91424619,4.635416511,0.3004662585,7.691173612
24.7845,-0.3303603634,-11.524635,5.245805327,0.3004662585,5.554812758
24.785,-3.077110033,-8.167496518,4.025027696,-0.004728149245,4.334035127
24.7855,-4.297887663,-5.725941256,1.583472434,0.6056606662,7.996368019
24.786,-3.687498848,-5.420746849,0.05750039565,2.131632705,15.62622821
24.7865,-2.771915625,-4.810358033,-0.247694012,2.74202152,23.2560884
24.787,-2.466721217,-2.673997179,0.05750039565,2.436827112,27.2236157
24.7875,-4.297887663,-2.063608364,-0.247694012,3.047215928,27.52881011
24.788,-7.044637333,-2.673997179,-0.8580828275,4.878382374,25.08725485
24.7885,-9.486192594,0.3779468977,-0.8580828275,5.183576782,18.37297788
24.789,-8.875803779,9.228584721,0.05750039565,2.74202152,10.43792328
24.7895,-7.044637333,17.16363932,0.9730836188,0.9108550739,5.860007166
24.79,-6.12905411,16.2480561,1.888666842,1.521243889,4.639229535
24.7905,-6.12905411,9.533779129,2.19386125,2.131632705,0.6717022346
24.791,-5.213470887,5.261057421,1.888666842,-0.004728149245,-7.873741181
24.7915,-2.466721217,5.566251829,1.888666842,-2.141089003,-14.28282374
24.792,-0.6355547711,5.566251829,3.719833288,-1.835894595,-13.36724052
24.7925,-1.551137994,3.124696567,6.466582957,0.9108550739,-10.31529644
24.793,-4.603082071,1.903918936,7.687360588,2.436827112,-12.4516573
24.7935,-7.34983174,3.429890975,7.38216618,2.131632705,-18.25035104
24.794,-8.570609371,4.650668606,7.076971773,2.131632705,-19.77632308
24.7945,-8.875803779,3.124696567,7.992554996,3.047215928,-15.80879578
24.795,-7.960220556,0.9883357131,8.297749404,3.047215928,-11.84126848
24.7955,-5.823859702,0.3779468977,6.771777365,1.826438297,-9.094518812
24.796,-2.466721217,0.3779468977,4.635416511,0.6056606662,-3.295825065
24.7965,0.280028452,-0.2324419177,2.804250065,1.216049482,7.080784796
24.797,2.721583714,-1.453219549,-0.8580828275,2.436827112,15.93142262
24.7975,1.806000491,-2.063608364,-8.182748612,1.521243889,19.2885611
24.798,-2.466721217,-2.673997179,-15.5074144,-0.004728149245,21.73011637
24.7985,-8.265414964,-4.199969218,-17.94896966,-1.530700188,26.9184213
24.799,-10.70697023,-5.115552441,-13.37105354,-2.141089003,31.191143
24.7995,-8.570609371,-3.89477481,-6.046387758,-2.446283411,29.66517097
24.8,-3.992693256,-1.758413956,-0.5528884197,-3.667061042,24.78206044
24.8005,-0.02516595566,-1.453219549,1.888666842,-4.582644265,21.42492196
24.801,3.637166937,-2.673997179,4.025027696,-4.887838672,18.37297788
24.8015,6.078722198,-3.284385995,5.245805327,-3.667061042,11.65870091
24.802,6.078722198,-1.758413956,4.635416511,-2.141089003,0.9768966423
24.8025,4.55275016,2.209113344,2.19386125,-1.22550578,-9.094518812
24.803,5.163138975,6.787029459,-0.5528884197,-1.530700188,-17.02957341
24.8035,6.994305421,10.75455676,-3.299638089,-2.141089003,-21.91268394
24.804,7.604694237,11.05975117,-6.656776574,-0.9203113723,-22.52307275
24.8045,6.689111014,6.787029459,-11.23469269,1.216049482,-18.55554545
24.805,9.741055091,0.9883357131,-16.11780321,2.436827112,-13.97762934
24.8055,19.50727614,-2.063608364,-17.94896966,0.3004662585,-13.67243493
24.806,29.57869159,-0.8428307331,-16.42299762,-3.361866634,-16.11399019
24.8065,30.79946922,4.04027979,-12.15027591,-4.887838672,-13.67243493
24.807,23.47480344,12.58572321,-8.182748612,-3.667061042,-4.211408289
24.8075,13.70858239,22.35194425,-5.435998943,-1.22550578,4.639229535
24.808,4.857944568,28.76102681,-3.604832497,-0.004728149245,7.080784796
24.8085,-5.518665294,27.84544359,-2.078860458,0.3004662585,5.554812758
24.809,-16.50566397,21.74155544,-0.8580828275,1.826438297,6.165201573
24.8095,-22.91474653,16.85844491,-0.8580828275,2.74202152,7.996368019
24.81,-21.08358009,12.2805288,-0.8580828275,1.826438297,6.165201573
24.8105,-15.28488634,3.735085382,1.278278026,-0.6151169646,0.6717022346
24.811,-10.70697023,-7.86230211,5.550999734,-2.751477819,-1.769853027
24.8115,-8.875803779,-17.62852316,8.908138219,-3.056672226,1.28209105
24.812,-8.265414964,-23.73241131,8.908138219,-2.141089003,6.470395981
24.8125,-8.265414964,-31.97266032,7.38216618,-1.530700188,7.385979204
24.813,-9.486192594,-43.2648534,7.38216618,-0.9203113723,4.028840719
24.8135,-12.23294226,-48.75835274,7.687360588,-0.004728149245,1.892479865
24.814,-15.89527516,-38.68693729,5.856194142,0.9108550739,3.723646312
24.8145,-18.64202483,-17.93371756,3.719833288,1.826438297,4.639229535
24.815,-18.33683042,0.07275248999,4.025027696,2.436827112,1.28209105
24.8155,-16.20046956,7.397418275,4.940610919,3.047215928,-3.906213881
24.816,-14.36930312,3.124696567,0.9730836188,3.657604743,-5.432185919
24.8165,-13.14852549,-9.083079741,-9.098331835,2.131632705,-1.159464212
24.817,-9.486192594,-24.34280013,-17.33858084,-0.3099225569,4.028840719
24.8175,-3.38230444,-35.3297988,-17.64377525,-2.141089003,6.775590389
24.818,1.195611675,-38.07654847,-13.06585914,-0.9203113723,7.385979204
24.8185,0.5852228597,-36.85577084,-10.31910947,2.131632705,8.301562427
24.819,-2.466721217,-38.38174288,-10.01391506,4.267993559,10.74311769
24.8195,-4.603082071,-41.73888137,-7.572359797,3.657604743,12.87947854
24.82,-4.908276479,-40.51810373,-3.299638089,1.826438297,12.26908973
24.8205,-3.992693256,-29.83629946,0.05750039565,0.3004662585,6.165201573
24.821,-0.9407491788,-11.21944059,0.9730836188,-0.004728149245,-3.295825065
24.8215,4.247555752,9.838973536,2.499055657,-1.22550578,-12.7568517
24.822,7.909888645,29.98180444,4.330222103,-2.446283411,-17.63996223
24.8225,6.078722198,45.24152483,4.330222103,-2.751477819,-18.86073986
24.823,1.500806083,54.39735706,2.804250065,-1.22550578,-20.6919063
24.8235,0.8904172674,57.44930114,2.804250065,-0.3099225569,-24.04904479
24.824,6.078722198,55.00774588,5.550999734,-1.530700188,-26.49060005
24.8245,11.26702713,47.07269128,7.992554996,-4.277449857,-24.04904479
24.825,12.18261035,34.55972056,7.687360588,-6.413810711,-17.94515664
24.8255,10.96183272,18.68961136,5.856194142,-6.413810711,-10.31529644
24.826,10.35144391,2.209113344,4.025027696,-5.498227488,-4.516602696
24.8265,11.26702713,-12.44021823,3.109444473,-4.887838672,-0.8542698039
24.827,11.87741594,-23.4272169,2.804250065,-4.887838672,0.3665078269
24.8275,13.09819358,-31.0570771,3.109444473,-5.19303308,2.197674273
24.828,14.62416561,-37.46615966,3.109444473,-5.498227488,6.165201573
24.8285,15.23455443,-42.959659,2.19386125,-5.19303308,11.0483121
24.829,14.62416561,-43.2648534,0.9730836188,-4.887838672,14.10025617
24.8295,14.0137768,-34.10902117,0.6678892111,-4.582644265,13.48986736
24.83,14.31897121,-18.23891197,0.3626948034,-3.667061042,11.3535065
24.8305,14.92936002,-4.810358033,-0.5528884197,-2.141089003,9.522340058
24.831,12.79299917,0.6831413054,-2.078860458,-0.9203113723,8.606756835
24.8315,6.383916606,1.598724528,-2.078860458,-0.3099225569,7.996368019
24.832,-2.771915625,1.903918936,-0.8580828275,0.6056606662,8.606756835
24.8325,-11.01216463,1.903918936,0.05750039565,1.826438297,9.21714565
24.833,-14.67449753,0.07275248999,0.9730836188,1.826438297,7.080784796
24.8335,-13.45371989,-1.148025141,1.278278026,0.3004662585,0.9768966423
24.834,-8.875803779,-0.8428307331,1.278278026,-0.6151169646,-4.821797104
24.8345,-3.077110033,-0.8428307331,0.3626948034,-0.6151169646,-4.821797104
24.835,3.026778121,-3.89477481,-0.247694012,-0.004728149245,1.892479865
24.8355,8.215083052,-7.557107703,-0.8580828275,0.3004662585,10.13272887
24.836,11.57222154,-6.946718887,-1.163277235,0.6056606662,14.40545058
24.8365,12.79299917,-3.284385995,-2.384054866,1.826438297,14.10025617
24.837,12.79299917,-1.758413956,-3.910026904,3.047215928,13.48986736
