"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",21.96000,2000,22000,"uV"

"time","value"
22.13600,-19.16593427
22.13650,-13.97762934
22.13700,-5.126991512
22.13750,0.6717022346
22.13800,3.113257496
22.13850,5.554812758
22.13900,6.165201573
22.13950,0.06131341924
22.14000,-11.53607407
22.14050,-19.77632308
22.14100,-20.08151749
22.14150,-15.50360137
22.14200,-11.53607407
22.14250,-9.39971322
22.14300,-6.347769142
22.14350,-0.2438809885
22.14400,8.606756835
22.14450,18.9833667
22.14500,27.52881011
22.14550,30.8859486
22.14600,28.74958774
22.14650,25.69764367
22.14700,26.00283807
22.14750,28.44439334
22.14800,28.44439334
22.14850,22.34050518
22.14900,12.87947854
22.14950,5.554812758
22.15000,3.418451904
22.15050,4.334035127
22.15100,5.24961835
22.15150,4.944423942
22.15200,5.554812758
22.15250,8.606756835
22.15300,12.26908973
22.15350,14.40545058
22.15400,15.0158394
22.15450,16.54181144
22.15500,19.59375551
22.15550,23.56128281
22.15600,26.30803248
22.15650,26.00283807
22.15700,22.64569959
22.15750,17.76258907
22.15800,15.0158394
22.15850,15.3210338
22.15900,17.15220025
22.15950,19.59375551
22.16000,21.11972755
22.16050,18.9833667
22.16100,10.13272887
22.16150,-3.601019473
22.16200,-16.724379
22.16250,-24.96462801
22.16300,-29.84773854
22.16350,-33.20487702
22.16400,-32.2892938
22.16450,-24.96462801
22.16500,-16.724379
22.16550,-12.7568517
22.16600,-9.39971322
22.16650,-0.5490753962
22.16700,10.74311769
22.16750,15.3210338
22.16800,10.74311769
22.16850,4.944423942
22.16900,1.587285458
22.16950,-3.295825065
22.17000,-13.06204611
22.17050,-21.60748953
22.17100,-22.52307275
22.17150,-19.16593427
22.17200,-17.33476782
22.17250,-17.94515664
22.17300,-17.33476782
22.17350,-14.58801815
22.17400,-12.14646289
22.17450,-9.39971322
22.17500,-2.075047435
22.17550,7.691173612
22.17600,13.48986736
22.17650,10.43792328
22.17700,3.113257496
22.17750,-0.8542698039
22.17800,0.6717022346
22.17850,4.639229535
22.17900,7.385979204
22.17950,9.522340058
22.18000,11.65870091
22.18050,14.10025617
22.18100,15.93142262
22.18150,16.84700584
22.18200,17.76258907
22.18250,18.37297788
22.18300,18.67817229
22.18350,16.84700584
22.18400,11.96389532
22.18450,5.24961835
22.18500,-0.2438809885
22.18550,-3.295825065
22.18600,-4.211408289
22.18650,-5.126991512
22.18700,-6.65296355
22.18750,-7.873741181
22.18800,-8.178935589
22.18850,-8.789324404
22.18900,-9.39971322
22.18950,-8.484129996
22.19000,-7.263352366
22.19050,-8.789324404
22.19100,-14.58801815
22.19150,-20.99710071
22.19200,-23.13346157
22.19250,-21.60748953
22.19300,-20.6919063
22.19350,-21.91268394
22.19400,-23.13346157
22.19450,-20.08151749
22.19500,-12.4516573
22.19550,-2.380241842
22.19600,7.080784796
22.19650,17.76258907
22.19700,30.58075419
22.19750,42.17814168
22.19800,44.31450254
22.19850,32.41192064
22.19900,13.18467295
22.19950,-1.159464212
22.20000,-6.347769142
22.20050,-8.178935589
22.20100,-10.92568526
22.20150,-12.7568517
22.20200,-10.92568526
22.20250,-7.568546773
22.20300,-7.568546773
22.20350,-10.31529644
22.20400,-12.14646289
22.20450,-12.4516573
22.20500,-11.23087967
22.20550,-8.484129996
22.20600,-5.126991512
22.20650,-6.347769142
22.20700,-14.89321256
22.20750,-25.57501683
22.20800,-30.45812735
22.20850,-28.01657209
22.20900,-21.60748953
22.20950,-12.14646289
22.21000,-1.464658619
22.21050,5.24961835
22.21100,5.554812758
22.21150,5.554812758
22.21200,13.79506177
22.21250,26.61322689
22.21300,31.191143
22.21350,21.73011637
22.21400,5.860007166
22.21450,-6.958157958
22.21500,-16.11399019
22.21550,-19.77632308
22.21600,-15.80879578
22.21650,-7.263352366
22.21700,-2.990630658
22.21750,-5.737380327
22.21800,-8.178935589
22.21850,-2.68543625
22.21900,5.554812758
22.21950,8.301562427
22.22000,6.165201573
22.22050,6.775590389
22.22100,13.18467295
22.22150,18.67817229
22.22200,16.84700584
22.22250,9.827534466
22.22300,4.028840719
22.22350,2.808063089
22.22400,3.723646312
22.22450,2.502868681
22.22500,-2.380241842
22.22550,-8.789324404
22.22600,-12.7568517
22.22650,-12.7568517
22.22700,-11.84126848
22.22750,-12.4516573
22.22800,-13.67243493
22.22850,-13.67243493
22.22900,-13.36724052
22.22950,-14.28282374
22.23000,-15.19840697
22.23050,-13.97762934
22.23100,-10.31529644
22.23150,-8.178935589
22.23200,-9.094518812
22.23250,-7.568546773
22.23300,1.892479865
22.23350,16.84700584
22.23400,24.47686604
22.23450,18.06778347
22.23500,4.028840719
22.23550,-4.211408289
22.23600,-1.464658619
22.23650,5.24961835
22.23700,6.470395981
22.23750,-0.5490753962
22.23800,-10.31529644
22.23850,-15.50360137
22.23900,-14.58801815
22.23950,-11.23087967
22.24000,-6.958157958
22.24050,0.06131341924
22.24100,10.13272887
22.24150,19.89894992
22.24200,22.64569959
22.24250,18.37297788
22.24300,11.3535065
22.24350,5.860007166
22.24400,1.892479865
22.24450,0.06131341924
22.24500,1.28209105
22.24550,6.470395981
22.24600,12.87947854
22.24650,17.15220025
22.24700,18.9833667
22.24750,18.9833667
22.24800,18.06778347
22.24850,17.76258907
22.24900,18.37297788
22.24950,16.23661703
22.25000,8.911951243
22.25050,0.06131341924
22.25100,-2.68543625
22.25150,0.06131341924
22.25200,1.892479865
22.25250,-0.5490753962
22.25300,-4.516602696
22.25350,-3.906213881
22.25400,0.3665078269
22.25450,4.639229535
22.25500,7.691173612
22.25550,10.43792328
22.25600,11.0483121
22.25650,6.775590389
22.25700,0.06131341924
22.25750,-6.958157958
22.25800,-13.97762934
22.25850,-23.13346157
22.25900,-31.37371057
22.25950,-32.89968261
22.26000,-27.71137768
22.26050,-21.91268394
22.26100,-21.91268394
22.26150,-24.3542392
22.26200,-23.74385038
22.26250,-18.86073986
22.26300,-12.7568517
22.26350,-8.484129996
22.26400,-6.042574735
22.26450,-4.516602696
22.26500,-2.68543625
22.26550,0.06131341924
22.26600,5.24961835
22.26650,10.13272887
22.26700,11.96389532
22.26750,10.74311769
22.26800,7.691173612
22.26850,4.639229535
22.26900,3.418451904
22.26950,3.723646312
22.27000,4.639229535
22.27050,4.028840719
22.27100,2.808063089
22.27150,4.334035127
22.27200,9.21714565
22.27250,13.18467295
22.27300,12.57428413
22.27350,9.827534466
22.27400,8.301562427
22.27450,6.775590389
22.27500,2.808063089
22.27550,0.06131341924
22.27600,2.197674273
22.27650,6.775590389
22.27700,7.385979204
22.27750,4.028840719
22.27800,2.197674273
22.27850,0.3665078269
22.27900,-6.958157958
22.27950,-17.33476782
22.28000,-18.86073986
22.28050,-9.39971322
22.28100,-2.68543625
22.28150,-6.958157958
22.28200,-12.4516573
22.28250,-7.568546773
22.28300,3.113257496
22.28350,7.691173612
22.28400,8.606756835
22.28450,18.9833667
22.28500,38.8210032
22.28550,50.7235851
22.28600,43.70411372
22.28650,26.00283807
22.28700,12.26908973
22.28750,3.723646312
22.28800,-5.737380327
22.28850,-17.02957341
22.28900,-21.91268394
22.28950,-17.94515664
22.29000,-12.7568517
22.29050,-13.97762934
22.29100,-19.47112867
22.29150,-22.21787834
22.29200,-20.99710071
22.29250,-17.02957341
22.29300,-8.178935589
22.29350,9.522340058
22.29400,33.63269827
22.29450,51.02877951
22.29500,51.63916832
22.29550,39.73658642
22.29600,25.08725485
22.29650,13.18467295
22.29700,3.113257496
22.29750,-3.601019473
22.29800,-5.737380327
22.29850,-4.211408289
22.29900,-3.295825065
22.29950,-2.990630658
22.30000,-0.2438809885
22.30050,4.944423942
22.30100,9.21714565
22.30150,12.87947854
22.30200,17.76258907
22.30250,23.2560884
22.30300,23.56128281
22.30350,16.84700584
22.30400,7.385979204
22.30450,0.06131341924
22.30500,-6.042574735
22.30550,-14.28282374
22.30600,-22.21787834
22.30650,-24.96462801
22.30700,-20.99710071
22.30750,-14.58801815
22.30800,-11.23087967
22.30850,-13.06204611
22.30900,-17.94515664
22.30950,-18.86073986
22.31000,-12.4516573
22.31050,-1.159464212
22.31100,7.996368019
22.31150,11.65870091
22.31200,9.827534466
22.31250,6.470395981
22.31300,4.334035127
22.31350,5.24961835
22.31400,8.606756835
22.31450,12.57428413
22.31500,14.71064499
22.31550,12.57428413
22.31600,5.554812758
22.31650,-4.821797104
22.31700,-12.7568517
22.31750,-13.67243493
22.31800,-10.31529644
22.31850,-7.873741181
22.31900,-6.042574735
22.31950,-0.8542698039
22.32000,5.24961835
22.32050,4.639229535
22.32100,-3.906213881
22.32150,-11.84126848
22.32200,-12.4516573
22.32250,-11.23087967
22.32300,-13.67243493
22.32350,-18.25035104
22.32400,-19.16593427
22.32450,-17.63996223
22.32500,-17.02957341
22.32550,-17.33476782
22.32600,-16.4191846
22.32650,-15.80879578
22.32700,-16.724379
22.32750,-17.63996223
22.32800,-16.11399019
22.32850,-11.53607407
22.32900,-0.2438809885
22.32950,20.50933874
22.33000,44.31450254
22.33050,53.47033477
22.33100,40.95736405
22.33150,20.81453314
22.33200,13.18467295
22.33250,19.89894992
22.33300,26.00283807
22.33350,19.59375551
22.33400,2.502868681
22.33450,-14.89321256
22.33500,-26.18540564
22.33550,-27.40618327
22.33600,-21.30229512
22.33650,-13.67243493
22.33700,-7.873741181
22.33750,-3.295825065
22.33800,1.892479865
22.33850,5.554812758
22.33900,4.334035127
22.33950,0.06131341924
22.34000,-2.990630658
22.34050,-1.464658619
22.34100,0.9768966423
22.34150,1.892479865
22.34200,-1.159464212
22.34250,-8.484129996
22.34300,-17.94515664
22.34350,-25.88021124
22.34400,-27.71137768
22.34450,-21.91268394
22.34500,-12.4516573
22.34550,-7.263352366
22.34600,-11.84126848
22.34650,-20.99710071
22.34700,-26.79579446
22.34750,-27.40618327
22.34800,-26.79579446
22.34850,-27.71137768
22.34900,-25.26982242
22.34950,-17.94515664
22.35000,-10.62049085
22.35050,-7.568546773
22.35100,-5.432185919
22.35150,-0.2438809885
22.35200,3.723646312
22.35250,1.892479865
22.35300,-4.516602696
22.35350,-9.39971322
22.35400,-9.39971322
22.35450,-6.65296355
22.35500,-2.68543625
22.35550,0.9768966423
22.35600,2.197674273
22.35650,0.06131341924
22.35700,-1.769853027
22.35750,-0.2438809885
22.35800,5.24961835
22.35850,13.18467295
22.35900,22.950894
22.35950,34.54828149
22.36000,46.14566898
22.36050,56.52227884
22.36100,67.20408311
22.36150,76.66510975
22.36200,80.93783146
22.36250,77.58069298
22.36300,69.95083278
22.36350,61.10019496
22.36400,47.97683543
22.36450,27.83400452
22.36500,4.944423942
22.36550,-12.7568517
22.36600,-26.79579446
22.36650,-42.36070925
22.36700,-60.67237371
22.36750,-75.01651088
22.36800,-81.12039903
22.36850,-80.20481581
22.36900,-75.01651088
22.36950,-64.0295122
22.37000,-47.85420859
22.37050,-31.06851617
22.37100,-20.3867119
22.37150,-15.80879578
22.37200,-12.4516573
22.37250,-7.873741181
22.37300,-2.68543625
22.37350,4.028840719
22.37400,13.18467295
22.37450,21.73011637
22.37500,23.2560884
22.37550,18.9833667
22.37600,16.84700584
22.37650,22.34050518
22.37700,29.97036537
22.37750,30.58075419
22.37800,23.86647722
22.37850,16.54181144
22.37900,11.3535065
22.37950,5.860007166
22.38000,-1.159464212
22.38050,-9.39971322
22.38100,-15.50360137
22.38150,-17.94515664
22.38200,-13.97762934
22.38250,-3.295825065
22.38300,5.860007166
22.38350,5.24961835
22.38400,-4.516602696
22.38450,-14.28282374
22.38500,-17.02957341
22.38550,-14.89321256
22.38600,-11.23087967
22.38650,-4.821797104
22.38700,3.723646312
22.38750,10.43792328
22.38800,12.26908973
22.38850,12.57428413
22.38900,14.40545058
22.38950,15.62622821
22.39000,12.87947854
22.39050,7.691173612
22.39100,4.334035127
22.39150,3.723646312
22.39200,3.418451904
22.39250,3.723646312
22.39300,5.860007166
22.39350,10.13272887
22.39400,13.48986736
22.39450,15.0158394
22.39500,14.40545058
22.39550,12.26908973
22.39600,9.21714565
22.39650,7.691173612
22.39700,10.74311769
22.39750,16.54181144
22.39800,21.73011637
22.39850,23.86647722
22.39900,23.2560884
22.39950,20.50933874
22.40000,17.45739466
22.40050,15.3210338
22.40100,14.71064499
22.40150,12.57428413
22.40200,4.944423942
22.40250,-5.432185919
22.40300,-13.36724052
22.40350,-13.97762934
22.40400,-10.62049085
22.40450,-9.704907627
22.40500,-11.53607407
22.40550,-12.14646289
22.40600,-9.704907627
22.40650,-6.65296355
22.40700,-5.737380327
22.40750,-5.737380327
22.40800,-3.906213881
22.40850,0.3665078269
22.40900,5.554812758
22.40950,8.301562427
22.41000,7.691173612
22.41050,4.944423942
22.41100,1.587285458
22.41150,0.06131341924
22.41200,0.06131341924
22.41250,1.28209105
22.41300,4.334035127
22.41350,8.606756835
22.41400,12.26908973
22.41450,13.18467295
22.41500,8.606756835
22.41550,0.6717022346
22.41600,-6.347769142
22.41650,-10.01010203
22.41700,-8.789324404
22.41750,-6.65296355
22.41800,-6.65296355
22.41850,-7.263352366
22.41900,-5.126991512
22.41950,0.3665078269
22.42000,4.639229535
22.42050,0.9768966423
22.42100,-10.31529644
22.42150,-20.3867119
22.42200,-19.47112867
22.42250,-7.873741181
22.42300,4.639229535
22.42350,8.911951243
22.42400,4.334035127
22.42450,-0.5490753962
22.42500,-2.075047435
22.42550,-3.906213881
22.42600,-8.484129996
22.42650,-9.704907627
22.42700,-2.075047435
22.42750,9.21714565
22.42800,12.87947854
22.42850,6.470395981
22.42900,-0.5490753962
22.42950,-3.295825065
22.43000,-5.126991512
22.43050,-8.789324404
22.43100,-6.347769142
22.43150,6.775590389
22.43200,18.9833667
22.43250,13.79506177
22.43300,-7.263352366
22.43350,-25.26982242
22.43400,-27.10098887
22.43450,-19.77632308
22.43500,-14.28282374
22.43550,-11.53607407
22.43600,-6.347769142
22.43650,-1.769853027
22.43700,-3.906213881
22.43750,-5.432185919
22.43800,6.775590389
22.43850,31.49633741
22.43900,47.06125221
22.43950,36.98983675
22.44000,11.65870091
22.44050,-5.432185919
22.44100,-8.178935589
22.44150,-6.958157958
22.44200,-7.873741181
22.44250,-6.65296355
22.44300,-2.075047435
22.44350,-1.769853027
22.44400,-7.263352366
22.44450,-8.178935589
22.44500,-0.8542698039
22.44550,3.418451904
22.44600,-0.2438809885
22.44650,0.3665078269
22.44700,16.84700584
22.44750,33.63269827
22.44800,28.74958774
22.44850,6.165201573
22.44900,-8.484129996
22.44950,-6.042574735
22.45000,0.6717022346
22.45050,1.892479865
22.45100,3.113257496
22.45150,8.911951243
22.45200,13.18467295
22.45250,13.48986736
22.45300,15.93142262
22.45350,19.59375551
22.45400,14.71064499
22.45450,0.3665078269
22.45500,-9.39971322
22.45550,-10.62049085
22.45600,-17.02957341
22.45650,-39.30876517
22.45700,-62.19834575
22.45750,-66.77626187
22.45800,-54.56848556
22.45850,-42.05551484
22.45900,-34.42565465
22.45950,-25.57501683
22.46000,-15.19840697
22.46050,-10.92568526
22.46100,-12.4516573
22.46150,-9.704907627
22.46200,0.06131341924
22.46250,8.911951243
22.46300,8.911951243
22.46350,3.723646312
22.46400,0.3665078269
22.46450,-0.5490753962
22.46500,-2.380241842
22.46550,-5.432185919
22.46600,-6.958157958
22.46650,-6.042574735
22.46700,-3.295825065
22.46750,0.06131341924
22.46800,3.418451904
22.46850,6.775590389
22.46900,8.911951243
22.46950,10.13272887
22.47000,10.13272887
22.47050,8.911951243
22.47100,5.860007166
22.47150,1.28209105
22.47200,-2.68543625
22.47250,-3.906213881
22.47300,-2.990630658
22.47350,-2.380241842
22.47400,-3.601019473
22.47450,-5.126991512
22.47500,-3.906213881
22.47550,-0.8542698039
22.47600,2.197674273
22.47650,5.24961835
22.47700,8.301562427
22.47750,9.827534466
22.47800,9.522340058
22.47850,8.911951243
22.47900,8.606756835
22.47950,6.470395981
22.48000,0.9768966423
22.48050,-3.906213881
22.48100,-5.432185919
22.48150,-3.601019473
22.48200,-2.68543625
22.48250,-3.295825065
22.48300,-3.601019473
22.48350,-3.601019473
22.48400,-5.126991512
22.48450,-6.65296355
22.48500,-4.516602696
22.48550,0.06131341924
22.48600,1.587285458
22.48650,-0.8542698039
22.48700,-3.295825065
22.48750,-1.159464212
22.48800,3.723646312
22.48850,5.554812758
22.48900,0.9768966423
22.48950,-5.737380327
22.49000,-7.873741181
22.49050,-2.68543625
22.49100,4.944423942
22.49150,10.74311769
22.49200,13.79506177
22.49250,16.23661703
22.49300,17.45739466
22.49350,14.71064499
22.49400,11.3535065
22.49450,13.48986736
22.49500,20.81453314
22.49550,26.00283807
22.49600,25.39244926
22.49650,25.39244926
22.49700,31.49633741
22.49750,39.43139201
22.49800,42.7885305
22.49850,41.26255846
22.49900,37.29503116
22.49950,30.8859486
22.50000,20.81453314
22.50050,10.74311769
22.50100,3.113257496
22.50150,-3.906213881
22.50200,-13.36724052
22.50250,-22.21787834
22.50300,-28.01657209
22.50350,-34.12046024
22.50400,-44.49707011
22.50450,-53.34770793
22.50500,-52.43212471
22.50550,-43.58148688
22.50600,-36.2568211
22.50650,-34.73084906
22.50700,-33.81526584
22.50750,-27.10098887
22.50800,-16.11399019
22.50850,-5.737380327
22.50900,1.28209105
22.50950,6.165201573
22.51000,10.43792328
22.51050,13.79506177
22.51100,15.0158394
22.51150,14.10025617
22.51200,14.40545058
22.51250,19.59375551
22.51300,25.08725485
22.51350,21.11972755
22.51400,6.775590389
22.51450,-7.263352366
22.51500,-10.92568526
22.51550,-7.873741181
22.51600,-8.484129996
22.51650,-16.11399019
22.51700,-22.52307275
22.51750,-20.99710071
22.51800,-12.7568517
22.51850,-3.601019473
22.51900,1.892479865
22.51950,2.808063089
22.52000,-0.5490753962
22.52050,-4.516602696
22.52100,-5.126991512
22.52150,-2.380241842
22.52200,-1.159464212
22.52250,-2.380241842
22.52300,-1.159464212
22.52350,6.775590389
22.52400,18.37297788
22.52450,26.61322689
22.52500,27.83400452
22.52550,25.39244926
22.52600,22.34050518
22.52650,18.9833667
22.52700,12.87947854
22.52750,3.418451904
22.52800,-6.042574735
22.52850,-13.67243493
22.52900,-17.94515664
22.52950,-19.77632308
22.53000,-20.3867119
22.53050,-21.60748953
22.53100,-23.43865597
22.53150,-23.74385038
22.53200,-17.94515664
22.53250,-5.432185919
22.53300,10.13272887
22.53350,24.17167163
22.53400,33.32750386
22.53450,36.37944794
22.53500,30.58075419
22.53550,18.67817229
22.53600,11.3535065
22.53650,15.62622821
22.53700,24.17167163
22.53750,22.03531077
22.53800,8.301562427
22.53850,-1.464658619
22.53900,0.6717022346
22.53950,5.24961835
22.54000,-1.464658619
22.54050,-13.97762934
22.54100,-16.11399019
22.54150,-6.042574735
22.54200,1.587285458
22.54250,0.06131341924
22.54300,-2.990630658
22.54350,-0.5490753962
22.54400,2.502868681
22.54450,1.587285458
22.54500,2.197674273
22.54550,11.3535065
22.54600,22.34050518
22.54650,22.64569959
22.54700,11.96389532
22.54750,3.113257496
22.54800,1.892479865
22.54850,0.6717022346
22.54900,-6.65296355
22.54950,-15.19840697
22.55000,-15.80879578
22.55050,-8.178935589
22.55100,-0.2438809885
22.55150,2.197674273
22.55200,0.6717022346
22.55250,-2.68543625
22.55300,-5.737380327
22.55350,-6.042574735
22.55400,-3.295825065
22.55450,0.06131341924
22.55500,3.113257496
22.55550,8.911951243
22.55600,17.45739466
22.55650,22.950894
22.55700,18.9833667
22.55750,8.301562427
22.55800,-3.295825065
22.55850,-13.36724052
