"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",10.96000,2000,22000,"uV"

"time","value"
11.17950,21.72630334
11.18000,21.72630334
11.18050,7.992554996
11.18100,-6.046387758
11.18150,-9.403526243
11.18200,-3.604832497
11.18250,1.278278026
11.18300,-0.5528884197
11.18350,-6.046387758
11.18400,-8.48794302
11.18450,-6.351582166
11.18500,-4.52041572
11.18550,-3.910026904
11.18600,-2.994443681
11.18650,-0.5528884197
11.18700,1.583472434
11.18750,1.888666842
11.18800,0.9730836188
11.18850,0.05750039565
11.18900,-0.5528884197
11.18950,-0.247694012
11.19000,1.888666842
11.19050,5.245805327
11.19100,6.16138855
11.19150,4.025027696
11.19200,1.888666842
11.19250,0.9730836188
11.19300,0.6678892111
11.19350,0.6678892111
11.19400,1.583472434
11.19450,2.804250065
11.19500,2.804250065
11.19550,1.278278026
11.19600,0.3626948034
11.19650,0.3626948034
11.19700,-0.247694012
11.19750,-0.8580828275
11.19800,1.583472434
11.19850,7.38216618
11.19900,10.73930467
11.19950,8.908138219
11.20000,6.466582957
11.20050,7.992554996
11.20100,11.65488789
11.20150,12.57047111
11.20200,10.73930467
11.20250,7.076971773
11.20300,1.583472434
11.20350,-5.741193351
11.20400,-10.62430387
11.20450,-8.48794302
11.20500,-2.689249274
11.20550,1.278278026
11.20600,3.41463888
11.20650,5.856194142
11.20700,7.687360588
11.20750,5.550999734
11.20800,1.583472434
11.20850,0.3626948034
11.20900,1.888666842
11.20950,0.05750039565
11.21000,-6.961970981
11.21050,-13.67624795
11.21100,-14.28663677
11.21150,-10.92949828
11.21200,-7.877554205
11.21250,-5.741193351
11.21300,-3.604832497
11.21350,-1.773666051
11.21400,-1.163277235
11.21450,-1.163277235
11.21500,0.05750039565
11.21550,0.9730836188
11.21600,0.9730836188
11.21650,0.05750039565
11.21700,-0.5528884197
11.21750,0.05750039565
11.21800,0.3626948034
11.21850,0.3626948034
11.21900,0.3626948034
11.21950,0.05750039565
11.22000,-0.5528884197
11.22050,-3.299638089
11.22100,-6.351582166
11.22150,-7.572359797
11.22200,-5.741193351
11.22250,-2.689249274
11.22300,-0.247694012
11.22350,0.9730836188
11.22400,2.499055657
11.22450,4.330222103
11.22500,5.856194142
11.22550,5.856194142
11.22600,4.940610919
11.22650,3.109444473
11.22700,1.583472434
11.22750,0.9730836188
11.22800,1.278278026
11.22850,1.583472434
11.22900,1.278278026
11.22950,1.583472434
11.23000,3.109444473
11.23050,4.635416511
11.23100,4.635416511
11.23150,3.41463888
11.23200,2.499055657
11.23250,2.499055657
11.23300,2.804250065
11.23350,2.804250065
11.23400,3.109444473
11.23450,2.499055657
11.23500,1.583472434
11.23550,1.583472434
11.23600,3.41463888
11.23650,5.245805327
11.23700,5.245805327
11.23750,4.330222103
11.23800,4.330222103
11.23850,4.330222103
11.23900,3.41463888
11.23950,3.109444473
11.24000,5.245805327
11.24050,8.297749404
11.24100,9.518527034
11.24150,7.992554996
11.24200,4.330222103
11.24250,0.6678892111
11.24300,-2.994443681
11.24350,-6.351582166
11.24400,-7.267165389
11.24450,-6.351582166
11.24500,-5.130804535
11.24550,-4.825610128
11.24600,-3.604832497
11.24650,-1.163277235
11.24700,0.6678892111
11.24750,2.19386125
11.24800,3.109444473
11.24850,3.41463888
11.24900,2.499055657
11.24950,1.583472434
11.25000,1.278278026
11.25050,1.583472434
11.25100,1.278278026
11.25150,0.3626948034
11.25200,0.6678892111
11.25250,2.499055657
11.25300,4.025027696
11.25350,4.330222103
11.25400,3.41463888
11.25450,3.41463888
11.25500,3.719833288
11.25550,2.804250065
11.25600,-0.247694012
11.25650,-5.435998943
11.25700,-9.708720651
11.25750,-10.62430387
11.25800,-7.877554205
11.25850,-3.910026904
11.25900,-2.078860458
11.25950,-4.52041572
11.26000,-8.182748612
11.26050,-8.793137428
11.26100,-4.52041572
11.26150,0.9730836188
11.26200,4.330222103
11.26250,4.330222103
11.26300,2.804250065
11.26350,1.583472434
11.26400,2.499055657
11.26450,5.245805327
11.26500,7.687360588
11.26550,7.687360588
11.26600,4.940610919
11.26650,1.583472434
11.26700,-0.247694012
11.26750,-2.078860458
11.26800,-3.604832497
11.26850,-4.825610128
11.26900,-4.825610128
11.26950,-6.961970981
11.27000,-13.37105354
11.27050,-20.08533051
11.27100,-19.4749417
11.27150,-10.92949828
11.27200,-1.163277235
11.27250,2.804250065
11.27300,2.19386125
11.27350,0.3626948034
11.27400,-1.163277235
11.27450,-2.078860458
11.27500,-0.247694012
11.27550,6.16138855
11.27600,13.79124874
11.27650,16.53799841
11.27700,13.79124874
11.27750,8.908138219
11.27800,4.025027696
11.27850,0.05750039565
11.27900,-2.994443681
11.27950,-3.604832497
11.28000,-3.910026904
11.28050,-4.215221312
11.28100,-1.163277235
11.28150,7.38216618
11.28200,16.84319282
11.28250,20.2003313
11.28300,15.9276096
11.28350,7.687360588
11.28400,-4.215221312
11.28450,-21.61130255
11.28500,-36.56582853
11.28550,-35.95543971
11.28600,-18.25416407
11.28650,2.499055657
11.28700,13.18085993
11.28750,15.62241519
11.28800,18.67435927
11.28850,23.8626642
11.28900,25.99902505
11.28950,23.25227538
11.29000,18.67435927
11.29050,12.2652767
11.29100,1.278278026
11.29150,-11.8450815
11.29200,-19.7801361
11.29250,-19.7801361
11.29300,-15.20221999
11.29350,-11.5398871
11.29400,-8.182748612
11.29450,-3.604832497
11.29500,0.6678892111
11.29550,3.109444473
11.29600,3.719833288
11.29650,4.330222103
11.29700,4.330222103
11.29750,2.804250065
11.29800,0.6678892111
11.29850,-0.247694012
11.29900,-0.247694012
11.29950,-0.247694012
11.30000,-0.5528884197
11.30050,-2.078860458
11.30100,-4.52041572
11.30150,-6.961970981
11.30200,-8.182748612
11.30250,-7.572359797
11.30300,-6.046387758
11.30350,-4.825610128
11.30400,-3.604832497
11.30450,-2.078860458
11.30500,-0.8580828275
11.30550,-0.5528884197
11.30600,-0.5528884197
11.30650,-0.8580828275
11.30700,-0.5528884197
11.30750,-0.247694012
11.30800,0.05750039565
11.30850,0.05750039565
11.30900,0.05750039565
11.30950,-1.468471643
11.31000,-4.215221312
11.31050,-5.741193351
11.31100,-4.825610128
11.31150,-2.994443681
11.31200,-2.994443681
11.31250,-5.130804535
11.31300,-6.656776574
11.31350,-6.351582166
11.31400,-4.215221312
11.31450,-0.8580828275
11.31500,2.19386125
11.31550,5.245805327
11.31600,8.297749404
11.31650,10.43411026
11.31700,11.34969348
11.31750,10.12891585
11.31800,7.076971773
11.31850,4.940610919
11.31900,6.466582957
11.31950,10.12891585
11.32000,11.34969348
11.32050,7.38216618
11.32100,1.278278026
11.32150,-1.773666051
11.32200,-0.8580828275
11.32250,-0.247694012
11.32300,-2.689249274
11.32350,-6.046387758
11.32400,-8.793137428
11.32450,-11.8450815
11.32500,-17.03338644
11.32550,-21.00091374
11.32600,-20.39052492
11.32650,-17.03338644
11.32700,-13.98144236
11.32750,-9.708720651
11.32800,-1.773666051
11.32850,5.245805327
11.32900,3.719833288
11.32950,-4.52041572
11.33000,-8.793137428
11.33050,-2.384054866
11.33100,7.687360588
11.33150,12.87566552
11.33200,12.57047111
11.33250,11.9600823
11.33300,11.04449907
11.33350,8.297749404
11.33400,5.550999734
11.33450,4.330222103
11.33500,-0.5528884197
11.33550,-12.45547032
11.33600,-23.442469
11.33650,-22.52688577
11.33700,-11.5398871
11.33750,-2.689249274
11.33800,-1.468471643
11.33850,-2.078860458
11.33900,0.05750039565
11.33950,2.804250065
11.34000,1.583472434
11.34050,-1.163277235
11.34100,-1.773666051
11.34150,-0.247694012
11.34200,0.05750039565
11.34250,-0.5528884197
11.34300,-0.5528884197
11.34350,0.05750039565
11.34400,0.6678892111
11.34450,1.888666842
11.34500,3.109444473
11.34550,3.719833288
11.34600,3.41463888
11.34650,4.330222103
11.34700,6.16138855
11.34750,7.687360588
11.34800,6.771777365
11.34850,5.245805327
11.34900,4.940610919
11.34950,5.550999734
11.35000,5.856194142
11.35050,5.550999734
11.35100,6.16138855
11.35150,6.466582957
11.35200,5.550999734
11.35250,4.025027696
11.35300,3.719833288
11.35350,4.940610919
11.35400,6.771777365
11.35450,7.687360588
11.35500,7.38216618
11.35550,7.076971773
11.35600,6.466582957
11.35650,5.856194142
11.35700,5.245805327
11.35750,4.025027696
11.35800,2.499055657
11.35850,-0.247694012
11.35900,-3.910026904
11.35950,-6.656776574
11.36000,-6.351582166
11.36050,-3.299638089
11.36100,-0.247694012
11.36150,0.3626948034
11.36200,0.05750039565
11.36250,0.3626948034
11.36300,2.19386125
11.36350,3.719833288
11.36400,3.719833288
11.36450,3.719833288
11.36500,4.330222103
11.36550,5.245805327
11.36600,5.245805327
11.36650,4.330222103
11.36700,4.025027696
11.36750,4.025027696
11.36800,3.41463888
11.36850,2.499055657
11.36900,2.804250065
11.36950,3.719833288
11.37000,2.804250065
11.37050,-0.247694012
11.37100,-2.994443681
11.37150,-3.604832497
11.37200,-3.299638089
11.37250,-4.215221312
11.37300,-5.130804535
11.37350,-3.299638089
11.37400,-0.8580828275
11.37450,-2.689249274
11.37500,-7.877554205
11.37550,-10.31910947
11.37600,-7.877554205
11.37650,-4.52041572
11.37700,-4.825610128
11.37750,-6.046387758
11.37800,-4.52041572
11.37850,-0.8580828275
11.37900,0.6678892111
11.37950,-0.5528884197
11.38000,-1.468471643
11.38050,0.6678892111
11.38100,4.635416511
11.38150,6.771777365
11.38200,5.856194142
11.38250,3.719833288
11.38300,2.19386125
11.38350,3.109444473
11.38400,5.550999734
11.38450,7.38216618
11.38500,7.076971773
11.38550,4.330222103
11.38600,2.19386125
11.38650,1.888666842
11.38700,2.804250065
11.38750,3.109444473
11.38800,1.583472434
11.38850,-1.163277235
11.38900,-4.215221312
11.38950,-6.046387758
11.39000,-4.825610128
11.39050,-1.163277235
11.39100,1.583472434
11.39150,-0.5528884197
11.39200,-9.708720651
11.39250,-18.86455288
11.39300,-20.69571933
11.39350,-14.59183117
11.39400,-6.656776574
11.39450,-2.078860458
11.39500,-0.5528884197
11.39550,0.05750039565
11.39600,-0.247694012
11.39650,-2.384054866
11.39700,-4.52041572
11.39750,-3.604832497
11.39800,0.05750039565
11.39850,3.41463888
11.39900,4.940610919
11.39950,4.330222103
11.40000,2.804250065
11.40050,1.583472434
11.40100,2.499055657
11.40150,4.635416511
11.40200,5.856194142
11.40250,4.330222103
11.40300,2.499055657
11.40350,2.804250065
11.40400,4.025027696
11.40450,3.109444473
11.40500,0.05750039565
11.40550,-1.468471643
11.40600,0.6678892111
11.40650,3.719833288
11.40700,4.330222103
11.40750,4.025027696
11.40800,4.330222103
11.40850,3.41463888
11.40900,-1.163277235
11.40950,-10.01391506
11.41000,-18.55935847
11.41050,-22.83208018
11.41100,-21.61130255
11.41150,-17.64377525
11.41200,-15.5074144
11.41250,-17.03338644
11.41300,-17.03338644
11.41350,-7.267165389
11.41400,12.87566552
11.41450,30.88213557
11.41500,34.23927406
11.41550,23.55746979
11.41600,11.34969348
11.41650,6.466582957
11.41700,7.076971773
11.41750,5.245805327
11.41800,-1.163277235
11.41850,-9.403526243
11.41900,-13.98144236
11.41950,-11.5398871
11.42000,-1.163277235
11.42050,11.34969348
11.42100,18.06397045
11.42150,16.232804
11.42200,10.73930467
11.42250,6.16138855
11.42300,1.888666842
11.42350,-2.078860458
11.42400,-2.994443681
11.42450,1.278278026
11.42500,6.16138855
11.42550,5.856194142
11.42600,1.888666842
11.42650,0.05750039565
11.42700,1.278278026
11.42750,2.19386125
11.42800,3.719833288
11.42850,9.213332627
11.42900,14.09644315
11.42950,8.908138219
11.43000,-7.572359797
11.43050,-23.74766341
11.43100,-25.88402426
11.43150,-14.89702558
11.43200,-2.689249274
11.43250,2.804250065
11.43300,3.41463888
11.43350,4.025027696
11.43400,5.245805327
11.43450,4.940610919
11.43500,3.109444473
11.43550,3.41463888
11.43600,5.550999734
11.43650,3.41463888
11.43700,-5.435998943
11.43750,-16.42299762
11.43800,-21.00091374
11.43850,-20.08533051
11.43900,-22.83208018
11.43950,-31.98791241
11.44000,-36.87102294
11.44050,-28.02038511
11.44100,-9.098331835
11.44150,5.856194142
11.44200,11.65488789
11.44250,11.34969348
11.44300,10.12891585
11.44350,10.12891585
11.44400,11.34969348
11.44450,14.09644315
11.44500,16.53799841
11.44550,15.62241519
11.44600,11.9600823
11.44650,8.908138219
11.44700,6.771777365
11.44750,2.19386125
11.44800,-5.435998943
11.44850,-12.45547032
11.44900,-15.5074144
11.44950,-13.37105354
11.45000,-7.572359797
11.45050,0.9730836188
11.45100,8.908138219
11.45150,11.9600823
11.45200,10.73930467
11.45250,9.213332627
11.45300,9.823721442
11.45350,9.518527034
11.45400,6.16138855
11.45450,0.9730836188
11.45500,-3.910026904
11.45550,-9.403526243
11.45600,-14.59183117
11.45650,-17.33858084
11.45700,-15.8126088
11.45750,-13.37105354
11.45800,-13.37105354
11.45850,-15.5074144
11.45900,-16.42299762
11.45950,-13.37105354
11.46000,-8.793137428
11.46050,-4.52041572
11.46100,-1.468471643
11.46150,-0.247694012
11.46200,0.05750039565
11.46250,0.05750039565
11.46300,1.278278026
11.46350,2.499055657
11.46400,3.109444473
11.46450,1.583472434
11.46500,0.05750039565
11.46550,-0.5528884197
11.46600,0.05750039565
11.46650,0.6678892111
11.46700,-0.247694012
11.46750,-1.773666051
11.46800,-0.8580828275
11.46850,1.278278026
11.46900,2.499055657
11.46950,2.19386125
11.47000,3.109444473
11.47050,6.16138855
11.47100,8.908138219
11.47150,9.518527034
11.47200,10.12891585
11.47250,12.57047111
11.47300,15.31722078
11.47350,16.232804
11.47400,15.62241519
11.47450,13.48605433
11.47500,8.297749404
11.47550,0.9730836188
11.47600,-3.910026904
11.47650,-4.52041572
11.47700,-5.741193351
11.47750,-11.8450815
11.47800,-20.08533051
11.47850,-22.52688577
11.47900,-17.94896966
11.47950,-12.15027591
11.48000,-9.098331835
11.48050,-9.403526243
11.48100,-11.23469269
11.48150,-11.5398871
11.48200,-6.961970981
11.48250,3.41463888
11.48300,15.62241519
11.48350,21.72630334
11.48400,20.81072012
11.48450,16.84319282
11.48500,15.01202637
11.48550,15.62241519
11.48600,16.53799841
11.48650,15.9276096
11.48700,12.57047111
11.48750,8.297749404
11.48800,5.856194142
11.48850,6.466582957
11.48900,6.466582957
11.48950,4.025027696
11.49000,0.9730836188
11.49050,0.9730836188
11.49100,2.804250065
11.49150,2.804250065
11.49200,1.583472434
11.49250,1.583472434
11.49300,3.41463888
11.49350,4.025027696
11.49400,3.41463888
11.49450,3.109444473
11.49500,4.330222103
11.49550,4.940610919
11.49600,4.025027696
11.49650,2.804250065
11.49700,3.109444473
11.49750,4.940610919
11.49800,6.16138855
11.49850,5.856194142
11.49900,4.635416511
11.49950,3.719833288
11.50000,3.41463888
11.50050,3.109444473
11.50100,2.19386125
11.50150,0.3626948034
11.50200,0.6678892111
11.50250,3.109444473
11.50300,5.550999734
11.50350,4.940610919
11.50400,1.888666842
11.50450,-1.773666051
11.50500,-4.52041572
11.50550,-5.130804535
11.50600,-2.689249274
11.50650,1.583472434
11.50700,4.635416511
11.50750,3.41463888
11.50800,-0.5528884197
11.50850,-2.994443681
11.50900,-1.468471643
11.50950,0.9730836188
11.51000,1.888666842
11.51050,1.888666842
11.51100,1.888666842
11.51150,1.583472434
11.51200,-1.163277235
11.51250,-6.046387758
11.51300,-9.403526243
11.51350,-9.098331835
11.51400,-6.046387758
11.51450,-3.299638089
11.51500,-1.773666051
11.51550,-1.468471643
11.51600,-1.163277235
11.51650,-0.8580828275
11.51700,-0.5528884197
11.51750,-1.468471643
11.51800,-3.910026904
11.51850,-6.656776574
11.51900,-7.572359797
11.51950,-6.351582166
11.52000,-5.130804535
11.52050,-5.435998943
11.52100,-5.741193351
11.52150,-4.825610128
11.52200,-3.299638089
11.52250,-2.078860458
11.52300,-0.247694012
11.52350,3.719833288
11.52400,7.992554996
11.52450,9.213332627
11.52500,6.771777365
11.52550,4.635416511
11.52600,4.025027696
11.52650,3.41463888
11.52700,0.9730836188
11.52750,-0.8580828275
11.52800,-1.163277235
11.52850,-1.163277235
11.52900,-2.689249274
11.52950,-3.910026904
11.53000,-2.689249274
11.53050,0.05750039565
11.53100,0.3626948034
11.53150,-1.468471643
11.53200,-4.215221312
11.53250,-6.046387758
11.53300,-9.403526243
11.53350,-15.8126088
11.53400,-21.91649696
11.53450,-22.22169137
11.53500,-17.94896966
11.53550,-15.20221999
11.53600,-14.59183117
11.53650,-8.793137428
11.53700,7.38216618
11.53750,26.60941387
11.53800,33.93407965
11.53850,25.08344183
11.53900,11.34969348
11.53950,4.330222103
11.54000,4.940610919
11.54050,6.16138855
11.54100,4.940610919
11.54150,1.888666842
11.54200,-1.163277235
11.54250,-2.689249274
11.54300,-2.078860458
11.54350,0.05750039565
11.54400,1.278278026
11.54450,0.6678892111
11.54500,0.6678892111
11.54550,2.499055657
11.54600,2.804250065
11.54650,0.6678892111
11.54700,-1.163277235
11.54750,-1.163277235
11.54800,0.05750039565
11.54850,0.6678892111
11.54900,3.109444473
11.54950,8.297749404
11.55000,11.9600823
11.55050,11.34969348
11.55100,8.297749404
11.55150,6.466582957
11.55200,4.025027696
11.55250,1.583472434
11.55300,3.41463888
11.55350,9.823721442
11.55400,9.518527034
11.55450,-6.961970981
11.55500,-31.07232919
11.55550,-43.2801055
11.55600,-36.87102294
11.55650,-24.05285781
11.55700,-16.42299762
11.55750,-13.67624795
