time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
16.9825,39.95530145,29.06622122,-48.16321602,96.43670468,-78.06845495
16.983,48.50074487,37.30647023,-49.68918806,59.50818135,100.775468
16.9835,-16.81085838,19.60519458,-64.03332522,126.3457566,354.6972152
16.984,-111.7263192,-18.84930079,-76.54629594,215.1573293,553.9891634
16.9845,-197.7911421,-71.0375445,-96.38393244,249.3391029,631.2033485
16.985,-247.843025,-110.1024287,-120.4942906,241.0988539,598.8527413
16.9855,-245.4014697,-111.3232063,-127.8189564,242.0144372,492.339893
16.986,-204.5054191,-88.12843134,-110.1176808,258.8001296,363.547853
16.9865,-152.9275642,-81.41415437,-80.81901765,242.9300204,270.1583642
16.987,-98.90815405,-107.0504846,-53.65671536,154.7288366,227.1259527
16.9875,-46.10952152,-138.1803142,-32.59830123,19.22251954,195.3857343
16.988,-21.6939689,-141.2322583,-21.91649696,-91.56305046,143.1974906
16.9885,-47.02510474,-103.3881517,-21.00091374,-133.9850731,74.83394331
16.989,-97.38218201,-32.27785473,-12.76066473,-128.7967682,-6.958157958
16.9895,-130.343178,46.46230246,17.45358163,-118.4201583,-103.7047852
16.99,-132.4795389,93.46224125,57.12885464,-115.3682143,-174.8150822
16.9905,-106.2328198,78.20252086,76.35610232,-109.5695205,-161.6917227
16.991,-37.5640781,18.38441695,67.81065891,-105.2967988,-73.18534443
16.9915,74.44226952,-31.66746591,57.12885464,-107.1279653,6.470395981
16.992,174.8512297,-36.24538203,72.38857502,-92.78382809,24.17167163
16.9925,198.6563935,-12.44021823,108.7067095,-40.90077878,6.470395981
16.993,156.2343708,-3.89477481,132.2066789,18.61213072,-5.737380327
16.9935,115.0331257,-32.27785473,110.2326816,36.92379518,-18.86073986
16.994,101.9097662,-75.31026621,40.95355103,20.74849157,-42.05551484
16.9945,79.93576886,-90.26479219,-41.44893905,31.12510144,-53.65290234
16.995,26.22155311,-60.35574023,-93.63718277,93.68995502,-35.03604347
16.9955,-28.10305146,-14.88177349,-98.52029329,158.6963639,-2.990630658
16.996,-54.04457612,-1.148025141,-75.93590712,169.3781681,23.2560884
16.9965,-64.72638039,-33.19343795,-58.53982588,132.1444504,45.53528017
16.997,-80.59648959,-79.58298792,-62.20215878,93.68995502,59.26902851
16.9975,-90.97309945,-102.7777629,-75.0203239,81.1769843,47.67164102
16.998,-82.12246163,-94.23231949,-73.49435186,86.36528923,14.40545058
16.9985,-68.69390769,-64.32326754,-46.63724398,88.80684449,-13.67243493
16.999,-64.72638039,-23.4272169,-8.182748612,77.209457,-33.51007143
16.9995,-54.96015934,15.33247288,15.01202637,54.31987642,-70.43859476
17.0,-29.93421791,33.33894293,12.87566552,33.87185111,-123.5424217
17.0005,-15.59008075,22.04674984,2.804250065,24.71601887,-150.0943352
17.001,-32.37577317,-2.979191587,6.771777365,21.35888039,-130.2566987
17.0015,-50.07704882,-17.93371756,21.42110893,14.94979783,-106.4515349
17.002,-26.27188502,-13.66099586,29.66135794,8.540715266,-129.035921
17.0025,25.9163587,3.429890975,26.91460827,3.047215928,-190.0748026
17.003,57.04618828,25.09869392,25.69383064,-18.31639261,-237.6851302
17.0035,49.41632809,40.96880312,31.18732998,-68.67346988,-238.295519
17.004,33.54621889,37.91685904,36.0704405,-125.4396297,-201.6721901
17.0045,31.40985804,14.11169524,37.29121814,-152.601932,-151.9255016
17.005,28.96830278,-18.23891197,38.20680136,-144.361683,-95.7697306
17.0055,5.468333383,-45.40121426,33.62888524,-124.5240465,-15.19840697
17.006,-37.86927251,-65.84923957,12.57047111,-104.3812156,103.827412
17.0065,-86.39518334,-82.9401264,-17.33858084,-77.82930211,233.5350353
17.007,-117.5250129,-91.18037541,-32.59830123,-50.66699983,309.2232484
17.0075,-112.336708,-82.634932,-23.442469,-41.20597319,287.5544455
17.008,-76.01857347,-58.52457379,-10.92949828,-42.12155641,192.9441791
17.0085,-47.02510474,-32.58304913,-15.8126088,-24.11508636,87.04171961
17.009,-57.4017146,-19.4596896,-34.73466208,18.00174191,10.43792328
17.0095,-92.49907149,-20.68046723,-51.2151601,50.65754353,-28.93215531
17.01,-112.6419024,-23.73241131,-58.23463148,46.99521064,-39.00357077
17.0105,-96.7717932,-13.35580145,-56.40346503,21.05368598,-36.86720991
17.011,-44.58354948,8.00780709,-43.58529991,1.216049482,-52.1269303
17.0115,39.65010705,25.70908274,-21.30610814,-3.972255449,-97.60089705
17.012,129.6824573,32.72855411,1.278278026,-0.9203113723,-145.8216135
17.0125,171.7992856,41.27399753,19.8951369,8.235520859,-165.65925
17.013,143.4162057,60.80643962,44.0054951,14.64460342,-169.0163884
17.0135,97.02665569,78.20252086,76.96649114,-4.277449857,-193.1267467
17.014,89.09160109,75.15057678,103.5184046,-52.49816627,-236.1591581
17.0145,89.3967955,48.59866331,104.4339878,-94.00460572,-240.1266854
17.015,33.54621889,11.67013998,83.68076811,-91.25785605,-149.4839464
17.0155,-53.4341873,-20.37527283,58.34963227,-51.58258305,27.52881011
17.016,-67.47313006,-30.44668828,36.98602373,-16.18003176,222.5480366
17.0165,25.9163587,-4.199969218,16.84319282,-2.141089003,355.9179928
17.017,131.8188182,45.85191365,0.9730836188,8.235520859,392.5413217
17.0175,142.195428,78.81290968,-2.078860458,30.20951821,356.833576
17.018,57.35138269,63.55318929,1.888666842,51.26793234,297.9310553
17.0185,-59.53807546,14.11169524,0.05750039565,60.72895898,245.7428116
17.019,-176.1223392,-31.3622715,-11.23469269,71.10556885,204.2363722
17.0195,-278.6676602,-53.64146327,-17.03338644,88.50165008,178.9052363
17.02,-300.6416575,-59.1349626,-8.793137428,81.78737311,184.3987357
17.0205,-164.8301461,-64.32326754,2.499055657,19.52771394,210.6454547
17.021,80.24096327,-79.58298792,3.41463888,-68.06308107,212.4766212
17.0215,240.7732217,-104.6089294,0.05750039565,-108.9591317,150.216962
17.022,159.8967037,-118.0374833,7.992554996,-75.69294126,30.8859486
17.0225,-99.51854287,-94.84270831,28.44058031,-23.19950313,-98.21128586
17.023,-318.953322,-42.959659,39.7327734,-13.7384765,-191.905969
17.0235,-367.4792328,-0.5376363254,27.8301915,-41.20597319,-223.340993
17.024,-307.0507401,18.07922254,6.16138855,-65.62152581,-192.2111634
17.0245,-228.3105829,51.34541298,2.804250065,-85.76435671,-130.8670875
17.025,-91.27829386,127.9492093,25.99902505,-127.2707962,-101.2632299
17.0255,169.0525359,211.572477,58.65482667,-169.9980132,-150.704724
17.026,445.8638637,235.6828352,82.45999048,-156.8746537,-255.3864058
17.0265,529.7923258,186.85173,94.36257238,-80.88124619,-324.360342
17.027,387.5717318,114.5206554,100.1612661,-13.7384765,-279.8019584
17.0275,228.8706398,65.99474455,101.6872382,-18.31639261,-142.464475
17.028,231.6173895,46.15710805,95.2781556,-73.86177481,-12.14646289
17.0285,321.3445454,42.18958075,76.96649114,-115.0630199,39.43139201
17.029,312.1887131,50.42982976,42.47952307,-108.3487429,46.45086339
17.0295,170.2733135,68.43629982,-5.130804535,-64.70594258,89.78846928
17.03,20.42285936,82.47524257,-51.52035451,-3.361866634,178.9052363
17.0305,-47.63549356,79.7284929,-80.20862883,57.3718205,231.7038689
17.031,-61.67443631,59.58566199,-92.11121073,93.99514942,178.9052363
17.0315,-66.86274124,35.17010938,-96.99432125,89.41723331,51.33397391
17.032,-57.0965202,21.74155544,-93.33198836,54.62507083,-66.77626187
17.0325,-21.08358009,26.01427714,-68.91643574,12.50824257,-140.0229197
17.033,17.37091528,33.03374852,-31.3775236,-26.25144721,-193.7371355
17.0335,38.12413501,19.60519458,-6.961970981,-55.24491594,-243.7890183
17.034,47.27996724,-19.4596896,-6.961970981,-55.55011035,-256.9123779
17.0345,47.89035605,-65.54404517,-16.42299762,-16.48522617,-193.1267467
17.035,25.61116429,-102.4725685,-22.52688577,40.89132248,-62.80873457
17.0355,-19.25241364,-130.550454,-29.54635715,77.81984581,67.20408311
17.036,-56.79132579,-139.4010918,-39.00738379,74.46270733,123.3598541
17.0365,-58.62249223,-99.72581883,-39.92296701,42.41729452,82.76899791
17.037,-32.07057876,-7.251913295,-31.98791241,9.45629849,3.113257496
17.0375,-14.06410871,83.08563138,-31.3775236,3.047215928,-23.43865597
17.038,-28.40824587,113.2998777,-36.26063412,29.90432381,27.52881011
17.0385,-53.73938171,91.32588039,-20.08533051,62.86531984,70.86641601
17.039,-42.44718863,73.62460475,19.28474808,61.03415339,6.470395981
17.0395,16.45533206,75.15057678,41.86913425,25.6316021,-140.3281141
17.04,64.06565966,49.81944095,18.97955367,3.352410335,-224.8669651
17.0405,33.8514133,-33.49863236,-16.72819203,18.00174191,-144.6008358
17.041,-58.01210342,-139.4010918,-17.33858084,26.24199091,52.24955714
17.0415,-127.9016228,-209.901,16.53799841,-22.28391991,244.522034
17.042,-131.8691501,-230.6542197,43.7003007,-106.8227708,378.8075734
17.0425,-112.9470968,-219.3620266,40.0379678,-159.6214034,478.6061447
17.043,-126.3756507,-185.7906418,14.70683197,-156.5694593,551.5476081
17.0435,-157.8106747,-133.2972037,-16.72819203,-139.7837669,559.1774683
17.044,-157.2002859,-82.32973759,-42.36452227,-147.4136271,484.099644
17.0445,-113.2522912,-48.14796393,-42.05932787,-164.8097083,365.073825
17.045,-59.53807546,-4.505163626,-9.403526243,-161.4525698,241.1648955
17.0455,-19.86280246,81.86485375,30.88213557,-136.121434,111.1520778
17.046,16.45533206,185.9361468,49.80418885,-105.9071876,-26.79579446
17.0465,63.45527085,227.4425862,46.75224477,-72.94619159,-133.9190316
17.047,104.6565159,164.2673438,39.42757899,-25.6410584,-162.3021115
17.0475,108.9292376,51.34541298,30.88213557,39.67054485,-112.2502286
17.048,66.20202052,-21.29085605,16.232804,117.4951188,-28.93215531
17.0485,1.500806083,-30.14149387,0.05750039565,204.7807194,43.09372491
17.049,-54.96015934,-23.1220225,-13.67624795,300.306569,81.54822028
17.0495,-99.21334846,-42.04407577,-39.61777261,389.4233361,82.4638035
17.05,-139.1938159,-67.98560043,-78.68265679,437.9492469,54.08072358
17.0505,-160.25223,-60.96612905,-98.8254877,419.0271936,12.57428413
17.051,-143.1613432,-20.68046723,-76.24110153,343.9493693,-30.76332176
17.0515,-101.6549037,17.77402814,-39.92296701,257.579352,-76.54248291
17.052,-64.42118598,32.72855411,-34.42946767,191.0469711,-118.6593112
17.0525,-14.67449753,33.94933174,-51.2151601,128.1769231,-146.1268079
17.053,85.12407379,31.50777648,-43.89049431,36.31340637,-160.470945
17.0535,194.3836718,15.94286169,-6.656776574,-72.94619159,-175.1202766
17.054,187.059006,-20.98566164,13.79124874,-139.7837669,-191.6007746
17.0545,-12.84333108,-65.23885076,-13.06585914,-118.4201583,-193.7371355
17.055,-333.907848,-93.01154186,-62.20215878,-29.30339129,-172.9839157
17.0555,-614.3815087,-97.28426357,-87.83848902,61.3393478,-138.1917533
17.056,-708.3813862,-80.19337674,-75.93590712,100.404232,-94.85414738
17.0565,-538.0829067,-39.90771492,-42.66971668,76.29387378,-46.02304214
17.057,-148.0444537,12.2805288,-8.182748612,14.94979783,-15.50360137
17.0575,250.5394428,39.13763668,13.48605433,-36.93325148,-31.67890498
17.058,403.7470354,11.36494557,21.11591453,-44.86830608,-76.23728851
17.0585,270.6822737,-41.73888137,25.69383064,-17.7060038,-83.56195429
17.059,82.68251853,-58.21937938,37.90160695,-2.751477819,-27.40618327
17.0595,68.33838137,-18.84930079,52.24574411,-28.99819688,33.63269827
17.06,202.9291152,30.59219326,54.99249378,-71.11502514,27.52881011
17.0605,312.4939075,45.85191365,42.17432866,-82.71241264,-38.69837636
17.061,327.7536279,33.94933174,20.2003313,-51.27738864,-97.90609145
17.0615,307.0004082,24.1831107,-1.163277235,-7.329393934,-111.6398398
17.062,279.5329115,14.41688965,-10.92949828,19.52771394,-93.93856415
17.0625,213.6109194,-17.93371756,4.330222103,32.65107347,-59.75679049
17.063,114.1175425,-71.64793332,38.51199577,50.04715471,-11.84126848
17.0635,33.8514133,-108.2712622,62.01196516,68.66401358,13.79506177
17.064,-4.297887663,-82.9401264,58.96002108,60.72895898,-45.41265333
17.0645,-10.09658141,15.02727847,48.58341122,15.25499224,-199.8410236
17.065,25.9163587,150.2284011,53.77171615,-30.52416892,-367.6979479
17.0655,92.44873958,252.4685277,65.97949246,-22.89430873,-446.1329106
17.066,111.6759873,268.9490257,60.79118753,41.19651689,-403.4056936
17.0665,29.27349718,208.2153385,34.84966287,106.2029257,-271.256515
17.067,-83.64843367,122.7609044,2.804250065,127.8717287,-83.25675988
17.0675,-123.0185123,47.37788568,-29.24116274,122.0730349,137.7039913
17.068,-101.3497093,-16.71293993,-59.1502147,119.3262853,340.9634668
17.0685,-101.9600981,-60.05054583,-66.16968608,104.6769537,448.0867039
17.069,-116.9146241,-45.40121426,-35.95543971,46.38482182,416.6516799
17.0695,-65.94715802,33.94933174,10.43411026,-36.93325148,278.3986132
17.07,47.58516165,117.8777939,40.64835662,-94.30980013,106.5741617
17.0705,127.2409021,136.1894583,48.58341122,-112.926659,-38.39318195
17.071,130.5980405,92.54665802,51.6353553,-127.881185,-125.983977
17.0715,110.1500152,49.51424654,48.88860563,-153.2123208,-146.4320023
17.072,97.02665569,39.13763668,25.69383064,-162.9785419,-110.1138678
17.0725,60.40332677,29.37141563,-12.15027591,-142.5305165,-45.10745892
17.073,-0.6355547711,-16.71293993,-38.09180057,-115.9786031,16.54181144
17.0735,-30.23941232,-86.9076537,-40.22816142,-100.1084939,54.38591799
17.074,-8.265414964,-135.4335645,-32.90349564,-82.71241264,62.32097259
17.0745,13.09819358,-135.7387589,-29.54635715,-54.63452713,49.50280747
17.075,-2.466721217,-95.75829153,-27.10480189,-31.43975214,34.54828149
17.0755,-28.10305146,-36.85577084,-21.61130255,-20.45275347,24.17167163
17.076,-31.15499554,23.26752748,-17.33858084,-9.770949196,2.808063089
17.0765,-22.30435772,68.43629982,-18.86455288,-1.22550578,-39.00357077
17.077,-21.6939689,82.17004816,-23.13727459,-14.95925413,-78.06845495
17.0775,-31.46018995,58.97527318,-23.442469,-48.83583338,-82.64637107
17.078,-48.24588237,18.07922254,-9.098331835,-66.53710903,-65.86067864
17.0785,-60.45365868,-5.725941256,27.52499709,-53.4137495,-74.10092765
17.079,-37.5640781,2.209113344,74.52493587,-40.29038997,-114.9969783
17.0795,30.49427481,25.09869392,101.9924326,-54.02413831,-137.27617
17.08,97.94223892,32.72855411,99.85607171,-83.32280145,-100.3476467
17.0805,114.4227369,19.91038899,93.44698915,-107.7383541,-32.89968261
17.081,90.61757313,0.9883357131,102.9080158,-124.2188521,10.13272887
17.0815,67.72799255,-18.54410638,110.537876,-130.0175458,25.08725485
17.082,57.96177151,-46.31679748,93.14179474,-116.8941863,50.41839069
17.0825,60.09813236,-78.6674047,64.75871483,-107.7383541,100.775468
17.083,86.65004583,-95.45309712,54.07691056,-144.6668774,146.5546291
17.0835,114.7279313,-90.87518101,50.41457767,-217.3031464,159.0675998
17.084,66.20202052,-86.6024593,17.45358163,-250.2641425,150.216962
17.0845,-77.2393511,-102.7777629,-49.68918806,-200.2122596,155.4052669
17.085,-202.6742527,-130.8556484,-112.8644305,-115.9786031,182.8727636
17.0855,-197.7911421,-141.2322583,-136.9747887,-64.09555377,192.3337903
17.086,-112.9470968,-113.4595672,-126.5981788,-39.98519556,130.9897143
17.0865,-82.42765604,-50.28432478,-106.4553479,6.404354412,-1.769853027
17.087,-140.7197879,21.43636103,-93.63718277,88.19645568,-135.4450036
17.0875,-216.1028066,68.13110541,-92.72159955,172.1249178,-193.4319411
17.088,-257.6092461,75.15057678,-95.16315481,230.7222441,-175.425471
17.0885,-246.317053,65.07916133,-86.9229058,259.105324,-144.6008358
17.089,-137.9730382,64.46877252,-66.16968608,258.8001296,-135.1398092
17.0895,66.81240933,62.94280048,-51.82554891,237.436521,-109.1982845
17.09,232.8381671,27.84544359,-58.23463148,207.5274691,-20.6919063
17.0905,216.3576691,-40.82329814,-70.44240778,168.4625849,106.2689673
17.091,55.52021625,-99.42062442,-65.55929726,118.1055076,184.7039301
17.0915,-109.5899583,-113.4595672,-47.55282721,86.67048364,148.0806012
17.092,-251.5053579,-96.67387475,-38.39699497,113.8327859,23.56128281
17.0925,-404.1025618,-78.36221029,-40.83855024,166.326224,-70.13340035
17.093,-448.0505565,-70.12196128,-38.09180057,152.8976701,-21.30229512
17.0935,-209.693724,-74.08948858,-27.4099963,52.18351557,147.4702123
17.094,193.4680885,-100.0310132,-24.05285781,-30.82936333,275.0414748
17.0945,367.4289009,-139.4010918,-30.15674597,-0.9203113723,228.3467304
17.095,124.4941524,-159.2387283,-27.71519071,94.30034383,66.5936943
17.0955,-246.9274418,-142.4530359,-8.793137428,137.9431441,-30.45812735
17.096,-347.9467907,-113.7647616,9.518527034,105.2873425,15.93142262
17.0965,-136.1418718,-99.72581883,8.602943811,67.44323595,107.4897449
17.097,133.0395958,-82.634932,-4.825610128,58.59259813,117.5611604
17.0975,290.2147158,-24.34280013,-6.961970981,33.26146229,33.63269827
17.098,366.8185121,77.89732645,17.75877604,-37.23844589,-82.03598225
17.0985,409.2405348,191.1244517,60.18079871,-112.926659,-183.66572
17.099,380.247066,283.9035517,90.39504508,-146.8032383,-237.0747414
17.0995,270.6822737,340.3645171,87.95348981,-147.4136271,-208.0812726
17.1,158.0655372,343.7216556,63.84313161,-143.7512942,-116.2177559
17.1005,104.6565159,282.9879684,47.36263359,-133.6798787,-43.58148688
17.101,86.34485142,178.0010922,45.53146714,-100.4136883,-25.26982242
17.1015,50.33191132,70.26746626,34.23927406,-50.36180542,15.62622821
17.102,-10.40177582,-8.777885333,0.05750039565,-7.329393934,148.69099
17.1025,-68.9991021,-54.8622409,-29.85155156,15.56018664,303.7297491
17.103,-99.82373727,-77.75182147,-22.83208018,20.13810276,349.2037158
17.1035,-94.02504353,-86.9076537,11.65488789,10.67707612,264.3596705
17.104,-58.92768664,-85.38168167,39.7327734,-7.024199526,147.7754067
17.1045,-19.55760805,-61.57651787,53.16132734,-25.03066958,69.34044397
17.105,5.163138975,-2.063608364,72.69376943,-35.40727944,6.470395981
17.1055,23.16960903,80.03368731,103.823599,-36.32286267,-75.01651088
17.106,50.02671691,143.5141241,121.8300691,-28.38780807,-159.5553618
17.1065,78.71499123,156.0270948,109.6222928,-12.21250446,-216.9319105
17.107,85.73446261,125.2024596,80.01843521,7.014743228,-242.5682407
17.1075,66.20202052,80.94927053,51.33016089,20.13810276,-237.0747414
17.108,43.31243994,39.13763668,27.52499709,14.33940901,-197.3994684
17.1085,39.65010705,1.293530121,12.57047111,-21.06314228,-137.5813645
17.109,55.52021625,-25.56357776,21.72630334,-86.37474553,-87.22428718
17.1095,74.44226952,-30.75188269,54.68729937,-154.4330984,-54.87367997
17.11,75.66304715,-18.54410638,78.79765758,-182.8161784,-28.01657209
17.1105,51.55268895,-12.74541263,63.84313161,-156.8746537,-4.821797104
17.111,17.06572088,-35.3297988,26.91460827,-111.400687,0.9768966423
17.1115,-0.3303603634,-85.99207048,12.2652767,-92.47863368,-13.36724052
17.112,10.0462495,-134.5179813,32.1029132,-101.3292715,-47.24381977
17.1125,35.37738534,-139.7062862,54.68729937,-103.7708268,-107.6723125
17.113,51.55268895,-90.26479219,54.38210497,-86.06955112,-182.139748
17.1135,44.22802316,-22.20643927,44.92107833,-72.94619159,-215.4059384
17.114,10.35144391,16.2480561,44.0054951,-78.13449652,-164.1332779
17.1145,-43.66796626,17.46883373,37.90160695,-79.05007974,-64.63990101
17.115,-101.6549037,9.228584721,7.38216618,-59.51763765,10.43792328
17.1155,-140.1093991,9.533779129,-32.29310682,-36.01766826,51.63916832
17.116,-152.3171754,13.19611202,-47.2476328,-16.79042057,100.4702736
17.1165,-151.4015922,25.70908274,-35.65024531,30.20951821,148.69099
17.117,-145.6028984,69.65707745,-27.10480189,126.0405622,115.7299939
17.1175,-119.050985,143.5141241,-35.65024531,221.2612174,-33.51007143
17.118,-66.86274124,199.3647007,-42.97491109,249.9494918,-208.386467
17.1185,-29.93421791,185.325758,-39.3125782,222.4819951,-266.3734045
17.119,-59.84326987,95.29340769,-44.50088313,204.7807194,-146.7371967
17.1195,-141.0249823,-28.00513302,-70.44240778,209.9690243,83.68458113
17.12,-189.5508931,-130.8556484,-94.55276599,181.5859444,297.6258609
17.1205,-151.4015922,-176.940004,-91.50082191,99.48864876,400.7815707
17.121,-72.35624058,-167.7841717,-72.88396305,32.34587907,389.4893776
17.1215,-37.2588837,-141.8426471,-71.35799101,44.85884978,333.3336066
17.122,-61.67443631,-137.264731,-94.55276599,105.8977313,293.963528
17.1225,-86.39518334,-150.0828961,-118.3579298,134.8912001,265.5804481
17.123,-62.28482513,-143.9790079,-118.0527354,107.118509,208.5090939
17.1235,-9.486192594,-105.2193182,-91.50082191,63.17051424,123.6650485
17.124,19.50727614,-58.52457379,-53.04632654,34.48223992,55.91189003
17.1245,4.55275016,-25.25838335,-20.39052492,12.81343697,25.39244926
17.125,-25.35630179,0.9883357131,-7.267165389,-13.43328209,5.554812758
17.1255,-33.5965508,26.92986037,-12.45547032,-35.10208503,-22.21787834
17.126,-18.64202483,35.17010938,-20.39052492,-38.45922352,-34.42565465
17.1265,-11.31735904,15.94286169,-17.33858084,-28.99819688,-11.84126848
17.127,-21.38877449,-7.251913295,-4.825610128,-23.50469754,3.113257496
17.1275,-14.97969193,-4.810358033,7.992554996,-31.74494655,-59.75679049
17.128,30.79946922,20.82597221,16.53799841,-50.05661101,-219.9838545
17.1285,71.08513104,39.74802549,23.55746979,-62.87477614,-404.9316656
17.129,43.92282875,37.61166464,36.0704405,-57.07608239,-508.0873754
17.1295,-21.6939689,30.59219326,61.40157634,-38.45922352,-485.1977948
17.13,-26.57707943,40.96880312,95.58335001,-28.08261366,-386.3148067
17.1305,59.48774355,66.91032778,115.7261809,-34.18650181,-285.2954578
17.131,148.6045106,80.33888172,102.9080158,-41.20597319,-183.9709144
17.1315,157.7603428,56.22852351,72.38857502,-32.35533537,-16.724379
17.132,114.4227369,-0.2324419177,60.79118753,-15.26444853,242.3856731
17.1325,82.98771294,-54.8622409,73.30415824,-13.7384765,511.2619463
17.133,59.79293795,-74.39468299,81.84960166,-40.90077878,657.1448732
17.1335,12.79299917,-55.77782412,76.66129673,-91.56305046,611.0605176
17.134,-26.88227383,-17.62852316,81.84960166,-158.4006257,411.1581806
17.1345,-4.603082071,25.09869392,100.1612661,-235.3096165,161.5091551
17.135,56.43579947,64.77396692,83.98596251,-303.9783582,-29.23734972
17.1355,83.90329616,91.32588039,6.771777365,-336.3289654,-102.1788132
17.136,71.08513104,99.26093499,-76.54629594,-325.6471612,-79.8996214
17.1365,79.93576886,96.81937973,-90.8904331,-301.8419974,-40.2243484
17.137,124.7993468,92.24146362,-49.38399365,-294.822526,-33.20487702
17.1375,134.2603734,73.92979915,-36.56582853,-286.2770826,-38.08798754
17.138,59.48774355,25.40388833,-91.19562751,-226.7641731,-11.23087967
17.1385,-42.14199422,-46.01160307,-161.3903413,-101.6344659,47.67164102
17.139,-87.00557215,-112.2387895,-187.6370603,46.69001623,106.8793561
17.1395,-72.66143499,-157.1023675,-177.8708393,178.8391948,148.69099
17.14,-69.60949091,-187.0114194,-169.9357847,301.2221523,172.8013482
17.1405,-124.5444843,-207.1542503,-169.3253959,430.6245811,173.7169314
17.141,-219.7651395,-209.901,-155.2864531,538.0530126,149.9117676
17.1415,-310.713073,-190.3685579,-125.98779,576.507508,121.5286877
17.142,-363.5117055,-155.271201,-99.43587652,547.5140393,103.5222176
17.1425,-355.8818453,-109.1868455,-79.59824001,492.5790459,75.44433212
17.143,-279.5832434,-53.03107445,-55.48788181,420.5531657,10.74311769
17.1435,-156.2847027,2.819502159,-21.61130255,300.0013746,-67.38665068
17.144,-28.71344028,36.69608141,11.65488789,136.1119777,-106.4515349
17.1445,70.16954782,42.18958075,33.32369084,-0.004728149245,-97.29570264
17.145,132.429207,40.35841431,38.81719017,-50.66699983,-88.44506481
17.1455,155.0135932,51.65060739,30.88213557,-41.816362,-120.1852832
17.146,140.3642616,67.21552218,19.28474808,-39.98519556,-171.7631381
17.1465,113.5071537,58.05968995,11.34969348,-61.6539985,-194.3475243
17.147,105.2669047,13.80650084,6.16138855,-75.99813567,-177.8670263
17.1475,118.3902642,-35.63499321,-0.5528884197,-71.42021955,-160.470945
17.148,131.2084294,-48.45315833,-5.435998943,-72.94619159,-172.3735269
17.1485,133.6499846,-14.27138467,-1.163277235,-86.06955112,-189.7696082
17.149,123.5785692,27.84544359,6.771777365,-78.13449652,-157.1138065
17.1495,72.91629748,30.89738767,5.856194142,-31.74494655,-61.58795694
17.15,-40.00563336,-5.725941256,1.583472434,20.13810276,38.21061438
17.1505,-162.3885909,-35.94018762,11.65488789,41.19651689,73.00277686
17.151,-197.4859477,-24.64799453,36.37563491,40.58612808,35.1586703
17.1515,-124.2392899,20.82597221,54.38210497,43.33287774,-21.60748953
17.152,-20.16799686,79.42329849,60.48599312,34.78743433,-58.84120727
17.1525,50.02671691,144.1245129,74.21974147,-15.56964294,-90.58142567
17.153,74.13707512,202.7218392,103.5184046,-83.93319027,-143.3800582
17.1535,14.92936002,217.6763652,123.9664299,-103.160438,-203.8085509
17.154,-164.2197573,166.0985103,115.7261809,-58.90724884,-220.2890489
17.1545,-340.622125,81.86485375,96.49893323,-24.72547517,-151.9255016
17.155,-267.0702727,25.40388833,88.56387863,-61.95919291,-19.47112867
17.1555,92.14354517,11.36494557,77.88207436,-129.7123514,92.23002455
17.156,403.1366466,4.345474198,36.37563491,-136.7318228,104.7429953
17.1565,334.4679049,-20.98566164,-24.66324663,-67.75788666,36.37944794
17.157,-3.687498848,-51.50510241,-60.98138114,2.436827112,-1.769853027
17.1575,-207.2521688,-67.37521161,-47.2476328,14.64460342,56.21708444
17.158,-115.9990409,-69.51157247,-4.215221312,-11.60211564,131.2949087
17.1585,22.55922021,-60.35574023,37.90160695,-29.9137801,90.09366369
17.159,-44.27835507,-32.27785473,69.64182535,-33.27091859,-67.69184509
17.1595,-237.1612207,10.75455676,90.70023948,-44.25791727,-194.3475243
17.16,-289.9598533,42.49477516,96.49893323,-68.36827547,-180.3085815
17.1605,-84.25882248,46.76749687,89.47946185,-89.42668961,-88.13987041
17.161,260.9160526,45.54671924,83.07037929,-97.66693861,-58.53601286
17.1615,538.6429636,69.65707745,81.84960166,-97.0565498,-143.990447
17.162,605.1753445,112.9946833,70.86260298,-86.37474553,-284.9902634
17.1625,471.5001939,135.5790695,36.37563491,-62.56958173,-403.4056936
17.163,297.844576,114.8258498,-9.708720651,-37.8488347,-458.6458814
17.1635,247.7926931,73.01421593,-40.22816142,-34.18650181,-431.1783847
17.164,311.2731299,47.9882745,-41.44893905,-52.80336068,-317.646065
17.1645,334.1627105,45.54671924,-28.63077393,-62.87477614,-141.5488918
17.165,232.5329727,36.69608141,-25.88402426,-35.71247385,60.48980614
17.1655,87.87082346,-3.284385995,-39.92296701,20.13810276,265.2752537
17.166,6.994305421,-58.21937938,-54.57229858,65.00168069,440.4568437
17.1665,-12.23294226,-88.43362574,-52.43593773,67.13804155,527.1320555
17.167,-27.49266265,-77.75182147,-37.78660616,34.48223992,491.7295042
17.1675,-48.24588237,-50.28432478,-25.57882985,1.826438297,385.2166559
17.168,-54.34977053,-38.9921317,-21.00091374,-6.108616303,303.1193603
17.1685,-56.48613138,-46.31679748,-16.42299762,5.183576782,275.6518636
17.169,-73.2718238,-47.2323807,-8.793137428,15.25499224,242.3856731
17.1695,-83.64843367,-24.34280013,-2.994443681,11.89785375,150.216962
17.17,-59.84326987,9.838973536,2.499055657,-0.6151169646,33.32750386
17.1705,-19.55760805,29.98180444,16.232804,-10.68653242,-27.71137768
