"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",142.98000,2000,22000,"uV"

"time","value"
143.13300,-11.30805526
143.13350,-7.340527963
143.13400,-5.814555924
143.13450,-7.340527963
143.13500,-12.8340273
143.13550,-24.12622039
143.13600,-35.11321906
143.13650,-34.80802466
143.13700,-25.34699802
143.13750,-21.68466512
143.13800,-25.04180361
143.13850,-14.35999934
143.13900,21.65294077
143.13950,60.71782495
143.14000,70.17885159
143.14050,47.89965983
143.14100,21.95813518
143.14150,13.10749735
143.14200,17.38021906
143.14250,21.65294077
143.14300,20.43216314
143.14350,14.9386638
143.14400,8.834775645
143.14450,7.308803607
143.14500,10.9711365
143.14550,13.71788617
143.14600,8.834775645
143.14650,-1.847028624
143.14700,-13.44441612
143.14750,-23.21063716
143.14800,-29.92491413
143.14850,-32.36646939
143.14900,-31.14569176
143.14950,-29.92491413
143.15000,-25.95738683
143.15050,-8.256111186
143.15100,22.8737184
143.15150,47.89965983
143.15200,45.45810457
143.15250,19.82177432
143.15300,-3.678195071
143.15350,-7.035333555
143.15400,3.341276307
143.15450,11.27633091
143.15500,5.782831568
143.15550,-7.340527963
143.15600,-14.97038816
143.15650,-10.08727763
143.15700,-0.9314454012
143.15750,-1.541834217
143.15800,-13.13922171
143.15850,-21.07427631
143.15900,-15.58077697
143.15950,-5.509361517
143.16000,-2.45741744
143.16050,-4.288583886
143.16100,-1.236639809
143.16150,7.308803607
143.16200,14.02308058
143.16250,13.71788617
143.16300,10.05555328
143.16350,5.477637161
143.16400,-1.541834217
143.16450,-8.256111186
143.16500,-7.340527963
143.16550,1.815304268
143.16600,8.834775645
143.16650,3.341276307
143.16700,-9.782083225
143.16750,-18.02233223
143.16800,-14.66519375
143.16850,-7.645722371
143.16900,-7.645722371
143.16950,-14.66519375
143.17000,-19.54830427
143.17050,-14.35999934
143.17100,-3.983389478
143.17150,1.815304268
143.17200,-0.3210565858
143.17250,-3.067806255
143.17300,3.036081899
143.17350,15.24385821
143.17400,20.43216314
143.17450,13.41269176
143.17500,3.951665122
143.17550,3.036081899
143.17600,7.919192422
143.17650,7.613998014
143.17700,-1.236639809
143.17750,-9.782083225
143.17800,-11.00286086
143.17850,-5.814555924
143.17900,-0.01586217811
143.17950,4.562053937
143.18000,7.919192422
143.18050,8.529581238
143.18100,5.172442753
143.18150,-0.01586217811
143.18200,-3.373000663
143.18250,-5.204167109
143.18300,-6.42494474
143.18350,-7.035333555
143.18400,-7.645722371
143.18450,-7.340527963
143.18500,-1.847028624
143.18550,11.88671972
143.18600,29.28280096
143.18650,38.7438276
143.18700,34.7763003
143.18750,22.8737184
143.18800,12.19191413
143.18850,6.088025976
143.18900,3.036081899
143.18950,0.899721045
143.19000,-0.3210565858
143.19050,-2.45741744
143.19100,-4.593778294
143.19150,-4.898972701
143.19200,-2.762611847
143.19250,-0.01586217811
143.19300,3.036081899
143.19350,4.867248345
143.19400,5.172442753
143.19450,4.867248345
143.19500,7.308803607
143.19550,10.9711365
143.19600,8.529581238
143.19650,-5.204167109
143.19700,-22.29505394
143.19750,-29.92491413
143.19800,-25.95738683
143.19850,-21.07427631
143.19900,-20.15869309
143.19950,-15.58077697
143.20000,-0.9314454012
143.20050,15.54905261
143.20100,21.65294077
143.20150,15.85424702
143.20200,8.834775645
143.20250,7.003609199
143.20300,8.22438683
143.20350,7.003609199
143.20400,3.036081899
143.20450,-0.01586217811
143.20500,-0.3210565858
143.20550,0.2893322296
143.20600,-0.3210565858
143.20650,-3.678195071
143.20700,-7.340527963
143.20750,-8.561305594
143.20800,-6.730139148
143.20850,-3.983389478
143.20900,-1.236639809
143.20950,2.730887491
143.21000,5.782831568
143.21050,3.646470714
143.21100,-2.45741744
143.21150,-6.730139148
143.21200,-5.814555924
143.21250,-4.288583886
143.21300,-6.42494474
143.21350,-9.476888817
143.21400,-8.256111186
143.21450,-2.762611847
143.21500,4.25685953
143.21550,13.10749735
143.21600,23.17891281
143.21650,26.8412457
143.21700,20.73735755
143.21750,12.19191413
143.21800,10.66594209
143.21850,12.19191413
143.21900,5.477637161
143.21950,-6.119750332
143.22000,-6.119750332
143.22050,9.139970053
143.22100,22.8737184
143.22150,20.73735755
143.22200,7.919192422
143.22250,-3.373000663
143.22300,-15.58077697
143.22350,-31.75608058
143.22400,-44.87944011
143.22450,-47.93138419
143.22500,-47.93138419
143.22550,-50.98332826
143.22600,-44.5742457
143.22650,-13.13922171
143.22700,27.75682892
143.22750,42.40616049
143.22800,18.29580228
143.22850,-13.13922171
143.22900,-19.24310986
143.22950,-3.067806255
143.23000,8.834775645
143.23050,3.951665122
143.23100,-5.509361517
143.23150,-5.509361517
143.23200,1.204915453
143.23250,4.562053937
143.23300,2.425693084
143.23350,2.120498676
143.23400,8.834775645
143.23450,16.76983025
143.23500,17.99060788
143.23550,11.58152531
143.23600,5.782831568
143.23650,3.646470714
143.23700,1.815304268
143.23750,-3.678195071
143.23800,-9.476888817
143.23850,-9.171694409
143.23900,-4.593778294
143.23950,-0.9314454012
143.24000,0.899721045
143.24050,4.562053937
143.24100,9.445164461
143.24150,9.750358868
143.24200,3.341276307
143.24250,-4.898972701
143.24300,-11.00286086
143.24350,-12.52883289
143.24400,-10.08727763
143.24450,-4.593778294
143.24500,1.51010986
143.24550,5.782831568
143.24600,6.698414791
143.24650,5.477637161
143.24700,3.341276307
143.24750,1.815304268
143.24800,2.730887491
143.24850,6.393220384
143.24900,10.05555328
143.24950,8.529581238
143.25000,1.204915453
143.25050,-7.645722371
143.25100,-13.13922171
143.25150,-12.8340273
143.25200,-9.171694409
143.25250,-5.204167109
143.25300,-2.45741744
143.25350,-1.847028624
143.25400,-2.762611847
143.25450,-3.983389478
143.25500,-3.373000663
143.25550,-0.01586217811
143.25600,2.120498676
143.25650,-0.9314454012
143.25700,-8.256111186
143.25750,-10.69766645
143.25800,-2.152223032
143.25850,12.49710854
143.25900,21.95813518
143.25950,21.34774636
143.26000,16.76983025
143.26050,16.46463584
143.26100,19.51657991
143.26150,19.51657991
143.26200,11.88671972
143.26250,-0.6262509935
143.26300,-12.22363849
143.26350,-17.71713782
143.26400,-17.71713782
143.26450,-14.66519375
143.26500,-11.30805526
143.26550,-6.42494474
143.26600,-1.541834217
143.26650,-2.45741744
143.26700,-11.30805526
143.26750,-19.54830427
143.26800,-17.41194342
143.26850,-9.171694409
143.26900,-8.866500001
143.26950,-14.97038816
143.27000,-8.866500001
143.27050,15.85424702
143.27100,38.43863319
143.27150,36.30227234
143.27200,16.46463584
143.27250,5.172442753
143.27300,11.88671972
143.27350,19.82177432
143.27400,14.63346939
143.27450,2.730887491
143.27500,-1.541834217
143.27550,1.51010986
143.27600,2.730887491
143.27650,-1.847028624
143.27700,-7.035333555
143.27750,-8.256111186
143.27800,-6.42494474
143.27850,-4.898972701
143.27900,-3.678195071
143.27950,-0.01586217811
143.28000,6.393220384
143.28050,13.10749735
143.28100,15.54905261
143.28150,13.41269176
143.28200,10.9711365
143.28250,11.27633091
143.28300,10.9711365
143.28350,2.120498676
143.28400,-14.05480493
143.28450,-27.17816446
143.28500,-27.78855328
143.28550,-18.93791546
143.28600,-14.66519375
143.28650,-19.54830427
143.28700,-23.82102598
143.28750,-15.58077697
143.28800,1.51010986
143.28850,14.9386638
143.28900,18.29580228
143.28950,16.15944143
143.29000,12.49710854
143.29050,5.477637161
143.29100,-5.204167109
143.29150,-13.44441612
143.29200,-14.66519375
143.29250,-11.00286086
143.29300,-6.119750332
143.29350,-0.3210565858
143.29400,6.393220384
143.29450,10.36074768
143.29500,8.22438683
143.29550,4.25685953
143.29600,3.341276307
143.29650,3.341276307
143.29700,1.204915453
143.29750,0.2893322296
143.29800,4.25685953
143.29850,10.36074768
143.29900,11.27633091
143.29950,6.088025976
143.30000,0.5945266373
143.30050,-0.9314454012
143.30100,-0.3210565858
143.30150,-1.541834217
143.30200,-7.035333555
143.30250,-13.74961052
143.30300,-18.02233223
143.30350,-16.19116579
143.30400,-10.08727763
143.30450,-4.898972701
143.30500,-3.067806255
143.30550,-3.067806255
143.30600,-1.847028624
143.30650,0.5945266373
143.30700,3.646470714
143.30750,4.25685953
143.30800,1.51010986
143.30850,-1.236639809
143.30900,-1.236639809
143.30950,1.204915453
143.31000,2.730887491
143.31050,0.2893322296
143.31100,-3.067806255
143.31150,-4.898972701
143.31200,-5.204167109
143.31250,-4.593778294
143.31300,-3.678195071
143.31350,-3.373000663
143.31400,-4.898972701
143.31450,-6.119750332
143.31500,-3.373000663
143.31550,1.204915453
143.31600,2.425693084
143.31650,-1.847028624
143.31700,-7.035333555
143.31750,-9.782083225
143.31800,-11.61324967
143.31850,-12.8340273
143.31900,-13.44441612
143.31950,-16.49636019
143.32000,-22.29505394
143.32050,-17.10674901
143.32100,12.19191413
143.32150,54.6139368
143.32200,78.4191006
143.32250,70.17885159
143.32300,48.81524305
143.32350,33.25032826
143.32400,19.21138551
143.32450,-1.541834217
143.32500,-18.63272105
143.32550,-18.63272105
143.32600,-10.08727763
143.32650,-10.39247204
143.32700,-17.71713782
143.32750,-18.63272105
143.32800,-14.05480493
143.32850,-14.97038816
143.32900,-20.15869309
143.32950,-15.88597138
143.33000,-2.762611847
143.33050,1.815304268
143.33100,-9.782083225
143.33150,-26.26258124
143.33200,-30.23010854
143.33250,-18.02233223
143.33300,1.204915453
143.33350,17.99060788
143.33400,24.09449603
143.33450,19.82177432
143.33500,12.80230295
143.33550,10.66594209
143.33600,11.27633091
143.33650,8.834775645
143.33700,4.562053937
143.33750,3.036081899
143.33800,3.951665122
143.33850,3.341276307
143.33900,1.204915453
143.33950,-0.01586217811
143.34000,-3.067806255
143.34050,-10.39247204
143.34100,-14.05480493
143.34150,-5.814555924
143.34200,8.834775645
143.34250,16.46463584
143.34300,11.58152531
143.34350,2.425693084
143.34400,-3.983389478
143.34450,-7.950916778
143.34500,-7.340527963
143.34550,0.2893322296
143.34600,11.88671972
143.34650,16.76983025
143.34700,13.71788617
143.34750,12.49710854
143.34800,17.07502465
143.34850,19.21138551
143.34900,10.9711365
143.34950,-0.3210565858
143.35000,-3.067806255
143.35050,1.51010986
143.35100,3.951665122
143.35150,-1.847028624
143.35200,-10.69766645
143.35250,-14.66519375
143.35300,-13.74961052
143.35350,-11.00286086
143.35400,-10.39247204
143.35450,-11.91844408
143.35500,-13.44441612
143.35550,-12.8340273
143.35600,-11.30805526
143.35650,-11.00286086
143.35700,-11.91844408
143.35750,-10.39247204
143.35800,-6.42494474
143.35850,-3.678195071
143.35900,-4.593778294
143.35950,-5.509361517
143.36000,-2.152223032
143.36050,2.425693084
143.36100,3.951665122
143.36150,1.815304268
143.36200,-0.01586217811
143.36250,0.2893322296
143.36300,2.730887491
143.36350,7.003609199
143.36400,12.49710854
143.36450,15.54905261
143.36500,12.80230295
143.36550,6.088025976
143.36600,2.425693084
143.36650,4.562053937
143.36700,7.919192422
143.36750,6.393220384
143.36800,-0.9314454012
143.36850,-11.00286086
143.36900,-18.93791546
143.36950,-21.68466512
143.37000,-18.93791546
143.37050,-12.8340273
143.37100,-8.866500001
143.37150,-10.39247204
143.37200,-16.8015546
143.37250,-21.98985953
143.37300,-20.7690819
143.37350,-12.8340273
143.37400,-2.152223032
143.37450,3.646470714
143.37500,2.730887491
143.37550,-1.541834217
143.37600,-1.847028624
143.37650,4.867248345
143.37700,12.19191413
143.37750,10.9711365
143.37800,3.951665122
143.37850,1.815304268
143.37900,6.088025976
143.37950,7.919192422
143.38000,2.730887491
143.38050,-1.541834217
143.38100,1.51010986
143.38150,7.003609199
143.38200,6.393220384
143.38250,1.51010986
143.38300,-0.01586217811
143.38350,3.341276307
143.38400,8.22438683
143.38450,13.41269176
143.38500,17.68541347
143.38550,14.9386638
143.38600,3.036081899
143.38650,-7.950916778
143.38700,-11.30805526
143.38750,-11.91844408
143.38800,-14.97038816
143.38850,-11.00286086
143.38900,9.445164461
143.38950,34.16591148
143.39000,40.57499405
143.39050,26.8412457
143.39100,13.10749735
143.39150,9.750358868
143.39200,8.529581238
143.39250,2.730887491
143.39300,0.2893322296
143.39350,6.698414791
143.39400,15.24385821
143.39450,17.68541347
143.39500,17.99060788
143.39550,20.43216314
143.39600,21.34774636
143.39650,16.15944143
143.39700,6.698414791
143.39750,-4.593778294
143.39800,-19.24310986
143.39850,-32.36646939
143.39900,-33.28205262
143.39950,-20.15869309
143.40000,-5.814555924
143.40050,-1.847028624
143.40100,-4.593778294
143.40150,-5.204167109
143.40200,-2.45741744
143.40250,-1.847028624
143.40300,-3.983389478
143.40350,-4.593778294
143.40400,-3.678195071
143.40450,-3.678195071
143.40500,-5.814555924
143.40550,-6.42494474
143.40600,-5.204167109
143.40650,-5.204167109
143.40700,-7.340527963
143.40750,-8.561305594
143.40800,-7.035333555
143.40850,-3.983389478
143.40900,-2.762611847
143.40950,-3.678195071
143.41000,-5.204167109
143.41050,-5.204167109
143.41100,-2.762611847
143.41150,3.646470714
143.41200,11.88671972
143.41250,16.46463584
143.41300,14.32827498
143.41350,8.22438683
143.41400,3.036081899
143.41450,1.51010986
143.41500,1.204915453
143.41550,0.2893322296
143.41600,-1.236639809
143.41650,-2.45741744
143.41700,-2.762611847
143.41750,-2.152223032
143.41800,-1.236639809
143.41850,-0.6262509935
143.41900,-1.236639809
143.41950,-1.847028624
143.42000,-0.3210565858
143.42050,0.5945266373
143.42100,-2.152223032
143.42150,-12.52883289
143.42200,-25.95738683
143.42250,-34.80802466
143.42300,-34.50283025
143.42350,-27.48335887
143.42400,-22.60024835
143.42450,-25.95738683
143.42500,-30.23010854
143.42550,-18.02233223
143.42600,18.29580228
143.42650,61.93860259
143.42700,84.82818316
143.42750,75.97754534
143.42800,46.6788822
143.42850,15.54905261
143.42900,-5.509361517
143.42950,-12.22363849
143.43000,-5.204167109
143.43050,3.951665122
143.43100,5.172442753
143.43150,-0.6262509935
143.43200,-1.847028624
143.43250,6.088025976
143.43300,12.49710854
143.43350,9.139970053
143.43400,3.036081899
143.43450,3.646470714
143.43500,9.445164461
143.43550,11.58152531
143.43600,5.782831568
143.43650,-5.814555924
143.43700,-19.24310986
143.43750,-27.17816446
143.43800,-22.29505394
143.43850,-8.256111186
143.43900,2.120498676
143.43950,2.730887491
143.44000,0.899721045
143.44050,4.562053937
143.44100,9.139970053
143.44150,6.698414791
143.44200,-0.9314454012
143.44250,-6.42494474
143.44300,-7.950916778
143.44350,-10.08727763
143.44400,-11.91844408
143.44450,-11.00286086
143.44500,-7.645722371
143.44550,-5.509361517
143.44600,-3.983389478
143.44650,-0.3210565858
143.44700,3.951665122
143.44750,5.172442753
143.44800,3.341276307
143.44850,1.204915453
143.44900,0.2893322296
143.44950,-0.01586217811
143.45000,0.2893322296
143.45050,0.899721045
143.45100,-2.45741744
143.45150,-10.69766645
143.45200,-16.19116579
143.45250,-12.8340273
143.45300,-5.204167109
143.45350,-1.236639809
143.45400,-2.45741744
143.45450,-3.983389478
143.45500,-4.288583886
143.45550,-6.119750332
143.45600,-7.035333555
143.45650,-3.678195071
143.45700,0.2893322296
143.45750,-0.9314454012
143.45800,-6.730139148
143.45850,-6.730139148
143.45900,-0.6262509935
143.45950,1.204915453
143.46000,-5.204167109
143.46050,-11.00286086
143.46100,-6.42494474
143.46150,3.341276307
143.46200,6.698414791
143.46250,3.036081899
143.46300,0.5945266373
143.46350,2.120498676
143.46400,3.036081899
143.46450,1.815304268
143.46500,1.815304268
143.46550,3.036081899
143.46600,2.425693084
143.46650,-0.6262509935
143.46700,-2.45741744
143.46750,-0.01586217811
143.46800,2.425693084
143.46850,2.425693084
143.46900,-0.01586217811
143.46950,-3.067806255
143.47000,-5.814555924
143.47050,-7.645722371
143.47100,-7.035333555
143.47150,-4.898972701
143.47200,-3.983389478
143.47250,-6.119750332
143.47300,-9.171694409
143.47350,-9.476888817
143.47400,-6.119750332
143.47450,1.204915453
143.47500,10.66594209
143.47550,17.99060788
143.47600,18.29580228
143.47650,12.49710854
143.47700,7.003609199
143.47750,5.782831568
143.47800,6.393220384
143.47850,4.867248345
143.47900,1.815304268
143.47950,1.204915453
143.48000,5.782831568
143.48050,11.58152531
143.48100,14.32827498
143.48150,14.63346939
143.48200,14.32827498
143.48250,12.19191413
143.48300,2.425693084
143.48350,-12.8340273
143.48400,-24.12622039
143.48450,-21.68466512
143.48500,-10.39247204
143.48550,-2.762611847
143.48600,-1.236639809
143.48650,2.425693084
143.48700,13.41269176
143.48750,24.39969044
143.48800,26.23085688
143.48850,19.21138551
143.48900,8.22438683
143.48950,-2.45741744
143.49000,-12.8340273
143.49050,-20.7690819
143.49100,-24.7366092
143.49150,-25.34699802
143.49200,-23.21063716
143.49250,-18.02233223
143.49300,-11.30805526
143.49350,-6.42494474
143.49400,-3.067806255
143.49450,2.730887491
143.49500,10.05555328
143.49550,9.445164461
143.49600,-3.678195071
143.49650,-19.85349868
143.49700,-24.43141479
143.49750,-15.88597138
143.49800,-4.898972701
143.49850,-0.9314454012
143.49900,-3.678195071
143.49950,-6.730139148
143.50000,-5.814555924
143.50050,-0.01586217811
143.50100,7.003609199
143.50150,10.36074768
143.50200,8.834775645
143.50250,7.613998014
143.50300,11.27633091
143.50350,17.68541347
143.50400,20.43216314
143.50450,16.76983025
143.50500,8.834775645
143.50550,1.204915453
143.50600,-3.678195071
143.50650,-6.119750332
143.50700,-7.340527963
143.50750,-8.561305594
143.50800,-9.171694409
143.50850,-6.42494474
143.50900,-0.6262509935
143.50950,3.646470714
143.51000,3.036081899
143.51050,-0.01586217811
143.51100,-0.9314454012
143.51150,1.51010986
143.51200,5.477637161
143.51250,8.529581238
143.51300,10.66594209
143.51350,10.9711365
143.51400,7.919192422
143.51450,4.25685953
143.51500,3.036081899
143.51550,3.951665122
143.51600,3.341276307
143.51650,2.120498676
143.51700,3.951665122
143.51750,8.529581238
143.51800,10.36074768
143.51850,7.308803607
143.51900,2.120498676
143.51950,-3.983389478
143.52000,-14.05480493
143.52050,-25.04180361
143.52100,-30.23010854
143.52150,-29.61971973
143.52200,-29.92491413
143.52250,-28.7041365
143.52300,-9.171694409
143.52350,31.72435622
143.52400,69.26326837
143.52450,72.62040685
143.52500,44.84771575
143.52550,17.07502465
143.52600,7.919192422
143.52650,8.529581238
143.52700,3.646470714
143.52750,-5.509361517
143.52800,-9.171694409
143.52850,-6.42494474
143.52900,-4.898972701
143.52950,-8.256111186
143.53000,-12.22363849
143.53050,-10.39247204
143.53100,-1.236639809
143.53150,8.529581238
143.53200,11.27633091
143.53250,3.951665122
143.53300,-3.678195071
143.53350,-4.593778294
143.53400,-0.01586217811
143.53450,5.172442753
143.53500,9.445164461
143.53550,14.02308058
143.53600,14.02308058
143.53650,4.25685953
143.53700,-6.119750332
143.53750,-4.898972701
143.53800,5.782831568
143.53850,9.139970053
143.53900,-2.152223032
143.53950,-18.02233223
143.54000,-25.04180361
143.54050,-24.43141479
143.54100,-21.68466512
143.54150,-17.41194342
143.54200,-9.476888817
143.54250,-0.6262509935
143.54300,4.867248345
143.54350,7.308803607
143.54400,7.003609199
143.54450,3.036081899
143.54500,-3.678195071
143.54550,-10.08727763
143.54600,-13.44441612
143.54650,-13.13922171
143.54700,-7.340527963
143.54750,4.867248345
143.54800,16.15944143
143.54850,16.76983025
143.54900,10.05555328
143.54950,7.613998014
143.55000,11.27633091
143.55050,11.88671972
143.55100,5.782831568
143.55150,2.425693084
143.55200,4.867248345
143.55250,2.730887491
143.55300,-9.782083225
143.55350,-20.7690819
143.55400,-16.8015546
143.55450,-5.204167109
143.55500,-2.152223032
143.55550,-8.866500001
143.55600,-13.44441612
143.55650,-9.782083225
143.55700,-3.373000663
143.55750,0.5945266373
143.55800,3.646470714
143.55850,2.730887491
143.55900,-4.593778294
143.55950,-15.58077697
143.56000,-19.54830427
143.56050,-14.35999934
143.56100,-8.561305594
143.56150,-7.340527963
143.56200,-5.814555924
143.56250,1.204915453
143.56300,12.19191413
143.56350,20.43216314
143.56400,22.26332958
143.56450,18.9061911
143.56500,12.49710854
143.56550,6.698414791
143.56600,3.646470714
143.56650,3.341276307
143.56700,3.646470714
143.56750,2.730887491
143.56800,1.51010986
143.56850,1.51010986
143.56900,2.120498676
143.56950,1.815304268
143.57000,-0.01586217811
143.57050,-2.152223032
143.57100,-1.847028624
143.57150,0.2893322296
143.57200,1.204915453
143.57250,-2.45741744
143.57300,-9.476888817
143.57350,-15.58077697
143.57400,-20.15869309
143.57450,-22.60024835
143.57500,-22.60024835
143.57550,-20.15869309
143.57600,-18.63272105
143.57650,-19.54830427
143.57700,-16.19116579
