time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
149.2795,161.7721012,-21.94471333,67.94335213,-45.45368146,-101.6455999
149.28,130.0318828,-62.53556956,40.47585543,-44.23290383,-50.98332826
149.2805,53.42808647,-81.76281724,6.904470586,-22.56410088,-31.75608058
149.281,-11.57832237,-66.50309686,-10.49161065,-11.57710221,15.54905261
149.2815,-25.61726513,-26.82782386,-2.556556053,-19.2069624,86.65934961
149.282,-2.727684551,17.73055967,2.631748878,-22.25890648,108.9385414
149.2825,20.77228484,55.87986063,-25.14094222,-7.609574907,47.28927102
149.283,32.98006115,81.21099647,-73.05646423,8.260534293,-48.23657859
149.2835,38.47356049,85.78891259,-97.47201685,12.22806159,-108.3598769
149.284,32.36967233,66.25647049,-83.43307409,14.36442245,-109.5806545
149.2845,5.817758864,31.15911361,-55.66038299,26.87739316,-64.1066878
149.285,-27.44843158,-5.464215317,-38.87469057,36.03322539,1.51010986
149.2855,-40.2665967,-36.5940449,-28.80327512,25.35142112,47.89965983
149.286,-20.4289602,-59.78881989,-14.76433236,6.429367847,29.28280096
149.2865,15.58397991,-74.13295705,2.936943286,1.546257324,-62.58071576
149.287,41.52550457,-76.87970672,20.63821893,8.260534293,-186.1844509
149.2875,46.40861509,-66.50309686,34.67716169,7.650145478,-290.2557439
149.288,43.66186542,-42.08754424,35.89793932,-2.116075568,-350.6842366
149.2885,54.6488641,-11.26290906,18.19666367,-4.252436422,-363.1972073
149.289,83.64233283,9.185116252,2.32655447,3.072229362,-335.1193218
149.2895,121.4864394,11.0162827,18.50185808,3.682618178,-289.3401607
149.29,170.9279334,11.62667151,62.44985279,-11.2719078,-242.3402219
149.2905,235.6291479,33.29547446,85.03423896,-26.22643378,-167.2623976
149.291,268.2849495,61.98374878,53.59921496,-24.70046174,-14.35999934
149.2915,170.3175446,52.21752774,-3.166944868,-10.66151898,210.8734735
149.292,-89.09770193,-11.87329788,-32.77080242,-0.8952979376,425.1199478
149.2925,-376.590834,-89.08748303,-24.53055341,-5.778408461,535.2951289
149.293,-485.8504319,-124.7952287,-17.20588762,-23.78487852,517.2886589
149.2935,-359.8051416,-110.4510916,-43.14741228,-40.26537653,403.7563392
149.294,-166.9222759,-77.18490113,-90.75773988,-32.63551634,243.5292752
149.2945,-108.630144,-53.68493173,-121.5823751,6.429367847,91.84765454
149.295,-198.9676887,-48.80182121,-110.290182,46.71502966,1.51010986
149.2955,-290.526011,-62.84076397,-64.51102082,44.57866881,-22.29505394
149.296,-285.3377061,-85.42515014,-14.15394355,-4.55763083,-35.72360788
149.2965,-227.655963,-94.58098237,14.22913637,-61.62898507,-76.92485292
149.297,-180.3508298,-76.57451231,19.4174413,-93.06400906,-99.20404468
149.2975,-108.9353384,-42.08754424,16.67069163,-105.2717854,-39.69113518
149.298,42.44108779,-8.516159395,10.87199789,-114.732812,59.19185292
149.2985,224.6421492,24.75003104,-7.439666576,-112.2912567,69.26326837
149.299,323.5251373,64.12010964,-41.62144024,-83.90817683,-68.68460391
149.2995,316.8108603,101.6590218,-75.19282509,-49.42120876,-267.9765521
149.3,291.7849189,124.8537968,-91.97851751,-36.90823805,-397.378981
149.3005,295.7524462,132.483657,-95.94604481,-35.38226601,-405.0088412
149.301,259.7395061,123.3278247,-95.94604481,-7.609574907,-309.788186
149.3015,111.1098295,85.78891259,-84.04346291,52.51372341,-133.3858183
149.302,-104.0522279,26.58119749,-46.50455076,108.9746888,90.93207132
149.3025,-272.2143466,-8.516159395,5.683692955,136.4421855,275.8798824
149.303,-333.5584225,15.89939322,46.27454918,148.3447674,328.3733205
149.3035,-302.7337873,67.47724812,63.36543601,158.4161829,253.905885
149.304,-213.3118259,73.58113628,65.50179686,153.227878,154.4125081
149.3045,-103.4418391,16.20458763,56.04077023,123.6240204,109.8541246
149.305,-27.44843158,-43.30832187,30.09924557,89.74744115,104.9710141
149.3055,-10.66273915,-49.71740443,-2.556556053,70.21499906,92.45804336
149.306,-7.915989482,-22.86029656,-19.03705407,49.46177933,70.78924041
149.3065,37.55797727,-16.45121399,-15.98510999,5.818979032,64.99054666
149.307,105.6163302,-40.5615722,-18.73185966,-43.62251502,62.85418581
149.3075,123.0124114,-61.92518074,-40.40066261,-63.76534592,24.70488485
149.308,72.35013974,-64.0615416,-55.66038299,-51.25237521,-59.83396609
149.3085,13.14242465,-65.28231923,-35.51755208,-37.21343245,-157.801371
149.309,-0.2861292898,-74.13295705,8.125248217,-38.12901568,-224.9441407
149.3095,22.60345129,-70.16542975,37.11871695,-39.34979331,-230.1324456
149.31,44.57744864,-41.47715543,37.11871695,-26.83682259,-162.9896759
149.3105,42.44108779,-6.379798541,31.62521761,-6.083602869,-53.42488353
149.311,13.75281346,16.50978204,42.91741069,13.14364482,26.53605129
149.3115,-24.70168191,36.65261295,60.92388075,25.35142112,33.86071708
149.312,-33.85751414,62.5941376,65.80699127,17.72156093,16.15944143
149.3125,18.63592399,74.4967195,58.7875199,-17.98618477,60.10743614
149.313,104.3955526,53.74349978,58.48232549,-58.57704099,172.7241726
149.3135,145.901992,22.61367019,70.6901018,-58.57704099,266.7240502
149.314,104.0903581,12.84744914,81.67710047,-11.2719078,275.2694936
149.3145,22.60345129,12.84744914,80.45632284,34.20205895,220.944889
149.315,-27.44843158,-6.684992948,70.38490739,37.86439184,146.4774535
149.3155,-30.50037565,-28.04860149,54.51479819,23.21506027,41.49057727
149.316,-25.92245954,1.860450467,23.99535742,37.25400303,-107.7494881
149.3165,-38.43543025,75.71749713,-25.75133104,69.90980465,-247.5285268
149.317,-40.57179111,109.5940764,-76.41360272,60.75397242,-303.073909
149.3175,8.259314126,51.91233333,-91.97851751,-14.01865747,-272.8596627
149.318,104.700747,-38.42521135,-56.57596622,-101.3042581,-217.0090861
149.3185,194.4279028,-66.19790245,4.768109732,-130.6029212,-164.8208423
149.319,225.252538,-18.58757485,40.47585543,-90.01206499,-101.6455999
149.3195,188.0188203,30.8539192,14.83952519,-21.34332325,-33.89244143
149.32,112.0254127,21.69808697,-57.79674385,29.31894842,5.477637161
149.3205,35.116422,-41.17196102,-120.9719862,43.35789118,28.97760655
149.321,-19.20818257,-113.5030356,-125.2447079,26.26700435,95.50998743
149.3215,-48.2016513,-153.1783086,-74.58243627,0.3254796932,213.0098344
149.322,-66.81851017,-142.19131,-21.17341492,-7.914769315,299.3798518
149.3225,-85.43536904,-90.61345507,-5.303305722,3.37742377,280.4577985
149.323,-89.40289634,-25.30185182,-14.45913795,12.83845041,183.7111713
149.3235,-57.96787235,37.56819617,-6.218888945,4.903395809,93.06843217
149.324,-3.948462182,99.21746652,34.98235609,-4.862825238,37.21785556
149.3245,25.35020096,142.249878,78.9303508,-0.2849091222,-28.09374769
149.325,6.42814768,130.0421017,86.25501659,7.039756663,-136.4377624
149.3255,-30.80557006,59.54219352,62.14465838,-2.421269976,-242.6454163
149.326,-42.70815196,-12.48368669,54.81999259,-23.78487852,-264.0090248
149.3265,-15.24065527,-37.50962813,102.4303202,-34.77187719,-173.3662858
149.327,47.0190039,-31.40573997,177.8133389,-34.46668278,-45.18463452
149.3275,132.1682437,-30.49015675,204.060058,-37.51862686,13.71788617
149.328,190.7655699,-21.33432452,137.2224827,-36.90823805,-10.69766645
149.3285,149.8695193,30.54872479,25.82652386,-10.66151898,-12.52883289
149.329,9.480091757,102.8797994,-35.21235768,27.79297639,111.685291
149.3295,-113.5132545,128.8213241,-8.355249799,34.20205895,321.9642379
149.33,-111.3768937,96.77591126,49.32649326,-4.55763083,466.6263872
149.3305,-24.3964875,66.86685931,65.19660246,-40.87576535,449.5355004
149.331,14.36320228,78.4642468,37.42391136,-28.66798904,311.8928225
149.3315,-26.53284835,94.334356,19.4174413,9.786506332,152.2761473
149.332,-44.84451281,65.03569286,34.06677287,17.11117212,23.48410721
149.3325,37.25278286,3.691616914,42.00182747,-22.86929529,-65.02227102
149.333,157.1941851,-45.44468273,0.4953880241,-70.47962289,-105.0027384
149.3335,200.2265966,-78.10048435,-74.88763068,-86.96012091,-102.2559888
149.334,136.4409654,-118.6913406,-132.2641793,-75.05753901,-105.3079328
149.3345,29.62292266,-156.5354471,-143.5563724,-58.8822354,-163.6000647
149.335,-39.35101348,-146.1588373,-123.7187359,-48.50562554,-257.2947479
149.3355,-17.37701612,-74.74334587,-98.99798889,-40.26537653,-307.6518251
149.336,93.71374828,10.40589388,-80.38113002,-31.41473871,-267.9765521
149.3365,200.2265966,59.54219352,-73.36165864,-19.2069624,-172.4507025
149.337,156.5837963,74.19152509,-81.29671324,3.682618178,-79.06121377
149.3375,-78.72109207,84.87332936,-92.28371192,44.2734744,3.341276307
149.338,-355.8376143,100.4382442,-85.26424054,92.49419082,99.47751473
149.3385,-470.895906,103.1849938,-60.84868792,123.0136316,189.509865
149.339,-381.4739445,83.95774614,-41.01105142,116.604549,205.990363
149.3395,-219.1105196,51.30194451,-26.36171985,76.92927603,125.113845
149.34,-106.1885888,12.54225474,14.22913637,25.35142112,13.41269176
149.3405,-42.09776314,-30.18496234,93.57968237,-14.32385188,-57.08721642
149.341,22.9086457,-72.91217942,171.7094507,-29.27837785,-109.2754601
149.3415,95.54491473,-107.0939531,211.3847237,-24.09007292,-206.3272818
149.342,158.4149627,-130.8991169,234.2743043,-15.84982392,-339.3920435
149.3425,217.3174834,-137.6133939,268.456078,-18.90176799,-442.5477533
149.343,271.0316992,-108.3147307,274.2547717,-28.66798904,-507.2489678
149.3435,293.0056965,-41.17196102,183.6120326,-27.75240582,-576.8332927
149.344,300.0251679,26.8863919,16.06030282,-17.07060155,-612.5410384
149.3445,376.0185754,56.18505504,-124.3291247,-21.34332325,-485.8853592
149.345,533.8040842,56.49024945,-183.2316454,-57.66145777,-159.0221486
149.3455,596.9793266,69.00322016,-211.9199197,-101.6094525,225.5228051
149.346,339.0900521,99.82785534,-268.3808852,-103.7458133,505.6912714
149.3465,-227.0455742,111.7304372,-325.147045,-43.62251502,656.4573088
149.347,-798.064311,87.31488462,-326.9782114,50.37736256,714.4442463
149.3475,-1061.14189,56.49024945,-282.7250223,134.3058247,649.7430318
149.348,-968.6679849,44.89286195,-239.6926108,183.7473187,437.6329185
149.3485,-701.0124894,36.65261295,-204.9004484,193.2083454,184.9319489
149.349,-436.1037435,13.15264355,-152.1018158,162.994099,37.52304997
149.3495,-224.2988245,-8.516159395,-84.95904613,102.5656063,-8.561305594
149.35,-42.09776314,-6.684992948,-34.29677445,37.25400303,-79.976797
149.3505,121.181245,5.217588952,3.242137693,-8.830352538,-218.5350581
149.351,249.973285,0.02928402113,64.89140805,-35.38226601,-331.7621833
149.3515,325.3563037,-19.19796366,149.7354534,-57.96665218,-350.989431
149.352,351.6030228,-24.08107419,205.2808356,-83.29778802,-307.0414363
149.3525,347.9406899,-7.600576171,193.6834481,-97.94711959,-227.6908903
149.353,306.7394449,9.49031066,135.3913162,-85.43414887,-80.2819914
149.3535,174.8954607,11.93186592,73.74204587,-43.0121262,134.5748716
149.354,-67.42889898,4.607200137,32.54080083,12.83845041,338.444736
149.3545,-309.1428699,-4.548632094,21.55380216,55.56566749,480.0549411
149.355,-368.6557794,-16.45121399,52.37843733,63.8059165,602.743093
149.3555,-199.5780775,-33.84729523,109.1445972,38.16958625,724.5156617
149.356,30.53850589,-55.82129259,138.4432603,1.851451732,743.7429094
149.3565,126.6747443,-79.9316508,102.4303202,-23.78487852,559.1002927
149.357,72.65533415,-97.32773204,29.18366235,-36.90823805,245.3604416
149.3575,-9.747155929,-93.97059355,-18.12147085,-44.23290383,-3.983389478
149.358,-54.61073386,-60.70440311,-22.39419255,-41.18095975,-95.54171179
149.3585,-95.50678449,-8.210964987,-19.64744288,-12.18749102,-111.1066266
149.359,-146.779445,40.00975143,-34.60196886,43.96827999,-159.6325374
149.3595,-150.7469723,63.50972082,-46.19935635,100.124051,-242.3402219
149.36,-79.02628648,55.26947182,-30.02405275,120.5720763,-296.3596321
149.3605,3.376203603,24.13964223,0.8005824318,90.96821878,-293.0024936
149.361,19.2463128,-9.12654821,24.30055182,30.84492046,-231.6584176
149.3615,-21.64973783,-27.74340708,43.52779951,-26.83682259,-97.06768383
149.362,-51.86398419,-32.01612879,67.33296331,-59.79781862,100.6982924
149.3625,-38.43543025,-37.50962813,78.9303508,-64.98612355,271.9123551
149.363,-9.747155929,-52.4641541,60.92388075,-54.60951369,308.535684
149.3635,-0.2861292898,-68.3342633,35.89793932,-43.0121262,212.70464
149.364,-10.66273915,-72.3017906,43.52779951,-35.0770716,93.67882099
149.3645,-22.26012664,-62.23037515,80.45632284,-25.61604496,28.67241215
149.365,-25.61726513,-42.08754424,102.7355146,-9.440741353,-8.561305594
149.3655,-16.76662731,-17.06160281,91.44332152,7.34495107,-63.49629898
149.366,12.22684143,4.607200137,74.35243469,11.31247837,-109.2754601
149.3665,65.02547396,18.34094848,75.26801791,-2.421269976,-88.82743482
149.367,120.5708562,29.93833598,75.57321232,-25.61604496,-10.08727763
149.3675,150.7851025,52.82791655,46.27454918,-43.92770942,60.41263055
149.368,158.1097683,87.92527344,-1.335778422,-51.55756962,75.36715652
149.3685,174.2850719,117.8343254,-30.63444156,-52.16795843,44.84771575
149.369,204.1941239,126.6849632,-27.27730308,-49.11601435,6.088025976
149.3695,199.6162078,116.0031589,-13.84874914,-41.18095975,-16.19116579
149.37,118.7396897,93.11357837,-13.84874914,-25.00565615,-30.23010854
149.3705,-7.915989482,59.23699912,-24.83574782,-0.5901035299,-63.19110457
149.371,-104.9678111,17.73055967,-30.32924715,27.79297639,-125.1455693
149.3715,-128.4677805,-16.45121399,-23.30977578,54.65008426,-179.1649795
149.372,-93.37042364,-33.23690642,-8.965638615,75.40330399,-177.6390075
149.3725,-29.58479243,-36.89923931,4.462915324,88.52666352,-130.0286799
149.373,35.116422,-41.17196102,15.14471959,88.83185793,-97.37287823
149.3735,71.43455652,-49.10701562,22.16419097,69.29941583,-115.6845427
149.374,66.24625159,-56.73687581,22.77457979,31.76050369,-160.5481206
149.3745,49.46055917,-63.14595837,16.97588604,-5.168019645,-199.002616
149.375,53.12289206,-70.47062416,11.78758111,-22.86929529,-227.9960847
149.3755,58.9215858,-75.9641235,15.75510841,-23.78487852,-246.3077492
149.376,34.50603319,-73.82776264,29.48885676,-29.27837785,-236.2363337
149.3765,13.75281346,-65.89270804,42.61221629,-50.33679199,-194.4246999
149.377,66.551446,-58.56804226,36.20313373,-74.14195579,-144.9832058
149.3775,184.9668762,-54.90570937,1.105776839,-83.29778802,-99.50923909
149.378,268.2849495,-52.4641541,-51.38766129,-78.41467749,-38.77555196
149.3785,242.3434248,-48.80182121,-94.42007277,-70.47962289,42.40616049
149.379,134.3046045,-39.95118339,-109.0694043,-59.49262422,116.5684016
149.3795,11.92164702,-22.24990774,-103.8810994,-34.77187719,155.6332857
149.38,-89.09770193,3.691616914,-97.47201685,6.124173439,161.4319795
149.3805,-151.6625555,30.54872479,-91.36812869,49.76697374,142.2047318
149.381,-155.019694,49.47077807,-75.19282509,75.7084984,106.4969861
149.3815,-116.5651986,57.40583267,-51.9980501,78.45524806,76.89312856
149.382,-99.47431179,53.74349978,-41.31624583,67.46824939,68.65287955
149.3825,-133.9612799,35.73702972,-46.50455076,55.56566749,49.12043746
149.383,-171.500192,5.52278336,-44.36818991,46.40983526,-20.7690819
149.3835,-155.3248884,-23.47068537,-20.86822052,36.03322539,-108.6650713
149.384,-97.64314535,-38.12001694,6.599276178,21.07869942,-136.132568
149.3845,-46.98087367,-39.03560016,16.67069163,3.072229362,-102.8663776
149.385,-15.54584967,-48.4966268,13.31355315,-16.15501832,-102.2559888
149.3855,13.44761906,-83.8991781,16.67069163,-39.0445989,-179.1649795
149.386,41.83069897,-130.2887281,33.45638406,-64.37573474,-251.4960541
149.3865,59.83716903,-146.1588373,54.20960378,-83.29778802,-228.6064735
149.387,77.84363908,-102.2108426,70.38490739,-85.12895446,-144.6780114
149.3875,105.3111358,-13.39926992,76.18360113,-66.20690119,-102.5611832
149.388,117.2137177,77.24346917,65.50179686,-33.55109956,-124.8403749
149.3885,82.4215552,138.8927395,42.61221629,5.818979032,-140.7104841
149.389,14.36320228,164.8342642,24.91094064,44.88386322,-95.8469062
149.3895,-40.87698551,158.730376,21.85899656,72.65655432,-15.27558256
149.39,-58.88345557,126.6849632,19.72263571,79.6760257,41.49057727
149.3905,-47.59126248,85.78891259,3.242137693,64.72149972,40.57499405
149.391,-23.48090428,59.84738793,-17.81627644,40.00075269,-16.19116579
149.3915,1.545037156,59.54219352,-26.36171985,19.85792179,-94.93132297
149.392,12.83723024,72.05516424,-27.58249748,10.70208956,-143.1520394
149.3925,6.42814768,81.21099647,-42.84221787,10.70208956,-131.5546519
149.393,8.259314126,83.04216292,-76.41360272,13.14364482,-83.9443243
149.3935,40.91511575,76.32788595,-107.8486267,10.09170074,-43.65866248
149.394,84.55791605,54.35388859,-115.1732925,-3.336853199,-7.035333555
149.3945,96.46049795,15.59419881,-93.50448955,-27.75240582,69.56846278
149.395,76.62286145,-27.13301826,-48.94610602,-56.44068014,196.224142
149.3955,76.01247264,-56.126487,0.8005824318,-78.7198719,303.9577679
149.396,126.0643555,-62.53556956,33.76157846,-84.82376006,308.535684
149.3965,188.6292091,-48.80182121,33.76157846,-72.00559493,205.0747798
149.397,195.343486,-24.691463,6.904470586,-45.75887587,78.4191006
149.3975,126.0643555,-7.295381764,-26.36171985,-15.2394351,14.9386638
149.398,23.51903451,-13.09407551,-54.43960536,11.92286719,15.85424702
149.3985,-57.66267794,-41.17196102,-76.10840831,30.84492046,18.9061911
149.399,-95.50678449,-71.9965962,-88.31618462,36.03322539,-11.91844408
149.3995,-100.389895,-86.03553895,-84.34865732,25.35142112,-53.73007793
149.4,-92.76003482,-82.67840047,-66.95257608,5.818979032,-79.67160259
149.4005,-87.57172989,-74.43815146,-50.47207806,-9.440741353,-102.8663776
149.401,-85.13017463,-74.43815146,-44.0629955,-15.54462951,-133.3858183
149.4015,-65.90292695,-86.64592777,-43.14741228,-16.76540714,-137.9637345
149.402,-12.4939056,-101.9056482,-36.43313531,-21.95371207,-89.13262923
149.4025,51.90211443,-103.7368146,-18.73185966,-31.41473871,-33.58724703
149.403,77.23325027,-83.8991781,5.988887363,-36.29784923,-39.38594077
149.4035,40.60992134,-53.68493173,31.62521761,-26.53162818,-88.217046
149.404,-21.34454342,-29.26937912,50.24207648,0.02028528547,-91.57418449
149.4045,-60.40942761,-7.905770579,60.92388075,34.81244776,-23.82102598
149.405,-65.59773254,31.46430801,70.38490739,63.50072209,37.82824438
149.4055,-47.59126248,96.47071685,85.64462777,78.76044247,29.58799537
149.406,-0.8965181052,159.9511537,96.93682086,81.81238655,-9.782083225
149.4065,74.4865006,183.451123,82.8978781,73.87733195,-3.067806255
149.407,133.9994101,153.5420711,35.89793932,51.59814019,63.15938022
149.4075,118.7396897,93.11357837,-22.69938696,18.63714416,146.1722591
149.408,28.09695063,40.92533465,-63.59543759,-6.083602869,213.6202232
149.4085,-80.24706411,21.08769815,-78.54996357,-5.778408461,260.3149676
149.409,-155.6300828,31.76950242,-80.38113002,16.19558889,283.2045482
149.4095,-186.454718,54.96427741,-81.29671324,40.61114151,284.1201314
149.41,-179.4352466,72.97074746,-81.29671324,51.59814019,271.9123551
149.4105,-152.2729443,73.58113628,-77.02399153,47.93580729,236.8149982
149.411,-139.4547792,52.21752774,-64.51102082,33.59167013,152.2761473
149.4115,-163.8703318,15.89939322,-37.34871853,14.36442245,28.36721774
149.412,-198.0521055,-14.31485314,5.378498547,1.546257324,-72.65213121
149.4125,-192.2534117,-22.55510215,49.02129885,5.818979032,-103.7819608
149.413,-131.2145302,-13.39926992,79.23554521,18.33194975,-81.80796344
149.4135,-28.3640148,-9.431742618,111.280958,8.260534293,-52.5093003
149.414,105.3111358,-23.16549096,165.910757,-42.09654298,-41.52230163
149.4145,235.9343423,-42.39273865,218.0990007,-107.1029518,-59.22357727
149.415,279.5771426,-48.4966268,202.5340859,-129.3821436,-110.1910434
149.4155,187.4084314,-35.67846168,97.54720967,-82.99259361,-171.8403137
149.416,32.67486674,-14.31485314,-30.63444156,-2.726464384,-205.4116986
149.4165,-64.37695491,-1.801882425,-97.47201685,51.29294578,-204.4961153
149.417,-90.92886838,-8.210964987,-91.6733231,62.58513886,-180.9961459
149.4175,-119.9223371,-26.82782386,-68.17335371,60.44877801,-112.3274042
149.418,-151.0521667,-38.73040576,-62.06946555,63.19552768,31.41916182
149.4185,-84.82498022,-38.42521135,-59.01752148,46.10464085,190.7306426
149.419,103.7851637,-42.69793306,-41.62144024,-19.2069624,240.7825255
149.4195,276.8303929,-65.58751363,-23.30977578,-108.9341183,143.4255094
149.42,273.7784488,-90.30826066,-18.73185966,-159.2911955,-6.42494474
149.4205,93.71374828,-89.69787184,-15.67991558,-138.8431702,-111.7170154
149.421,-111.3768937,-68.3342633,4.462915324,-78.7198719,-148.9507331
149.4215,-189.5066621,-56.73687581,40.47585543,-34.46668278,-97.06768383
149.422,-122.058698,-62.53556956,74.9628235,-28.97318345,79.94507264
149.4225,-44.84451281,-53.68493173,97.54720967,-38.73940449,317.3863218
149.423,-114.4288378,-6.684992948,106.3978475,-22.86929529,436.1069464
149.4235,-305.1753426,56.79544385,100.5991538,35.72803099,349.4317346
149.424,-376.590834,97.38630008,81.67710047,110.8058553,179.743644
149.4245,-149.8313891,105.0161603,58.7875199,152.0071003,87.26973842
149.425,220.0642331,101.6590218,42.00182747,137.0525743,75.67235093
149.4255,381.5120747,106.2369379,32.23560643,99.8188566,68.34768515
149.426,197.7850413,118.1395198,21.55380216,93.10457963,71.09443482
149.4265,-116.870393,127.6005464,2.021360063,126.6759645,130.9125387
149.427,-291.4415942,124.8537968,-21.17341492,159.3317661,200.1916693
149.4275,-278.0130403,102.8797994,-32.77080242,153.8382668,186.7631153
149.428,-185.5391348,66.86685931,-22.08899815,114.7733826,101.6138756
149.4285,-85.74056345,37.26300176,-0.1150007913,68.99422143,33.55552267
149.429,15.88917432,32.99028005,12.09277552,29.92933724,7.308803607
149.4295,109.5838575,49.47077807,9.651220255,-6.083602869,-21.98985953
149.43,186.1876538,63.81491523,4.157720917,-40.26537653,-58.00279964
149.4305,250.8888682,59.84738793,-6.524083353,-62.8497627,-57.69760523
149.431,267.6745607,40.31494584,-42.53702346,-65.90170678,-26.56777565
149.4315,161.4669068,18.64614289,-106.0174603,-50.33679199,-17.41194342
149.432,-54.91592827,4.912394544,-162.4784257,-23.47968411,-35.41841347
149.4325,-238.0325729,4.912394544,-180.1797013,8.565728701,-41.52230163
149.433,-263.9740975,19.25653171,-164.3095921,39.39036388,-48.541773
149.4335,-174.2469417,40.00975143,-134.7057346,60.75397242,-111.1066266
149.434,-91.23406278,51.91233333,-90.45254547,63.50072209,-203.8857265
149.4345,-55.22112268,47.02922281,-26.05652545,44.88386322,-221.5870022
149.435,-24.70168191,29.02275275,36.50832813,13.75403363,-133.3858183
149.4355,14.66839669,6.743560991,69.46932416,-11.88229661,-50.67813386
149.436,35.42161641,-14.31485314,80.45632284,-20.73293444,-84.85990752
149.4365,38.47356049,-31.10054556,96.63162645,-15.54462951,-203.5805321
149.437,55.56444732,-38.73040576,114.0277077,-8.219963722,-299.4115761
149.4375,86.69427691,-37.50962813,103.040709,-4.862825238,-337.2556827
149.438,97.68127558,-39.64598898,65.80699127,-3.642047607,-355.5673472
149.4385,80.59038875,-55.51609818,44.74857714,-3.336853199,-359.8400689
149.439,66.8566404,-78.40567876,64.89140805,-10.05113017,-312.2297413
149.4395,75.09688941,-92.44462151,97.54720967,-28.66798904,-223.723363
149.44,90.66180421,-96.41214881,103.3459034,-51.86276402,-164.2104535
149.4405,98.90205321,-103.1264258,83.50826692,-65.90170678,-143.4572338
149.441,98.90205321,-116.2497853,64.58621364,-65.59651237,-67.15863187
149.4415,85.47349927,-121.7432847,54.81999259,-60.10301303,134.880066
149.442,54.34366969,-112.282258,43.52779951,-63.15495711,395.5160902
149.4425,30.8437003,-101.9056482,26.74210709,-77.49909427,574.3600131
149.443,54.9540585,-101.9056482,14.53433078,-95.50556433,609.7625644
149.4435,126.3695499,-99.15889848,9.346025847,-107.7133406,536.821101
149.444,188.6292091,-77.49009554,2.936943286,-109.5445071,400.3992007
149.4445,191.3759587,-48.80182121,-7.134472168,-102.5250357,225.8279995
149.445,140.4084927,-33.23690642,-9.270833022,-90.31725939,63.15938022
149.4455,69.90858448,-20.11354689,7.820053809,-75.66792782,-23.51583157
149.446,-3.338073367,21.39289256,37.42391136,-53.08354165,-30.84049736
149.4465,-68.0392878,90.97721752,58.17713108,-18.29137918,-21.07427631
149.447,-84.82498022,142.5550724,53.29402056,16.19558889,-46.40541215
149.4475,-25.00687631,141.0291004,25.82652386,27.18258757,-97.98326705
149.448,65.94105718,105.0161603,-4.692916907,4.903395809,-144.6780114
149.4485,102.8695805,73.88633068,-17.81627644,-25.61604496,-167.567592
149.449,74.18130619,54.96427741,-6.218888945,-33.85629397,-157.1909821
149.4495,70.21377889,25.05522545,13.31355315,-22.56410088,-115.3793483
149.45,152.9214634,-22.24990774,11.4823867,-20.42774003,-79.976797
149.4505,245.7005633,-53.99012614,-33.68638564,-33.55109956,-115.0741539
149.451,209.9928176,-33.23690642,-108.4590155,-26.53162818,-243.5609995
149.4515,11.3112582,34.8214465,-162.4784257,29.01375402,-402.5672859
149.452,-237.7273785,98.60707771,-149.3550662,106.2279392,-469.0996668
149.4525,-397.3440537,106.8473267,-76.41360272,145.2928234,-352.8205975
149.453,-418.4024678,55.57466622,-2.251361645,123.318826,-85.16510193
149.4535,-349.1233373,-6.684992948,22.77457979,76.0136928,183.4059769
149.454,-256.9546262,-34.15248964,6.599276178,50.98775137,324.7109876
149.4545,-167.5326647,-27.13301826,-6.218888945,50.37736256,364.9966494
149.455,-67.73409339,-24.38626859,0.1901936164,37.86439184,424.8147533
149.4555,43.0514766,-49.71740443,1.410971247,-6.083602869,524.0029358
149.456,122.4020226,-86.03553895,-28.1928863,-55.83029132,538.0418786
149.4565,127.8955219,-102.8212314,-77.63438035,-72.61598375,389.7173965
149.457,81.81116638,-98.24331526,-115.1732925,-54.9147081,178.2176719
149.4575,47.0190039,-96.1069544,-122.8031527,-35.68746042,40.57499405
149.458,35.116422,-107.3991475,-97.77721126,-33.55109956,-21.98985953
149.4585,5.817758864,-110.1458972,-38.26430175,-30.49915548,-83.63912989
149.459,-37.21465262,-71.08101297,49.63168766,-5.778408461,-132.7754295
149.4595,-22.56532105,13.45783796,139.6640379,27.79297639,-101.0352111
149.46,74.4865006,104.100577,196.1250034,42.74750236,-7.340527963
149.4605,166.3500173,146.8277941,201.6185027,31.76050369,63.46457462
149.461,165.7396285,117.2239366,162.8588129,10.09170074,98.2567371
149.4615,111.1098295,39.09416821,94.80046,-13.40826865,150.7501752
149.462,94.3241371,-37.50962813,14.83952519,-44.53809824,205.3799742
149.4625,112.3306072,-74.13295705,-49.55649484,-73.53156697,172.1137838
149.463,81.50597197,-61.61998633,-77.63438035,-75.36273342,36.60746675
149.4635,-17.98740494,-21.33432452,-76.41360272,-43.31732061,-95.54171179
149.464,-109.5457272,13.45783796,-73.36165864,-4.55763083,-141.6260674
149.4645,-132.4353078,21.69808697,-80.07593561,11.92286719,-131.8598463
149.465,-112.9028657,7.353949806,-79.46554679,12.83845041,-128.8079022
149.4655,-96.42236772,-6.684992948,-57.79674385,24.13064349,-134.3014016
149.466,-77.50031444,-7.600576171,-27.27730308,50.07216815,-125.4507637
149.4665,-32.94193091,-3.022660056,-11.71238828,65.33188853,-112.6325986
149.467,26.57097859,-6.684992948,-15.37472118,47.93580729,-113.8533763
149.4675,68.38261244,-22.86029656,-22.08899815,8.870923109,-113.8533763
