time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
270.023,-3.546416975,1.299325917,69.45956282,37.77989524,-3.493644729
270.0235,53.21974286,-5.109756645,93.26472662,45.71494984,-0.7468950597
270.024,104.1872089,-6.025339868,110.050419,52.1240324,-4.104033544
270.0245,136.2326218,-6.025339868,117.0698904,59.75389259,-14.48064341
270.025,145.9988428,-7.551311907,127.4465003,64.94219752,-19.97414274
270.0255,128.6027616,-17.92792177,142.4010263,65.85778075,0.4738825711
270.026,90.14826619,-38.37594708,124.6997506,63.72141989,43.50629406
270.0265,59.0184366,-48.44736254,30.69987305,53.03961562,64.25951378
270.027,57.79765897,-25.25258755,-122.5077196,30.76042386,25.80501841
270.0275,76.71971225,18.08501834,-262.8971472,9.091620914,-47.74683385
270.028,90.4534606,38.22784925,-336.7541938,5.734482429,-93.22080059
270.0285,93.20021027,13.20190782,-352.0139142,19.46823078,-83.75977395
270.029,90.758655,-29.22011485,-334.9230274,29.84484064,-49.27280588
270.0295,72.44699054,-56.99280595,-287.9230886,26.18250775,-22.72089241
270.03,22.08991327,-72.55772075,-205.8257929,19.46823078,1.99985461
270.0305,-47.79960609,-91.78496843,-103.5856663,21.90978604,41.0647388
270.031,-99.98784981,-108.5706609,0.7908210914,30.76042386,85.92831673
270.0315,-114.0267926,-109.1810497,106.998475,37.77989524,117.6685351
270.032,-113.7215982,-105.2135224,213.2061289,40.52664491,134.4542276
270.0325,-133.2540402,-115.5901322,308.7319785,43.57858898,142.6944766
270.033,-180.5591734,-125.0511589,395.7123847,48.46169951,138.4217549
270.0335,-238.2409165,-99.10963422,488.1862902,53.65000444,115.5321743
270.034,-286.7668273,-38.37594708,566.0108642,54.26039325,82.87637265
270.0345,-311.4875743,14.42268545,563.5693089,41.74742254,55.10368155
270.035,-298.3642148,34.87071076,438.4396017,11.53317618,31.29851775
270.0355,-239.4616941,40.05901569,236.0957094,-26.92131919,5.051798687
270.036,-150.3449271,53.18237523,54.50503685,-58.966732,-17.83778189
270.0365,-67.63724259,65.69534594,-40.71561836,-76.97320206,-25.16244768
270.037,-19.11133177,62.33820746,-50.78703381,-80.63553495,-19.97414274
270.0375,3.167859994,52.87718082,-9.58578877,-67.20698101,-20.27933715
270.038,29.41457906,57.45509693,44.43362139,-33.33040176,-34.92866872
270.0385,72.14179613,70.57845646,79.83617269,13.05914821,-50.18838911
270.039,108.1547362,69.66287324,83.19331117,55.17597648,-46.22086181
270.0395,111.8170691,47.99407029,65.49203552,80.50711232,-21.50011478
270.04,95.03137671,23.57851768,42.60245495,85.39022284,4.136215463
270.0405,99.30409842,13.81229663,16.35573588,73.18244653,9.93490921
270.041,143.8624819,14.72787986,-14.16370489,59.44869818,-4.71442236
270.0415,194.829948,10.45515815,-38.5792575,66.46816956,-20.27933715
270.042,202.1546138,-5.109756645,-50.78703381,98.20838796,-17.53258748
270.0425,147.8300092,-22.20064348,-59.94286604,126.8966623,-1.357283875
270.043,58.40804779,-24.64219874,-74.2870032,122.3187462,5.051798687
270.0435,-24.91002551,-11.82403361,-84.66361306,90.27333336,-8.071560845
270.044,-74.65671397,-1.447423753,-80.69608576,58.83830937,-27.60400294
270.0445,-82.89696298,-8.772089538,-69.40389268,36.86431201,-32.18191905
270.045,-62.14374325,-27.38894841,-60.55325486,6.95526006,-19.66894834
270.0455,-35.28663538,-37.76555827,-51.09222822,-36.68754024,-4.71442236
270.046,-19.11133177,-33.49283656,-40.41042395,-80.33034054,1.694660202
270.0465,-11.78666598,-23.42142111,-44.07275684,-114.2069198,0.4738825711
270.047,-1.410056122,-15.1811721,-69.70908709,-144.4211662,-6.545588806
270.0475,15.07044189,-5.414951053,-99.61813904,-167.6159411,-19.05855952
270.048,28.49899583,4.046075586,-111.5207209,-163.3432194,-28.82478057
270.0485,26.97302379,6.18243644,-109.3843601,-129.4666402,-23.94167005
270.049,10.79772019,2.520103547,-109.6895545,-96.81083856,-7.461172029
270.0495,-4.767194606,7.708408478,-114.572665,-92.23292244,1.389465794
270.05,-2.325639345,24.79929531,-117.9298035,-106.2718652,-8.987144068
270.0505,18.42758038,35.17590517,-129.2219966,-114.8173086,-27.60400294
270.051,36.43405043,28.15643379,-166.7609087,-116.3432807,-37.37022398
270.0515,32.46652313,19.30579597,-227.4945959,-126.4146961,-37.06502958
270.052,18.12238597,27.24085057,-279.0724508,-143.8107773,-34.62347431
270.0525,19.64835801,43.11095977,-283.3451725,-149.6094711,-25.46764208
270.053,42.23274418,42.19537655,-231.1569288,-133.1289731,0.4738825711
270.0535,68.17426883,21.13696242,-152.4167716,-104.4406988,35.57123946
270.054,84.65476685,1.909714732,-92.59866767,-75.75242443,53.57770951
270.0545,95.64176553,1.604520324,-72.15064235,-50.42128859,41.0647388
270.055,99.60929283,14.72787986,-73.9818088,-29.66806886,11.15568684
270.0555,84.95996126,27.24085057,-74.2870032,-16.23951493,-14.175449
270.056,59.0184366,31.20837787,-70.62467031,-9.525237956,-24.55205886
270.0565,47.1158547,22.66293446,-57.50131078,-1.284988948,-16.31180985
270.057,49.25221556,1.604520324,1.706404315,16.11109229,9.629714802
270.0575,28.49899583,-24.03180992,134.4659717,42.96820017,40.45434998
270.058,-31.62430248,-38.37594708,296.8293966,71.35128008,52.9673207
270.0585,-91.44240639,-33.49283656,395.4071902,87.8317781,38.62318353
270.059,-104.5657659,-21.28506025,384.725386,85.69541725,18.17515822
270.0595,-82.28657416,-17.62272736,306.2904232,71.35128008,13.90243651
270.06,-66.72165937,-23.1162267,231.2125989,61.89025345,22.75307433
270.0605,-63.9749097,-25.86297637,192.4529091,66.46816956,24.27904637
270.061,-45.05285642,-20.67467144,186.0438266,77.76036265,12.68165888
270.0615,-6.598361052,-18.84350499,193.6736868,78.67594587,5.051798687
270.062,16.29121953,-28.91492045,183.2970769,59.75389259,11.76607566
270.0625,5.609415256,-43.86944642,125.004945,29.23445182,24.58424078
270.063,-17.58535973,-48.14216813,31.61545627,5.429288021,29.4673513
270.0635,-31.62430248,-39.59672472,-39.80003513,2.377343944,25.19462959
270.064,-40.47494031,-26.47336518,-61.46883808,16.72148111,14.20763092
270.0645,-51.15674458,-14.87597769,-76.11816965,29.53964623,-5.935199991
270.065,-47.49441168,-3.888979014,-134.4103015,26.48770215,-33.09750228
270.0655,-18.80613736,1.604520324,-212.8452643,14.27992584,-51.10397233
270.066,12.32369223,-6.330534276,-239.0919834,12.75395381,-46.22086181
270.0665,12.32369223,-24.64219874,-187.5141285,28.62406301,-25.16244768
270.067,-23.07885907,-31.66167012,-106.0272216,51.81883799,-8.071560845
270.0675,-67.02685378,-9.077283945,-45.90392329,72.87725212,-3.798839137
270.068,-92.66318402,34.56551636,-8.670205547,90.57852777,-7.766366437
270.0685,-92.66318402,75.7667614,21.23884641,101.8707209,-15.39622663
270.069,-73.43593634,94.07842586,31.61545627,99.73436,-26.68841971
270.0695,-48.40999491,86.14337126,0.7908210914,82.64347317,-32.79230787
270.07,-27.65677518,59.8966522,-58.72208841,59.75389259,-19.36375393
270.0705,-8.734721906,31.81876669,-113.9622762,37.47470083,12.07127006
270.071,21.78471886,19.00060156,-152.721966,10.00720414,32.21410097
270.0715,71.83660173,27.24085057,-185.9881564,-25.70054156,13.90243651
270.072,130.433928,41.89018214,-207.9621538,-58.35634319,-33.09750228
270.0725,180.4858109,40.66940451,-190.8712669,-70.8693139,-71.85719205
270.073,204.5961691,19.00060156,-123.1181084,-58.05114878,-75.82471935
270.0735,183.2325605,-5.72014546,-28.81303646,-27.2265136,-52.93513878
270.074,102.3560425,-16.40194973,53.89464803,6.650065652,-25.77283649
270.0745,-13.31263802,-14.57078328,93.87511544,28.01367419,-5.935199991
270.075,-97.24110014,-12.43442243,63.35567467,25.57211893,6.272576317
270.0755,-96.32551692,-12.12922802,-41.02081276,3.598121575,7.798548356
270.076,-26.74119196,-3.278590199,-167.9816864,-19.291459,-6.850783214
270.0765,50.47299319,15.33826867,-227.4945959,-29.66806886,-30.0455582
270.077,100.2196816,29.98760024,-172.5596025,-28.14209683,-37.9806128
270.0775,135.6222329,24.79929531,-41.32600717,-17.15509815,-18.44817071
270.078,172.2455619,2.520103547,89.29719932,6.344871245,13.29204769
270.0785,189.0312543,-18.84350499,181.7711049,36.2539232,32.82448979
270.079,160.6481744,-30.13569808,239.1476535,51.81883799,33.74007301
270.0795,103.8820145,-32.27205893,264.7839838,42.35781135,27.33099045
270.08,68.17426883,-27.083754,251.3554298,25.57211893,21.5322967
270.0805,70.31062969,-13.35000565,207.4074351,21.90978604,14.51282533
270.081,64.81713035,1.604520324,167.4269677,28.01367419,9.324520394
270.0815,-2.020444937,4.046075586,160.7126907,28.3188686,16.95438059
270.082,-122.572236,-10.29806158,188.7905762,29.23445182,37.4024059
270.0825,-230.3058619,-29.22011485,225.4139052,47.54611628,52.05173747
270.083,-279.7473559,-35.93439182,237.6216815,74.09802975,46.86343254
270.0835,-291.9551323,-27.69414281,207.7126295,79.28633469,26.72060163
270.084,-302.6369365,-14.26558888,145.7581647,53.95519885,3.831021056
270.0845,-301.4161589,-6.330534276,79.53097828,18.85784196,-17.22739308
270.085,-253.8058313,-7.551311907,26.12195693,-5.862905063,-35.84425195
270.0855,-167.1306195,-13.04481125,-20.87798186,-22.03820867,-44.38969536
270.086,-89.61123995,-12.73961684,-73.37141998,-31.80442972,-36.75983517
270.0865,-48.40999491,-1.142229345,-127.0856357,-26.92131919,-22.72089241
270.087,-28.87755281,17.16943512,-168.5920752,-8.914849141,-17.22739308
270.0875,-15.75419328,33.64993313,-191.7868502,4.208510391,-22.41569801
270.088,-8.124333091,44.3317374,-199.111516,2.98773276,-29.43516938
270.0885,9.882136963,52.87718082,-196.6699607,2.072149537,-34.92866872
270.089,70.31062969,61.42262423,-189.9556837,15.80589788,-42.86372332
270.0895,169.4988122,66.91612357,-178.6634906,36.55911761,-54.46111082
270.09,254.0376631,62.94859627,-156.6894933,48.46169951,-66.66888712
270.0905,284.8622983,46.46809826,-118.2349979,53.65000444,-79.79224665
270.091,279.368799,23.27332327,-70.92986472,65.24739193,-89.86366211
270.0915,270.8233555,7.098019663,-26.06628679,82.03308435,-83.14938514
270.092,255.8688296,10.45515815,14.52456944,86.30580606,-48.35722266
270.0925,214.6675845,28.4616282,58.47256415,68.60453042,-3.188450321
270.093,163.394924,40.97459892,95.09589307,36.86431201,16.64918618
270.0935,139.2845658,30.29279465,100.8945868,5.429288021,4.136215463
270.094,142.0313155,-2.668201383,73.42709012,-21.12262545,-2.883255914
270.0945,121.8884846,-45.70061287,45.95959343,-47.67453892,31.90890656
270.095,40.09638333,-81.71355298,55.11542566,-71.78489713,98.74648185
270.0955,-82.59176857,-96.05769014,95.40108748,-84.90825666,151.5451144
270.096,-188.494228,-81.71355298,125.6153338,-88.87578396,168.0256124
270.0965,-243.124027,-51.19411221,117.6802792,-112.6809478,164.6684739
270.097,-258.9941362,-27.69414281,79.22578387,-185.3172168,159.1749746
270.0975,-264.1824412,-22.20064348,35.88817798,-287.8625378,142.999671
270.098,-264.1824412,-24.33700433,5.368737207,-350.7325858,105.7659532
270.0985,-246.7863599,-25.55778196,-7.754622324,-321.739117,60.59718089
270.099,-214.7409471,-32.27205893,-5.923455878,-224.382101,28.85696249
270.0995,-186.968256,-52.72008425,3.537570761,-129.4666402,11.46088125
270.1,-168.9617859,-80.79796976,12.38820858,-76.36281324,-4.104033544
270.1005,-146.3773998,-103.3823559,18.18690233,-50.726483,-19.05855952
270.101,-111.2800429,-111.3174105,20.62845759,-32.10962413,-23.02608682
270.1015,-73.43593634,-100.0252174,8.115486876,-27.2265136,-16.92219867
270.102,-43.52688438,-68.89538785,-33.08575816,-44.01220603,-13.25986578
270.1025,-24.2996367,-34.10322538,-87.71555714,-62.9342593,-15.70142104
270.103,-23.99444229,-17.62272736,-113.046693,-59.57712082,-14.78583781
270.1035,-46.57882846,-19.1486994,-96.87138937,-37.90831787,-8.68194966
270.104,-64.58529852,-9.992867168,-82.2220578,-21.73301426,-8.68194966
270.1045,-38.64377386,26.63046176,-108.1635825,-22.64859749,-20.27933715
270.105,23.3106909,67.8317068,-138.6830232,-26.61612479,-31.87672465
270.1055,62.6807695,78.81870547,-102.0596943,-15.3239317,-30.65594701
270.106,46.8106603,59.59145779,0.7908210914,15.19550907,-21.50011478
270.1065,13.54446986,41.27979333,85.02447762,53.34481003,-17.22739308
270.107,17.20680275,43.41615418,84.4140888,81.11750113,-24.55205886
270.1075,65.12232476,55.9291249,24.9011793,86.91619488,-39.20139043
270.108,132.8754833,60.50704101,-27.28706442,73.79283535,-54.46111082
270.1085,204.2909747,52.57198641,-45.29353447,54.56558766,-63.31174864
270.109,263.4986898,37.00707162,-38.27406309,40.52664491,-63.92213745
270.1095,278.7584101,18.69540716,-12.33253844,34.72795116,-61.7857766
270.11,237.2519707,0.07854828584,30.69987305,37.16950642,-61.48058219
270.1105,164.3105073,-14.26558888,72.20631249,46.63053306,-54.76630522
270.111,84.04437803,-23.1162267,88.07642169,58.22792055,-28.82478057
270.1115,-9.955499537,-26.16817078,73.73228453,64.63700312,12.07127006
270.112,-109.4488764,-23.42142111,42.60245495,65.85778075,43.81148846
270.1125,-160.1111481,-13.35000565,9.641458915,68.60453042,48.38940458
270.113,-130.5072906,2.21490914,-7.754622324,75.01361298,38.62318353
270.1135,-69.46840904,16.86424071,4.758348392,80.20191791,40.14915557
270.114,-47.18921728,22.66293446,40.16089968,80.50711232,56.32445918
270.1145,-62.44893766,18.08501834,70.37514605,82.33827876,67.31145786
270.115,-68.55282582,7.403214071,81.66733913,91.18891659,61.51276411
270.1155,-65.50088174,-1.447423753,84.4140888,97.90319356,48.9997934
270.116,-94.18915606,-4.804562237,78.61539506,88.44216692,42.28551643
270.1165,-150.9553159,-5.414951053,43.51803817,61.27986463,37.4024059
270.117,-174.7604797,-6.635728684,-23.01434271,32.89678471,24.27904637
270.1175,-133.5592347,-6.635728684,-86.79997392,20.07861959,2.610243425
270.118,-60.92296562,-1.142229345,-112.1311098,24.04614689,-19.05855952
270.1185,2.862665586,7.403214071,-101.4493055,30.15003505,-35.53905754
270.119,59.32363101,9.844769332,-81.30647458,24.04614689,-41.03255688
270.1195,110.5962915,4.656464401,-69.70908709,6.650065652,-28.82478057
270.12,132.2650945,5.877242032,-72.76103116,-10.74601559,-5.935199991
270.1205,117.9209573,23.88371209,-86.79997392,-19.291459,5.356993094
270.121,115.7845964,46.46809826,-93.8194453,-19.291459,-9.292338475
270.1215,174.6871171,52.266792,-78.2545305,-17.46029256,-37.67541839
270.122,272.0441332,38.22784925,-51.09222822,-18.07068137,-53.24033318
270.1225,329.7258762,22.35774005,-36.74809106,-18.68107019,-48.35722266
270.123,296.1544914,15.03307426,-27.59225882,-11.3564044,-35.84425195
270.1235,191.4728095,7.098019663,2.011598722,8.176037691,-22.72089241
270.124,69.70024087,-7.246117499,36.49856679,32.89678471,-3.798839137
270.1245,-33.76066334,-15.48636651,25.20637371,47.54611628,18.48035263
270.125,-115.2475702,-8.161700722,-38.27406309,45.40975543,32.82448979
270.1255,-176.5916461,-0.8370349373,-95.34541733,32.2863959,35.26604505
270.126,-206.1955037,-9.382478353,-101.1441111,19.16303637,36.48682268
270.1265,-187.2734504,-19.45389381,-77.03375287,9.702009729,39.84396116
270.127,-124.7085968,-4.804562237,-57.80650519,7.260454468,34.96085064
270.1275,-51.76713339,28.4616282,-37.66367428,18.85784196,18.78554703
270.128,-0.7996673061,46.16290385,-5.923455878,40.83183931,6.882965133
270.1285,23.61588531,33.03954432,17.27131911,53.03961562,10.85049243
270.129,36.12885603,10.45515815,26.73234575,37.47470083,22.44787993
270.1295,36.73924484,-0.2266461219,63.96606349,5.734482429,29.4673513
270.13,15.3756363,-5.109756645,151.2516641,-15.01873729,36.18162827
270.1305,-17.58535973,-11.82403361,230.6022101,-18.07068137,48.38940458
270.131,-27.96196959,-12.12922802,231.2125989,-18.68107019,55.10368155
270.1315,0.115915917,0.07854828584,174.1412447,-22.95379189,40.75954439
270.132,34.60288399,8.013602886,145.7581647,-17.46029256,9.324520394
270.1325,31.55093991,-2.057812568,180.5503272,-0.3694057249,-16.31180985
270.133,-12.09186039,-19.1486994,225.7190996,6.650065652,-26.38322531
270.1335,-59.09179918,-21.89544907,223.5827387,-8.304460325,-31.57153024
270.134,-77.09826923,-12.73961684,170.7841062,-25.70054156,-46.22086181
270.1345,-70.99438108,-8.161700722,91.73875459,-21.73301426,-66.66888712
270.135,-56.34504951,-9.992867168,0.7908210914,-4.94732184,-77.6558858
270.1355,-30.40352485,-6.330534276,-83.13764103,-2.505766579,-71.55199765
270.136,18.12238597,5.266853217,-129.527191,-16.54470933,-56.90266608
270.1365,80.07685073,17.16943512,-123.1181084,-26.31093038,-48.66241707
270.137,126.7715951,27.24085057,-85.8843907,-19.59665341,-51.40916674
270.1375,134.4014553,39.75382129,-49.87145059,-6.473293879,-55.68188845
270.138,98.99890401,48.60445911,-25.15070356,0.8513719059,-48.05202825
270.1385,24.53146853,40.97459892,-9.58578877,0.5461774982,-26.0780309
270.139,-71.29957549,17.47462952,-5.61826147,-6.168099471,-1.357283875
270.1395,-139.3579284,-7.551311907,-21.48837067,-19.90184782,10.54529803
270.14,-112.8060149,-24.94739315,-55.05975552,-36.38234583,3.525826648
270.1405,21.17433005,-37.15516945,-94.73502852,-47.67453892,-17.83778189
270.141,179.2650332,-47.53177932,-124.0336917,-50.11609418,-39.50658484
270.1415,241.5246924,-55.16163951,-127.0856357,-44.62259484,-44.08450095
270.142,166.1416737,-62.18111089,-95.34541733,-31.80442972,-24.85725327
270.1425,24.22627413,-70.11616549,-41.32600717,-13.49276526,3.831021056
270.143,-86.25410146,-71.33694312,6.589514838,2.682538352,20.00632466
270.1435,-132.9488458,-56.38241714,33.44662272,12.75395381,17.25957499
270.144,-137.526762,-31.0512813,46.87517665,18.55264755,9.019325987
270.1445,-109.7540709,-13.04481125,54.50503685,22.52017485,4.441409871
270.145,-36.81260741,-6.025339868,46.26478784,19.46823078,-4.71442236
270.1455,62.37557509,0.9941315089,12.38820858,8.176037691,-22.41569801
270.146,126.4664007,14.72787986,-27.89745323,-0.9797945403,-26.38322531
270.1465,114.2586244,24.4941009,-45.90392329,-4.336933025,4.136215463
270.147,59.0184366,23.57851768,-45.29353447,-15.3239317,50.22057103
270.1475,23.92107972,20.5265736,-62.99481012,-45.53817806,65.78548582
270.148,29.10938465,22.96812886,-106.9428048,-77.27839647,38.62318353
270.1485,41.01196655,23.57851768,-132.2739407,-78.4991741,3.525826648
270.149,30.94055109,15.94865749,-103.2804719,-40.96026195,-11.42869933
270.1495,5.914609663,8.318797294,-56.89092196,9.091620914,-21.19492038
270.15,-15.14380447,7.708408478,-64.21558775,46.63053306,-39.20139043
270.1505,-32.53988571,4.351269994,-132.2739407,69.21491923,-40.42216806
270.151,-53.90349425,-9.687672761,-186.5985452,84.77983402,1.084271386
270.1515,-74.65671397,-17.62272736,-162.7933814,95.7668327,56.62965359
270.152,-81.37099094,5.266853217,-83.13764103,101.5655264,66.09068023
270.1525,-68.85802022,48.90965352,-14.16370489,107.974609,18.17515822
270.153,-42.91649557,70.57845646,21.23884641,115.6044692,-35.23386313
270.1535,-13.92302684,46.46809826,53.58945362,114.3836916,-50.79877792
270.154,3.167859994,1.909714732,102.7257533,100.6499432,-37.06502958
270.1545,-0.7996673061,-23.42142111,144.2321927,83.55905639,-21.19492038
270.155,-21.85808144,-19.1486994,150.3360809,71.9616689,-4.104033544
270.1555,-49.02038372,-2.668201383,132.6348052,57.92272615,26.72060163
270.156,-89.30604554,7.708408478,120.4270289,30.76042386,63.03873615
270.1565,-152.7864823,7.708408478,117.3750848,-0.3694057249,82.26598384
270.157,-218.40328,0.07854828584,99.36861478,-17.76548696,78.60365094
270.1575,-239.1564997,-6.940923091,56.03100889,-18.37587578,63.64912497
270.158,-200.0916155,-1.447423753,8.420681284,-22.64859749,44.11668287
270.1585,-141.7994837,15.94865749,-19.04681541,-46.7589557,19.39593585
270.159,-102.4294051,29.98760024,-28.81303646,-83.38228462,-4.409227952
270.1595,-72.21515871,30.29279465,-37.66367428,-115.4276974,-20.27933715
270.16,-31.01391367,25.71487853,-46.20911769,-135.2653339,-32.18191905
270.1605,3.473054402,25.10448972,-40.71561836,-145.031555,-50.49358352
270.161,18.42758038,20.83176801,-19.96239863,-141.0640277,-73.99355291
270.1615,60.23921423,5.877242032,-0.4299565394,-118.1744471,-86.20132922
270.162,188.1156711,-3.278590199,9.031070099,-85.82383988,-81.31821869
270.1625,376.725815,8.318797294,21.23884641,-67.81736983,-70.63641442
270.163,527.4918524,21.13696242,45.04401021,-79.10956291,-63.31174864
270.1635,573.8814024,0.07854828584,69.45956282,-106.2718652,-52.01955555
270.164,521.9983531,-49.05775135,78.31020065,-122.1419744,-24.24686445
270.1645,387.7128137,-81.40835857,73.73228453,-113.9017254,14.81801973
270.165,176.823478,-72.86291515,60.91411941,-92.23292244,44.42187728
270.1655,-56.95543832,-47.22658491,27.34273456,-75.44723002,48.9997934
270.166,-209.8578366,-32.88244775,-37.05328546,-69.03814746,32.82448979
270.1665,-231.8318339,-27.083754,-107.2479992,-63.23945371,12.98685329
270.167,-181.4747567,-17.01233855,-134.4103015,-47.97973333,3.525826648
270.1675,-137.2215675,-9.992867168,-107.5531936,-23.56418071,5.662187502
270.168,-106.091738,-17.01233855,-67.87792064,-1.284988948,9.93490921
270.1685,-70.68918667,-26.77855959,-49.56625618,11.53317618,7.188159541
270.169,-61.53335444,-23.1162267,-39.49484073,20.383814,0.1686881634
270.1695,-110.0592653,-9.382478353,-11.11176081,33.81236794,-0.1365062443
270.17,-164.9942586,0.07854828584,28.25831778,49.37728273,9.324520394
270.1705,-140.8839004,8.013602886,56.03100889,55.48117088,18.48035263
270.171,-36.2022186,30.59798906,70.68034046,48.76689392,17.5647694
270.1715,69.39504647,68.1369012,84.4140888,38.69547846,11.76607566
270.172,124.6352343,99.8771196,86.85564406,32.59159031,13.90243651
270.1725,137.148205,103.5394525,58.77775855,26.18250775,25.80501841
270.173,99.60929283,75.15637258,6.894709245,14.58512025,40.75954439
270.1735,-28.87755281,29.98760024,-40.41042395,6.039676837,55.40887596
270.174,-226.0331402,-3.278590199,-68.48830946,9.396815322,70.05820753
270.1745,-367.338151,-1.75261816,-76.11816965,19.46823078,78.90884535
270.175,-345.9745424,33.95512754,-55.67014433,24.65653571,70.05820753
270.1755,-191.8513665,77.90312225,-7.754622324,24.3513413,40.14915557
270.176,-22.46847025,102.3186749,39.55051087,24.04614689,0.4738825711
270.1765,84.95996126,99.26673079,62.74528585,20.68900841,-34.0130855
270.177,127.3819839,78.81870547,79.83617269,10.61759295,-56.29227726
270.1775,112.427458,51.04601437,116.4595016,1.156566314,-64.53252627
270.178,43.75871622,20.83176801,139.0438878,-0.06421131716,-62.70135982
270.1785,-39.25416268,-10.60325598,93.26472662,-2.810960986,-61.48058219
270.179,-77.09826923,-42.64866879,-4.092289432,-21.73301426,-66.36369272
270.1795,-59.39699358,-69.50577667,-73.06622557,-46.14856688,-68.80524798
270.18,-37.42299623,-81.10316416,-83.74802984,-48.59012214,-57.20786048
270.1805,-38.94896827,-73.77849838,-96.87138937,-24.78495834,-37.06502958
270.181,-23.38405348,-62.7914997,-163.0985758,-6.473293879,-27.29880853
270.1815,41.62235536,-70.42135989,-248.55301,-18.37587578,-30.96114142
270.182,98.99890401,-93.00574606,-295.8581432,-48.28492773,-30.96114142
270.1825,52.60935404,-100.0252174,-299.5204761,-63.54464812,-15.09103222
270.183,-106.3969324,-72.86291515,-282.1243948,-47.97973333,7.493353948
270.1835,-274.559051,-29.52530926,-240.312761,-8.609654733,23.97385196
270.184,-335.903127,-0.5318405296,-168.8972696,39.61106168,32.82448979
270.1845,-259.604525,8.013602886,-98.70255582,80.81230672,36.18162827
270.185,-90.22162876,9.539574925,-62.0792269,97.90319356,34.04526742
270.1855,105.1027922,4.961658809,-43.46236803,89.35775014,33.4348786
270.186,259.8363569,-13.96039447,-3.481900616,75.01361298,50.22057103
270.1865,315.6869335,-39.29153031,69.15436842,77.14997383,83.18156706
270.187,262.5831065,-44.47983524,161.3230795,95.15644389,105.1555644
270.1875,159.7325911,-20.97986585,261.7320397,109.1953866,93.86337133
270.188,85.57035007,5.877242032,352.9851676,109.8057755,61.51276411
270.1885,63.90154713,13.50710222,400.2903008,106.448637,34.35046183
270.189,58.10285338,9.539574925,385.0305804,110.1109699,16.03879736
270.1895,35.51846721,10.76035256,326.7384485,110.7213587,-3.188450321
270.19,0.115915917,11.67593578,246.4723193,90.57852777,-14.78583781
270.1905,-30.40352485,-4.194173422,139.0438878,49.98767155,2.305049017
270.191,-49.63077254,-30.44089248,14.21937503,11.83837058,39.23357235
270.1915,-53.29310543,-41.12269675,-77.33894728,-2.200572171,54.79848714
270.192,-29.79313604,-31.96686452,-105.1116384,2.377343944,29.4673513
270.1925,19.64835801,-23.1162267,-108.7739713,4.208510391,-6.850783214
270.193,70.9210185,-25.55778196,-142.3453561,-12.27198763,-19.36375393
270.1935,98.08332079,-27.38894841,-188.4297117,-43.70701162,-11.73389374
270.194,101.4404593,-20.36947703,-183.5466012,-78.19397969,-12.03908814
270.1945,93.81059908,-13.04481125,-104.1960552,-105.9666708,-25.46764208
270.195,76.41451784,-8.46689513,17.57651352,-118.1744471,-34.0130855
270.1955,40.40157773,6.487630848,145.4529703,-105.6614764,-30.35075261
270.196,-12.70224921,35.48109958,251.3554298,-70.5641195,-26.0780309
270.1965,-74.04632515,55.31873608,297.7449798,-31.1940409,-25.46764208
270.197,-135.3904011,47.38368148,265.699567,-5.557710656,-17.22739308
270.1975,-183.9163119,25.71487853,194.8944644,5.734482429,2.915437833
270.198,-195.8188938,14.11749104,143.0114151,12.14356499,22.75307433
270.1985,-161.9423146,12.591519,113.1023631,17.94225874,29.1621569
270.199,-114.0267926,6.18243644,74.34267335,22.82536926,26.72060163
270.1995,-96.63071132,-4.49936783,45.95959343,31.06561827,25.19462959
270.2,-113.1112093,-6.025339868,78.31020065,46.02014425,24.27904637
270.2005,-120.4358751,2.520103547,148.5049144,60.36428141,20.61671348
270.201,-88.69565672,11.37074137,150.6412753,61.27986463,15.73360296
270.2015,-35.89702419,19.00060156,30.39467864,47.85131069,13.5972421
270.202,5.914609663,32.12396109,-128.9168022,29.53964623,9.019325987
270.2025,40.09638333,43.11095977,-206.4361817,8.176037691,-4.104033544
270.203,94.7261823,34.26032195,-179.5790739,-19.291459,-24.85725327
270.2035,179.8754221,5.877242032,-117.6246091,-46.7589557,-43.77930655
270.204,272.9597164,-17.01233855,-72.45583676,-57.74595437,-56.29227726
270.2045,338.5765141,-13.35000565,-41.93639599,-50.11609418,-63.61694305
270.205,348.3427351,11.67593578,-17.21564896,-42.48623399,-64.22733186
270.2055,288.5246312,34.87071076,-8.059816732,-48.89531655,-54.46111082
270.206,170.109201,37.31226603,-8.975399955,-56.83037115,-37.37022398
270.2065,32.77171754,16.25385189,6.589514838,-46.45376129,-22.41569801
270.207,-76.18268601,-14.26558888,45.95959343,-16.23951493,-16.61700426
270.2075,-132.0332626,-34.10322538,74.64786776,20.68900841,-17.83778189
270.208,-138.4423452,-31.66167012,58.16736974,54.87078207,-22.1105036
270.2085,-112.5008205,-10.60325598,3.537570761,79.28633469,-26.68841971
270.209,-72.52035312,14.11749104,-54.14417229,82.03308435,-30.65594701
270.2095,-36.81260741,31.20837787,-92.90386207,58.83830937,-31.87672465
270.21,-20.3321094,36.70187721,-110.2999433,32.89678471,-28.51958616
270.2105,-28.267164,30.59798906,-110.6051377,39.00067287,-19.05855952
270.211,-56.95543832,18.08501834,-91.37789003,78.37075146,-0.7468950597
