time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
101.481,10.38469347,-2.983309652,7.343120819,-4.536735461,0.3085498685
101.4815,13.13144314,0.3738288322,6.732732004,-2.400374607,0.6137442762
101.482,13.13144314,3.730967317,5.511954373,0.6515694701,-0.6070333546
101.4825,7.332749395,5.256939355,1.544427073,2.787930324,-1.827810985
101.483,0.008083609999,5.562133763,-3.033489043,3.398319139,-1.21742217
101.4835,-2.738666059,6.782911394,-3.033489043,4.313902363,-1.21742217
101.484,-2.433471652,8.308883432,-0.5919337813,5.229485586,-1.827810985
101.4845,-4.569832506,7.698494617,-0.897128189,3.703513547,-1.21742217
101.485,-7.011387767,4.341356132,-3.338683451,0.04118065471,0.9189386839
101.4855,-4.264638098,2.204995278,-2.11790582,-3.621152238,2.139716315
101.486,1.839250056,3.425772909,0.3236494419,-4.536735461,-0.3018389469
101.4865,3.365222095,7.393300209,-0.897128189,-3.621152238,-3.964171839
101.487,-0.9074996131,9.834855471,-6.695821935,-3.010763422,-4.574560655
101.4875,-2.738666059,9.529661063,-9.137377197,-4.231541053,-2.438199801
101.488,1.228861241,7.088105802,-7.001016343,-6.062707499,-1.21742217
101.4885,7.332749395,5.256939355,-4.254266674,-6.978290722,-1.21742217
101.489,13.13144314,4.341356132,0.01845503415,-5.757513092,0.003355460754
101.4895,24.11844182,4.341356132,10.08987049,-1.789985791,0.6137442762
101.49,38.46257898,5.562133763,23.51842443,3.703513547,-0.6070333546
101.4905,43.95607832,8.308883432,29.31711817,9.197012886,-4.269366247
101.491,34.18985727,10.44524429,23.21323002,11.63856815,-5.795338286
101.4915,20.45610893,9.224466656,14.05739779,9.197012886,-4.269366247
101.492,15.87819281,3.425772909,7.037926411,3.093124732,-2.133005393
101.4925,15.5729984,-2.983309652,0.01845503415,-4.231541053,0.003355460754
101.493,7.027554987,-7.866420176,-6.390627528,-10.0302348,3.055299538
101.4935,-10.97891507,-10.61316985,-7.306210751,-11.86140125,6.107243615
101.494,-26.23863545,-13.05472511,-4.254266674,-11.55620684,5.496854799
101.4945,-30.81655157,-13.66511392,-7.916599566,-10.0302348,2.75010513
101.495,-26.23863545,-11.22355866,-18.29320943,-7.893873946,1.529327499
101.4955,-16.16722,-6.950836953,-19.20879265,-4.231541053,3.055299538
101.496,-2.433471652,-4.509281691,-1.507517004,0.3463750624,2.75010513
101.4965,6.722360579,-5.424864914,19.85609153,3.703513547,-0.3018389469
101.497,2.144444464,-7.866420176,24.43400765,4.008707955,-2.133005393
101.4975,-13.11527592,-8.782003399,11.92103693,1.261958286,-0.6070333546
101.498,-22.57630256,-8.171614583,-2.423100227,-2.095180199,0.6137442762
101.4985,-14.64124796,-6.340448137,-11.27373805,-3.31595783,-0.6070333546
101.499,1.534055649,-4.509281691,-19.20879265,0.3463750624,-2.438199801
101.4995,9.469110249,-3.28850406,-26.83865284,7.36584644,-0.9122277624
101.5,4.585999726,-3.593698468,-25.61787521,11.94376256,1.224133092
101.5005,-4.569832506,-3.898892876,-10.96854364,11.02817933,0.9189386839
101.501,-14.33605355,-0.8469487986,5.81714878,7.36584644,-2.438199801
101.5015,-25.01785782,3.425772909,10.08987049,2.787930324,-4.574560655
101.502,-31.42694038,5.256939355,2.765204703,-2.400374607,-2.743394209
101.5025,-23.49188578,3.730967317,0.3236494419,-7.28348513,-0.6070333546
101.503,-2.738666059,3.730967317,16.49895305,-6.367901907,-2.133005393
101.5035,11.91066551,8.308883432,43.35606093,0.04118065471,-7.321310324
101.504,7.332749395,12.88679955,60.44694776,4.008707955,-10.98364322
101.5045,-6.706193359,11.97121632,57.08980927,-0.8744025684,-9.762865586
101.505,-11.28410947,6.172522579,41.21970007,-10.33542921,-4.269366247
101.5055,-1.517888429,2.204995278,26.5703685,-13.9977621,0.003355460754
101.506,8.553527026,2.815384094,17.41453627,-10.33542921,1.224133092
101.5065,9.774304656,4.951744948,10.7002593,-6.673096315,0.003355460754
101.507,4.280805318,4.64655054,7.037926411,-7.28348513,-1.21742217
101.5075,1.534055649,3.425772909,6.732732004,-10.0302348,-0.3018389469
101.508,4.280805318,3.120578502,5.206759965,-10.94581802,0.6137442762
101.5085,9.469110249,4.64655054,-3.949072266,-8.809457169,0.003355460754
101.509,11.91066551,5.256939355,-19.81918147,-5.147124276,-0.9122277624
101.5095,9.469110249,3.730967317,-31.41656896,-1.179596976,-1.21742217
101.51,5.196388541,1.289412055,-31.41656896,0.3463750624,0.003355460754
101.5105,5.806777356,0.3738288322,-21.0399591,0.6515694701,0.3085498685
101.511,11.6054711,1.594606463,-11.27373805,2.482735916,0.3085498685
101.5115,15.267804,2.815384094,-9.442571605,6.145068809,0.003355460754
101.512,13.43663755,1.899800871,-12.79971009,7.36584644,0.3085498685
101.5125,12.82624873,-0.5417543909,-11.88412687,4.61909677,0.003355460754
101.513,15.5729984,-2.678115245,-1.812711412,2.482735916,-0.6070333546
101.5135,10.68988788,-2.372920837,9.174287265,4.008707955,-1.522616578
101.514,-10.67372066,-1.152143206,10.7002593,4.008707955,-2.438199801
101.5145,-35.69966209,-2.372920837,2.460010296,-1.484791384,-3.048588616
101.515,-42.10874465,-5.424864914,-7.306210751,-7.893873946,-2.438199801
101.5155,-28.37499631,-7.561225768,-13.1049045,-6.978290722,-0.3018389469
101.516,-14.64124796,-6.950836953,-14.93607094,-1.179596976,1.834521907
101.5165,-13.42047033,-5.424864914,-14.93607094,2.482735916,1.834521907
101.517,-15.55683118,-6.340448137,-12.79971009,3.703513547,0.3085498685
101.5175,-10.06333184,-9.087197807,-8.832182789,7.36584644,0.003355460754
101.518,-1.823082836,-10.61316985,-5.780238712,12.85934578,0.9189386839
101.5185,1.228861241,-8.782003399,-3.643877858,14.69051222,0.3085498685
101.519,0.6184724254,-4.204087283,-1.202322597,11.94376256,-1.827810985
101.5195,3.060027687,-0.8469487986,1.239232665,6.450263216,-3.048588616
101.52,7.637943803,-0.2365599832,1.84962148,0.04118065471,-1.827810985
101.5205,11.30027669,-0.5417543909,0.6288438496,-9.114651576,-0.9122277624
101.521,14.04702636,0.3738288322,-0.5919337813,-16.43931736,-2.743394209
101.5215,16.48858163,2.510189686,-1.812711412,-17.04970618,-5.18494947
101.522,15.5729984,3.730967317,-3.643877858,-12.77698447,-4.879755062
101.5225,9.774304656,3.425772909,-2.728294635,-10.0302348,-2.133005393
101.523,3.365222095,3.120578502,1.239232665,-8.199068353,1.834521907
101.5235,2.449638872,3.425772909,4.291176742,-2.400374607,6.71763243
101.524,4.891194133,3.425772909,0.01845503415,6.450263216,10.07477091
101.5245,6.111971764,3.425772909,-6.695821935,11.33337374,10.07477091
101.525,5.501582949,3.730967317,-9.442571605,7.976235255,7.938410061
101.5255,6.417166172,4.341356132,-6.695821935,3.093124732,6.107243615
101.526,8.553527026,4.036161725,-5.475044304,1.567152693,2.75010513
101.5265,8.858721433,4.64655054,-6.08543312,3.703513547,-5.795338286
101.527,5.806777356,8.919272248,-3.949072266,6.450263216,-17.39272578
101.5275,1.228861241,14.10757718,2.154815888,9.197012886,-21.36025308
101.528,-4.569832506,15.0231604,5.511954373,9.807401701,-14.3407817
101.5285,-10.36852625,9.529661063,3.070399111,5.839874401,-5.490143878
101.529,-10.67372066,3.425772909,1.239232665,0.04118065471,-4.574560655
101.5295,-1.517888429,3.120578502,5.206759965,0.04118065471,-8.847282363
101.53,10.99508229,5.256939355,9.784676081,7.36584644,-7.931699139
101.5305,16.79377603,4.64655054,8.258704042,13.46973459,-1.21742217
101.531,12.52105433,0.06863442452,2.460010296,11.63856815,2.75010513
101.5315,5.196388541,-5.119670506,-1.507517004,6.145068809,2.139716315
101.532,1.839250056,-9.392392214,-3.033489043,4.61909677,1.529327499
101.5325,0.9236668331,-13.35991951,-6.390627528,4.924291178,3.360493945
101.533,-1.517888429,-16.10666918,-12.79971009,0.3463750624,4.581271576
101.5335,-4.875026913,-16.10666918,-17.98801502,-9.725040392,2.139716315
101.534,-4.264638098,-14.27550274,-19.51398706,-17.35490058,0.003355460754
101.5345,0.9236668331,-15.19108596,-18.29320943,-16.43931736,0.3085498685
101.535,7.332749395,-18.54822445,-15.54645976,-9.114651576,2.444910722
101.5355,11.6054711,-19.15861326,-10.66334924,-1.484791384,3.055299538
101.536,11.6054711,-14.27550274,-1.812711412,3.093124732,2.75010513
101.5365,6.722360579,-7.866420176,6.732732004,5.534679993,2.75010513
101.537,-0.6023052054,-5.119670506,10.08987049,4.61909677,2.444910722
101.5375,-5.790610136,-6.340448137,8.869092857,0.04118065471,1.224133092
101.538,-5.790610136,-8.782003399,7.343120819,-5.452318684,1.529327499
101.5385,-3.043860467,-8.782003399,7.648315227,-7.28348513,3.665688353
101.539,-1.823082836,-5.730059322,6.122343188,-3.621152238,4.581271576
101.5395,-2.433471652,-1.457337614,0.6288438496,0.9567638778,2.139716315
101.54,-1.517888429,0.06863442452,-3.338683451,1.567152693,0.003355460754
101.5405,0.9236668331,-1.762532022,-1.812711412,-1.789985791,0.003355460754
101.541,3.060027687,-3.28850406,1.239232665,-4.536735461,1.529327499
101.5415,3.365222095,-1.457337614,0.6288438496,-3.31595783,0.9189386839
101.542,3.060027687,2.815384094,-3.033489043,-0.264013753,-1.21742217
101.5425,3.365222095,6.477716986,-5.169849897,0.9567638778,-3.048588616
101.543,3.670416502,7.698494617,-3.338683451,0.04118065471,-2.438199801
101.5435,3.670416502,7.698494617,-0.5919337813,-0.264013753,-0.9122277624
101.544,3.670416502,7.088105802,0.01845503415,0.3463750624,0.003355460754
101.5445,3.670416502,5.256939355,0.01845503415,1.872347101,0.3085498685
101.545,2.144444464,4.036161725,0.3236494419,2.177541509,1.529327499
101.5455,-0.6023052054,5.256939355,0.01845503415,1.261958286,1.834521907
101.546,-3.654249282,8.61407784,-1.202322597,0.6515694701,1.224133092
101.5465,-4.569832506,11.36082751,-1.507517004,0.9567638778,0.3085498685
101.547,-2.128277244,11.66602192,0.01845503415,1.261958286,-0.3018389469
101.5475,2.144444464,10.14004988,0.6288438496,0.9567638778,-0.3018389469
101.548,5.806777356,7.698494617,0.9340382573,0.6515694701,-0.3018389469
101.5485,5.196388541,5.256939355,1.84962148,0.6515694701,-0.3018389469
101.549,0.9236668331,4.036161725,2.765204703,0.3463750624,-0.6070333546
101.5495,-3.349054875,4.951744948,2.765204703,-0.264013753,-1.522616578
101.55,-5.485415729,7.088105802,1.239232665,-0.8744025684,-2.438199801
101.5505,-5.790610136,7.698494617,0.9340382573,0.04118065471,-2.438199801
101.551,-6.095804544,6.477716986,2.460010296,1.872347101,-1.827810985
101.5515,-5.790610136,4.341356132,2.460010296,2.787930324,-0.9122277624
101.552,-3.654249282,2.815384094,0.6288438496,2.482735916,0.003355460754
101.5525,-0.6023052054,1.899800871,-0.5919337813,1.872347101,0.3085498685
101.553,0.9236668331,2.204995278,-0.2867393736,2.787930324,0.3085498685
101.5535,1.228861241,1.594606463,0.6288438496,4.313902363,0.9189386839
101.554,0.3132780177,-1.457337614,0.01845503415,5.229485586,2.444910722
101.5545,-1.212694021,-6.340448137,-2.11790582,4.008707955,4.886465984
101.555,-4.569832506,-9.392392214,-4.254266674,2.177541509,6.71763243
101.5555,-8.537359806,-8.476808991,-5.475044304,0.9567638778,6.412438022
101.556,-11.58930388,-6.340448137,-7.001016343,1.261958286,5.191660392
101.5565,-14.03085914,-6.645642545,-8.832182789,3.398319139,4.276077169
101.557,-16.77760881,-7.866420176,-10.66334924,4.61909677,3.665688353
101.5575,-17.99838644,-5.730059322,-11.27373805,4.61909677,3.665688353
101.558,-15.25163678,-1.457337614,-9.442571605,4.61909677,3.360493945
101.5585,-8.537359806,0.3738288322,-5.169849897,6.450263216,1.529327499
101.559,-2.738666059,-0.5417543909,-0.897128189,8.891818478,-0.6070333546
101.5595,-1.212694021,-1.762532022,0.01845503415,8.58662407,-1.827810985
101.56,-2.738666059,0.06863442452,-0.897128189,7.060652032,-0.6070333546
101.5605,-3.654249282,4.036161725,-0.5919337813,7.36584644,0.003355460754
101.561,-1.517888429,6.172522579,2.765204703,7.36584644,-0.6070333546
101.5615,2.449638872,4.341356132,8.869092857,2.177541509,-3.658977432
101.562,7.94313821,0.9842176476,14.05739779,-6.062707499,-5.795338286
101.5625,11.6054711,-0.2365599832,17.71973068,-10.0302348,-6.405727101
101.563,11.30027669,1.289412055,20.46648035,-7.28348513,-6.710921509
101.5635,6.722360579,3.425772909,21.68725798,-5.452318684,-5.795338286
101.564,2.754833279,2.510189686,18.6353139,-9.419845984,-3.048588616
101.5645,3.670416502,0.06863442452,12.22623134,-12.77698447,0.3085498685
101.565,6.722360579,0.06863442452,6.732732004,-9.419845984,2.75010513
101.5655,6.111971764,1.594606463,4.59637115,-3.926346645,2.75010513
101.566,0.9236668331,2.204995278,2.154815888,-5.147124276,2.75010513
101.5665,-3.349054875,0.6790232399,-5.475044304,-10.0302348,2.444910722
101.567,-0.9074996131,2.204995278,-15.54645976,-9.725040392,0.3085498685
101.5675,7.637943803,8.308883432,-19.20879265,-2.095180199,-3.658977432
101.568,15.267804,14.10757718,-12.79971009,4.924291178,-5.795338286
101.5685,15.87819281,14.10757718,-4.864655489,6.755457624,-4.269366247
101.569,10.07949906,9.224466656,-3.949072266,4.924291178,-1.21742217
101.5695,2.449638872,4.341356132,-7.001016343,2.482735916,0.003355460754
101.57,-3.349054875,1.594606463,-6.08543312,-0.264013753,0.9189386839
101.5705,-9.147748621,0.6790232399,-2.11790582,-3.010763422,1.529327499
101.571,-12.81008151,0.9842176476,-1.812711412,-3.31595783,1.529327499
101.5715,-11.89449829,2.815384094,-5.169849897,-0.8744025684,0.003355460754
101.572,-5.790610136,4.64655054,-3.949072266,1.261958286,-0.9122277624
101.5725,-0.6023052054,2.815384094,4.291176742,2.482735916,0.3085498685
101.573,0.3132780177,-1.457337614,12.22623134,3.093124732,3.055299538
101.5735,0.008083609999,-5.119670506,13.75220338,2.482735916,4.581271576
101.574,1.839250056,-6.340448137,12.83662016,0.3463750624,3.665688353
101.5745,3.365222095,-6.340448137,12.53142575,-0.8744025684,2.75010513
101.575,1.839250056,-6.950836953,7.343120819,-0.264013753,3.665688353
101.5755,-0.9074996131,-7.561225768,-6.08543312,2.177541509,5.191660392
101.576,-2.433471652,-7.25603136,-20.42957028,3.398319139,5.802049207
101.5765,-3.043860467,-6.340448137,-25.61787521,2.482735916,5.191660392
101.577,-1.823082836,-6.03525373,-23.78670877,2.177541509,3.970882761
101.5775,7.027554987,-5.119670506,-21.0399591,6.450263216,2.75010513
101.578,25.03402504,-2.372920837,-16.15684857,14.08012341,1.224133092
101.5785,36.32621813,-0.5417543909,-6.390627528,19.26842834,0.003355460754
101.579,24.11844182,-1.762532022,0.3236494419,15.60609545,0.003355460754
101.5795,-5.180221321,-6.03525373,-1.507517004,2.177541509,1.834521907
101.58,-26.54382986,-9.697586622,-5.780238712,-12.16659565,3.970882761
101.5805,-25.93344104,-8.782003399,0.01845503415,-17.35490058,4.276077169
101.581,-14.64124796,-4.204087283,11.00545371,-12.47179006,1.834521907
101.5815,-9.452943029,0.9842176476,14.05739779,-4.536735461,-1.827810985
101.582,-13.11527592,5.562133763,10.3950649,0.04118065471,-4.879755062
101.5825,-20.43994171,7.698494617,15.58336983,0.6515694701,-5.18494947
101.583,-28.68019071,6.782911394,32.36906225,-2.400374607,-3.658977432
101.5835,-32.64771801,3.425772909,42.74567211,-11.55620684,-1.522616578
101.584,-25.32305223,0.9842176476,34.2002287,-21.01723348,-0.3018389469
101.5845,-8.537359806,1.899800871,15.58336983,-22.23801111,-0.6070333546
101.585,4.585999726,6.477716986,2.154815888,-13.69256769,-1.21742217
101.5855,7.027554987,11.0556331,-2.11790582,-3.31595783,-1.522616578
101.586,7.332749395,12.58160514,-2.728294635,0.04118065471,-2.133005393
101.5865,11.91066551,11.66602192,-0.2867393736,-1.179596976,-3.353783024
101.587,13.74183196,9.529661063,2.154815888,-3.010763422,-3.964171839
101.5875,3.670416502,6.782911394,0.3236494419,-5.147124276,-2.743394209
101.588,-10.36852625,3.120578502,-3.643877858,-8.809457169,-1.522616578
101.5885,-15.86202559,0.06863442452,-1.812711412,-12.77698447,-0.6070333546
101.589,-11.28410947,-1.152143206,7.953509634,-13.08217888,1.224133092
101.5895,-5.485415729,-0.5417543909,14.97298101,-9.419845984,5.191660392
101.59,-3.95944369,-1.762532022,12.22623134,-6.367901907,7.022826838
101.5905,-3.654249282,-6.03525373,7.343120819,-6.062707499,3.970882761
101.591,-2.738666059,-9.697586622,9.174287265,-7.28348513,0.003355460754
101.5915,-2.433471652,-9.697586622,14.6677866,-6.978290722,0.003355460754
101.592,-1.517888429,-7.561225768,15.27817542,-5.147124276,1.834521907
101.5925,1.839250056,-7.25603136,13.14181457,-2.400374607,-0.9122277624
101.593,4.891194133,-9.697586622,14.3625922,-0.264013753,-9.457671178
101.5935,5.196388541,-10.00278103,16.19375864,1.261958286,-13.42519848
101.594,4.585999726,-6.03525373,9.479481673,4.008707955,-7.016115916
101.5945,5.806777356,-1.152143206,-4.559461081,7.976235255,3.055299538
101.595,7.027554987,0.06863442452,-17.68282061,11.33337374,8.548798876
101.5955,4.891194133,-1.152143206,-22.87112554,13.774929,7.328021246
101.596,2.144444464,-0.5417543909,-21.95554232,14.99570663,4.886465984
101.5965,2.144444464,2.204995278,-18.90359824,14.38531782,3.665688353
101.597,0.6184724254,3.425772909,-16.15684857,11.02817933,2.139716315
101.5975,-6.400998952,1.289412055,-15.54645976,6.755457624,0.3085498685
101.598,-15.25163678,-1.457337614,-17.0724318,5.534679993,0.3085498685
101.5985,-17.38799763,-3.593698468,-18.59840384,7.671040847,2.75010513
101.599,-11.58930388,-5.730059322,-16.15684857,8.891818478,4.886465984
101.5995,-4.875026913,-8.476808991,-10.05296042,6.755457624,5.802049207
101.6,-3.349054875,-8.782003399,-5.475044304,4.61909677,6.107243615
101.6005,-7.011387767,-5.119670506,-4.559461081,1.872347101,5.496854799
101.601,-12.81008151,-1.762532022,-5.169849897,-4.536735461,3.665688353
101.6015,-16.47241441,-1.762532022,-3.643877858,-16.13412295,0.9189386839
101.602,-12.81008151,-1.152143206,0.3236494419,-21.9328167,-1.21742217
101.6025,0.008083609999,3.730967317,4.901565557,-14.30295651,-2.743394209
101.603,14.35222077,10.75043869,5.81714878,0.6515694701,-3.964171839
101.6035,20.45610893,11.97121632,1.84962148,9.197012886,-4.269366247
101.604,16.18338722,8.003689025,-5.169849897,5.839874401,-2.743394209
101.6045,7.637943803,4.64655054,-10.96854364,-0.8744025684,-0.6070333546
101.605,1.534055649,5.562133763,-11.27373805,-2.400374607,0.003355460754
101.6055,0.6184724254,7.393300209,-7.306210751,0.6515694701,-0.6070333546
101.606,3.670416502,6.782911394,-3.033489043,4.008707955,-0.9122277624
101.6065,7.94313821,4.341356132,-1.202322597,5.229485586,-0.3018389469
101.607,11.30027669,3.730967317,-0.897128189,4.924291178,0.9189386839
101.6075,11.30027669,4.341356132,0.01845503415,3.703513547,1.224133092
101.608,9.774304656,4.036161725,2.460010296,2.177541509,1.224133092
101.6085,8.248332618,2.510189686,3.680787927,1.567152693,1.529327499
101.609,7.332749395,1.289412055,1.84962148,2.177541509,2.444910722
101.6095,5.806777356,0.9842176476,-2.728294635,2.787930324,2.75010513
101.61,3.365222095,0.3738288322,-6.390627528,2.482735916,1.834521907
101.6105,1.228861241,-0.5417543909,-7.001016343,2.787930324,0.6137442762
101.611,0.6184724254,-1.152143206,-4.864655489,4.008707955,0.003355460754
101.6115,0.3132780177,0.06863442452,-2.728294635,4.61909677,-0.6070333546
101.612,0.3132780177,0.9842176476,-1.812711412,4.008707955,-0.6070333546
101.6125,1.228861241,0.3738288322,-1.507517004,2.787930324,0.003355460754
101.613,3.060027687,-1.762532022,-1.202322597,2.787930324,1.224133092
101.6135,3.670416502,-4.204087283,-0.897128189,3.093124732,2.139716315
101.614,2.449638872,-5.119670506,-0.2867393736,3.093124732,1.834521907
101.6145,0.9236668331,-5.119670506,0.01845503415,3.703513547,0.9189386839
101.615,0.9236668331,-5.119670506,0.01845503415,4.61909677,1.224133092
101.6155,2.144444464,-5.730059322,-0.897128189,4.924291178,2.75010513
101.616,2.144444464,-6.645642545,-1.812711412,3.398319139,3.665688353
101.6165,0.008083609999,-6.340448137,-0.897128189,2.177541509,2.139716315
101.617,-2.738666059,-5.730059322,0.3236494419,4.008707955,0.3085498685
101.6175,-3.654249282,-5.730059322,0.3236494419,7.671040847,0.3085498685
101.618,-2.128277244,-7.25603136,-0.897128189,8.58662407,2.139716315
101.6185,0.008083609999,-8.476808991,-1.812711412,4.924291178,3.055299538
101.619,0.9236668331,-6.950836953,-1.202322597,0.9567638778,0.9189386839
101.6195,1.228861241,-4.204087283,0.6288438496,-0.264013753,-2.133005393
101.62,2.144444464,-2.372920837,3.070399111,0.3463750624,-3.658977432
101.6205,4.891194133,-2.983309652,4.901565557,1.872347101,-2.438199801
101.621,8.553527026,-3.593698468,4.901565557,3.398319139,-0.9122277624
101.6215,11.6054711,-2.678115245,2.460010296,4.61909677,-1.21742217
101.622,12.52105433,-0.8469487986,0.6288438496,4.61909677,-2.438199801
101.6225,11.91066551,0.6790232399,3.985982334,3.398319139,-3.964171839
101.623,13.13144314,2.204995278,11.31064812,3.093124732,-3.964171839
101.6235,14.35222077,2.815384094,16.49895305,2.787930324,-2.743394209
101.624,9.163915841,1.289412055,14.6677866,-0.8744025684,-0.9122277624
101.6245,-1.517888429,0.06863442452,9.174287265,-6.673096315,0.003355460754
101.625,-9.147748621,1.594606463,6.427537596,-7.28348513,-0.6070333546
101.6255,-7.316582175,5.867328171,7.343120819,-1.789985791,-2.133005393
101.626,-1.823082836,7.698494617,3.680787927,2.482735916,-2.133005393
101.6265,-2.128277244,4.951744948,-11.27373805,0.6515694701,0.003355460754
101.627,-6.095804544,2.510189686,-33.55292981,-0.8744025684,2.139716315
101.6275,-3.654249282,4.64655054,-49.72823342,4.61909677,1.224133092
101.628,6.111971764,8.919272248,-50.64381664,12.24895696,-1.21742217
101.6285,14.04702636,9.224466656,-40.8775956,11.33337374,-1.522616578
101.629,15.5729984,5.562133763,-28.05943047,4.313902363,0.003355460754
101.6295,16.48858163,2.510189686,-12.18932127,1.567152693,0.3085498685
101.63,20.45610893,2.510189686,9.479481673,5.839874401,-1.21742217
101.6305,19.84572011,2.510189686,30.84309021,7.060652032,-1.827810985
101.631,9.163915841,0.3738288322,36.94697837,-0.264013753,0.3085498685
101.6315,-3.043860467,-2.678115245,25.34959087,-8.809457169,3.360493945
101.632,-7.011387767,-6.03525373,9.784676081,-9.419845984,4.276077169
101.6325,-5.790610136,-7.866420176,4.901565557,-4.536735461,3.360493945
101.633,-10.36852625,-6.950836953,9.784676081,-1.484791384,3.055299538
101.6335,-21.05033052,-4.204087283,12.53142575,-2.400374607,2.75010513
101.634,-26.23863545,-3.28850406,9.174287265,-4.536735461,1.529327499
101.6345,-20.1347473,-5.730059322,4.291176742,-5.757513092,0.6137442762
101.635,-9.758137436,-9.392392214,2.154815888,-4.841929869,1.224133092
101.6355,-1.823082836,-9.697586622,3.070399111,-2.400374607,1.529327499
101.636,3.365222095,-6.645642545,7.343120819,0.6515694701,0.3085498685
101.6365,7.332749395,-3.898892876,14.05739779,2.482735916,-1.21742217
101.637,7.94313821,-4.204087283,18.02492509,1.872347101,-0.3018389469
101.6375,3.670416502,-4.814476099,15.27817542,0.6515694701,1.834521907
101.638,-0.2971107977,-4.509281691,9.784676081,0.04118065471,2.139716315
101.6385,-1.517888429,-4.204087283,7.037926411,-1.179596976,0.6137442762
101.639,-1.212694021,-4.814476099,7.037926411,-3.010763422,0.3085498685
101.6395,-3.654249282,-5.119670506,4.901565557,-5.452318684,1.834521907
101.64,-6.095804544,-3.898892876,0.9340382573,-9.114651576,2.139716315
101.6405,-5.485415729,-2.372920837,0.3236494419,-13.9977621,1.224133092
101.641,-2.738666059,-1.457337614,3.375593519,-17.35490058,0.9189386839
101.6415,-1.212694021,-0.8469487986,6.427537596,-13.9977621,0.9189386839
101.642,-2.128277244,1.899800871,6.427537596,-6.978290722,-0.6070333546
101.6425,-4.569832506,6.782911394,5.511954373,-3.010763422,-4.574560655
101.643,-7.92697099,11.0556331,5.206759965,-4.231541053,-7.321310324
101.6435,-10.67372066,13.49718836,4.901565557,-5.147124276,-7.321310324
101.644,-8.232165398,12.88679955,4.59637115,-1.179596976,-6.405727101
101.6445,0.008083609999,9.529661063,4.291176742,3.093124732,-6.710921509
101.645,9.774304656,4.64655054,3.375593519,2.787930324,-6.405727101
101.6455,15.267804,0.06863442452,1.84962148,-0.5692081607,-4.879755062
101.646,16.48858163,-0.8469487986,2.765204703,-1.789985791,-4.269366247
101.6465,17.09897044,0.3738288322,7.953509634,0.3463750624,-4.574560655
101.647,15.267804,1.899800871,12.83662016,0.9567638778,-3.048588616
101.6475,8.858721433,1.594606463,10.7002593,-2.095180199,0.9189386839
101.648,0.008083609999,1.289412055,2.460010296,-6.062707499,3.970882761
101.6485,-4.875026913,3.730967317,-3.033489043,-6.367901907,2.444910722
101.649,-3.95944369,6.782911394,-1.507517004,-3.926346645,-0.9122277624
101.6495,-0.6023052054,7.393300209,3.070399111,-1.484791384,-2.743394209
101.65,2.449638872,4.64655054,5.206759965,0.3463750624,-2.438199801
101.6505,5.501582949,2.204995278,4.59637115,2.177541509,-1.827810985
101.651,7.027554987,1.289412055,3.680787927,2.787930324,-0.9122277624
101.6515,3.670416502,0.6790232399,4.901565557,1.567152693,0.9189386839
101.652,-2.738666059,-0.2365599832,5.81714878,0.04118065471,2.75010513
101.6525,-8.232165398,-0.8469487986,0.6288438496,0.04118065471,2.444910722
101.653,-10.97891507,-0.2365599832,-14.02048772,0.9567638778,0.9189386839
101.6535,-13.11527592,-0.8469487986,-32.942541,2.482735916,0.003355460754
101.654,-14.33605355,-3.28850406,-43.92953967,3.398319139,0.003355460754
101.6545,-12.50488711,-6.340448137,-39.96201237,4.61909677,0.6137442762
101.655,-7.621776583,-7.25603136,-27.14384725,6.450263216,1.834521907
101.6555,-3.95944369,-6.03525373,-17.68282061,7.671040847,3.055299538
101.656,-4.875026913,-4.204087283,-14.93607094,7.36584644,2.75010513
101.6565,-8.842554213,-3.898892876,-14.02048772,5.229485586,0.9189386839
101.657,-12.50488711,-5.424864914,-11.27373805,0.9567638778,0.6137442762
101.6575,-14.33605355,-6.950836953,-8.526988381,-3.621152238,3.055299538
101.658,-12.81008151,-5.730059322,-7.306210751,-5.452318684,4.886465984
101.6585,-7.92697099,-0.2365599832,-4.254266674,-2.400374607,1.529327499
101.659,-0.2971107977,5.867328171,0.9340382573,3.398319139,-4.269366247
101.6595,7.027554987,8.61407784,5.81714878,7.36584644,-7.931699139
101.66,12.52105433,6.477716986,6.732732004,7.060652032,-7.626504732
101.6605,14.96260959,2.815384094,5.81714878,4.313902363,-5.795338286
101.661,12.82624873,1.289412055,6.732732004,1.567152693,-4.879755062
101.6615,7.94313821,1.594606463,10.08987049,-0.8744025684,-3.353783024
101.662,4.891194133,1.594606463,13.14181457,-3.926346645,-1.827810985
101.6625,6.111971764,1.594606463,13.14181457,-5.757513092,-0.6070333546
101.663,8.248332618,1.899800871,9.784676081,-6.673096315,-0.9122277624
101.6635,7.637943803,0.9842176476,5.206759965,-7.28348513,-0.9122277624
101.664,5.196388541,-0.8469487986,0.9340382573,-6.978290722,0.003355460754
101.6645,3.060027687,-1.457337614,-1.507517004,-4.536735461,0.9189386839
101.665,1.534055649,0.9842176476,-3.949072266,0.04118065471,0.003355460754
101.6655,-0.9074996131,4.64655054,-7.001016343,3.398319139,-1.827810985
101.666,-3.043860467,5.867328171,-8.526988381,4.61909677,-2.438199801
101.6665,-2.128277244,5.256939355,-6.08543312,5.534679993,0.003355460754
