"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",98.98000,2000,22000,"uV"

"time","value"
101.90450,0.003355460754
101.90500,-1.827810985
101.90550,-3.048588616
101.90600,-2.743394209
101.90650,-2.743394209
101.90700,-3.964171839
101.90750,-4.574560655
101.90800,-3.048588616
101.90850,-0.6070333546
101.90900,0.003355460754
101.90950,-0.3018389469
101.91000,0.003355460754
101.91050,2.75010513
101.91100,5.802049207
101.91150,5.802049207
101.91200,3.055299538
101.91250,0.9189386839
101.91300,1.529327499
101.91350,3.360493945
101.91400,4.581271576
101.91450,4.581271576
101.91500,3.970882761
101.91550,2.139716315
101.91600,0.003355460754
101.91650,-1.522616578
101.91700,-0.9122277624
101.91750,0.6137442762
101.91800,1.224133092
101.91850,0.9189386839
101.91900,1.834521907
101.91950,4.276077169
101.92000,4.276077169
101.92050,0.9189386839
101.92100,-2.743394209
101.92150,-3.964171839
101.92200,-3.048588616
101.92250,-2.438199801
101.92300,-2.438199801
101.92350,-2.438199801
101.92400,-2.438199801
101.92450,-3.353783024
101.92500,-3.658977432
101.92550,-2.438199801
101.92600,-0.3018389469
101.92650,-0.3018389469
101.92700,-1.21742217
101.92750,-1.21742217
101.92800,-0.6070333546
101.92850,-0.9122277624
101.92900,-2.133005393
101.92950,-3.964171839
101.93000,-5.18494947
101.93050,-6.405727101
101.93100,-7.321310324
101.93150,-6.710921509
101.93200,-4.574560655
101.93250,-2.743394209
101.93300,-1.21742217
101.93350,0.6137442762
101.93400,2.139716315
101.93450,1.224133092
101.93500,-0.6070333546
101.93550,-0.9122277624
101.93600,1.834521907
101.93650,5.191660392
101.93700,5.191660392
101.93750,2.139716315
101.93800,0.3085498685
101.93850,1.224133092
101.93900,3.665688353
101.93950,3.970882761
101.94000,1.834521907
101.94050,-1.522616578
101.94100,-4.269366247
101.94150,-5.795338286
101.94200,-5.18494947
101.94250,-2.743394209
101.94300,0.6137442762
101.94350,3.970882761
101.94400,4.886465984
101.94450,3.055299538
101.94500,0.003355460754
101.94550,-3.353783024
101.94600,-4.879755062
101.94650,-3.658977432
101.94700,-1.827810985
101.94750,-2.438199801
101.94800,-5.490143878
101.94850,-7.626504732
101.94900,-5.18494947
101.94950,0.003355460754
101.95000,3.360493945
101.95050,3.970882761
101.95100,4.276077169
101.95150,5.802049207
101.95200,7.328021246
101.95250,7.022826838
101.95300,5.191660392
101.95350,3.360493945
101.95400,2.444910722
101.95450,2.139716315
101.95500,2.444910722
101.95550,2.139716315
101.95600,0.003355460754
101.95650,-2.743394209
101.95700,-3.353783024
101.95750,-0.9122277624
101.95800,0.9189386839
101.95850,0.6137442762
101.95900,0.003355460754
101.95950,1.224133092
101.96000,3.360493945
101.96050,3.970882761
101.96100,3.970882761
101.96150,5.191660392
101.96200,5.802049207
101.96250,2.139716315
101.96300,-3.048588616
101.96350,-3.964171839
101.96400,0.6137442762
101.96450,4.886465984
101.96500,3.970882761
101.96550,0.9189386839
101.96600,0.003355460754
101.96650,0.9189386839
101.96700,0.6137442762
101.96750,-0.9122277624
101.96800,-0.6070333546
101.96850,2.75010513
101.96900,8.243604469
101.96950,11.90593736
101.97000,11.60074295
101.97050,8.853993284
101.97100,6.71763243
101.97150,6.71763243
101.97200,5.802049207
101.97250,-0.3018389469
101.97300,-10.3732544
101.97350,-17.08753137
101.97400,-16.78233696
101.97450,-13.42519848
101.97500,-10.3732544
101.97550,-6.710921509
101.97600,-0.9122277624
101.97650,3.970882761
101.97700,4.886465984
101.97750,2.75010513
101.97800,2.139716315
101.97850,3.055299538
101.97900,2.75010513
101.97950,0.6137442762
101.98000,-0.6070333546
101.98050,0.003355460754
101.98100,0.6137442762
101.98150,0.3085498685
101.98200,-0.6070333546
101.98250,-1.827810985
101.98300,-2.743394209
101.98350,-4.269366247
101.98400,-4.879755062
101.98450,-4.574560655
101.98500,-4.269366247
101.98550,-5.490143878
101.98600,-6.100532693
101.98650,-3.964171839
101.98700,0.3085498685
101.98750,4.276077169
101.98800,5.802049207
101.98850,4.886465984
101.98900,2.444910722
101.98950,0.003355460754
101.99000,-0.3018389469
101.99050,1.529327499
101.99100,3.055299538
101.99150,1.224133092
101.99200,-1.21742217
101.99250,-1.522616578
101.99300,0.6137442762
101.99350,1.224133092
101.99400,-0.3018389469
101.99450,-0.6070333546
101.99500,1.834521907
101.99550,3.055299538
101.99600,0.003355460754
101.99650,-4.269366247
101.99700,-3.964171839
101.99750,-0.9122277624
101.99800,0.6137442762
101.99850,-0.3018389469
101.99900,-0.9122277624
101.99950,-0.9122277624
102.00000,-1.21742217
102.00050,-2.133005393
102.00100,-2.438199801
102.00150,-1.522616578
102.00200,-1.21742217
102.00250,-1.827810985
102.00300,-2.133005393
102.00350,-2.133005393
102.00400,-2.743394209
102.00450,-3.353783024
102.00500,-2.133005393
102.00550,-0.6070333546
102.00600,-0.9122277624
102.00650,-1.827810985
102.00700,-1.522616578
102.00750,0.3085498685
102.00800,1.224133092
102.00850,0.3085498685
102.00900,-0.9122277624
102.00950,-1.522616578
102.01000,-1.522616578
102.01050,-2.133005393
102.01100,-2.133005393
102.01150,-1.522616578
102.01200,-0.3018389469
102.01250,0.3085498685
102.01300,0.9189386839
102.01350,0.9189386839
102.01400,0.003355460754
102.01450,-0.6070333546
102.01500,0.3085498685
102.01550,1.834521907
102.01600,1.224133092
102.01650,-0.6070333546
102.01700,-0.6070333546
102.01750,0.3085498685
102.01800,-0.3018389469
102.01850,-3.353783024
102.01900,-4.269366247
102.01950,-0.3018389469
102.02000,3.665688353
102.02050,3.055299538
102.02100,0.003355460754
102.02150,-0.6070333546
102.02200,1.224133092
102.02250,1.834521907
102.02300,0.003355460754
102.02350,-2.743394209
102.02400,-3.964171839
102.02450,-3.048588616
102.02500,0.003355460754
102.02550,4.276077169
102.02600,7.022826838
102.02650,5.496854799
102.02700,1.529327499
102.02750,0.3085498685
102.02800,2.75010513
102.02850,4.581271576
102.02900,3.360493945
102.02950,0.3085498685
102.03000,-2.133005393
102.03050,-3.658977432
102.03100,-3.658977432
102.03150,-1.827810985
102.03200,0.6137442762
102.03250,2.139716315
102.03300,1.529327499
102.03350,0.3085498685
102.03400,0.3085498685
102.03450,0.3085498685
102.03500,0.003355460754
102.03550,0.003355460754
102.03600,0.9189386839
102.03650,2.75010513
102.03700,3.360493945
102.03750,2.139716315
102.03800,0.6137442762
102.03850,-0.6070333546
102.03900,-2.133005393
102.03950,-3.964171839
102.04000,-4.879755062
102.04050,-4.269366247
102.04100,-1.522616578
102.04150,0.3085498685
102.04200,0.3085498685
102.04250,-1.21742217
102.04300,-3.658977432
102.04350,-4.879755062
102.04400,-5.490143878
102.04450,-5.795338286
102.04500,-3.964171839
102.04550,-0.9122277624
102.04600,0.3085498685
102.04650,-0.9122277624
102.04700,-3.048588616
102.04750,-2.438199801
102.04800,0.3085498685
102.04850,3.055299538
102.04900,3.360493945
102.04950,3.055299538
102.05000,3.055299538
102.05050,2.139716315
102.05100,0.3085498685
102.05150,0.003355460754
102.05200,1.834521907
102.05250,5.191660392
102.05300,6.107243615
102.05350,3.970882761
102.05400,1.834521907
102.05450,1.834521907
102.05500,3.665688353
102.05550,5.191660392
102.05600,5.496854799
102.05650,5.191660392
102.05700,5.496854799
102.05750,5.496854799
102.05800,3.970882761
102.05850,2.75010513
102.05900,3.055299538
102.05950,4.886465984
102.06000,5.802049207
102.06050,3.360493945
102.06100,-1.522616578
102.06150,-7.016115916
102.06200,-9.457671178
102.06250,-7.626504732
102.06300,-4.574560655
102.06350,-2.743394209
102.06400,-2.743394209
102.06450,-1.827810985
102.06500,0.003355460754
102.06550,0.9189386839
102.06600,0.003355460754
102.06650,-0.9122277624
102.06700,-1.522616578
102.06750,-1.827810985
102.06800,-3.353783024
102.06850,-4.574560655
102.06900,-3.353783024
102.06950,-0.6070333546
102.07000,1.224133092
102.07050,1.834521907
102.07100,2.444910722
102.07150,3.360493945
102.07200,4.581271576
102.07250,4.276077169
102.07300,2.139716315
102.07350,-0.3018389469
102.07400,-2.133005393
102.07450,-1.21742217
102.07500,2.139716315
102.07550,5.802049207
102.07600,6.412438022
102.07650,4.276077169
102.07700,1.529327499
102.07750,0.3085498685
102.07800,0.003355460754
102.07850,-0.3018389469
102.07900,-1.21742217
102.07950,-0.9122277624
102.08000,0.003355460754
102.08050,1.224133092
102.08100,0.6137442762
102.08150,-0.6070333546
102.08200,-1.522616578
102.08250,-0.9122277624
102.08300,-0.6070333546
102.08350,-1.21742217
102.08400,-2.743394209
102.08450,-3.048588616
102.08500,-2.133005393
102.08550,-0.9122277624
102.08600,0.003355460754
102.08650,1.224133092
102.08700,1.529327499
102.08750,0.003355460754
102.08800,-3.048588616
102.08850,-5.795338286
102.08900,-6.100532693
102.08950,-3.353783024
102.09000,0.6137442762
102.09050,3.665688353
102.09100,4.276077169
102.09150,3.055299538
102.09200,2.139716315
102.09250,1.529327499
102.09300,0.003355460754
102.09350,-2.743394209
102.09400,-4.269366247
102.09450,-3.048588616
102.09500,-0.6070333546
102.09550,0.003355460754
102.09600,1.834521907
102.09650,5.496854799
102.09700,10.07477091
102.09750,10.68515973
102.09800,7.022826838
102.09850,2.444910722
102.09900,0.3085498685
102.09950,0.3085498685
102.10000,0.9189386839
102.10050,0.3085498685
102.10100,-1.21742217
102.10150,-2.743394209
102.10200,-2.438199801
102.10250,-1.21742217
102.10300,-0.6070333546
102.10350,-1.522616578
102.10400,-2.133005393
102.10450,-2.133005393
102.10500,-2.133005393
102.10550,-2.743394209
102.10600,-1.827810985
102.10650,0.3085498685
102.10700,2.444910722
102.10750,1.529327499
102.10800,-1.21742217
102.10850,-3.353783024
102.10900,-4.269366247
102.10950,-5.18494947
102.11000,-5.795338286
102.11050,-4.574560655
102.11100,-1.21742217
102.11150,1.529327499
102.11200,2.444910722
102.11250,2.75010513
102.11300,2.75010513
102.11350,1.529327499
102.11400,-0.3018389469
102.11450,-1.522616578
102.11500,-1.21742217
102.11550,-0.6070333546
102.11600,-3.048588616
102.11650,-6.710921509
102.11700,-7.321310324
102.11750,-1.827810985
102.11800,5.191660392
102.11850,7.633215653
102.11900,3.055299538
102.11950,-2.743394209
102.12000,-4.879755062
102.12050,-2.133005393
102.12100,1.224133092
102.12150,2.139716315
102.12200,1.224133092
102.12250,0.003355460754
102.12300,0.003355460754
102.12350,0.003355460754
102.12400,-0.6070333546
102.12450,-1.522616578
102.12500,-3.048588616
102.12550,-5.18494947
102.12600,-6.100532693
102.12650,-4.269366247
102.12700,-1.21742217
102.12750,-0.3018389469
102.12800,-1.827810985
102.12850,-3.964171839
102.12900,-3.353783024
102.12950,-1.21742217
102.13000,0.6137442762
102.13050,0.9189386839
102.13100,0.3085498685
102.13150,0.6137442762
102.13200,1.224133092
102.13250,2.139716315
102.13300,2.75010513
102.13350,2.75010513
102.13400,1.224133092
102.13450,-1.522616578
102.13500,-2.743394209
102.13550,-0.3018389469
102.13600,4.581271576
102.13650,7.633215653
102.13700,6.412438022
102.13750,4.581271576
102.13800,5.802049207
102.13850,6.412438022
102.13900,0.003355460754
102.13950,-11.89922644
102.14000,-19.22389222
102.14050,-14.95117052
102.14100,-4.574560655
102.14150,0.6137442762
102.14200,-1.21742217
102.14250,-4.879755062
102.14300,-4.269366247
102.14350,-1.21742217
102.14400,0.6137442762
102.14450,0.003355460754
102.14500,-3.353783024
102.14550,-7.016115916
102.14600,-8.847282363
102.14650,-6.710921509
102.14700,-1.827810985
102.14750,2.139716315
102.14800,2.75010513
102.14850,0.3085498685
102.14900,-2.133005393
102.14950,-3.353783024
102.15000,-2.438199801
102.15050,-0.9122277624
102.15100,0.003355460754
102.15150,0.003355460754
102.15200,1.529327499
102.15250,4.886465984
102.15300,7.328021246
102.15350,6.107243615
102.15400,3.665688353
102.15450,2.444910722
102.15500,3.055299538
102.15550,3.665688353
102.15600,2.75010513
102.15650,2.444910722
102.15700,3.055299538
102.15750,2.444910722
102.15800,0.3085498685
102.15850,-1.522616578
102.15900,-1.827810985
102.15950,0.003355460754
102.16000,1.224133092
102.16050,2.139716315
102.16100,2.444910722
102.16150,2.444910722
102.16200,2.444910722
102.16250,2.444910722
102.16300,1.834521907
102.16350,0.9189386839
102.16400,0.003355460754
102.16450,0.003355460754
102.16500,1.224133092
102.16550,1.529327499
102.16600,0.3085498685
102.16650,-0.3018389469
102.16700,0.003355460754
102.16750,1.834521907
102.16800,2.139716315
102.16850,1.834521907
102.16900,2.444910722
102.16950,3.970882761
102.17000,6.107243615
102.17050,6.71763243
102.17100,5.496854799
102.17150,2.75010513
102.17200,0.003355460754
102.17250,-2.133005393
102.17300,-1.827810985
102.17350,0.003355460754
102.17400,2.444910722
102.17450,3.970882761
102.17500,4.886465984
102.17550,5.496854799
102.17600,5.802049207
102.17650,4.581271576
102.17700,3.055299538
102.17750,1.224133092
102.17800,-0.3018389469
102.17850,-2.133005393
102.17900,-2.133005393
102.17950,-0.6070333546
102.18000,-0.3018389469
102.18050,-1.827810985
102.18100,-3.658977432
102.18150,-2.438199801
102.18200,0.6137442762
102.18250,2.139716315
102.18300,0.6137442762
102.18350,-0.9122277624
102.18400,-0.6070333546
102.18450,0.6137442762
102.18500,1.224133092
102.18550,0.6137442762
102.18600,0.003355460754
102.18650,0.3085498685
102.18700,1.224133092
102.18750,2.139716315
102.18800,2.139716315
102.18850,1.224133092
102.18900,0.3085498685
102.18950,0.3085498685
102.19000,1.224133092
102.19050,1.529327499
102.19100,0.3085498685
102.19150,-0.3018389469
102.19200,-0.3018389469
102.19250,-0.6070333546
102.19300,-3.048588616
102.19350,-5.18494947
102.19400,-4.269366247
102.19450,-0.6070333546
102.19500,2.75010513
102.19550,3.970882761
102.19600,3.055299538
102.19650,1.224133092
102.19700,0.6137442762
102.19750,1.834521907
102.19800,3.055299538
102.19850,2.444910722
102.19900,0.9189386839
102.19950,0.9189386839
102.20000,3.360493945
102.20050,4.581271576
102.20100,1.529327499
102.20150,-1.827810985
102.20200,-2.133005393
102.20250,0.003355460754
102.20300,0.003355460754
102.20350,-2.438199801
102.20400,-3.964171839
102.20450,-1.827810985
102.20500,0.003355460754
102.20550,-0.3018389469
102.20600,-2.438199801
102.20650,-3.353783024
102.20700,-2.743394209
102.20750,-2.438199801
102.20800,-2.743394209
102.20850,-2.438199801
102.20900,-2.133005393
102.20950,-2.438199801
102.21000,-3.353783024
102.21050,-4.269366247
102.21100,-3.964171839
102.21150,-2.438199801
102.21200,-0.3018389469
102.21250,0.6137442762
102.21300,-0.3018389469
102.21350,-1.827810985
102.21400,-1.522616578
102.21450,0.3085498685
102.21500,1.224133092
102.21550,0.3085498685
102.21600,-0.3018389469
102.21650,0.9189386839
102.21700,2.444910722
102.21750,1.834521907
102.21800,0.003355460754
102.21850,0.003355460754
102.21900,0.6137442762
102.21950,0.3085498685
102.22000,-0.9122277624
102.22050,-1.522616578
102.22100,0.3085498685
102.22150,3.360493945
102.22200,4.581271576
102.22250,2.139716315
102.22300,-1.522616578
102.22350,-3.048588616
102.22400,-0.3018389469
102.22450,3.665688353
102.22500,4.886465984
102.22550,1.834521907
102.22600,-1.522616578
102.22650,-3.048588616
102.22700,-2.438199801
102.22750,-2.743394209
102.22800,-3.353783024
102.22850,-2.743394209
102.22900,-0.9122277624
102.22950,-1.21742217
102.23000,-2.743394209
102.23050,-3.353783024
102.23100,-1.827810985
102.23150,0.003355460754
102.23200,0.003355460754
102.23250,-1.21742217
102.23300,-2.133005393
102.23350,-1.827810985
102.23400,-1.21742217
102.23450,-0.3018389469
102.23500,0.003355460754
102.23550,-0.6070333546
102.23600,-1.827810985
102.23650,-2.438199801
102.23700,-1.522616578
102.23750,0.003355460754
102.23800,0.3085498685
102.23850,0.3085498685
102.23900,0.9189386839
102.23950,1.224133092
102.24000,0.9189386839
102.24050,0.003355460754
102.24100,-0.3018389469
102.24150,-0.3018389469
102.24200,-0.3018389469
102.24250,-0.6070333546
102.24300,-0.9122277624
102.24350,-2.133005393
102.24400,-4.269366247
102.24450,-6.710921509
102.24500,-7.016115916
102.24550,-3.964171839
102.24600,0.3085498685
102.24650,2.75010513
102.24700,2.139716315
102.24750,0.3085498685
102.24800,-0.6070333546
102.24850,-0.6070333546
102.24900,-0.9122277624
102.24950,-1.21742217
102.25000,-1.21742217
102.25050,-0.9122277624
102.25100,-0.3018389469
102.25150,-0.6070333546
102.25200,-0.9122277624
102.25250,-1.21742217
102.25300,-0.6070333546
102.25350,0.3085498685
102.25400,1.224133092
102.25450,1.529327499
102.25500,1.834521907
102.25550,3.360493945
102.25600,5.496854799
102.25650,6.71763243
102.25700,6.107243615
102.25750,3.665688353
102.25800,1.529327499
102.25850,0.9189386839
102.25900,1.834521907
102.25950,2.444910722
102.26000,2.75010513
102.26050,2.444910722
102.26100,2.444910722
102.26150,2.75010513
102.26200,3.055299538
102.26250,1.529327499
102.26300,-0.6070333546
102.26350,-2.438199801
102.26400,-2.743394209
102.26450,-2.133005393
102.26500,-0.9122277624
102.26550,0.003355460754
102.26600,0.6137442762
102.26650,0.9189386839
102.26700,0.6137442762
102.26750,0.003355460754
102.26800,0.3085498685
102.26850,0.9189386839
102.26900,1.224133092
102.26950,0.6137442762
102.27000,0.3085498685
102.27050,0.3085498685
102.27100,0.003355460754
102.27150,-0.6070333546
102.27200,-0.6070333546
102.27250,0.003355460754
102.27300,0.3085498685
102.27350,0.003355460754
102.27400,0.9189386839
102.27450,3.360493945
102.27500,4.276077169
102.27550,2.139716315
102.27600,-1.21742217
102.27650,-2.133005393
102.27700,0.003355460754
102.27750,0.6137442762
102.27800,-0.9122277624
102.27850,-3.353783024
102.27900,-2.438199801
102.27950,0.003355460754
102.28000,1.224133092
102.28050,0.003355460754
102.28100,-0.3018389469
102.28150,0.003355460754
102.28200,0.003355460754
102.28250,-0.6070333546
102.28300,-0.6070333546
102.28350,0.003355460754
102.28400,0.6137442762
102.28450,0.003355460754
102.28500,-0.9122277624
102.28550,-0.6070333546
102.28600,-0.3018389469
102.28650,-0.9122277624
102.28700,-1.522616578
102.28750,-1.21742217
102.28800,-1.21742217
102.28850,-2.133005393
102.28900,-2.743394209
102.28950,-2.133005393
102.29000,-0.3018389469
102.29050,0.9189386839
102.29100,1.834521907
102.29150,1.529327499
102.29200,0.9189386839
102.29250,0.003355460754
102.29300,0.3085498685
102.29350,1.834521907
102.29400,2.444910722
102.29450,0.6137442762
102.29500,-2.438199801
102.29550,-4.269366247
102.29600,-3.964171839
102.29650,-2.743394209
102.29700,-1.827810985
102.29750,-0.6070333546
102.29800,0.6137442762
102.29850,1.224133092
102.29900,2.444910722
102.29950,4.581271576
102.30000,7.022826838
102.30050,7.328021246
102.30100,4.886465984
102.30150,2.139716315
102.30200,1.224133092
102.30250,1.834521907
102.30300,2.444910722
102.30350,1.529327499
102.30400,-0.6070333546
102.30450,-2.133005393
102.30500,-1.827810985
102.30550,-1.827810985
102.30600,-4.269366247
102.30650,-8.542087955
102.30700,-10.98364322
102.30750,-8.236893547
102.30800,-3.048588616
102.30850,0.3085498685
102.30900,0.3085498685
102.30950,-1.21742217
102.31000,-2.438199801
102.31050,-2.438199801
102.31100,-2.438199801
102.31150,-3.048588616
102.31200,-4.269366247
102.31250,-4.879755062
102.31300,-3.658977432
102.31350,-2.133005393
102.31400,-0.6070333546
102.31450,0.3085498685
102.31500,1.224133092
102.31550,1.529327499
102.31600,1.529327499
102.31650,2.139716315
102.31700,2.75010513
102.31750,3.055299538
102.31800,2.139716315
102.31850,0.6137442762
102.31900,0.003355460754
102.31950,0.3085498685
102.32000,0.003355460754
102.32050,0.9189386839
102.32100,3.665688353
102.32150,7.938410061
102.32200,10.07477091
102.32250,8.548798876
102.32300,4.276077169
102.32350,1.529327499
102.32400,1.224133092
102.32450,0.003355460754
102.32500,-5.18494947
102.32550,-12.20442085
102.32600,-13.73039289
102.32650,-8.236893547
102.32700,-2.133005393
102.32750,-1.522616578
102.32800,-5.18494947
102.32850,-6.100532693
102.32900,-1.827810985
102.32950,3.970882761
102.33000,7.633215653
102.33050,7.633215653
102.33100,5.191660392
102.33150,0.9189386839
102.33200,-2.743394209
102.33250,-3.964171839
102.33300,-2.133005393
102.33350,0.003355460754
102.33400,0.3085498685
102.33450,0.6137442762
102.33500,0.9189386839
102.33550,0.6137442762
102.33600,0.003355460754
102.33650,0.9189386839
102.33700,3.055299538
102.33750,4.276077169
102.33800,2.75010513
102.33850,0.003355460754
102.33900,-0.9122277624
102.33950,0.003355460754
102.34000,1.834521907
102.34050,3.360493945
102.34100,3.665688353
102.34150,3.360493945
102.34200,2.444910722
102.34250,0.9189386839
102.34300,-0.6070333546
102.34350,-1.827810985
102.34400,-1.522616578
102.34450,0.003355460754
102.34500,1.224133092
102.34550,1.224133092
102.34600,1.834521907
102.34650,3.665688353
102.34700,5.802049207
102.34750,5.496854799
102.34800,3.665688353
102.34850,2.139716315
102.34900,1.224133092
102.34950,-0.3018389469
102.35000,-1.21742217
102.35050,-0.3018389469
102.35100,1.224133092
102.35150,1.224133092
102.35200,0.3085498685
102.35250,0.6137442762
102.35300,2.444910722
102.35350,2.444910722
102.35400,0.3085498685
102.35450,-0.6070333546
102.35500,-0.3018389469
102.35550,0.003355460754
102.35600,0.003355460754
102.35650,0.003355460754
102.35700,0.3085498685
102.35750,0.003355460754
102.35800,-1.21742217
102.35850,-1.827810985
102.35900,-1.522616578
102.35950,-1.827810985
102.36000,-3.048588616
102.36050,-3.048588616
102.36100,-0.6070333546
102.36150,2.444910722
102.36200,3.360493945
102.36250,1.834521907
102.36300,0.6137442762
102.36350,2.139716315
102.36400,4.581271576
102.36450,2.139716315
102.36500,-6.405727101
102.36550,-15.25636492
102.36600,-14.64597611
102.36650,-4.879755062
102.36700,3.970882761
102.36750,5.191660392
102.36800,2.139716315
102.36850,0.9189386839
102.36900,1.224133092
102.36950,-0.6070333546
102.37000,-3.964171839
102.37050,-3.964171839
102.37100,-0.9122277624
102.37150,0.6137442762
102.37200,0.003355460754
102.37250,0.003355460754
102.37300,1.529327499
102.37350,1.529327499
102.37400,-0.3018389469
102.37450,-1.522616578
102.37500,0.003355460754
102.37550,1.834521907
102.37600,1.529327499
102.37650,0.003355460754
102.37700,-0.3018389469
102.37750,0.6137442762
102.37800,1.834521907
102.37850,1.834521907
102.37900,2.139716315
102.37950,2.75010513
102.38000,2.139716315
102.38050,0.003355460754
102.38100,-1.827810985
102.38150,-1.827810985
102.38200,-1.21742217
102.38250,-2.133005393
102.38300,-4.269366247
102.38350,-4.574560655
102.38400,-3.048588616
102.38450,-1.21742217
102.38500,-0.3018389469
102.38550,0.003355460754
102.38600,-0.3018389469
102.38650,-2.743394209
102.38700,-5.490143878
102.38750,-6.405727101
102.38800,-3.658977432
102.38850,-0.6070333546
102.38900,0.3085498685
102.38950,0.003355460754
102.39000,0.003355460754
102.39050,-0.3018389469
102.39100,-1.21742217
102.39150,-2.743394209
102.39200,-3.353783024
102.39250,-2.743394209
102.39300,-1.827810985
102.39350,-0.3018389469
102.39400,1.834521907
102.39450,3.970882761
102.39500,4.276077169
102.39550,1.529327499
102.39600,-1.21742217
102.39650,-1.522616578
102.39700,0.6137442762
102.39750,2.75010513
102.39800,2.444910722
102.39850,0.9189386839
102.39900,0.003355460754
102.39950,-0.6070333546
102.40000,-1.522616578
102.40050,-2.743394209
102.40100,-2.438199801
102.40150,-1.522616578
102.40200,-1.21742217
102.40250,-0.9122277624
102.40300,0.6137442762
102.40350,2.139716315
102.40400,0.003355460754
102.40450,-4.574560655
102.40500,-7.626504732
102.40550,-4.574560655
102.40600,0.9189386839
102.40650,3.360493945
102.40700,1.529327499
102.40750,-0.6070333546
102.40800,-1.522616578
102.40850,-1.827810985
102.40900,-2.133005393
102.40950,-1.522616578
102.41000,-1.21742217
102.41050,-1.827810985
102.41100,-2.438199801
102.41150,-1.21742217
102.41200,1.834521907
102.41250,5.191660392
102.41300,6.71763243
102.41350,7.022826838
102.41400,6.107243615
102.41450,4.581271576
102.41500,3.360493945
102.41550,2.75010513
102.41600,2.75010513
102.41650,2.444910722
102.41700,2.139716315
102.41750,2.75010513
102.41800,3.360493945
102.41850,2.444910722
102.41900,0.003355460754
102.41950,-0.9122277624
102.42000,-0.9122277624
102.42050,-0.6070333546
102.42100,-1.522616578
102.42150,-2.438199801
102.42200,-2.743394209
102.42250,-3.048588616
102.42300,-2.743394209
102.42350,-1.522616578
102.42400,-0.6070333546
102.42450,-0.6070333546
102.42500,-0.9122277624
102.42550,0.003355460754
102.42600,1.529327499
102.42650,1.834521907
102.42700,0.6137442762
102.42750,0.003355460754
102.42800,-0.9122277624
102.42850,-2.438199801
102.42900,-4.269366247
102.42950,-3.353783024
102.43000,0.9189386839
102.43050,4.886465984
102.43100,6.107243615
102.43150,4.581271576
102.43200,2.139716315
102.43250,-0.6070333546
102.43300,-3.048588616
102.43350,-2.438199801
102.43400,0.003355460754
102.43450,2.75010513
102.43500,3.055299538
102.43550,2.139716315
102.43600,1.529327499
102.43650,1.529327499
102.43700,1.529327499
102.43750,2.139716315
102.43800,3.360493945
102.43850,3.360493945
102.43900,0.9189386839
102.43950,-2.133005393
102.44000,-3.353783024
102.44050,-1.522616578
102.44100,0.9189386839
102.44150,2.444910722
102.44200,1.834521907
102.44250,0.3085498685
102.44300,-1.21742217
102.44350,-3.353783024
102.44400,-4.879755062
102.44450,-4.269366247
102.44500,-0.9122277624
102.44550,2.139716315
102.44600,2.75010513
102.44650,1.529327499
102.44700,0.6137442762
102.44750,0.6137442762
102.44800,0.6137442762
102.44850,1.224133092
102.44900,4.886465984
102.44950,9.769576507
102.45000,11.29554855
102.45050,8.853993284
102.45100,6.71763243
102.45150,6.107243615
102.45200,2.444910722
102.45250,-7.626504732
102.45300,-18.00311459
102.45350,-17.69792019
102.45400,-7.321310324
102.45450,1.529327499
102.45500,2.139716315
102.45550,-2.133005393
102.45600,-4.269366247
102.45650,-2.438199801
102.45700,0.003355460754
102.45750,1.529327499
102.45800,3.055299538
102.45850,4.886465984
102.45900,6.412438022
102.45950,6.107243615
102.46000,4.581271576
102.46050,2.139716315
102.46100,0.003355460754
102.46150,-1.522616578
102.46200,-1.522616578
102.46250,-1.522616578
102.46300,-1.522616578
102.46350,0.003355460754
102.46400,3.360493945
102.46450,5.496854799
102.46500,3.665688353
102.46550,-0.3018389469
102.46600,-2.438199801
102.46650,-1.827810985
102.46700,-1.522616578
102.46750,-3.353783024
102.46800,-5.795338286
102.46850,-6.710921509
102.46900,-6.100532693
102.46950,-4.879755062
102.47000,-2.743394209
102.47050,-0.6070333546
102.47100,0.003355460754
102.47150,0.003355460754
102.47200,0.3085498685
102.47250,1.224133092
102.47300,1.834521907
102.47350,0.6137442762
102.47400,-0.9122277624
102.47450,-2.133005393
102.47500,-1.827810985
102.47550,-1.21742217
102.47600,-0.6070333546
102.47650,0.003355460754
102.47700,1.529327499
102.47750,3.055299538
102.47800,4.581271576
102.47850,6.71763243
102.47900,9.159187692
102.47950,10.37996532
102.48000,8.243604469
102.48050,4.276077169
102.48100,2.444910722
102.48150,3.360493945
102.48200,1.224133092
102.48250,-7.016115916
102.48300,-16.17194815
102.48350,-16.47714256
102.48400,-6.710921509
102.48450,2.75010513
102.48500,5.191660392
102.48550,2.75010513
102.48600,1.834521907
102.48650,2.444910722
102.48700,0.003355460754
102.48750,-5.18494947
102.48800,-9.15247677
102.48850,-8.542087955
102.48900,-5.490143878
102.48950,-2.133005393
102.49000,0.9189386839
102.49050,3.055299538
102.49100,2.139716315
102.49150,-0.6070333546
102.49200,-2.133005393
102.49250,-0.6070333546
102.49300,2.139716315
102.49350,3.970882761
102.49400,3.970882761
102.49450,3.055299538
102.49500,1.834521907
102.49550,0.6137442762
102.49600,0.3085498685
