time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
124.954,-57.56582714,814.337228,-93.8194453,-38.51870669,66.70106904
124.9545,-8.734721906,911.9994385,-106.332416,-21.73301426,44.42187728
124.955,37.96002247,929.3955197,-88.93633477,15.19550907,8.714131579
124.9555,37.96002247,856.7592507,-65.74155979,46.32533865,-19.36375393
124.956,27.2782182,746.2788751,-69.09869827,43.27339458,-53.24033318
124.9565,63.29115831,652.8893864,-94.1246397,-0.06421131716,-105.7337713
124.957,139.5897602,549.4284821,-111.5207209,-60.79789845,-141.7467114
124.9575,202.7650026,374.5520865,-113.3518874,-103.5251155,-120.0779085
124.958,220.7714727,132.8381156,-112.7414986,-98.94719941,-63.00655423
124.9585,189.9468375,-115.2849378,-105.7220272,-43.0966228,-30.35075261
124.959,107.239153,-337.1612722,-74.89739202,28.92925741,-33.70789109
124.9595,-14.22822125,-533.4012764,-27.28706442,67.38375278,-31.87672465
124.96,-124.4034024,-698.5114509,6.28432043,53.03961562,-6.850783214
124.9605,-170.7929524,-823.6411581,17.27131911,19.77342518,11.15568684
124.961,-155.8384264,-911.8423419,24.9011793,17.33186992,2.610243425
124.9615,-124.7085968,-953.3487814,41.99206613,59.44869818,-5.019616768
124.962,-112.8060149,-913.9787028,57.55698092,113.1629139,18.17515822
124.9625,-125.9293745,-787.628218,63.05048026,135.4421057,62.12315293
124.963,-153.0916767,-629.2323204,64.5764523,107.3642202,92.9477881
124.9635,-174.1500909,-494.6415866,64.27125789,46.02014425,99.05167626
124.964,-162.8578978,-381.4144613,57.55698092,-12.27198763,93.55817692
124.9645,-114.9423758,-258.7263094,49.92712073,-42.48623399,87.75948317
124.965,-58.78660477,-124.4407701,55.72581448,-46.14856688,76.7724845
124.9655,-21.24769262,-2.668201383,74.34267335,-35.77195702,54.49329273
124.966,10.79772019,85.53298244,84.71928321,-0.3694057249,28.85696249
124.9665,75.19374021,132.8381156,75.56345098,76.23439061,15.12321414
124.967,177.4338668,144.7406975,57.86217533,172.9810178,12.68165888
124.9675,268.6869947,141.6887535,47.48556547,229.1367889,3.831021056
124.968,288.5246312,135.8900597,47.79075988,215.4030405,-17.83778189
124.9685,225.6545832,112.3900903,53.89464803,169.0134905,-32.48711346
124.969,135.3170385,62.33820746,55.72581448,138.1888554,-20.88972597
124.9695,83.73918363,18.39021275,42.60245495,111.6369419,4.136215463
124.97,77.94048988,18.69540716,13.30379181,39.30586728,14.20763092
124.9705,62.37557509,53.48756963,-15.07928811,-85.21345107,5.356993094
124.971,-1.715250529,88.27973211,-26.37148119,-205.1548533,-1.357283875
124.9715,-86.86449028,117.8835897,-25.15070356,-264.057374,4.441409871
124.972,-140.8839004,152.9809465,-31.86498053,-264.9729572,10.54529803
124.9725,-150.0397327,177.7016936,-57.50131078,-252.1547921,-0.7468950597
124.973,-126.5397633,179.2276656,-95.95580615,-252.4599865,-40.72736247
124.9735,-67.942437,180.4484432,-132.2739407,-248.4924592,-107.2597433
124.974,16.90160834,187.4679146,-149.0596331,-208.8171862,-169.5194025
124.9745,71.22621291,151.4549745,-135.3258847,-135.5705283,-174.0973186
124.975,46.8106603,53.18237523,-102.0596943,-71.78489713,-100.5454664
124.9755,-7.513944276,-24.33700433,-81.00128017,-60.49270404,-4.71442236
124.976,6.830192886,-2.057812568,-88.63114037,-100.167977,31.29851775
124.9765,105.1027922,66.30573476,-104.1960552,-148.6938879,-5.935199991
124.977,197.5766977,78.20831666,-96.26100056,-169.4471076,-58.12344371
124.9775,213.1416125,49.52004233,-66.96233742,-159.0704977,-70.94160883
124.978,166.7520625,79.42909429,-44.07275684,-136.4861116,-47.74683385
124.9785,87.70671093,177.3964992,-40.10522954,-117.8692527,-19.66894834
124.979,-31.92949689,256.1366563,-40.10522954,-108.1030316,-3.188450321
124.9795,-168.3513971,300.0846511,-28.81303646,-91.01214481,-1.662478283
124.98,-231.8318339,396.5260839,-7.754622324,-29.97326327,-17.83778189
124.9805,-173.2345077,576.28559,14.52456944,103.3966929,-42.55852891
124.981,-65.50088174,742.6165422,36.19337238,286.2081431,-57.51305489
124.9815,-12.70224921,793.8892027,54.81023125,437.8897637,-55.37669404
124.982,-18.50094295,720.3373505,64.88164671,482.7533417,-47.74683385
124.9825,-14.22822125,553.3960094,64.27125789,413.1690167,-46.52605621
124.983,22.70030209,316.8703435,57.86217533,288.344504,-51.71436115
124.9835,51.99896523,57.45509693,48.40114869,179.3901004,-54.76630522
124.984,50.7781876,-159.2329325,32.8362339,114.3836916,-42.25333451
124.9845,37.34963366,-316.4080525,5.673931615,83.55905639,-1.052089467
124.985,16.29121953,-440.0117876,-31.86498053,70.43569686,58.46082003
124.9855,-38.33857945,-530.0441379,-72.76103116,70.43569686,101.4932315
124.986,-132.6436514,-568.1934389,-105.7220272,67.07855838,107.9023141
124.9865,-233.9681948,-593.8297691,-125.8648581,19.46823078,105.7659532
124.987,-310.5719911,-671.6543431,-135.0206903,-100.4731715,131.4022835
124.9875,-349.6368753,-787.3230236,-137.76744,-255.817125,170.1619733
124.988,-332.2407941,-873.9982354,-130.1375798,-354.0897243,175.960667
124.9885,-244.0396102,-937.4786722,-102.0596943,-332.4209213,143.9152542
124.989,-114.331987,-1029.647383,-48.95586736,-218.5834072,125.2983953
124.9895,-6.90355546,-1079.088877,18.79729115,-95.89525534,157.0386137
124.99,57.79765897,-909.4007867,82.58292236,-29.97326327,212.2788015
124.9905,138.674177,-491.5896425,125.3101394,-32.10962413,232.116438
124.991,295.5441026,-48.14216813,142.7062207,-78.19397969,185.4216936
124.9915,492.3944955,185.6367482,147.8945256,-129.7718346,88.6750664
124.992,608.6735649,207.3055511,161.9334684,-152.0510264,-10.2079217
124.9925,554.6541547,172.2081942,190.9269371,-133.1289731,-66.36369272
124.993,355.6674009,170.0718334,211.9853512,-93.14850567,-70.94160883
124.9935,122.4988734,185.6367482,197.3360197,-62.9342593,-59.34422134
124.994,-49.63077254,211.2730784,147.2841368,-55.91478793,-67.88966475
124.9945,-133.2540402,263.7665165,93.87511544,-58.966732,-87.11691244
124.995,-147.292983,319.3118987,62.44009145,-52.25245503,-76.43510817
124.9955,-119.5202919,336.0975912,48.7063431,-22.95379189,-26.38322531
124.996,-78.01385245,337.3183688,34.66740035,22.82536926,22.44787993
124.9965,-51.76713339,391.9481678,15.13495825,63.11103108,25.80501841
124.997,-55.42946628,502.123349,-4.702678247,76.84477942,-16.92219867
124.9975,-74.35151956,588.4933663,-20.87798186,67.68894719,-66.36369272
124.998,-83.20215739,588.7985607,-31.86498053,62.50064226,-85.89613481
124.9985,-75.57229719,517.3830693,-30.33900849,78.06555705,-73.99355291
124.999,-71.29957549,412.3961931,-14.16370489,100.6499432,-57.8182493
124.9995,-92.96837843,285.7405139,1.706404315,104.6174705,-57.8182493
125.0,-135.0852067,146.571864,-5.923455878,80.50711232,-63.00655423
125.0005,-160.4163425,28.4616282,-43.76756243,39.91625609,-51.71436115
125.001,-131.7280682,-38.07075268,-92.29347326,3.598121575,-30.96114142
125.0015,-61.22816003,-63.40188852,-122.2025252,-9.525237956,-32.79230787
125.002,-9.345110722,-70.7265543,-115.1830538,1.156566314,-66.66888712
125.0025,-20.94249821,-51.80450102,-77.64414169,14.58512025,-103.9026049
125.003,-78.31904686,24.18890649,-36.74809106,4.818899206,-117.3311588
125.0035,-127.7605409,162.4419732,-17.82603778,-27.2265136,-113.9740203
125.004,-135.6955955,330.2988974,-20.57278745,-57.13556556,-106.9545489
125.0045,-84.72812942,504.2597098,-21.18317626,-65.68100897,-86.81171803
125.005,44.06391063,686.4607712,-5.61826147,-49.20051096,-48.66241707
125.0055,228.0961385,852.1813346,14.82976385,-0.06421131716,-23.63647564
125.006,356.5829841,920.2396875,25.81676252,85.08502843,-42.55852891
125.0065,317.2129055,824.1034491,33.75181712,166.2667409,-86.81171803
125.007,137.148205,597.6491986,47.48556547,180.610878,-105.7337713
125.0075,-24.91002551,324.8053981,54.19984244,122.929135,-79.79224665
125.008,-54.51388306,10.76035256,37.10895561,69.52011364,-30.96114142
125.0085,13.84966426,-410.4079301,11.47262536,88.44216692,20.31151907
125.009,80.68723955,-917.3358413,11.77781977,165.6563521,77.68806772
125.0095,106.0183754,-1327.517125,45.04401021,246.8380645,136.8957828
125.01,105.1027922,-1456.003971,81.36214472,313.065251,171.0775565
125.0105,81.90801718,-1312.562599,96.92705952,359.7599954,162.5321131
125.011,25.75224616,-1077.257711,96.01147629,342.3639141,137.811366
125.0115,-46.57882846,-910.6215643,91.73875459,228.8315945,147.5775871
125.012,-100.903433,-829.4398518,87.46603288,86.00061165,202.5125805
125.0125,-125.6241801,-747.0373618,84.4140888,28.62406301,245.2397975
125.013,-133.5592347,-589.251853,86.85564406,73.79283535,212.5839959
125.0135,-132.9488458,-376.5313508,87.77122729,122.3187462,122.2464512
125.014,-119.5202919,-215.3887036,73.12189572,99.42916559,65.48029141
125.0145,-88.39046232,-183.3432907,44.43362139,28.92925741,94.77895455
125.015,-37.72819064,-213.8627315,16.05054148,-57.13556556,149.4087535
125.0155,23.92107972,-145.4991842,-12.33253844,-189.2847441,131.4022835
125.016,72.75218495,86.75376007,-57.80650519,-370.5702223,34.65565623
125.0165,84.95996126,363.5650879,-115.1830538,-506.6869281,-52.93513878
125.017,67.25868561,521.655791,-149.9752163,-506.0765393,-73.07796968
125.0175,52.30415963,527.1492904,-146.9232722,-407.1935512,-59.64941575
125.018,62.37557509,463.6688536,-135.6310792,-321.1287282,-73.6883585
125.0185,90.4534606,405.6819161,-145.0921058,-287.252149,-122.2142693
125.019,115.7845964,369.3637816,-160.0466318,-258.5638746,-165.5518752
125.0195,115.7845964,341.2858961,-148.1440499,-208.8171862,-172.5713466
125.02,74.5833514,290.31843,-109.6895545,-161.2068586,-139.915545
125.0205,0.4211103247,177.3964992,-71.54025353,-120.0056135,-84.37016277
125.021,-68.24763141,11.98113019,-45.29353447,-58.6615376,-35.23386313
125.0215,-97.54629455,-127.1875197,-24.23512034,15.19550907,-16.92219867
125.022,-92.35798962,-183.3432907,-11.72214962,53.34481003,-23.02608682
125.0225,-80.76060212,-198.9082055,-17.52084337,43.88378339,-22.41569801
125.023,-76.79307482,-256.2847542,-28.81303646,33.20197912,-3.493644729
125.0235,-78.62424127,-363.7131857,-16.91045456,49.07208832,8.103742764
125.024,-78.62424127,-458.6286465,12.38820858,60.66947582,-13.87025459
125.0245,-61.53335444,-484.5701711,20.01806878,38.69547846,-63.92213745
125.025,-15.75419328,-411.0183189,-14.16370489,6.650065652,-110.3116874
125.0255,33.68730076,-219.0510364,-52.92339466,-1.895377763,-131.3701016
125.026,37.34963366,53.48756963,-45.90392329,6.95526006,-125.5714078
125.0265,-16.66977651,280.552209,10.25184773,16.72148111,-99.01949434
125.027,-81.67618535,352.8832836,73.42709012,36.55911761,-55.98708285
125.0275,-118.6047087,317.1755379,103.0309477,78.37075146,-4.104033544
125.028,-142.4098725,324.5002037,90.82317136,118.9616077,33.74007301
125.0285,-168.9617859,432.2338296,46.87517665,121.0979685,28.55176808
125.029,-175.6760629,538.4414835,-12.02734403,86.00061165,-19.05855952
125.0295,-149.4293439,540.2726499,-67.26753183,48.46169951,-63.92213745
125.03,-127.7605409,463.0584648,-100.2285279,32.89678471,-59.34422134
125.0305,-140.578706,386.7598628,-105.4168328,37.16950642,-20.58453156
125.031,-159.5007593,326.6365645,-91.68308444,47.54611628,-5.019616768
125.0315,-137.8319564,264.9872942,-69.40389268,58.22792055,-34.62347431
125.032,-64.89049292,241.1821304,-49.56625618,70.13050245,-72.77277528
125.0325,58.10285338,315.3443714,-43.76756243,88.44216692,-85.5909404
125.033,239.9987204,464.8896312,-54.14417229,105.2278593,-82.84419073
125.0335,438.9854742,604.9738644,-65.43636538,82.64347317,-77.6558858
125.034,543.667156,695.9217978,-62.0792269,-16.84990374,-53.850722
125.0345,467.6737485,746.8892639,-52.31300585,-159.6808865,-1.967672691
125.035,238.1675539,723.6944889,-58.11169959,-229.5704059,51.44134866
125.0355,-38.64377386,572.0128683,-78.86491932,-145.031555,82.57117824
125.036,-255.9421921,338.8443408,-89.54672359,28.3188686,97.22050981
125.0365,-332.8511829,164.2731396,-78.86491932,132.0849672,93.86337133
125.037,-253.5006369,106.896591,-65.43636538,89.96813895,49.3049878
125.0375,-110.6696541,83.39662159,-63.60519893,-16.84990374,-26.0780309
125.038,-27.35158078,20.5265736,-53.83897789,-72.70048035,-73.38316409
125.0385,19.95355242,-55.77202832,-8.670205547,-60.49270404,-66.36369272
125.039,182.6221717,-142.4472401,66.40761875,-39.73948432,-58.12344371
125.0395,482.6282745,-337.4664666,145.7581647,-36.07715143,-83.75977395
125.04,693.5176102,-677.7582312,219.6152114,-18.37587578,-75.51952495
125.0405,599.5177326,-999.4331369,295.9138133,32.2863959,45.0322661
125.041,272.0441332,-1109.608318,361.2254166,86.00061165,226.9281331
125.0415,-38.64377386,-1034.225299,378.011109,104.0070817,332.2202037
125.042,-211.3838086,-956.095531,326.7384485,80.81230672,308.7202343
125.0425,-301.7213533,-935.3423113,237.3164871,40.2214505,237.3047429
125.043,-357.2667355,-845.309961,158.5763299,8.786426506,198.5450532
125.0435,-352.6888194,-590.777825,114.0179463,-1.895377763,181.1489719
125.044,-294.7018819,-261.1678647,90.51797696,-2.505766579,141.4736989
125.0445,-233.6630004,-27.69414281,65.49203552,-9.525237956,86.84389995
125.045,-158.8903705,35.17590517,30.39467864,-17.76548696,54.18809833
125.0455,-14.53341565,-4.804562237,-3.176706209,-7.69407151,45.3374605
125.046,164.9208961,-25.86297637,-18.13123219,18.55264755,30.38293453
125.0465,258.0051904,37.61746043,-11.11176081,33.50717353,-4.409227952
125.047,218.9403062,143.8251143,1.401209907,31.37081268,-41.03255688
125.0475,135.9274273,208.5263287,0.7908210914,42.96820017,-56.59747167
125.048,91.67423823,223.4808547,-12.63773285,78.37075146,-51.40916674
125.0485,71.83660173,264.3769054,-24.54031475,100.6499432,-46.22086181
125.049,38.8756057,362.954699,-30.03381409,82.33827876,-55.07149963
125.0495,2.557471179,450.8506885,-34.91692461,53.03961562,-67.27927594
125.05,-25.82560874,473.740269,-37.05328546,52.42922681,-63.00655423
125.0505,-67.33204819,473.740269,-26.6766756,72.26686331,-47.74683385
125.051,-118.9099031,491.1363503,-8.059816732,78.98114028,-49.8831947
125.0515,-141.7994837,470.9935194,-4.702678247,56.39675411,-76.74030258
125.052,-131.7280682,351.3573116,-24.54031475,5.734482429,-98.71429993
125.0525,-136.0007899,174.0393607,-44.68314566,-56.21998233,-89.25327329
125.053,-166.2150363,6.792825255,-43.15717362,-73.92125798,-54.15591641
125.0535,-164.6890642,-174.7978473,-31.25459172,14.27992584,-9.902727291
125.054,-104.5657659,-425.3624561,-32.78056376,176.0329619,43.81148846
125.0545,-44.74766202,-699.4270342,-43.46236803,290.4808648,101.4932315
125.055,-43.52688438,-901.1605377,-39.18964632,295.6691697,125.9087841
125.0555,-74.35151956,-1004.621442,-17.82603778,263.3185625,91.72701047
125.056,-85.94890705,-1023.543495,-4.092289432,267.5912842,33.1296842
125.0565,-77.70865805,-909.4007867,-11.41695522,270.9484227,9.93490921
125.057,-58.17621595,-620.686877,-19.65720422,215.0978461,29.4673513
125.0575,12.32369223,-265.135392,-7.144233509,138.7992442,38.92837794
125.058,158.5118135,-32.88244775,14.82976385,96.37722152,6.882965133
125.0585,297.375269,23.27332327,20.933652,28.92925741,-33.70789109
125.059,305.615518,21.74735123,9.946653322,-144.1159718,-37.37022398
125.0595,168.583229,60.50704101,4.147959576,-354.7001131,-6.850783214
125.06,-1.104861714,117.2732008,13.91418062,-438.0181864,17.25957499
125.0605,-96.63071132,168.2406669,22.15442963,-355.6156963,20.31151907
125.061,-106.7021268,267.123655,11.47262536,-232.0119612,16.95438059
125.0615,-74.65671397,440.779273,-11.72214962,-175.5509957,12.37646447
125.062,-32.84508011,598.5647818,-31.25459172,-173.7198293,-11.12350492
125.0625,-3.546416975,641.5971933,-43.15717362,-184.706828,-56.59747167
125.063,-8.734721906,598.8699762,-55.36494993,-211.8691303,-97.79871671
125.0635,-45.35805083,571.4024795,-70.3194759,-250.3236256,-120.0779085
125.064,-70.07879785,586.3570055,-84.05322425,-246.6612927,-144.1882667
125.0645,-50.24116135,589.714144,-92.59866767,-171.8886629,-173.4869298
125.065,-10.56588835,561.0258696,-93.8194453,-72.39528594,-160.0583759
125.0655,0.115915917,547.5973157,-81.61166899,-9.220043548,-73.99355291
125.066,-18.19574855,565.2985913,-56.89092196,12.4487594,16.95438059
125.0665,-19.11133177,535.9999282,-35.22211902,20.68900841,11.15568684
125.067,23.3106909,372.1105313,-34.91692461,23.13056367,-87.72730125
125.0675,73.97296258,88.89012093,-50.78703381,12.14356499,-162.1947367
125.068,85.87554448,-199.8237888,-58.72208841,-4.336933025,-137.1687953
125.0685,62.37557509,-394.8430153,-48.04028414,-5.252516248,-66.36369272
125.069,40.70677214,-493.1156146,-30.6442029,20.383814,-27.90919735
125.0695,26.97302379,-558.7324122,-19.65720422,53.65000444,-2.883255914
125.07,-6.598361052,-624.9595987,-12.02734403,50.59806036,66.70106904
125.0705,-63.36452088,-644.4920408,-3.176706209,-19.90184782,153.3762808
125.071,-100.5982386,-553.2389129,-2.566317393,-128.551057,170.1619733
125.0715,-90.52682317,-374.0897956,-15.38448252,-196.3042155,104.2399812
125.072,-61.53335444,-219.6614253,-26.06628679,-172.4990517,40.75954439
125.0725,-52.0723278,-168.6939592,-19.65720422,-90.401756,43.50629406
125.073,-51.46193898,-176.6290138,-7.449427917,-23.56418071,78.60365094
125.0735,-23.68924788,-148.2459339,-13.55331607,-2.505766579,87.14909436
125.074,24.83666294,-64.92786055,-36.44289665,-1.895377763,69.44781871
125.0745,54.13532608,17.47462952,-46.5143121,4.208510391,60.9023753
125.075,49.55740996,82.17584396,-30.33900849,13.05914821,62.12315293
125.0755,39.1808001,171.9029998,-8.36501114,10.31239854,41.98032202
125.076,43.75871622,287.2664859,-5.007872655,-3.421349802,-6.850783214
125.0765,54.44052049,340.6755073,-15.99487133,-16.84990374,-53.850722
125.077,64.51193594,265.2924886,-22.40395389,-15.3239317,-73.6883585
125.0775,83.43398922,117.8835897,-17.82603778,7.870843283,-79.79224665
125.078,101.7456537,15.64346308,-11.41695522,44.79936661,-96.27274467
125.0785,81.60282277,1.604520324,-6.533844693,71.04608568,-116.72077
125.079,6.219804071,32.4291555,-0.4299565394,67.38375278,-108.1753266
125.0795,-83.50735179,65.39015153,4.453153984,40.52664491,-56.90266608
125.08,-130.2020962,100.182314,2.621987538,22.82536926,5.96738191
125.0805,-118.6047087,141.9939479,-4.092289432,45.10456102,37.4024059
125.081,-80.76060212,169.4614446,-6.533844693,108.5849978,30.99332334
125.0815,-57.56582714,157.5588627,-3.176706209,180.0004892,23.97385196
125.082,-62.75413207,101.4030916,-1.955928578,219.6757622,42.28551643
125.0825,-76.18268601,22.66293446,-7.449427917,219.0653734,63.95431937
125.083,-60.0073824,-40.51230794,-13.24812166,196.7861817,51.44134866
125.0835,-3.851611383,-64.62266615,-15.99487133,165.3511577,8.103742764
125.084,44.97949385,-71.94733193,-19.35200982,120.7927741,-18.1429763
125.0845,26.66782939,-111.3174105,-26.98187001,66.46816956,2.610243425
125.085,-53.29310543,-182.4277075,-37.35847987,28.01367419,45.64265491
125.0855,-120.7410695,-210.8107874,-52.31300585,14.58512025,62.42834733
125.086,-119.8254863,-128.7134918,-82.2220578,-6.168099471,35.87643386
125.0865,-70.99438108,31.81876669,-128.001219,-69.95373068,-12.03908814
125.087,-21.24769262,169.766639,-170.1180472,-158.1549145,-58.42863812
125.0875,25.44705176,223.4808547,-181.7154347,-207.901603,-95.96755026
125.088,95.64176553,220.1237162,-150.8907995,-181.6548839,-120.3831029
125.0885,188.4208655,214.6302169,-86.1895851,-105.6614764,-121.9090749
125.089,274.7908828,228.3639652,-6.533844693,-38.51870669,-100.240272
125.0895,334.9141812,250.9483514,68.84917401,-15.3239317,-71.24680324
125.09,363.9076499,264.9872942,131.719222,-23.56418071,-45.9156674
125.0905,350.1739016,252.169129,184.5178545,-26.92131919,-22.41569801
125.091,284.5571039,197.5393301,227.2450716,-7.083682694,-4.104033544
125.0915,188.7260599,108.422563,245.5567361,20.68900841,-9.597532883
125.092,103.8820145,19.30579597,221.7515723,30.45522945,-47.13644503
125.0925,50.47299319,-42.9538632,163.7646348,17.94225874,-89.5584677
125.093,18.12238597,-90.5641908,106.998475,1.766955129,-95.35716145
125.0935,-5.072389014,-148.2459339,78.31020065,-6.473293879,-54.15591641
125.094,-13.61783243,-208.3692322,70.68034046,-16.23951493,5.96738191
125.0945,1.641887955,-236.1419233,61.82970263,-32.10962413,53.2725151
125.095,31.85613432,-219.9666197,47.18037106,-41.26545636,79.21403976
125.0955,48.33663233,-183.9536796,40.16089968,-31.1940409,92.9477881
125.096,19.64835801,-151.2978779,46.26478784,-11.05120999,106.0711476
125.0965,-57.87102155,-122.3044092,53.89464803,1.156566314,123.4672289
125.097,-150.3449271,-99.41482862,49.62192632,1.461760721,142.0840877
125.0975,-210.4682254,-96.97327336,30.39467864,-0.9797945403,151.8503088
125.098,-220.5396409,-106.7394944,3.232376353,-0.06421131716,143.6100598
125.0985,-198.8708379,-93.31094047,-22.40395389,2.072149537,117.3633407
125.099,-167.1306195,-47.53177932,-39.49484073,-0.06421131716,82.87637265
125.0995,-134.4748179,-8.161700722,-44.37795125,-8.304460325,53.57770951
125.1,-109.7540709,0.07854828584,-38.27406309,-13.49276526,38.31798913
125.1005,-94.79954488,6.18243644,-23.62473152,-0.3694057249,34.35046183
125.101,-63.9749097,37.92265484,-3.176706209,38.69547846,27.63618486
125.1015,11.408109,67.52651239,15.74534707,86.61100047,7.188159541
125.102,110.9014859,64.47456831,26.12195693,110.1109699,-19.97414274
125.1025,168.2780346,51.65640319,24.59598489,94.54605507,-37.9806128
125.103,144.1676764,53.48756963,13.91418062,59.75389259,-41.03255688
125.1035,64.81713035,40.3642101,-3.787095024,31.67600708,-38.89619602
125.104,-22.46847025,-9.382478353,-27.89745323,10.31239854,-35.53905754
125.1045,-98.46187777,-38.07075268,-50.78703381,-21.12262545,-24.24686445
125.105,-158.8903705,20.83176801,-59.63767163,-58.966732,-2.883255914
125.1055,-201.6175876,139.5523926,-51.70261703,-79.10956291,16.03879736
125.106,-230.9162507,237.8249919,-36.74809106,-77.88878528,23.97385196
125.1065,-237.3253333,297.9482902,-26.06628679,-86.7394231,24.88943519
125.107,-164.6890642,351.0521171,-21.48837067,-122.1419744,18.48035263
125.1075,34.29768958,384.623502,-18.43642659,-148.6938879,-8.376755252
125.108,290.3557976,364.4806711,-12.33253844,-118.1744471,-57.8182493
125.1085,431.355614,312.5976218,6.28432043,-37.29792906,-100.8506608
125.109,363.6024555,265.597683,43.51803817,36.86431201,-104.8181881
125.1095,178.0442556,190.2146643,85.94006084,74.70841857,-72.77277528
125.11,26.66782939,41.27979333,106.0828917,103.7018873,-41.64294569
125.1105,-53.59829984,-124.1355756,92.3491434,150.7018261,-36.75983517
125.111,-119.5202919,-203.1809272,63.66086908,192.8186544,-49.27280588
125.1115,-180.253979,-203.1809272,42.29726054,190.9874879,-55.68188845
125.112,-183.3059231,-221.7977861,28.25831778,151.3122149,-44.38969536
125.1125,-123.7930136,-288.330167,12.69340299,112.2473307,-18.75336511
125.113,-67.942437,-342.959966,0.4856266837,88.74736132,13.29204769
125.1135,-59.39699358,-360.0508528,0.4856266837,66.16297515,42.59071083
125.114,-73.74113075,-362.7976025,5.368737207,39.91625609,59.98679207
125.1145,-84.72812942,-320.6807742,-0.4299565394,21.60459163,67.00626345
125.115,-100.903433,-176.9342082,-15.38448252,2.98773276,71.58417957
125.1155,-110.6696541,5.266853217,-25.15070356,-44.92778925,72.19456838
125.116,-67.02685378,62.94859627,-27.59225882,-120.310808,59.68159767
125.1165,31.55093991,-59.12916681,-30.94939731,-172.1938573,38.62318353
125.117,104.1872089,-236.4471177,-30.94939731,-159.0704977,32.51929538
125.1175,80.38204514,-342.0443827,-13.24812166,-103.8303099,51.74654306
125.118,-6.598361052,-380.1936837,18.18690233,-62.01867608,74.94131805
125.1185,-67.942437,-399.4209314,39.55051087,-55.91478793,77.68806772
125.119,-68.85802022,-386.9079607,38.32973324,-61.10309286,66.70106904
125.1195,-44.74766202,-320.9859686,27.95312338,-51.94726063,67.31145786
125.12,-31.31910808,-240.414645,23.07001285,-29.05768005,82.57117824
125.1205,-26.74119196,-189.1419845,20.62845759,-3.116155394,91.72701047
125.121,-23.38405348,-154.349822,13.91418062,22.21498045,84.40234469
125.1215,-23.68924788,-108.8758553,8.115486876,47.54611628,69.44781871
125.122,-27.04638637,-60.04475003,9.641458915,66.46816956,51.13615425
125.1225,-26.74119196,-14.57078328,9.031070099,69.52011364,23.36346315
125.123,-23.99444229,44.3317374,-3.481900616,56.39675411,-11.73389374
125.1235,-20.94249821,109.3381462,-22.40395389,35.03314557,-39.20139043
125.124,-5.072389014,137.7212262,-32.78056376,17.94225874,-52.93513878
125.1245,30.02496787,124.5978666,-33.39095257,13.36434262,-66.97408153
125.125,61.15479746,121.851117,-35.83250783,19.16303637,-94.13638382
125.1255,59.32363101,153.5913354,-45.29353447,23.74095248,-125.2662134
125.126,32.16132873,175.5653327,-55.36494993,21.60459163,-138.3895729
125.1265,14.15485867,159.3900291,-59.94286604,19.46823078,-123.7402414
125.127,15.68083071,151.4549745,-60.24806045,22.82536926,-96.88313349
125.1275,19.64835801,193.2666084,-60.55325486,25.57211893,-81.92860751
125.128,13.84966426,242.402908,-65.13117097,23.13056367,-81.6234131
125.1285,0.115915917,239.6561583,-70.92986472,20.383814,-63.61694305
125.129,-27.65677518,204.5588014,-70.92986472,21.29939722,-2.578061506
125.1295,-66.72165937,194.1821916,-58.416894,16.4162867,75.85690127
125.13,-89.61123995,202.727635,-37.96886869,-1.284988948,116.4477575
125.1305,-69.77360345,180.7536376,-21.18317626,-15.62912611,102.4088147
125.131,-26.74119196,132.2277268,-10.50137199,-4.642127433,66.70106904
125.1315,2.862665586,110.2537295,-0.7351509471,21.60459163,26.41540723
125.132,26.36263498,127.6498107,12.08301418,31.06561827,-34.31827991
125.1325,72.44699054,148.7082248,25.20637371,10.92278736,-101.4610496
125.133,126.4664007,170.6822222,39.55051087,-14.71354289,-113.3636315
125.1335,138.0637882,228.9743541,56.03100889,-20.81743104,-62.09097101
125.134,99.30409842,307.1041224,62.74528585,-9.525237956,-45.00008418
125.1345,50.47299319,328.467731,40.7712885,7.565648875,-137.7791841
125.135,3.167859994,271.0911823,-5.923455878,34.11756235,-267.4868074
125.1355,-72.52035312,210.0523008,-48.04028414,76.84477942,-296.1750817
125.136,-175.6760629,194.487386,-67.26753183,114.3836916,-205.837537
125.1365,-244.9551935,160.6108067,-79.78050254,105.2278593,-107.5649378
125.137,-235.4941668,31.51357228,-103.8908608,33.20197912,-73.38316409
125.1375,-169.8773692,-153.4342388,-126.1700525,-64.76542575,-60.25980456
125.138,-87.16968469,-288.0249726,-118.8453867,-123.362752,-14.175449
125.1385,4.99902644,-338.0768554,-85.57919629,-109.3238093,39.53876676
125.139,104.4924034,-349.0638541,-55.05975552,-48.89531655,56.934848
125.1395,186.8948934,-345.0963268,-35.22211902,1.156566314,49.91537662
125.14,244.5766365,-309.6937755,-4.702678247,11.83837058,62.73354174
125.1405,305.3103236,-254.1483933,43.82323258,-7.999265917,102.7140092
125.141,375.8102318,-221.7977861,87.16083847,-43.70701162,143.3048654
125.1415,401.446562,-219.9666197,101.5049756,-93.75889448,166.4996404
125.142,326.6739322,-210.505593,95.09589307,-145.031555,170.7723621
125.1425,169.1936178,-176.6290138,89.29719932,-157.2393313,160.3957522
