"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",120.92000,2000,22000,"uV"

"time","value"
120.96200,1.909714732
120.96250,0.3837426935
120.96300,-0.2266461219
120.96350,-1.447423753
120.96400,-3.278590199
120.96450,-6.025339868
120.96500,-7.856506314
120.96550,-8.46689513
120.96600,-6.940923091
120.96650,-5.72014546
120.96700,-6.330534276
120.96750,-8.161700722
120.96800,-9.077283945
120.96850,-8.46689513
120.96900,-8.772089538
120.96950,-11.2136448
120.97000,-13.04481125
120.97050,-10.90845039
120.97100,-6.025339868
120.97150,-2.057812568
120.97200,-0.5318405296
120.97250,0.07854828584
120.97300,1.299325917
120.97350,3.435686771
120.97400,6.18243644
120.97450,9.234380517
120.97500,11.37074137
120.97550,11.06554696
120.97600,10.14996374
120.97650,10.45515815
120.97700,11.98113019
120.97750,11.98113019
120.97800,11.06554696
120.97850,10.14996374
120.97900,11.06554696
120.97950,11.06554696
120.98000,9.539574925
120.98050,7.098019663
120.98100,5.572047624
120.98150,5.266853217
120.98200,4.961658809
120.98250,4.961658809
120.98300,4.961658809
120.98350,4.961658809
120.98400,4.656464401
120.98450,3.740881178
120.98500,1.909714732
120.98550,0.07854828584
120.98600,-1.75261816
120.98650,-2.973395791
120.98700,-4.804562237
120.98750,-8.772089538
120.98800,-13.96039447
120.98850,-17.31753295
120.98900,-17.62272736
120.98950,-15.48636651
120.99000,-12.43442243
120.99050,-8.161700722
120.99100,-2.363006976
120.99150,2.21490914
120.99200,4.656464401
120.99250,4.656464401
120.99300,4.961658809
120.99350,5.572047624
120.99400,5.572047624
120.99450,4.656464401
120.99500,5.266853217
120.99550,8.013602886
120.99600,10.45515815
120.99650,9.844769332
120.99700,8.318797294
120.99750,8.929186109
120.99800,10.76035256
120.99850,11.06554696
120.99900,8.623991701
120.99950,6.487630848
121.00000,6.487630848
121.00050,5.572047624
121.00100,2.825297955
121.00150,0.3837426935
121.00200,1.299325917
121.00250,4.046075586
121.00300,4.351269994
121.00350,2.21490914
121.00400,-0.2266461219
121.00450,-2.973395791
121.00500,-6.635728684
121.00550,-10.29806158
121.00600,-11.2136448
121.00650,-9.687672761
121.00700,-8.46689513
121.00750,-9.077283945
121.00800,-9.382478353
121.00850,-8.772089538
121.00900,-8.161700722
121.00950,-9.077283945
121.01000,-11.2136448
121.01050,-12.73961684
121.01100,-13.35000565
121.01150,-12.73961684
121.01200,-11.51883921
121.01250,-9.382478353
121.01300,-7.551311907
121.01350,-6.330534276
121.01400,-6.330534276
121.01450,-7.551311907
121.01500,-9.077283945
121.01550,-9.077283945
121.01600,-6.635728684
121.01650,-2.363006976
121.01700,2.21490914
121.01750,5.572047624
121.01800,6.487630848
121.01850,5.266853217
121.01900,3.740881178
121.01950,3.740881178
121.02000,4.046075586
121.02050,2.825297955
121.02100,0.3837426935
121.02150,-1.447423753
121.02200,-1.75261816
121.02250,-1.75261816
121.02300,-2.973395791
121.02350,-4.804562237
121.02400,-6.330534276
121.02450,-7.551311907
121.02500,-8.772089538
121.02550,-9.687672761
121.02600,-9.687672761
121.02650,-8.772089538
121.02700,-7.246117499
121.02750,-5.109756645
121.02800,-3.278590199
121.02850,-2.973395791
121.02900,-3.583784607
121.02950,-2.973395791
121.03000,-0.5318405296
121.03050,1.909714732
121.03100,4.961658809
121.03150,8.013602886
121.03200,10.45515815
121.03250,9.844769332
121.03300,6.18243644
121.03350,3.740881178
121.03400,4.961658809
121.03450,8.623991701
121.03500,11.67593578
121.03550,12.89671341
121.03600,13.50710222
121.03650,13.81229663
121.03700,12.89671341
121.03750,11.37074137
121.03800,10.45515815
121.03850,10.45515815
121.03900,11.06554696
121.03950,10.45515815
121.04000,8.013602886
121.04050,4.046075586
121.04100,0.3837426935
121.04150,-0.5318405296
121.04200,0.3837426935
121.04250,1.299325917
121.04300,0.3837426935
121.04350,-1.142229345
121.04400,-2.973395791
121.04450,-4.804562237
121.04500,-7.551311907
121.04550,-10.60325598
121.04600,-12.73961684
121.04650,-13.04481125
121.04700,-12.73961684
121.04750,-11.51883921
121.04800,-9.687672761
121.04850,-7.856506314
121.04900,-5.414951053
121.04950,-2.973395791
121.05000,-1.142229345
121.05050,-0.8370349373
121.05100,-1.75261816
121.05150,-1.75261816
121.05200,-0.2266461219
121.05250,1.604520324
121.05300,2.520103547
121.05350,3.130492363
121.05400,5.266853217
121.05450,8.623991701
121.05500,10.45515815
121.05550,9.234380517
121.05600,7.098019663
121.05650,7.403214071
121.05700,11.06554696
121.05750,13.81229663
121.05800,12.591519
121.05850,9.844769332
121.05900,8.929186109
121.05950,9.844769332
121.06000,8.929186109
121.06050,5.572047624
121.06100,2.21490914
121.06150,1.299325917
121.06200,1.299325917
121.06250,0.3837426935
121.06300,-1.142229345
121.06350,-3.278590199
121.06400,-5.109756645
121.06450,-6.635728684
121.06500,-7.856506314
121.06550,-9.687672761
121.06600,-13.04481125
121.06650,-16.70714414
121.06700,-16.70714414
121.06750,-12.73961684
121.06800,-8.772089538
121.06850,-7.246117499
121.06900,-7.551311907
121.06950,-6.940923091
121.07000,-5.109756645
121.07050,-3.583784607
121.07100,-1.142229345
121.07150,1.299325917
121.07200,2.520103547
121.07250,0.9941315089
121.07300,0.07854828584
121.07350,1.299325917
121.07400,4.351269994
121.07450,6.18243644
121.07500,5.877242032
121.07550,6.792825255
121.07600,8.318797294
121.07650,8.318797294
121.07700,6.487630848
121.07750,5.572047624
121.07800,6.487630848
121.07850,7.098019663
121.07900,5.877242032
121.07950,4.656464401
121.08000,4.351269994
121.08050,4.351269994
121.08100,2.825297955
121.08150,0.07854828584
121.08200,-1.75261816
121.08250,-2.973395791
121.08300,-3.888979014
121.08350,-5.109756645
121.08400,-6.330534276
121.08450,-7.856506314
121.08500,-9.077283945
121.08550,-9.382478353
121.08600,-8.46689513
121.08650,-8.161700722
121.08700,-9.382478353
121.08750,-10.90845039
121.08800,-10.60325598
121.08850,-8.161700722
121.08900,-6.025339868
121.08950,-5.72014546
121.09000,-6.635728684
121.09050,-6.025339868
121.09100,-4.194173422
121.09150,-2.057812568
121.09200,-0.5318405296
121.09250,0.9941315089
121.09300,3.435686771
121.09350,5.266853217
121.09400,5.877242032
121.09450,6.487630848
121.09500,8.013602886
121.09550,10.14996374
121.09600,11.06554696
121.09650,11.06554696
121.09700,11.37074137
121.09750,11.37074137
121.09800,10.45515815
121.09850,8.929186109
121.09900,8.013602886
121.09950,7.708408478
121.10000,7.098019663
121.10050,5.572047624
121.10100,4.351269994
121.10150,3.435686771
121.10200,2.520103547
121.10250,0.07854828584
121.10300,-2.057812568
121.10350,-4.194173422
121.10400,-5.109756645
121.10450,-5.414951053
121.10500,-5.72014546
121.10550,-6.025339868
121.10600,-6.025339868
121.10650,-6.330534276
121.10700,-6.940923091
121.10750,-8.161700722
121.10800,-9.077283945
121.10850,-8.161700722
121.10900,-6.025339868
121.10950,-4.49936783
121.11000,-4.49936783
121.11050,-3.888979014
121.11100,-1.75261816
121.11150,1.299325917
121.11200,3.130492363
121.11250,3.130492363
121.11300,2.520103547
121.11350,2.825297955
121.11400,3.740881178
121.11450,5.266853217
121.11500,5.877242032
121.11550,5.572047624
121.11600,4.961658809
121.11650,5.572047624
121.11700,7.098019663
121.11750,8.318797294
121.11800,7.098019663
121.11850,4.961658809
121.11900,4.046075586
121.11950,3.435686771
121.12000,2.520103547
121.12050,0.3837426935
121.12100,-1.142229345
121.12150,-2.668201383
121.12200,-4.194173422
121.12250,-6.025339868
121.12300,-7.551311907
121.12350,-8.161700722
121.12400,-8.161700722
121.12450,-8.772089538
121.12500,-9.992867168
121.12550,-10.29806158
121.12600,-9.687672761
121.12650,-8.772089538
121.12700,-9.382478353
121.12750,-10.60325598
121.12800,-10.29806158
121.12850,-8.161700722
121.12900,-6.025339868
121.12950,-4.804562237
121.13000,-4.194173422
121.13050,-3.278590199
121.13100,-1.447423753
121.13150,0.3837426935
121.13200,2.825297955
121.13250,6.487630848
121.13300,8.929186109
121.13350,9.539574925
121.13400,9.234380517
121.13450,9.844769332
121.13500,11.67593578
121.13550,13.50710222
121.13600,14.11749104
121.13650,14.72787986
121.13700,15.33826867
121.13750,14.11749104
121.13800,10.45515815
121.13850,5.266853217
121.13900,2.825297955
121.13950,4.046075586
121.14000,6.18243644
121.14050,6.18243644
121.14100,4.961658809
121.14150,4.961658809
121.14200,5.572047624
121.14250,4.656464401
121.14300,2.21490914
121.14350,0.3837426935
121.14400,0.07854828584
121.14450,-0.5318405296
121.14500,-3.278590199
121.14550,-5.414951053
121.14600,-4.804562237
121.14650,-4.194173422
121.14700,-6.025339868
121.14750,-8.46689513
121.14800,-7.856506314
121.14850,-3.583784607
121.14900,-0.2266461219
121.14950,0.07854828584
121.15000,0.07854828584
121.15050,0.3837426935
121.15100,0.9941315089
121.15150,1.299325917
121.15200,2.520103547
121.15250,5.266853217
121.15300,6.18243644
121.15350,3.435686771
121.15400,0.6889371012
121.15450,0.9941315089
121.15500,3.740881178
121.15550,5.877242032
121.15600,6.487630848
121.15650,7.098019663
121.15700,8.318797294
121.15750,8.623991701
121.15800,7.708408478
121.15850,6.487630848
121.15900,6.18243644
121.15950,5.877242032
121.16000,4.656464401
121.16050,0.9941315089
121.16100,-3.888979014
121.16150,-9.077283945
121.16200,-10.90845039
121.16250,-9.382478353
121.16300,-6.635728684
121.16350,-6.025339868
121.16400,-7.246117499
121.16450,-8.772089538
121.16500,-9.382478353
121.16550,-9.077283945
121.16600,-8.161700722
121.16650,-7.246117499
121.16700,-8.161700722
121.16750,-11.2136448
121.16800,-14.26558888
121.16850,-15.1811721
121.16900,-14.57078328
121.16950,-12.73961684
121.17000,-9.687672761
121.17050,-6.025339868
121.17100,-2.973395791
121.17150,-1.142229345
121.17200,0.07854828584
121.17250,2.21490914
121.17300,4.046075586
121.17350,5.572047624
121.17400,7.708408478
121.17450,10.76035256
121.17500,12.28632459
121.17550,11.67593578
121.17600,10.14996374
121.17650,9.844769332
121.17700,10.14996374
121.17750,9.844769332
121.17800,9.234380517
121.17850,9.539574925
121.17900,9.539574925
121.17950,8.623991701
121.18000,6.792825255
121.18050,4.046075586
121.18100,0.6889371012
121.18150,-1.447423753
121.18200,-0.8370349373
121.18250,2.21490914
121.18300,4.656464401
121.18350,3.435686771
121.18400,0.07854828584
121.18450,-0.8370349373
121.18500,-0.2266461219
121.18550,-0.2266461219
121.18600,-2.973395791
121.18650,-7.856506314
121.18700,-12.43442243
121.18750,-15.48636651
121.18800,-15.1811721
121.18850,-12.73961684
121.18900,-10.29806158
121.18950,-9.382478353
121.19000,-8.46689513
121.19050,-6.940923091
121.19100,-5.414951053
121.19150,-5.414951053
121.19200,-6.635728684
121.19250,-7.246117499
121.19300,-6.330534276
121.19350,-3.278590199
121.19400,2.520103547
121.19450,9.844769332
121.19500,14.72787986
121.19550,15.33826867
121.19600,13.81229663
121.19650,13.20190782
121.19700,12.28632459
121.19750,9.844769332
121.19800,7.098019663
121.19850,6.487630848
121.19900,7.708408478
121.19950,8.013602886
121.20000,6.792825255
121.20050,4.046075586
121.20100,0.6889371012
121.20150,-3.583784607
121.20200,-8.772089538
121.20250,-13.35000565
121.20300,-18.23311618
121.20350,-21.89544907
121.20400,-22.20064348
121.20450,-18.23311618
121.20500,-13.65520006
121.20550,-11.51883921
121.20600,-10.90845039
121.20650,-9.382478353
121.20700,-9.077283945
121.20750,-11.2136448
121.20800,-13.35000565
121.20850,-11.82403361
121.20900,-6.940923091
121.20950,-3.583784607
121.21000,-3.583784607
121.21050,-3.583784607
121.21100,-1.75261816
121.21150,0.6889371012
121.21200,3.130492363
121.21250,5.572047624
121.21300,7.708408478
121.21350,9.234380517
121.21400,10.14996374
121.21450,11.98113019
121.21500,14.42268545
121.21550,15.94865749
121.21600,16.25385189
121.21650,15.64346308
121.21700,14.72787986
121.21750,14.11749104
121.21800,13.50710222
121.21850,13.20190782
121.21900,12.28632459
121.21950,10.76035256
121.22000,8.929186109
121.22050,8.013602886
121.22100,6.18243644
121.22150,2.21490914
121.22200,-1.75261816
121.22250,-4.194173422
121.22300,-3.888979014
121.22350,-3.583784607
121.22400,-4.49936783
121.22450,-6.025339868
121.22500,-6.940923091
121.22550,-8.46689513
121.22600,-9.687672761
121.22650,-10.60325598
121.22700,-9.992867168
121.22750,-8.46689513
121.22800,-6.635728684
121.22850,-5.414951053
121.22900,-5.109756645
121.22950,-6.330534276
121.23000,-7.246117499
121.23050,-6.025339868
121.23100,-2.363006976
121.23150,0.3837426935
121.23200,1.909714732
121.23250,2.520103547
121.23300,4.046075586
121.23350,6.487630848
121.23400,8.013602886
121.23450,8.318797294
121.23500,8.318797294
121.23550,8.623991701
121.23600,8.623991701
121.23650,8.013602886
121.23700,7.708408478
121.23750,7.403214071
121.23800,6.18243644
121.23850,4.351269994
121.23900,3.435686771
121.23950,4.351269994
121.24000,6.792825255
121.24050,8.623991701
121.24100,8.623991701
121.24150,7.403214071
121.24200,5.877242032
121.24250,3.740881178
121.24300,1.604520324
121.24350,-0.2266461219
121.24400,-1.75261816
121.24450,-3.278590199
121.24500,-5.109756645
121.24550,-8.161700722
121.24600,-12.12922802
121.24650,-15.79156091
121.24700,-17.62272736
121.24750,-17.01233855
121.24800,-14.87597769
121.24850,-12.73961684
121.24900,-10.29806158
121.24950,-8.161700722
121.25000,-6.025339868
121.25050,-3.888979014
121.25100,-1.142229345
121.25150,0.3837426935
121.25200,0.6889371012
121.25250,0.3837426935
121.25300,1.299325917
121.25350,3.435686771
121.25400,4.961658809
121.25450,5.877242032
121.25500,6.792825255
121.25550,8.623991701
121.25600,9.234380517
121.25650,7.708408478
121.25700,6.792825255
121.25750,7.708408478
121.25800,8.929186109
121.25850,8.318797294
121.25900,6.792825255
121.25950,5.877242032
121.26000,5.266853217
121.26050,2.825297955
121.26100,0.07854828584
121.26150,-1.447423753
121.26200,-1.447423753
121.26250,-2.057812568
121.26300,-4.194173422
121.26350,-5.72014546
121.26400,-6.025339868
121.26450,-6.940923091
121.26500,-9.687672761
121.26550,-12.12922802
121.26600,-12.43442243
121.26650,-11.82403361
121.26700,-12.12922802
121.26750,-12.73961684
121.26800,-12.43442243
121.26850,-10.90845039
121.26900,-9.687672761
121.26950,-8.161700722
121.27000,-4.49936783
121.27050,0.3837426935
121.27100,3.740881178
121.27150,4.656464401
121.27200,4.351269994
121.27250,5.877242032
121.27300,7.708408478
121.27350,8.013602886
121.27400,4.961658809
121.27450,1.299325917
121.27500,0.9941315089
121.27550,4.351269994
121.27600,8.013602886
121.27650,10.14996374
121.27700,11.06554696
121.27750,12.28632459
121.27800,11.67593578
121.27850,7.098019663
121.27900,-0.5318405296
121.27950,-7.856506314
121.28000,-11.82403361
121.28050,-11.82403361
121.28100,-9.077283945
121.28150,-5.72014546
121.28200,-3.583784607
121.28250,-3.583784607
121.28300,-3.888979014
121.28350,-3.583784607
121.28400,-3.583784607
121.28450,-4.49936783
121.28500,-6.025339868
121.28550,-6.330534276
121.28600,-6.330534276
121.28650,-8.46689513
121.28700,-12.73961684
121.28750,-15.1811721
121.28800,-13.65520006
121.28850,-9.077283945
121.28900,-5.414951053
121.28950,-3.888979014
121.29000,-2.668201383
121.29050,-0.5318405296
121.29100,1.299325917
121.29150,2.520103547
121.29200,2.825297955
121.29250,3.740881178
121.29300,4.656464401
121.29350,5.877242032
121.29400,7.098019663
121.29450,8.929186109
121.29500,10.45515815
121.29550,11.06554696
121.29600,10.76035256
121.29650,10.45515815
121.29700,11.06554696
121.29750,11.67593578
121.29800,11.67593578
121.29850,10.76035256
121.29900,9.844769332
121.29950,8.623991701
121.30000,7.403214071
121.30050,6.792825255
121.30100,6.792825255
121.30150,6.792825255
121.30200,4.961658809
121.30250,3.130492363
121.30300,1.909714732
121.30350,1.909714732
121.30400,1.299325917
121.30450,-0.2266461219
121.30500,-2.973395791
121.30550,-5.109756645
121.30600,-5.72014546
121.30650,-5.414951053
121.30700,-4.804562237
121.30750,-4.49936783
121.30800,-4.49936783
121.30850,-3.583784607
121.30900,-1.142229345
121.30950,0.6889371012
121.31000,0.9941315089
121.31050,1.299325917
121.31100,3.130492363
121.31150,5.877242032
121.31200,6.487630848
121.31250,3.435686771
121.31300,0.07854828584
121.31350,0.07854828584
121.31400,2.825297955
121.31450,6.487630848
121.31500,7.403214071
121.31550,6.487630848
121.31600,5.572047624
121.31650,6.487630848
121.31700,8.623991701
121.31750,10.14996374
121.31800,10.45515815
121.31850,9.844769332
121.31900,9.844769332
121.31950,9.539574925
121.32000,8.013602886
121.32050,5.266853217
121.32100,2.520103547
121.32150,0.9941315089
121.32200,-0.2266461219
121.32250,-1.447423753
121.32300,-2.668201383
121.32350,-3.278590199
121.32400,-4.804562237
121.32450,-6.635728684
121.32500,-8.161700722
121.32550,-8.46689513
121.32600,-8.161700722
121.32650,-7.246117499
121.32700,-6.330534276
121.32750,-6.330534276
121.32800,-6.940923091
121.32850,-7.246117499
121.32900,-6.025339868
121.32950,-3.888979014
121.33000,-2.668201383
121.33050,-1.75261816
121.33100,0.07854828584
121.33150,4.961658809
121.33200,10.14996374
121.33250,13.20190782
121.33300,13.20190782
121.33350,11.98113019
121.33400,11.06554696
121.33450,10.76035256
121.33500,10.14996374
121.33550,8.013602886
121.33600,5.572047624
121.33650,3.435686771
121.33700,2.825297955
121.33750,2.825297955
121.33800,2.520103547
121.33850,2.825297955
121.33900,3.435686771
121.33950,2.520103547
121.34000,-1.447423753
121.34050,-6.025339868
121.34100,-8.46689513
121.34150,-8.772089538
121.34200,-9.992867168
121.34250,-12.73961684
121.34300,-13.96039447
121.34350,-11.82403361
121.34400,-8.46689513
121.34450,-7.551311907
121.34500,-8.772089538
121.34550,-9.687672761
121.34600,-9.382478353
121.34650,-9.077283945
121.34700,-9.382478353
121.34750,-9.992867168
121.34800,-10.29806158
121.34850,-9.992867168
121.34900,-9.077283945
121.34950,-7.551311907
121.35000,-6.025339868
121.35050,-3.888979014
121.35100,-1.142229345
121.35150,0.6889371012
121.35200,1.604520324
121.35250,0.9941315089
121.35300,0.6889371012
121.35350,2.520103547
121.35400,6.487630848
121.35450,9.539574925
121.35500,9.844769332
121.35550,8.929186109
121.35600,9.234380517
121.35650,11.06554696
121.35700,12.591519
121.35750,12.28632459
121.35800,10.76035256
121.35850,8.318797294
121.35900,5.877242032
121.35950,4.046075586
121.36000,2.825297955
121.36050,1.909714732
121.36100,0.6889371012
121.36150,0.07854828584
121.36200,0.07854828584
121.36250,-0.8370349373
121.36300,-2.363006976
121.36350,-4.49936783
121.36400,-6.940923091
121.36450,-8.46689513
121.36500,-9.077283945
121.36550,-8.46689513
121.36600,-6.940923091
121.36650,-5.72014546
121.36700,-5.414951053
121.36750,-5.414951053
121.36800,-5.109756645
121.36850,-5.109756645
121.36900,-5.109756645
121.36950,-4.194173422
121.37000,-2.057812568
121.37050,0.07854828584
121.37100,0.07854828584
121.37150,-0.8370349373
121.37200,-1.75261816
121.37250,-0.8370349373
121.37300,1.299325917
121.37350,3.740881178
121.37400,5.572047624
121.37450,6.792825255
121.37500,7.403214071
121.37550,7.708408478
121.37600,7.708408478
121.37650,7.098019663
121.37700,6.487630848
121.37750,5.877242032
121.37800,5.572047624
121.37850,5.572047624
121.37900,5.572047624
121.37950,5.572047624
121.38000,5.266853217
121.38050,4.656464401
121.38100,2.825297955
121.38150,0.3837426935
121.38200,-1.447423753
121.38250,-3.278590199
121.38300,-4.49936783
121.38350,-4.804562237
121.38400,-4.194173422
121.38450,-4.49936783
121.38500,-6.635728684
121.38550,-8.46689513
121.38600,-8.772089538
121.38650,-7.856506314
121.38700,-8.161700722
121.38750,-9.687672761
121.38800,-10.29806158
121.38850,-8.46689513
121.38900,-5.109756645
121.38950,-3.278590199
121.39000,-3.278590199
121.39050,-4.804562237
121.39100,-5.414951053
121.39150,-4.194173422
121.39200,-1.75261816
121.39250,-0.8370349373
121.39300,-1.75261816
121.39350,-2.973395791
121.39400,-0.8370349373
121.39450,3.740881178
121.39500,8.929186109
121.39550,11.06554696
121.39600,9.844769332
121.39650,7.098019663
121.39700,3.130492363
121.39750,-0.5318405296
121.39800,-3.278590199
121.39850,-3.278590199
121.39900,-2.363006976
121.39950,-2.057812568
121.40000,-2.363006976
121.40050,-2.363006976
121.40100,-1.447423753
121.40150,-1.142229345
121.40200,-1.447423753
121.40250,-1.447423753
121.40300,-0.8370349373
121.40350,-0.2266461219
121.40400,-1.142229345
121.40450,-2.057812568
121.40500,-2.668201383
121.40550,-2.973395791
121.40600,-3.278590199
121.40650,-4.194173422
121.40700,-5.414951053
121.40750,-6.635728684
121.40800,-8.46689513
121.40850,-10.29806158
121.40900,-10.60325598
121.40950,-9.382478353
121.41000,-7.246117499
121.41050,-6.025339868
121.41100,-4.804562237
121.41150,-2.973395791
121.41200,0.07854828584
121.41250,1.909714732
121.41300,3.130492363
121.41350,3.740881178
121.41400,5.266853217
121.41450,7.403214071
121.41500,8.929186109
121.41550,9.234380517
121.41600,9.234380517
121.41650,9.539574925
121.41700,10.76035256
121.41750,12.591519
121.41800,13.81229663
121.41850,13.81229663
121.41900,12.28632459
121.41950,10.45515815
121.42000,8.318797294
121.42050,5.877242032
121.42100,2.520103547
121.42150,0.3837426935
121.42200,0.07854828584
121.42250,0.07854828584
121.42300,-0.5318405296
121.42350,-2.668201383
121.42400,-5.109756645
121.42450,-7.246117499
121.42500,-8.772089538
121.42550,-9.992867168
121.42600,-10.29806158
121.42650,-9.382478353
121.42700,-8.161700722
121.42750,-8.161700722
121.42800,-9.382478353
121.42850,-9.992867168
121.42900,-7.246117499
121.42950,-2.973395791
121.43000,0.07854828584
121.43050,0.6889371012
121.43100,0.6889371012
121.43150,1.909714732
121.43200,3.740881178
121.43250,4.961658809
121.43300,5.266853217
121.43350,5.266853217
121.43400,5.877242032
121.43450,6.18243644
121.43500,6.487630848
121.43550,7.403214071
121.43600,8.929186109
121.43650,10.14996374
121.43700,10.76035256
121.43750,11.67593578
121.43800,11.67593578
121.43850,10.76035256
121.43900,9.234380517
121.43950,8.013602886
121.44000,7.403214071
121.44050,6.487630848
121.44100,4.351269994
121.44150,1.909714732
121.44200,-0.5318405296
121.44250,-2.668201383
121.44300,-4.194173422
121.44350,-5.109756645
121.44400,-6.635728684
121.44450,-9.687672761
121.44500,-12.73961684
121.44550,-14.57078328
121.44600,-14.26558888
121.44650,-13.35000565
121.44700,-12.43442243
121.44750,-12.12922802
121.44800,-12.12922802
121.44850,-12.73961684
121.44900,-12.43442243
121.44950,-10.29806158
121.45000,-6.940923091
121.45050,-2.973395791
121.45100,0.07854828584
121.45150,1.909714732
121.45200,3.130492363
121.45250,4.656464401
121.45300,6.18243644
121.45350,7.403214071
121.45400,7.403214071
121.45450,7.098019663
121.45500,8.013602886
121.45550,9.539574925
121.45600,10.14996374
121.45650,7.708408478
121.45700,3.740881178
121.45750,0.6889371012
121.45800,0.07854828584
121.45850,0.07854828584
121.45900,0.07854828584
121.45950,0.3837426935
121.46000,1.299325917
121.46050,0.9941315089
121.46100,-0.5318405296
121.46150,-2.363006976
121.46200,-2.057812568
121.46250,-1.447423753
121.46300,-2.363006976
121.46350,-4.194173422
121.46400,-4.804562237
121.46450,-5.109756645
121.46500,-6.025339868
121.46550,-6.940923091
121.46600,-6.635728684
121.46650,-5.72014546
121.46700,-5.414951053
121.46750,-4.804562237
121.46800,-2.973395791
121.46850,-0.5318405296
121.46900,-0.8370349373
121.46950,-2.363006976
121.47000,-1.75261816
121.47050,2.520103547
121.47100,7.098019663
121.47150,9.539574925
121.47200,9.844769332
121.47250,10.14996374
121.47300,9.844769332
121.47350,8.623991701
121.47400,6.792825255
121.47450,5.266853217
121.47500,3.740881178
121.47550,3.435686771
121.47600,5.572047624
121.47650,9.844769332
121.47700,12.89671341
121.47750,12.28632459
121.47800,8.623991701
121.47850,5.572047624
121.47900,4.656464401
121.47950,4.351269994
121.48000,3.130492363
121.48050,0.07854828584
121.48100,-3.278590199
121.48150,-6.635728684
121.48200,-8.161700722
121.48250,-7.551311907
121.48300,-5.72014546
121.48350,-4.49936783
121.48400,-4.194173422
121.48450,-5.109756645
121.48500,-5.414951053
121.48550,-3.278590199
121.48600,-0.5318405296
121.48650,0.3837426935
121.48700,-0.8370349373
121.48750,-2.668201383
121.48800,-2.668201383
121.48850,-1.447423753
121.48900,-0.2266461219
121.48950,0.6889371012
121.49000,1.909714732
121.49050,3.435686771
121.49100,3.740881178
121.49150,4.351269994
121.49200,5.266853217
121.49250,6.792825255
121.49300,8.318797294
121.49350,9.539574925
121.49400,11.37074137
121.49450,13.20190782
121.49500,13.81229663
121.49550,13.20190782
121.49600,12.28632459
121.49650,12.28632459
121.49700,13.20190782
121.49750,13.20190782
121.49800,12.591519
121.49850,11.98113019
121.49900,11.67593578
121.49950,9.844769332
121.50000,5.877242032
121.50050,1.299325917
121.50100,-1.447423753
121.50150,-2.668201383
121.50200,-3.583784607
121.50250,-4.804562237
121.50300,-5.414951053
121.50350,-5.414951053
121.50400,-6.330534276
121.50450,-8.161700722
121.50500,-9.382478353
121.50550,-9.077283945
121.50600,-9.077283945
121.50650,-9.077283945
121.50700,-8.46689513
121.50750,-7.246117499
121.50800,-6.635728684
121.50850,-6.330534276
121.50900,-3.888979014
121.50950,0.3837426935
121.51000,3.435686771
121.51050,3.130492363
121.51100,1.604520324
121.51150,0.9941315089
121.51200,1.299325917
121.51250,2.21490914
121.51300,4.656464401
121.51350,8.013602886
121.51400,8.318797294
121.51450,4.046075586
121.51500,0.07854828584
121.51550,1.604520324
121.51600,8.318797294
121.51650,13.20190782
121.51700,12.89671341
121.51750,9.539574925
121.51800,5.572047624
