"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",296.98000,2000,22000,"uV"

"time","value"
297.11950,0.02028528547
297.12000,0.6306741009
297.12050,0.3254796932
297.12100,0.02028528547
297.12150,0.02028528547
297.12200,0.6306741009
297.12250,0.9358685086
297.12300,0.9358685086
297.12350,0.6306741009
297.12400,0.6306741009
297.12450,1.241062916
297.12500,2.461840547
297.12550,2.767034955
297.12600,0.9358685086
297.12650,-0.5901035299
297.12700,-0.8952979376
297.12750,0.02028528547
297.12800,0.02028528547
297.12850,-0.8952979376
297.12900,-1.505686753
297.12950,0.02028528547
297.13000,0.9358685086
297.13050,-0.5901035299
297.13100,-4.252436422
297.13150,-6.083602869
297.13200,-5.473214053
297.13250,-4.55763083
297.13300,-5.168019645
297.13350,-6.999186092
297.13400,-6.999186092
297.13450,-4.55763083
297.13500,-0.8952979376
297.13550,1.546257324
297.13600,1.546257324
297.13650,0.02028528547
297.13700,-1.810881161
297.13750,-3.336853199
297.13800,-4.55763083
297.13850,-4.862825238
297.13900,-3.031658792
297.13950,-0.2849091222
297.14000,0.6306741009
297.14050,0.02028528547
297.14100,-0.2849091222
297.14150,1.851451732
297.14200,3.682618178
297.14250,2.156646139
297.14300,-1.505686753
297.14350,-5.473214053
297.14400,-8.830352538
297.14450,-11.88229661
297.14500,-11.57710221
297.14550,-6.388797276
297.14600,0.9358685086
297.14650,4.598201401
297.14700,4.293006993
297.14750,3.682618178
297.14800,4.598201401
297.14850,5.208590216
297.14900,3.37742377
297.14950,0.6306741009
297.15000,0.02028528547
297.15050,0.02028528547
297.15100,1.546257324
297.15150,3.37742377
297.15200,4.903395809
297.15250,4.293006993
297.15300,2.156646139
297.15350,0.3254796932
297.15400,-1.810881161
297.15450,-5.778408461
297.15500,-9.745935761
297.15550,-10.35632458
297.15600,-6.083602869
297.15650,-0.5901035299
297.15700,1.851451732
297.15750,1.241062916
297.15800,-0.8952979376
297.15850,-4.55763083
297.15900,-7.914769315
297.15950,-8.830352538
297.16000,-6.388797276
297.16050,-2.116075568
297.16100,0.02028528547
297.16150,-0.5901035299
297.16200,-2.726464384
297.16250,-2.726464384
297.16300,-0.5901035299
297.16350,2.156646139
297.16400,4.903395809
297.16450,6.429367847
297.16500,7.34495107
297.16550,7.955339886
297.16600,7.039756663
297.16650,5.513784624
297.16700,3.682618178
297.16750,2.767034955
297.16800,2.461840547
297.16850,1.851451732
297.16900,0.9358685086
297.16950,1.241062916
297.17000,2.767034955
297.17050,4.598201401
297.17100,4.903395809
297.17150,3.987812586
297.17200,3.682618178
297.17250,6.429367847
297.17300,8.870923109
297.17350,7.650145478
297.17400,1.851451732
297.17450,-3.642047607
297.17500,-5.168019645
297.17550,-3.642047607
297.17600,-3.031658792
297.17650,-5.473214053
297.17700,-8.830352538
297.17750,-10.66151898
297.17800,-10.05113017
297.17850,-7.304380499
297.17900,-3.642047607
297.17950,-0.5901035299
297.18000,0.6306741009
297.18050,2.156646139
297.18100,5.513784624
297.18150,8.565728701
297.18200,9.176117517
297.18250,7.955339886
297.18300,7.650145478
297.18350,8.565728701
297.18400,9.176117517
297.18450,7.955339886
297.18500,7.039756663
297.18550,7.650145478
297.18600,8.870923109
297.18650,8.870923109
297.18700,9.176117517
297.18750,10.09170074
297.18800,10.39689515
297.18850,8.870923109
297.18900,6.429367847
297.18950,3.987812586
297.19000,-0.2849091222
297.19050,-7.304380499
297.19100,-14.32385188
297.19150,-18.90176799
297.19200,-21.95371207
297.19250,-24.39526733
297.19300,-24.70046174
297.19350,-21.95371207
297.19400,-17.68099036
297.19450,-15.2394351
297.19500,-13.10307425
297.19550,-8.219963722
297.19600,-1.505686753
297.19650,1.546257324
297.19700,2.156646139
297.19750,5.208590216
297.19800,13.44883922
297.19850,23.21506027
297.19900,28.09817079
297.19950,26.26700435
297.20000,20.4683106
297.20050,14.36442245
297.20100,9.786506332
297.20150,7.650145478
297.20200,6.734562255
297.20250,6.124173439
297.20300,6.429367847
297.20350,7.34495107
297.20400,7.34495107
297.20450,5.208590216
297.20500,2.156646139
297.20550,1.546257324
297.20600,3.072229362
297.20650,2.767034955
297.20700,-0.5901035299
297.20750,-3.031658792
297.20800,-1.200492345
297.20850,3.072229362
297.20900,4.903395809
297.20950,2.461840547
297.21000,-1.505686753
297.21050,-4.55763083
297.21100,-6.083602869
297.21150,-6.693991684
297.21200,-6.388797276
297.21250,-5.778408461
297.21300,-5.473214053
297.21350,-5.778408461
297.21400,-6.388797276
297.21450,-6.693991684
297.21500,-6.999186092
297.21550,-6.999186092
297.21600,-5.778408461
297.21650,-3.947242015
297.21700,-2.421269976
297.21750,-2.421269976
297.21800,-3.031658792
297.21850,-3.642047607
297.21900,-2.421269976
297.21950,0.3254796932
297.22000,4.598201401
297.22050,7.650145478
297.22100,7.34495107
297.22150,5.208590216
297.22200,3.682618178
297.22250,5.513784624
297.22300,8.870923109
297.22350,9.481311924
297.22400,5.818979032
297.22450,0.3254796932
297.22500,-2.726464384
297.22550,-3.336853199
297.22600,-2.726464384
297.22650,-2.421269976
297.22700,-1.505686753
297.22750,-1.200492345
297.22800,-2.421269976
297.22850,-4.55763083
297.22900,-5.473214053
297.22950,-4.862825238
297.23000,-4.55763083
297.23050,-5.473214053
297.23100,-5.168019645
297.23150,-3.642047607
297.23200,-3.336853199
297.23250,-5.168019645
297.23300,-6.388797276
297.23350,-5.473214053
297.23400,-4.252436422
297.23450,-5.473214053
297.23500,-7.304380499
297.23550,-6.388797276
297.23600,-4.252436422
297.23650,-3.031658792
297.23700,-2.726464384
297.23750,-2.421269976
297.23800,-2.421269976
297.23850,-3.336853199
297.23900,-3.336853199
297.23950,-1.810881161
297.24000,-0.5901035299
297.24050,-0.8952979376
297.24100,-1.810881161
297.24150,-1.200492345
297.24200,0.02028528547
297.24250,0.02028528547
297.24300,-0.2849091222
297.24350,-0.5901035299
297.24400,-1.200492345
297.24450,-3.336853199
297.24500,-5.168019645
297.24550,-3.336853199
297.24600,0.9358685086
297.24650,4.293006993
297.24700,4.903395809
297.24750,4.293006993
297.24800,4.598201401
297.24850,5.818979032
297.24900,7.34495107
297.24950,7.650145478
297.25000,5.208590216
297.25050,1.241062916
297.25100,-1.200492345
297.25150,-1.200492345
297.25200,0.02028528547
297.25250,0.3254796932
297.25300,0.02028528547
297.25350,-1.505686753
297.25400,-4.252436422
297.25450,-6.388797276
297.25500,-5.473214053
297.25550,-2.116075568
297.25600,-2.116075568
297.25650,-6.999186092
297.25700,-11.57710221
297.25750,-10.66151898
297.25800,-6.388797276
297.25850,-4.55763083
297.25900,-5.473214053
297.25950,-4.252436422
297.26000,-0.5901035299
297.26050,0.6306741009
297.26100,-0.8952979376
297.26150,-0.8952979376
297.26200,3.682618178
297.26250,10.39689515
297.26300,12.83845041
297.26350,10.70208956
297.26400,7.955339886
297.26450,7.34495107
297.26500,7.34495107
297.26550,7.34495107
297.26600,7.039756663
297.26650,6.734562255
297.26700,5.513784624
297.26750,4.598201401
297.26800,5.208590216
297.26850,7.34495107
297.26900,7.955339886
297.26950,4.903395809
297.27000,0.3254796932
297.27050,-1.505686753
297.27100,-0.2849091222
297.27150,1.851451732
297.27200,2.767034955
297.27250,1.851451732
297.27300,0.6306741009
297.27350,-0.8952979376
297.27400,-3.031658792
297.27450,-4.55763083
297.27500,-4.55763083
297.27550,-3.336853199
297.27600,-3.031658792
297.27650,-4.862825238
297.27700,-6.999186092
297.27750,-6.999186092
297.27800,-4.862825238
297.27850,-3.947242015
297.27900,-6.693991684
297.27950,-9.135546946
297.28000,-7.609574907
297.28050,-2.726464384
297.28100,2.156646139
297.28150,4.903395809
297.28200,5.208590216
297.28250,3.987812586
297.28300,2.461840547
297.28350,1.851451732
297.28400,1.851451732
297.28450,0.02028528547
297.28500,-3.642047607
297.28550,-7.304380499
297.28600,-7.914769315
297.28650,-6.999186092
297.28700,-7.304380499
297.28750,-9.135546946
297.28800,-10.05113017
297.28850,-8.830352538
297.28900,-5.168019645
297.28950,0.02028528547
297.29000,4.293006993
297.29050,6.734562255
297.29100,7.039756663
297.29150,9.176117517
297.29200,14.66961686
297.29250,20.16311619
297.29300,21.38389382
297.29350,18.33194975
297.29400,14.97481126
297.29450,12.22806159
297.29500,9.176117517
297.29550,6.124173439
297.29600,4.293006993
297.29650,3.072229362
297.29700,1.546257324
297.29750,-0.2849091222
297.29800,-2.116075568
297.29850,-3.947242015
297.29900,-5.473214053
297.29950,-4.862825238
297.30000,-2.116075568
297.30050,0.9358685086
297.30100,0.9358685086
297.30150,-0.8952979376
297.30200,-2.116075568
297.30250,-0.2849091222
297.30300,1.546257324
297.30350,1.851451732
297.30400,0.02028528547
297.30450,-1.505686753
297.30500,-3.336853199
297.30550,-3.642047607
297.30600,-3.031658792
297.30650,-1.810881161
297.30700,-0.5901035299
297.30750,0.9358685086
297.30800,2.767034955
297.30850,3.072229362
297.30900,0.9358685086
297.30950,-1.200492345
297.31000,-2.116075568
297.31050,-1.505686753
297.31100,-2.116075568
297.31150,-4.252436422
297.31200,-5.168019645
297.31250,-3.947242015
297.31300,-3.336853199
297.31350,-4.55763083
297.31400,-6.999186092
297.31450,-8.219963722
297.31500,-8.219963722
297.31550,-8.52515813
297.31600,-8.52515813
297.31650,-6.999186092
297.31700,-5.473214053
297.31750,-4.862825238
297.31800,-5.778408461
297.31850,-6.083602869
297.31900,-5.168019645
297.31950,-4.252436422
297.32000,-3.031658792
297.32050,-1.505686753
297.32100,0.02028528547
297.32150,0.9358685086
297.32200,0.6306741009
297.32250,1.241062916
297.32300,3.682618178
297.32350,5.208590216
297.32400,3.987812586
297.32450,1.241062916
297.32500,0.02028528547
297.32550,1.241062916
297.32600,2.461840547
297.32650,1.546257324
297.32700,0.02028528547
297.32750,0.02028528547
297.32800,0.3254796932
297.32850,0.6306741009
297.32900,0.3254796932
297.32950,1.241062916
297.33000,2.767034955
297.33050,2.767034955
297.33100,1.851451732
297.33150,1.546257324
297.33200,3.37742377
297.33250,4.293006993
297.33300,3.072229362
297.33350,0.3254796932
297.33400,-1.200492345
297.33450,-1.810881161
297.33500,-2.421269976
297.33550,-2.421269976
297.33600,-0.8952979376
297.33650,0.3254796932
297.33700,1.241062916
297.33750,1.241062916
297.33800,1.546257324
297.33850,2.156646139
297.33900,3.072229362
297.33950,4.598201401
297.34000,6.124173439
297.34050,5.818979032
297.34100,4.293006993
297.34150,4.293006993
297.34200,5.818979032
297.34250,6.124173439
297.34300,3.682618178
297.34350,1.241062916
297.34400,1.851451732
297.34450,3.072229362
297.34500,2.156646139
297.34550,-0.2849091222
297.34600,-0.8952979376
297.34650,0.6306741009
297.34700,2.156646139
297.34750,1.546257324
297.34800,0.02028528547
297.34850,-1.200492345
297.34900,-2.726464384
297.34950,-4.55763083
297.35000,-5.778408461
297.35050,-6.083602869
297.35100,-5.778408461
297.35150,-4.55763083
297.35200,-2.726464384
297.35250,-0.8952979376
297.35300,-0.5901035299
297.35350,-0.8952979376
297.35400,-0.5901035299
297.35450,0.6306741009
297.35500,1.241062916
297.35550,1.241062916
297.35600,0.3254796932
297.35650,-1.505686753
297.35700,-4.252436422
297.35750,-5.168019645
297.35800,-2.421269976
297.35850,0.9358685086
297.35900,2.461840547
297.35950,2.156646139
297.36000,1.851451732
297.36050,2.461840547
297.36100,2.461840547
297.36150,2.461840547
297.36200,2.461840547
297.36250,2.461840547
297.36300,2.156646139
297.36350,2.461840547
297.36400,2.156646139
297.36450,-0.5901035299
297.36500,-5.778408461
297.36550,-8.52515813
297.36600,-6.693991684
297.36650,-2.726464384
297.36700,-0.8952979376
297.36750,-0.5901035299
297.36800,0.02028528547
297.36850,1.241062916
297.36900,1.241062916
297.36950,0.6306741009
297.37000,0.9358685086
297.37050,1.546257324
297.37100,-0.5901035299
297.37150,-5.168019645
297.37200,-7.914769315
297.37250,-8.219963722
297.37300,-8.830352538
297.37350,-12.49268543
297.37400,-16.15501832
297.37450,-16.76540714
297.37500,-12.79787984
297.37550,-7.304380499
297.37600,-1.505686753
297.37650,4.903395809
297.37700,14.05922804
297.37750,23.21506027
297.37800,27.79297639
297.37850,25.35142112
297.37900,19.24753297
297.37950,14.66961686
297.38000,13.44883922
297.38050,12.533256
297.38100,9.786506332
297.38150,7.34495107
297.38200,5.818979032
297.38250,3.682618178
297.38300,-0.5901035299
297.38350,-5.168019645
297.38400,-4.862825238
297.38450,-0.5901035299
297.38500,1.851451732
297.38550,1.241062916
297.38600,0.3254796932
297.38650,1.546257324
297.38700,2.767034955
297.38750,1.241062916
297.38800,-1.200492345
297.38850,-2.421269976
297.38900,-2.726464384
297.38950,-4.252436422
297.39000,-7.304380499
297.39050,-10.35632458
297.39100,-10.66151898
297.39150,-8.52515813
297.39200,-5.473214053
297.39250,-3.031658792
297.39300,-2.421269976
297.39350,-2.421269976
297.39400,-2.116075568
297.39450,0.02028528547
297.39500,2.461840547
297.39550,3.987812586
297.39600,3.37742377
297.39650,0.02028528547
297.39700,-3.947242015
297.39750,-6.999186092
297.39800,-6.693991684
297.39850,-5.168019645
297.39900,-4.862825238
297.39950,-6.388797276
297.40000,-6.693991684
297.40050,-3.336853199
297.40100,0.3254796932
297.40150,1.851451732
297.40200,1.851451732
297.40250,3.37742377
297.40300,5.513784624
297.40350,5.513784624
297.40400,3.37742377
297.40450,2.156646139
297.40500,3.682618178
297.40550,5.513784624
297.40600,5.513784624
297.40650,4.903395809
297.40700,4.598201401
297.40750,4.903395809
297.40800,3.682618178
297.40850,1.546257324
297.40900,0.02028528547
297.40950,0.02028528547
297.41000,1.241062916
297.41050,0.6306741009
297.41100,-1.200492345
297.41150,-3.031658792
297.41200,-2.726464384
297.41250,-0.8952979376
297.41300,-0.5901035299
297.41350,-1.810881161
297.41400,-3.031658792
297.41450,-4.252436422
297.41500,-6.083602869
297.41550,-7.914769315
297.41600,-8.219963722
297.41650,-6.693991684
297.41700,-6.083602869
297.41750,-6.388797276
297.41800,-6.083602869
297.41850,-4.862825238
297.41900,-4.252436422
297.41950,-4.55763083
297.42000,-5.168019645
297.42050,-5.168019645
297.42100,-4.862825238
297.42150,-5.473214053
297.42200,-6.083602869
297.42250,-4.862825238
297.42300,-1.810881161
297.42350,2.461840547
297.42400,6.124173439
297.42450,7.039756663
297.42500,5.208590216
297.42550,3.072229362
297.42600,3.682618178
297.42650,5.818979032
297.42700,7.039756663
297.42750,6.734562255
297.42800,6.734562255
297.42850,7.34495107
297.42900,7.34495107
297.42950,6.124173439
297.43000,4.293006993
297.43050,2.767034955
297.43100,1.851451732
297.43150,2.156646139
297.43200,3.37742377
297.43250,3.37742377
297.43300,0.9358685086
297.43350,-0.5901035299
297.43400,1.241062916
297.43450,5.818979032
297.43500,7.955339886
297.43550,5.818979032
297.43600,2.156646139
297.43650,0.02028528547
297.43700,-1.200492345
297.43750,-2.421269976
297.43800,-2.726464384
297.43850,-1.200492345
297.43900,0.02028528547
297.43950,0.02028528547
297.44000,-0.5901035299
297.44050,-0.5901035299
297.44100,0.6306741009
297.44150,2.461840547
297.44200,3.987812586
297.44250,3.987812586
297.44300,2.461840547
297.44350,0.3254796932
297.44400,0.3254796932
297.44450,2.767034955
297.44500,5.818979032
297.44550,6.429367847
297.44600,4.598201401
297.44650,1.546257324
297.44700,-0.5901035299
297.44750,-0.8952979376
297.44800,0.9358685086
297.44850,3.682618178
297.44900,5.208590216
297.44950,3.682618178
297.45000,0.6306741009
297.45050,-2.116075568
297.45100,-4.252436422
297.45150,-6.999186092
297.45200,-10.96671339
297.45250,-14.01865747
297.45300,-14.93424069
297.45350,-14.32385188
297.45400,-14.32385188
297.45450,-14.01865747
297.45500,-11.88229661
297.45550,-7.914769315
297.45600,-4.862825238
297.45650,-3.947242015
297.45700,-2.421269976
297.45750,0.02028528547
297.45800,1.241062916
297.45850,0.02028528547
297.45900,0.3254796932
297.45950,6.429367847
297.46000,14.36442245
297.46050,17.11117212
297.46100,14.36442245
297.46150,11.61767278
297.46200,11.31247837
297.46250,10.09170074
297.46300,5.513784624
297.46350,0.02028528547
297.46400,-2.421269976
297.46450,-2.421269976
297.46500,-2.116075568
297.46550,-0.8952979376
297.46600,1.241062916
297.46650,3.987812586
297.46700,5.513784624
297.46750,7.039756663
297.46800,9.481311924
297.46850,10.39689515
297.46900,7.34495107
297.46950,1.241062916
297.47000,-3.642047607
297.47050,-5.778408461
297.47100,-7.304380499
297.47150,-9.440741353
297.47200,-10.66151898
297.47250,-10.05113017
297.47300,-8.830352538
297.47350,-8.830352538
297.47400,-8.830352538
297.47450,-6.388797276
297.47500,-0.8952979376
297.47550,4.903395809
297.47600,8.260534293
297.47650,8.260534293
297.47700,5.818979032
297.47750,2.461840547
297.47800,0.02028528547
297.47850,-0.8952979376
297.47900,-1.200492345
297.47950,-2.116075568
297.48000,-3.947242015
297.48050,-5.168019645
297.48100,-4.55763083
297.48150,-3.336853199
297.48200,-3.642047607
297.48250,-4.55763083
297.48300,-3.336853199
297.48350,0.02028528547
297.48400,2.461840547
297.48450,0.6306741009
297.48500,-2.421269976
297.48550,-3.642047607
297.48600,-3.031658792
297.48650,-2.726464384
297.48700,-3.642047607
297.48750,-3.947242015
297.48800,-2.726464384
297.48850,-2.726464384
297.48900,-4.862825238
297.48950,-7.609574907
297.49000,-9.440741353
297.49050,-10.35632458
297.49100,-11.57710221
297.49150,-11.88229661
297.49200,-11.2719078
297.49250,-9.745935761
297.49300,-8.52515813
297.49350,-7.914769315
297.49400,-7.304380499
297.49450,-6.999186092
297.49500,-5.778408461
297.49550,-3.031658792
297.49600,0.3254796932
297.49650,2.461840547
297.49700,2.767034955
297.49750,3.682618178
297.49800,5.818979032
297.49850,7.955339886
297.49900,7.34495107
297.49950,4.903395809
297.50000,3.682618178
297.50050,3.682618178
297.50100,4.293006993
297.50150,4.293006993
297.50200,4.903395809
297.50250,5.818979032
297.50300,6.124173439
297.50350,5.208590216
297.50400,4.903395809
297.50450,4.598201401
297.50500,4.598201401
297.50550,4.903395809
297.50600,5.513784624
297.50650,5.818979032
297.50700,4.598201401
297.50750,3.682618178
297.50800,3.987812586
297.50850,4.293006993
297.50900,3.072229362
297.50950,1.241062916
297.51000,0.6306741009
297.51050,0.6306741009
297.51100,-0.2849091222
297.51150,-1.200492345
297.51200,-0.5901035299
297.51250,0.3254796932
297.51300,-0.5901035299
297.51350,-3.642047607
297.51400,-5.778408461
297.51450,-5.168019645
297.51500,-3.642047607
297.51550,-3.336853199
297.51600,-3.336853199
297.51650,-3.031658792
297.51700,-3.031658792
297.51750,-3.336853199
297.51800,-3.031658792
297.51850,-2.726464384
297.51900,-2.726464384
297.51950,-3.336853199
297.52000,-3.336853199
297.52050,-1.810881161
297.52100,0.02028528547
297.52150,2.461840547
297.52200,4.293006993
297.52250,4.598201401
297.52300,2.461840547
297.52350,-0.2849091222
297.52400,0.3254796932
297.52450,6.429367847
297.52500,13.75403363
297.52550,16.5007833
297.52600,14.05922804
297.52650,10.39689515
297.52700,8.260534293
297.52750,7.039756663
297.52800,6.124173439
297.52850,5.208590216
297.52900,3.987812586
297.52950,1.851451732
297.53000,0.3254796932
297.53050,0.9358685086
297.53100,3.37742377
297.53150,5.513784624
297.53200,6.429367847
297.53250,6.429367847
297.53300,4.903395809
297.53350,1.851451732
297.53400,-0.5901035299
297.53450,-0.8952979376
297.53500,0.6306741009
297.53550,0.6306741009
297.53600,-1.200492345
297.53650,-2.726464384
297.53700,-1.200492345
297.53750,0.3254796932
297.53800,0.3254796932
297.53850,1.546257324
297.53900,5.818979032
297.53950,10.09170074
297.54000,10.09170074
297.54050,7.34495107
297.54100,6.124173439
297.54150,5.208590216
297.54200,1.241062916
297.54250,-5.778408461
297.54300,-10.66151898
297.54350,-12.18749102
297.54400,-13.40826865
297.54450,-16.76540714
297.54500,-18.29137918
297.54550,-15.54462951
297.54600,-11.57710221
297.54650,-8.52515813
297.54700,-4.55763083
297.54750,0.6306741009
297.54800,4.598201401
297.54850,4.598201401
297.54900,3.37742377
297.54950,6.429367847
297.55000,11.92286719
297.55050,14.05922804
297.55100,10.09170074
297.55150,4.598201401
297.55200,1.241062916
297.55250,-0.5901035299
297.55300,-4.252436422
297.55350,-8.52515813
297.55400,-10.05113017
297.55450,-7.914769315
297.55500,-4.252436422
297.55550,-1.810881161
297.55600,-0.8952979376
297.55650,-0.5901035299
297.55700,-0.5901035299
297.55750,-0.2849091222
297.55800,0.02028528547
297.55850,0.02028528547
297.55900,0.3254796932
297.55950,0.6306741009
297.56000,1.241062916
297.56050,1.546257324
297.56100,2.156646139
297.56150,3.682618178
297.56200,6.124173439
297.56250,7.955339886
297.56300,7.34495107
297.56350,4.903395809
297.56400,3.682618178
297.56450,4.293006993
297.56500,5.208590216
297.56550,5.208590216
297.56600,5.513784624
297.56650,6.124173439
297.56700,4.903395809
297.56750,0.3254796932
297.56800,-3.336853199
297.56850,-2.726464384
297.56900,0.3254796932
297.56950,0.6306741009
297.57000,-4.252436422
297.57050,-8.830352538
297.57100,-7.304380499
297.57150,-2.726464384
297.57200,-0.5901035299
297.57250,-2.116075568
297.57300,-3.642047607
297.57350,-2.116075568
