time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
301.7065,-48.50684571,79.68502443,6.904470586,67.16305498,13.41269176
301.707,-34.77309736,22.9188646,18.80705249,25.65661553,34.16591148
301.7075,-19.20818257,0.9448672442,22.46938538,21.68908823,5.782831568
301.708,9.174897349,10.71108829,5.988887363,43.35789118,-43.35346807
301.7085,31.75928352,12.23706033,-16.59549881,56.1760563,-56.1716332
301.709,23.2138401,-9.431742618,-24.225359,54.34488986,-35.41841347
301.7095,-1.506906921,-28.6589903,-14.15394355,48.2410017,-43.35346807
301.71,-2.727684551,-19.80835248,-4.998111315,33.59167013,-92.1845733
301.7105,28.70733944,9.49031066,-9.270833022,6.124173439,-110.4962378
301.711,62.5839187,38.7889738,-19.64744288,-17.37579595,-46.71060656
301.7115,76.31766704,61.98374878,-26.05652545,-19.2069624,43.93213253
301.712,78.7592223,78.15905239,-34.90716327,-6.999186092,71.09443482
301.7125,79.36961112,72.97074746,-54.74479977,-6.083602869,25.31527366
301.713,66.8566404,30.8539192,-75.8032139,-32.63551634,-30.23010854
301.7135,36.03200523,-39.34079457,-75.49801949,-79.94064953,-61.35993813
301.714,3.68139801,-106.1783699,-40.70585702,-118.3951449,-83.9443243
301.7145,-14.32507204,-142.4965044,18.80705249,-110.7652847,-95.54171179
301.715,-22.26012664,-148.9055869,81.98229488,-55.83029132,-57.08721642
301.7155,-21.95493224,-144.9380596,126.5406784,-9.745935761,33.86071708
301.716,-3.338073367,-147.9900037,138.1380659,-29.27837785,111.9904854
301.7165,29.62292266,-165.9964738,117.6900406,-91.84323143,119.3151512
301.717,44.27225423,-198.6522754,77.40437876,-118.3951449,76.58793415
301.7175,15.58397991,-235.5807987,32.54080083,-79.63545512,45.76329898
301.718,-28.97440361,-250.5353247,-7.134472168,-28.05760022,49.42563187
301.7185,-38.13023584,-218.4899119,-34.29677445,-15.84982392,63.15938022
301.719,2.46062038,-140.0549491,-38.87469057,-28.97318345,65.90612989
301.7195,58.00600258,-45.74987713,-14.15394355,-31.41473871,58.5814641
301.72,91.27219302,35.43183531,34.98235609,-23.78487852,46.06849338
301.7205,102.2591917,102.8797994,92.05371033,-25.31085055,30.50357859
301.721,113.2461904,167.2758194,130.8134001,-29.88876667,21.95813518
301.7215,130.0318828,223.4315905,125.6250952,-17.68099036,28.36721774
301.722,134.6097989,249.0679207,69.77451857,11.00728396,34.47110589
301.7225,111.1098295,228.6198954,-11.71238828,45.79944644,11.58152531
301.723,68.68780685,172.7693188,-74.58243627,85.47471944,-43.65866248
301.7235,37.25278286,114.1719925,-89.53696225,127.8967421,-101.9507944
301.724,32.36967233,80.90580206,-66.03699285,152.0071003,-129.1130966
301.7245,37.25278286,68.69802575,-35.21235768,133.085047,-117.2105147
301.725,20.77228484,43.06169551,-24.53055341,74.48772076,-76.92485292
301.7255,-25.00687631,-18.58757485,-38.26430175,9.481311924,-26.87297006
301.726,-75.9743424,-92.74981592,-64.20582641,-25.31085055,7.919192422
301.7265,-101.6106726,-134.8666442,-84.04346291,-21.34332325,7.613998014
301.727,-90.31847956,-138.2237827,-79.46554679,-7.914769315,-22.29505394
301.7275,-46.67567926,-135.7822274,-43.14741228,-31.41473871,-49.76255063
301.728,21.38267366,-142.4965044,15.75510841,-103.1354245,-49.45735623
301.7285,100.4280253,-128.762756,72.21607383,-177.60286,-29.61971973
301.729,161.1617124,-68.3342633,100.5991538,-194.6937468,-14.05480493
301.7295,171.2331278,14.98381,94.4952656,-142.2003087,-5.509361517
301.73,130.947466,80.60060765,70.6901018,-62.23937389,8.529581238
301.7305,77.23325027,114.7823813,48.71610444,-3.947242015,25.31527366
301.731,40.60992134,123.3278247,30.70963439,15.28000567,26.8412457
301.7315,12.22684143,102.2694106,9.651220255,7.955339886,15.85424702
301.732,-30.19518124,57.10063826,-5.60850013,0.02028528547,19.51657991
301.7325,-74.75356477,29.93833598,0.4953880241,13.14364482,47.89965983
301.733,-86.04575785,62.89933201,19.4174413,47.02022407,70.17885159
301.7335,-60.40942761,139.8083227,14.83952519,78.15005366,55.52952002
301.734,-29.88998684,202.3731763,-32.77080242,90.05263556,18.9061911
301.7345,-10.96793356,219.7692576,-95.33565599,89.74744115,-1.541834217
301.735,12.22684143,210.3082309,-125.5499024,85.16952503,3.951665122
301.7355,37.55797727,190.7757888,-104.7966826,70.52019346,15.54905261
301.736,29.01253385,153.5420711,-53.82921655,42.13711355,17.38021906
301.7365,-17.98740494,105.3213547,-2.251361645,16.19558889,12.49710854
301.737,-50.33801215,81.82138529,26.74210709,7.650145478,1.51010986
301.7375,-29.58479243,94.02916159,23.07977419,13.14364482,-21.98985953
301.738,9.785286164,95.86032804,-8.050055392,20.4683106,-49.15216182
301.7385,19.2463128,36.04222413,-41.62144024,24.13064349,-56.78202201
301.739,11.92164702,-63.14595837,-51.9980501,14.05922804,-38.47035755
301.7395,22.29825688,-126.6263952,-37.04352412,-18.29137918,-17.10674901
301.74,34.20083878,-113.8082301,-14.15394355,-55.52509692,-10.69766645
301.7405,14.9735911,-57.65245903,7.209664994,-62.8497627,-6.730139148
301.741,-6.695211852,-13.09407551,30.40443998,-36.29784923,13.10749735
301.7415,21.38267366,5.52278336,51.1576597,-10.05113017,44.23732694
301.742,78.14883349,18.9513373,54.51479819,0.02028528547,62.5489914
301.7425,80.28519434,38.48377939,33.76157846,21.07869942,58.88665851
301.743,-3.643267774,52.21752774,5.07330414,72.0461655,46.06849338
301.7435,-118.7015595,50.38636129,-8.050055392,123.6240204,35.69188352
301.744,-202.6300216,40.62014025,-4.082528091,146.8187954,21.34774636
301.7445,-241.084517,34.51625209,-0.420195199,155.9746276,-9.171694409
301.745,-237.1169897,25.36041986,-9.270833022,173.9810977,-52.2041059
301.7455,-185.5391348,-1.801882425,-22.08899815,179.1694026,-83.63912989
301.746,-97.03275653,-50.32779325,-22.69938696,134.0006303,-83.02874107
301.7465,0.01906511792,-99.7692873,-10.49161065,42.13711355,-55.86643879
301.747,85.47349927,-131.2043113,4.157720917,-57.35626336,-28.39894209
301.7475,143.7656311,-144.3276708,22.16419097,-139.1483646,-19.24310986
301.748,151.3954913,-151.0419478,56.34596463,-202.6288014,-25.04180361
301.7485,110.4994407,-154.0938919,108.5342084,-243.2196577,-28.7041365
301.749,80.89558316,-149.5159758,157.3653136,-249.6287402,-18.63272105
301.7495,115.3825512,-144.9380596,184.5276159,-227.3495485,6.088025976
301.75,178.2525992,-156.5354471,193.6834481,-199.8820518,39.35421642
301.7505,191.3759587,-181.5613886,191.8522817,-186.1483034,70.17885159
301.751,154.142241,-193.4639705,168.9627011,-193.7781636,84.52298876
301.7515,141.9344647,-172.1003619,121.9627623,-217.8885218,67.12690752
301.752,182.2201265,-127.5419784,77.40437876,-233.758631,11.58152531
301.7525,210.298012,-87.8667054,70.07971298,-205.0703567,-61.97032694
301.753,181.9149321,-71.08101297,91.13812711,-126.3301995,-107.7494881
301.7535,150.4799081,-77.79528994,95.41084882,-49.11601435,-83.63912989
301.754,182.8305153,-94.88617677,56.95635345,-34.16148838,-3.678195071
301.7545,247.5317298,-101.6004537,-1.030584014,-76.58351105,61.02301936
301.755,238.9862863,-82.37320606,-43.45260668,-108.3237294,60.71782495
301.7555,103.7851637,-48.80182121,-62.06946555,-75.36273342,26.23085688
301.756,-100.389895,-28.04860149,-71.22529779,3.072229362,26.23085688
301.7565,-259.090987,-26.52262945,-79.7707412,72.0461655,70.17885159
301.757,-296.0195104,-19.19796366,-84.95904613,104.0915783,99.17232032
301.7575,-229.7923239,11.93186592,-84.95904613,119.0461043,71.09443482
301.758,-143.1171121,51.30194451,-80.99151883,141.0201016,12.49710854
301.7585,-96.11717331,73.88633068,-71.53049219,164.520071,-32.97685821
301.759,-72.31200951,82.73696851,-56.88116062,165.7408487,-61.05474372
301.7595,-26.53284835,95.55513363,-43.75780109,138.273352,-87.9118516
301.76,27.1813674,115.0875757,-38.56949616,105.6175504,-108.3598769
301.7605,28.70733944,131.8732681,-38.56949616,101.0396342,-100.7300167
301.761,-29.88998684,146.2174053,-33.68638564,130.033103,-64.71707661
301.7615,-64.37695491,163.0030977,-22.69938696,157.8057941,-26.56777565
301.762,-1.812101328,178.5680125,-18.12147085,143.4616569,-12.8340273
301.7625,106.226719,189.8602056,-33.99158005,87.9162747,-28.7041365
301.763,126.0643555,201.1523987,-66.64738167,39.69555829,-51.59371708
301.7635,-3.643267774,210.9186197,-94.11487836,39.69555829,-46.40541215
301.764,-203.5456048,198.405649,-96.25123922,74.18252636,-9.782083225
301.7645,-348.2077541,149.2693494,-77.32918594,100.124051,14.63346939
301.765,-395.2076929,77.24346917,-56.88116062,100.4292454,-7.645722371
301.7655,-391.54536,3.081228098,-47.42013399,90.66302437,-41.21710722
301.766,-385.4414718,-68.63945771,-47.11493958,82.11758096,-15.58077697
301.7665,-374.7596675,-133.3406721,-50.47207806,70.21499906,66.5165187
301.767,-342.1038659,-169.6588067,-54.13441095,64.1111109,122.6722897
301.7675,-292.9675663,-169.6588067,-49.55649484,83.33835859,100.393098
301.768,-250.2403492,-160.19778,-31.24483038,115.6889658,45.45810457
301.7685,-229.4871295,-160.5029744,-13.23836032,122.0980484,23.17891281
301.769,-233.1494624,-142.19131,-18.42666525,98.59807897,26.8412457
301.7695,-242.3052946,-75.9641235,-41.01105142,84.86433063,15.54905261
301.77,-209.3442986,1.860450467,-40.40066261,86.69549707,-5.814555924
301.7705,-99.16911739,28.41236394,6.599276178,45.18905763,3.036081899
301.771,49.76575357,4.607200137,71.91087943,-71.09001171,48.51004865
301.7715,143.4604367,-9.736937025,110.9757636,-189.5054419,96.73076506
301.772,136.7461598,8.574727437,119.2160126,-216.0573554,126.0294282
301.7725,87.91505454,24.13964223,118.9108182,-163.8691117,137.3216213
301.773,73.57091737,13.15264355,110.3653748,-125.1094219,126.3346226
301.7735,91.88258184,1.55525606,75.87840673,-128.4665604,87.88012724
301.774,85.77869368,3.386422506,27.96288472,-112.5964512,43.32174372
301.7745,30.53850589,-11.26290906,6.29408177,-40.57057094,20.73735755
301.775,-46.67567926,-62.23037515,11.4823867,37.55919743,14.63346939
301.7755,-114.1236434,-119.6069238,-6.829277761,64.72149972,0.899721045
301.776,-148.0002226,-147.0744205,-80.99151883,49.46177933,-17.10674901
301.7765,-123.2794756,-143.4120876,-170.4134803,28.4033652,-19.24310986
301.777,-32.63673651,-111.0614804,-210.0887533,10.39689515,-14.35999934
301.7775,90.96699861,-43.30832187,-187.8095615,-8.830352538,-31.14569176
301.778,207.2460679,35.73702972,-138.6732619,-22.56410088,-59.52877168
301.7785,304.2978896,70.5291922,-92.58890632,-33.24590515,-56.4768276
301.779,370.8302705,48.55519485,-59.01752148,-62.23937389,-15.27558256
301.7795,362.8952159,25.97080868,-46.19935635,-100.6938693,16.15944143
301.78,258.5187284,38.7889738,-54.74479977,-97.94711959,1.51010986
301.7805,123.9279946,42.14611228,-57.18635503,-33.85629397,-42.43788485
301.781,55.86964173,-11.26290906,-22.39419255,36.3384198,-87.9118516
301.7815,64.10989074,-91.22384388,39.2550778,53.42930663,-127.892319
301.782,77.84363908,-136.6978106,82.5926837,33.59167013,-146.5091779
301.7825,67.46702922,-144.6328652,80.15112843,26.87739316,-101.6455999
301.783,85.47349927,-145.8536429,41.69663306,25.35142112,17.68541347
301.7835,151.3954913,-140.0549491,-12.3227771,-15.2394351,142.8151206
301.784,173.6746831,-109.5355083,-72.75126982,-77.19389986,184.0163657
301.7845,49.46055917,-69.86023534,-122.1927639,-77.49909427,127.2502058
301.785,-193.7793838,-42.69793306,-135.3161234,18.02675534,36.30227234
301.7855,-414.1297461,-13.39926992,-106.0174603,140.7149072,-27.17816446
301.786,-500.8049579,32.37989124,-60.54349352,204.195344,-50.67813386
301.7865,-461.7400737,66.86685931,-26.66691426,202.9745664,-44.87944011
301.787,-368.6557794,76.02269154,-4.387722499,183.4421243,-15.88597138
301.7875,-267.0260416,108.9836876,21.24860775,154.4486556,23.78930162
301.788,-165.0911094,199.9316211,47.80052122,85.16952503,49.73082628
301.7885,-73.83798155,282.6393056,51.76804852,-13.71346306,40.88018845
301.789,-16.15623849,268.9055572,23.07977419,-72.31078934,-0.01586217811
301.7895,10.70086939,177.6524293,-12.62797151,-47.59004232,-49.15216182
301.79,46.40861509,99.21746652,-21.78380374,0.6306741009,-83.63912989
301.7905,118.7396897,54.04869418,-1.946167238,-21.64851766,-100.1196279
301.791,206.0252903,-9.736937025,15.14471959,-122.6678666,-114.4637651
301.7915,258.8239228,-100.3796761,13.00835874,-209.037884,-141.0156785
301.792,261.2654781,-165.6912794,17.89146926,-205.0703567,-167.2623976
301.7925,237.4603143,-197.7366922,57.56674226,-141.8951143,-165.7364256
301.793,206.9408735,-245.0418254,109.4497916,-104.6613966,-131.5546519
301.7935,161.1617124,-307.3014845,123.4887343,-121.447089,-94.93132297
301.794,94.62933151,-310.9638174,92.66409915,-142.2003087,-79.67160259
301.7945,36.03200523,-217.8795231,62.7550472,-117.1743673,-71.12615917
301.795,25.96058977,-77.49009554,66.41738009,-58.27184659,-40.91191281
301.7955,68.38261244,55.57466622,83.50826692,-13.71346306,7.919192422
301.796,119.9604673,183.7563175,80.76151725,2.461840547,43.93213253
301.7965,133.0838269,308.8860246,59.39790871,29.01375402,49.73082628
301.797,101.9539973,388.8469594,39.2550778,99.5136622,41.79577168
301.7975,65.33066837,393.1196811,24.60574623,182.8317355,41.49057727
301.798,60.14236344,347.0353256,10.87199789,201.7537888,49.42563187
301.7985,77.23325027,292.1003322,3.242137693,130.033103,54.00354799
301.799,77.23325027,242.0484493,5.683692955,36.03322539,58.88665851
301.7995,50.9865312,197.1848714,8.430442624,-2.116075568,77.19832297
301.8,34.8112276,159.6459592,4.462915324,3.682618178,98.56193151
301.8005,54.9540585,114.7823813,5.683692955,-13.40826865,86.3541552
301.801,83.94752724,44.89286195,27.04730149,-69.25884526,33.86071708
301.8015,81.81116638,-24.38626859,55.73557582,-110.1548959,-0.3210565858
301.802,60.44755784,-43.91871069,63.67063042,-108.9341183,48.51004865
301.8025,60.44755784,-17.67199163,39.86546662,-102.2198413,156.548869
301.803,80.59038875,-4.548632094,1.716165655,-111.9860623,217.2825561
301.8035,72.65533415,-24.691463,-29.10846952,-98.25231399,172.7241726
301.804,17.72034076,-28.3537959,-50.16688365,-32.02512752,87.57493283
301.8045,-39.96140229,13.45783796,-69.08893693,41.52672473,54.30874239
301.805,-50.94840097,48.86038925,-84.34865732,62.58513886,63.76976903
301.8055,-18.29259934,18.34094848,-80.07593561,30.53972606,35.69188352
301.806,16.19436873,-53.99012614,-51.9980501,-10.66151898,-44.26905129
301.8065,29.01253385,-101.2952593,-23.92016459,-35.68746042,-95.8469062
301.807,26.57097859,-100.9900649,-24.53055341,-42.40173739,-65.63265983
301.8075,22.9086457,-82.67840047,-45.28377313,-32.63551634,-4.593778294
301.808,24.73981214,-71.9965962,-48.33571721,-19.81735122,11.27633091
301.8085,32.67486674,-75.35373468,-19.64744288,-28.36279463,-14.97038816
301.809,40.60992134,-100.3796761,12.70316433,-52.77834725,-31.75608058
301.8095,36.94758845,-147.6848093,27.65769031,-55.52509692,-22.60024835
301.81,19.85670162,-192.2431928,41.39143866,-24.70046174,-19.85349868
301.8105,5.207370049,-205.061358,69.46932416,1.241062916,-39.99632959
301.811,7.038536495,-192.5483872,86.560211,-2.421269976,-61.35993813
301.8115,17.72034076,-180.9509997,63.97582483,-10.05113017,-62.88591016
301.812,25.04500655,-174.2367228,24.91094064,-1.200492345,-51.59371708
301.8125,33.89564437,-152.2627254,16.97588604,-5.778408461,-47.93138419
301.813,58.00600258,-111.9770636,43.83299392,-44.23290383,-66.85343746
301.8135,81.81116638,-71.08101297,63.36543601,-72.92117816,-109.5806545
301.814,72.35013974,-35.67846168,51.46285411,-43.0121262,-150.7818996
301.8145,28.40214503,15.89939322,21.24860775,27.79297639,-143.1520394
301.815,-4.864045405,100.7434386,-12.62797151,84.55913622,-72.95732562
301.8155,2.46062038,199.9316211,-52.91363332,107.4487168,5.782831568
301.816,20.77228484,274.704251,-89.53696225,111.4162441,21.65294077
301.8165,9.785286164,302.7821365,-100.2187665,108.3643,-23.82102598
301.817,-12.79910001,289.6587769,-84.95904613,105.3123559,-60.1391605
301.8175,-0.2861292898,249.0679207,-69.69932575,116.604549,-42.13269044
301.818,37.25278286,190.7757888,-66.64738167,141.0201016,-1.541834217
301.8185,41.83069897,126.3797688,-58.71232707,156.5850164,14.9386638
301.819,6.122953272,76.63308035,-38.87469057,164.2148766,11.88671972
301.8195,-2.727684551,47.02922281,-25.44613663,185.5784852,19.82177432
301.82,42.13589338,6.743560991,-30.02405275,193.8187342,38.7438276
301.8205,62.27872429,-83.28878928,-32.1604136,112.6370217,48.81524305
301.821,-18.29259934,-212.3860237,-7.744860984,-65.29131796,52.47757595
301.8215,-143.1171121,-307.9118733,40.78104984,-226.1287708,66.21132429
301.822,-175.1625249,-314.3209559,102.4303202,-263.667683,84.52298876
301.8225,-73.83798155,-259.0807681,171.4042563,-215.4469666,87.57493283
301.823,57.09041936,-215.7431622,232.1379435,-190.1158307,75.36715652
301.8235,104.700747,-207.1977188,248.3132471,-199.5768574,63.15938022
301.824,67.77222363,-188.8860543,201.3133083,-164.7846949,51.25679832
301.8245,22.9086457,-128.4575616,121.0471791,-61.93417948,28.36721774
301.825,12.83723024,-53.99012614,54.20960378,30.23453165,2.120498676
301.8255,11.92164702,-0.5811047943,14.22913637,47.63061289,-10.08727763
301.826,-15.54584967,53.74349978,-16.2903044,19.55272738,-13.74961052
301.8265,-60.1042332,151.7109046,-38.56949616,6.429367847,-27.17816446
301.827,-75.66914799,273.1782789,-33.68638564,17.72156093,-44.26905129
301.8275,-40.87698551,349.1716864,-3.777333684,31.45530928,-40.6067184
301.828,7.038536495,350.3924641,9.346025847,48.2410017,-17.71713782
301.8285,10.70086939,312.5483575,-25.75133104,83.643553,-1.236639809
301.829,-39.65620788,261.275697,-86.17982376,126.9811589,7.613998014
301.8295,-91.53925719,177.0420405,-115.4784869,141.9356849,39.04902201
301.83,-93.06522923,56.49024945,-91.36812869,108.3643,92.15284895
301.8305,-58.88345557,-38.12001694,-51.38766129,48.54619611,117.1787904
301.831,-47.89645689,-55.82129259,-43.14741228,7.650145478,84.82818316
301.8315,-86.96134108,-38.12001694,-67.25777049,8.260534293,32.02955063
301.832,-144.6430841,-68.63945771,-80.99151883,25.35142112,12.19191413
301.8325,-172.7209696,-151.957531,-55.9655774,12.533256,25.01007925
301.833,-157.4612493,-211.1652461,-10.18641625,-37.82382127,29.58799537
301.8335,-119.9223371,-194.9899425,24.30055182,-76.58351105,7.308803607
301.834,-84.51978582,-127.236784,40.78104984,-49.42120876,-26.26258124
301.8345,-57.35748353,-47.88623799,43.52779951,30.84492046,-59.22357727
301.835,-32.3315421,29.63314157,24.60574623,97.98769016,-93.10015653
301.8355,-7.610795075,86.09410699,-19.64744288,104.7019671,-121.7884309
301.836,10.09048057,80.60060765,-57.18635503,65.02669413,-129.1130966
301.8365,18.33072958,10.71108829,-41.31624583,20.4683106,-115.6845427
301.837,21.07747925,-65.28231923,26.13171827,-10.35632458,-101.9507944
301.8375,21.99306247,-100.3796761,88.39137744,-35.99265482,-98.28846146
301.838,19.85670162,-111.0614804,97.54720967,-61.01859625,-94.01573975
301.8385,16.19436873,-131.5095057,58.48232549,-73.22637256,-80.89238022
301.839,15.88917432,-149.2107813,3.547332101,-60.10301303,-69.60018713
301.8395,13.44761906,-130.5939225,-50.77727247,-28.36279463,-66.85343746
301.84,-1.506906921,-76.87970672,-100.2187665,-2.116075568,-61.35993813
301.8405,-25.92245954,-17.36679722,-129.2122352,1.546257324,-40.6067184
301.841,-39.04581907,32.07469683,-122.8031527,-9.135546946,-14.66519375
301.8415,-35.99387499,66.25647049,-88.01099021,-14.32385188,-4.898972701
301.842,-39.35101348,69.00322016,-43.14741228,-12.79787984,-9.171694409
301.8425,-62.24059405,30.54872479,6.599276178,-22.25890648,-0.6262509935
301.843,-82.38342496,-24.99665741,63.36543601,-41.48615416,36.91266115
301.8435,-72.0068151,-64.366736,111.5861524,-39.65498772,86.04896079
301.844,-34.46790295,-80.84723402,126.8458728,-5.778408461,114.1268463
301.8445,6.733342087,-90.91864947,110.3653748,15.28000567,111.9904854
301.845,38.47356049,-104.042009,92.96929356,-21.95371207,97.34115388
301.8455,52.81769765,-117.1653685,97.85240408,-86.04453769,84.21779435
301.846,42.44108779,-120.8277014,113.7225133,-95.81075873,66.5165187
301.8465,20.16189603,-88.1718998,112.8069301,-25.92123937,37.21785556
301.847,19.85670162,12.23706033,86.560211,60.1435836,7.308803607
301.8475,48.85017035,166.970625,51.76804852,98.59807897,-4.593778294
301.848,68.99300126,292.4055266,24.60574623,88.22146911,-0.3210565858
301.8485,49.15536476,304.9184973,-0.420195199,55.56566749,1.51010986
301.849,14.66839669,212.7497862,-33.99158005,9.481311924,-11.91844408
301.8495,6.122953272,109.8992708,-68.78374252,-36.90823805,-34.80802466
301.85,14.9735911,73.88633068,-88.31618462,-52.16795843,-49.15216182
301.8505,5.207370049,90.06163429,-94.42007277,-29.27837785,-43.35346807
301.851,-24.3964875,88.84085666,-108.7642099,-13.10307425,-19.85349868
301.8515,-46.06529045,29.32794716,-137.1472898,-38.43421008,3.036081899
301.852,-56.44190031,-68.63945771,-148.4394829,-73.83676138,9.750358868
301.8525,-78.41589766,-165.386085,-113.342126,-69.86923408,0.2893322296
301.853,-112.9028657,-237.1067708,-50.77727247,-29.88876667,-8.866500001
301.8535,-128.4677805,-268.5417948,-14.76433236,7.650145478,-11.61324967
301.854,-105.5781999,-239.2431316,-28.80327512,32.98128132,-13.74961052
301.8545,-60.1042332,-149.8211702,-52.60843892,54.03969545,-9.171694409
301.855,-18.29259934,-56.126487,-34.29677445,54.03969545,24.39969044
301.8555,5.207370049,-27.43821267,22.77457979,11.00728396,83.91259994
301.856,13.44761906,-63.75634719,68.24854653,-46.36926469,112.6008743
301.8565,24.43461773,-89.69787184,75.87840673,-61.93417948,59.49704732
301.857,60.44755784,-45.13948832,76.79398995,-26.22643378,-46.40541215
301.8575,117.2137177,49.77597248,106.3978475,12.22806159,-115.6845427
301.858,154.7526298,148.3537662,141.4952044,22.29947705,-93.40535093
301.8585,146.5123808,242.9640326,125.6250952,25.04622672,-13.13922171
301.859,119.0448841,343.3729927,44.13818833,52.81891782,54.30874239
301.8595,115.3825512,413.8729009,-59.9331047,98.29288457,67.12690752
301.86,131.2526604,400.4443469,-141.1148171,124.2344092,26.8412457
301.8605,126.9799387,311.6327743,-188.4199503,112.0266329,-38.16516314
301.861,102.8695805,219.1588688,-205.2056428,78.15005366,-87.9118516
301.8615,104.700747,172.7693188,-194.5238385,51.29294578,-89.13262923
301.862,146.5123808,148.0485718,-174.686202,33.28647572,-48.541773
301.8625,164.8240453,98.3018833,-172.8550356,0.9358685086,-6.730139148
301.863,95.85010914,21.08769815,-184.452423,-53.38873606,8.529581238
301.8635,-28.97440361,-42.69793306,-167.0563418,-94.89517551,12.19191413
301.864,-116.5651986,-64.97712482,-99.6083777,-87.57050972,29.28280096
301.8645,-133.350891,-59.17843107,-15.37472118,-43.62251502,53.69835358
301.865,-145.5586674,-54.60051496,44.13818833,-6.388797276,58.5814641
301.8655,-219.1105196,-61.00959752,76.79398995,11.61767278,37.52304997
301.866,-326.8441455,-65.58751363,96.32643204,30.53972606,13.41269176
301.8665,-386.0518606,-64.0615416,94.80046,52.208529,8.22438683
301.867,-350.9545037,-71.9965962,62.44985279,56.48125071,15.24385821
301.8675,-231.0131015,-94.88617677,19.72263571,43.35789118,7.308803607
301.868,-57.35748353,-106.1783699,-3.166944868,35.72803099,-26.56777565
301.8685,124.8435779,-82.06801165,-5.303305722,35.42283658,-63.19110457
301.869,254.8563955,-47.58104358,4.462915324,21.99428264,-65.63265983
301.8695,311.9277498,-48.4966268,37.42391136,-3.336853199,-29.00933091
301.87,341.5316073,-86.34073336,104.5666811,-19.2069624,16.76983025
301.8705,368.6939096,-115.9445909,169.8782843,-30.80434989,43.32174372
301.871,328.1030534,-114.1134245,171.4042563,-62.54456829,44.84771575
301.8715,163.6032676,-111.9770636,96.32643204,-107.7133406,19.82177432
301.872,-32.02634769,-137.9185883,3.242137693,-128.7717548,-38.47035755
301.8725,-110.1561161,-165.386085,-46.19935635,-114.4276176,-107.1390993
301.873,-89.40289634,-145.243254,-54.43960536,-81.16142716,-126.0611526
301.8735,-149.5261947,-78.71087317,-68.47854812,-25.00565615,-61.66513253
301.874,-367.1298073,-26.21743504,-106.3226547,60.1435836,41.18538286
301.8745,-586.8697809,-41.78234983,-131.0434017,122.4032428,105.2762085
301.875,-626.8502483,-112.282258,-102.049933,89.74744115,107.7177637
301.8755,-499.8893747,-170.5743899,-35.21235768,-7.914769315,80.25026705
301.876,-348.8181429,-163.8601129,10.26160907,-48.20043113,46.6788822
301.8765,-254.5130709,-99.7692873,3.242137693,27.18258757,6.088025976
301.877,-199.5780775,-17.06160281,-26.97210867,138.8837408,-27.48335887
301.8775,-154.7144996,68.08763694,-32.1604136,185.8836796,-25.34699802
301.878,-110.7665049,160.8667369,-0.1150007913,165.7408487,6.393220384
301.8785,-58.57826116,236.8601444,41.69663306,129.1175197,25.01007925
301.879,-10.66273915,242.9640326,62.7550472,89.74744115,10.36074768
301.8795,-4.864045405,164.8342642,52.37843733,40.00075269,-6.42494474
301.88,-39.04581907,58.93180471,17.28108045,3.682618178,6.088025976
301.8805,-47.59126248,-8.516159395,-20.86822052,0.3254796932,43.01654931
301.881,4.596981233,-28.04860149,-37.04352412,0.6306741009,82.08143349
301.8815,66.8566404,-30.49015675,-24.225359,-27.75240582,113.2112631
301.882,88.22024894,-34.45768405,-6.218888945,-60.40820744,127.2502058
301.8825,107.4474966,-38.42521135,-12.3227771,-53.99912488,112.2956799
301.883,181.9149321,-41.47715543,-41.01105142,-24.39526733,75.67235093
301.8835,278.6615593,-40.86676661,-57.18635503,-25.00565615,47.59446542
301.884,313.7589162,-29.87976793,-26.66691426,-63.46015152,40.88018845
301.8845,275.9148097,-12.17849229,52.07324293,-95.50556433,31.11396741
301.885,235.3239535,-2.717465648,142.715982,-99.77828603,-3.067806255
301.8855,243.8693969,0.6396728365,188.4951432,-102.5250357,-48.84696741
301.886,279.2719482,17.42536526,158.2808968,-126.9405883,-75.09368647
301.8865,292.7005021,33.60066887,80.45632284,-152.2717242,-67.46382628
301.887,263.7070334,3.081228098,21.85899656,-143.7262807,-28.7041365
301.8875,204.4993183,-79.9316508,23.07977419,-100.3886748,28.97760655
301.888,132.1682437,-159.2821968,61.22907516,-54.30431929,82.08143349
301.8885,49.15536476,-196.2107201,87.47579422,-35.68746042,98.86712592
301.889,-54.61073386,-234.9704099,82.28748929,-46.06407028,74.14637889
301.8895,-175.7729137,-328.0547043,64.89140805,-62.54456829,38.13343878
301.89,-269.7727913,-438.8402743,59.39790871,-60.40820744,21.65294077
301.8905,-279.8442067,-482.788269,71.60568502,-39.34979331,24.09449603
301.891,-195.9157446,-443.112996,94.80046,-19.2069624,26.8412457
301.8915,-68.0392878,-376.2754207,118.3004294,-17.07060155,23.48410721
301.892,39.99953253,-311.5742062,126.8458728,-29.27837785,17.07502465
301.8925,93.40855387,-214.2171902,107.0082363,-39.34979331,7.613998014
301.893,88.22024894,-62.53556956,64.58621364,-31.1095443,-4.288583886
301.8935,47.62939272,103.4901882,24.91094064,2.767034955,-11.91844408
301.894,10.09048057,246.6263654,10.56680348,55.26047308,-13.74961052
301.8945,2.155425972,389.1521538,18.19666367,101.9552175,-18.63272105
301.895,16.80475754,563.1129662,27.65769031,119.0461043,-32.97685821
301.8955,34.8112276,727.3075576,27.3524959,105.9227448,-55.86643879
