"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",274.98000,2000,22000,"uV"

"time","value"
275.15600,4.903395809
275.15650,3.37742377
275.15700,1.546257324
275.15750,1.241062916
275.15800,-0.2849091222
275.15850,-4.862825238
275.15900,-8.219963722
275.15950,-7.914769315
275.16000,-7.609574907
275.16050,-11.2719078
275.16100,-15.84982392
275.16150,-14.62904628
275.16200,-8.830352538
275.16250,-3.947242015
275.16300,-3.642047607
275.16350,-4.252436422
275.16400,-3.336853199
275.16450,-0.2849091222
275.16500,2.461840547
275.16550,5.208590216
275.16600,5.208590216
275.16650,3.072229362
275.16700,0.6306741009
275.16750,0.6306741009
275.16800,1.546257324
275.16850,1.546257324
275.16900,1.546257324
275.16950,2.767034955
275.17000,2.461840547
275.17050,-1.505686753
275.17100,-6.693991684
275.17150,-8.830352538
275.17200,-8.52515813
275.17250,-8.830352538
275.17300,-8.52515813
275.17350,-3.642047607
275.17400,4.598201401
275.17450,10.09170074
275.17500,9.786506332
275.17550,6.124173439
275.17600,1.851451732
275.17650,-0.5901035299
275.17700,-2.421269976
275.17750,-5.168019645
275.17800,-10.05113017
275.17850,-15.84982392
275.17900,-16.15501832
275.17950,-7.304380499
275.18000,6.429367847
275.18050,15.89039449
275.18100,16.80597771
275.18150,10.70208956
275.18200,1.546257324
275.18250,-7.304380499
275.18300,-12.49268543
275.18350,-12.18749102
275.18400,-7.609574907
275.18450,-1.505686753
275.18500,5.208590216
275.18550,11.61767278
275.18600,13.75403363
275.18650,11.00728396
275.18700,8.260534293
275.18750,9.481311924
275.18800,12.83845041
275.18850,12.533256
275.18900,8.565728701
275.18950,4.903395809
275.19000,1.851451732
275.19050,0.02028528547
275.19100,0.6306741009
275.19150,3.682618178
275.19200,5.513784624
275.19250,3.987812586
275.19300,3.987812586
275.19350,8.565728701
275.19400,12.533256
275.19450,9.176117517
275.19500,1.546257324
275.19550,-0.5901035299
275.19600,2.461840547
275.19650,3.987812586
275.19700,0.3254796932
275.19750,-4.862825238
275.19800,-7.304380499
275.19850,-8.219963722
275.19900,-10.05113017
275.19950,-10.96671339
275.20000,-8.219963722
275.20050,-2.421269976
275.20100,1.851451732
275.20150,2.767034955
275.20200,0.6306741009
275.20250,-1.505686753
275.20300,-3.642047607
275.20350,-7.304380499
275.20400,-12.49268543
275.20450,-14.93424069
275.20500,-8.52515813
275.20550,2.461840547
275.20600,8.565728701
275.20650,4.598201401
275.20700,-0.2849091222
275.20750,0.3254796932
275.20800,4.293006993
275.20850,3.072229362
275.20900,-2.116075568
275.20950,-4.862825238
275.21000,-1.505686753
275.21050,2.461840547
275.21100,3.987812586
275.21150,3.37742377
275.21200,2.767034955
275.21250,1.241062916
275.21300,-1.505686753
275.21350,-6.083602869
275.21400,-9.440741353
275.21450,-8.52515813
275.21500,-4.862825238
275.21550,-1.200492345
275.21600,-0.5901035299
275.21650,-0.8952979376
275.21700,2.156646139
275.21750,8.260534293
275.21800,11.31247837
275.21850,9.176117517
275.21900,6.429367847
275.21950,7.039756663
275.22000,8.870923109
275.22050,6.734562255
275.22100,0.9358685086
275.22150,-2.726464384
275.22200,-4.252436422
275.22250,-6.083602869
275.22300,-10.66151898
275.22350,-16.15501832
275.22400,-19.81735122
275.22450,-19.51215681
275.22500,-14.93424069
275.22550,-8.52515813
275.22600,-4.862825238
275.22650,-5.168019645
275.22700,-4.862825238
275.22750,-0.5901035299
275.22800,4.598201401
275.22850,6.429367847
275.22900,6.124173439
275.22950,7.955339886
275.23000,10.70208956
275.23050,10.70208956
275.23100,8.565728701
275.23150,9.481311924
275.23200,12.83845041
275.23250,12.533256
275.23300,7.650145478
275.23350,5.818979032
275.23400,10.09170074
275.23450,14.36442245
275.23500,11.00728396
275.23550,2.461840547
275.23600,-2.726464384
275.23650,-2.421269976
275.23700,0.02028528547
275.23750,0.02028528547
275.23800,-2.421269976
275.23850,-5.168019645
275.23900,-5.473214053
275.23950,-2.421269976
275.24000,1.241062916
275.24050,2.461840547
275.24100,-0.8952979376
275.24150,-6.388797276
275.24200,-9.745935761
275.24250,-9.440741353
275.24300,-6.693991684
275.24350,-3.336853199
275.24400,-3.031658792
275.24450,-6.999186092
275.24500,-12.18749102
275.24550,-11.88229661
275.24600,-2.421269976
275.24650,9.786506332
275.24700,15.58520008
275.24750,11.61767278
275.24800,3.37742377
275.24850,-2.116075568
275.24900,-3.947242015
275.24950,-3.947242015
275.25000,-3.031658792
275.25050,-1.200492345
275.25100,0.02028528547
275.25150,-1.505686753
275.25200,-5.778408461
275.25250,-7.914769315
275.25300,-2.116075568
275.25350,8.260534293
275.25400,15.28000567
275.25450,12.83845041
275.25500,5.513784624
275.25550,0.3254796932
275.25600,-0.8952979376
275.25650,-3.947242015
275.25700,-9.745935761
275.25750,-13.10307425
275.25800,-10.05113017
275.25850,-3.947242015
275.25900,0.3254796932
275.25950,2.461840547
275.26000,3.682618178
275.26050,3.987812586
275.26100,3.072229362
275.26150,1.546257324
275.26200,1.546257324
275.26250,1.851451732
275.26300,1.546257324
275.26350,1.241062916
275.26400,1.546257324
275.26450,1.241062916
275.26500,0.02028528547
275.26550,-0.8952979376
275.26600,-0.5901035299
275.26650,-0.5901035299
275.26700,-2.116075568
275.26750,-4.252436422
275.26800,-4.862825238
275.26850,-4.252436422
275.26900,-3.947242015
275.26950,-3.642047607
275.27000,-3.336853199
275.27050,-3.336853199
275.27100,-3.642047607
275.27150,-3.642047607
275.27200,-2.421269976
275.27250,-1.810881161
275.27300,-2.116075568
275.27350,-1.810881161
275.27400,-0.2849091222
275.27450,0.9358685086
275.27500,0.6306741009
275.27550,0.02028528547
275.27600,0.02028528547
275.27650,0.02028528547
275.27700,0.02028528547
275.27750,0.02028528547
275.27800,1.241062916
275.27850,1.851451732
275.27900,1.241062916
275.27950,0.9358685086
275.28000,1.851451732
275.28050,2.767034955
275.28100,3.37742377
275.28150,3.682618178
275.28200,4.903395809
275.28250,5.208590216
275.28300,3.987812586
275.28350,2.156646139
275.28400,1.241062916
275.28450,0.9358685086
275.28500,0.6306741009
275.28550,0.02028528547
275.28600,-1.810881161
275.28650,-2.726464384
275.28700,-2.421269976
275.28750,-0.8952979376
275.28800,0.02028528547
275.28850,-0.5901035299
275.28900,-0.2849091222
275.28950,0.9358685086
275.29000,2.461840547
275.29050,3.072229362
275.29100,3.987812586
275.29150,5.818979032
275.29200,5.208590216
275.29250,1.546257324
275.29300,-2.421269976
275.29350,-4.55763083
275.29400,-5.778408461
275.29450,-6.083602869
275.29500,-1.810881161
275.29550,7.34495107
275.29600,14.36442245
275.29650,12.22806159
275.29700,5.208590216
275.29750,2.461840547
275.29800,4.598201401
275.29850,6.429367847
275.29900,3.682618178
275.29950,0.3254796932
275.30000,-0.5901035299
275.30050,-1.200492345
275.30100,-2.726464384
275.30150,-6.693991684
275.30200,-13.40826865
275.30250,-20.12254562
275.30300,-23.47968411
275.30350,-21.64851766
275.30400,-17.98618477
275.30450,-15.84982392
275.30500,-12.49268543
275.30550,-4.862825238
275.30600,2.156646139
275.30650,2.767034955
275.30700,-2.726464384
275.30750,-6.388797276
275.30800,-3.031658792
275.30850,3.072229362
275.30900,8.565728701
275.30950,14.36442245
275.31000,21.99428264
275.31050,26.87739316
275.31100,24.4358379
275.31150,14.97481126
275.31200,6.124173439
275.31250,2.156646139
275.31300,1.851451732
275.31350,2.156646139
275.31400,2.767034955
275.31450,4.293006993
275.31500,5.208590216
275.31550,3.987812586
275.31600,1.241062916
275.31650,0.02028528547
275.31700,0.02028528547
275.31750,-0.2849091222
275.31800,-2.116075568
275.31850,-3.947242015
275.31900,-5.168019645
275.31950,-6.999186092
275.32000,-9.135546946
275.32050,-7.914769315
275.32100,-1.810881161
275.32150,4.598201401
275.32200,7.039756663
275.32250,5.818979032
275.32300,3.987812586
275.32350,1.546257324
275.32400,-2.726464384
275.32450,-7.609574907
275.32500,-8.830352538
275.32550,-6.999186092
275.32600,-7.609574907
275.32650,-11.57710221
275.32700,-14.32385188
275.32750,-11.88229661
275.32800,-5.473214053
275.32850,0.02028528547
275.32900,1.546257324
275.32950,0.02028528547
275.33000,-3.642047607
275.33050,-5.778408461
275.33100,-3.947242015
275.33150,0.02028528547
275.33200,1.851451732
275.33250,2.461840547
275.33300,5.818979032
275.33350,12.83845041
275.33400,18.02675534
275.33450,17.41636652
275.33500,12.83845041
275.33550,7.34495107
275.33600,1.851451732
275.33650,-3.336853199
275.33700,-7.609574907
275.33750,-8.52515813
275.33800,-6.388797276
275.33850,-3.642047607
275.33900,-0.8952979376
275.33950,0.6306741009
275.34000,3.072229362
275.34050,5.208590216
275.34100,6.429367847
275.34150,4.903395809
275.34200,0.6306741009
275.34250,-2.726464384
275.34300,-3.642047607
275.34350,-4.252436422
275.34400,-7.304380499
275.34450,-10.05113017
275.34500,-6.693991684
275.34550,1.241062916
275.34600,6.734562255
275.34650,5.513784624
275.34700,1.851451732
275.34750,1.851451732
275.34800,4.598201401
275.34850,7.039756663
275.34900,7.955339886
275.34950,7.039756663
275.35000,4.598201401
275.35050,0.3254796932
275.35100,-2.421269976
275.35150,-2.726464384
275.35200,-2.421269976
275.35250,-3.642047607
275.35300,-5.473214053
275.35350,-6.388797276
275.35400,-7.609574907
275.35450,-9.135546946
275.35500,-6.693991684
275.35550,0.6306741009
275.35600,9.176117517
275.35650,12.83845041
275.35700,11.31247837
275.35750,8.565728701
275.35800,7.955339886
275.35850,7.955339886
275.35900,7.039756663
275.35950,5.513784624
275.36000,3.072229362
275.36050,-0.8952979376
275.36100,-5.168019645
275.36150,-7.304380499
275.36200,-6.083602869
275.36250,-5.168019645
275.36300,-6.999186092
275.36350,-10.05113017
275.36400,-11.57710221
275.36450,-10.66151898
275.36500,-9.745935761
275.36550,-8.830352538
275.36600,-6.999186092
275.36650,-3.031658792
275.36700,0.6306741009
275.36750,3.072229362
275.36800,2.767034955
275.36850,1.546257324
275.36900,0.02028528547
275.36950,-0.2849091222
275.37000,1.546257324
275.37050,5.818979032
275.37100,8.260534293
275.37150,5.513784624
275.37200,-0.2849091222
275.37250,-4.55763083
275.37300,-4.55763083
275.37350,-2.726464384
275.37400,-2.116075568
275.37450,-3.031658792
275.37500,-3.031658792
275.37550,-2.116075568
275.37600,-1.810881161
275.37650,-2.116075568
275.37700,-1.505686753
275.37750,0.9358685086
275.37800,3.072229362
275.37850,3.37742377
275.37900,2.461840547
275.37950,2.461840547
275.38000,2.461840547
275.38050,1.851451732
275.38100,0.6306741009
275.38150,0.9358685086
275.38200,2.461840547
275.38250,3.987812586
275.38300,3.682618178
275.38350,1.241062916
275.38400,-1.810881161
275.38450,-6.083602869
275.38500,-10.05113017
275.38550,-13.71346306
275.38600,-17.98618477
275.38650,-20.12254562
275.38700,-16.76540714
275.38750,-8.52515813
275.38800,-0.5901035299
275.38850,1.546257324
275.38900,-0.2849091222
275.38950,-3.642047607
275.39000,-6.388797276
275.39050,-5.778408461
275.39100,-0.2849091222
275.39150,8.565728701
275.39200,15.28000567
275.39250,17.41636652
275.39300,18.33194975
275.39350,21.38389382
275.39400,21.99428264
275.39450,14.66961686
275.39500,3.37742377
275.39550,-1.200492345
275.39600,3.072229362
275.39650,8.870923109
275.39700,8.870923109
275.39750,3.987812586
275.39800,0.02028528547
275.39850,-1.200492345
275.39900,-0.2849091222
275.39950,1.851451732
275.40000,5.208590216
275.40050,7.039756663
275.40100,6.429367847
275.40150,4.598201401
275.40200,2.461840547
275.40250,0.6306741009
275.40300,-0.2849091222
275.40350,0.6306741009
275.40400,3.682618178
275.40450,6.429367847
275.40500,5.513784624
275.40550,0.9358685086
275.40600,-4.55763083
275.40650,-8.52515813
275.40700,-9.135546946
275.40750,-6.388797276
275.40800,-2.116075568
275.40850,1.241062916
275.40900,2.461840547
275.40950,2.461840547
275.41000,3.987812586
275.41050,6.734562255
275.41100,7.34495107
275.41150,1.546257324
275.41200,-7.609574907
275.41250,-12.49268543
275.41300,-9.135546946
275.41350,-1.810881161
275.41400,1.546257324
275.41450,0.3254796932
275.41500,-0.8952979376
275.41550,0.3254796932
275.41600,2.767034955
275.41650,3.37742377
275.41700,2.461840547
275.41750,1.241062916
275.41800,0.3254796932
275.41850,-0.2849091222
275.41900,0.02028528547
275.41950,1.241062916
275.42000,2.767034955
275.42050,2.461840547
275.42100,1.546257324
275.42150,0.9358685086
275.42200,0.6306741009
275.42250,-0.8952979376
275.42300,-4.55763083
275.42350,-7.914769315
275.42400,-9.135546946
275.42450,-7.304380499
275.42500,-4.55763083
275.42550,-2.726464384
275.42600,-2.421269976
275.42650,-2.421269976
275.42700,-2.726464384
275.42750,-3.336853199
275.42800,-5.168019645
275.42850,-5.778408461
275.42900,-5.168019645
275.42950,-3.336853199
275.43000,-1.810881161
275.43050,1.241062916
275.43100,7.039756663
275.43150,13.14364482
275.43200,14.05922804
275.43250,9.481311924
275.43300,4.293006993
275.43350,2.156646139
275.43400,2.156646139
275.43450,0.3254796932
275.43500,-3.031658792
275.43550,-5.778408461
275.43600,-6.083602869
275.43650,-6.693991684
275.43700,-9.440741353
275.43750,-11.57710221
275.43800,-9.745935761
275.43850,-4.252436422
275.43900,1.241062916
275.43950,4.293006993
275.44000,4.903395809
275.44050,4.903395809
275.44100,4.598201401
275.44150,5.513784624
275.44200,7.955339886
275.44250,11.00728396
275.44300,11.92286719
275.44350,11.00728396
275.44400,9.786506332
275.44450,9.786506332
275.44500,7.955339886
275.44550,1.851451732
275.44600,-6.083602869
275.44650,-10.96671339
275.44700,-10.66151898
275.44750,-8.219963722
275.44800,-6.693991684
275.44850,-6.693991684
275.44900,-5.778408461
275.44950,-3.642047607
275.45000,-0.8952979376
275.45050,1.241062916
275.45100,3.682618178
275.45150,4.903395809
275.45200,3.37742377
275.45250,0.3254796932
275.45300,-0.2849091222
275.45350,0.6306741009
275.45400,0.6306741009
275.45450,-2.726464384
275.45500,-6.388797276
275.45550,-5.473214053
275.45600,-1.810881161
275.45650,-1.505686753
275.45700,-5.778408461
275.45750,-10.66151898
275.45800,-11.88229661
275.45850,-10.35632458
275.45900,-8.52515813
275.45950,-6.999186092
275.46000,-6.083602869
275.46050,-5.473214053
275.46100,-3.947242015
275.46150,0.02028528547
275.46200,4.598201401
275.46250,5.208590216
275.46300,0.9358685086
275.46350,-3.642047607
275.46400,-4.252436422
275.46450,-1.505686753
275.46500,-0.2849091222
275.46550,-1.200492345
275.46600,-1.505686753
275.46650,1.851451732
275.46700,7.039756663
275.46750,9.786506332
275.46800,7.955339886
275.46850,4.293006993
275.46900,3.072229362
275.46950,5.513784624
275.47000,8.565728701
275.47050,9.481311924
275.47100,7.34495107
275.47150,4.903395809
275.47200,4.598201401
275.47250,5.818979032
275.47300,7.34495107
275.47350,7.34495107
275.47400,5.513784624
275.47450,1.851451732
275.47500,-2.421269976
275.47550,-6.083602869
275.47600,-7.304380499
275.47650,-6.388797276
275.47700,-6.388797276
275.47750,-9.745935761
275.47800,-13.71346306
275.47850,-14.62904628
275.47900,-11.57710221
275.47950,-6.999186092
275.48000,-3.031658792
275.48050,0.02028528547
275.48100,2.767034955
275.48150,4.293006993
275.48200,4.293006993
275.48250,4.903395809
275.48300,8.565728701
275.48350,12.533256
275.48400,13.44883922
275.48450,9.786506332
275.48500,3.987812586
275.48550,-2.116075568
275.48600,-7.304380499
275.48650,-9.440741353
275.48700,-7.304380499
275.48750,-3.642047607
275.48800,-3.031658792
275.48850,-4.862825238
275.48900,-3.642047607
275.48950,3.37742377
275.49000,10.09170074
275.49050,9.176117517
275.49100,3.072229362
275.49150,-0.2849091222
275.49200,0.9358685086
275.49250,2.767034955
275.49300,0.02028528547
275.49350,-3.947242015
275.49400,-4.252436422
275.49450,-0.2849091222
275.49500,2.156646139
275.49550,-0.8952979376
275.49600,-8.219963722
275.49650,-12.18749102
275.49700,-7.609574907
275.49750,3.072229362
275.49800,12.83845041
275.49850,14.97481126
275.49900,10.09170074
275.49950,4.293006993
275.50000,1.851451732
275.50050,2.461840547
275.50100,5.208590216
275.50150,7.34495107
275.50200,7.650145478
275.50250,5.513784624
275.50300,2.156646139
275.50350,-0.5901035299
275.50400,-4.55763083
275.50450,-7.914769315
275.50500,-6.999186092
275.50550,-0.8952979376
275.50600,4.903395809
275.50650,4.903395809
275.50700,-0.2849091222
275.50750,-5.168019645
275.50800,-6.999186092
275.50850,-6.693991684
275.50900,-5.778408461
275.50950,-3.947242015
275.51000,-1.200492345
275.51050,0.02028528547
275.51100,0.6306741009
275.51150,0.3254796932
275.51200,-1.505686753
275.51250,-5.778408461
275.51300,-7.304380499
275.51350,-2.116075568
275.51400,6.734562255
275.51450,11.61767278
275.51500,8.870923109
275.51550,3.072229362
275.51600,-0.8952979376
275.51650,-2.116075568
275.51700,-0.8952979376
275.51750,1.546257324
275.51800,4.293006993
275.51850,4.598201401
275.51900,2.767034955
275.51950,-0.2849091222
275.52000,-3.642047607
275.52050,-5.473214053
275.52100,-3.947242015
275.52150,0.6306741009
275.52200,3.37742377
275.52250,0.3254796932
275.52300,-4.862825238
275.52350,-6.693991684
275.52400,-4.862825238
275.52450,-3.947242015
275.52500,-5.778408461
275.52550,-8.219963722
275.52600,-9.135546946
275.52650,-9.440741353
275.52700,-10.05113017
275.52750,-8.830352538
275.52800,-6.693991684
275.52850,-4.55763083
275.52900,-2.726464384
275.52950,-0.2849091222
275.53000,1.851451732
275.53050,0.3254796932
275.53100,-4.252436422
275.53150,-7.304380499
275.53200,-4.55763083
275.53250,1.851451732
275.53300,7.955339886
275.53350,10.70208956
275.53400,9.786506332
275.53450,6.429367847
275.53500,3.682618178
275.53550,3.682618178
275.53600,5.818979032
275.53650,5.818979032
275.53700,2.767034955
275.53750,0.02028528547
275.53800,-0.8952979376
275.53850,-5.168019645
275.53900,-13.40826865
275.53950,-19.51215681
275.54000,-16.15501832
275.54050,-5.778408461
275.54100,2.461840547
275.54150,3.682618178
275.54200,0.02028528547
275.54250,-2.726464384
275.54300,-0.8952979376
275.54350,4.598201401
275.54400,11.92286719
275.54450,16.19558889
275.54500,16.80597771
275.54550,15.89039449
275.54600,15.28000567
275.54650,13.14364482
275.54700,7.650145478
275.54750,1.546257324
275.54800,-0.5901035299
275.54850,0.9358685086
275.54900,3.37742377
275.54950,4.903395809
275.55000,5.208590216
275.55050,3.987812586
275.55100,0.6306741009
275.55150,-1.200492345
275.55200,0.02028528547
275.55250,2.767034955
275.55300,2.156646139
275.55350,-1.505686753
275.55400,-4.862825238
275.55450,-5.168019645
275.55500,-3.642047607
275.55550,-1.810881161
275.55600,0.3254796932
275.55650,2.461840547
275.55700,1.851451732
275.55750,-2.116075568
275.55800,-7.304380499
275.55850,-10.05113017
275.55900,-8.219963722
275.55950,-3.031658792
275.56000,1.851451732
275.56050,3.072229362
275.56100,0.02028528547
275.56150,-3.336853199
275.56200,-3.947242015
275.56250,-1.810881161
275.56300,-1.200492345
275.56350,-3.642047607
275.56400,-7.609574907
275.56450,-10.05113017
275.56500,-9.135546946
275.56550,-6.083602869
275.56600,-3.031658792
275.56650,-1.810881161
275.56700,-1.505686753
275.56750,-0.8952979376
275.56800,-0.5901035299
275.56850,-0.2849091222
275.56900,2.767034955
275.56950,9.786506332
275.57000,14.97481126
275.57050,13.44883922
275.57100,8.565728701
275.57150,7.650145478
275.57200,10.09170074
275.57250,11.00728396
275.57300,8.870923109
275.57350,8.565728701
275.57400,10.70208956
275.57450,9.786506332
275.57500,3.987812586
275.57550,-0.5901035299
