"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",274.98000,2000,22000,"uV"

"time","value"
275.16450,-0.2861292898
275.16500,1.239842749
275.16550,2.765814787
275.16600,3.376203603
275.16650,3.376203603
275.16700,2.155425972
275.16750,-1.201712513
275.16800,-4.864045405
275.16850,-6.084823036
275.16900,-7.305600667
275.16950,-9.136767113
275.17000,-7.000406259
275.17050,3.376203603
275.17100,17.41514636
275.17150,24.12942333
275.17200,21.99306247
275.17250,17.72034076
275.17300,16.19436873
275.17350,14.9735911
275.17400,9.785286164
275.17450,2.155425972
275.17500,-3.032878959
275.17550,-3.338073367
275.17600,0.01906511792
275.17650,3.071009195
275.17700,4.596981233
275.17750,5.817758864
275.17800,7.343730903
275.17850,5.207370049
275.17900,-3.032878959
275.17950,-14.01987764
275.18000,-20.73415461
275.18050,-22.56532105
275.18100,-22.56532105
275.18150,-18.29259934
275.18200,-5.169239813
275.18250,12.83723024
275.18300,22.29825688
275.18350,15.58397991
275.18400,3.68139801
275.18450,-1.506906921
275.18500,0.01906511792
275.18550,0.01906511792
275.18600,-1.201712513
275.18650,0.01906511792
275.18700,2.46062038
275.18750,2.46062038
275.18800,-1.201712513
275.18850,-5.169239813
275.18900,-5.474434221
275.18950,-3.643267774
275.19000,-3.032878959
275.19050,-5.474434221
275.19100,-9.441961521
275.19150,-10.96793356
275.19200,-8.526378298
275.19250,-5.474434221
275.19300,-7.915989482
275.19350,-13.10429441
275.19400,-14.01987764
275.19450,-7.915989482
275.19500,-1.812101328
275.19550,-1.812101328
275.19600,-5.779628628
275.19650,-7.915989482
275.19700,-7.000406259
275.19750,-2.727684551
275.19800,4.902175641
275.19850,13.44761906
275.19900,16.49956313
275.19950,11.92164702
275.20000,4.902175641
275.20050,0.934648341
275.20100,0.3242595256
275.20150,0.6294539333
275.20200,0.6294539333
275.20250,1.850231564
275.20300,4.291786826
275.20350,8.259314126
275.20400,11.92164702
275.20450,10.39567498
275.20500,1.239842749
275.20550,-9.136767113
275.20600,-11.88351678
275.20650,-7.305600667
275.20700,-5.169239813
275.20750,-8.831572705
275.20800,-10.05235034
275.20850,-4.25365659
275.20900,3.376203603
275.20950,4.902175641
275.21000,1.545037156
275.21050,-1.812101328
275.21100,-4.25365659
275.21150,-6.695211852
275.21200,-6.390017444
275.21250,-2.422490144
275.21300,1.239842749
275.21350,1.850231564
275.21400,0.934648341
275.21450,1.545037156
275.21500,0.6294539333
275.21550,-3.643267774
275.21600,-7.000406259
275.21650,-3.948462182
275.21700,1.239842749
275.21750,2.765814787
275.21800,0.6294539333
275.21850,0.6294539333
275.21900,2.765814787
275.21950,0.6294539333
275.22000,-6.084823036
275.22050,-10.96793356
275.22100,-9.747155929
275.22150,-5.474434221
275.22200,-3.338073367
275.22250,-2.422490144
275.22300,0.01906511792
275.22350,4.902175641
275.22400,9.480091757
275.22450,11.92164702
275.22500,11.3112582
275.22550,8.259314126
275.22600,5.512564457
275.22650,4.902175641
275.22700,4.596981233
275.22750,1.545037156
275.22800,-3.032878959
275.22850,-5.779628628
275.22900,-5.474434221
275.22950,-6.084823036
275.23000,-9.747155929
275.23050,-12.79910001
275.23100,-12.4939056
275.23150,-10.66273915
275.23200,-10.96793356
275.23250,-12.4939056
275.23300,-10.66273915
275.23350,-7.610795075
275.23400,-8.831572705
275.23450,-14.01987764
275.23500,-16.4614329
275.23550,-10.66273915
275.23600,0.01906511792
275.23650,7.038536495
275.23700,6.42814768
275.23750,1.545037156
275.23800,0.01906511792
275.23850,4.291786826
275.23900,10.39567498
275.23950,10.09048057
275.24000,2.765814787
275.24050,-1.812101328
275.24100,2.46062038
275.24150,11.61645261
275.24200,15.88917432
275.24250,13.44761906
275.24300,10.39567498
275.24350,8.869702941
275.24400,7.64892531
275.24450,6.733342087
275.24500,7.954119718
275.24550,8.259314126
275.24600,1.239842749
275.24650,-10.96793356
275.24700,-18.29259934
275.24750,-16.15623849
275.24800,-10.05235034
275.24850,-6.390017444
275.24900,-3.338073367
275.24950,1.850231564
275.25000,7.343730903
275.25050,7.343730903
275.25100,4.291786826
275.25150,3.376203603
275.25200,6.42814768
275.25250,8.869702941
275.25300,5.817758864
275.25350,-3.032878959
275.25400,-14.63026645
275.25450,-22.87051546
275.25500,-25.61726513
275.25550,-24.70168191
275.25600,-21.34454342
275.25650,-13.71468323
275.25700,0.3242595256
275.25750,17.10995195
275.25800,25.96058977
275.25850,22.60345129
275.25900,12.53203583
275.25950,4.291786826
275.26000,0.934648341
275.26050,1.545037156
275.26100,4.902175641
275.26150,10.09048057
275.26200,13.75281346
275.26250,13.14242465
275.26300,9.785286164
275.26350,7.038536495
275.26400,6.122953272
275.26450,5.817758864
275.26500,4.291786826
275.26550,1.545037156
275.26600,-0.8965181052
275.26650,-2.422490144
275.26700,-1.812101328
275.26750,-1.201712513
275.26800,-1.506906921
275.26850,-1.812101328
275.26900,-1.201712513
275.26950,0.01906511792
275.27000,0.3242595256
275.27050,0.01906511792
275.27100,-0.8965181052
275.27150,-1.506906921
275.27200,-1.506906921
275.27250,-0.2861292898
275.27300,0.6294539333
275.27350,0.934648341
275.27400,0.01906511792
275.27450,-0.2861292898
275.27500,-0.2861292898
275.27550,-0.8965181052
275.27600,-1.812101328
275.27650,-1.506906921
275.27700,-0.2861292898
275.27750,-0.5913236975
275.27800,-3.032878959
275.27850,-5.474434221
275.27900,-5.779628628
275.27950,-5.474434221
275.28000,-5.779628628
275.28050,-5.779628628
275.28100,-4.558850998
275.28150,-4.25365659
275.28200,-5.474434221
275.28250,-6.390017444
275.28300,-5.779628628
275.28350,-3.643267774
275.28400,-1.812101328
275.28450,-0.5913236975
275.28500,-0.2861292898
275.28550,-0.8965181052
275.28600,-0.2861292898
275.28650,1.239842749
275.28700,2.765814787
275.28750,2.46062038
275.28800,2.46062038
275.28850,3.376203603
275.28900,3.376203603
275.28950,0.01906511792
275.29000,-3.338073367
275.29050,-1.812101328
275.29100,1.239842749
275.29150,0.01906511792
275.29200,-5.779628628
275.29250,-8.831572705
275.29300,-6.390017444
275.29350,-3.338073367
275.29400,-1.506906921
275.29450,1.545037156
275.29500,4.596981233
275.29550,1.545037156
275.29600,-5.474434221
275.29650,-6.695211852
275.29700,1.239842749
275.29750,9.785286164
275.29800,9.785286164
275.29850,5.207370049
275.29900,2.765814787
275.29950,2.155425972
275.30000,-0.2861292898
275.30050,-2.727684551
275.30100,-1.506906921
275.30150,0.3242595256
275.30200,0.01906511792
275.30250,-0.5913236975
275.30300,2.46062038
275.30350,7.64892531
275.30400,9.480091757
275.30450,8.259314126
275.30500,6.733342087
275.30550,3.376203603
275.30600,-2.117295736
275.30650,-4.864045405
275.30700,0.3242595256
275.30750,8.259314126
275.30800,9.785286164
275.30850,6.122953272
275.30900,3.986592418
275.30950,3.376203603
275.31000,-3.338073367
275.31050,-13.71468323
275.31100,-15.24065527
275.31150,-3.032878959
275.31200,10.70086939
275.31250,13.75281346
275.31300,8.564508534
275.31350,5.512564457
275.31400,6.42814768
275.31450,6.733342087
275.31500,3.68139801
275.31550,0.6294539333
275.31600,0.01906511792
275.31650,0.6294539333
275.31700,3.68139801
275.31750,7.343730903
275.31800,9.174897349
275.31850,7.64892531
275.31900,7.954119718
275.31950,14.36320228
275.32000,21.68786806
275.32050,19.85670162
275.32100,8.259314126
275.32150,-3.032878959
275.32200,-6.390017444
275.32250,-4.25365659
275.32300,-2.422490144
275.32350,-0.2861292898
275.32400,4.596981233
275.32450,11.0060638
275.32500,13.44761906
275.32550,11.3112582
275.32600,10.39567498
275.32650,12.53203583
275.32700,13.75281346
275.32750,10.39567498
275.32800,4.291786826
275.32850,-1.812101328
275.32900,-7.000406259
275.32950,-8.831572705
275.33000,-6.390017444
275.33050,-1.506906921
275.33100,0.3242595256
275.33150,-2.117295736
275.33200,-4.25365659
275.33250,-2.727684551
275.33300,-1.812101328
275.33350,-7.305600667
275.33400,-17.07182171
275.33450,-23.17570987
275.33500,-21.64973783
275.33550,-16.15623849
275.33600,-11.27312797
275.33650,-7.000406259
275.33700,-3.643267774
275.33750,-1.506906921
275.33800,-0.5913236975
275.33850,0.3242595256
275.33900,1.239842749
275.33950,0.934648341
275.34000,0.01906511792
275.34050,0.3242595256
275.34100,2.46062038
275.34150,2.46062038
275.34200,-0.2861292898
275.34250,-3.338073367
275.34300,-3.032878959
275.34350,0.3242595256
275.34400,4.291786826
275.34450,7.038536495
275.34500,7.64892531
275.34550,4.902175641
275.34600,0.3242595256
275.34650,-2.727684551
275.34700,-3.338073367
275.34750,-2.727684551
275.34800,-3.338073367
275.34850,-5.169239813
275.34900,-7.305600667
275.34950,-8.22118389
275.35000,-6.390017444
275.35050,-2.727684551
275.35100,-0.2861292898
275.35150,-2.117295736
275.35200,-6.390017444
275.35250,-10.35754474
275.35300,-11.27312797
275.35350,-8.831572705
275.35400,-4.25365659
275.35450,0.3242595256
275.35500,2.46062038
275.35550,1.850231564
275.35600,3.071009195
275.35650,7.954119718
275.35700,11.92164702
275.35750,9.174897349
275.35800,1.850231564
275.35850,-1.812101328
275.35900,0.01906511792
275.35950,0.6294539333
275.36000,-2.117295736
275.36050,-3.948462182
275.36100,-0.5913236975
275.36150,3.071009195
275.36200,0.3242595256
275.36250,-6.695211852
275.36300,-9.747155929
275.36350,-6.390017444
275.36400,-2.117295736
275.36450,-0.5913236975
275.36500,0.6294539333
275.36550,3.68139801
275.36600,4.596981233
275.36650,1.239842749
275.36700,-1.812101328
275.36750,-0.2861292898
275.36800,2.765814787
275.36850,2.155425972
275.36900,-1.201712513
275.36950,-2.117295736
275.37000,-0.2861292898
275.37050,-2.117295736
275.37100,-9.136767113
275.37150,-13.40948882
275.37200,-9.747155929
275.37250,-2.117295736
275.37300,1.545037156
275.37350,0.01906511792
275.37400,-2.727684551
275.37450,-4.25365659
275.37500,-4.558850998
275.37550,-5.474434221
275.37600,-6.390017444
275.37650,-6.390017444
275.37700,-5.169239813
275.37750,-4.25365659
275.37800,-4.558850998
275.37850,-5.169239813
275.37900,-3.643267774
275.37950,-1.506906921
275.38000,-0.5913236975
275.38050,-1.201712513
275.38100,-0.8965181052
275.38150,1.239842749
275.38200,1.545037156
275.38250,-2.117295736
275.38300,-5.474434221
275.38350,-4.25365659
275.38400,-0.5913236975
275.38450,-0.2861292898
275.38500,-3.948462182
275.38550,-5.169239813
275.38600,-0.8965181052
275.38650,4.596981233
275.38700,6.733342087
275.38750,5.207370049
275.38800,2.765814787
275.38850,1.239842749
275.38900,1.545037156
275.38950,5.512564457
275.39000,12.53203583
275.39050,18.33072958
275.39100,16.49956313
275.39150,7.038536495
275.39200,-3.032878959
275.39250,-7.610795075
275.39300,-7.000406259
275.39350,-5.474434221
275.39400,-4.864045405
275.39450,-1.506906921
275.39500,4.291786826
275.39550,7.343730903
275.39600,3.071009195
275.39650,-5.779628628
275.39700,-10.96793356
275.39750,-8.831572705
275.39800,-1.506906921
275.39850,4.596981233
275.39900,7.038536495
275.39950,4.596981233
275.40000,-0.5913236975
275.40050,-5.474434221
275.40100,-7.915989482
275.40150,-8.22118389
275.40200,-6.695211852
275.40250,-3.643267774
275.40300,0.01906511792
275.40350,0.934648341
275.40400,-0.5913236975
275.40450,-2.422490144
275.40500,-0.5913236975
275.40550,4.291786826
275.40600,10.39567498
275.40650,14.9735911
275.40700,17.72034076
275.40750,17.41514636
275.40800,13.14242465
275.40850,7.343730903
275.40900,1.850231564
275.40950,-3.032878959
275.41000,-7.305600667
275.41050,-10.05235034
275.41100,-9.441961521
275.41150,-6.695211852
275.41200,-3.032878959
275.41250,1.850231564
275.41300,7.64892531
275.41350,10.09048057
275.41400,6.42814768
275.41450,0.3242595256
275.41500,-2.727684551
275.41550,-1.812101328
275.41600,0.01906511792
275.41650,-0.8965181052
275.41700,-2.727684551
275.41750,-2.422490144
275.41800,0.6294539333
275.41850,3.68139801
275.41900,3.986592418
275.41950,1.850231564
275.42000,0.6294539333
275.42050,1.850231564
275.42100,4.291786826
275.42150,5.512564457
275.42200,4.902175641
275.42250,3.68139801
275.42300,3.986592418
275.42350,5.512564457
275.42400,6.733342087
275.42450,6.122953272
275.42500,3.986592418
275.42550,1.545037156
275.42600,0.01906511792
275.42650,-0.8965181052
275.42700,-1.201712513
275.42750,-1.506906921
275.42800,-1.812101328
275.42850,-1.812101328
275.42900,-2.117295736
275.42950,-1.506906921
275.43000,-0.8965181052
275.43050,-1.506906921
275.43100,-4.558850998
275.43150,-8.22118389
275.43200,-8.526378298
275.43250,-5.169239813
275.43300,-2.422490144
275.43350,-2.727684551
275.43400,-3.338073367
275.43450,-2.117295736
275.43500,-0.2861292898
275.43550,0.3242595256
275.43600,0.934648341
275.43650,2.765814787
275.43700,5.207370049
275.43750,5.512564457
275.43800,3.68139801
275.43850,0.3242595256
275.43900,-3.032878959
275.43950,-5.779628628
275.44000,-5.169239813
275.44050,-1.812101328
275.44100,-2.117295736
275.44150,-9.136767113
275.44200,-17.98740494
275.44250,-20.12376579
275.44300,-14.93546086
275.44350,-9.136767113
275.44400,-7.305600667
275.44450,-6.695211852
275.44500,-5.169239813
275.44550,-4.864045405
275.44600,-5.779628628
275.44650,-4.864045405
275.44700,-2.422490144
275.44750,-3.338073367
275.44800,-9.441961521
275.44850,-14.01987764
275.44900,-9.441961521
275.44950,1.545037156
275.45000,9.480091757
275.45050,8.259314126
275.45100,4.291786826
275.45150,6.733342087
275.45200,15.88917432
275.45250,23.2138401
275.45300,21.38267366
275.45350,13.75281346
275.45400,9.174897349
275.45450,11.3112582
275.45500,14.9735911
275.45550,14.05800787
275.45600,8.259314126
275.45650,3.376203603
275.45700,1.850231564
275.45750,2.46062038
275.45800,3.986592418
275.45850,6.42814768
275.45900,9.174897349
275.45950,9.480091757
275.46000,7.038536495
275.46050,3.68139801
275.46100,0.01906511792
275.46150,-3.948462182
275.46200,-7.000406259
275.46250,-3.338073367
275.46300,6.733342087
275.46350,16.49956313
275.46400,18.9411184
275.46450,14.66839669
275.46500,11.0060638
275.46550,9.785286164
275.46600,7.343730903
275.46650,1.239842749
275.46700,-5.474434221
275.46750,-8.831572705
275.46800,-8.22118389
275.46850,-6.084823036
275.46900,-3.643267774
275.46950,-0.2861292898
275.47000,2.155425972
275.47050,3.071009195
275.47100,1.545037156
275.47150,0.3242595256
275.47200,0.6294539333
275.47250,1.545037156
275.47300,0.01906511792
275.47350,-4.864045405
275.47400,-9.747155929
275.47450,-10.05235034
275.47500,-4.558850998
275.47550,1.545037156
275.47600,3.986592418
275.47650,2.155425972
275.47700,0.01906511792
275.47750,0.934648341
275.47800,3.071009195
275.47850,3.071009195
275.47900,0.01906511792
275.47950,-3.338073367
275.48000,-5.474434221
275.48050,-7.305600667
275.48100,-7.915989482
275.48150,-6.695211852
275.48200,-4.25365659
275.48250,-1.812101328
275.48300,-0.8965181052
275.48350,0.01906511792
275.48400,0.6294539333
275.48450,0.3242595256
275.48500,-0.2861292898
275.48550,0.934648341
275.48600,4.291786826
275.48650,5.207370049
275.48700,1.545037156
275.48750,-0.8965181052
275.48800,2.46062038
275.48850,7.64892531
275.48900,4.902175641
275.48950,-5.474434221
275.49000,-13.71468323
275.49050,-10.96793356
275.49100,-3.643267774
275.49150,-1.201712513
275.49200,-4.864045405
275.49250,-8.831572705
275.49300,-8.831572705
275.49350,-5.474434221
275.49400,-1.506906921
275.49450,1.850231564
275.49500,4.291786826
275.49550,5.817758864
275.49600,7.954119718
275.49650,8.869702941
275.49700,4.596981233
275.49750,-3.643267774
275.49800,-9.441961521
275.49850,-8.526378298
275.49900,-4.864045405
275.49950,-5.779628628
275.50000,-10.35754474
275.50050,-12.79910001
275.50100,-10.35754474
275.50150,-5.169239813
275.50200,0.3242595256
275.50250,3.986592418
275.50300,4.596981233
275.50350,3.071009195
275.50400,4.291786826
275.50450,7.954119718
275.50500,8.564508534
275.50550,3.68139801
275.50600,0.01906511792
275.50650,3.071009195
275.50700,8.259314126
275.50750,7.954119718
275.50800,4.596981233
275.50850,4.902175641
275.50900,7.954119718
275.50950,6.42814768
275.51000,-0.2861292898
275.51050,-7.000406259
275.51100,-8.526378298
275.51150,-6.084823036
275.51200,-2.117295736
275.51250,0.3242595256
275.51300,-2.117295736
275.51350,-10.66273915
275.51400,-15.54584967
275.51450,-9.747155929
275.51500,1.545037156
275.51550,7.64892531
275.51600,5.817758864
275.51650,2.155425972
275.51700,0.934648341
275.51750,0.3242595256
275.51800,0.01906511792
275.51850,0.01906511792
275.51900,-0.8965181052
275.51950,-4.25365659
275.52000,-7.000406259
275.52050,-5.169239813
275.52100,-0.8965181052
275.52150,0.01906511792
275.52200,-0.8965181052
275.52250,1.850231564
275.52300,7.954119718
275.52350,9.785286164
275.52400,6.122953272
275.52450,2.765814787
275.52500,3.376203603
275.52550,3.986592418
275.52600,2.765814787
275.52650,2.765814787
275.52700,4.902175641
275.52750,5.817758864
275.52800,3.376203603
275.52850,0.6294539333
275.52900,0.01906511792
275.52950,-0.2861292898
275.53000,-1.812101328
275.53050,-1.812101328
275.53100,0.6294539333
275.53150,2.46062038
275.53200,0.934648341
275.53250,-2.117295736
275.53300,-5.169239813
275.53350,-7.915989482
275.53400,-10.35754474
275.53450,-10.66273915
275.53500,-9.136767113
275.53550,-9.136767113
275.53600,-11.57832237
275.53650,-12.79910001
275.53700,-10.66273915
275.53750,-7.610795075
275.53800,-5.779628628
275.53850,-1.201712513
275.53900,7.954119718
275.53950,17.10995195
275.54000,18.02553517
275.54050,11.3112582
275.54100,5.512564457
275.54150,5.512564457
275.54200,7.64892531
275.54250,8.259314126
275.54300,5.207370049
275.54350,0.01906511792
275.54400,-7.610795075
275.54450,-14.32507204
275.54500,-15.85104408
275.54550,-11.27312797
275.54600,-4.558850998
275.54650,0.01906511792
275.54700,1.239842749
275.54750,0.01906511792
275.54800,-0.8965181052
275.54850,0.01906511792
275.54900,0.934648341
275.54950,-0.5913236975
275.55000,-3.948462182
275.55050,-4.864045405
275.55100,-3.643267774
275.55150,-5.474434221
275.55200,-10.35754474
275.55250,-11.27312797
275.55300,-4.864045405
275.55350,2.46062038
275.55400,3.376203603
275.55450,0.3242595256
275.55500,0.01906511792
275.55550,1.850231564
275.55600,0.6294539333
275.55650,-4.25365659
275.55700,-7.305600667
275.55750,-5.169239813
275.55800,-1.506906921
275.55850,0.01906511792
275.55900,0.3242595256
275.55950,2.46062038
275.56000,6.122953272
275.56050,11.3112582
275.56100,16.19436873
275.56150,16.19436873
275.56200,9.174897349
275.56250,0.01906511792
275.56300,-5.169239813
275.56350,-6.084823036
275.56400,-6.390017444
275.56450,-7.305600667
275.56500,-6.695211852
275.56550,-4.25365659
275.56600,-3.338073367
275.56650,-6.084823036
275.56700,-9.136767113
275.56750,-9.136767113
275.56800,-7.610795075
275.56850,-7.305600667
275.56900,-10.05235034
275.56950,-11.88351678
275.57000,-7.305600667
275.57050,3.071009195
275.57100,12.53203583
275.57150,14.05800787
275.57200,10.09048057
275.57250,8.564508534
275.57300,11.0060638
275.57350,12.83723024
275.57400,10.39567498
275.57450,7.343730903
275.57500,7.343730903
275.57550,9.480091757
275.57600,11.61645261
275.57650,12.22684143
