time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
278.367,0.01906511792,-1.19149361,-1.030584014,8.260534293,-6.730139148
278.3675,-3.643267774,11.93186592,-4.082528091,11.92286719,1.51010986
278.368,-5.474434221,11.0162827,-4.082528091,12.83845041,10.05555328
278.3685,-6.695211852,0.9448672442,-1.946167238,12.533256,11.27633091
278.369,-7.000406259,-6.074604133,-1.335778422,11.00728396,0.5945266373
278.3695,-5.779628628,-8.210964987,-3.777333684,7.650145478,-12.8340273
278.37,-3.948462182,-9.431742618,-5.913694538,2.156646139,-15.58077697
278.3705,-2.727684551,-12.17849229,-4.692916907,-2.116075568,-6.119750332
278.371,-1.812101328,-14.00965873,-1.64097283,-3.947242015,3.646470714
278.3715,-1.506906921,-13.70446433,-1.335778422,-2.421269976,6.088025976
278.372,-1.812101328,-11.56810347,-4.082528091,-0.2849091222,0.2893322296
278.3725,-3.338073367,-5.464215317,-6.524083353,1.241062916,-12.22363849
278.373,-5.169239813,3.996811321,-8.355249799,3.37742377,-27.78855328
278.3735,-8.526378298,13.45783796,-10.79680506,7.039756663,-33.58724703
278.374,-12.79910001,17.42536526,-13.84874914,11.31247837,-22.29505394
278.3745,-15.85104408,16.81497644,-15.37472118,12.83845041,-2.762611847
278.375,-16.76662731,14.98381,-14.76433236,11.31247837,7.308803607
278.3755,-16.15623849,12.23706033,-13.84874914,9.481311924,4.867248345
278.376,-14.63026645,7.659144214,-12.62797151,7.039756663,-0.9314454012
278.3765,-10.66273915,4.302005729,-9.270833022,3.072229362,-4.593778294
278.377,-3.032878959,4.302005729,-4.692916907,-2.116075568,-4.593778294
278.3775,3.986592418,4.607200137,-1.030584014,-6.693991684,0.5945266373
278.378,6.42814768,1.55525606,-0.420195199,-7.914769315,9.445164461
278.3785,5.207370049,-0.886299202,-1.335778422,-8.219963722,12.80230295
278.379,5.207370049,1.55525606,-0.7253896067,-9.135546946,5.172442753
278.3795,7.343730903,6.438366583,1.716165655,-9.440741353,-2.152223032
278.38,7.038536495,10.40589388,4.462915324,-6.388797276,0.2893322296
278.3805,1.545037156,16.20458763,2.936943286,-0.8952979376,7.308803607
278.381,-3.948462182,25.05522545,-1.946167238,1.851451732,7.003609199
278.3815,-3.338073367,21.69808697,-4.692916907,-0.8952979376,6.698414791
278.382,3.071009195,-7.905770579,-1.030584014,-7.304380499,18.29580228
278.3825,7.343730903,-49.41221003,2.936943286,-9.135546946,30.19838418
278.383,2.765814787,-65.89270804,0.8005824318,-2.726464384,19.21138551
278.3835,-9.136767113,-44.2239051,-5.303305722,7.955339886,-11.61324967
278.384,-18.90298816,-11.26290906,-5.303305722,14.66961686,-32.06127499
278.3845,-20.12376579,2.77603369,0.8005824318,13.44883922,-25.95738683
278.385,-15.54584967,2.165644875,2.936943286,9.176117517,-12.8340273
278.3855,-11.88351678,5.827977767,-3.166944868,7.650145478,-13.74961052
278.386,-9.441961521,14.98381,-8.050055392,7.34495107,-20.46388749
278.3865,-3.338073367,15.28900441,-2.556556053,3.987812586,-12.22363849
278.387,7.343730903,4.302005729,7.820053809,-1.505686753,9.750358868
278.3875,15.58397991,-3.938243279,12.39796992,-3.947242015,28.06202333
278.388,15.88917432,-3.022660056,11.17719229,-1.810881161,32.33474504
278.3885,11.3112582,0.3344784288,12.70316433,0.02028528547,28.36721774
278.389,8.259314126,1.250061652,16.67069163,-0.5901035299,22.56852399
278.3895,7.343730903,1.55525606,15.449914,-2.116075568,15.54905261
278.39,5.817758864,1.860450467,7.820053809,-1.810881161,8.22438683
278.3905,2.765814787,0.9448672442,1.716165655,-2.421269976,3.646470714
278.391,0.6294539333,-0.2759103866,1.410971247,-6.388797276,1.51010986
278.3915,0.3242595256,0.02928402113,1.410971247,-12.18749102,-1.847028624
278.392,0.934648341,0.02928402113,-2.861750461,-15.2394351,-8.866500001
278.3925,1.545037156,-1.801882425,-9.881221838,-14.01865747,-16.8015546
278.393,0.01906511792,-2.107076833,-13.54355473,-10.35632458,-19.24310986
278.3935,-2.727684551,1.860450467,-13.23836032,-7.609574907,-13.13922171
278.394,-4.558850998,5.217588952,-9.270833022,-7.914769315,-0.3210565858
278.3945,-1.201712513,2.77603369,-3.166944868,-10.05113017,11.58152531
278.395,4.291786826,-1.19149361,3.242137693,-10.66151898,14.32827498
278.3955,7.64892531,0.02928402113,6.599276178,-8.219963722,7.308803607
278.396,6.733342087,2.470839283,5.07330414,-5.473214053,-0.6262509935
278.3965,4.291786826,0.9448672442,0.8005824318,-5.168019645,-2.152223032
278.397,2.765814787,-2.717465648,-3.166944868,-6.083602869,0.899721045
278.3975,0.3242595256,-3.022660056,-5.60850013,-4.252436422,1.204915453
278.398,-0.8965181052,-2.41227124,-5.303305722,0.3254796932,-0.6262509935
278.3985,1.239842749,-5.464215317,-1.946167238,5.513784624,-0.01586217811
278.399,5.817758864,-7.600576171,2.32655447,9.481311924,4.562053937
278.3995,4.291786826,-3.938243279,4.462915324,13.14364482,7.003609199
278.4,-6.390017444,-1.19149361,3.547332101,15.58520008,8.22438683
278.4005,-18.29259934,-7.905770579,3.852526509,15.28000567,15.24385821
278.401,-21.64973783,-16.14601959,7.514859401,12.83845041,26.23085688
278.4015,-15.85104408,-9.12654821,10.87199789,10.09170074,28.67241215
278.402,-6.695211852,12.54225474,10.87199789,5.513784624,22.56852399
278.4025,1.545037156,30.8539192,9.956414663,-2.421269976,26.53605129
278.403,10.09048057,29.32794716,12.39796992,-12.49268543,49.73082628
278.4035,15.58397991,8.574727437,17.28108045,-16.76540714,64.99054666
278.404,14.9735911,-16.7564084,17.58627486,-10.66151898,35.69188352
278.4045,7.343730903,-27.74340708,7.209664994,2.767034955,-32.97685821
278.405,-5.169239813,-13.09407551,-10.49161065,16.5007833,-92.79496212
278.4055,-17.68221053,14.06822678,-25.14094222,22.90986586,-103.4767664
278.406,-24.3964875,25.97080868,-26.97210867,20.77350501,-72.3469368
278.4065,-21.03934901,10.40589388,-17.51108203,12.83845041,-36.02880229
278.407,-12.18871119,-11.87329788,-7.744860984,5.818979032,-15.58077697
278.4075,-5.169239813,-15.84082518,-4.082528091,2.767034955,-7.645722371
278.408,-2.422490144,-4.243437687,-3.166944868,1.851451732,-2.152223032
278.4085,0.01906511792,1.860450467,0.4953880241,0.6306741009,3.341276307
278.409,3.071009195,-1.801882425,4.768109732,0.3254796932,6.088025976
278.4095,4.291786826,-1.801882425,1.410971247,2.461840547,1.815304268
278.41,1.850231564,5.52278336,-7.134472168,6.124173439,-8.866500001
278.4105,1.545037156,9.795505068,-10.79680506,6.734562255,-17.41194342
278.411,6.122953272,4.302005729,-3.777333684,4.293006993,-14.66519375
278.4115,9.480091757,-1.19149361,4.768109732,2.156646139,-3.983389478
278.412,6.733342087,-0.2759103866,5.683692955,1.851451732,2.120498676
278.4125,2.765814787,1.860450467,0.8005824318,1.241062916,-0.01586217811
278.413,2.155425972,0.3344784288,-1.030584014,0.02028528547,-1.236639809
278.4135,3.376203603,-2.107076833,0.8005824318,-0.8952979376,3.036081899
278.414,2.155425972,-1.496688017,1.105776839,-0.5901035299,4.867248345
278.4145,0.01906511792,0.02928402113,-2.861750461,-0.2849091222,-2.762611847
278.415,-1.201712513,0.02928402113,-6.829277761,-1.505686753,-12.22363849
278.4155,-3.032878959,-0.5811047943,-7.134472168,-2.116075568,-12.52883289
278.416,-7.610795075,-1.19149361,-5.913694538,-0.8952979376,-7.035333555
278.4165,-11.27312797,-2.107076833,-5.913694538,0.02028528547,-5.814555924
278.417,-9.136767113,-2.107076833,-5.60850013,-1.200492345,-7.645722371
278.4175,-4.558850998,0.02928402113,-2.861750461,-3.947242015,-2.45741744
278.418,-2.422490144,0.6396728365,0.4953880241,-6.083602869,11.58152531
278.4185,-0.8965181052,-3.938243279,2.021360063,-7.609574907,24.39969044
278.419,4.596981233,-10.34732584,1.105776839,-9.135546946,25.01007925
278.4195,12.22684143,-11.87329788,-0.420195199,-9.440741353,15.24385821
278.42,14.36320228,-8.821353802,-1.030584014,-6.693991684,3.036081899
278.4205,9.174897349,-6.684992948,0.8005824318,-2.116075568,-6.730139148
278.421,3.376203603,-4.853826502,5.683692955,0.02028528547,-11.91844408
278.4215,2.765814787,1.250061652,9.956414663,-1.200492345,-9.782083225
278.422,4.596981233,9.49031066,9.956414663,-3.642047607,-0.3210565858
278.4225,4.596981233,11.93186592,6.599276178,-3.947242015,11.88671972
278.423,0.934648341,6.438366583,2.631748878,-2.726464384,20.12696873
278.4235,-4.25365659,1.250061652,-0.1150007913,-3.031658792,21.04255195
278.424,-7.610795075,0.3344784288,-2.861750461,-5.168019645,15.54905261
278.4245,-6.390017444,-0.5811047943,-4.387722499,-8.52515813,8.529581238
278.425,-2.422490144,-4.853826502,-1.335778422,-11.57710221,4.25685953
278.4255,-0.8965181052,-7.295381764,3.547332101,-13.71346306,5.172442753
278.426,-3.948462182,-3.938243279,5.07330414,-12.79787984,8.834775645
278.4265,-6.695211852,0.6396728365,1.105776839,-9.135546946,12.19191413
278.427,-3.948462182,1.55525606,-2.556556053,-4.862825238,14.32827498
278.4275,0.3242595256,-0.886299202,-1.335778422,-3.031658792,15.85424702
278.428,1.545037156,-2.41227124,2.32655447,-2.421269976,15.24385821
278.4285,-0.8965181052,-0.886299202,3.852526509,-0.5901035299,9.750358868
278.429,-1.506906921,1.860450467,1.716165655,2.156646139,0.899721045
278.4295,0.3242595256,3.386422506,-0.420195199,3.987812586,-2.152223032
278.43,0.6294539333,3.081228098,-2.556556053,4.598201401,3.646470714
278.4305,-3.032878959,1.860450467,-4.082528091,5.513784624,11.88671972
278.431,-6.084823036,0.6396728365,-4.998111315,7.039756663,12.19191413
278.4315,-3.032878959,0.02928402113,-3.777333684,6.734562255,5.172442753
278.432,3.071009195,-0.5811047943,-1.946167238,3.37742377,-0.01586217811
278.4325,4.902175641,-1.19149361,-2.556556053,0.3254796932,-2.152223032
278.433,0.01906511792,-2.107076833,-4.387722499,0.6306741009,-4.898972701
278.4335,-4.864045405,-3.022660056,-4.998111315,2.767034955,-7.035333555
278.434,-3.948462182,-4.548632094,-2.251361645,2.767034955,-4.288583886
278.4345,2.46062038,-6.684992948,-0.1150007913,0.3254796932,0.899721045
278.435,7.954119718,-7.600576171,-1.335778422,-1.505686753,-0.3210565858
278.4355,7.954119718,-5.769409725,-5.303305722,-0.5901035299,-9.171694409
278.436,4.291786826,0.02928402113,-8.050055392,1.851451732,-17.41194342
278.4365,0.01906511792,8.574727437,-7.744860984,4.903395809,-22.60024835
278.437,-4.25365659,14.37342118,-5.913694538,7.955339886,-29.92491413
278.4375,-6.695211852,13.76303237,-4.998111315,10.70208956,-35.41841347
278.438,-3.948462182,8.574727437,-2.861750461,12.22806159,-23.82102598
278.4385,4.291786826,4.607200137,3.852526509,11.31247837,7.613998014
278.439,14.36320228,2.470839283,15.75510841,7.34495107,39.35421642
278.4395,21.68786806,-2.107076833,25.82652386,0.02028528547,48.51004865
278.44,25.04500655,-10.04213143,27.96288472,-8.52515813,35.99707793
278.4405,24.73981214,-14.31485314,22.77457979,-15.2394351,18.29580228
278.441,18.63592399,-11.26290906,15.449914,-16.15501832,7.613998014
278.4415,7.343730903,-7.905770579,6.904470586,-14.32385188,3.646470714
278.442,-3.032878959,-10.95771466,-3.472139276,-13.71346306,1.815304268
278.4425,-7.610795075,-13.39926992,-16.2903044,-15.2394351,-2.152223032
278.443,-5.474434221,-8.210964987,-24.83574782,-13.40826865,-7.340527963
278.4435,-1.812101328,-1.19149361,-23.92016459,-7.304380499,-9.171694409
278.444,-0.2861292898,-1.19149361,-15.06952677,0.02028528547,-5.509361517
278.4445,-2.117295736,-2.41227124,-6.218888945,5.208590216,-1.847028624
278.445,-5.779628628,7.048755398,-2.251361645,8.260534293,-0.6262509935
278.4455,-6.390017444,22.9188646,0.1901936164,8.260534293,3.951665122
278.446,-1.201712513,30.24353038,8.430442624,3.37742377,16.46463584
278.4465,5.512564457,28.71755835,20.63821893,-4.252436422,26.53605129
278.447,6.42814768,29.93833598,28.57327353,-7.914769315,25.01007925
278.4475,0.01906511792,31.76950242,27.3524959,-4.252436422,20.43216314
278.448,-4.558850998,16.50978204,20.94341334,0.02028528547,23.17891281
278.4485,-3.032878959,-15.84082518,15.75510841,0.02028528547,22.8737184
278.449,-0.2861292898,-41.47715543,11.78758111,-0.2849091222,4.25685953
278.4495,-2.422490144,-40.86676661,5.378498547,4.903395809,-19.24310986
278.45,-8.22118389,-23.77587978,-2.251361645,13.75403363,-21.37947072
278.4505,-10.66273915,-10.95771466,-5.913694538,17.72156093,-7.645722371
278.451,-7.915989482,-7.905770579,-3.166944868,15.28000567,-11.30805526
278.4515,-3.338073367,-7.295381764,1.716165655,10.09170074,-37.85996873
278.452,-0.2861292898,-4.853826502,3.242137693,6.124173439,-55.56124438
278.4525,-1.812101328,-0.886299202,-0.7253896067,3.682618178,-42.74307926
278.453,-7.000406259,4.912394544,-6.524083353,2.461840547,-18.63272105
278.4535,-10.35754474,12.23706033,-8.050055392,2.156646139,-4.288583886
278.454,-6.390017444,17.42536526,-3.777333684,0.6306741009,5.172442753
278.4545,2.46062038,18.34094848,-0.420195199,-2.726464384,17.68541347
278.455,7.954119718,18.03575408,-4.998111315,-4.55763083,19.82177432
278.4555,5.512564457,15.28900441,-15.37472118,-1.810881161,2.425693084
278.456,0.3242595256,4.912394544,-21.47860933,0.6306741009,-15.88597138
278.4565,-2.727684551,-9.431742618,-19.03705407,0.02028528547,-16.49636019
278.457,-4.558850998,-14.62004755,-15.06952677,-1.810881161,-8.256111186
278.4575,-5.169239813,-6.074604133,-15.37472118,-0.5901035299,-8.866500001
278.458,-0.2861292898,3.386422506,-16.2903044,0.3254796932,-17.41194342
278.4585,8.259314126,3.081228098,-10.79680506,-4.252436422,-21.98985953
278.459,12.22684143,-1.801882425,-0.7253896067,-11.2719078,-21.07427631
278.4595,6.733342087,-1.496688017,5.07330414,-11.2719078,-19.85349868
278.46,-0.5913236975,3.386422506,5.988887363,-4.252436422,-17.10674901
278.4605,-2.117295736,5.217588952,6.29408177,2.156646139,-15.58077697
278.461,0.3242595256,4.607200137,6.599276178,4.598201401,-21.68466512
278.4615,2.155425972,7.353949806,3.547332101,6.734562255,-28.7041365
278.462,3.68139801,10.71108829,-1.946167238,8.260534293,-14.97038816
278.4625,6.733342087,7.353949806,-4.387722499,5.513784624,18.9061911
278.463,7.64892531,0.02928402113,-1.335778422,0.02028528547,42.7113549
278.4635,3.071009195,-4.548632094,-0.1150007913,-1.505686753,33.55552267
278.464,-0.8965181052,-7.600576171,-2.556556053,1.546257324,11.88671972
278.4645,2.46062038,-15.84082518,-4.082528091,0.3254796932,7.613998014
278.465,11.61645261,-24.38626859,0.4953880241,-8.219963722,16.76983025
278.4655,14.9735911,-19.50315807,6.29408177,-14.93424069,13.71788617
278.466,8.869702941,-0.886299202,5.378498547,-10.66151898,-4.288583886
278.4665,0.6294539333,12.84744914,-0.1150007913,0.02028528547,-15.88597138
278.467,-1.506906921,9.795505068,-2.251361645,5.208590216,-10.08727763
278.4675,0.01906511792,0.02928402113,1.716165655,3.37742377,0.899721045
278.468,0.01906511792,-1.801882425,6.29408177,0.3254796932,5.172442753
278.4685,-0.5913236975,4.607200137,6.904470586,0.02028528547,4.867248345
278.469,0.6294539333,9.185116252,5.988887363,0.9358685086,5.477637161
278.4695,3.68139801,7.353949806,5.378498547,1.546257324,4.25685953
278.47,4.902175641,5.217588952,4.157720917,2.767034955,-0.3210565858
278.4705,4.291786826,4.912394544,1.105776839,3.682618178,-4.898972701
278.471,3.68139801,3.386422506,-0.1150007913,2.767034955,-3.067806255
278.4715,3.376203603,0.6396728365,1.410971247,0.9358685086,3.341276307
278.472,1.850231564,-0.5811047943,1.716165655,0.02028528547,8.22438683
278.4725,0.01906511792,-0.5811047943,-1.335778422,0.3254796932,7.613998014
278.473,-1.506906921,-1.496688017,-6.218888945,0.6306741009,1.815304268
278.4735,-0.8965181052,-4.243437687,-8.050055392,2.156646139,-4.288583886
278.474,-0.2861292898,-6.990187356,-5.60850013,4.598201401,-9.171694409
278.4745,-1.201712513,-10.04213143,-2.556556053,5.818979032,-14.05480493
278.475,-2.422490144,-14.31485314,-1.030584014,3.987812586,-18.32752664
278.4755,-2.727684551,-14.92524196,-1.335778422,1.546257324,-14.66519375
278.476,-2.117295736,-5.464215317,-1.946167238,0.6306741009,1.51010986
278.4765,-0.8965181052,9.49031066,-0.420195199,0.02028528547,22.8737184
278.477,0.934648341,18.9513373,3.852526509,-3.947242015,33.25032826
278.4775,3.986592418,16.81497644,9.04083144,-9.440741353,27.45163452
278.478,6.42814768,9.49031066,11.17719229,-13.10307425,17.07502465
278.4785,6.733342087,4.302005729,9.346025847,-14.01865747,11.58152531
278.479,6.122953272,1.55525606,6.599276178,-13.71346306,8.834775645
278.4795,5.512564457,-2.107076833,5.683692955,-12.18749102,3.341276307
278.48,3.68139801,-8.516159395,5.378498547,-9.745935761,-0.6262509935
278.4805,0.3242595256,-14.92524196,3.852526509,-7.914769315,-0.6262509935
278.481,-2.422490144,-17.36679722,2.32655447,-8.219963722,-0.6262509935
278.4815,-3.338073367,-14.92524196,1.716165655,-7.914769315,-3.678195071
278.482,-2.727684551,-10.34732584,1.716165655,-4.862825238,-3.067806255
278.4825,-3.338073367,-7.600576171,3.242137693,-1.505686753,5.782831568
278.483,-2.727684551,-6.990187356,7.514859401,-2.116075568,14.02308058
278.4835,-0.2861292898,-4.853826502,12.09277552,-4.862825238,9.750358868
278.484,1.239842749,0.6396728365,9.04083144,-1.810881161,-0.6262509935
278.4845,-1.506906921,5.52278336,-3.166944868,9.176117517,-1.236639809
278.485,-6.695211852,6.743560991,-14.15394355,21.07869942,10.05555328
278.4855,-7.000406259,8.574727437,-13.23836032,24.4358379,17.07502465
278.486,-1.506906921,14.67861559,-4.387722499,19.55272738,7.308803607
278.4865,0.6294539333,22.61367019,0.1901936164,12.83845041,-10.08727763
278.487,-3.948462182,29.93833598,-2.861750461,9.176117517,-19.85349868
278.4875,-11.57832237,40.62014025,-6.524083353,8.565728701,-17.41194342
278.488,-13.71468323,51.91233333,-4.998111315,9.481311924,-8.256111186
278.4885,-10.05235034,48.25000044,-2.556556053,9.481311924,2.730887491
278.489,-5.169239813,20.17211493,-4.387722499,6.429367847,10.9711365
278.4895,-2.727684551,-14.92524196,-8.660444207,1.546257324,7.613998014
278.49,-3.643267774,-29.26937912,-12.3227771,0.02028528547,-11.00286086
278.4905,-7.915989482,-17.06160281,-15.67991558,4.598201401,-35.11321906
278.491,-12.4939056,-2.41227124,-19.03705407,11.31247837,-44.87944011
278.4915,-12.18871119,-5.15902091,-19.34224848,13.44883922,-32.97685821
278.492,-6.084823036,-18.58757485,-14.76433236,8.260534293,-8.866500001
278.4925,0.01906511792,-24.99665741,-9.270833022,0.3254796932,12.49710854
278.493,3.071009195,-16.45121399,-3.777333684,-4.55763083,26.23085688
278.4935,4.291786826,2.470839283,5.07330414,-6.693991684,32.94513385
278.494,6.122953272,27.49678071,19.4174413,-6.693991684,32.33474504
278.4945,4.902175641,50.6915557,29.79405116,-4.252436422,23.17891281
278.495,0.6294539333,58.6266103,27.96288472,0.02028528547,10.9711365
278.4955,-2.117295736,41.23052906,18.80705249,3.987812586,2.425693084
278.496,-1.812101328,7.659144214,12.09277552,3.37742377,-2.45741744
278.4965,-3.948462182,-21.33432452,9.04083144,1.241062916,-11.00286086
278.497,-11.88351678,-34.76287846,4.462915324,3.37742377,-21.37947072
278.4975,-17.37701612,-38.12001694,-1.030584014,8.565728701,-22.60024835
278.498,-13.10429441,-40.2563778,-1.030584014,10.70208956,-10.39247204
278.4985,-4.25365659,-40.2563778,3.852526509,5.513784624,4.25685953
278.499,-2.422490144,-34.45768405,5.683692955,-0.8952979376,7.308803607
278.4995,-7.000406259,-28.96418471,0.8005824318,-4.252436422,0.2893322296
278.5,-7.915989482,-32.93171201,-3.472139276,-6.083602869,-3.373000663
278.5005,-2.117295736,-40.5615722,-4.082528091,-10.66151898,0.899721045
278.501,2.46062038,-33.84729523,-4.082528091,-15.84982392,2.730887491
278.5015,1.850231564,-6.990187356,-6.524083353,-15.84982392,-7.340527963
278.502,0.934648341,22.00328138,-7.134472168,-10.35632458,-22.29505394
278.5025,3.68139801,32.99028005,-3.472139276,-6.083602869,-25.95738683
278.503,7.343730903,25.66561427,0.1901936164,-6.999186092,-11.91844408
278.5035,8.564508534,14.98381,2.021360063,-10.05113017,7.613998014
278.504,7.954119718,9.795505068,4.157720917,-10.05113017,17.07502465
278.5045,5.512564457,7.353949806,8.430442624,-5.168019645,13.71788617
278.505,1.239842749,3.691616914,11.17719229,1.546257324,7.613998014
278.5055,-2.117295736,1.860450467,9.651220255,6.734562255,6.393220384
278.506,1.239842749,2.165644875,8.735637032,7.34495107,6.088025976
278.5065,11.3112582,1.860450467,10.26160907,4.293006993,1.204915453
278.507,18.9411184,-0.2759103866,11.4823867,0.9358685086,-5.204167109
278.5075,18.9411184,-2.41227124,8.735637032,-0.8952979376,-5.814555924
278.508,14.36320228,-2.107076833,4.768109732,-1.810881161,-2.45741744
278.5085,10.39567498,-1.496688017,2.631748878,-2.726464384,-3.067806255
278.509,7.038536495,0.02928402113,0.4953880241,-1.810881161,-8.256111186
278.5095,3.376203603,2.77603369,-3.166944868,0.3254796932,-9.782083225
278.51,0.6294539333,4.912394544,-7.744860984,1.851451732,-3.373000663
278.5105,-0.2861292898,3.386422506,-9.270833022,1.241062916,4.562053937
278.511,-0.5913236975,0.02928402113,-8.660444207,-0.2849091222,8.834775645
278.5115,-0.8965181052,-1.801882425,-7.439666576,-0.5901035299,10.66594209
278.512,-0.2861292898,-1.496688017,-6.524083353,-1.200492345,13.71788617
278.5125,0.01906511792,-2.107076833,-6.829277761,-3.336853199,17.07502465
278.513,-2.727684551,-3.633048871,-8.660444207,-5.168019645,19.82177432
278.5135,-7.305600667,-2.717465648,-11.40719388,-3.947242015,21.34774636
278.514,-10.35754474,0.02928402113,-12.3227771,-1.200492345,18.9061911
278.5145,-10.05235034,1.55525606,-11.71238828,-0.5901035299,13.41269176
278.515,-7.915989482,0.6396728365,-11.10199947,-0.8952979376,10.36074768
278.5155,-4.864045405,1.860450467,-10.18641625,0.02028528547,9.139970053
278.516,-1.201712513,5.827977767,-8.965638615,2.461840547,-2.45741744
278.5165,0.6294539333,7.659144214,-8.660444207,3.072229362,-34.19763584
278.517,-0.2861292898,3.081228098,-11.40719388,1.546257324,-66.54824306
278.5175,-3.643267774,-3.938243279,-14.15394355,-0.2849091222,-68.68460391
278.518,-3.948462182,-6.684992948,-12.62797151,-1.505686753,-38.77555196
278.5185,0.01906511792,-4.548632094,-8.355249799,-2.116075568,-6.730139148
278.519,4.596981233,-1.19149361,-4.998111315,-2.421269976,3.646470714
278.5195,5.817758864,0.02928402113,-2.861750461,-1.505686753,-0.01586217811
278.52,2.765814787,2.165644875,-0.1150007913,0.6306741009,-3.067806255
278.5205,-3.338073367,5.217588952,2.021360063,4.598201401,-3.373000663
278.521,-9.747155929,5.217588952,1.105776839,8.870923109,-3.678195071
278.5215,-11.88351678,0.02928402113,-0.1150007913,11.00728396,-2.762611847
278.522,-7.000406259,-5.769409725,2.021360063,9.176117517,-2.762611847
278.5225,1.239842749,-6.074604133,6.599276178,4.903395809,-7.645722371
278.523,7.64892531,-3.327854464,9.651220255,3.072229362,-6.42494474
278.5235,9.174897349,-4.853826502,11.4823867,3.987812586,14.63346939
278.524,7.343730903,-10.95771466,15.14471959,2.461840547,46.37368779
278.5245,3.376203603,-12.7888811,16.97588604,-3.031658792,57.36068647
278.525,-1.506906921,-5.464215317,11.78758111,-7.609574907,40.26979964
278.5255,-5.169239813,5.217588952,2.936943286,-5.778408461,20.12696873
278.526,-3.643267774,11.93186592,-1.335778422,-0.5901035299,14.63346939
278.5265,1.239842749,12.84744914,-0.420195199,0.6306741009,9.750358868
278.527,4.902175641,10.40589388,0.1901936164,-1.810881161,-6.119750332
278.5275,4.596981233,5.827977767,-0.1150007913,-3.642047607,-18.02233223
278.528,3.376203603,2.470839283,-0.1150007913,-3.031658792,-9.782083225
278.5285,3.986592418,3.081228098,-0.420195199,-2.726464384,3.341276307
278.529,4.596981233,2.165644875,-4.692916907,-3.947242015,2.730887491
278.5295,3.68139801,-9.736937025,-10.18641625,-5.473214053,-3.373000663
278.53,2.155425972,-28.3537959,-10.18641625,-6.083602869,-0.01586217811
278.5305,-0.2861292898,-32.6265176,-5.913694538,-5.778408461,5.172442753
278.531,-4.864045405,-11.26290906,-4.998111315,-1.200492345,-2.152223032
278.5315,-9.747155929,17.42536526,-8.050055392,6.734562255,-15.58077697
278.532,-10.05235034,29.02275275,-5.913694538,12.533256,-15.58077697
278.5325,-4.864045405,21.69808697,3.242137693,10.70208956,-4.593778294
278.533,0.3242595256,11.62667151,11.78758111,4.293006993,-1.541834217
278.5335,2.155425972,6.438366583,13.31355315,0.02028528547,-6.119750332
278.534,0.934648341,2.470839283,10.87199789,-0.8952979376,-2.762611847
278.5345,0.6294539333,-1.19149361,8.735637032,-0.5901035299,10.05555328
278.535,2.155425972,-2.107076833,6.904470586,-0.2849091222,16.76983025
278.5355,5.512564457,-2.41227124,5.378498547,0.02028528547,11.58152531
278.536,10.39567498,-8.821353802,6.904470586,-2.116075568,6.088025976
278.5365,14.36320228,-17.36679722,11.4823867,-7.914769315,7.308803607
278.537,13.14242465,-14.31485314,11.78758111,-11.88229661,5.782831568
278.5375,4.291786826,1.55525606,3.242137693,-7.914769315,-4.593778294
278.538,-4.864045405,16.20458763,-7.744860984,0.02028528547,-14.97038816
278.5385,-7.305600667,17.12017085,-12.62797151,1.851451732,-13.44441612
278.539,-2.727684551,7.048755398,-8.965638615,-3.336853199,-2.152223032
278.5395,1.545037156,-2.107076833,-2.556556053,-7.304380499,7.003609199
278.54,1.239842749,-6.990187356,0.4953880241,-4.252436422,8.834775645
278.5405,0.01906511792,-9.736937025,-0.1150007913,-0.2849091222,7.308803607
278.541,2.155425972,-13.09407551,-1.946167238,-3.336853199,9.750358868
278.5415,7.343730903,-16.7564084,-0.1150007913,-11.2719078,16.15944143
278.542,9.174897349,-15.84082518,4.462915324,-16.15501832,18.29580228
278.5425,6.42814768,-7.295381764,7.514859401,-15.2394351,9.445164461
278.543,2.46062038,6.743560991,5.07330414,-11.57710221,-6.42494474
278.5435,1.239842749,18.34094848,-0.1150007913,-8.830352538,-18.63272105
278.544,3.071009195,20.47730934,-2.251361645,-6.388797276,-22.29505394
278.5445,4.596981233,15.89939322,0.4953880241,-2.421269976,-19.54830427
278.545,3.986592418,10.40589388,4.157720917,2.461840547,-12.8340273
278.5455,1.545037156,6.438366583,4.462915324,7.039756663,-0.01586217811
278.546,-1.201712513,3.386422506,2.021360063,11.00728396,14.02308058
278.5465,-3.643267774,0.3344784288,-2.251361645,13.75403363,18.60099669
278.547,-3.643267774,-5.769409725,-5.60850013,14.66961686,7.613998014
278.5475,-0.8965181052,-18.89276926,-5.60850013,11.00728396,-7.950916778
278.548,2.155425972,-33.23690642,-2.556556053,3.987812586,-14.05480493
278.5485,3.376203603,-36.2888505,-0.420195199,-1.505686753,-8.561305594
278.549,1.850231564,-23.47068537,-2.556556053,-2.421269976,-1.847028624
278.5495,1.239842749,-6.379798541,-5.303305722,-1.200492345,-0.9314454012
278.55,3.071009195,3.081228098,-5.60850013,-1.810881161,-3.983389478
278.5505,4.596981233,10.40589388,-5.913694538,-3.947242015,-6.730139148
278.551,0.934648341,23.83444782,-10.49161065,-1.505686753,-11.30805526
278.5515,-5.779628628,38.17858498,-16.90069321,5.513784624,-18.93791546
278.552,-9.441961521,38.17858498,-17.20588762,11.31247837,-23.51583157
