"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",252.98000,2000,22000,"uV"

"time","value"
253.06650,-2.45741744
253.06700,-2.152223032
253.06750,-1.236639809
253.06800,-1.236639809
253.06850,-1.236639809
253.06900,-1.847028624
253.06950,-3.373000663
253.07000,-3.983389478
253.07050,-3.373000663
253.07100,-1.847028624
253.07150,-1.236639809
253.07200,-1.847028624
253.07250,-2.762611847
253.07300,-2.762611847
253.07350,-1.847028624
253.07400,-1.541834217
253.07450,-1.236639809
253.07500,-0.6262509935
253.07550,-0.01586217811
253.07600,-0.01586217811
253.07650,-0.01586217811
253.07700,0.2893322296
253.07750,0.2893322296
253.07800,-0.9314454012
253.07850,-3.373000663
253.07900,-4.898972701
253.07950,-3.983389478
253.08000,-2.45741744
253.08050,-2.45741744
253.08100,-3.373000663
253.08150,-2.762611847
253.08200,-0.9314454012
253.08250,0.2893322296
253.08300,-0.01586217811
253.08350,-0.3210565858
253.08400,0.899721045
253.08450,3.341276307
253.08500,4.867248345
253.08550,4.562053937
253.08600,3.341276307
253.08650,2.425693084
253.08700,0.899721045
253.08750,-0.3210565858
253.08800,-0.9314454012
253.08850,-0.6262509935
253.08900,-1.236639809
253.08950,-4.593778294
253.09000,-8.256111186
253.09050,-8.256111186
253.09100,-4.593778294
253.09150,-1.541834217
253.09200,-2.762611847
253.09250,-6.119750332
253.09300,-6.119750332
253.09350,-1.847028624
253.09400,3.341276307
253.09450,6.393220384
253.09500,8.22438683
253.09550,10.66594209
253.09600,13.10749735
253.09650,12.80230295
253.09700,9.139970053
253.09750,4.25685953
253.09800,2.425693084
253.09850,3.341276307
253.09900,3.951665122
253.09950,1.51010986
253.10000,-1.847028624
253.10050,-3.678195071
253.10100,-2.45741744
253.10150,-0.01586217811
253.10200,2.730887491
253.10250,5.477637161
253.10300,6.088025976
253.10350,3.036081899
253.10400,-2.762611847
253.10450,-6.119750332
253.10500,-3.678195071
253.10550,0.899721045
253.10600,3.036081899
253.10650,1.815304268
253.10700,-0.01586217811
253.10750,-1.236639809
253.10800,-3.678195071
253.10850,-4.593778294
253.10900,-1.236639809
253.10950,1.815304268
253.11000,0.2893322296
253.11050,-5.204167109
253.11100,-8.256111186
253.11150,-6.119750332
253.11200,-2.762611847
253.11250,-3.067806255
253.11300,-3.983389478
253.11350,-2.762611847
253.11400,-1.236639809
253.11450,-1.236639809
253.11500,-1.236639809
253.11550,-1.541834217
253.11600,-4.593778294
253.11650,-9.782083225
253.11700,-11.91844408
253.11750,-9.171694409
253.11800,-7.645722371
253.11850,-11.00286086
253.11900,-11.61324967
253.11950,-0.9314454012
253.12000,16.76983025
253.12050,27.75682892
253.12100,25.62046807
253.12150,16.15944143
253.12200,9.139970053
253.12250,6.088025976
253.12300,4.867248345
253.12350,4.562053937
253.12400,4.25685953
253.12450,2.425693084
253.12500,0.899721045
253.12550,0.899721045
253.12600,2.120498676
253.12650,2.120498676
253.12700,0.899721045
253.12750,0.5945266373
253.12800,1.204915453
253.12850,0.2893322296
253.12900,-1.236639809
253.12950,-1.541834217
253.13000,-0.01586217811
253.13050,1.815304268
253.13100,2.730887491
253.13150,2.730887491
253.13200,2.120498676
253.13250,-0.01586217811
253.13300,-0.9314454012
253.13350,-0.6262509935
253.13400,-0.01586217811
253.13450,-0.3210565858
253.13500,-0.9314454012
253.13550,-0.01586217811
253.13600,0.899721045
253.13650,0.5945266373
253.13700,-0.3210565858
253.13750,-2.45741744
253.13800,-7.340527963
253.13850,-13.13922171
253.13900,-15.27558256
253.13950,-12.8340273
253.14000,-10.69766645
253.14050,-7.645722371
253.14100,7.613998014
253.14150,34.7763003
253.14200,53.69835358
253.14250,48.81524305
253.14300,29.28280096
253.14350,14.63346939
253.14400,3.341276307
253.14450,-17.10674901
253.14500,-40.6067184
253.14550,-43.96385689
253.14600,-24.43141479
253.14650,-5.204167109
253.14700,-3.067806255
253.14750,-6.42494474
253.14800,-0.01586217811
253.14850,10.36074768
253.14900,10.36074768
253.14950,1.51010986
253.15000,-4.593778294
253.15050,-4.288583886
253.15100,-3.678195071
253.15150,-6.42494474
253.15200,-9.171694409
253.15250,-9.476888817
253.15300,-6.42494474
253.15350,-0.3210565858
253.15400,6.393220384
253.15450,8.529581238
253.15500,3.951665122
253.15550,-0.01586217811
253.15600,1.51010986
253.15650,7.003609199
253.15700,9.139970053
253.15750,7.003609199
253.15800,5.782831568
253.15850,7.003609199
253.15900,7.003609199
253.15950,3.341276307
253.16000,-0.6262509935
253.16050,-1.847028624
253.16100,-0.9314454012
253.16150,-0.01586217811
253.16200,-0.01586217811
253.16250,-0.01586217811
253.16300,0.2893322296
253.16350,1.204915453
253.16400,1.815304268
253.16450,1.204915453
253.16500,-0.01586217811
253.16550,-1.847028624
253.16600,-2.762611847
253.16650,-1.847028624
253.16700,-0.3210565858
253.16750,-0.01586217811
253.16800,-0.3210565858
253.16850,-0.9314454012
253.16900,-0.6262509935
253.16950,-0.6262509935
253.17000,-0.9314454012
253.17050,-1.541834217
253.17100,-1.541834217
253.17150,-1.541834217
253.17200,-2.45741744
253.17250,-3.983389478
253.17300,-4.288583886
253.17350,-3.678195071
253.17400,-3.067806255
253.17450,-3.678195071
253.17500,-4.288583886
253.17550,-3.983389478
253.17600,-3.373000663
253.17650,-3.067806255
253.17700,-2.45741744
253.17750,-1.236639809
253.17800,-0.6262509935
253.17850,-1.236639809
253.17900,-1.236639809
253.17950,-0.01586217811
253.18000,0.5945266373
253.18050,-0.3210565858
253.18100,-2.152223032
253.18150,-2.45741744
253.18200,-0.6262509935
253.18250,0.2893322296
253.18300,-0.01586217811
253.18350,0.2893322296
253.18400,1.51010986
253.18450,2.120498676
253.18500,1.204915453
253.18550,0.5945266373
253.18600,1.51010986
253.18650,2.730887491
253.18700,1.51010986
253.18750,-0.6262509935
253.18800,-1.236639809
253.18850,0.899721045
253.18900,3.036081899
253.18950,1.204915453
253.19000,-4.593778294
253.19050,-11.00286086
253.19100,-12.8340273
253.19150,-10.39247204
253.19200,-9.171694409
253.19250,-12.22363849
253.19300,-13.74961052
253.19350,-5.509361517
253.19400,11.58152531
253.19450,25.62046807
253.19500,25.62046807
253.19550,14.9386638
253.19600,5.172442753
253.19650,2.120498676
253.19700,3.036081899
253.19750,3.951665122
253.19800,3.646470714
253.19850,0.5945266373
253.19900,-5.204167109
253.19950,-11.61324967
253.20000,-12.22363849
253.20050,-7.340527963
253.20100,-3.067806255
253.20150,-2.45741744
253.20200,-2.152223032
253.20250,-0.01586217811
253.20300,3.341276307
253.20350,4.25685953
253.20400,4.25685953
253.20450,5.172442753
253.20500,7.613998014
253.20550,11.27633091
253.20600,14.32827498
253.20650,12.80230295
253.20700,2.730887491
253.20750,-11.91844408
253.20800,-21.07427631
253.20850,-20.15869309
253.20900,-14.05480493
253.20950,-9.171694409
253.21000,-4.898972701
253.21050,0.2893322296
253.21100,4.562053937
253.21150,5.477637161
253.21200,4.562053937
253.21250,3.951665122
253.21300,2.425693084
253.21350,-0.01586217811
253.21400,-0.01586217811
253.21450,5.477637161
253.21500,9.750358868
253.21550,6.698414791
253.21600,0.2893322296
253.21650,-1.541834217
253.21700,-0.01586217811
253.21750,1.204915453
253.21800,-0.01586217811
253.21850,-0.9314454012
253.21900,-0.01586217811
253.21950,0.5945266373
253.22000,-0.01586217811
253.22050,-0.3210565858
253.22100,-0.01586217811
253.22150,-0.01586217811
253.22200,-0.3210565858
253.22250,-0.6262509935
253.22300,-0.9314454012
253.22350,-2.45741744
253.22400,-4.288583886
253.22450,-3.983389478
253.22500,-1.541834217
253.22550,-0.01586217811
253.22600,-0.9314454012
253.22650,-2.152223032
253.22700,-1.541834217
253.22750,-0.3210565858
253.22800,-0.01586217811
253.22850,-0.9314454012
253.22900,-1.236639809
253.22950,-0.9314454012
253.23000,-0.01586217811
253.23050,-0.3210565858
253.23100,-1.541834217
253.23150,-2.762611847
253.23200,-2.152223032
253.23250,-0.3210565858
253.23300,0.5945266373
253.23350,0.2893322296
253.23400,-0.6262509935
253.23450,-0.9314454012
253.23500,-1.236639809
253.23550,-1.236639809
253.23600,-0.9314454012
253.23650,-0.01586217811
253.23700,0.5945266373
253.23750,0.5945266373
253.23800,0.2893322296
253.23850,0.899721045
253.23900,2.120498676
253.23950,2.425693084
253.24000,1.204915453
253.24050,-0.01586217811
253.24100,-0.6262509935
253.24150,-0.3210565858
253.24200,-0.01586217811
253.24250,-0.3210565858
253.24300,-1.236639809
253.24350,-2.152223032
253.24400,-2.762611847
253.24450,-2.762611847
253.24500,-3.373000663
253.24550,-4.288583886
253.24600,-3.983389478
253.24650,-2.45741744
253.24700,-1.847028624
253.24750,-2.45741744
253.24800,-0.01586217811
253.24850,8.529581238
253.24900,17.07502465
253.24950,17.38021906
253.25000,9.139970053
253.25050,1.204915453
253.25100,-0.9314454012
253.25150,-0.9314454012
253.25200,-2.152223032
253.25250,-3.067806255
253.25300,-2.152223032
253.25350,-1.541834217
253.25400,-0.6262509935
253.25450,4.562053937
253.25500,15.54905261
253.25550,25.92566248
253.25600,27.75682892
253.25650,19.21138551
253.25700,3.951665122
253.25750,-15.27558256
253.25800,-34.80802466
253.25850,-47.62618978
253.25900,-48.84696741
253.25950,-37.24957992
253.26000,-14.05480493
253.26050,16.15944143
253.26100,41.18538286
253.26150,46.6788822
253.26200,32.94513385
253.26250,16.46463584
253.26300,9.750358868
253.26350,8.834775645
253.26400,4.25685953
253.26450,-2.45741744
253.26500,-4.288583886
253.26550,-0.01586217811
253.26600,3.646470714
253.26650,4.867248345
253.26700,5.172442753
253.26750,4.867248345
253.26800,3.646470714
253.26850,4.562053937
253.26900,7.308803607
253.26950,4.562053937
253.27000,-8.866500001
253.27050,-23.21063716
253.27100,-23.82102598
253.27150,-11.30805526
253.27200,-0.3210565858
253.27250,0.2893322296
253.27300,-2.152223032
253.27350,-0.3210565858
253.27400,2.730887491
253.27450,1.815304268
253.27500,-1.236639809
253.27550,-2.762611847
253.27600,-3.067806255
253.27650,-4.288583886
253.27700,-4.288583886
253.27750,-1.236639809
253.27800,1.815304268
253.27850,1.815304268
253.27900,2.120498676
253.27950,7.308803607
253.28000,13.71788617
253.28050,12.80230295
253.28100,2.425693084
253.28150,-7.950916778
253.28200,-10.69766645
253.28250,-6.730139148
253.28300,-2.762611847
253.28350,-2.152223032
253.28400,-2.152223032
253.28450,-0.6262509935
253.28500,1.815304268
253.28550,3.341276307
253.28600,2.425693084
253.28650,-0.01586217811
253.28700,-2.762611847
253.28750,-2.762611847
253.28800,-2.152223032
253.28850,-2.152223032
253.28900,-3.678195071
253.28950,-3.373000663
253.29000,-0.9314454012
253.29050,1.815304268
253.29100,3.036081899
253.29150,2.120498676
253.29200,0.2893322296
253.29250,-1.541834217
253.29300,-3.067806255
253.29350,-3.067806255
253.29400,-1.847028624
253.29450,-0.6262509935
253.29500,-0.01586217811
253.29550,-0.01586217811
253.29600,-0.01586217811
253.29650,0.2893322296
253.29700,0.2893322296
253.29750,-0.6262509935
253.29800,-2.152223032
253.29850,-3.983389478
253.29900,-4.288583886
253.29950,-1.847028624
253.30000,1.204915453
253.30050,3.646470714
253.30100,3.951665122
253.30150,3.341276307
253.30200,2.120498676
253.30250,0.5945266373
253.30300,-0.9314454012
253.30350,-0.9314454012
253.30400,0.899721045
253.30450,3.341276307
253.30500,3.646470714
253.30550,2.120498676
253.30600,0.2893322296
253.30650,-0.3210565858
253.30700,-0.6262509935
253.30750,-0.9314454012
253.30800,-1.236639809
253.30850,-1.236639809
253.30900,-1.236639809
253.30950,-1.541834217
253.31000,-2.152223032
253.31050,-3.067806255
253.31100,-3.373000663
253.31150,-3.373000663
253.31200,-2.762611847
253.31250,-1.847028624
253.31300,-1.541834217
253.31350,-1.236639809
253.31400,-0.9314454012
253.31450,-1.236639809
253.31500,-1.236639809
253.31550,-0.3210565858
253.31600,0.899721045
253.31650,0.899721045
253.31700,-0.6262509935
253.31750,-1.847028624
253.31800,-0.9314454012
253.31850,-0.3210565858
253.31900,-1.541834217
253.31950,-1.541834217
253.32000,3.951665122
253.32050,10.9711365
253.32100,11.27633091
253.32150,3.036081899
253.32200,-3.678195071
253.32250,-2.45741744
253.32300,2.120498676
253.32350,1.51010986
253.32400,-4.898972701
253.32450,-11.00286086
253.32500,-14.35999934
253.32550,-18.32752664
253.32600,-24.7366092
253.32650,-29.00933091
253.32700,-26.87297006
253.32750,-18.32752664
253.32800,-4.288583886
253.32850,14.02308058
253.32900,29.58799537
253.32950,31.41916182
253.33000,18.60099669
253.33050,3.646470714
253.33100,-0.01586217811
253.33150,6.393220384
253.33200,11.58152531
253.33250,9.750358868
253.33300,4.867248345
253.33350,2.730887491
253.33400,2.425693084
253.33450,1.815304268
253.33500,1.51010986
253.33550,2.730887491
253.33600,4.25685953
253.33650,5.782831568
253.33700,7.308803607
253.33750,7.613998014
253.33800,4.867248345
253.33850,1.204915453
253.33900,0.899721045
253.33950,3.036081899
253.34000,2.425693084
253.34050,-3.678195071
253.34100,-10.08727763
253.34150,-11.30805526
253.34200,-7.645722371
253.34250,-2.152223032
253.34300,3.036081899
253.34350,7.613998014
253.34400,8.22438683
253.34450,5.477637161
253.34500,3.341276307
253.34550,3.036081899
253.34600,-0.9314454012
253.34650,-13.13922171
253.34700,-23.82102598
253.34750,-23.51583157
253.34800,-14.66519375
253.34850,-8.866500001
253.34900,-7.645722371
253.34950,-3.678195071
253.35000,4.562053937
253.35050,9.750358868
253.35100,5.782831568
253.35150,-0.6262509935
253.35200,-3.373000663
253.35250,-3.983389478
253.35300,-5.204167109
253.35350,-4.288583886
253.35400,1.204915453
253.35450,7.003609199
253.35500,6.088025976
253.35550,0.5945266373
253.35600,-1.847028624
253.35650,0.2893322296
253.35700,3.951665122
253.35750,6.088025976
253.35800,6.698414791
253.35850,6.393220384
253.35900,4.25685953
253.35950,1.204915453
253.36000,0.2893322296
253.36050,1.51010986
253.36100,3.036081899
253.36150,3.036081899
253.36200,2.730887491
253.36250,2.730887491
253.36300,2.425693084
253.36350,1.815304268
253.36400,1.51010986
253.36450,0.899721045
253.36500,-0.01586217811
253.36550,-0.6262509935
253.36600,-0.3210565858
253.36650,-0.01586217811
253.36700,-0.3210565858
253.36750,-0.9314454012
253.36800,-0.01586217811
253.36850,1.815304268
253.36900,4.562053937
253.36950,8.529581238
253.37000,11.58152531
253.37050,9.445164461
253.37100,-0.9314454012
253.37150,-14.66519375
253.37200,-21.68466512
253.37250,-19.24310986
253.37300,-14.97038816
253.37350,-14.35999934
253.37400,-11.61324967
253.37450,-0.6262509935
253.37500,14.02308058
253.37550,21.04255195
253.37600,16.46463584
253.37650,7.613998014
253.37700,2.120498676
253.37750,-0.01586217811
253.37800,-2.45741744
253.37850,-4.288583886
253.37900,-2.762611847
253.37950,0.899721045
253.38000,3.951665122
253.38050,4.562053937
253.38100,4.867248345
253.38150,6.698414791
253.38200,8.834775645
253.38250,9.445164461
253.38300,7.919192422
253.38350,6.088025976
253.38400,4.867248345
253.38450,2.425693084
253.38500,-2.152223032
253.38550,-9.782083225
253.38600,-16.8015546
253.38650,-18.93791546
253.38700,-14.35999934
253.38750,-6.119750332
253.38800,-0.3210565858
253.38850,1.815304268
253.38900,3.341276307
253.38950,6.088025976
253.39000,5.477637161
253.39050,-0.01586217811
253.39100,-6.730139148
253.39150,-7.645722371
253.39200,-6.119750332
253.39250,-9.782083225
253.39300,-15.27558256
253.39350,-10.69766645
253.39400,6.088025976
253.39450,20.43216314
253.39500,18.9061911
253.39550,7.003609199
253.39600,-0.9314454012
253.39650,-1.541834217
253.39700,-0.6262509935
253.39750,-0.3210565858
253.39800,0.899721045
253.39850,3.036081899
253.39900,2.120498676
253.39950,-0.9314454012
253.40000,-2.762611847
253.40050,-2.762611847
253.40100,-4.288583886
253.40150,-6.119750332
253.40200,-4.288583886
253.40250,-0.6262509935
253.40300,0.899721045
253.40350,0.899721045
253.40400,4.25685953
253.40450,9.750358868
253.40500,11.27633091
253.40550,7.003609199
253.40600,2.425693084
253.40650,3.036081899
253.40700,5.477637161
253.40750,4.562053937
253.40800,0.5945266373
253.40850,-2.45741744
253.40900,-5.204167109
253.40950,-7.645722371
253.41000,-7.950916778
253.41050,-5.204167109
253.41100,-3.983389478
253.41150,-6.42494474
253.41200,-8.866500001
253.41250,-3.983389478
253.41300,5.477637161
253.41350,11.27633091
253.41400,8.834775645
253.41450,3.036081899
253.41500,0.5945266373
253.41550,2.120498676
253.41600,3.646470714
253.41650,3.341276307
253.41700,1.815304268
253.41750,0.2893322296
253.41800,-0.3210565858
253.41850,-0.3210565858
253.41900,-0.01586217811
253.41950,0.2893322296
253.42000,0.2893322296
253.42050,0.5945266373
253.42100,1.51010986
253.42150,1.51010986
253.42200,1.204915453
253.42250,0.899721045
253.42300,1.204915453
253.42350,-0.01586217811
253.42400,-2.762611847
253.42450,-4.288583886
253.42500,-3.067806255
253.42550,-1.236639809
253.42600,-1.236639809
253.42650,-3.678195071
253.42700,-5.814555924
253.42750,-7.340527963
253.42800,-6.730139148
253.42850,-2.152223032
253.42900,5.782831568
253.42950,11.88671972
253.43000,11.27633091
253.43050,6.088025976
253.43100,5.172442753
253.43150,12.49710854
253.43200,21.65294077
253.43250,23.17891281
253.43300,14.32827498
253.43350,1.204915453
253.43400,-7.950916778
253.43450,-11.00286086
253.43500,-10.69766645
253.43550,-11.61324967
253.43600,-14.35999934
253.43650,-14.35999934
253.43700,-7.950916778
253.43750,1.51010986
253.43800,7.919192422
253.43850,7.308803607
253.43900,4.25685953
253.43950,3.341276307
253.44000,3.036081899
253.44050,-0.6262509935
253.44100,-4.288583886
253.44150,-1.847028624
253.44200,3.341276307
253.44250,1.51010986
253.44300,-11.00286086
253.44350,-23.51583157
253.44400,-22.29505394
253.44450,-9.782083225
253.44500,-0.3210565858
253.44550,-2.152223032
253.44600,-8.256111186
253.44650,-10.08727763
253.44700,-7.950916778
253.44750,-7.950916778
253.44800,-10.39247204
253.44850,-9.782083225
253.44900,-3.373000663
253.44950,3.036081899
253.45000,5.172442753
253.45050,3.951665122
253.45100,3.036081899
253.45150,2.425693084
253.45200,-0.3210565858
253.45250,-5.814555924
253.45300,-9.476888817
253.45350,-10.08727763
253.45400,-10.39247204
253.45450,-11.00286086
253.45500,-6.119750332
253.45550,5.782831568
253.45600,17.07502465
253.45650,18.29580228
253.45700,11.58152531
253.45750,6.698414791
253.45800,5.477637161
253.45850,2.120498676
253.45900,-2.762611847
253.45950,-1.847028624
253.46000,6.393220384
253.46050,12.49710854
253.46100,7.613998014
253.46150,-1.847028624
253.46200,-7.035333555
253.46250,-6.42494474
253.46300,-5.509361517
253.46350,-5.204167109
253.46400,-0.01586217811
253.46450,10.36074768
253.46500,19.82177432
253.46550,21.34774636
253.46600,15.24385821
253.46650,7.308803607
253.46700,3.341276307
253.46750,4.562053937
253.46800,6.698414791
253.46850,5.477637161
253.46900,0.2893322296
253.46950,-4.593778294
253.47000,-7.950916778
253.47050,-10.08727763
253.47100,-10.08727763
253.47150,-6.119750332
253.47200,-0.3210565858
253.47250,1.51010986
253.47300,-2.152223032
253.47350,-8.866500001
253.47400,-12.22363849
253.47450,-10.08727763
253.47500,-3.678195071
253.47550,2.730887491
253.47600,5.172442753
253.47650,3.036081899
253.47700,0.899721045
253.47750,3.341276307
253.47800,7.919192422
253.47850,8.834775645
253.47900,5.477637161
253.47950,3.036081899
253.48000,3.341276307
253.48050,3.341276307
253.48100,2.120498676
253.48150,3.036081899
253.48200,6.698414791
253.48250,9.139970053
253.48300,6.393220384
253.48350,1.204915453
253.48400,-2.152223032
253.48450,-3.373000663
253.48500,-4.593778294
253.48550,-9.782083225
253.48600,-19.54830427
253.48650,-28.39894209
253.48700,-26.56777565
253.48750,-10.08727763
253.48800,9.139970053
253.48850,16.15944143
253.48900,8.529581238
253.48950,-0.01586217811
253.49000,0.2893322296
253.49050,6.698414791
253.49100,10.66594209
253.49150,9.750358868
253.49200,6.088025976
253.49250,0.899721045
253.49300,-3.983389478
253.49350,-6.730139148
253.49400,-6.119750332
253.49450,-4.593778294
253.49500,-3.983389478
253.49550,-2.45741744
253.49600,0.2893322296
253.49650,2.425693084
253.49700,2.120498676
253.49750,-0.01586217811
253.49800,-0.6262509935
253.49850,0.2893322296
253.49900,2.425693084
253.49950,5.172442753
253.50000,7.613998014
253.50050,7.919192422
253.50100,3.951665122
253.50150,-3.067806255
253.50200,-10.39247204
253.50250,-12.22363849
253.50300,-7.340527963
253.50350,-0.3210565858
253.50400,3.341276307
253.50450,4.25685953
253.50500,5.172442753
253.50550,7.308803607
253.50600,7.919192422
253.50650,5.782831568
253.50700,4.562053937
253.50750,6.088025976
253.50800,7.003609199
253.50850,3.036081899
253.50900,-3.983389478
253.50950,-9.171694409
253.51000,-10.08727763
253.51050,-9.171694409
253.51100,-7.645722371
253.51150,-5.509361517
253.51200,-3.067806255
253.51250,-2.762611847
253.51300,-6.42494474
253.51350,-11.30805526
253.51400,-14.05480493
253.51450,-13.13922171
253.51500,-11.91844408
253.51550,-13.13922171
253.51600,-11.30805526
253.51650,-0.01586217811
253.51700,19.51657991
253.51750,33.25032826
253.51800,31.72435622
253.51850,22.26332958
253.51900,19.21138551
253.51950,22.56852399
253.52000,18.9061911
253.52050,3.646470714
253.52100,-10.39247204
253.52150,-11.30805526
253.52200,-1.847028624
253.52250,2.730887491
253.52300,-3.373000663
253.52350,-13.44441612
253.52400,-17.10674901
253.52450,-11.61324967
253.52500,-4.288583886
253.52550,-1.847028624
253.52600,-3.373000663
253.52650,-3.678195071
253.52700,-1.847028624
253.52750,-2.152223032
253.52800,-7.645722371
253.52850,-12.52883289
253.52900,-10.08727763
253.52950,-1.541834217
253.53000,5.477637161
253.53050,7.919192422
253.53100,7.613998014
253.53150,5.477637161
253.53200,1.204915453
253.53250,-2.152223032
253.53300,-2.152223032
253.53350,1.204915453
253.53400,3.036081899
253.53450,1.204915453
253.53500,-1.236639809
253.53550,-2.152223032
253.53600,-2.152223032
253.53650,-1.847028624
253.53700,-1.847028624
253.53750,-3.067806255
253.53800,-4.288583886
253.53850,-4.898972701
253.53900,-3.983389478
253.53950,-3.678195071
253.54000,-3.373000663
253.54050,0.899721045
253.54100,11.27633091
253.54150,20.73735755
253.54200,21.34774636
253.54250,13.71788617
253.54300,5.172442753
253.54350,0.2893322296
253.54400,-2.45741744
253.54450,-4.898972701
253.54500,-5.814555924
253.54550,-4.898972701
253.54600,-3.678195071
253.54650,-3.067806255
253.54700,-1.847028624
253.54750,-0.9314454012
253.54800,-2.152223032
253.54850,-4.898972701
253.54900,-5.814555924
253.54950,-3.983389478
253.55000,-0.3210565858
253.55050,3.951665122
253.55100,8.834775645
253.55150,11.27633091
253.55200,8.834775645
253.55250,3.951665122
253.55300,0.899721045
253.55350,0.2893322296
253.55400,-0.01586217811
253.55450,-0.6262509935
253.55500,-0.6262509935
253.55550,-0.3210565858
253.55600,-0.9314454012
253.55650,-3.067806255
253.55700,-4.288583886
253.55750,-4.288583886
253.55800,-4.898972701
253.55850,-7.340527963
253.55900,-9.171694409
253.55950,-7.340527963
253.56000,-1.847028624
253.56050,5.172442753
253.56100,12.80230295
253.56150,17.99060788
253.56200,17.68541347
253.56250,11.88671972
253.56300,4.867248345
253.56350,0.899721045
253.56400,-0.01586217811
253.56450,-0.3210565858
253.56500,-0.3210565858
253.56550,2.730887491
253.56600,7.919192422
253.56650,9.445164461
253.56700,3.036081899
253.56750,-6.119750332
253.56800,-7.950916778
253.56850,2.425693084
253.56900,18.60099669
