time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
255.6665,-9.441961521,0.3344784288,-0.1150007913,1.851451732,9.139970053
255.667,-8.526378298,2.470839283,0.1901936164,2.461840547,11.88671972
255.6675,-6.695211852,3.081228098,0.8005824318,1.546257324,10.05555328
255.668,-7.915989482,1.250061652,-4.082528091,1.851451732,6.698414791
255.6685,-10.96793356,-1.19149361,-13.54355473,4.598201401,2.120498676
255.669,-8.526378298,-4.853826502,-16.59549881,6.124173439,0.899721045
255.6695,2.155425972,-8.821353802,-7.744860984,2.461840547,9.139970053
255.67,14.05800787,-5.15902091,5.378498547,-3.031658792,21.95813518
255.6705,17.41514636,10.71108829,10.87199789,-4.55763083,23.17891281
255.671,12.53203583,30.54872479,7.209664994,-1.505686753,7.613998014
255.6715,6.42814768,37.26300176,1.716165655,-0.5901035299,-8.561305594
255.672,3.986592418,30.24353038,0.4953880241,-3.947242015,-8.866500001
255.6725,3.68139801,24.13964223,1.105776839,-7.914769315,2.425693084
255.673,2.46062038,20.17211493,-0.1150007913,-8.830352538,10.36074768
255.6735,0.3242595256,3.081228098,-1.946167238,-9.135546946,11.58152531
255.674,-1.812101328,-30.49015675,-1.335778422,-10.66151898,10.66594209
255.6745,-3.032878959,-54.29532055,0.4953880241,-10.05113017,6.698414791
255.675,-3.338073367,-46.66546036,2.631748878,-5.168019645,-4.593778294
255.6755,-2.727684551,-21.33432452,3.852526509,0.6306741009,-17.41194342
255.676,-2.422490144,-8.210964987,4.462915324,2.461840547,-18.63272105
255.6765,-2.117295736,-12.48368669,4.462915324,1.241062916,-9.476888817
255.677,-0.2861292898,-16.45121399,5.07330414,0.3254796932,-2.762611847
255.6775,2.155425972,-10.95771466,7.209664994,0.02028528547,-3.373000663
255.678,2.155425972,-5.769409725,8.430442624,-1.505686753,-3.983389478
255.6785,-0.5913236975,-6.379798541,6.599276178,-3.336853199,-1.541834217
255.679,-2.117295736,-7.905770579,2.936943286,-3.336853199,-0.6262509935
255.6795,0.3242595256,-6.074604133,1.410971247,-2.726464384,-3.067806255
255.68,3.071009195,-4.853826502,1.716165655,-2.726464384,-4.593778294
255.6805,1.850231564,-6.074604133,0.4953880241,-2.116075568,-6.119750332
255.681,-0.2861292898,-6.379798541,-2.251361645,-0.5901035299,-12.52883289
255.6815,0.6294539333,-4.548632094,-3.777333684,0.02028528547,-21.37947072
255.682,3.986592418,-4.243437687,-1.946167238,-1.810881161,-23.21063716
255.6825,3.68139801,-4.853826502,-0.7253896067,-3.642047607,-19.85349868
255.683,0.934648341,-2.107076833,-2.251361645,-2.726464384,-21.37947072
255.6835,0.6294539333,2.165644875,-3.166944868,-0.8952979376,-25.65219243
255.684,3.68139801,2.470839283,0.4953880241,-1.810881161,-15.88597138
255.6845,3.071009195,0.02928402113,6.599276178,-3.336853199,11.27633091
255.685,-3.338073367,1.55525606,9.651220255,-1.200492345,35.38668912
255.6855,-10.96793356,7.659144214,8.125248217,3.987812586,33.86071708
255.686,-13.71468323,11.32147711,5.378498547,7.955339886,13.41269176
255.6865,-10.96793356,9.185116252,3.852526509,6.734562255,-0.9314454012
255.687,-5.779628628,6.133172175,3.547332101,1.546257324,0.5945266373
255.6875,0.01906511792,5.52278336,4.157720917,-4.252436422,9.445164461
255.688,4.902175641,5.52278336,5.378498547,-7.914769315,13.71788617
255.6885,5.512564457,4.912394544,4.157720917,-8.219963722,11.27633091
255.689,2.46062038,4.912394544,0.1901936164,-4.862825238,6.698414791
255.6895,-0.5913236975,6.133172175,-3.166944868,-0.5901035299,2.120498676
255.69,-2.117295736,7.048755398,-3.472139276,1.851451732,-0.3210565858
255.6905,-3.948462182,6.438366583,-3.472139276,3.072229362,-1.236639809
255.691,-5.474434221,6.438366583,-6.524083353,4.293006993,-1.236639809
255.6915,-4.558850998,7.659144214,-9.57602743,5.513784624,-2.45741744
255.692,-0.8965181052,7.964338621,-7.439666576,6.124173439,-2.762611847
255.6925,1.239842749,5.827977767,-2.251361645,5.818979032,-0.9314454012
255.693,0.6294539333,3.691616914,-0.7253896067,5.513784624,1.51010986
255.6935,0.01906511792,2.470839283,-4.082528091,4.598201401,2.425693084
255.694,1.545037156,2.165644875,-6.524083353,2.767034955,1.204915453
255.6945,3.071009195,1.860450467,-3.472139276,1.546257324,0.899721045
255.695,3.071009195,1.55525606,0.8005824318,1.851451732,1.51010986
255.6955,4.291786826,0.6396728365,2.631748878,1.546257324,1.204915453
255.696,7.954119718,-0.2759103866,2.631748878,-1.200492345,1.51010986
255.6965,10.70086939,-0.886299202,2.32655447,-5.168019645,2.730887491
255.697,10.09048057,-0.2759103866,-0.1150007913,-7.304380499,3.036081899
255.6975,7.954119718,-0.5811047943,-6.218888945,-6.083602869,-0.6262509935
255.698,6.733342087,-2.717465648,-11.10199947,-4.55763083,-7.035333555
255.6985,6.733342087,-5.464215317,-10.18641625,-3.642047607,-10.08727763
255.699,5.817758864,-6.684992948,-5.303305722,-3.336853199,-7.645722371
255.6995,3.986592418,-6.379798541,-2.251361645,-3.031658792,-4.288583886
255.7,2.46062038,-5.769409725,-1.64097283,-2.421269976,-3.678195071
255.7005,2.46062038,-4.853826502,-1.030584014,-1.810881161,-5.509361517
255.701,2.765814787,-3.327854464,0.8005824318,-1.505686753,-6.119750332
255.7015,3.376203603,-1.801882425,2.32655447,-1.810881161,-5.204167109
255.702,4.291786826,-0.5811047943,3.852526509,-2.116075568,-1.236639809
255.7025,3.986592418,1.55525606,6.599276178,-1.200492345,5.172442753
255.703,2.765814787,5.217588952,9.956414663,0.02028528547,11.58152531
255.7035,0.934648341,7.659144214,11.17719229,1.241062916,12.80230295
255.704,-0.5913236975,7.353949806,8.430442624,0.9358685086,7.919192422
255.7045,-2.117295736,6.133172175,4.462915324,0.9358685086,2.120498676
255.705,-2.727684551,5.827977767,1.716165655,1.546257324,0.5945266373
255.7055,-1.506906921,6.133172175,0.8005824318,1.546257324,1.51010986
255.706,-0.5913236975,4.912394544,-0.420195199,0.6306741009,1.51010986
255.7065,-3.032878959,3.691616914,-3.166944868,0.3254796932,-0.3210565858
255.707,-7.915989482,4.302005729,-6.218888945,1.851451732,-2.762611847
255.7075,-11.88351678,6.133172175,-7.439666576,4.903395809,-4.288583886
255.708,-11.57832237,6.743560991,-6.829277761,7.34495107,-5.509361517
255.7085,-8.831572705,6.133172175,-5.913694538,7.955339886,-5.509361517
255.709,-7.000406259,5.52278336,-4.692916907,7.650145478,-4.593778294
255.7095,-6.695211852,5.52278336,-3.472139276,7.039756663,-4.593778294
255.71,-6.084823036,4.912394544,-1.030584014,7.039756663,-5.814555924
255.7105,-4.558850998,3.996811321,0.8005824318,6.734562255,-6.42494474
255.711,-2.422490144,2.77603369,0.4953880241,5.513784624,-5.509361517
255.7115,0.3242595256,1.860450467,-1.335778422,2.461840547,-4.898972701
255.712,3.68139801,0.9448672442,-1.335778422,-1.200492345,-5.509361517
255.7125,7.038536495,0.3344784288,3.852526509,-3.642047607,-3.067806255
255.713,8.259314126,0.02928402113,12.70316433,-4.862825238,5.782831568
255.7135,7.343730903,-0.886299202,18.50185808,-5.168019645,16.46463584
255.714,4.596981233,-2.41227124,17.28108045,-5.473214053,19.82177432
255.7145,1.545037156,-3.327854464,11.78758111,-4.252436422,14.32827498
255.715,0.01906511792,-3.633048871,8.430442624,-3.031658792,8.529581238
255.7155,0.01906511792,-6.379798541,9.04083144,-4.862825238,8.834775645
255.716,2.155425972,-10.34732584,9.956414663,-8.830352538,11.88671972
255.7165,2.765814787,-11.26290906,8.125248217,-10.05113017,11.88671972
255.717,0.01906511792,-6.074604133,5.378498547,-6.083602869,8.834775645
255.7175,-4.864045405,1.250061652,3.547332101,0.02028528547,4.867248345
255.718,-6.084823036,4.912394544,1.105776839,2.156646139,-0.6262509935
255.7185,-3.338073367,2.77603369,-3.166944868,0.3254796932,-9.476888817
255.719,-0.8965181052,-0.5811047943,-7.744860984,-1.810881161,-17.71713782
255.7195,-3.948462182,-1.801882425,-8.355249799,-1.810881161,-18.32752664
255.72,-9.136767113,-1.496688017,-5.303305722,-0.5901035299,-12.52883289
255.7205,-10.35754474,-1.801882425,-2.861750461,-0.5901035299,-7.035333555
255.721,-6.084823036,-2.41227124,-3.166944868,-1.810881161,-6.42494474
255.7215,-1.812101328,-2.717465648,-4.082528091,-2.421269976,-7.645722371
255.722,-2.422490144,-0.886299202,-3.777333684,-1.505686753,-6.730139148
255.7225,-5.169239813,1.250061652,-2.251361645,0.6306741009,-4.898972701
255.723,-4.864045405,2.77603369,-1.335778422,2.461840547,-2.45741744
255.7235,-0.8965181052,2.77603369,-0.1150007913,3.072229362,1.204915453
255.724,1.545037156,1.860450467,1.716165655,2.767034955,5.782831568
255.7245,0.01906511792,1.55525606,2.631748878,3.072229362,5.172442753
255.725,-2.727684551,2.77603369,1.105776839,4.293006993,-0.6262509935
255.7255,-4.25365659,3.996811321,-1.030584014,5.208590216,-5.814555924
255.726,-4.25365659,4.302005729,-2.556556053,5.513784624,-3.983389478
255.7265,-4.25365659,4.302005729,-3.777333684,5.208590216,-0.01586217811
255.727,-4.558850998,4.607200137,-5.60850013,4.903395809,-0.01586217811
255.7275,-4.864045405,4.302005729,-5.913694538,4.293006993,-3.373000663
255.728,-4.25365659,2.165644875,-4.082528091,2.767034955,-2.762611847
255.7285,-3.032878959,-0.2759103866,-1.946167238,0.9358685086,3.036081899
255.729,-1.506906921,-0.886299202,-1.64097283,-0.2849091222,6.698414791
255.7295,-0.5913236975,0.6396728365,-2.556556053,-0.5901035299,3.341276307
255.73,-0.8965181052,2.470839283,-3.166944868,-0.2849091222,-1.541834217
255.7305,-1.506906921,2.77603369,-3.166944868,0.9358685086,-2.762611847
255.731,-0.8965181052,2.470839283,-2.861750461,3.37742377,-0.9314454012
255.7315,0.6294539333,2.470839283,-1.030584014,5.818979032,-0.01586217811
255.732,1.239842749,2.77603369,1.716165655,6.734562255,-0.9314454012
255.7325,0.01906511792,2.77603369,2.021360063,5.208590216,-1.236639809
255.733,-2.117295736,1.860450467,-1.030584014,3.682618178,-1.541834217
255.7335,-3.643267774,0.9448672442,-3.166944868,2.767034955,-3.373000663
255.734,-3.338073367,0.02928402113,-0.1150007913,1.851451732,-5.204167109
255.7345,-0.2861292898,-2.107076833,5.07330414,-0.5901035299,-3.373000663
255.735,4.596981233,-4.243437687,3.852526509,-4.862825238,1.51010986
255.7355,7.954119718,-5.464215317,-3.166944868,-7.304380499,4.25685953
255.736,6.122953272,-5.769409725,-8.355249799,-6.388797276,2.120498676
255.7365,1.850231564,-5.769409725,-7.439666576,-3.947242015,-0.9314454012
255.737,0.01906511792,-5.15902091,-4.387722499,-2.421269976,-0.3210565858
255.7375,0.6294539333,-3.633048871,-4.082528091,-2.116075568,3.646470714
255.738,0.3242595256,-2.41227124,-4.998111315,-1.810881161,6.698414791
255.7385,-2.422490144,-2.41227124,-5.303305722,-0.5901035299,5.477637161
255.739,-4.558850998,-3.327854464,-4.998111315,0.02028528547,1.815304268
255.7395,-2.727684551,-3.633048871,-4.998111315,-0.5901035299,-0.3210565858
255.74,-0.5913236975,-4.243437687,-4.387722499,-0.5901035299,-0.01586217811
255.7405,-1.506906921,-4.548632094,-2.556556053,0.6306741009,2.425693084
255.741,-3.948462182,-4.548632094,-1.335778422,3.682618178,5.782831568
255.7415,-4.558850998,-3.327854464,-3.166944868,5.818979032,7.919192422
255.742,-2.727684551,-2.107076833,-4.998111315,6.429367847,7.919192422
255.7425,-0.8965181052,-1.496688017,-3.472139276,5.818979032,6.698414791
255.743,0.01906511792,-1.801882425,-0.1150007913,4.293006993,5.782831568
255.7435,1.239842749,-1.496688017,2.021360063,2.461840547,5.172442753
255.744,2.46062038,-0.2759103866,2.936943286,1.546257324,2.425693084
255.7445,2.46062038,0.02928402113,4.462915324,0.9358685086,-3.067806255
255.745,1.545037156,0.02928402113,5.683692955,0.02028528547,-8.561305594
255.7455,0.934648341,0.3344784288,3.547332101,-3.336853199,-10.08727763
255.746,0.01906511792,1.860450467,-0.7253896067,-6.693991684,-8.866500001
255.7465,-2.727684551,2.77603369,-3.472139276,-9.440741353,-7.035333555
255.747,-4.558850998,2.165644875,-2.556556053,-11.57710221,-5.814555924
255.7475,-4.864045405,1.250061652,-0.7253896067,-13.10307425,-3.373000663
255.748,-5.779628628,2.470839283,-2.556556053,-13.10307425,-0.9314454012
255.7485,-9.136767113,4.607200137,-8.355249799,-10.35632458,-0.3210565858
255.749,-10.05235034,5.217588952,-12.62797151,-7.304380499,-1.236639809
255.7495,-2.727684551,2.165644875,-12.62797151,-6.388797276,-0.01586217811
255.75,9.174897349,-0.5811047943,-10.79680506,-5.473214053,4.562053937
255.7505,18.02553517,-0.886299202,-10.18641625,-2.421269976,10.05555328
255.751,18.63592399,1.55525606,-11.40719388,2.461840547,12.19191413
255.7515,15.2787855,3.691616914,-11.71238828,6.429367847,9.445164461
255.752,12.53203583,3.996811321,-9.881221838,7.955339886,4.867248345
255.7525,11.3112582,2.77603369,-3.777333684,11.00728396,2.425693084
255.753,10.09048057,1.860450467,8.125248217,16.80597771,3.341276307
255.7535,8.869702941,2.470839283,24.91094064,21.38389382,3.341276307
255.754,7.954119718,3.691616914,38.03430017,21.68908823,-2.762611847
255.7545,4.902175641,3.081228098,39.2550778,17.41636652,-14.66519375
255.755,0.01906511792,0.02928402113,30.40443998,12.533256,-22.90544276
255.7555,-3.338073367,-3.938243279,20.94341334,7.955339886,-19.54830427
255.756,-2.727684551,-5.769409725,15.14471959,2.767034955,-8.866500001
255.7565,0.01906511792,-6.074604133,7.209664994,-2.116075568,-2.762611847
255.757,0.3242595256,-6.684992948,-5.60850013,-6.083602869,-6.42494474
255.7575,-0.8965181052,-6.684992948,-17.20588762,-6.388797276,-11.30805526
255.758,-3.032878959,-4.853826502,-19.34224848,-3.642047607,-8.256111186
255.7585,-4.25365659,-1.19149361,-13.23836032,0.6306741009,1.51010986
255.759,-4.864045405,2.165644875,-7.744860984,4.598201401,10.05555328
255.7595,-5.169239813,3.691616914,-6.218888945,7.650145478,10.9711365
255.76,-5.779628628,3.386422506,-7.134472168,9.481311924,6.393220384
255.7605,-7.305600667,2.77603369,-8.050055392,9.786506332,1.51010986
255.761,-8.526378298,1.860450467,-8.660444207,8.260534293,-0.01586217811
255.7615,-8.831572705,0.02928402113,-9.57602743,5.208590216,-0.01586217811
255.762,-7.915989482,-1.496688017,-9.270833022,2.156646139,0.5945266373
255.7625,-6.695211852,-3.633048871,-8.355249799,-0.2849091222,-0.01586217811
255.763,-6.084823036,-5.464215317,-8.355249799,-2.116075568,-0.9314454012
255.7635,-4.558850998,-6.990187356,-8.660444207,-4.252436422,-0.3210565858
255.764,-2.117295736,-6.684992948,-8.050055392,-5.473214053,1.204915453
255.7645,0.01906511792,-5.464215317,-6.829277761,-5.473214053,1.51010986
255.765,1.850231564,-4.548632094,-5.303305722,-5.168019645,-0.01586217811
255.7655,3.986592418,-3.022660056,-2.861750461,-5.473214053,-1.236639809
255.766,5.817758864,0.9448672442,0.1901936164,-4.862825238,-0.01586217811
255.7665,5.512564457,7.048755398,2.021360063,-2.726464384,2.120498676
255.767,3.376203603,10.71108829,1.716165655,-0.5901035299,3.341276307
255.7675,1.850231564,10.10069948,1.716165655,-0.8952979376,3.951665122
255.768,2.155425972,7.659144214,4.157720917,-2.116075568,4.562053937
255.7685,2.155425972,6.438366583,6.599276178,-1.200492345,5.172442753
255.769,0.01906511792,5.52278336,6.29408177,0.6306741009,5.172442753
255.7695,-2.422490144,1.55525606,4.768109732,0.9358685086,4.867248345
255.77,-3.032878959,-3.022660056,4.157720917,-0.2849091222,6.698414791
255.7705,-3.032878959,-5.15902091,2.936943286,-0.8952979376,10.36074768
255.771,-5.169239813,-2.717465648,-1.335778422,0.02028528547,12.80230295
255.7715,-7.915989482,2.165644875,-6.218888945,1.546257324,10.05555328
255.772,-10.05235034,6.743560991,-6.218888945,2.461840547,1.51010986
255.7725,-10.96793356,8.574727437,-2.556556053,4.903395809,-8.561305594
255.773,-12.18871119,7.048755398,-2.861750461,6.429367847,-13.44441612
255.7735,-13.10429441,2.165644875,-8.660444207,2.767034955,-10.08727763
255.774,-10.05235034,-1.496688017,-12.62797151,-4.55763083,-2.45741744
255.7745,-2.422490144,-1.19149361,-6.829277761,-9.745935761,4.25685953
255.775,6.733342087,1.55525606,4.768109732,-7.914769315,8.529581238
255.7755,13.44761906,3.081228098,12.09277552,-3.642047607,9.750358868
255.776,15.58397991,1.55525606,7.820053809,-2.726464384,6.698414791
255.7765,14.66839669,0.02928402113,-3.472139276,-4.252436422,2.730887491
255.777,12.53203583,0.02928402113,-12.62797151,-4.862825238,1.815304268
255.7775,10.39567498,-0.886299202,-13.23836032,-4.55763083,4.25685953
255.778,8.259314126,-5.464215317,-8.050055392,-5.778408461,2.425693084
255.7785,6.42814768,-11.56810347,-3.166944868,-7.914769315,-7.950916778
255.779,4.902175641,-14.31485314,-1.64097283,-7.609574907,-20.15869309
255.7795,4.291786826,-13.09407551,-1.946167238,-5.168019645,-22.29505394
255.78,3.986592418,-10.04213143,-1.946167238,-3.336853199,-13.74961052
255.7805,1.545037156,-7.295381764,-1.64097283,-2.421269976,-4.898972701
255.781,-2.727684551,-5.464215317,-1.64097283,-0.5901035299,-2.45741744
255.7815,-6.084823036,-4.548632094,-2.251361645,1.546257324,-3.373000663
255.782,-5.779628628,-4.243437687,-2.861750461,1.851451732,-3.067806255
255.7825,-4.25365659,-3.022660056,-3.472139276,0.02028528547,-1.847028624
255.783,-3.643267774,-1.19149361,-4.082528091,-2.726464384,-0.9314454012
255.7835,-3.948462182,-0.2759103866,-4.082528091,-3.642047607,0.2893322296
255.784,-2.727684551,-0.5811047943,-5.303305722,-3.947242015,1.204915453
255.7845,-0.2861292898,-0.5811047943,-8.965638615,-4.862825238,-0.9314454012
255.785,0.934648341,0.6396728365,-11.10199947,-5.168019645,-5.204167109
255.7855,1.545037156,1.55525606,-6.524083353,-4.862825238,-5.509361517
255.786,2.46062038,0.9448672442,3.852526509,-5.778408461,0.2893322296
255.7865,5.207370049,0.6396728365,12.09277552,-7.914769315,5.782831568
255.787,7.343730903,1.860450467,12.70316433,-8.830352538,4.562053937
255.7875,7.343730903,3.081228098,7.820053809,-7.304380499,-0.01586217811
255.788,5.207370049,2.77603369,3.242137693,-4.55763083,-0.3210565858
255.7885,3.986592418,1.250061652,0.8005824318,-3.031658792,3.341276307
255.789,3.986592418,1.860450467,-0.7253896067,-1.810881161,6.088025976
255.7895,3.071009195,4.302005729,-0.7253896067,0.3254796932,4.867248345
255.79,0.6294539333,5.52278336,1.410971247,3.987812586,1.815304268
255.7905,-1.201712513,4.607200137,3.852526509,6.429367847,-0.3210565858
255.791,-0.5913236975,3.386422506,2.631748878,6.124173439,-1.236639809
255.7915,1.850231564,2.165644875,-1.335778422,4.293006993,-1.236639809
255.792,3.071009195,1.250061652,-4.998111315,3.987812586,-0.9314454012
255.7925,1.239842749,0.02928402113,-4.998111315,4.598201401,-1.847028624
255.793,-0.5913236975,0.3344784288,-2.251361645,4.293006993,-3.678195071
255.7935,0.01906511792,1.250061652,1.716165655,3.072229362,-3.067806255
255.794,3.376203603,1.860450467,7.514859401,1.546257324,2.120498676
255.7945,6.733342087,1.55525606,14.22913637,0.6306741009,10.05555328
255.795,8.564508534,1.55525606,19.4174413,0.02028528547,14.32827498
255.7955,9.480091757,1.55525606,20.63821893,0.9358685086,12.80230295
255.796,8.869702941,1.250061652,17.58627486,3.072229362,8.529581238
255.7965,7.64892531,0.3344784288,12.70316433,4.293006993,5.172442753
255.797,7.038536495,-0.886299202,8.430442624,2.461840547,4.562053937
255.7975,7.954119718,-3.327854464,5.683692955,-0.5901035299,5.782831568
255.798,7.64892531,-7.295381764,4.157720917,-2.726464384,6.393220384
255.7985,4.902175641,-10.95771466,3.547332101,-2.726464384,5.477637161
255.799,2.155425972,-11.87329788,3.852526509,-2.116075568,4.25685953
255.7995,2.765814787,-10.04213143,5.378498547,-0.8952979376,4.562053937
255.8,2.765814787,-6.684992948,5.378498547,1.851451732,4.867248345
255.8005,-1.506906921,-4.243437687,2.936943286,5.513784624,3.036081899
255.801,-8.22118389,-3.633048871,-0.420195199,7.039756663,0.2893322296
255.8015,-9.136767113,-4.548632094,-4.082528091,5.208590216,-0.9314454012
255.802,-3.643267774,-6.074604133,-8.355249799,3.072229362,-2.152223032
255.8025,0.01906511792,-5.769409725,-11.10199947,2.461840547,-5.814555924
255.803,0.01906511792,-3.633048871,-7.134472168,0.9358685086,-10.08727763
255.8035,1.545037156,-1.496688017,3.547332101,-3.031658792,-7.645722371
255.804,9.174897349,0.02928402113,12.39796992,-7.304380499,0.5945266373
255.8045,15.2787855,2.77603369,10.87199789,-7.914769315,4.562053937
255.805,11.92164702,7.659144214,1.716165655,-4.862825238,-3.983389478
255.8055,3.376203603,10.71108829,-3.472139276,-2.726464384,-15.88597138
255.806,0.01906511792,8.879921844,-0.7253896067,-3.031658792,-13.13922171
255.8065,3.68139801,5.217588952,3.547332101,-3.947242015,4.867248345
255.807,6.733342087,4.607200137,2.32655447,-3.642047607,21.04255195
255.8075,5.512564457,6.743560991,-2.251361645,-3.031658792,21.34774636
255.808,3.68139801,7.048755398,-4.082528091,-3.336853199,11.27633091
255.8085,2.46062038,4.607200137,-1.946167238,-3.336853199,3.036081899
255.809,-1.201712513,2.77603369,0.1901936164,-2.421269976,0.5945266373
255.8095,-7.305600667,2.77603369,0.1901936164,-1.810881161,-0.3210565858
255.81,-10.05235034,3.081228098,-0.7253896067,-2.116075568,-1.541834217
255.8105,-6.695211852,2.165644875,-1.64097283,-2.726464384,-1.236639809
255.811,-2.117295736,1.250061652,-1.64097283,-2.116075568,-0.3210565858
255.8115,-0.8965181052,2.470839283,-1.946167238,-1.505686753,-1.236639809
255.812,-1.506906921,3.081228098,-2.556556053,-1.810881161,-3.067806255
255.8125,-0.8965181052,2.165644875,-3.777333684,-2.421269976,-3.373000663
255.813,0.01906511792,0.6396728365,-4.082528091,-2.116075568,-3.678195071
255.8135,-0.2861292898,0.02928402113,-2.251361645,-0.5901035299,-5.509361517
255.814,-0.5913236975,0.02928402113,0.1901936164,0.3254796932,-7.645722371
255.8145,0.01906511792,0.02928402113,0.4953880241,1.241062916,-7.950916778
255.815,-0.2861292898,-0.5811047943,-2.861750461,2.461840547,-7.950916778
255.8155,-1.812101328,-1.19149361,-6.524083353,3.37742377,-8.866500001
255.816,-2.422490144,-2.107076833,-6.218888945,2.156646139,-8.866500001
255.8165,-0.2861292898,-2.717465648,-3.777333684,-0.2849091222,-5.814555924
255.817,0.01906511792,-1.801882425,-2.861750461,-1.505686753,-3.373000663
255.8175,-3.948462182,-0.2759103866,-1.64097283,0.02028528547,-3.983389478
255.818,-8.526378298,0.02928402113,3.242137693,2.461840547,-3.373000663
255.8185,-7.305600667,-1.496688017,12.39796992,1.546257324,3.646470714
255.819,-1.201712513,-3.327854464,18.19666367,-0.8952979376,13.10749735
255.8195,2.765814787,-3.633048871,16.06030282,-1.810881161,14.63346939
255.82,1.545037156,-2.107076833,9.956414663,0.3254796932,7.919192422
255.8205,-1.506906921,-0.5811047943,6.29408177,3.37742377,1.204915453
255.821,-3.032878959,0.3344784288,5.378498547,3.987812586,0.899721045
255.8215,-3.032878959,0.6396728365,3.852526509,2.767034955,3.036081899
255.822,-3.338073367,0.3344784288,0.8005824318,2.156646139,3.036081899
255.8225,-4.558850998,-0.2759103866,-1.64097283,1.851451732,0.5945266373
255.823,-5.779628628,-0.2759103866,-1.946167238,1.546257324,-0.6262509935
255.8235,-6.084823036,0.3344784288,-0.7253896067,0.9358685086,-0.9314454012
255.824,-5.169239813,0.6396728365,0.1901936164,0.9358685086,-0.9314454012
255.8245,-2.727684551,0.6396728365,0.8005824318,1.241062916,-0.3210565858
255.825,-0.5913236975,0.02928402113,0.4953880241,1.546257324,0.2893322296
255.8255,0.01906511792,0.3344784288,-0.1150007913,1.241062916,-0.01586217811
255.826,-0.5913236975,0.9448672442,-0.7253896067,0.3254796932,-1.847028624
255.8265,-2.117295736,1.55525606,-0.420195199,-0.2849091222,-2.152223032
255.827,-3.643267774,2.470839283,-0.1150007913,-0.5901035299,-0.6262509935
255.8275,-4.864045405,3.996811321,0.1901936164,0.02028528547,-0.01586217811
255.828,-5.474434221,5.217588952,1.410971247,0.3254796932,-0.6262509935
255.8285,-4.25365659,4.607200137,2.936943286,0.02028528547,-2.152223032
255.829,-2.117295736,3.996811321,2.32655447,0.6306741009,-3.067806255
255.8295,-2.422490144,4.302005729,-1.64097283,3.987812586,-4.288583886
255.83,-5.779628628,4.912394544,-5.913694538,7.955339886,-6.730139148
255.8305,-7.610795075,3.996811321,-5.913694538,8.870923109,-7.950916778
255.831,-3.643267774,1.55525606,-3.472139276,4.598201401,-6.119750332
255.8315,3.68139801,-0.2759103866,-4.082528091,0.02028528547,-3.373000663
255.832,8.259314126,-1.19149361,-8.355249799,-0.8952979376,-2.45741744
255.8325,7.038536495,-1.19149361,-12.3227771,0.3254796932,-3.373000663
255.833,3.68139801,-1.496688017,-12.01758269,0.9358685086,-4.593778294
255.8335,2.155425972,-2.107076833,-10.18641625,-0.5901035299,-4.898972701
255.834,2.46062038,-2.41227124,-10.49161065,-2.421269976,-4.593778294
255.8345,2.765814787,-2.41227124,-13.54355473,-3.642047607,-3.067806255
255.835,2.155425972,-2.107076833,-16.59549881,-5.778408461,-1.541834217
255.8355,0.934648341,-2.717465648,-15.37472118,-9.135546946,-1.541834217
255.836,0.01906511792,-4.548632094,-6.524083353,-12.18749102,-2.45741744
255.8365,0.934648341,-6.379798541,9.956414663,-15.2394351,-0.9314454012
255.837,3.68139801,-6.684992948,27.04730149,-17.98618477,3.646470714
255.8375,5.817758864,-6.074604133,34.37196728,-18.29137918,8.529581238
255.838,3.986592418,-5.15902091,28.87846794,-14.62904628,9.139970053
255.8385,-0.5913236975,-4.548632094,18.50185808,-10.05113017,5.477637161
255.839,-3.948462182,-3.633048871,11.78758111,-7.304380499,1.815304268
255.8395,-3.338073367,-2.41227124,9.346025847,-6.388797276,0.899721045
255.84,-1.506906921,-1.801882425,7.209664994,-3.642047607,2.120498676
255.8405,-2.727684551,-3.022660056,4.462915324,-0.2849091222,3.646470714
255.841,-4.864045405,-4.243437687,2.021360063,0.02028528547,3.341276307
255.8415,-4.25365659,-3.633048871,-2.251361645,0.02028528547,1.51010986
255.842,-2.422490144,-0.886299202,-10.79680506,5.513784624,-1.236639809
255.8425,-3.948462182,2.165644875,-19.03705407,15.89039449,-4.898972701
255.843,-7.305600667,3.996811321,-19.95263729,23.52025468,-7.340527963
255.8435,-9.136767113,3.996811321,-13.84874914,21.99428264,-6.730139148
255.844,-8.22118389,3.081228098,-6.829277761,17.11117212,-3.373000663
255.8445,-8.526378298,3.386422506,-4.082528091,15.58520008,-0.3210565858
255.845,-10.96793356,4.607200137,-2.861750461,16.80597771,-0.01586217811
255.8455,-9.747155929,5.827977767,0.1901936164,14.97481126,-1.541834217
255.846,-1.506906921,6.133172175,5.07330414,8.870923109,-1.236639809
255.8465,8.564508534,5.52278336,8.125248217,4.293006993,2.730887491
255.847,12.53203583,5.827977767,7.514859401,4.293006993,8.22438683
255.8475,9.174897349,7.353949806,4.768109732,7.039756663,9.750358868
255.848,4.596981233,7.964338621,2.631748878,9.176117517,6.393220384
255.8485,2.46062038,7.659144214,3.242137693,9.786506332,2.120498676
255.849,2.155425972,6.133172175,4.157720917,8.870923109,-0.01586217811
255.8495,0.934648341,5.217588952,1.716165655,7.039756663,-0.3210565858
255.85,-0.8965181052,4.607200137,-5.303305722,4.903395809,-2.762611847
255.8505,-2.117295736,3.691616914,-12.3227771,3.37742377,-7.340527963
