time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
434.0935,41.31716096,126.1238387,-2.566317393,-2.200572171,3.22063224
434.094,34.29768958,73.02001173,-4.702678247,-19.90184782,7.188159541
434.0945,27.58341261,40.97459892,-7.144233509,-21.42781986,9.629714802
434.095,28.19380143,42.50057096,-5.61826147,-3.116155394,9.629714802
434.0955,29.41457906,51.04601437,5.979126022,15.50070348,9.629714802
434.096,23.92107972,39.44862688,25.20637371,14.89031466,10.85049243
434.0965,17.51199716,8.623991701,36.19337238,-1.895377763,10.24010362
434.097,17.81719156,-18.53831058,32.22584508,-14.10315407,6.577770725
434.0975,21.78471886,-26.77855959,27.64792897,-5.557710656,1.084271386
434.098,20.86913564,-15.79156091,36.49856679,19.77342518,-4.71442236
434.0985,17.81719156,5.877242032,45.95959343,44.1889778,-12.03908814
434.099,21.17433005,29.07201702,26.42715134,46.93572747,-17.83778189
434.0995,26.36263498,43.11095977,-26.06628679,24.04614689,-18.1429763
434.1,20.56394123,42.19537655,-83.74802984,-5.862905063,-11.73389374
434.1005,4.388637625,32.73434991,-120.6765532,-21.12262545,-4.409227952
434.101,-2.630833752,28.76682261,-136.8518568,-18.07068137,-5.019616768
434.1015,7.135387294,32.12396109,-138.3778288,-7.083682694,-12.95467137
434.102,15.3756363,28.15643379,-120.3713588,4.818899206,-17.53258748
434.1025,2.252276771,6.18243644,-82.83244662,19.16303637,-9.902727291
434.103,-20.63730381,-21.28506025,-45.29353447,26.18250775,3.831021056
434.1035,-24.91002551,-34.10322538,-28.81303646,12.4487594,9.93490921
434.104,-4.462000199,-30.74608689,-28.50784205,-15.93432052,2.610243425
434.1045,17.20680275,-29.83050367,-20.26759304,-32.72001294,-8.071560845
434.105,21.47952446,-43.25905761,11.16743095,-22.34340308,-10.81831051
434.1055,8.96655374,-63.09669411,60.91411941,-0.6746001326,-3.798839137
434.106,-11.78666598,-76.22005364,110.6608079,10.61759295,5.051798687
434.1065,-36.2022186,-82.6291362,141.7906374,9.396815322,13.29204769
434.107,-56.95543832,-84.76549706,145.7581647,6.95526006,21.5322967
434.1075,-61.53335444,-77.13563686,130.19325,6.95526006,29.77254571
434.108,-48.1048005,-54.8564451,108.2192526,4.513704798,33.4348786
434.1085,-27.65677518,-25.25258755,86.85564406,-0.6746001326,27.94137926
434.109,-12.09186039,0.07854828584,67.01800756,-6.473293879,15.73360296
434.1095,-4.462000199,19.61099038,55.11542566,-11.66159881,2.915437833
434.11,-4.767194606,36.70187721,56.33620329,-14.71354289,-3.798839137
434.1105,-15.14380447,50.13043115,61.52450822,-11.96679322,-1.662478283
434.111,-30.40352485,55.9291249,51.45309277,-5.862905063,5.662187502
434.1115,-37.72819064,55.01354167,20.933652,-8.304460325,11.76607566
434.112,-31.62430248,51.35120878,-15.68967692,-24.47976393,9.93490921
434.1125,-17.89055414,43.41615418,-43.76756243,-40.96026195,0.7790769788
434.113,-4.767194606,30.59798906,-56.89092196,-39.43428991,-6.850783214
434.1135,2.862665586,18.39021275,-55.05975552,-20.51223663,-7.766366437
434.114,2.557471179,15.03307426,-40.71561836,-1.284988948,-1.662478283
434.1145,-8.124333091,19.91618479,-24.54031475,6.344871245,5.662187502
434.115,-22.46847025,24.79929531,-12.33253844,9.396815322,10.54529803
434.1155,-28.267164,25.10448972,1.096015499,20.68900841,10.85049243
434.116,-23.07885907,18.08501834,18.79729115,42.05261695,9.019325987
434.1165,-14.22822125,3.740881178,20.62845759,60.97467022,9.324520394
434.117,-7.208749868,-10.60325598,-9.58578877,63.11103108,12.07127006
434.1175,-3.241222568,-13.65520006,-55.36494993,46.02014425,14.20763092
434.118,-4.462000199,-4.49936783,-80.69608576,22.52017485,11.46088125
434.1185,-11.48147158,1.909714732,-78.2545305,9.702009729,5.96738191
434.119,-19.11133177,-2.363006976,-67.26753183,10.92278736,3.831021056
434.1195,-21.85808144,-1.447423753,-53.83897789,15.50070348,6.577770725
434.12,-23.68924788,22.05254564,-27.28706442,12.75395381,6.882965133
434.1205,-25.82560874,55.9291249,1.706404315,2.98773276,-1.357283875
434.121,-16.66977651,68.44209561,1.401209907,-8.304460325,-16.61700426
434.1215,13.54446986,55.31873608,-32.47536935,-20.81743104,-29.43516938
434.122,49.86260437,44.02654299,-65.13117097,-33.02520735,-36.45464076
434.1225,66.03790798,53.48756963,-69.70908709,-39.73948432,-39.81177925
434.123,62.07038068,70.27326206,-60.55325486,-36.38234583,-42.55852891
434.1235,58.7132422,75.7667614,-55.97533874,-27.2265136,-43.16891773
434.124,63.29115831,76.0719558,-48.34547855,-22.64859749,-38.89619602
434.1245,58.40804779,84.92259363,-27.89745323,-27.53170801,-28.82478057
434.125,37.96002247,96.82517553,-8.670205547,-36.99273465,-15.39622663
434.1255,20.25874683,94.68881467,-5.923455878,-42.7914284,-2.883255914
434.126,21.17433005,76.98753903,-11.11176081,-41.26545636,4.746604279
434.1265,29.10938465,55.9291249,-10.19617759,-33.63559616,7.493353948
434.127,24.53146853,29.07201702,-9.58578877,-25.39534716,8.103742764
434.1275,7.135387294,-18.53831058,-15.68967692,-19.291459,11.46088125
434.128,-11.78666598,-86.5966635,-16.60526015,-13.79795966,15.73360296
434.1285,-24.91002551,-145.8043786,-3.176706209,-5.862905063,17.5647694
434.129,-28.267164,-169.304348,9.031070099,2.98773276,13.90243651
434.1295,-20.94249821,-162.8952654,4.758348392,8.176037691,8.714131579
434.13,-13.00744361,-153.7394332,-0.7351509471,9.396815322,5.356993094
434.1305,-20.63730381,-156.1809885,16.66093029,15.50070348,5.356993094
434.131,-40.78013472,-163.5056542,52.36867599,33.81236794,6.882965133
434.1315,-48.71518932,-165.6420151,77.39461742,59.14350378,8.714131579
434.132,-32.53988571,-163.2004598,78.61539506,77.76036265,8.408937171
434.1325,-11.78666598,-160.1485158,69.76475723,79.59152909,5.96738191
434.133,-13.61783243,-151.9082667,67.32320197,65.85778075,5.356993094
434.1335,-40.1697459,-134.5121855,75.56345098,48.1565051,14.20763092
434.134,-70.68918667,-110.7070217,88.07642169,38.69547846,32.82448979
434.1345,-85.33851824,-85.98627469,88.99200492,40.52664491,51.44134866
434.135,-70.38399226,-60.96033325,55.42062007,42.05261695,55.71407037
434.1355,-20.3321094,-36.54478064,-14.16370489,28.3188686,41.3699332
434.136,48.94702115,-19.75908821,-84.35841866,1.461760721,20.00632466
434.1365,99.30409842,-16.70714414,-111.2155265,-21.42781986,7.798548356
434.137,103.5768201,-22.50583788,-90.46230681,-26.31093038,9.629714802
434.1375,75.80412903,-24.33700433,-57.80650519,-14.10315407,16.03879736
434.138,53.83013167,-16.40194973,-42.85197921,6.650065652,15.42840855
434.1385,53.83013167,-2.057812568,-42.85197921,27.40328538,6.577770725
434.139,60.23921423,15.03307426,-42.24159039,35.64353438,-3.188450321
434.1395,56.88207575,35.17590517,-40.10522954,21.29939722,-10.81831051
434.14,42.53793859,54.70834726,-40.10522954,-6.778488287,-16.31180985
434.1405,21.78471886,65.08495713,-38.88445191,-19.59665341,-20.27933715
434.141,-4.767194606,64.77976272,-26.98187001,-0.6746001326,-19.05855952
434.1415,-32.2346913,63.8641795,-6.533844693,28.92925741,-12.03908814
434.142,-48.71518932,69.66287324,12.08301418,34.72795116,-5.324811175
434.1425,-48.1048005,74.54598377,22.15442963,9.396815322,-5.019616768
434.143,-36.50741301,65.39015153,25.81676252,-22.95379189,-9.902727291
434.1435,-20.3321094,43.72134859,26.73234575,-40.96026195,-15.09103222
434.144,1.641887955,26.63046176,25.51156812,-45.84337247,-19.66894834
434.1445,33.07691195,22.96812886,17.57651352,-46.45376129,-26.0780309
434.145,70.31062969,19.91618479,1.096015499,-43.70701162,-34.92866872
434.1455,104.1872089,4.351269994,-18.13123219,-34.8563738,-42.86372332
434.146,121.5832902,-13.65520006,-30.33900849,-22.03820867,-46.22086181
434.1465,106.6287642,-13.35000565,-30.94939731,-10.13562677,-44.38969536
434.147,55.66129812,7.708408478,-25.45589797,-0.9797945403,-37.37022398
434.1475,-6.90355546,26.32526735,-19.65720422,4.208510391,-23.33128123
434.148,-46.57882846,21.74735123,-6.839039101,7.260454468,-2.578061506
434.1485,-54.51388306,6.18243644,20.62845759,14.27992584,18.48035263
434.149,-54.51388306,8.318797294,54.50503685,30.45522945,31.60371216
434.1495,-62.44893766,35.78629399,69.45956282,47.24092188,31.60371216
434.15,-61.83854885,67.8317068,54.19984244,47.24092188,19.70113026
434.1505,-35.89702419,85.83817685,23.98559608,26.79289656,3.831021056
434.151,1.03149914,94.07842586,1.706404315,2.377343944,-8.376755252
434.1515,27.2782182,102.9290637,-12.02734403,-10.44082118,-16.31180985
434.152,44.06391063,112.3900903,-30.03381409,-16.23951493,-24.24686445
434.1525,61.45999186,114.5264512,-49.87145059,-22.95379189,-30.96114142
434.153,62.6807695,108.422563,-51.70261703,-22.95379189,-28.51958616
434.1535,27.88860702,94.68881467,-32.17017494,-4.336933025,-12.64947696
434.154,-18.80613736,68.1369012,-14.46889929,22.52017485,5.96738191
434.1545,-27.04638637,25.10448972,-19.96239863,30.45522945,12.37646447
434.155,7.440581702,-23.1162267,-38.5792575,12.14356499,7.798548356
434.1555,33.07691195,-63.70708292,-45.29353447,-7.69407151,9.93490921
434.156,13.84966426,-98.80443981,-37.35847987,-7.083682694,28.24657367
434.1565,-22.16327585,-135.4277687,-32.78056376,0.5461774982,50.22057103
434.157,-33.76066334,-161.9796822,-40.10522954,-13.49276526,56.62965359
434.1575,-25.82560874,-154.0446276,-41.32600717,-51.33687181,48.69459899
434.158,-30.09833045,-111.6226049,-16.91045456,-80.63553495,42.89590524
434.1585,-49.63077254,-67.36941582,33.75181712,-76.66800765,45.64265491
434.159,-58.17621595,-43.86944642,93.26472662,-51.94726063,43.50629406
434.1595,-43.22168998,-24.03180992,138.433499,-34.24598498,24.27904637
434.16,-15.75419328,19.61099038,151.2516641,-32.10962413,-7.155977621
434.1605,14.15485867,80.0394831,130.19325,-33.02520735,-37.9806128
434.161,44.36910503,115.13684,91.12836577,-26.00573597,-61.48058219
434.1615,66.9534912,94.07842586,53.58945362,-13.79795966,-77.04549699
434.162,70.9210185,30.59798906,25.51156812,-1.895377763,-84.06496836
434.1625,57.49246456,-29.83050367,9.031070099,9.702009729,-82.53899632
434.163,39.48599451,-52.72008425,12.38820858,22.82536926,-76.74030258
434.1635,24.53146853,-38.37594708,39.24531646,31.67600708,-72.46758087
434.164,13.84966426,-10.90845039,69.45956282,30.76042386,-71.24680324
434.1645,8.050970517,14.42268545,75.56345098,20.99420281,-70.33122002
434.165,6.830192886,44.63693181,59.38814737,12.14356499,-69.11044238
434.1655,1.641887955,81.26026073,48.09595429,8.786426506,-65.7533039
434.166,-11.48147158,101.7082861,48.7063431,6.95526006,-53.24033318
434.1665,-27.35158078,79.42909429,39.24531646,1.461760721,-24.55205886
434.167,-37.42299623,23.27332327,14.21937503,-0.06421131716,15.73360296
434.1675,-44.74766202,-28.91492045,6.894709245,15.19550907,53.57770951
434.168,-54.51388306,-54.8564451,36.49856679,45.40975543,77.0776789
434.1685,-60.92296562,-64.31747174,64.5764523,68.29933601,87.14909436
434.169,-55.12427188,-70.7265543,41.07648291,65.24739193,95.08414896
434.1695,-40.47494031,-68.89538785,-21.48837067,42.66300576,107.9023141
434.17,-27.04638637,-52.41488984,-66.0467542,22.52017485,121.0256736
434.1705,-16.66977651,-29.22011485,-66.96233742,13.66953703,122.8568401
434.171,-6.293166645,-8.772089538,-58.11169959,2.682538352,108.2075085
434.1715,-1.410056122,10.14996374,-74.2870032,-21.42781986,82.57117824
434.172,-8.429527499,27.54604498,-104.5012496,-51.64206622,57.2400424
434.1725,-20.02691499,31.51357228,-119.4557755,-69.95373068,39.23357235
434.173,-17.89055414,17.47462952,-113.9622762,-70.25892509,27.63618486
434.1735,1.641887955,0.9941315089,-99.61813904,-58.35634319,18.17515822
434.174,22.39510768,-3.888979014,-78.55972491,-42.48623399,6.577770725
434.1745,26.66782939,-0.2266461219,-48.04028414,-26.31093038,-7.766366437
434.175,14.15485867,7.708408478,-15.99487133,-11.3564044,-22.1105036
434.1755,-2.93602816,24.4941009,5.063542799,0.5461774982,-28.82478057
434.176,-15.75419328,48.60445911,14.52456944,10.00720414,-23.33128123
434.1765,-20.63730381,68.74729002,21.23884641,16.72148111,-10.51311611
434.177,-20.02691499,85.83817685,29.17390101,17.94225874,-1.967672691
434.1775,-19.72172058,117.5783953,40.46609409,11.53317618,-2.883255914
434.178,-23.99444229,156.6432794,56.94659211,2.377343944,-8.987144068
434.1785,-29.18274722,151.4549745,74.34267335,-2.505766579,-13.87025459
434.179,-26.74119196,63.25379068,75.25825657,-1.895377763,-15.09103222
434.1795,-15.14380447,-72.86291515,49.92712073,-0.06421131716,-9.902727291
434.18,-5.377583422,-177.8497914,12.69340299,-0.3694057249,6.577770725
434.1805,-9.955499537,-210.505593,-14.16370489,-0.06421131716,32.51929538
434.181,-26.43599755,-198.6030111,-27.59225882,1.461760721,53.2725151
434.1815,-38.64377386,-186.3952348,-39.80003513,-0.06421131716,54.18809833
434.182,-35.59182978,-188.8367901,-52.92339466,-4.94732184,37.0972115
434.1825,-21.55288703,-199.2133999,-52.92339466,-0.3694057249,19.70113026
434.183,-9.650305129,-207.7588434,-31.25459172,22.21498045,16.34399177
434.1835,-8.124333091,-206.2328713,1.706404315,49.98767155,24.58424078
434.184,-16.3645821,-186.0900404,27.95312338,54.56558766,29.77254571
434.1845,-27.96196959,-153.1290444,37.10895561,28.3188686,22.44787993
434.185,-39.25416268,-125.6615477,32.22584508,-3.72654421,5.662187502
434.1855,-52.0723278,-113.7589658,29.78428982,-12.57718203,-8.376755252
434.186,-69.77360345,-107.3498832,46.26478784,1.156566314,-12.95467137
434.1865,-89.91643435,-93.92132929,81.36214472,19.46823078,-10.51311611
434.187,-101.5138218,-72.25252634,106.6932806,30.76042386,-10.51311611
434.1875,-93.57876725,-50.58372339,90.21278255,35.64353438,-16.31180985
434.188,-68.24763141,-30.44089248,33.44662272,29.53964623,-23.94167005
434.1885,-37.42299623,-10.90845039,-23.01434271,8.176037691,-28.51958616
434.189,-10.26069394,6.792825255,-40.71561836,-11.3564044,-29.43516938
434.1895,8.661359333,19.00060156,-17.21564896,-0.9797945403,-26.38322531
434.19,17.20680275,28.4616282,18.18690233,44.1889778,-17.22739308
434.1905,13.84966426,44.3317374,39.55051087,93.63047185,-3.493644729
434.191,9.576942556,74.85117817,40.7712885,112.5525251,4.746604279
434.1915,21.47952446,114.5264512,30.39467864,94.24086066,0.7790769788
434.192,49.55740996,145.6562808,14.82976385,54.87078207,-10.51311611
434.1925,70.31062969,150.2341969,-4.092289432,13.36434262,-16.92219867
434.193,62.9859639,129.4809772,-26.06628679,-19.90184782,-14.78583781
434.1935,36.73924484,102.9290637,-47.73508973,-43.40181721,-13.56506018
434.194,17.51199716,88.89012093,-61.77403249,-57.13556556,-19.36375393
434.1945,13.54446986,87.6693433,-59.94286604,-58.05114878,-26.0780309
434.195,12.01849782,88.89012093,-39.80003513,-44.31740043,-26.38322531
434.1955,8.661359333,87.9745377,-13.55331607,-25.39534716,-24.55205886
434.196,20.56394123,88.58492652,-3.176706209,-23.56418071,-29.12997498
434.1965,58.10285338,92.85764823,-15.07928811,-44.62259484,-37.37022398
434.197,98.3885152,94.38362027,-28.81303646,-65.98620338,-36.45464076
434.1975,110.9014859,85.53298244,-20.57278745,-64.46023134,-22.72089241
434.198,95.64176553,67.52651239,1.706404315,-51.0316774,-7.461172029
434.1985,78.5508787,47.68887589,3.537570761,-51.94726063,-0.441700652
434.199,68.47946324,31.51357228,-30.03381409,-62.9342593,2.915437833
434.1995,47.42104911,18.39021275,-72.76103116,-58.966732,10.85049243
434.2,9.882136963,3.435686771,-91.98827885,-41.26545636,18.78554703
434.2005,-12.09186039,-15.48636651,-94.73502852,-38.51870669,14.51282533
434.201,8.96655374,-36.54478064,-106.332416,-50.726483,-2.883255914
434.2015,51.38857641,-52.10969543,-121.286942,-35.1615682,-19.97414274
434.202,67.25868561,-56.38241714,-104.5012496,31.67600708,-24.55205886
434.2025,47.72624352,-49.97333458,-45.59872888,109.500581,-18.44817071
434.203,28.19380143,-39.29153031,17.57651352,139.7148274,-12.64947696
434.2035,31.2457455,-28.60972604,44.12842699,112.2473307,-13.25986578
434.204,36.73924484,-18.53831058,37.41415002,63.11103108,-17.53258748
434.2045,21.17433005,-6.635728684,29.17390101,22.21498045,-18.44817071
434.205,-4.767194606,10.45515815,34.36220594,-7.999265917,-12.95467137
434.2055,-14.83861006,35.48109958,39.24531646,-30.8888465,-8.68194966
434.206,-5.987972237,63.25379068,30.69987305,-41.87584517,-16.00661544
434.2065,0.4211103247,80.34467751,16.9661247,-39.73948432,-34.62347431
434.207,-9.650305129,73.63040054,9.031070099,-30.8888465,-47.74683385
434.2075,-27.65677518,50.43562556,4.758348392,-18.98626459,-42.86372332
434.208,-29.79313604,34.87071076,-6.839039101,-4.031738617,-28.21439175
434.2085,-2.93602816,40.3642101,-28.50784205,8.176037691,-23.33128123
434.209,36.43405043,54.09795845,-49.87145059,7.260454468,-30.96114142
434.2095,53.52493726,59.59145779,-61.77403249,-15.3239317,-37.06502958
434.21,29.71977346,61.72781864,-65.74155979,-52.25245503,-30.96114142
434.2105,-8.124333091,76.37715021,-65.13117097,-81.85631258,-17.22739308
434.211,-20.3321094,94.99400908,-55.05975552,-82.7718958,0.1686881634
434.2115,-9.650305129,91.02648178,-26.98187001,-52.86284385,29.1621569
434.212,-23.07885907,58.37068016,16.9661247,-12.57718203,69.1426243
434.2125,-83.8125462,21.13696242,63.05048026,15.19550907,102.1036203
434.213,-150.6501215,4.961658809,98.45303156,27.70847978,106.376342
434.2135,-164.0786754,11.67593578,117.6802792,32.89678471,81.96078943
434.214,-116.4683478,31.20837787,115.238724,29.84484064,45.0322661
434.2145,-49.63077254,54.70834726,85.63486643,9.702009729,10.85049243
434.215,-3.546416975,67.8317068,36.49856679,-23.56418071,-12.03908814
434.2155,10.18733137,55.9291249,-6.228650286,-50.726483,-19.36375393
434.216,-0.4944728984,27.54604498,-23.01434271,-56.83037115,-13.25986578
434.2165,-22.77366466,11.37074137,-18.43642659,-48.59012214,-5.630005583
434.217,-35.89702419,20.5265736,-11.41695522,-39.1290955,-6.545588806
434.2175,-28.267164,36.70187721,-9.58578877,-31.1940409,-12.64947696
434.218,-10.56588835,41.27979333,-5.61826147,-20.20704223,-15.70142104
434.2185,1.641887955,38.83823806,2.621987538,-5.252516248,-16.00661544
434.219,15.98602512,37.92265484,6.28432043,11.53317618,-19.66894834
434.2195,50.47299319,26.32526735,-1.65073417,28.01367419,-24.85725327
434.22,96.86254316,-11.2136448,-14.46889929,39.61106168,-25.46764208
434.2205,122.193679,-65.23305496,-19.35200982,40.83183931,-23.33128123
434.221,111.8170691,-110.7070217,-14.16370489,34.42275675,-26.0780309
434.2215,86.4859333,-140.3108793,-7.144233509,30.15003505,-29.12997498
434.222,70.6158241,-160.7589046,-1.65073417,33.20197912,-18.75336511
434.2225,61.15479746,-168.0835704,7.199903653,33.50717353,7.188159541
434.223,47.1158547,-147.9407394,20.01806878,18.55264755,31.90890656
434.2235,34.29768958,-101.2459951,23.07001285,-9.220043548,37.0972115
434.224,33.99249517,-49.97333458,5.673931615,-37.29792906,23.97385196
434.2245,37.04443925,-14.87597769,-19.04681541,-56.52517674,9.019325987
434.225,25.14185735,0.07854828584,-28.81303646,-65.98620338,3.22063224
434.2255,1.947082363,5.266853217,-21.79356508,-64.15503693,4.136215463
434.226,-12.70224921,13.20190782,-16.91045456,-47.97973333,4.136215463
434.2265,-13.92302684,28.15643379,-23.62473152,-23.86937512,0.4738825711
434.227,-16.3645821,44.02654299,-26.06628679,-7.999265917,-2.578061506
434.2275,-28.57235841,47.38368148,-11.72214962,-4.94732184,-1.052089467
434.228,-41.69571794,33.03954432,8.115486876,-2.200572171,4.746604279
434.2285,-45.05285642,14.11749104,17.88170792,10.31239854,10.85049243
434.229,-37.42299623,5.572047624,16.35573588,23.43575808,11.76607566
434.2295,-19.41652618,0.07854828584,8.115486876,21.90978604,8.408937171
434.23,5.914609663,-24.64219874,-7.449427917,14.58512025,6.577770725
434.2305,26.36263498,-74.99927601,-26.06628679,23.13056367,9.324520394
434.231,27.58341261,-122.3044092,-28.20264764,48.1565051,12.98685329
434.2315,16.90160834,-136.6485464,-8.670205547,60.059087,11.46088125
434.232,15.98602512,-117.7264931,7.505098061,37.16950642,5.662187502
434.2325,25.44705176,-85.07069146,-0.7351509471,-5.557710656,0.7790769788
434.233,19.3431636,-44.78502965,-22.40395389,-40.34987313,-0.1365062443
434.2335,-15.44899888,15.03307426,-31.86498053,-55.91478793,-1.662478283
434.234,-55.42946628,91.6368706,-29.72861968,-59.88231523,-10.2079217
434.2345,-68.24763141,155.7276962,-33.39095257,-56.52517674,-23.63647564
434.235,-55.73466069,187.1627202,-40.71561836,-44.92778925,-32.48711346
434.2355,-45.66324524,198.1497189,-30.94939731,-29.36287446,-30.65594701
434.236,-52.37752221,208.2211343,2.621987538,-12.88237644,-20.27933715
434.2365,-63.36452088,211.5782728,49.62192632,10.92278736,-8.987144068
434.237,-61.22816003,191.7406363,98.75822596,47.85131069,-4.71442236
434.2375,-48.71518932,152.0653633,141.1802486,84.16944521,-8.376755252
434.238,-46.88402287,107.8121742,161.0178851,97.90319356,-11.73389374
434.2385,-70.38399226,58.67587456,155.2191914,84.77983402,-6.545588806
434.239,-105.1761547,-5.72014546,146.9789424,61.27986463,4.746604279
434.2395,-111.8904317,-74.6940816,155.5243858,40.52664491,7.798548356
434.24,-64.89049292,-125.6615477,155.5243858,24.65653571,-4.104033544
434.2405,13.84966426,-158.6225437,105.4725029,15.19550907,-18.44817071
434.241,76.41451784,-193.7199006,8.420681284,16.72148111,-14.78583781
434.2415,99.60929283,-230.6484239,-82.83244662,26.18250775,5.051798687
434.242,102.3560425,-241.3302282,-129.8323854,31.98120149,21.22710229
434.2425,107.5443474,-212.3367595,-141.1245785,29.84484064,20.61671348
434.243,105.4079866,-167.4731815,-137.1570512,27.40328538,12.07127006
434.2435,78.24568429,-136.9537408,-118.5401923,30.15003505,11.15568684
434.244,34.60288399,-121.6940204,-83.44283543,32.89678471,19.70113026
434.2445,4.083443217,-103.6875503,-51.70261703,27.09809097,27.02579604
434.245,-1.104861714,-74.6940816,-42.85197921,13.66953703,26.72060163
434.2455,1.947082363,-42.03827998,-47.42989533,0.8513719059,20.92190789
434.246,-5.377583422,-15.79156091,-38.5792575,-2.810960986,16.64918618
434.2465,-23.68924788,-2.057812568,-9.58578877,4.513704798,17.86996381
434.247,-38.33857945,-0.2266461219,19.71287437,17.63706433,24.27904637
434.2475,-36.81260741,1.604520324,29.47909542,20.383814,29.4673513
434.248,-20.63730381,17.77982393,14.52456944,0.2409830905,28.55176808
434.2485,-2.020444937,49.21484793,-14.46889929,-33.63559616,21.22710229
434.249,5.914609663,80.34467751,-38.5792575,-57.13556556,13.29204769
434.2495,4.693832032,97.13036993,-39.49484073,-53.77842707,5.96738191
434.25,6.219804071,97.43556434,-12.63773285,-32.41481853,-4.104033544
434.2505,15.98602512,90.41609297,22.76481845,-12.57718203,-18.75336511
434.251,25.14185735,83.701816,42.29726054,-4.031738617,-34.31827991
434.2515,22.39510768,78.81870547,36.19337238,-3.116155394,-45.61047299
434.252,12.62888663,74.24078936,15.44015266,-3.421349802,-53.850722
434.2525,10.79772019,70.27326206,-2.871511801,-4.94732184,-62.70135982
434.253,20.86913564,72.71481732,-9.280594363,-14.10315407,-75.82471935
434.2535,31.85613432,82.17584396,-1.65073417,-33.33040176,-91.08443974
434.254,33.99249517,81.26026073,8.420681284,-56.21998233,-98.71429993
434.2545,30.33016228,46.46809826,2.621987538,-68.12256423,-86.81171803
434.255,28.49899583,-19.1486994,-26.6766756,-58.6615376,-55.07149963
434.2555,30.02496787,-80.18758094,-60.24806045,-37.29792906,-22.1105036
434.256,30.33016228,-102.7719671,-69.40389268,-25.39534716,-6.240394398
434.2565,26.97302379,-88.73302436,-53.53378348,-32.41481853,-6.240394398
434.257,20.56394123,-66.759027,-37.66367428,-43.0966228,-6.240394398
434.2575,13.23927545,-57.60319477,-34.00134139,-38.51870669,3.831021056
434.258,6.219804071,-62.48630529,-26.98187001,-19.59665341,19.70113026
434.2585,-2.93602816,-73.77849838,-5.923455878,-2.200572171,34.65565623
434.259,-18.19574855,-84.46030265,12.38820858,8.786426506,50.52576543
434.2595,-38.64377386,-89.95380199,14.21937503,24.04614689,68.22704108
434.26,-56.95543832,-91.47977402,14.21937503,45.40975543,81.65559502
434.2605,-68.24763141,-92.70055166,33.44662272,61.89025345,86.53870554
434.261,-78.92943568,-90.86938521,66.40761875,69.52011364,85.0127335
434.2615,-96.63071132,-76.83044245,89.60239373,82.33827876,80.43481739
434.262,-117.9943199,-52.41488984,94.48550426,106.448637,71.58417957
434.2625,-134.1696235,-35.32400301,88.68681051,122.3187462,59.37640326
434.263,-142.1046781,-35.93439182,70.98553486,106.7538314,49.3049878
434.2635,-144.2410389,-41.42789116,36.19337238,65.24739193,42.89590524
434.264,-133.2540402,-34.10322538,-3.481900616,27.40328538,34.96085064
434.2645,-98.15668336,-17.62272736,-23.62473152,10.00720414,22.75307433
434.265,-43.22168998,-5.72014546,-16.30006574,6.039676837,9.93490921
434.2655,8.96655374,2.21490914,3.537570761,0.2409830905,-0.7468950597
434.266,41.92754977,15.33826867,19.71287437,-7.999265917,-13.56506018
434.2665,55.66129812,29.07201702,28.56351219,-11.66159881,-26.68841971
434.267,59.0184366,31.81876669,31.61545627,-5.862905063,-29.43516938
434.2675,58.10285338,29.07201702,28.25831778,2.682538352,-18.75336511
434.268,58.40804779,39.14343247,19.71287437,3.292927168,-7.766366437
434.2685,59.62882542,65.69534594,10.86223655,-6.473293879,-6.545588806
434.269,50.47299319,90.41609297,6.589514838,-16.23951493,-5.935199991
434.2695,22.39510768,99.5719252,11.77781977,-12.88237644,6.272576317
434.27,-4.767194606,97.74075875,24.59598489,-2.505766579,23.66865756
434.2705,0.4211103247,94.99400908,28.25831778,-0.3694057249,28.24657367
434.271,41.31716096,92.24725941,2.621987538,-5.252516248,17.5647694
434.2715,81.29762837,89.50050974,-43.15717362,6.039676837,7.798548356
434.272,90.14826619,90.72128737,-70.62467031,43.27339458,5.356993094
434.2725,77.94048988,92.85764823,-52.31300585,85.69541725,-0.7468950597
434.273,67.25868561,86.14337126,-5.007872655,104.0070817,-16.00661544
434.2735,57.79765897,72.71481732,31.92065068,91.7993054,-27.90919735
434.274,41.01196655,71.49403969,39.85570528,56.39675411,-27.29880853
434.2745,28.49899583,83.09142718,21.84923522,6.039676837,-25.77283649
434.275,35.82366162,67.8317068,-10.50137199,-40.96026195,-33.70789109
434.2755,48.33663233,-10.60325598,-38.27406309,-56.21998233,-37.06502958
434.276,33.07691195,-127.4927141,-36.74809106,-31.1940409,-15.39622663
434.2765,-13.00744361,-204.4017049,-3.176706209,1.156566314,25.499824
434.277,-57.87102155,-197.3822335,33.44662272,6.650065652,55.40887596
434.2775,-78.62424127,-141.5316569,48.40114869,-4.94732184,55.71407037
434.278,-86.25410146,-101.2459951,49.92712073,-5.252516248,39.53876676
434.2785,-97.85148896,-94.5317181,53.58945362,0.5461774982,24.88943519
434.279,-106.091738,-92.09016284,48.40114869,-19.59665341,12.07127006
434.2795,-99.07226659,-69.20058226,21.84923522,-64.46023134,-4.71442236
434.28,-85.03332383,-32.57725334,-1.955928578,-85.82383988,-19.36375393
434.2805,-81.37099094,2.825297955,8.725875692,-53.16803826,-20.27933715
434.281,-82.59176857,32.12396109,41.68687172,-2.505766579,-11.73389374
434.2815,-67.02685378,48.60445911,51.14789836,9.396815322,-10.2079217
