time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
190.1795,-4.569832506,-3.28850406,-1.812711412,2.482735916,1.529327499
190.18,-4.875026913,-1.457337614,0.01845503415,3.703513547,0.6137442762
190.1805,-3.654249282,-1.457337614,0.01845503415,2.177541509,-0.6070333546
190.181,-1.823082836,-4.204087283,0.6288438496,-0.5692081607,-1.21742217
190.1815,-0.9074996131,-6.645642545,0.6288438496,-2.705569015,-0.9122277624
190.182,-0.2971107977,-5.730059322,-0.2867393736,-2.095180199,0.003355460754
190.1825,3.060027687,-2.983309652,-1.812711412,0.6515694701,1.224133092
190.183,9.774304656,-2.372920837,-1.812711412,4.61909677,2.75010513
190.1835,14.65741518,-3.593698468,-0.2867393736,6.755457624,2.75010513
190.184,13.13144314,-2.372920837,0.01845503415,6.450263216,0.3085498685
190.1845,7.94313821,0.9842176476,-2.423100227,3.703513547,-0.9122277624
190.185,2.449638872,3.120578502,-4.559461081,1.261958286,-0.6070333546
190.1855,-1.212694021,3.120578502,-2.423100227,0.04118065471,0.003355460754
190.186,-3.043860467,4.951744948,3.070399111,0.04118065471,-1.21742217
190.1865,-0.6023052054,9.834855471,7.648315227,0.9567638778,-2.743394209
190.187,5.196388541,13.49718836,7.343120819,2.787930324,-1.21742217
190.1875,9.163915841,12.58160514,4.59637115,4.313902363,0.9189386839
190.188,7.027554987,9.834855471,3.070399111,2.787930324,0.003355460754
190.1885,2.449638872,8.919272248,3.375593519,-0.5692081607,-2.743394209
190.189,1.839250056,9.224466656,3.070399111,-3.010763422,-3.353783024
190.1895,5.196388541,8.308883432,1.239232665,-1.484791384,0.003355460754
190.19,7.027554987,5.256939355,-0.2867393736,0.9567638778,3.665688353
190.1905,5.501582949,2.204995278,-2.423100227,1.567152693,4.886465984
190.191,2.754833279,-0.2365599832,-5.780238712,0.6515694701,4.886465984
190.1915,0.9236668331,-2.067726429,-9.747766012,2.482735916,5.496854799
190.192,-0.6023052054,-2.372920837,-11.57893246,5.229485586,4.276077169
190.1925,-1.823082836,-1.762532022,-9.137377197,5.229485586,1.529327499
190.193,-1.212694021,-1.762532022,-4.254266674,1.261958286,0.003355460754
190.1935,0.008083609999,-2.372920837,-0.897128189,-2.705569015,0.3085498685
190.194,-0.2971107977,-2.678115245,-0.2867393736,-3.31595783,1.834521907
190.1945,-1.823082836,-1.457337614,-0.5919337813,-2.400374607,2.139716315
190.195,-2.433471652,-0.5417543909,0.01845503415,-2.095180199,1.529327499
190.1955,-1.823082836,-1.457337614,1.544427073,-2.400374607,1.224133092
190.196,-1.823082836,-3.593698468,1.544427073,-2.095180199,1.834521907
190.1965,-1.823082836,-4.509281691,0.01845503415,-1.484791384,1.834521907
190.197,-1.212694021,-3.898892876,0.01845503415,-1.484791384,1.529327499
190.1975,-1.212694021,-4.204087283,1.239232665,-1.789985791,0.9189386839
190.198,-2.738666059,-5.119670506,1.544427073,-1.484791384,0.9189386839
190.1985,-4.569832506,-5.730059322,-0.897128189,-0.8744025684,1.529327499
190.199,-4.264638098,-5.424864914,-4.559461081,-1.179596976,2.444910722
190.1995,-2.738666059,-4.509281691,-4.254266674,-1.484791384,1.834521907
190.2,-3.349054875,-4.509281691,-1.202322597,-0.8744025684,0.003355460754
190.2005,-5.180221321,-4.509281691,-0.2867393736,0.3463750624,-1.21742217
190.201,-5.180221321,-2.983309652,-2.11790582,1.872347101,-0.9122277624
190.2015,-3.349054875,-1.762532022,-3.033489043,1.872347101,0.3085498685
190.202,-3.043860467,-1.457337614,-0.5919337813,0.9567638778,0.9189386839
190.2025,-5.180221321,-0.8469487986,0.6288438496,0.04118065471,0.003355460754
190.203,-5.485415729,1.594606463,-0.5919337813,-0.5692081607,-1.21742217
190.2035,-1.823082836,5.256939355,-0.2867393736,-0.5692081607,-3.048588616
190.204,2.144444464,6.477716986,3.375593519,-0.264013753,-3.658977432
190.2045,1.839250056,4.64655054,5.206759965,-0.264013753,-2.438199801
190.205,-0.9074996131,4.036161725,0.01845503415,-0.5692081607,-0.6070333546
190.2055,-1.823082836,5.562133763,-6.695821935,-1.179596976,-1.21742217
190.206,0.3132780177,6.782911394,-6.08543312,-2.400374607,-3.964171839
190.2065,2.754833279,6.172522579,0.3236494419,-5.147124276,-4.879755062
190.207,2.754833279,5.256939355,4.59637115,-7.588679538,-2.743394209
190.2075,2.144444464,5.562133763,4.291176742,-8.504262761,-0.3018389469
190.208,3.060027687,7.088105802,4.59637115,-7.28348513,-0.9122277624
190.2085,3.97561091,7.698494617,7.648315227,-5.147124276,-2.133005393
190.209,2.449638872,8.308883432,6.732732004,-3.621152238,-1.21742217
190.2095,-1.823082836,8.308883432,0.01845503415,-3.010763422,-0.3018389469
190.21,-7.621776583,6.782911394,-5.780238712,-3.31595783,-2.133005393
190.2105,-10.97891507,2.510189686,-7.001016343,-2.400374607,-3.658977432
190.211,-10.67372066,-0.5417543909,-8.221793974,0.6515694701,-1.522616578
190.2115,-5.180221321,0.3738288322,-10.35815483,5.534679993,0.6137442762
190.212,4.280805318,5.867328171,-7.001016343,8.281429663,-2.743394209
190.2125,14.96260959,11.66602192,4.59637115,7.976235255,-9.762865586
190.213,20.45610893,11.66602192,15.58336983,6.755457624,-11.59403203
190.2135,17.40416485,4.951744948,14.97298101,6.145068809,-5.490143878
190.214,7.332749395,-4.814476099,5.81714878,4.008707955,1.834521907
190.2145,-1.823082836,-12.44433629,0.01845503415,-1.484791384,4.886465984
190.215,-5.790610136,-14.58069715,-1.507517004,-6.978290722,4.581271576
190.2155,-4.264638098,-13.05472511,-5.169849897,-8.809457169,4.886465984
190.216,-1.823082836,-11.83394748,-11.88412687,-6.978290722,5.802049207
190.2165,-0.2971107977,-11.83394748,-13.71529331,-5.147124276,5.191660392
190.217,0.3132780177,-10.61316985,-8.832182789,-3.926346645,3.360493945
190.2175,1.228861241,-7.866420176,-3.949072266,-1.789985791,2.75010513
190.218,0.6184724254,-5.730059322,-3.949072266,0.6515694701,2.444910722
190.2185,-1.212694021,-5.730059322,-4.864655489,2.177541509,1.529327499
190.219,-3.95944369,-6.340448137,-3.338683451,1.261958286,0.9189386839
190.2195,-6.400998952,-5.730059322,-2.423100227,0.04118065471,1.529327499
190.22,-8.842554213,-4.509281691,-4.254266674,0.04118065471,1.834521907
190.2205,-11.89449829,-3.898892876,-5.780238712,0.9567638778,0.9189386839
190.221,-13.42047033,-2.983309652,-3.949072266,1.872347101,0.003355460754
190.2215,-11.58930388,-0.8469487986,-0.5919337813,2.177541509,0.9189386839
190.222,-7.621776583,0.6790232399,0.3236494419,2.177541509,1.834521907
190.2225,-4.264638098,0.3738288322,0.01845503415,2.482735916,0.6137442762
190.223,-2.433471652,-1.152143206,0.01845503415,1.872347101,-0.9122277624
190.2235,-2.128277244,-2.983309652,0.3236494419,0.6515694701,0.003355460754
190.224,-1.212694021,-3.593698468,0.3236494419,-0.5692081607,2.139716315
190.2245,-0.2971107977,-3.28850406,0.3236494419,-1.179596976,3.360493945
190.225,0.008083609999,-1.457337614,1.239232665,-0.8744025684,2.139716315
190.2255,0.008083609999,0.6790232399,0.9340382573,-0.8744025684,0.6137442762
190.226,0.008083609999,1.899800871,-0.2867393736,-2.095180199,0.9189386839
190.2265,0.9236668331,1.899800871,-1.202322597,-3.010763422,1.224133092
190.227,3.97561091,1.899800871,0.6288438496,-2.705569015,0.3085498685
190.2275,7.027554987,4.036161725,3.680787927,-2.095180199,-0.9122277624
190.228,8.858721433,6.172522579,4.59637115,-2.095180199,-1.827810985
190.2285,10.07949906,6.782911394,4.291176742,-2.095180199,-2.438199801
190.229,11.30027669,4.951744948,4.901565557,-0.264013753,-2.438199801
190.2295,11.91066551,2.815384094,5.81714878,2.482735916,-1.522616578
190.23,9.469110249,2.510189686,4.901565557,3.398319139,-0.3018389469
190.2305,4.280805318,4.036161725,2.460010296,0.9567638778,0.003355460754
190.231,-0.2971107977,5.256939355,1.544427073,-1.789985791,-1.21742217
190.2315,-2.128277244,4.951744948,3.375593519,-2.705569015,-2.438199801
190.232,-1.212694021,3.425772909,5.81714878,-1.179596976,-2.743394209
190.2325,0.008083609999,2.510189686,7.648315227,-0.5692081607,-2.133005393
190.233,1.228861241,3.120578502,8.869092857,-1.484791384,-1.21742217
190.2335,3.060027687,3.730967317,8.869092857,-2.705569015,-0.6070333546
190.234,4.891194133,3.425772909,7.648315227,-1.789985791,-0.3018389469
190.2345,6.722360579,2.815384094,6.732732004,0.9567638778,0.003355460754
190.235,8.248332618,2.204995278,7.037926411,3.703513547,-0.3018389469
190.2355,9.163915841,1.289412055,7.648315227,4.008707955,-0.6070333546
190.236,8.248332618,0.3738288322,6.122343188,2.482735916,-1.522616578
190.2365,4.891194133,0.06863442452,3.070399111,0.9567638778,-2.438199801
190.237,1.534055649,-0.5417543909,-0.2867393736,0.3463750624,-3.048588616
190.2375,0.008083609999,-3.593698468,-2.728294635,-0.264013753,-1.522616578
190.238,-0.2971107977,-8.476808991,-3.033489043,-2.400374607,0.9189386839
190.2385,-0.6023052054,-12.13914188,-0.5919337813,-3.926346645,3.665688353
190.239,-1.517888429,-11.83394748,2.460010296,-4.231541053,4.581271576
190.2395,-3.043860467,-8.782003399,3.375593519,-3.010763422,3.665688353
190.24,-3.654249282,-6.340448137,0.3236494419,-1.789985791,2.444910722
190.2405,-3.043860467,-6.03525373,-3.338683451,-0.5692081607,2.139716315
190.241,-0.6023052054,-6.340448137,-5.169849897,1.567152693,2.139716315
190.2415,1.839250056,-6.340448137,-4.559461081,4.313902363,2.139716315
190.242,2.144444464,-5.424864914,-3.949072266,5.534679993,1.529327499
190.2425,0.008083609999,-4.204087283,-2.728294635,3.703513547,1.224133092
190.243,-1.212694021,-2.983309652,-1.202322597,0.3463750624,1.224133092
190.2435,-0.2971107977,-2.983309652,-0.897128189,-0.264013753,1.224133092
190.244,0.9236668331,-2.372920837,-3.338683451,1.872347101,0.9189386839
190.2445,0.6184724254,0.06863442452,-5.780238712,5.229485586,0.9189386839
190.245,-0.2971107977,2.510189686,-5.475044304,6.145068809,0.9189386839
190.2455,0.008083609999,3.730967317,-3.338683451,4.008707955,0.9189386839
190.246,1.839250056,2.815384094,-2.11790582,1.872347101,-0.3018389469
190.2465,3.97561091,3.425772909,-2.423100227,0.6515694701,-2.743394209
190.247,5.196388541,6.477716986,-2.11790582,0.04118065471,-4.269366247
190.2475,5.196388541,9.834855471,-0.897128189,-0.5692081607,-4.269366247
190.248,5.196388541,10.75043869,0.01845503415,0.04118065471,-3.353783024
190.2485,6.111971764,9.834855471,0.01845503415,3.093124732,-2.743394209
190.249,6.417166172,8.003689025,-1.812711412,6.145068809,-2.133005393
190.2495,3.060027687,5.562133763,-6.390627528,5.534679993,0.003355460754
190.25,-6.706193359,3.120578502,-9.747766012,0.9567638778,1.529327499
190.2505,-19.21916408,4.036161725,-5.780238712,-3.926346645,0.3085498685
190.251,-25.62824664,7.088105802,6.427537596,-6.367901907,-3.658977432
190.2515,-21.05033052,7.698494617,17.41453627,-5.452318684,-6.710921509
190.252,-11.28410947,2.815384094,16.80414746,-3.621152238,-4.879755062
190.2525,-4.875026913,-2.983309652,7.343120819,-2.400374607,-1.21742217
190.253,-3.95944369,-4.814476099,0.3236494419,-2.705569015,-0.3018389469
190.2535,-5.790610136,-2.067726429,1.239232665,-3.31595783,-2.438199801
190.254,-6.706193359,0.9842176476,4.59637115,-3.010763422,-4.269366247
190.2545,-5.180221321,2.510189686,5.81714878,-2.095180199,-3.658977432
190.255,-0.9074996131,1.594606463,5.81714878,-0.5692081607,-2.438199801
190.2555,4.280805318,-1.152143206,6.732732004,0.6515694701,-1.827810985
190.256,8.248332618,-5.119670506,5.81714878,2.177541509,0.003355460754
190.2565,8.248332618,-7.561225768,2.460010296,2.177541509,3.055299538
190.257,5.501582949,-7.25603136,-0.2867393736,0.3463750624,6.412438022
190.2575,3.670416502,-5.730059322,-0.897128189,-0.8744025684,7.328021246
190.258,2.449638872,-5.424864914,-1.202322597,0.04118065471,6.412438022
190.2585,1.534055649,-6.03525373,-2.11790582,1.261958286,5.496854799
190.259,1.839250056,-6.03525373,-1.507517004,1.567152693,5.191660392
190.2595,1.228861241,-4.814476099,0.9340382573,0.9567638778,4.581271576
190.26,-3.654249282,-4.509281691,2.765204703,1.567152693,3.665688353
190.2605,-14.03085914,-6.03525373,0.3236494419,1.567152693,3.970882761
190.261,-22.57630256,-8.476808991,-3.338683451,-0.8744025684,5.496854799
190.2615,-22.57630256,-9.392392214,-3.643877858,-4.841929869,6.412438022
190.262,-16.16722,-6.950836953,-0.2867393736,-6.062707499,4.886465984
190.2625,-10.97891507,-2.067726429,3.375593519,-4.231541053,0.6137442762
190.263,-9.147748621,1.899800871,5.511954373,-2.400374607,-2.743394209
190.2635,-7.316582175,3.425772909,5.206759965,-2.095180199,-3.353783024
190.264,-5.790610136,3.730967317,3.070399111,-1.484791384,-1.21742217
190.2645,-7.92697099,5.867328171,0.3236494419,-0.264013753,0.6137442762
190.265,-12.81008151,9.529661063,-0.2867393736,-1.789985791,0.3085498685
190.2655,-13.42047033,10.75043869,0.9340382573,-5.147124276,-1.21742217
190.266,-6.400998952,8.61407784,2.460010296,-5.452318684,-2.438199801
190.2665,2.449638872,5.256939355,2.460010296,-2.095180199,-1.827810985
190.267,7.637943803,3.120578502,3.070399111,0.04118065471,-0.3018389469
190.2675,10.07949906,1.289412055,3.680787927,0.04118065471,0.9189386839
190.268,14.04702636,0.06863442452,-0.2867393736,2.177541509,2.444910722
190.2685,18.93013689,-1.152143206,-8.832182789,9.197012886,3.665688353
190.269,21.37169215,-0.5417543909,-14.93607094,14.99570663,3.970882761
190.2695,19.2353313,0.3738288322,-13.4100989,13.16454019,2.444910722
190.27,14.35222077,1.594606463,-7.611405158,7.060652032,1.224133092
190.2705,10.38469347,3.120578502,-4.254266674,4.61909677,0.3085498685
190.271,8.553527026,4.951744948,-2.728294635,5.534679993,0.003355460754
190.2715,8.248332618,5.867328171,0.6288438496,5.229485586,-0.3018389469
190.272,8.858721433,5.256939355,6.122343188,2.787930324,-0.6070333546
190.2725,8.858721433,4.036161725,8.258704042,2.482735916,-0.6070333546
190.273,8.553527026,3.120578502,7.953509634,4.008707955,-0.9122277624
190.2735,7.94313821,2.510189686,9.479481673,3.093124732,-1.827810985
190.274,5.806777356,2.510189686,12.83662016,-0.264013753,-2.743394209
190.2745,2.144444464,2.815384094,12.83662016,-1.484791384,-2.743394209
190.275,-1.517888429,2.510189686,9.479481673,0.3463750624,-1.827810985
190.2755,-5.180221321,0.3738288322,7.648315227,0.9567638778,-0.6070333546
190.276,-9.452943029,-1.762532022,5.511954373,-2.705569015,-0.6070333546
190.2765,-15.55683118,-1.762532022,-2.728294635,-6.673096315,-0.9122277624
190.277,-21.35552493,-0.2365599832,-17.68282061,-4.536735461,-1.21742217
190.2775,-22.88149697,-0.2365599832,-28.36462488,0.04118065471,-0.6070333546
190.278,-19.21916408,-3.593698468,-25.61787521,2.177541509,0.6137442762
190.2785,-14.94644237,-7.25603136,-14.93607094,0.04118065471,2.139716315
190.279,-14.03085914,-7.25603136,-7.306210751,-2.705569015,1.834521907
190.2795,-16.47241441,-3.898892876,-5.169849897,-3.31595783,0.003355460754
190.28,-17.08280322,-0.8469487986,-4.864655489,-3.010763422,-1.827810985
190.2805,-13.11527592,-0.5417543909,-3.949072266,-2.400374607,-2.438199801
190.281,-5.180221321,-2.067726429,-3.949072266,0.04118065471,-1.522616578
190.2815,1.534055649,-3.898892876,-5.169849897,2.482735916,-0.3018389469
190.282,4.585999726,-5.424864914,-4.254266674,2.177541509,0.003355460754
190.2825,4.891194133,-6.03525373,-0.5919337813,-0.8744025684,0.003355460754
190.283,4.585999726,-5.424864914,1.239232665,-4.536735461,-0.9122277624
190.2835,3.060027687,-2.678115245,0.6288438496,-6.062707499,-1.827810985
190.284,-0.2971107977,0.9842176476,-0.2867393736,-6.367901907,-2.743394209
190.2845,-3.043860467,4.951744948,0.3236494419,-5.147124276,-3.353783024
190.285,0.008083609999,8.003689025,2.765204703,-2.095180199,-3.658977432
190.2855,10.38469347,7.698494617,4.59637115,1.567152693,-3.048588616
190.286,21.67688656,3.730967317,4.59637115,2.787930324,-2.133005393
190.2865,27.78077471,0.06863442452,4.901565557,0.6515694701,-1.21742217
190.287,28.39116353,0.06863442452,5.81714878,-0.8744025684,-0.6070333546
190.2875,26.25480267,4.036161725,6.427537596,-0.264013753,-0.6070333546
190.288,22.59246978,7.088105802,5.81714878,1.567152693,-0.3018389469
190.2885,18.01455366,5.867328171,4.59637115,1.872347101,-0.3018389469
190.289,13.43663755,2.510189686,3.375593519,0.3463750624,-0.3018389469
190.2895,8.553527026,0.06863442452,1.84962148,0.04118065471,-0.3018389469
190.29,2.754833279,-0.8469487986,-0.2867393736,0.04118065471,0.003355460754
190.2905,-2.738666059,-1.762532022,-1.812711412,0.04118065471,0.003355460754
190.291,-5.180221321,-1.152143206,-1.812711412,-0.5692081607,-0.6070333546
190.2915,-3.654249282,0.6790232399,0.01845503415,-1.179596976,-2.133005393
190.292,-1.823082836,3.120578502,0.9340382573,-0.5692081607,-2.133005393
190.2925,-2.738666059,3.120578502,0.6288438496,0.04118065471,-1.21742217
190.293,-4.569832506,1.899800871,0.01845503415,0.04118065471,-1.827810985
190.2935,-3.654249282,1.594606463,0.01845503415,-0.8744025684,-3.048588616
190.294,-1.517888429,1.899800871,0.6288438496,-2.095180199,-3.048588616
190.2945,-0.6023052054,0.6790232399,0.6288438496,-1.789985791,-1.21742217
190.295,-2.128277244,-1.152143206,0.6288438496,0.6515694701,0.003355460754
190.2955,-3.349054875,-2.067726429,0.01845503415,3.703513547,-0.3018389469
190.296,-3.95944369,-2.372920837,-1.507517004,3.703513547,0.003355460754
190.2965,-4.875026913,-3.593698468,-4.559461081,0.3463750624,1.529327499
190.297,-4.569832506,-4.509281691,-6.695821935,-1.789985791,2.75010513
190.2975,-1.823082836,-3.898892876,-4.864655489,-1.179596976,0.9189386839
190.298,1.534055649,-2.678115245,0.3236494419,-0.264013753,-1.827810985
190.2985,0.6184724254,-2.983309652,6.122343188,-0.8744025684,-2.438199801
190.299,-4.569832506,-4.509281691,8.869092857,-1.484791384,-1.21742217
190.2995,-8.232165398,-4.509281691,7.953509634,-0.264013753,-0.9122277624
190.3,-5.485415729,-3.898892876,7.343120819,0.3463750624,-2.438199801
190.3005,0.6184724254,-5.119670506,10.08987049,-0.264013753,-3.048588616
190.301,4.585999726,-6.950836953,15.27817542,-1.789985791,-1.522616578
190.3015,4.585999726,-6.645642545,17.71973068,-2.400374607,0.003355460754
190.302,3.670416502,-4.204087283,15.27817542,-2.705569015,-0.9122277624
190.3025,5.196388541,-2.678115245,11.92103693,-3.31595783,-2.438199801
190.303,7.94313821,-2.372920837,11.92103693,-2.095180199,-3.353783024
190.3035,8.553527026,-0.5417543909,12.83662016,1.872347101,-3.353783024
190.304,5.806777356,1.594606463,7.343120819,5.229485586,-3.353783024
190.3045,0.9236668331,1.899800871,-3.949072266,4.61909677,-2.438199801
190.305,-2.738666059,0.06863442452,-12.49451568,0.6515694701,-1.21742217
190.3055,-3.95944369,0.06863442452,-10.96854364,-0.8744025684,-0.9122277624
190.306,-2.738666059,3.120578502,-2.423100227,0.6515694701,-2.438199801
190.3065,-1.212694021,6.477716986,3.985982334,3.398319139,-3.658977432
190.307,-0.2971107977,6.477716986,5.206759965,3.398319139,-2.438199801
190.3075,-0.6023052054,4.64655054,1.84962148,0.04118065471,0.6137442762
190.308,-1.212694021,3.730967317,-3.033489043,-4.231541053,2.75010513
190.3085,-0.2971107977,5.256939355,-7.916599566,-6.673096315,1.529327499
190.309,2.144444464,9.529661063,-10.05296042,-4.536735461,-1.827810985
190.3095,5.501582949,13.19199396,-10.05296042,0.04118065471,-4.269366247
190.31,5.196388541,12.88679955,-11.27373805,1.261958286,-3.964171839
190.3105,2.449638872,7.393300209,-15.24126535,-0.8744025684,-1.827810985
190.311,1.534055649,2.204995278,-17.98801502,-3.010763422,0.003355460754
190.3115,4.891194133,1.594606463,-15.54645976,-1.484791384,0.9189386839
190.312,8.248332618,3.730967317,-10.96854364,0.6515694701,0.9189386839
190.3125,7.332749395,5.562133763,-8.832182789,0.6515694701,0.6137442762
190.313,6.111971764,5.562133763,-7.001016343,-0.5692081607,0.003355460754
190.3135,8.858721433,5.256939355,-2.423100227,-0.8744025684,0.003355460754
190.314,10.99508229,4.341356132,1.544427073,-1.179596976,0.003355460754
190.3145,3.670416502,1.899800871,-0.897128189,-3.010763422,0.003355460754
190.315,-10.67372066,0.6790232399,-6.695821935,-3.621152238,0.003355460754
190.3155,-19.52435848,2.510189686,-5.475044304,-1.179596976,-1.21742217
190.316,-14.33605355,4.951744948,4.901565557,1.872347101,-3.658977432
190.3165,-5.180221321,3.120578502,13.44700897,2.177541509,-5.18494947
190.317,-4.569832506,-2.678115245,10.7002593,2.177541509,-2.438199801
190.3175,-11.89449829,-10.61316985,0.6288438496,5.534679993,3.665688353
190.318,-17.38799763,-19.46380767,-6.08543312,8.58662407,9.159187692
190.3185,-15.55683118,-27.39886227,-6.08543312,5.229485586,8.853993284
190.319,-10.67372066,-28.6196399,-3.033489043,-0.8744025684,4.886465984
190.3195,-7.621776583,-19.15861326,-1.507517004,-2.705569015,2.75010513
190.32,-6.095804544,-6.03525373,-2.11790582,0.9567638778,4.276077169
190.3205,-4.875026913,0.6790232399,-2.728294635,3.703513547,6.412438022
190.321,-4.875026913,-0.2365599832,-0.897128189,1.872347101,5.191660392
190.3215,-4.875026913,-2.678115245,2.154815888,0.04118065471,1.834521907
190.322,-3.95944369,-2.067726429,4.901565557,0.6515694701,0.003355460754
190.3225,-2.128277244,-1.457337614,4.291176742,1.872347101,0.9189386839
190.323,-2.433471652,-2.983309652,2.154815888,0.9567638778,2.75010513
190.3235,-3.95944369,-2.983309652,1.544427073,0.04118065471,3.360493945
190.324,-3.95944369,-0.5417543909,3.070399111,0.3463750624,3.055299538
190.3245,-2.128277244,0.9842176476,3.680787927,0.6515694701,1.834521907
190.325,-1.212694021,0.9842176476,2.154815888,-0.8744025684,0.003355460754
190.3255,-1.517888429,2.510189686,1.239232665,-2.705569015,-1.21742217
190.326,-0.9074996131,6.172522579,2.460010296,-2.705569015,-1.522616578
190.3265,0.9236668331,8.61407784,3.375593519,-2.400374607,-0.6070333546
190.327,2.754833279,6.477716986,2.460010296,-2.705569015,0.003355460754
190.3275,3.060027687,3.730967317,1.544427073,-1.484791384,0.003355460754
190.328,3.365222095,4.64655054,3.375593519,0.3463750624,-1.21742217
190.3285,3.365222095,6.782911394,5.81714878,-0.264013753,-3.048588616
190.329,0.9236668331,6.477716986,3.985982334,-4.231541053,-3.658977432
190.3295,-3.349054875,4.951744948,-0.5919337813,-3.926346645,-1.827810985
190.33,-6.400998952,6.477716986,-3.949072266,3.093124732,0.9189386839
190.3305,-4.875026913,10.14004988,-3.033489043,10.11259611,3.055299538
190.331,0.008083609999,9.529661063,-0.5919337813,9.197012886,3.055299538
190.3315,4.585999726,3.425772909,-0.2867393736,2.177541509,2.444910722
190.332,6.417166172,-2.678115245,-1.507517004,-2.400374607,3.360493945
190.3325,4.280805318,-3.593698468,-2.423100227,-3.31595783,4.276077169
190.333,0.6184724254,-0.5417543909,-2.11790582,-4.536735461,3.665688353
190.3335,-1.517888429,1.594606463,-2.423100227,-7.28348513,1.834521907
190.334,-1.212694021,2.204995278,-3.033489043,-6.978290722,0.9189386839
190.3345,0.3132780177,0.9842176476,-3.643877858,-3.31595783,0.6137442762
190.335,2.449638872,-0.2365599832,-3.033489043,-0.5692081607,0.003355460754
190.3355,6.111971764,-1.152143206,-2.11790582,0.04118065471,0.003355460754
190.336,11.6054711,0.3738288322,-0.897128189,2.787930324,-0.3018389469
190.3365,16.48858163,4.036161725,0.3236494419,9.502207293,-0.3018389469
190.337,15.87819281,5.562133763,1.544427073,14.38531782,-1.522616578
190.3375,11.30027669,2.510189686,1.544427073,12.55415137,-2.438199801
190.338,6.111971764,-1.762532022,0.01845503415,6.755457624,-1.522616578
190.3385,2.754833279,-3.593698468,-3.643877858,3.093124732,0.003355460754
190.339,-0.9074996131,-2.372920837,-9.442571605,3.398319139,0.3085498685
190.3395,-5.485415729,-1.457337614,-14.32568213,4.008707955,-0.9122277624
190.34,-6.400998952,-2.983309652,-14.93607094,2.177541509,-1.827810985
190.3405,-2.433471652,-5.730059322,-10.66334924,0.04118065471,-0.9122277624
190.341,2.144444464,-8.171614583,-5.780238712,0.6515694701,0.003355460754
190.3415,2.449638872,-8.782003399,-4.559461081,2.482735916,-0.3018389469
190.342,0.9236668331,-7.866420176,-4.559461081,3.398319139,-2.438199801
190.3425,3.365222095,-4.204087283,0.01845503415,3.093124732,-3.353783024
190.343,9.469110249,0.06863442452,8.258704042,4.008707955,-2.133005393
190.3435,11.30027669,1.289412055,14.05739779,5.839874401,-0.3018389469
190.344,5.196388541,0.06863442452,13.44700897,4.924291178,0.6137442762
190.3445,-1.212694021,-1.152143206,11.31064812,0.04118065471,0.3085498685
190.345,-0.2971107977,-0.2365599832,13.44700897,-4.536735461,0.003355460754
190.3455,8.248332618,0.9842176476,16.49895305,-4.841929869,-0.6070333546
190.346,17.09897044,0.9842176476,14.05739779,-1.484791384,0.003355460754
190.3465,20.15091452,0.06863442452,5.81714878,1.261958286,2.444910722
190.347,18.31974807,0.06863442452,-0.897128189,1.567152693,4.886465984
190.3475,15.267804,0.9842176476,-1.812711412,1.261958286,5.802049207
190.348,12.82624873,1.594606463,0.9340382573,0.9567638778,4.886465984
190.3485,11.6054711,2.204995278,2.460010296,0.04118065471,3.055299538
190.349,10.68988788,4.036161725,-0.5919337813,-0.5692081607,1.529327499
190.3495,6.417166172,6.782911394,-7.001016343,0.3463750624,0.9189386839
190.35,-3.043860467,7.698494617,-12.79971009,3.093124732,0.6137442762
190.3505,-15.86202559,5.867328171,-13.4100989,3.093124732,0.9189386839
190.351,-25.62824664,2.510189686,-8.832182789,-1.789985791,1.834521907
190.3515,-26.54382986,0.06863442452,-2.423100227,-7.28348513,3.055299538
190.352,-19.82955289,-1.152143206,0.9340382573,-8.809457169,4.276077169
190.3525,-11.89449829,-1.152143206,1.84962148,-6.367901907,3.970882761
190.353,-7.621776583,0.06863442452,1.544427073,-4.536735461,1.834521907
190.3535,-6.706193359,1.289412055,1.239232665,-5.757513092,-2.133005393
190.354,-6.095804544,1.594606463,0.3236494419,-7.893873946,-5.18494947
190.3545,-4.569832506,0.06863442452,-1.202322597,-8.504262761,-4.879755062
190.355,-3.95944369,-1.762532022,-2.728294635,-6.978290722,-2.133005393
190.3555,-5.180221321,-1.762532022,-3.033489043,-4.231541053,-0.6070333546
190.356,-6.400998952,-1.457337614,-2.423100227,-2.095180199,-1.21742217
190.3565,-6.400998952,-1.762532022,-1.812711412,-1.484791384,-1.21742217
190.357,-6.095804544,-2.983309652,-1.812711412,-1.789985791,0.003355460754
190.3575,-7.316582175,-3.28850406,-2.11790582,-2.705569015,0.003355460754
190.358,-8.842554213,-2.678115245,-1.507517004,-3.926346645,-1.827810985
190.3585,-8.537359806,-2.983309652,0.01845503415,-4.536735461,-3.658977432
190.359,-6.706193359,-3.898892876,0.9340382573,-3.926346645,-2.438199801
190.3595,-6.706193359,-4.814476099,0.3236494419,-1.789985791,0.003355460754
190.36,-8.537359806,-4.814476099,-0.5919337813,0.04118065471,1.224133092
190.3605,-8.842554213,-5.119670506,-1.202322597,0.3463750624,1.834521907
190.361,-4.569832506,-6.645642545,-1.202322597,0.04118065471,3.055299538
190.3615,2.754833279,-8.782003399,-1.812711412,1.261958286,4.581271576
190.362,8.248332618,-10.00278103,-3.033489043,4.008707955,5.496854799
