"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",186.98000,2000,22000,"uV"

"time","value"
187.02950,0.003355460754
187.03000,0.003355460754
187.03050,-0.6070333546
187.03100,-0.6070333546
187.03150,1.224133092
187.03200,3.360493945
187.03250,3.665688353
187.03300,2.444910722
187.03350,2.444910722
187.03400,3.970882761
187.03450,4.886465984
187.03500,3.970882761
187.03550,3.055299538
187.03600,1.529327499
187.03650,0.003355460754
187.03700,-1.827810985
187.03750,-2.133005393
187.03800,-1.522616578
187.03850,-1.827810985
187.03900,-3.658977432
187.03950,-4.879755062
187.04000,-4.574560655
187.04050,-3.048588616
187.04100,-1.21742217
187.04150,0.003355460754
187.04200,1.224133092
187.04250,1.224133092
187.04300,1.224133092
187.04350,3.055299538
187.04400,5.496854799
187.04450,6.412438022
187.04500,5.496854799
187.04550,4.581271576
187.04600,3.665688353
187.04650,2.139716315
187.04700,0.6137442762
187.04750,0.9189386839
187.04800,1.834521907
187.04850,0.6137442762
187.04900,-1.827810985
187.04950,-2.438199801
187.05000,0.003355460754
187.05050,1.529327499
187.05100,0.003355460754
187.05150,-2.438199801
187.05200,-2.438199801
187.05250,0.003355460754
187.05300,2.139716315
187.05350,3.055299538
187.05400,2.444910722
187.05450,1.224133092
187.05500,0.003355460754
187.05550,-1.21742217
187.05600,-1.21742217
187.05650,-0.3018389469
187.05700,0.9189386839
187.05750,2.444910722
187.05800,3.360493945
187.05850,2.139716315
187.05900,-0.3018389469
187.05950,-2.438199801
187.06000,-1.827810985
187.06050,0.6137442762
187.06100,2.444910722
187.06150,1.529327499
187.06200,-0.3018389469
187.06250,-1.21742217
187.06300,-0.3018389469
187.06350,0.003355460754
187.06400,-1.21742217
187.06450,-3.048588616
187.06500,-2.133005393
187.06550,0.3085498685
187.06600,3.055299538
187.06650,4.581271576
187.06700,4.581271576
187.06750,1.834521907
187.06800,-3.353783024
187.06850,-8.847282363
187.06900,-9.15247677
187.06950,-3.964171839
187.07000,0.9189386839
187.07050,1.224133092
187.07100,-0.6070333546
187.07150,-1.522616578
187.07200,0.003355460754
187.07250,0.9189386839
187.07300,0.3085498685
187.07350,0.003355460754
187.07400,0.003355460754
187.07450,0.003355460754
187.07500,-0.9122277624
187.07550,-2.133005393
187.07600,-2.438199801
187.07650,-2.438199801
187.07700,-1.827810985
187.07750,-0.6070333546
187.07800,0.3085498685
187.07850,0.9189386839
187.07900,0.6137442762
187.07950,0.003355460754
187.08000,-0.3018389469
187.08050,0.3085498685
187.08100,1.224133092
187.08150,0.6137442762
187.08200,0.003355460754
187.08250,0.003355460754
187.08300,0.3085498685
187.08350,-0.3018389469
187.08400,-1.522616578
187.08450,-0.9122277624
187.08500,1.224133092
187.08550,3.055299538
187.08600,2.444910722
187.08650,0.9189386839
187.08700,0.3085498685
187.08750,0.3085498685
187.08800,0.6137442762
187.08850,1.224133092
187.08900,2.139716315
187.08950,1.834521907
187.09000,0.6137442762
187.09050,0.3085498685
187.09100,1.529327499
187.09150,2.139716315
187.09200,1.529327499
187.09250,0.9189386839
187.09300,1.529327499
187.09350,1.529327499
187.09400,0.003355460754
187.09450,-1.21742217
187.09500,-0.9122277624
187.09550,0.003355460754
187.09600,0.3085498685
187.09650,0.3085498685
187.09700,0.3085498685
187.09750,0.003355460754
187.09800,0.003355460754
187.09850,0.003355460754
187.09900,-0.3018389469
187.09950,-1.827810985
187.10000,-3.353783024
187.10050,-3.658977432
187.10100,-3.658977432
187.10150,-5.490143878
187.10200,-6.100532693
187.10250,-3.353783024
187.10300,1.529327499
187.10350,6.412438022
187.10400,10.37996532
187.10450,12.82152058
187.10500,8.548798876
187.10550,-4.269366247
187.10600,-15.86675374
187.10650,-14.03558729
187.10700,-1.21742217
187.10750,7.328021246
187.10800,4.276077169
187.10850,-1.522616578
187.10900,-2.133005393
187.10950,0.9189386839
187.11000,1.529327499
187.11050,-1.21742217
187.11100,-3.658977432
187.11150,-3.658977432
187.11200,-1.827810985
187.11250,1.224133092
187.11300,4.886465984
187.11350,6.107243615
187.11400,4.886465984
187.11450,3.360493945
187.11500,1.834521907
187.11550,-2.743394209
187.11600,-10.67844881
187.11650,-16.17194815
187.11700,-14.03558729
187.11750,-7.931699139
187.11800,-4.574560655
187.11850,-6.100532693
187.11900,-8.542087955
187.11950,-7.016115916
187.12000,-1.522616578
187.12050,3.665688353
187.12100,4.886465984
187.12150,2.139716315
187.12200,1.224133092
187.12250,5.191660392
187.12300,10.68515973
187.12350,12.82152058
187.12400,10.37996532
187.12450,6.71763243
187.12500,4.276077169
187.12550,2.444910722
187.12600,0.9189386839
187.12650,0.3085498685
187.12700,1.224133092
187.12750,0.6137442762
187.12800,-0.6070333546
187.12850,-0.6070333546
187.12900,1.529327499
187.12950,3.360493945
187.13000,2.444910722
187.13050,0.3085498685
187.13100,-0.3018389469
187.13150,-0.6070333546
187.13200,-1.522616578
187.13250,-2.438199801
187.13300,-1.827810985
187.13350,-0.9122277624
187.13400,-1.827810985
187.13450,-3.964171839
187.13500,-4.879755062
187.13550,-3.353783024
187.13600,-1.522616578
187.13650,-0.6070333546
187.13700,0.003355460754
187.13750,1.224133092
187.13800,1.529327499
187.13850,0.9189386839
187.13900,0.3085498685
187.13950,0.003355460754
187.14000,0.003355460754
187.14050,-0.9122277624
187.14100,-1.21742217
187.14150,-0.6070333546
187.14200,0.9189386839
187.14250,1.529327499
187.14300,0.3085498685
187.14350,-0.9122277624
187.14400,-1.522616578
187.14450,-1.21742217
187.14500,-0.3018389469
187.14550,0.003355460754
187.14600,-0.3018389469
187.14650,-1.21742217
187.14700,-1.21742217
187.14750,-0.3018389469
187.14800,0.003355460754
187.14850,0.3085498685
187.14900,0.3085498685
187.14950,0.3085498685
187.15000,0.9189386839
187.15050,1.224133092
187.15100,1.834521907
187.15150,2.139716315
187.15200,2.444910722
187.15250,1.224133092
187.15300,0.003355460754
187.15350,-0.6070333546
187.15400,0.3085498685
187.15450,1.834521907
187.15500,2.139716315
187.15550,1.834521907
187.15600,1.834521907
187.15650,2.444910722
187.15700,2.75010513
187.15750,2.139716315
187.15800,0.9189386839
187.15850,0.3085498685
187.15900,-0.6070333546
187.15950,-3.048588616
187.16000,-5.795338286
187.16050,-5.795338286
187.16100,-2.743394209
187.16150,0.3085498685
187.16200,1.224133092
187.16250,0.003355460754
187.16300,-0.3018389469
187.16350,-0.6070333546
187.16400,-1.21742217
187.16450,-2.133005393
187.16500,-1.522616578
187.16550,0.3085498685
187.16600,0.9189386839
187.16650,-0.3018389469
187.16700,-2.133005393
187.16750,-2.743394209
187.16800,-3.048588616
187.16850,-3.353783024
187.16900,-2.133005393
187.16950,0.6137442762
187.17000,2.75010513
187.17050,1.834521907
187.17100,0.003355460754
187.17150,0.3085498685
187.17200,1.529327499
187.17250,1.224133092
187.17300,0.003355460754
187.17350,0.3085498685
187.17400,2.444910722
187.17450,2.444910722
187.17500,0.003355460754
187.17550,-1.21742217
187.17600,0.003355460754
187.17650,1.529327499
187.17700,1.224133092
187.17750,0.6137442762
187.17800,1.224133092
187.17850,1.529327499
187.17900,0.003355460754
187.17950,-1.522616578
187.18000,-1.827810985
187.18050,-1.827810985
187.18100,-1.827810985
187.18150,-1.522616578
187.18200,-0.3018389469
187.18250,0.6137442762
187.18300,1.224133092
187.18350,1.834521907
187.18400,1.834521907
187.18450,0.003355460754
187.18500,-2.743394209
187.18550,-3.353783024
187.18600,-1.522616578
187.18650,-0.3018389469
187.18700,-2.133005393
187.18750,-5.18494947
187.18800,-5.490143878
187.18850,-3.048588616
187.18900,0.6137442762
187.18950,3.360493945
187.19000,4.886465984
187.19050,4.886465984
187.19100,3.970882761
187.19150,3.055299538
187.19200,1.834521907
187.19250,1.529327499
187.19300,1.834521907
187.19350,2.139716315
187.19400,1.834521907
187.19450,1.529327499
187.19500,2.139716315
187.19550,2.75010513
187.19600,0.9189386839
187.19650,-0.6070333546
187.19700,0.9189386839
187.19750,5.802049207
187.19800,7.938410061
187.19850,6.412438022
187.19900,5.802049207
187.19950,7.022826838
187.20000,1.834521907
187.20050,-11.59403203
187.20100,-22.2758363
187.20150,-17.69792019
187.20200,-4.574560655
187.20250,0.9189386839
187.20300,-2.438199801
187.20350,-3.964171839
187.20400,0.003355460754
187.20450,-1.522616578
187.20500,-13.73039289
187.20550,-24.41219716
187.20600,-20.44466986
187.20650,-5.490143878
187.20700,6.412438022
187.20750,10.37996532
187.20800,9.4643821
187.20850,7.938410061
187.20900,6.412438022
187.20950,6.107243615
187.21000,8.548798876
187.21050,11.60074295
187.21100,10.99035414
187.21150,6.412438022
187.21200,2.139716315
187.21250,0.9189386839
187.21300,1.224133092
187.21350,0.9189386839
187.21400,0.3085498685
187.21450,0.3085498685
187.21500,0.3085498685
187.21550,0.003355460754
187.21600,-0.6070333546
187.21650,-1.827810985
187.21700,-2.438199801
187.21750,-2.133005393
187.21800,-0.3018389469
187.21850,0.003355460754
187.21900,-0.3018389469
187.21950,-1.522616578
187.22000,-2.133005393
187.22050,-2.133005393
187.22100,-2.743394209
187.22150,-3.353783024
187.22200,-2.743394209
187.22250,-1.522616578
187.22300,0.003355460754
187.22350,0.3085498685
187.22400,0.9189386839
187.22450,0.3085498685
187.22500,0.003355460754
187.22550,0.3085498685
187.22600,1.529327499
187.22650,1.224133092
187.22700,-2.133005393
187.22750,-5.18494947
187.22800,-4.269366247
187.22850,-1.21742217
187.22900,0.003355460754
187.22950,-0.6070333546
187.23000,-0.9122277624
187.23050,0.003355460754
187.23100,0.003355460754
187.23150,-0.9122277624
187.23200,-0.3018389469
187.23250,1.834521907
187.23300,3.360493945
187.23350,1.834521907
187.23400,0.6137442762
187.23450,1.224133092
187.23500,2.444910722
187.23550,2.139716315
187.23600,1.834521907
187.23650,1.834521907
187.23700,1.834521907
187.23750,1.224133092
187.23800,0.9189386839
187.23850,1.529327499
187.23900,1.224133092
187.23950,0.3085498685
187.24000,-0.3018389469
187.24050,-1.522616578
187.24100,-3.353783024
187.24150,-4.879755062
187.24200,-3.353783024
187.24250,0.6137442762
187.24300,3.360493945
187.24350,2.75010513
187.24400,1.224133092
187.24450,0.6137442762
187.24500,-1.21742217
187.24550,-4.879755062
187.24600,-5.490143878
187.24650,-2.133005393
187.24700,0.6137442762
187.24750,0.003355460754
187.24800,-0.6070333546
187.24850,0.3085498685
187.24900,1.834521907
187.24950,0.9189386839
187.25000,-0.3018389469
187.25050,0.003355460754
187.25100,1.224133092
187.25150,1.529327499
187.25200,2.139716315
187.25250,3.970882761
187.25300,4.886465984
187.25350,2.75010513
187.25400,0.003355460754
187.25450,0.3085498685
187.25500,1.529327499
187.25550,0.6137442762
187.25600,-1.21742217
187.25650,-0.6070333546
187.25700,1.224133092
187.25750,1.529327499
187.25800,-0.3018389469
187.25850,-1.21742217
187.25900,0.003355460754
187.25950,0.003355460754
187.26000,-2.133005393
187.26050,-3.048588616
187.26100,-1.827810985
187.26150,-0.3018389469
187.26200,-0.9122277624
187.26250,-1.827810985
187.26300,-1.827810985
187.26350,-2.133005393
187.26400,-3.048588616
187.26450,-3.048588616
187.26500,-1.827810985
187.26550,-0.3018389469
187.26600,0.3085498685
187.26650,0.9189386839
187.26700,0.9189386839
187.26750,0.003355460754
187.26800,0.003355460754
187.26850,0.9189386839
187.26900,2.444910722
187.26950,1.529327499
187.27000,-0.6070333546
187.27050,-0.3018389469
187.27100,2.139716315
187.27150,3.665688353
187.27200,1.529327499
187.27250,-0.6070333546
187.27300,0.003355460754
187.27350,3.055299538
187.27400,4.276077169
187.27450,2.444910722
187.27500,0.003355460754
187.27550,-0.9122277624
187.27600,-1.21742217
187.27650,-1.522616578
187.27700,-0.9122277624
187.27750,0.003355460754
187.27800,0.9189386839
187.27850,2.139716315
187.27900,2.444910722
187.27950,1.834521907
187.28000,0.003355460754
187.28050,-2.438199801
187.28100,-3.048588616
187.28150,-2.743394209
187.28200,-2.743394209
187.28250,-3.658977432
187.28300,-3.964171839
187.28350,-1.827810985
187.28400,0.9189386839
187.28450,3.360493945
187.28500,4.276077169
187.28550,5.191660392
187.28600,7.022826838
187.28650,9.159187692
187.28700,8.548798876
187.28750,4.886465984
187.28800,1.224133092
187.28850,0.3085498685
187.28900,1.834521907
187.28950,2.75010513
187.29000,1.834521907
187.29050,0.3085498685
187.29100,-0.6070333546
187.29150,-1.827810985
187.29200,-3.658977432
187.29250,-4.269366247
187.29300,-1.522616578
187.29350,1.224133092
187.29400,1.224133092
187.29450,-1.522616578
187.29500,-2.438199801
187.29550,0.003355460754
187.29600,2.444910722
187.29650,1.834521907
187.29700,0.003355460754
187.29750,-0.6070333546
187.29800,-0.9122277624
187.29850,-3.048588616
187.29900,-4.574560655
187.29950,-3.658977432
187.30000,-2.133005393
187.30050,-1.827810985
187.30100,-1.827810985
187.30150,0.3085498685
187.30200,3.055299538
187.30250,2.444910722
187.30300,-0.6070333546
187.30350,-3.658977432
187.30400,-4.574560655
187.30450,-3.658977432
187.30500,-1.21742217
187.30550,1.529327499
187.30600,1.834521907
187.30650,-2.133005393
187.30700,-7.016115916
187.30750,-6.405727101
187.30800,-0.9122277624
187.30850,3.055299538
187.30900,3.360493945
187.30950,2.444910722
187.31000,3.970882761
187.31050,7.938410061
187.31100,10.68515973
187.31150,10.07477091
187.31200,7.633215653
187.31250,6.412438022
187.31300,8.243604469
187.31350,8.243604469
187.31400,0.6137442762
187.31450,-13.12000407
187.31500,-22.88622512
187.31550,-20.74986426
187.31600,-13.42519848
187.31650,-11.28883762
187.31700,-13.73039289
187.31750,-10.67844881
187.31800,-1.522616578
187.31850,3.360493945
187.31900,-0.6070333546
187.31950,-5.18494947
187.32000,-1.522616578
187.32050,6.71763243
187.32100,10.37996532
187.32150,7.633215653
187.32200,4.276077169
187.32250,2.75010513
187.32300,1.224133092
187.32350,0.003355460754
187.32400,1.224133092
187.32450,4.581271576
187.32500,5.191660392
187.32550,1.834521907
187.32600,-0.9122277624
187.32650,0.003355460754
187.32700,2.444910722
187.32750,3.665688353
187.32800,3.665688353
187.32850,3.970882761
187.32900,4.276077169
187.32950,2.75010513
187.33000,0.9189386839
187.33050,0.3085498685
187.33100,0.9189386839
187.33150,0.9189386839
187.33200,0.003355460754
187.33250,0.003355460754
187.33300,0.6137442762
187.33350,0.9189386839
187.33400,0.3085498685
187.33450,0.003355460754
187.33500,0.6137442762
187.33550,0.9189386839
187.33600,0.6137442762
187.33650,0.3085498685
187.33700,0.6137442762
187.33750,0.6137442762
187.33800,0.003355460754
187.33850,-1.21742217
187.33900,-3.353783024
187.33950,-5.18494947
187.34000,-5.490143878
187.34050,-5.18494947
187.34100,-6.100532693
187.34150,-7.931699139
187.34200,-7.016115916
187.34250,-1.827810985
187.34300,2.444910722
187.34350,1.224133092
187.34400,-1.21742217
187.34450,0.003355460754
187.34500,4.886465984
187.34550,4.581271576
187.34600,-2.743394209
187.34650,-9.457671178
187.34700,-8.847282363
187.34750,-3.658977432
187.34800,-0.6070333546
187.34850,0.003355460754
187.34900,0.9189386839
187.34950,1.834521907
187.35000,0.6137442762
187.35050,-1.522616578
187.35100,-0.9122277624
187.35150,1.224133092
187.35200,2.444910722
187.35250,0.9189386839
187.35300,0.003355460754
187.35350,0.003355460754
187.35400,0.003355460754
187.35450,-0.9122277624
187.35500,-1.827810985
187.35550,-2.743394209
187.35600,-3.048588616
187.35650,-2.133005393
187.35700,0.003355460754
187.35750,2.139716315
187.35800,2.444910722
187.35850,0.9189386839
187.35900,0.003355460754
187.35950,0.6137442762
187.36000,1.529327499
187.36050,0.9189386839
187.36100,-0.3018389469
187.36150,-1.522616578
187.36200,-1.21742217
187.36250,-0.3018389469
187.36300,0.003355460754
187.36350,-0.3018389469
187.36400,-0.9122277624
187.36450,-1.522616578
187.36500,-0.9122277624
187.36550,-0.3018389469
187.36600,0.003355460754
187.36650,-0.3018389469
187.36700,-0.9122277624
187.36750,-0.9122277624
187.36800,0.003355460754
187.36850,0.6137442762
187.36900,0.6137442762
187.36950,0.003355460754
187.37000,-0.6070333546
187.37050,-0.3018389469
187.37100,0.3085498685
187.37150,0.6137442762
187.37200,0.3085498685
187.37250,-0.3018389469
187.37300,-0.9122277624
187.37350,-1.522616578
187.37400,-1.827810985
187.37450,-1.21742217
187.37500,0.6137442762
187.37550,3.665688353
187.37600,5.191660392
187.37650,4.276077169
187.37700,1.834521907
187.37750,0.6137442762
187.37800,2.139716315
187.37850,4.581271576
187.37900,6.107243615
187.37950,6.107243615
187.38000,4.886465984
187.38050,3.665688353
187.38100,1.834521907
187.38150,-0.6070333546
187.38200,-2.743394209
187.38250,-2.133005393
187.38300,-0.3018389469
187.38350,0.003355460754
187.38400,-1.522616578
187.38450,-1.522616578
187.38500,0.6137442762
187.38550,3.055299538
187.38600,2.444910722
187.38650,0.6137442762
187.38700,0.3085498685
187.38750,1.224133092
187.38800,1.224133092
187.38850,0.6137442762
187.38900,0.3085498685
187.38950,0.003355460754
187.39000,-1.21742217
187.39050,-2.743394209
187.39100,-2.743394209
187.39150,-1.21742217
187.39200,0.003355460754
187.39250,0.9189386839
187.39300,2.444910722
187.39350,4.581271576
187.39400,5.191660392
187.39450,3.665688353
187.39500,1.224133092
187.39550,0.003355460754
187.39600,0.003355460754
187.39650,0.003355460754
187.39700,-0.6070333546
187.39750,-1.21742217
187.39800,-0.6070333546
187.39850,0.6137442762
187.39900,0.3085498685
187.39950,-1.827810985
187.40000,-3.964171839
187.40050,-2.743394209
187.40100,-0.3018389469
187.40150,-0.3018389469
187.40200,-3.048588616
187.40250,-5.18494947
187.40300,-4.269366247
187.40350,-1.827810985
187.40400,0.003355460754
187.40450,2.139716315
187.40500,3.360493945
187.40550,1.834521907
187.40600,-2.133005393
187.40650,-5.18494947
187.40700,-4.574560655
187.40750,-1.827810985
187.40800,0.6137442762
187.40850,1.834521907
187.40900,3.055299538
187.40950,3.055299538
187.41000,2.444910722
187.41050,1.834521907
187.41100,1.834521907
187.41150,0.6137442762
187.41200,-1.827810985
187.41250,-2.438199801
187.41300,0.6137442762
187.41350,3.360493945
187.41400,2.139716315
187.41450,-0.6070333546
187.41500,-1.827810985
187.41550,-0.6070333546
187.41600,0.003355460754
187.41650,0.003355460754
187.41700,0.003355460754
187.41750,0.6137442762
187.41800,0.003355460754
187.41850,-2.438199801
187.41900,-3.353783024
187.41950,-1.827810985
187.42000,-0.6070333546
187.42050,-1.21742217
187.42100,-2.438199801
187.42150,-2.438199801
187.42200,-0.9122277624
187.42250,0.6137442762
187.42300,1.224133092
187.42350,0.6137442762
187.42400,0.003355460754
187.42450,0.6137442762
187.42500,0.6137442762
187.42550,-0.6070333546
187.42600,-1.827810985
187.42650,-0.9122277624
187.42700,0.003355460754
187.42750,-0.3018389469
187.42800,-0.6070333546
187.42850,3.360493945
187.42900,9.159187692
187.42950,10.37996532
187.43000,6.71763243
187.43050,6.107243615
187.43100,9.159187692
187.43150,5.802049207
187.43200,-7.931699139
187.43250,-20.74986426
187.43300,-18.91869782
187.43350,-7.626504732
187.43400,-1.21742217
187.43450,-3.964171839
187.43500,-6.405727101
187.43550,-3.353783024
187.43600,0.3085498685
187.43650,0.3085498685
187.43700,-0.3018389469
187.43750,0.003355460754
187.43800,0.3085498685
187.43850,-0.3018389469
187.43900,-1.21742217
187.43950,-0.9122277624
187.44000,-1.522616578
187.44050,-3.658977432
187.44100,-3.658977432
187.44150,-0.6070333546
187.44200,1.224133092
187.44250,0.3085498685
187.44300,-0.9122277624
187.44350,-0.6070333546
187.44400,0.003355460754
187.44450,0.003355460754
187.44500,0.003355460754
187.44550,2.444910722
187.44600,4.581271576
187.44650,4.581271576
187.44700,3.970882761
187.44750,5.191660392
187.44800,7.633215653
187.44850,7.938410061
187.44900,6.107243615
187.44950,3.970882761
187.45000,3.970882761
187.45050,5.191660392
187.45100,6.107243615
187.45150,4.886465984
187.45200,2.444910722
187.45250,0.6137442762
187.45300,0.9189386839
187.45350,2.139716315
187.45400,1.834521907
187.45450,-0.3018389469
187.45500,-3.048588616
187.45550,-4.574560655
187.45600,-4.269366247
187.45650,-3.048588616
187.45700,-0.6070333546
187.45750,1.224133092
187.45800,2.444910722
187.45850,2.75010513
187.45900,2.444910722
187.45950,1.529327499
187.46000,0.6137442762
187.46050,0.003355460754
187.46100,0.3085498685
187.46150,0.3085498685
187.46200,-0.6070333546
187.46250,-1.827810985
187.46300,-0.9122277624
187.46350,0.6137442762
187.46400,0.3085498685
187.46450,-0.3018389469
187.46500,0.003355460754
187.46550,0.3085498685
187.46600,-0.3018389469
187.46650,-2.743394209
187.46700,-3.353783024
187.46750,-0.9122277624
187.46800,0.9189386839
187.46850,1.834521907
187.46900,3.055299538
187.46950,4.581271576
187.47000,3.055299538
187.47050,0.003355460754
187.47100,-0.3018389469
187.47150,1.529327499
187.47200,0.9189386839
187.47250,-4.879755062
187.47300,-10.06805999
187.47350,-8.236893547
187.47400,-1.522616578
187.47450,2.444910722
187.47500,1.834521907
187.47550,0.3085498685
187.47600,0.3085498685
187.47650,0.003355460754
187.47700,-0.6070333546
187.47750,-0.9122277624
187.47800,-0.6070333546
187.47850,-0.9122277624
187.47900,-1.21742217
187.47950,0.3085498685
187.48000,3.970882761
187.48050,6.412438022
187.48100,6.107243615
187.48150,4.581271576
187.48200,3.665688353
187.48250,3.055299538
187.48300,1.834521907
187.48350,0.003355460754
187.48400,-1.827810985
187.48450,-2.438199801
187.48500,-1.827810985
187.48550,-0.3018389469
187.48600,0.3085498685
187.48650,0.9189386839
187.48700,1.529327499
187.48750,1.529327499
187.48800,0.9189386839
187.48850,-0.6070333546
187.48900,-2.133005393
187.48950,-1.827810985
187.49000,-0.3018389469
187.49050,-0.3018389469
187.49100,-1.21742217
187.49150,-2.133005393
187.49200,-2.438199801
187.49250,-2.438199801
187.49300,-2.743394209
187.49350,-2.438199801
187.49400,-1.21742217
187.49450,0.3085498685
187.49500,1.224133092
187.49550,0.9189386839
187.49600,1.224133092
187.49650,1.224133092
187.49700,0.6137442762
187.49750,-0.6070333546
187.49800,-2.133005393
187.49850,-2.133005393
187.49900,-0.9122277624
187.49950,0.6137442762
187.50000,1.224133092
187.50050,0.6137442762
187.50100,-0.3018389469
187.50150,-0.3018389469
187.50200,0.003355460754
187.50250,-0.3018389469
187.50300,-3.658977432
187.50350,-7.016115916
187.50400,-7.931699139
187.50450,-7.626504732
187.50500,-8.236893547
187.50550,-8.542087955
187.50600,-5.490143878
187.50650,-1.21742217
187.50700,-0.9122277624
187.50750,-3.658977432
187.50800,-3.353783024
187.50850,3.360493945
187.50900,11.29554855
187.50950,13.12671499
187.51000,10.37996532
187.51050,7.328021246
187.51100,5.496854799
187.51150,3.970882761
187.51200,2.444910722
187.51250,1.529327499
187.51300,0.3085498685
187.51350,-0.9122277624
187.51400,-1.21742217
187.51450,-0.3018389469
187.51500,0.3085498685
187.51550,0.003355460754
187.51600,0.003355460754
187.51650,0.3085498685
187.51700,-0.3018389469
187.51750,-3.353783024
187.51800,-4.269366247
187.51850,-1.522616578
187.51900,1.529327499
187.51950,1.529327499
187.52000,-0.3018389469
187.52050,-1.21742217
187.52100,-1.522616578
187.52150,-3.048588616
187.52200,-4.879755062
187.52250,-4.574560655
187.52300,-2.743394209
187.52350,-1.522616578
187.52400,-1.522616578
187.52450,-1.21742217
187.52500,-0.6070333546
187.52550,-0.9122277624
187.52600,-2.438199801
187.52650,-2.743394209
187.52700,-1.522616578
187.52750,-0.6070333546
187.52800,0.003355460754
187.52850,1.529327499
187.52900,3.970882761
187.52950,4.276077169
187.53000,2.139716315
187.53050,-0.3018389469
187.53100,-0.9122277624
187.53150,-0.6070333546
187.53200,-0.6070333546
187.53250,0.003355460754
187.53300,2.75010513
187.53350,5.496854799
187.53400,4.276077169
187.53450,1.224133092
187.53500,2.444910722
187.53550,8.853993284
187.53600,11.90593736
187.53650,3.665688353
187.53700,-9.762865586
187.53750,-16.47714256
187.53800,-12.20442085
187.53850,-4.269366247
187.53900,-1.827810985
187.53950,-3.964171839
187.54000,-5.490143878
187.54050,-5.490143878
187.54100,-6.100532693
187.54150,-7.626504732
187.54200,-7.321310324
187.54250,-5.490143878
187.54300,-5.18494947
187.54350,-6.100532693
187.54400,-5.18494947
187.54450,-0.3018389469
187.54500,4.276077169
187.54550,5.191660392
187.54600,2.444910722
187.54650,-0.3018389469
187.54700,-0.9122277624
187.54750,0.003355460754
187.54800,1.224133092
187.54850,2.139716315
187.54900,2.444910722
187.54950,2.139716315
187.55000,0.003355460754
187.55050,-3.353783024
187.55100,-5.795338286
187.55150,-5.795338286
187.55200,-3.964171839
187.55250,-3.048588616
187.55300,-2.743394209
187.55350,-1.21742217
187.55400,1.529327499
187.55450,3.665688353
187.55500,2.444910722
187.55550,0.6137442762
187.55600,1.224133092
187.55650,3.665688353
187.55700,4.581271576
187.55750,3.665688353
187.55800,3.055299538
187.55850,4.581271576
187.55900,6.107243615
187.55950,6.107243615
187.56000,4.581271576
187.56050,2.75010513
187.56100,2.139716315
187.56150,2.444910722
187.56200,2.75010513
187.56250,2.444910722
187.56300,0.9189386839
187.56350,0.003355460754
187.56400,0.3085498685
187.56450,2.444910722
187.56500,3.970882761
187.56550,3.665688353
187.56600,1.834521907
187.56650,0.3085498685
187.56700,0.003355460754
187.56750,-0.3018389469
