"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",186.98000,2000,22000,"uV"

"time","value"
187.09050,-1.212694021
187.09100,-1.823082836
187.09150,-1.517888429
187.09200,-2.128277244
187.09250,-3.654249282
187.09300,-5.485415729
187.09350,-7.621776583
187.09400,-10.36852625
187.09450,-10.06333184
187.09500,-4.875026913
187.09550,2.449638872
187.09600,7.027554987
187.09650,6.417166172
187.09700,3.365222095
187.09750,2.754833279
187.09800,4.280805318
187.09850,6.722360579
187.09900,7.332749395
187.09950,5.196388541
187.10000,0.3132780177
187.10050,-3.654249282
187.10100,-4.569832506
187.10150,-2.738666059
187.10200,-2.128277244
187.10250,-2.738666059
187.10300,0.008083609999
187.10350,10.68988788
187.10400,22.59246978
187.10450,26.55999708
187.10500,19.2353313
187.10550,6.722360579
187.10600,-4.569832506
187.10650,-15.25163678
187.10700,-24.1022746
187.10750,-25.01785782
187.10800,-14.03085914
187.10850,1.534055649
187.10900,8.248332618
187.10950,1.228861241
187.11000,-8.537359806
187.11050,-11.58930388
187.11100,-8.232165398
187.11150,-3.349054875
187.11200,1.839250056
187.11250,7.94313821
187.11300,9.774304656
187.11350,3.060027687
187.11400,-4.875026913
187.11450,-5.180221321
187.11500,2.144444464
187.11550,7.637943803
187.11600,6.111971764
187.11650,3.060027687
187.11700,3.060027687
187.11750,4.280805318
187.11800,4.280805318
187.11850,3.670416502
187.11900,4.280805318
187.11950,4.280805318
187.12000,3.060027687
187.12050,1.534055649
187.12100,0.9236668331
187.12150,0.3132780177
187.12200,-1.517888429
187.12250,-3.043860467
187.12300,-3.349054875
187.12350,-3.043860467
187.12400,-2.738666059
187.12450,-1.517888429
187.12500,0.008083609999
187.12550,0.9236668331
187.12600,0.008083609999
187.12650,0.008083609999
187.12700,1.534055649
187.12750,2.144444464
187.12800,0.008083609999
187.12850,-1.823082836
187.12900,-1.517888429
187.12950,-0.9074996131
187.13000,-2.738666059
187.13050,-5.790610136
187.13100,-6.400998952
187.13150,-4.875026913
187.13200,-3.654249282
187.13250,-3.349054875
187.13300,-2.738666059
187.13350,-2.128277244
187.13400,-2.433471652
187.13450,-3.654249282
187.13500,-3.95944369
187.13550,-2.433471652
187.13600,-1.212694021
187.13650,-2.128277244
187.13700,-3.043860467
187.13750,-3.349054875
187.13800,-3.043860467
187.13850,-2.433471652
187.13900,-0.9074996131
187.13950,1.534055649
187.14000,4.585999726
187.14050,5.501582949
187.14100,4.891194133
187.14150,4.585999726
187.14200,5.501582949
187.14250,5.196388541
187.14300,2.449638872
187.14350,-0.6023052054
187.14400,-2.433471652
187.14450,-1.517888429
187.14500,-0.2971107977
187.14550,-0.2971107977
187.14600,0.008083609999
187.14650,2.754833279
187.14700,5.501582949
187.14750,5.196388541
187.14800,3.365222095
187.14850,2.449638872
187.14900,3.060027687
187.14950,2.144444464
187.15000,0.008083609999
187.15050,-0.6023052054
187.15100,3.060027687
187.15150,6.417166172
187.15200,3.365222095
187.15250,-3.349054875
187.15300,-7.011387767
187.15350,-3.95944369
187.15400,1.228861241
187.15450,3.97561091
187.15500,2.144444464
187.15550,-1.212694021
187.15600,-3.95944369
187.15650,-4.875026913
187.15700,-5.180221321
187.15750,-7.621776583
187.15800,-11.58930388
187.15850,-12.1996927
187.15900,-6.400998952
187.15950,3.365222095
187.16000,10.99508229
187.16050,14.35222077
187.16100,15.87819281
187.16150,17.40416485
187.16200,16.18338722
187.16250,10.99508229
187.16300,5.196388541
187.16350,2.449638872
187.16400,2.449638872
187.16450,1.534055649
187.16500,-0.2971107977
187.16550,-2.433471652
187.16600,-3.654249282
187.16650,-4.569832506
187.16700,-4.875026913
187.16750,-3.654249282
187.16800,-2.128277244
187.16850,-1.517888429
187.16900,-1.517888429
187.16950,-0.9074996131
187.17000,0.3132780177
187.17050,0.9236668331
187.17100,-0.6023052054
187.17150,-3.95944369
187.17200,-6.400998952
187.17250,-6.706193359
187.17300,-5.485415729
187.17350,-5.485415729
187.17400,-6.400998952
187.17450,-6.400998952
187.17500,-5.180221321
187.17550,-3.654249282
187.17600,-2.128277244
187.17650,0.008083609999
187.17700,2.449638872
187.17750,2.144444464
187.17800,-0.2971107977
187.17850,-2.433471652
187.17900,-0.2971107977
187.17950,3.670416502
187.18000,6.417166172
187.18050,6.111971764
187.18100,4.585999726
187.18150,3.670416502
187.18200,4.585999726
187.18250,6.111971764
187.18300,7.027554987
187.18350,5.501582949
187.18400,3.060027687
187.18450,3.060027687
187.18500,5.196388541
187.18550,5.806777356
187.18600,4.280805318
187.18650,3.365222095
187.18700,4.585999726
187.18750,4.280805318
187.18800,0.008083609999
187.18850,-3.654249282
187.18900,-3.654249282
187.18950,-1.517888429
187.19000,-1.517888429
187.19050,-1.517888429
187.19100,-0.9074996131
187.19150,-3.349054875
187.19200,-11.89449829
187.19250,-19.82955289
187.19300,-18.30358085
187.19350,-8.232165398
187.19400,0.3132780177
187.19450,1.534055649
187.19500,-2.433471652
187.19550,-8.232165398
187.19600,-12.50488711
187.19650,-11.89449829
187.19700,-6.706193359
187.19750,-0.6023052054
187.19800,1.839250056
187.19850,3.97561091
187.19900,7.332749395
187.19950,7.027554987
187.20000,-2.128277244
187.20050,-14.03085914
187.20100,-15.86202559
187.20150,-8.842554213
187.20200,-6.095804544
187.20250,-11.28410947
187.20300,-14.03085914
187.20350,-8.537359806
187.20400,-1.823082836
187.20450,0.9236668331
187.20500,7.637943803
187.20550,21.06649774
187.20600,29.61194116
187.20650,22.59246978
187.20700,8.248332618
187.20750,2.754833279
187.20800,6.417166172
187.20850,5.196388541
187.20900,-3.043860467
187.20950,-8.537359806
187.21000,-4.875026913
187.21050,0.6184724254
187.21100,1.839250056
187.21150,0.9236668331
187.21200,1.839250056
187.21250,2.144444464
187.21300,0.3132780177
187.21350,-0.2971107977
187.21400,2.144444464
187.21450,3.97561091
187.21500,2.144444464
187.21550,-0.2971107977
187.21600,-0.2971107977
187.21650,1.228861241
187.21700,2.449638872
187.21750,3.365222095
187.21800,4.891194133
187.21850,5.806777356
187.21900,4.280805318
187.21950,1.839250056
187.22000,1.839250056
187.22050,2.754833279
187.22100,3.365222095
187.22150,3.365222095
187.22200,3.670416502
187.22250,4.280805318
187.22300,3.365222095
187.22350,1.228861241
187.22400,-1.823082836
187.22450,-4.569832506
187.22500,-5.485415729
187.22550,-3.349054875
187.22600,-0.2971107977
187.22650,0.6184724254
187.22700,-0.2971107977
187.22750,-2.433471652
187.22800,-3.95944369
187.22850,-6.095804544
187.22900,-8.537359806
187.22950,-10.36852625
187.23000,-10.06333184
187.23050,-7.316582175
187.23100,-2.433471652
187.23150,2.449638872
187.23200,4.891194133
187.23250,3.060027687
187.23300,-0.2971107977
187.23350,-2.128277244
187.23400,-2.433471652
187.23450,-3.043860467
187.23500,-3.95944369
187.23550,-3.043860467
187.23600,-0.2971107977
187.23650,0.3132780177
187.23700,-2.128277244
187.23750,-5.790610136
187.23800,-6.706193359
187.23850,-3.349054875
187.23900,1.228861241
187.23950,3.670416502
187.24000,1.839250056
187.24050,-0.2971107977
187.24100,0.6184724254
187.24150,5.196388541
187.24200,6.722360579
187.24250,2.449638872
187.24300,-1.823082836
187.24350,0.008083609999
187.24400,5.196388541
187.24450,7.027554987
187.24500,3.97561091
187.24550,1.839250056
187.24600,3.060027687
187.24650,3.97561091
187.24700,1.839250056
187.24750,-1.212694021
187.24800,-1.517888429
187.24850,0.3132780177
187.24900,2.449638872
187.24950,2.449638872
187.25000,0.3132780177
187.25050,-2.433471652
187.25100,-3.654249282
187.25150,-1.823082836
187.25200,0.9236668331
187.25250,0.6184724254
187.25300,-2.128277244
187.25350,-3.654249282
187.25400,-1.212694021
187.25450,0.9236668331
187.25500,0.008083609999
187.25550,-3.043860467
187.25600,-4.875026913
187.25650,-3.043860467
187.25700,-0.2971107977
187.25750,0.008083609999
187.25800,0.008083609999
187.25850,1.839250056
187.25900,6.111971764
187.25950,8.858721433
187.26000,7.027554987
187.26050,3.365222095
187.26100,1.839250056
187.26150,3.365222095
187.26200,3.97561091
187.26250,1.839250056
187.26300,-0.9074996131
187.26350,-1.823082836
187.26400,-0.9074996131
187.26450,-0.2971107977
187.26500,0.008083609999
187.26550,0.3132780177
187.26600,0.008083609999
187.26650,-0.6023052054
187.26700,-0.2971107977
187.26750,1.534055649
187.26800,3.060027687
187.26850,2.449638872
187.26900,1.534055649
187.26950,0.6184724254
187.27000,-0.9074996131
187.27050,-4.264638098
187.27100,-4.569832506
187.27150,-0.2971107977
187.27200,1.534055649
187.27250,-4.875026913
187.27300,-16.16722
187.27350,-19.82955289
187.27400,-13.11527592
187.27450,-4.264638098
187.27500,-1.517888429
187.27550,-2.433471652
187.27600,0.008083609999
187.27650,6.111971764
187.27700,8.553527026
187.27750,5.196388541
187.27800,0.6184724254
187.27850,0.008083609999
187.27900,2.144444464
187.27950,3.060027687
187.28000,2.144444464
187.28050,2.449638872
187.28100,4.280805318
187.28150,4.585999726
187.28200,2.754833279
187.28250,0.9236668331
187.28300,2.144444464
187.28350,6.417166172
187.28400,9.774304656
187.28450,10.99508229
187.28500,10.38469347
187.28550,8.858721433
187.28600,6.417166172
187.28650,3.365222095
187.28700,0.3132780177
187.28750,-0.6023052054
187.28800,-0.6023052054
187.28850,-0.6023052054
187.28900,-2.128277244
187.28950,-3.95944369
187.29000,-1.517888429
187.29050,4.585999726
187.29100,8.553527026
187.29150,5.806777356
187.29200,1.228861241
187.29250,0.6184724254
187.29300,0.008083609999
187.29350,-10.97891507
187.29400,-29.59577394
187.29450,-39.05680058
187.29500,-29.59577394
187.29550,-9.452943029
187.29600,5.806777356
187.29650,10.07949906
187.29700,7.637943803
187.29750,4.585999726
187.29800,3.97561091
187.29850,5.806777356
187.29900,6.722360579
187.29950,2.754833279
187.30000,-3.654249282
187.30050,-6.095804544
187.30100,-2.433471652
187.30150,3.670416502
187.30200,7.94313821
187.30250,9.469110249
187.30300,7.637943803
187.30350,2.449638872
187.30400,-3.349054875
187.30450,-7.621776583
187.30500,-11.58930388
187.30550,-17.38799763
187.30600,-18.30358085
187.30650,-8.537359806
187.30700,4.585999726
187.30750,7.027554987
187.30800,-2.128277244
187.30850,-8.232165398
187.30900,-0.9074996131
187.30950,9.469110249
187.31000,10.38469347
187.31050,3.365222095
187.31100,-1.517888429
187.31150,-1.212694021
187.31200,-0.2971107977
187.31250,-1.823082836
187.31300,-2.738666059
187.31350,-0.9074996131
187.31400,1.839250056
187.31450,4.280805318
187.31500,4.280805318
187.31550,3.365222095
187.31600,4.280805318
187.31650,7.332749395
187.31700,9.774304656
187.31750,8.553527026
187.31800,5.196388541
187.31850,4.585999726
187.31900,6.111971764
187.31950,7.332749395
187.32000,7.027554987
187.32050,7.637943803
187.32100,7.332749395
187.32150,3.97561091
187.32200,0.008083609999
187.32250,-1.212694021
187.32300,0.008083609999
187.32350,-1.823082836
187.32400,-6.400998952
187.32450,-8.537359806
187.32500,-5.790610136
187.32550,-2.433471652
187.32600,-1.517888429
187.32650,-0.9074996131
187.32700,1.228861241
187.32750,2.754833279
187.32800,0.008083609999
187.32850,-4.264638098
187.32900,-5.485415729
187.32950,-3.349054875
187.33000,-0.6023052054
187.33050,-0.9074996131
187.33100,-2.433471652
187.33150,-3.043860467
187.33200,-2.128277244
187.33250,-1.517888429
187.33300,-2.128277244
187.33350,-1.823082836
187.33400,0.6184724254
187.33450,3.365222095
187.33500,3.670416502
187.33550,1.534055649
187.33600,0.6184724254
187.33650,1.534055649
187.33700,1.228861241
187.33750,0.008083609999
187.33800,-1.823082836
187.33850,-2.433471652
187.33900,-3.654249282
187.33950,-5.485415729
187.34000,-5.180221321
187.34050,-0.6023052054
187.34100,4.891194133
187.34150,7.94313821
187.34200,6.722360579
187.34250,3.365222095
187.34300,1.228861241
187.34350,2.449638872
187.34400,5.196388541
187.34450,4.585999726
187.34500,-0.9074996131
187.34550,-7.92697099
187.34600,-9.758137436
187.34650,-5.790610136
187.34700,-1.212694021
187.34750,0.6184724254
187.34800,0.9236668331
187.34850,1.534055649
187.34900,-0.2971107977
187.34950,-5.485415729
187.35000,-9.452943029
187.35050,-8.537359806
187.35100,-4.875026913
187.35150,-3.043860467
187.35200,-3.95944369
187.35250,-3.95944369
187.35300,-2.128277244
187.35350,-0.9074996131
187.35400,-0.9074996131
187.35450,-0.2971107977
187.35500,0.6184724254
187.35550,0.3132780177
187.35600,-1.212694021
187.35650,-1.823082836
187.35700,0.008083609999
187.35750,1.534055649
187.35800,0.3132780177
187.35850,0.3132780177
187.35900,4.585999726
187.35950,10.68988788
187.36000,13.13144314
187.36050,10.38469347
187.36100,7.027554987
187.36150,6.111971764
187.36200,5.806777356
187.36250,3.365222095
187.36300,0.008083609999
187.36350,-1.517888429
187.36400,-1.823082836
187.36450,-2.128277244
187.36500,-2.433471652
187.36550,-1.212694021
187.36600,-1.212694021
187.36650,-3.349054875
187.36700,-5.180221321
187.36750,-3.043860467
187.36800,0.6184724254
187.36850,1.534055649
187.36900,-1.517888429
187.36950,-4.875026913
187.37000,-4.569832506
187.37050,-2.433471652
187.37100,-0.9074996131
187.37150,0.008083609999
187.37200,1.228861241
187.37250,0.6184724254
187.37300,-2.128277244
187.37350,-4.875026913
187.37400,-3.95944369
187.37450,-2.128277244
187.37500,-2.738666059
187.37550,-4.875026913
187.37600,-4.875026913
187.37650,-2.738666059
187.37700,-1.823082836
187.37750,-2.128277244
187.37800,-0.9074996131
187.37850,3.060027687
187.37900,7.332749395
187.37950,9.163915841
187.38000,10.38469347
187.38050,11.30027669
187.38100,10.38469347
187.38150,7.94313821
187.38200,6.722360579
187.38250,6.417166172
187.38300,3.365222095
187.38350,-3.654249282
187.38400,-10.06333184
187.38450,-9.758137436
187.38500,-5.485415729
187.38550,-2.433471652
187.38600,-1.823082836
187.38650,-0.2971107977
187.38700,2.449638872
187.38750,2.144444464
187.38800,-2.128277244
187.38850,-6.400998952
187.38900,-6.095804544
187.38950,-2.433471652
187.39000,-0.9074996131
187.39050,-1.517888429
187.39100,-1.823082836
187.39150,-0.6023052054
187.39200,-0.2971107977
187.39250,-2.433471652
187.39300,-6.095804544
187.39350,-8.232165398
187.39400,-8.842554213
187.39450,-8.842554213
187.39500,-9.147748621
187.39550,-9.147748621
187.39600,-7.92697099
187.39650,-5.790610136
187.39700,-1.212694021
187.39750,4.280805318
187.39800,8.858721433
187.39850,8.858721433
187.39900,4.891194133
187.39950,2.144444464
187.40000,3.670416502
187.40050,7.332749395
187.40100,8.248332618
187.40150,5.501582949
187.40200,3.060027687
187.40250,3.670416502
187.40300,6.722360579
187.40350,9.163915841
187.40400,7.332749395
187.40450,0.9236668331
187.40500,-6.706193359
187.40550,-10.06333184
187.40600,-7.011387767
187.40650,-0.9074996131
187.40700,3.060027687
187.40750,3.97561091
187.40800,3.365222095
187.40850,3.060027687
187.40900,3.060027687
187.40950,3.670416502
187.41000,4.280805318
187.41050,4.280805318
187.41100,3.670416502
187.41150,1.839250056
187.41200,-0.9074996131
187.41250,-2.738666059
187.41300,0.3132780177
187.41350,7.332749395
187.41400,10.99508229
187.41450,9.163915841
187.41500,9.163915841
187.41550,17.09897044
187.41600,24.11844182
187.41650,16.79377603
187.41700,-0.9074996131
187.41750,-10.67372066
187.41800,-4.875026913
187.41850,1.228861241
187.41900,-6.400998952
187.41950,-22.27110815
187.42000,-27.45941308
187.42050,-18.30358085
187.42100,-6.706193359
187.42150,-1.517888429
187.42200,-0.9074996131
187.42250,-0.2971107977
187.42300,0.008083609999
187.42350,-0.2971107977
187.42400,-0.6023052054
187.42450,0.6184724254
187.42500,2.144444464
187.42550,0.3132780177
187.42600,-2.128277244
187.42650,-2.433471652
187.42700,0.3132780177
187.42750,1.839250056
187.42800,-0.2971107977
187.42850,-5.485415729
187.42900,-9.147748621
187.42950,-9.758137436
187.43000,-9.147748621
187.43050,-8.232165398
187.43100,-3.349054875
187.43150,3.97561091
187.43200,7.94313821
187.43250,3.365222095
187.43300,-3.043860467
187.43350,-3.349054875
187.43400,2.144444464
187.43450,4.891194133
187.43500,1.228861241
187.43550,-3.95944369
187.43600,-4.875026913
187.43650,-2.738666059
187.43700,-1.212694021
187.43750,-1.517888429
187.43800,-1.823082836
187.43850,-1.212694021
187.43900,-0.2971107977
187.43950,0.3132780177
187.44000,1.228861241
187.44050,1.534055649
187.44100,2.144444464
187.44150,3.365222095
187.44200,3.365222095
187.44250,1.534055649
187.44300,0.6184724254
187.44350,3.365222095
187.44400,7.027554987
187.44450,7.332749395
187.44500,4.585999726
187.44550,4.585999726
187.44600,7.637943803
187.44650,8.553527026
187.44700,3.97561091
187.44750,-1.517888429
187.44800,-4.264638098
187.44850,-5.790610136
187.44900,-8.537359806
187.44950,-10.97891507
187.45000,-10.36852625
187.45050,-7.92697099
187.45100,-5.790610136
187.45150,-1.517888429
187.45200,6.417166172
187.45250,14.35222077
187.45300,14.96260959
187.45350,9.469110249
187.45400,4.280805318
187.45450,4.585999726
187.45500,7.332749395
187.45550,9.163915841
187.45600,10.07949906
187.45650,11.30027669
187.45700,11.30027669
187.45750,8.553527026
187.45800,4.891194133
187.45850,3.060027687
187.45900,3.365222095
187.45950,3.365222095
187.46000,1.534055649
187.46050,-1.823082836
187.46100,-4.569832506
187.46150,-4.264638098
187.46200,-2.433471652
187.46250,-0.6023052054
187.46300,-0.6023052054
187.46350,-0.9074996131
187.46400,-0.6023052054
187.46450,0.008083609999
187.46500,0.008083609999
187.46550,0.3132780177
187.46600,1.534055649
187.46650,2.144444464
187.46700,1.534055649
187.46750,0.008083609999
187.46800,-0.9074996131
187.46850,-2.738666059
187.46900,-5.790610136
187.46950,-8.537359806
187.47000,-8.232165398
187.47050,-5.180221321
187.47100,-2.433471652
187.47150,-1.823082836
187.47200,-1.823082836
187.47250,-0.9074996131
187.47300,0.008083609999
187.47350,-0.2971107977
187.47400,-2.433471652
187.47450,-4.875026913
187.47500,-6.095804544
187.47550,-5.790610136
187.47600,-3.95944369
187.47650,-1.517888429
187.47700,0.008083609999
187.47750,0.3132780177
187.47800,-0.2971107977
187.47850,-1.517888429
187.47900,-1.823082836
187.47950,-2.128277244
187.48000,-2.738666059
187.48050,-2.433471652
187.48100,-1.517888429
187.48150,-0.6023052054
187.48200,-0.6023052054
187.48250,-0.6023052054
187.48300,0.008083609999
187.48350,0.3132780177
187.48400,-0.6023052054
187.48450,-2.738666059
187.48500,-2.433471652
187.48550,-0.2971107977
187.48600,0.3132780177
187.48650,-0.9074996131
187.48700,-2.738666059
187.48750,-3.654249282
187.48800,-4.264638098
187.48850,-5.485415729
187.48900,-5.180221321
187.48950,-2.128277244
187.49000,0.9236668331
187.49050,1.228861241
187.49100,-0.6023052054
187.49150,-2.738666059
187.49200,-3.349054875
187.49250,-3.95944369
187.49300,-4.264638098
187.49350,-3.043860467
187.49400,-0.9074996131
187.49450,0.008083609999
187.49500,-0.6023052054
187.49550,-0.6023052054
187.49600,0.6184724254
187.49650,2.144444464
187.49700,2.449638872
187.49750,3.365222095
187.49800,5.501582949
187.49850,6.417166172
187.49900,5.806777356
187.49950,5.806777356
187.50000,7.94313821
187.50050,10.07949906
187.50100,10.68988788
187.50150,9.774304656
187.50200,7.94313821
187.50250,4.891194133
187.50300,2.449638872
187.50350,2.754833279
187.50400,3.97561091
187.50450,1.534055649
187.50500,-4.569832506
187.50550,-7.316582175
187.50600,-2.738666059
187.50650,2.449638872
187.50700,1.534055649
187.50750,-3.349054875
187.50800,-4.569832506
187.50850,-0.6023052054
187.50900,2.754833279
187.50950,2.449638872
187.51000,0.3132780177
187.51050,-0.9074996131
187.51100,-2.128277244
187.51150,-3.95944369
187.51200,-6.095804544
187.51250,-8.232165398
187.51300,-9.452943029
187.51350,-8.232165398
187.51400,-4.875026913
187.51450,-1.823082836
187.51500,-1.823082836
187.51550,-4.569832506
187.51600,-7.316582175
187.51650,-9.452943029
187.51700,-9.147748621
187.51750,-4.875026913
187.51800,3.670416502
187.51850,12.52105433
187.51900,15.267804
187.51950,11.30027669
187.52000,5.501582949
187.52050,3.365222095
187.52100,3.365222095
187.52150,1.839250056
187.52200,0.008083609999
187.52250,0.008083609999
187.52300,2.754833279
187.52350,4.891194133
187.52400,4.585999726
187.52450,3.97561091
187.52500,4.280805318
187.52550,2.449638872
187.52600,-1.823082836
187.52650,-4.264638098
187.52700,-0.6023052054
187.52750,5.196388541
187.52800,8.248332618
187.52850,7.94313821
187.52900,7.027554987
187.52950,5.501582949
187.53000,3.365222095
187.53050,3.670416502
187.53100,6.111971764
187.53150,2.754833279
187.53200,-13.11527592
187.53250,-32.64771801
187.53300,-38.44641176
187.53350,-28.0698019
187.53400,-15.55683118
187.53450,-10.36852625
187.53500,-7.316582175
187.53550,0.3132780177
187.53600,7.94313821
187.53650,8.248332618
187.53700,3.670416502
187.53750,1.534055649
187.53800,2.449638872
187.53850,3.365222095
187.53900,4.280805318
187.53950,8.248332618
187.54000,13.43663755
187.54050,15.87819281
187.54100,15.5729984
187.54150,14.65741518
187.54200,14.35222077
187.54250,13.74183196
187.54300,11.30027669
187.54350,6.722360579
187.54400,-0.9074996131
187.54450,-10.67372066
187.54500,-16.47241441
187.54550,-14.94644237
187.54600,-9.452943029
187.54650,-6.095804544
187.54700,-6.400998952
187.54750,-7.011387767
187.54800,-6.095804544
187.54850,-5.180221321
187.54900,-4.569832506
187.54950,-2.738666059
187.55000,1.228861241
187.55050,6.111971764
187.55100,8.248332618
187.55150,5.196388541
187.55200,0.008083609999
187.55250,-1.823082836
187.55300,0.6184724254
187.55350,1.534055649
187.55400,-3.349054875
187.55450,-11.58930388
187.55500,-15.55683118
187.55550,-13.72566474
187.55600,-7.92697099
187.55650,0.008083609999
187.55700,11.91066551
187.55750,21.67688656
187.55800,20.45610893
187.55850,8.553527026
187.55900,-0.9074996131
187.55950,0.008083609999
187.56000,6.417166172
187.56050,8.248332618
187.56100,5.501582949
187.56150,4.280805318
187.56200,5.806777356
187.56250,5.196388541
187.56300,1.534055649
187.56350,-1.212694021
187.56400,-1.212694021
187.56450,-1.212694021
187.56500,-2.128277244
187.56550,-1.517888429
187.56600,0.3132780177
187.56650,0.6184724254
187.56700,-1.212694021
187.56750,-2.128277244
187.56800,0.008083609999
187.56850,0.008083609999
187.56900,-5.180221321
187.56950,-12.1996927
187.57000,-15.25163678
187.57050,-12.81008151
187.57100,-8.232165398
187.57150,-4.569832506
187.57200,-2.738666059
187.57250,-2.433471652
187.57300,-3.043860467
