time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
389.3445,-20.1347473,-94.54163196,-21.3451535,-11.55620684,172.1330014
389.345,-10.97891507,-72.56763461,-54.30614954,-8.809457169,57.37990411
389.3455,-12.1996927,-36.24950009,-97.33856102,-3.31595783,-49.43813859
389.346,-15.55683118,-0.8469487986,-91.53986728,23.23595564,-80.56796817
389.3465,-6.400998952,28.45171434,-35.99448507,55.28136845,-64.08747016
389.347,-10.06333184,36.99715776,6.427537596,58.63850693,-50.65891622
389.3475,-45.77107755,20.82185415,18.6353139,36.35931517,-39.97711195
389.348,-62.55676997,7.393300209,58.31058691,31.47620465,-18.61350341
389.3485,13.43663755,25.70496467,146.2065763,68.09953357,-6.100532693
389.349,163.5922861,68.43218175,209.0766243,115.4046668,-24.10700275
389.3495,271.9363009,105.9710939,191.9857375,120.2877773,-54.62644352
389.35,255.7609973,115.7373149,148.0377428,66.87875594,-65.9186366
389.3505,151.9948986,80.63995806,150.1741036,-11.25101243,-53.71086029
389.351,61.04696515,-9.697586622,173.9792674,-68.32236667,-30.51608531
389.3515,37.54699576,-119.5675734,151.7000757,-79.91975416,-5.490143878
389.352,49.75477207,-168.0934842,91.57677734,-59.77692325,2.444910722
389.3525,16.18338722,-117.7364069,47.01839382,-45.43278609,-21.05505867
389.353,-111.998264,-34.41833365,0.6288438496,-64.96522819,-46.69138892
389.3535,-285.653882,-7.866420176,-111.9878926,-107.9976397,-22.58103071
389.354,-379.958954,-40.82741621,-260.0071803,-141.8742189,43.95135017
389.3545,-317.6992948,-65.85335764,-310.669452,-148.5884959,84.23701199
389.355,-156.2514531,-54.25597015,-204.7669925,-134.8547475,71.41884686
389.3555,-17.08280322,-42.04819384,-53.39056631,-106.776862,61.042237
389.356,47.92360562,-53.03519252,0.01845503415,-64.04964496,88.8149281
389.3565,74.17032468,-59.13908067,-45.76070612,-19.49126144,101.0227044
389.357,87.59887862,-33.19755601,-81.46845182,0.6515694701,42.12018372
389.3575,73.25474146,8.003689025,-46.98148375,-6.367901907,-48.82774977
389.358,35.71582931,30.28288079,15.88856423,-13.38737328,-93.6913277
389.3585,15.5729984,24.17899263,52.20669875,-1.179596976,-84.84068988
389.359,17.09897044,5.867328171,53.12228197,14.69051222,-68.66538627
389.3595,-14.03085914,-6.950836953,26.5703685,15.30090104,-58.89916523
389.36,-97.34893245,-8.782003399,-24.70229199,11.33337374,-36.92516787
389.3605,-161.7449525,-4.509281691,-72.92300841,22.01517801,-16.17194815
389.361,-141.907316,-2.983309652,-73.53339722,39.10606484,-31.73686294
389.3615,-82.69960088,-5.119670506,-30.80618014,40.02164806,-76.60044087
389.362,-74.45935187,0.6790232399,-5.475044304,25.06712209,-104.6783264
389.3625,-121.7644851,25.39977026,-25.31268081,16.21648426,-97.96404941
389.363,-143.433288,61.10751596,-40.8775956,22.01517801,-76.60044087
389.3635,-96.73854363,86.4386518,-6.695821935,29.6450382,-53.10047148
389.364,-24.71266341,84.60748536,43.05086652,30.56062142,-21.97064189
389.3645,28.08596912,58.05557189,56.17422605,31.78139906,8.853993284
389.365,75.39110231,23.26340941,46.71319941,37.88528721,20.45138078
389.3655,133.9884286,-8.476808991,52.51189316,41.85281451,23.80851926
389.366,170.6117575,-47.54169318,39.08333922,36.35931517,54.93834885
389.3665,143.7546496,-105.5286306,-58.57887124,21.40478919,120.8603409
389.367,68.37163094,-157.1064855,-203.8514093,0.04118065471,175.4901399
389.3675,1.534055649,-147.6454589,-260.9227636,-21.62762229,170.6070294
389.368,-21.96591374,-65.85335764,-166.0073028,-28.34189926,104.0746485
389.3685,-15.25163678,22.34782619,-12.18932127,-8.504262761,20.75657518
389.369,-0.6023052054,48.28935084,72.95991847,25.98270531,-28.99011327
389.3695,15.5729984,24.78938145,70.21316881,48.26189707,-25.32778038
389.37,33.57946846,12.27641073,37.25217277,42.46320333,11.90593736
389.3705,43.3456895,24.48418704,8.869092857,15.91128986,46.39290543
389.371,34.49505168,23.87379823,-12.18932127,-14.30295651,57.0747097
389.3715,21.67688656,4.341356132,-8.526988381,-31.08864893,50.05523832
389.372,36.93660694,4.036161725,26.87556291,-19.18606703,36.01629557
389.3725,80.27421284,30.8932696,45.18722737,18.96323393,17.09424229
389.373,87.90407303,44.32182354,0.01845503415,48.87228589,-3.658977432
389.3735,-4.569832506,26.9257423,-61.32562091,32.08659346,-17.69792019
389.374,-163.2709245,18.9906877,-42.09837323,-24.37437196,-27.76933564
389.3745,-263.9850791,47.98415643,70.21316881,-72.90028279,-53.10047148
389.375,-230.1084998,80.63995806,191.9857375,-83.88728146,-102.5419655
389.3755,-114.1346249,79.11398602,264.9272009,-74.73144923,-154.1198204
389.376,-12.50488711,60.80232156,304.2972795,-65.88081141,-175.7886234
389.3765,54.63788259,62.02309919,311.9271397,-44.82239728,-161.7496806
389.377,122.3910411,78.1984028,239.9012595,5.534679993,-127.567907
389.3775,177.3260345,79.72437483,97.37547109,59.85928456,-89.7238004
389.378,168.4753967,59.58154393,-4.864655489,71.15147765,-50.96411063
389.3785,106.5209319,31.50365842,11.00545371,30.56062142,-9.457671178
389.379,70.8131862,-2.067726429,77.843029,-23.76398315,36.62668438
389.3795,99.19626611,-46.62610995,82.72613952,-56.72497918,83.32142876
389.38,136.7351783,-87.21696618,27.79114613,-64.96522819,122.3863129
389.3805,123.3066243,-106.7494083,-8.526988381,-60.08211766,155.347309
389.381,73.25474146,-112.2429076,-16.46204298,-46.04317491,193.8018044
389.3815,35.1054405,-119.5675734,-45.76070612,-24.06917755,231.6459109
389.382,13.74183196,-120.788351,-87.26714557,-2.705569015,230.1199389
389.3825,-19.21916408,-97.28838163,-89.70870083,9.502207293,158.3992531
389.383,-68.96585253,-54.25597015,-83.60481268,13.774929,46.69809984
389.3835,-97.65412685,-19.15861326,-145.8644718,16.21648426,-34.1784182
389.384,-72.01779661,-4.509281691,-236.8124053,22.01517801,-53.40566589
389.3845,-0.6023052054,3.120578502,-225.5202123,33.30737109,-39.06152873
389.385,71.1183806,18.07510448,-114.7346423,47.95670266,-23.19141952
389.3855,104.384571,34.25040809,-73.22820281,58.63850693,-6.100532693
389.386,96.44951644,37.91274098,-173.0267741,60.77486779,13.12671499
389.3865,66.54046449,22.958215,-260.0071803,55.28136845,20.14618637
389.387,22.59246978,-4.509281691,-194.0851883,42.15800892,15.87346466
389.3875,-41.19316143,-28.92483431,-71.09184196,16.52167867,22.28254722
389.388,-106.8099591,-32.28197279,-43.92953967,-15.21853973,37.2370732
389.3885,-133.667067,-11.22355866,-58.88406565,-30.47826012,29.3020186
389.389,-124.2060403,15.63354922,26.87556291,-13.38737328,-0.9122277624
389.3895,-138.8553719,29.06210316,163.907852,16.21648426,-7.016115916
389.39,-204.1669751,29.97768638,170.3169345,23.84634446,23.19813045
389.3905,-245.3682202,29.67249197,48.84956027,3.703513547,34.49032353
389.391,-175.4787008,28.45171434,-4.559461081,-13.38737328,-10.3732544
389.3915,-32.64771801,17.76991007,75.70666814,-5.757513092,-61.34072049
389.392,51.2807441,-1.152143206,123.3169957,11.94376256,-59.50955404
389.3925,25.64441386,-13.35991951,29.92750699,16.82687308,-34.1784182
389.393,-21.66071934,-9.392392214,-72.92300841,11.63856815,-49.74333299
389.3935,-4.875026913,4.341356132,-39.65681797,14.38531782,-92.16535567
389.394,43.95607832,19.90627093,53.42747638,24.76192768,-93.3861333
389.3945,44.87166154,34.55560249,48.23917145,26.89828853,-47.91216655
389.395,-2.128277244,44.01662913,-46.67628934,20.79440038,-19.22389222
389.3955,-34.17369005,38.8283242,-102.526866,22.32037242,-28.99011327
389.396,-28.68019071,15.63354922,-80.85806301,35.74892636,-29.60050209
389.3965,-17.38799763,-9.087197807,-48.8126502,46.43073063,4.581271576
389.397,-12.1996927,-17.93783563,-31.11137455,46.43073063,36.01629557
389.3975,6.417166172,-10.00278103,4.901565557,46.12553622,33.87993472
389.398,36.63141253,0.6790232399,44.57683856,50.39825793,21.67215841
389.3985,53.72229937,11.97121632,36.64178396,47.95670266,21.97735282
389.399,68.67682534,28.14651993,2.765204703,38.19048162,12.51632618
389.3995,114.1507921,43.71143473,11.92103693,38.49567603,-27.46414123
389.4,164.8130638,41.88026828,53.42747638,53.450202,-72.32771916
389.4005,142.533872,23.56860382,46.71319941,55.58656286,-86.97705073
389.401,33.57946846,14.41277159,-15.24126535,19.26842834,-73.8536912
389.4015,-73.84896305,31.80885283,-53.08537191,-34.14059301,-45.77580569
389.402,-107.4203479,52.86726696,-34.16331863,-65.27042259,3.665688353
389.4025,-101.9268486,40.65949065,-17.0724318,-67.10158904,69.28248601
389.403,-125.426818,-2.372920837,-32.63734659,-65.575617,101.0227044
389.4035,-168.4592294,-32.28197279,-39.04642915,-68.32236667,60.43184819
389.404,-175.7838952,-18.54822445,-28.36462488,-52.75745188,-10.67844881
389.4045,-143.433288,12.27641073,-69.56586992,-11.55620684,-32.95764057
389.405,-113.2190416,7.088105802,-187.6761057,22.32037242,9.159187692
389.4055,-92.46582192,-46.62610995,-295.1045372,16.52167867,53.1071824
389.406,-47.60224399,-93.93124315,-303.0395918,-16.13412295,47.61368306
389.4065,25.33921945,-67.37932968,-223.3838514,-32.61462097,14.04229822
389.407,89.12485066,37.30235216,-108.0203653,-13.38737328,-2.133005393
389.4075,118.1183194,147.4775333,27.18075732,17.13206749,-0.9122277624
389.408,123.3066243,184.7112511,160.2455191,24.15153886,-9.457671178
389.4085,119.6442914,136.7957291,221.8947894,0.6515694701,-26.54855801
389.409,102.858599,56.22440544,184.3558773,-28.95228808,-24.10700275
389.4095,68.98201975,-0.2365599832,118.4338852,-42.38084202,-5.795338286
389.41,28.69635793,-7.561225768,97.98585991,-33.8353986,-16.78233696
389.4105,2.144444464,33.02963046,103.7845537,-9.114651576,-72.93810798
389.411,3.060027687,94.67890081,88.83002768,28.42426057,-116.8861027
389.4115,19.5405257,123.0619807,69.29758558,67.18395035,-84.84068988
389.412,16.18338722,79.41918043,83.33652834,80.30730988,1.834521907
389.4125,-20.1347473,-10.00278103,111.1092194,51.61903556,56.76951529
389.413,-45.46588314,-81.72346684,117.8234964,3.093124732,33.2695459
389.4135,-4.264638098,-114.0740741,117.8234964,-25.59514959,-27.15894682
389.414,83.93654573,-137.268849,128.2001063,-20.71203907,-68.05499746
389.4145,145.2806217,-159.8532352,116.6027188,0.04118065471,-79.65238495
389.415,156.2676204,-148.2558477,66.24564151,15.91128986,-72.32771916
389.4155,162.9818973,-97.28838163,33.89503429,15.30090104,-32.65244616
389.416,177.9364233,-56.69752541,66.24564151,-11.86140125,40.28901728
389.4165,144.059844,-50.89883166,111.7196083,-62.52367292,97.97076033
389.417,43.0404951,-33.80794483,102.2585816,-96.09505777,92.47726099
389.4175,-39.36199498,21.73743737,73.26511288,-66.18600582,47.30848865
389.418,-23.49188578,58.6659607,106.2261089,18.35284512,21.06176959
389.4185,51.58593851,18.68549329,183.1350997,91.90469737,14.04229822
389.419,85.76771217,-54.86635896,196.5636536,105.6384457,-19.83428104
389.4195,48.22880003,-82.63905006,96.76508228,76.64497699,-76.29524646
389.42,-14.94644237,-66.76894086,-39.04642915,44.29436977,-87.89263396
389.4205,-61.64118675,-64.93777442,-102.526866,20.18401156,-28.07453005
389.421,-77.51129595,-76.84035632,-62.24120414,0.3463750624,36.62668438
389.4215,-58.58924267,-53.64558133,7.648315227,-5.452318684,37.2370732
389.422,-26.54382986,-9.697586622,0.6288438496,8.891818478,-10.06805999
389.4225,-35.08927328,-17.63264122,-114.4294479,19.57362275,-44.86022247
389.423,-102.232043,-89.35332703,-233.7604613,-5.757513092,-44.24983366
389.4235,-156.5566475,-143.983126,-217.8903521,-66.49120022,-27.76933564
389.424,-115.3554025,-130.5545721,-61.32562091,-126.9196929,-3.964171839
389.4245,-1.212694021,-95.15202078,87.60925004,-159.5754946,33.87993472
389.425,75.69629672,-94.84682637,108.0572754,-163.2378275,75.69156857
389.4255,56.46904903,-105.833825,29.92750699,-146.452135,95.52920507
389.426,0.008083609999,-71.95724579,-50.33862224,-109.8288061,86.98376166
389.4265,-3.043860467,4.341356132,-109.5463373,-55.19900714,73.86040212
389.427,52.19632733,66.2958209,-181.2670231,2.787930324,77.52273502
389.4275,83.0209625,80.33476365,-266.4162629,39.10606484,95.22401066
389.428,33.27427405,68.12698734,-327.14995,42.15800892,106.5162037
389.4285,-44.24510551,72.39970905,-341.1888928,29.95023261,95.52920507
389.429,-47.60224399,109.023038,-305.4811471,34.22295432,68.9772916
389.4295,42.12491187,151.4450606,-209.0397142,59.85928456,47.91887747
389.43,140.0923167,163.0424481,-48.8126502,80.00211547,31.43837945
389.4305,179.4623953,138.9320899,143.4598267,75.42419936,-13.12000407
389.431,195.0273101,110.2438156,321.9985552,65.65797831,-100.4056047
389.4315,231.6506391,94.98409522,447.7386511,76.03458817,-182.8080948
389.432,239.8908881,68.43218175,485.8879521,90.07353093,-198.678204
389.4325,147.4169825,8.919272248,424.2386817,66.87875594,-154.7302092
389.433,-5.485415729,-55.17155337,307.9596124,0.3463750624,-112.613381
389.4335,-106.5047647,-83.24943888,206.635069,-75.34183805,-86.67185633
389.434,-129.6995397,-83.85982769,123.3169957,-129.6664426,-27.76933564
389.4345,-153.5047035,-93.62604874,6.427537596,-158.3547169,75.08117976
389.435,-213.017613,-106.7494083,-138.2346117,-159.2703002,141.918755
389.4355,-249.0305531,-89.04813262,-222.4682682,-124.4781377,107.1265926
389.436,-226.7513613,-51.50922048,-204.7669925,-69.5431443,25.02929689
389.4365,-203.8617807,-46.32091555,-162.9553587,-35.05617623,1.224133092
389.437,-228.8877222,-81.11307802,-179.4358567,-41.46525879,49.44484951
389.4375,-258.1863853,-99.11954808,-221.552685,-61.6080897,90.34090014
389.438,-235.9071935,-64.3273856,-209.0397142,-58.55614562,77.52273502
389.4385,-180.0566169,-16.10666918,-139.7605837,-30.17306571,49.44484951
389.439,-138.5501775,-1.152143206,-73.53339722,-3.010763422,47.00329425
389.4395,-107.7255423,-6.03525373,-34.16331863,8.281429663,50.36043273
389.44,-63.16715878,8.003689025,-8.526988381,12.55415137,32.04876827
389.4405,-19.52435848,39.74390743,-7.306210751,19.57362275,13.4319094
389.441,-6.095804544,53.17246136,-43.92953967,29.03464939,32.35396268
389.4415,-12.1996927,35.77638013,-79.94247978,37.27489839,75.38637416
389.442,-9.452943029,15.63354922,-65.90353703,44.90475859,94.30842744
389.4425,1.534055649,22.04263178,-25.61787521,56.50214608,66.53573634
389.443,8.858721433,53.78285018,-21.0399591,71.76186646,14.04229822
389.4435,27.4755803,83.99709654,-46.98148375,84.58003159,-39.97711195
389.444,76.61187994,88.57501266,-28.9750137,87.93717007,-91.55496685
389.4445,139.7871223,67.51659853,65.9404471,82.44367073,-135.808156
389.445,185.2610891,41.88026828,191.0701543,75.11900495,-158.6977365
389.4455,210.5922249,28.45171434,293.3102808,70.84628324,-155.0354037
389.446,236.2285552,23.26340941,361.3686338,67.48914476,-139.1652945
389.4465,265.5272183,17.15952126,384.2582143,60.46967338,-128.1782958
389.447,277.4298002,14.41277159,328.7128321,46.43073063,-118.1068803
389.4475,250.5726923,17.46471566,188.3234046,19.57362275,-91.24977244
389.448,180.683173,13.80238277,15.88856423,-22.54320552,-39.36672313
389.4485,77.52746317,-3.898892876,-121.1437248,-61.91328411,24.41890808
389.449,-37.53082854,-18.54822445,-196.5267435,-69.5431443,77.21754061
389.4495,-148.9267873,-9.087197807,-229.1825451,-41.46525879,97.97076033
389.45,-250.5565251,20.51665974,-256.3448474,-7.893873946,82.10065113
389.4505,-321.9720165,59.27634952,-295.714926,6.450263216,41.50979491
389.451,-311.9006011,107.1918715,-317.383729,14.08012341,-3.353783024
389.4515,-193.1799765,154.4970047,-267.9422349,35.74892636,-33.26283498
389.452,-30.81655157,172.5034748,-148.0008327,61.3852566,-33.56802939
389.4525,67.1508533,149.9190886,-38.43604034,66.26836713,-3.964171839
389.453,74.7807135,116.9580926,-2.728294635,50.39825793,33.87993472
389.4535,63.183326,97.12045607,-3.338683451,36.05412076,52.19159918
389.454,85.46251777,67.51659853,34.2002287,29.6450382,39.06823965
389.4545,121.1702635,7.088105802,101.6481928,18.65803952,6.71763243
389.455,153.5208707,-54.25597015,131.2520503,6.145068809,-29.29530768
389.4555,218.8324739,-82.63905006,117.518302,15.30090104,-65.00305338
389.456,319.8518229,-96.67799282,121.4858293,46.43073063,-87.58743955
389.4565,377.5335659,-125.0610727,155.667603,64.13200627,-73.24330239
389.457,335.7219321,-134.8272938,159.3299359,43.07359214,-18.61350341
389.4575,250.8778867,-78.97671717,106.8364977,6.450263216,33.87993472
389.458,195.6376989,7.393300209,47.62878264,-8.504262761,42.12018372
389.4585,133.9884286,37.91274098,11.00545371,-4.536735461,17.70463111
389.459,-11.58930388,-2.067726429,-38.13084593,-12.77698447,7.022826838
389.4595,-212.7124186,-38.69105535,-111.6826982,-45.12759169,16.48385348
389.46,-364.3940392,-23.73652938,-148.9164159,-81.14053179,9.4643821
389.4605,-436.114725,5.562133763,-112.9034758,-103.724918,-21.97064189
389.461,-482.504275,0.06863442452,-56.13731598,-117.7638607,-30.82127972
389.4615,-511.4977437,-35.63911128,-38.13084593,-124.4781377,14.95788144
389.462,-455.9523615,-74.39880105,-42.40356764,-108.9132229,76.9123462
389.4625,-299.0824359,-105.2234362,-30.50098574,-66.18600582,101.3278988
389.463,-132.4462893,-120.788351,-16.15684857,-20.40684466,97.05517711
389.4635,-47.9074384,-107.6649915,-18.90359824,2.787930324,111.7045087
389.464,-43.63471669,-71.04166257,-18.90359824,7.060652032,148.633032
389.4645,-62.55676997,-37.16508332,-10.05296042,7.976235255,155.0421146
389.465,-68.96585253,-7.561225768,-29.58540251,7.060652032,94.30842744
389.4655,-55.23210418,41.88026828,-65.29314821,6.145068809,-4.574560655
389.466,-27.45941308,105.6658995,-21.95554232,23.23595564,-82.39913462
389.4665,-2.433471652,130.3866465,125.4533566,69.3203112,-103.7627432
389.467,8.858721433,86.4386518,234.7129546,111.4371395,-73.8536912
389.4675,25.94960826,15.63354922,172.7584898,102.2813072,-22.58103071
389.468,68.37163094,-23.43133497,25.34959087,43.07359214,15.87346466
389.4685,118.4235138,-25.26250141,-21.65034791,-14.91334532,20.75657518
389.469,151.0793154,-19.46380767,45.18722737,-37.49773149,-5.490143878
389.4695,183.735117,-20.07419648,78.45341781,-38.10812031,-41.19788958
389.47,232.5662223,-21.60016852,17.41453627,-44.21200846,-56.45760996
389.4705,250.8778867,-25.56769582,-46.67628934,-57.03017359,-34.78880702
389.471,190.7545884,-32.28197279,-66.20873144,-60.69250648,9.159187692
389.4715,101.6378214,-17.32744681,-100.3905051,-49.7055078,34.79551794
389.472,73.55993587,36.08157453,-155.0203041,-27.42631604,19.84099196
389.4725,94.92354441,97.73084489,-137.9294172,1.567152693,-8.847282363
389.473,72.33915824,117.263287,-41.18279001,30.86581583,-17.69792019
389.4735,-3.95944369,94.3737064,7.037926411,50.39825793,-20.44466986
389.474,-33.25810683,75.45165313,-38.13084593,56.50214608,-51.87969385
389.4745,30.83271879,75.14645872,-43.92953967,52.53461878,-93.6913277
389.475,102.2482102,52.86726696,70.51836321,38.19048162,-85.4510787
389.4755,94.92354441,-18.24303004,163.6026576,12.55415137,-23.80180834
389.476,41.81971747,-96.37279841,87.30405564,-13.9977621,17.3994367
389.4765,17.70935926,-123.5351007,-56.7477048,-26.51073282,-3.048588616
389.477,25.64441386,-102.4766866,-59.18926006,-23.45878874,-37.53555669
389.4775,30.52752438,-77.75593954,91.27158294,-19.49126144,-27.76933564
389.478,34.18985727,-65.85335764,220.063623,-21.9328167,10.68515973
389.4785,52.80671614,-45.10013792,237.1545098,-23.45878874,40.59421169
389.479,67.45604771,-3.28850406,218.2324565,-17.66009499,64.09418108
389.4795,63.183326,47.67896203,229.829844,-1.789985791,90.95128896
389.48,72.33915824,98.95162252,231.3558161,29.95023261,89.12012251
389.4805,115.6767641,142.2892284,168.7909625,80.61250429,38.76304524
389.481,144.6702329,153.2762271,53.12228197,130.6643872,-19.52908663
389.4815,94.00796118,115.7373149,-74.75417485,147.755274,-46.69138892
389.482,-32.34252361,62.3282936,-176.3839126,119.0669997,-68.97058068
389.4825,-182.1929778,39.13351861,-213.3124359,62.91122864,-113.2237698
389.483,-313.7317675,36.08157453,-184.3189672,6.755457624,-132.1458231
389.4835,-394.3030911,4.036161725,-149.5268047,-29.56267689,-71.71733035
389.484,-379.0433708,-53.03519252,-155.3254985,-39.32889794,27.47085215
389.4845,-263.3746902,-69.21049612,-169.3644412,-31.08864893,85.76298402
389.485,-126.0372068,-17.32744681,-144.3384998,-30.17306571,100.4123156
389.4855,-53.70613215,42.18546269,-102.526866,-49.7055078,127.5746179
389.486,-40.27757821,45.54260117,-81.77364623,-67.40678345,172.1330014
389.4865,-17.38799763,2.815384094,-51.55939987,-53.06264629,188.308305
389.487,34.49505168,-37.16508332,25.95997969,-18.57567822,165.7239188
389.4875,73.25474146,-61.27544152,100.4274152,-5.757513092,127.5746179
389.488,79.35862961,-81.11307802,92.18716616,-25.59514959,63.78898667
389.4885,76.61187994,-98.50915926,14.97298101,-41.7704532,-46.69138892
389.489,63.48852041,-112.548102,-50.64381664,-28.34189926,-157.4769589
389.4895,6.417166172,-132.0805441,-75.97495248,-6.367901907,-188.9119829
389.49,-75.6801295,-149.7818198,-86.96195116,-3.31595783,-141.9120441
389.4905,-94.29698837,-133.9117106,-80.85806301,-6.978290722,-93.3861333
389.491,-0.6023052054,-80.50268921,-33.85812422,8.281429663,-80.87316258
389.4915,134.5988174,-34.72352805,32.36906225,31.47620465,-71.71733035
389.492,205.0987256,-28.31444549,68.68719677,30.25542702,-45.77580569
389.4925,187.7026443,-30.75600075,64.41447506,1.567152693,-26.85375242
389.493,140.7027056,-3.593698468,36.33658955,-26.81592722,-27.15894682
389.4935,107.7417095,35.77638013,-15.54645976,-44.82239728,-28.07453005
389.494,79.96901843,45.84779558,-71.39703637,-69.5431443,-30.82127972
389.4945,38.15738457,28.14651993,-67.12431466,-105.5560844,-55.23683233
389.495,-17.99838644,14.71796599,11.92103693,-130.8872202,-82.70432903
389.4955,-87.5827114,14.71796599,70.82355762,-131.4976091,-69.27577509
389.496,-170.9007847,13.80238277,32.67425666,-119.5950272,-23.49661393
389.4965,-245.6734146,14.10757718,-22.56593114,-104.9456956,-6.100532693
389.497,-267.3422175,36.08157453,34.2002287,-71.67950516,-38.45113991
389.4975,-210.2708633,81.55554128,174.2844618,-3.621152238,-70.80174713
389.498,-103.758015,123.0619807,228.6090664,80.30730988,-57.06799878
389.4985,-12.81008151,127.6398968,116.9079132,140.4306082,-6.405727101
389.499,20.45610893,84.30229095,-59.79964888,156.6059118,49.75004392
389.4995,12.82624873,18.68549329,-166.3124972,143.7877467,89.73051132
389.5,11.91066551,-13.05472511,-171.1956077,129.7488039,90.34090014
389.5005,39.3781622,17.46471566,-113.5138646,125.7812766,42.73057254
389.501,68.67682534,63.24387682,-25.92306962,117.5410276,-14.3407817
389.5015,71.72876942,42.7958515,59.53136454,83.96964277,-24.41219716
389.502,60.13138193,-47.84688758,97.6806655,26.89828853,12.82152058
389.5025,54.943077,-116.2104349,68.99239117,-20.10165025,43.95135017
389.503,40.29374543,-89.65852144,14.6677866,-28.64709367,42.12018372
389.5035,-12.1996927,-10.00278103,-8.832182789,-9.725040392,34.18512912
389.504,-78.73207358,32.11404723,11.31064812,-3.010763422,32.04876827
389.5045,-92.46582192,17.76991007,49.45994908,-28.95228808,2.75010513
389.505,-30.20616275,4.036161725,80.89497308,-70.15353312,-68.66538627
389.5055,56.46904903,32.72443605,100.1222208,-97.92622422,-132.4510175
389.506,113.2352089,81.55554128,111.1092194,-100.6729739,-130.9250454
389.5065,137.6507615,104.7503163,109.278053,-80.53014298,-74.76927443
389.507,144.6702329,92.23734555,87.30405564,-42.07564761,-23.19141952
389.5075,127.8845404,71.48412583,52.51189316,4.008707955,-11.89922644
389.508,85.76771217,70.2633482,26.5703685,41.24242569,-21.05505867
389.5085,50.67035529,84.30229095,16.80414746,58.94370134,-6.710921509
389.509,50.36516088,76.97762517,1.544427073,59.55409016,48.52926629
389.5095,67.76124212,17.76991007,-37.21526271,47.34631385,119.6395633
389.51,70.20279738,-78.97671717,-78.11131334,22.93076123,160.2304195
389.5105,50.9755497,-166.8727066,-90.01389524,-9.114651576,147.4122544
389.511,20.45610893,-210.8207013,-86.96195116,-37.8029259,103.4642597
389.5115,-17.99838644,-212.3466733,-108.6307541,-54.28342392,64.70456989
389.512,-55.842493,-188.5415095,-147.0852495,-61.6080897,43.95135017
389.5125,-65.91390845,-145.8142925,-154.7151097,-63.13406174,32.96435149
389.513,-40.58277261,-84.47021651,-124.5008633,-55.80939595,26.86046334
389.5135,-14.33605355,-14.27550274,-101.9164771,-40.54967557,22.28254722
389.514,-15.55683118,39.74390743,-92.15025609,-28.03670485,5.191660392
389.5145,-19.52435848,55.61401663,-24.70229199,-21.9328167,-28.68491886
389.515,14.65741518,37.91274098,126.6741342,-10.64062361,-54.93163793
389.5155,83.32615691,22.65302059,250.2778693,19.26842834,-46.0810001
389.516,145.2806217,40.35429624,201.4467641,60.16447897,-17.39272578
389.5165,172.442924,74.5360699,-9.747766012,86.41119803,-9.762865586
389.517,160.8455365,79.11398602,-213.0072415,83.35925396,-30.82127972
389.5175,111.7092368,42.7958515,-263.6695132,59.24889575,-46.38619451
389.518,37.54699576,6.782911394,-179.4358567,34.83334313,-36.00958465
389.5185,-25.62824664,8.308883432,-72.31261959,25.6775109,-20.74986426
389.519,-62.25157556,34.8607969,-18.59840384,37.5800928,-21.05505867
389.5195,-106.1995703,56.52959985,-24.70229199,66.57356153,-20.74986426
389.52,-197.7578926,71.17893142,-68.6502867,100.1449464,3.665688353
389.5205,-314.0369619,91.01656792,-116.8710031,125.1708878,39.67862846
389.521,-386.6732309,109.6334268,-125.1112521,135.2423033,52.49679359
389.5215,-378.4329819,109.023038,-76.28014689,126.6968599,34.18512912
389.522,-303.0499632,88.88020707,0.3236494419,96.17741908,8.853993284
389.5225,-184.634533,61.71790478,69.9079744,52.22942437,-2.133005393
389.523,-45.77107755,33.33482486,133.0832168,22.62556682,-6.710921509
389.5235,65.01449245,4.341356132,191.9857375,25.6775109,-24.10700275
389.524,96.14432204,-19.15861326,209.6870131,34.22295432,-58.59397082
389.5245,59.82618752,-38.08066654,157.8039638,-5.452318684,-87.58743955
389.525,44.26127273,-65.85335764,88.21963886,-100.6729739,-82.39913462
389.5255,122.0858467,-107.9701859,84.86250038,-185.8222136,-37.23036228
389.526,262.1700798,-141.8467652,149.2585204,-194.9780459,20.45138078
389.5265,357.0855406,-137.8792379,194.1220983,-141.5690245,56.76951529
389.527,332.0595992,-92.71046552,159.0247414,-91.51714166,64.70456989
389.5275,217.9168907,-32.5871672,73.57030729,-69.23794989,59.51626496
389.528,119.0339026,13.80238277,-6.695821935,-39.32889794,42.42537813
389.5285,104.384571,42.18546269,-72.92300841,20.79440038,-5.18494947
389.529,139.1767335,68.43218175,-131.5203347,72.67744969,-73.8536912
389.5295,126.6637628,103.2243442,-149.8319991,65.3527839,-107.1198816
389.53,26.25480267,130.0814521,-75.66975808,4.61909677,-54.93163793
389.5305,-102.8424318,120.3152311,88.83002768,-58.25095122,63.17859785
389.531,-175.7838952,73.92568109,255.7713687,-92.73791929,176.4057231
389.5315,-165.7124798,16.54913244,314.6738894,-109.2184173,225.8472172
389.532,-96.43334922,-45.71052673,243.5635924,-123.2573601,191.3602491
389.5325,5.196388541,-128.7234056,141.6286602,-123.8677489,82.40584554
389.533,105.3001543,-209.5999237,119.044274,-96.40025218,-60.11994286
389.5335,146.8065937,-221.5025056,158.1091582,-55.50420155,-155.3405981
