"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",384.98000,2000,22000,"uV"

"time","value"
385.18300,5.196388541
385.18350,3.365222095
385.18400,1.534055649
385.18450,1.839250056
385.18500,3.97561091
385.18550,6.722360579
385.18600,9.163915841
385.18650,10.99508229
385.18700,11.30027669
385.18750,9.469110249
385.18800,6.111971764
385.18850,2.449638872
385.18900,-0.6023052054
385.18950,-1.823082836
385.19000,-0.2971107977
385.19050,3.365222095
385.19100,7.027554987
385.19150,7.637943803
385.19200,4.891194133
385.19250,2.449638872
385.19300,1.534055649
385.19350,1.534055649
385.19400,0.008083609999
385.19450,-2.128277244
385.19500,-3.349054875
385.19550,-3.043860467
385.19600,-2.433471652
385.19650,-1.823082836
385.19700,0.008083609999
385.19750,1.228861241
385.19800,0.3132780177
385.19850,-2.433471652
385.19900,-3.654249282
385.19950,-2.738666059
385.20000,-1.823082836
385.20050,-3.043860467
385.20100,-4.569832506
385.20150,-3.043860467
385.20200,-0.6023052054
385.20250,-0.2971107977
385.20300,-2.128277244
385.20350,-3.043860467
385.20400,-1.517888429
385.20450,1.534055649
385.20500,5.196388541
385.20550,8.858721433
385.20600,11.6054711
385.20650,12.21585992
385.20700,10.99508229
385.20750,10.68988788
385.20800,11.91066551
385.20850,12.21585992
385.20900,9.774304656
385.20950,5.501582949
385.21000,1.228861241
385.21050,-3.95944369
385.21100,-12.50488711
385.21150,-23.18669138
385.21200,-30.20616275
385.21250,-28.68019071
385.21300,-21.66071934
385.21350,-14.94644237
385.21400,-10.97891507
385.21450,-8.537359806
385.21500,-6.095804544
385.21550,-4.569832506
385.21600,-5.485415729
385.21650,-7.621776583
385.21700,-8.537359806
385.21750,-7.316582175
385.21800,-5.485415729
385.21850,-3.654249282
385.21900,-2.738666059
385.21950,-2.738666059
385.22000,-3.349054875
385.22050,-3.95944369
385.22100,-3.043860467
385.22150,-0.9074996131
385.22200,0.3132780177
385.22250,0.6184724254
385.22300,1.839250056
385.22350,4.585999726
385.22400,7.94313821
385.22450,9.774304656
385.22500,9.163915841
385.22550,7.027554987
385.22600,3.060027687
385.22650,-0.6023052054
385.22700,-2.433471652
385.22750,-0.9074996131
385.22800,0.6184724254
385.22850,0.008083609999
385.22900,-2.738666059
385.22950,-3.043860467
385.23000,0.008083609999
385.23050,2.754833279
385.23100,2.449638872
385.23150,-0.9074996131
385.23200,-5.180221321
385.23250,-8.232165398
385.23300,-10.06333184
385.23350,-10.67372066
385.23400,-9.452943029
385.23450,-6.400998952
385.23500,-2.433471652
385.23550,0.3132780177
385.23600,1.228861241
385.23650,0.008083609999
385.23700,-2.128277244
385.23750,-3.043860467
385.23800,-2.433471652
385.23850,-0.9074996131
385.23900,0.008083609999
385.23950,-0.2971107977
385.24000,-2.128277244
385.24050,-2.738666059
385.24100,-0.9074996131
385.24150,0.6184724254
385.24200,0.3132780177
385.24250,0.6184724254
385.24300,4.585999726
385.24350,12.21585992
385.24400,16.48858163
385.24450,14.65741518
385.24500,10.38469347
385.24550,8.858721433
385.24600,9.774304656
385.24650,9.774304656
385.24700,8.248332618
385.24750,6.417166172
385.24800,2.449638872
385.24850,-4.875026913
385.24900,-11.89449829
385.24950,-13.11527592
385.25000,-7.621776583
385.25050,-2.128277244
385.25100,0.008083609999
385.25150,0.008083609999
385.25200,1.228861241
385.25250,3.060027687
385.25300,3.365222095
385.25350,2.449638872
385.25400,1.534055649
385.25450,1.534055649
385.25500,2.144444464
385.25550,2.449638872
385.25600,2.449638872
385.25650,1.534055649
385.25700,0.6184724254
385.25750,0.008083609999
385.25800,-0.6023052054
385.25850,-2.433471652
385.25900,-3.349054875
385.25950,-2.128277244
385.26000,-1.212694021
385.26050,-3.043860467
385.26100,-5.790610136
385.26150,-5.180221321
385.26200,-2.433471652
385.26250,-1.517888429
385.26300,-2.433471652
385.26350,-1.823082836
385.26400,1.839250056
385.26450,4.891194133
385.26500,4.585999726
385.26550,3.365222095
385.26600,3.670416502
385.26650,3.97561091
385.26700,2.144444464
385.26750,1.839250056
385.26800,6.417166172
385.26850,13.74183196
385.26900,18.31974807
385.26950,18.62494248
385.27000,16.18338722
385.27050,11.6054711
385.27100,5.806777356
385.27150,1.534055649
385.27200,0.008083609999
385.27250,-3.043860467
385.27300,-10.97891507
385.27350,-20.74513611
385.27400,-23.79708019
385.27450,-18.60877526
385.27500,-11.28410947
385.27550,-7.92697099
385.27600,-7.621776583
385.27650,-7.316582175
385.27700,-5.790610136
385.27750,-4.875026913
385.27800,-4.569832506
385.27850,-3.95944369
385.27900,-2.433471652
385.27950,-1.212694021
385.28000,-0.6023052054
385.28050,-0.6023052054
385.28100,-0.9074996131
385.28150,-1.212694021
385.28200,-1.823082836
385.28250,-2.433471652
385.28300,-1.823082836
385.28350,0.9236668331
385.28400,5.806777356
385.28450,8.858721433
385.28500,8.553527026
385.28550,7.332749395
385.28600,7.94313821
385.28650,9.774304656
385.28700,10.38469347
385.28750,8.858721433
385.28800,7.637943803
385.28850,7.637943803
385.28900,7.027554987
385.28950,4.585999726
385.29000,0.9236668331
385.29050,-2.128277244
385.29100,-2.738666059
385.29150,-0.9074996131
385.29200,1.228861241
385.29250,2.754833279
385.29300,3.365222095
385.29350,3.670416502
385.29400,2.144444464
385.29450,-2.128277244
385.29500,-6.095804544
385.29550,-4.264638098
385.29600,1.839250056
385.29650,5.196388541
385.29700,0.008083609999
385.29750,-9.147748621
385.29800,-14.03085914
385.29850,-11.89449829
385.29900,-5.485415729
385.29950,0.008083609999
385.30000,3.97561091
385.30050,6.111971764
385.30100,7.332749395
385.30150,9.774304656
385.30200,11.6054711
385.30250,8.553527026
385.30300,-0.2971107977
385.30350,-9.452943029
385.30400,-12.1996927
385.30450,-8.842554213
385.30500,-4.569832506
385.30550,-1.517888429
385.30600,0.008083609999
385.30650,0.6184724254
385.30700,0.008083609999
385.30750,0.008083609999
385.30800,2.449638872
385.30850,4.585999726
385.30900,3.670416502
385.30950,1.534055649
385.31000,1.839250056
385.31050,3.97561091
385.31100,4.585999726
385.31150,3.060027687
385.31200,2.144444464
385.31250,1.228861241
385.31300,0.008083609999
385.31350,0.008083609999
385.31400,2.144444464
385.31450,1.228861241
385.31500,-6.400998952
385.31550,-17.08280322
385.31600,-20.1347473
385.31650,-14.64124796
385.31700,-7.92697099
385.31750,-5.180221321
385.31800,-3.95944369
385.31850,0.3132780177
385.31900,5.806777356
385.31950,7.637943803
385.32000,4.585999726
385.32050,0.008083609999
385.32100,-2.433471652
385.32150,-1.823082836
385.32200,-0.2971107977
385.32250,0.008083609999
385.32300,1.839250056
385.32350,7.027554987
385.32400,11.6054711
385.32450,8.858721433
385.32500,-0.6023052054
385.32550,-7.316582175
385.32600,-3.95944369
385.32650,4.280805318
385.32700,8.858721433
385.32750,6.417166172
385.32800,1.534055649
385.32850,-1.823082836
385.32900,-4.264638098
385.32950,-5.485415729
385.33000,-3.349054875
385.33050,0.6184724254
385.33100,2.754833279
385.33150,-0.2971107977
385.33200,-6.095804544
385.33250,-10.06333184
385.33300,-10.97891507
385.33350,-9.147748621
385.33400,-6.095804544
385.33450,-3.043860467
385.33500,-0.9074996131
385.33550,0.008083609999
385.33600,0.3132780177
385.33650,0.3132780177
385.33700,-0.9074996131
385.33750,-3.654249282
385.33800,-4.569832506
385.33850,-2.433471652
385.33900,0.6184724254
385.33950,1.839250056
385.34000,0.3132780177
385.34050,-1.517888429
385.34100,-1.823082836
385.34150,0.008083609999
385.34200,2.144444464
385.34250,2.144444464
385.34300,0.6184724254
385.34350,-0.2971107977
385.34400,0.008083609999
385.34450,1.228861241
385.34500,1.534055649
385.34550,2.144444464
385.34600,4.280805318
385.34650,6.722360579
385.34700,6.417166172
385.34750,4.280805318
385.34800,3.365222095
385.34850,3.97561091
385.34900,3.670416502
385.34950,3.365222095
385.35000,5.196388541
385.35050,9.163915841
385.35100,10.38469347
385.35150,8.858721433
385.35200,7.94313821
385.35250,8.248332618
385.35300,6.111971764
385.35350,2.144444464
385.35400,1.228861241
385.35450,2.754833279
385.35500,-0.6023052054
385.35550,-11.89449829
385.35600,-20.43994171
385.35650,-16.47241441
385.35700,-6.095804544
385.35750,-0.2971107977
385.35800,-0.6023052054
385.35850,-0.6023052054
385.35900,2.144444464
385.35950,3.97561091
385.36000,2.449638872
385.36050,0.6184724254
385.36100,-0.2971107977
385.36150,-1.823082836
385.36200,-3.349054875
385.36250,-3.95944369
385.36300,-5.180221321
385.36350,-8.842554213
385.36400,-10.67372066
385.36450,-7.011387767
385.36500,-1.823082836
385.36550,0.008083609999
385.36600,-0.9074996131
385.36650,1.228861241
385.36700,7.332749395
385.36750,10.99508229
385.36800,8.248332618
385.36850,4.280805318
385.36900,3.670416502
385.36950,6.417166172
385.37000,9.774304656
385.37050,11.91066551
385.37100,12.21585992
385.37150,11.30027669
385.37200,9.774304656
385.37250,8.858721433
385.37300,7.94313821
385.37350,6.111971764
385.37400,4.280805318
385.37450,2.449638872
385.37500,-0.2971107977
385.37550,-7.011387767
385.37600,-13.42047033
385.37650,-14.94644237
385.37700,-10.97891507
385.37750,-7.316582175
385.37800,-7.316582175
385.37850,-8.537359806
385.37900,-8.232165398
385.37950,-7.011387767
385.38000,-7.316582175
385.38050,-7.621776583
385.38100,-6.095804544
385.38150,-3.043860467
385.38200,-1.212694021
385.38250,-1.212694021
385.38300,-0.6023052054
385.38350,1.534055649
385.38400,5.501582949
385.38450,8.858721433
385.38500,10.38469347
385.38550,8.858721433
385.38600,3.97561091
385.38650,-1.212694021
385.38700,-4.264638098
385.38750,-3.654249282
385.38800,-0.9074996131
385.38850,1.839250056
385.38900,3.365222095
385.38950,3.97561091
385.39000,3.670416502
385.39050,2.449638872
385.39100,1.839250056
385.39150,1.534055649
385.39200,1.534055649
385.39250,2.144444464
385.39300,4.891194133
385.39350,9.163915841
385.39400,11.91066551
385.39450,10.68988788
385.39500,7.637943803
385.39550,6.111971764
385.39600,5.806777356
385.39650,5.196388541
385.39700,5.806777356
385.39750,7.332749395
385.39800,6.111971764
385.39850,-2.128277244
385.39900,-14.03085914
385.39950,-19.52435848
385.40000,-15.25163678
385.40050,-9.452943029
385.40100,-11.28410947
385.40150,-17.99838644
385.40200,-20.74513611
385.40250,-17.38799763
385.40300,-12.81008151
385.40350,-9.452943029
385.40400,-4.569832506
385.40450,1.534055649
385.40500,4.891194133
385.40550,3.365222095
385.40600,2.449638872
385.40650,5.501582949
385.40700,7.94313821
385.40750,3.060027687
385.40800,-4.569832506
385.40850,-7.621776583
385.40900,-3.043860467
385.40950,1.839250056
385.41000,3.060027687
385.41050,2.449638872
385.41100,3.060027687
385.41150,3.365222095
385.41200,2.754833279
385.41250,2.144444464
385.41300,3.365222095
385.41350,3.97561091
385.41400,1.534055649
385.41450,-1.823082836
385.41500,-1.517888429
385.41550,1.534055649
385.41600,4.280805318
385.41650,2.449638872
385.41700,-2.128277244
385.41750,-7.011387767
385.41800,-9.452943029
385.41850,-9.758137436
385.41900,-11.58930388
385.41950,-16.77760881
385.42000,-23.49188578
385.42050,-26.54382986
385.42100,-24.1022746
385.42150,-18.30358085
385.42200,-13.11527592
385.42250,-7.621776583
385.42300,0.9236668331
385.42350,11.91066551
385.42400,19.84572011
385.42450,20.45610893
385.42500,14.96260959
385.42550,8.553527026
385.42600,3.97561091
385.42650,2.449638872
385.42700,3.97561091
385.42750,7.637943803
385.42800,10.99508229
385.42850,11.30027669
385.42900,8.858721433
385.42950,6.417166172
385.43000,6.722360579
385.43050,8.553527026
385.43100,9.774304656
385.43150,9.469110249
385.43200,8.248332618
385.43250,6.722360579
385.43300,4.585999726
385.43350,2.449638872
385.43400,2.449638872
385.43450,3.670416502
385.43500,3.97561091
385.43550,1.228861241
385.43600,-1.823082836
385.43650,-3.043860467
385.43700,-1.823082836
385.43750,-0.9074996131
385.43800,-2.433471652
385.43850,-4.264638098
385.43900,-5.180221321
385.43950,-5.485415729
385.44000,-5.790610136
385.44050,-5.180221321
385.44100,-3.043860467
385.44150,-1.212694021
385.44200,-1.823082836
385.44250,-4.264638098
385.44300,-5.790610136
385.44350,-4.875026913
385.44400,-3.654249282
385.44450,-3.349054875
385.44500,-2.433471652
385.44550,0.008083609999
385.44600,3.670416502
385.44650,6.417166172
385.44700,6.417166172
385.44750,4.280805318
385.44800,2.144444464
385.44850,3.060027687
385.44900,7.637943803
385.44950,13.74183196
385.45000,16.48858163
385.45050,13.74183196
385.45100,8.248332618
385.45150,4.891194133
385.45200,4.585999726
385.45250,5.501582949
385.45300,5.196388541
385.45350,3.97561091
385.45400,3.365222095
385.45450,3.365222095
385.45500,3.060027687
385.45550,1.534055649
385.45600,-0.2971107977
385.45650,-2.433471652
385.45700,-3.349054875
385.45750,-3.654249282
385.45800,-4.569832506
385.45850,-6.095804544
385.45900,-7.011387767
385.45950,-6.706193359
385.46000,-6.706193359
385.46050,-7.92697099
385.46100,-9.147748621
385.46150,-7.92697099
385.46200,-4.264638098
385.46250,-1.517888429
385.46300,-2.128277244
385.46350,-3.654249282
385.46400,-3.349054875
385.46450,0.008083609999
385.46500,2.754833279
385.46550,3.365222095
385.46600,2.144444464
385.46650,1.839250056
385.46700,2.754833279
385.46750,3.060027687
385.46800,1.534055649
385.46850,-0.6023052054
385.46900,-0.9074996131
385.46950,0.6184724254
385.47000,2.754833279
385.47050,3.670416502
385.47100,3.365222095
385.47150,2.144444464
385.47200,0.9236668331
385.47250,0.6184724254
385.47300,0.3132780177
385.47350,-0.2971107977
385.47400,-3.654249282
385.47450,-7.316582175
385.47500,-8.232165398
385.47550,-6.095804544
385.47600,-3.043860467
385.47650,-2.738666059
385.47700,-5.180221321
385.47750,-8.232165398
385.47800,-9.758137436
385.47850,-9.452943029
385.47900,-8.537359806
385.47950,-8.232165398
385.48000,-8.232165398
385.48050,-7.316582175
385.48100,-5.790610136
385.48150,-4.569832506
385.48200,-3.043860467
385.48250,-0.2971107977
385.48300,2.449638872
385.48350,5.196388541
385.48400,7.332749395
385.48450,7.94313821
385.48500,6.722360579
385.48550,5.501582949
385.48600,5.196388541
385.48650,5.196388541
385.48700,3.365222095
385.48750,-0.6023052054
385.48800,-3.95944369
385.48850,-3.043860467
385.48900,0.008083609999
385.48950,0.9236668331
385.49000,0.008083609999
385.49050,0.3132780177
385.49100,1.228861241
385.49150,0.008083609999
385.49200,-3.654249282
385.49250,-5.180221321
385.49300,-2.433471652
385.49350,0.3132780177
385.49400,0.9236668331
385.49450,-0.6023052054
385.49500,-2.433471652
385.49550,-3.95944369
385.49600,-4.569832506
385.49650,-3.349054875
385.49700,-1.212694021
385.49750,-0.9074996131
385.49800,-2.128277244
385.49850,-2.128277244
385.49900,0.008083609999
385.49950,2.754833279
385.50000,4.585999726
385.50050,6.417166172
385.50100,7.637943803
385.50150,6.722360579
385.50200,3.97561091
385.50250,3.060027687
385.50300,3.670416502
385.50350,1.839250056
385.50400,-3.654249282
385.50450,-9.758137436
385.50500,-11.89449829
385.50550,-10.67372066
385.50600,-8.537359806
385.50650,-6.095804544
385.50700,-3.654249282
385.50750,-1.212694021
385.50800,0.008083609999
385.50850,2.449638872
385.50900,4.891194133
385.50950,6.111971764
385.51000,5.196388541
385.51050,4.585999726
385.51100,5.501582949
385.51150,5.196388541
385.51200,3.060027687
385.51250,0.9236668331
385.51300,1.534055649
385.51350,3.060027687
385.51400,2.449638872
385.51450,0.3132780177
385.51500,-1.212694021
385.51550,-1.823082836
385.51600,-2.738666059
385.51650,-3.654249282
385.51700,-3.654249282
385.51750,-2.128277244
385.51800,-0.2971107977
385.51850,0.6184724254
385.51900,0.9236668331
385.51950,1.534055649
385.52000,3.060027687
385.52050,4.585999726
385.52100,3.060027687
385.52150,0.008083609999
385.52200,-1.517888429
385.52250,0.9236668331
385.52300,6.417166172
385.52350,9.774304656
385.52400,10.07949906
385.52450,8.553527026
385.52500,7.332749395
385.52550,6.722360579
385.52600,6.417166172
385.52650,6.417166172
385.52700,6.111971764
385.52750,5.196388541
385.52800,4.280805318
385.52850,5.196388541
385.52900,5.806777356
385.52950,4.585999726
385.53000,2.144444464
385.53050,0.3132780177
385.53100,0.008083609999
385.53150,-0.9074996131
385.53200,-1.823082836
385.53250,-2.433471652
385.53300,-3.043860467
385.53350,-3.95944369
385.53400,-4.569832506
385.53450,-3.654249282
385.53500,-3.043860467
385.53550,-3.349054875
385.53600,-3.654249282
385.53650,-2.433471652
385.53700,-1.823082836
385.53750,-4.875026913
385.53800,-9.452943029
385.53850,-9.452943029
385.53900,-3.349054875
385.53950,3.060027687
385.54000,4.585999726
385.54050,1.839250056
385.54100,0.008083609999
385.54150,0.008083609999
385.54200,0.3132780177
385.54250,0.6184724254
385.54300,1.839250056
385.54350,4.585999726
385.54400,7.332749395
385.54450,8.553527026
385.54500,9.163915841
385.54550,9.469110249
385.54600,9.774304656
385.54650,8.858721433
385.54700,6.111971764
385.54750,3.670416502
385.54800,3.670416502
385.54850,5.806777356
385.54900,7.332749395
385.54950,5.196388541
385.55000,1.228861241
385.55050,-1.212694021
385.55100,-2.128277244
385.55150,-3.043860467
385.55200,-5.790610136
385.55250,-7.92697099
385.55300,-7.011387767
385.55350,-4.569832506
385.55400,-3.95944369
385.55450,-6.706193359
385.55500,-10.67372066
385.55550,-13.11527592
385.55600,-14.64124796
385.55650,-16.47241441
385.55700,-17.69319204
385.55750,-16.16722
385.55800,-11.89449829
385.55850,-6.706193359
385.55900,-3.95944369
385.55950,-4.569832506
385.56000,-6.095804544
385.56050,-5.180221321
385.56100,0.6184724254
385.56150,10.38469347
385.56200,18.31974807
385.56250,19.84572011
385.56300,15.87819281
385.56350,11.30027669
385.56400,8.553527026
385.56450,7.027554987
385.56500,5.196388541
385.56550,3.97561091
385.56600,2.754833279
385.56650,-1.212694021
385.56700,-7.316582175
385.56750,-9.758137436
385.56800,-3.95944369
385.56850,5.196388541
385.56900,9.163915841
385.56950,5.806777356
385.57000,0.008083609999
385.57050,-3.349054875
385.57100,-4.569832506
385.57150,-4.569832506
385.57200,-3.95944369
385.57250,-2.738666059
385.57300,-2.128277244
385.57350,-2.128277244
385.57400,-2.738666059
385.57450,-4.264638098
385.57500,-6.095804544
385.57550,-6.095804544
385.57600,-3.654249282
385.57650,-1.517888429
385.57700,-0.6023052054
