"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",252.92000,2000,22000,"uV"

"time","value"
252.97300,-2.810960986
252.97350,-2.505766579
252.97400,-2.505766579
252.97450,-2.810960986
252.97500,-1.895377763
252.97550,-0.6746001326
252.97600,-0.06421131716
252.97650,0.5461774982
252.97700,1.156566314
252.97750,1.766955129
252.97800,2.682538352
252.97850,4.208510391
252.97900,6.039676837
252.97950,7.565648875
252.98000,8.481232098
252.98050,8.481232098
252.98100,8.481232098
252.98150,8.176037691
252.98200,7.260454468
252.98250,6.650065652
252.98300,6.039676837
252.98350,5.734482429
252.98400,5.734482429
252.98450,5.429288021
252.98500,5.124093614
252.98550,4.818899206
252.98600,4.208510391
252.98650,2.682538352
252.98700,0.5461774982
252.98750,-1.284988948
252.98800,-2.200572171
252.98850,-2.200572171
252.98900,-1.895377763
252.98950,-2.505766579
252.99000,-3.421349802
252.99050,-3.72654421
252.99100,-3.116155394
252.99150,-2.810960986
252.99200,-3.116155394
252.99250,-2.810960986
252.99300,-1.284988948
252.99350,-0.06421131716
252.99400,-0.9797945403
252.99450,-2.505766579
252.99500,-2.200572171
252.99550,-0.06421131716
252.99600,1.156566314
252.99650,1.156566314
252.99700,1.156566314
252.99750,2.072149537
252.99800,2.98773276
252.99850,2.98773276
252.99900,2.377343944
252.99950,2.98773276
253.00000,3.598121575
253.00050,2.682538352
253.00100,0.8513719059
253.00150,-0.06421131716
253.00200,0.2409830905
253.00250,1.461760721
253.00300,1.461760721
253.00350,-0.06421131716
253.00400,-1.284988948
253.00450,-0.9797945403
253.00500,0.5461774982
253.00550,2.682538352
253.00600,2.98773276
253.00650,2.072149537
253.00700,1.156566314
253.00750,1.156566314
253.00800,0.5461774982
253.00850,-0.3694057249
253.00900,-1.895377763
253.00950,-2.200572171
253.01000,-2.200572171
253.01050,-2.505766579
253.01100,-3.421349802
253.01150,-3.72654421
253.01200,-3.116155394
253.01250,-2.200572171
253.01300,-1.895377763
253.01350,-3.116155394
253.01400,-4.336933025
253.01450,-4.94732184
253.01500,-4.336933025
253.01550,-2.810960986
253.01600,-0.9797945403
253.01650,-0.06421131716
253.01700,-0.06421131716
253.01750,-0.06421131716
253.01800,-0.06421131716
253.01850,0.2409830905
253.01900,0.2409830905
253.01950,0.2409830905
253.02000,0.8513719059
253.02050,1.766955129
253.02100,2.682538352
253.02150,2.682538352
253.02200,1.766955129
253.02250,1.461760721
253.02300,1.461760721
253.02350,0.8513719059
253.02400,-0.06421131716
253.02450,-0.9797945403
253.02500,-0.9797945403
253.02550,-1.284988948
253.02600,-1.895377763
253.02650,-2.505766579
253.02700,-2.810960986
253.02750,-3.116155394
253.02800,-3.421349802
253.02850,-4.031738617
253.02900,-4.336933025
253.02950,-4.642127433
253.03000,-4.642127433
253.03050,-4.336933025
253.03100,-3.72654421
253.03150,-3.116155394
253.03200,-2.200572171
253.03250,-0.9797945403
253.03300,-0.06421131716
253.03350,-0.06421131716
253.03400,-0.3694057249
253.03450,-0.3694057249
253.03500,-0.6746001326
253.03550,-0.6746001326
253.03600,-0.3694057249
253.03650,0.2409830905
253.03700,1.461760721
253.03750,1.461760721
253.03800,1.156566314
253.03850,1.766955129
253.03900,2.682538352
253.03950,3.292927168
253.04000,3.598121575
253.04050,4.513704798
253.04100,5.734482429
253.04150,5.734482429
253.04200,4.818899206
253.04250,4.208510391
253.04300,4.513704798
253.04350,3.903315983
253.04400,2.377343944
253.04450,0.2409830905
253.04500,-0.6746001326
253.04550,-0.9797945403
253.04600,-1.284988948
253.04650,-1.284988948
253.04700,-0.9797945403
253.04750,-0.9797945403
253.04800,-1.895377763
253.04850,-3.421349802
253.04900,-3.421349802
253.04950,-3.116155394
253.05000,-3.421349802
253.05050,-4.94732184
253.05100,-6.168099471
253.05150,-5.252516248
253.05200,-4.031738617
253.05250,-3.72654421
253.05300,-4.336933025
253.05350,-4.94732184
253.05400,-5.252516248
253.05450,-4.642127433
253.05500,-3.421349802
253.05550,-2.200572171
253.05600,-1.284988948
253.05650,-0.6746001326
253.05700,-0.06421131716
253.05750,1.156566314
253.05800,2.072149537
253.05850,2.98773276
253.05900,3.903315983
253.05950,4.818899206
253.06000,4.208510391
253.06050,2.682538352
253.06100,1.461760721
253.06150,2.377343944
253.06200,4.208510391
253.06250,3.903315983
253.06300,2.072149537
253.06350,0.8513719059
253.06400,1.461760721
253.06450,2.682538352
253.06500,2.682538352
253.06550,1.461760721
253.06600,0.2409830905
253.06650,-0.06421131716
253.06700,0.5461774982
253.06750,0.5461774982
253.06800,0.2409830905
253.06850,-0.6746001326
253.06900,-1.284988948
253.06950,-0.6746001326
253.07000,-0.3694057249
253.07050,-1.590183356
253.07100,-3.116155394
253.07150,-3.72654421
253.07200,-3.421349802
253.07250,-3.421349802
253.07300,-4.336933025
253.07350,-4.642127433
253.07400,-4.336933025
253.07450,-3.72654421
253.07500,-3.72654421
253.07550,-3.421349802
253.07600,-1.895377763
253.07650,-0.3694057249
253.07700,-0.06421131716
253.07750,-0.06421131716
253.07800,-0.06421131716
253.07850,0.2409830905
253.07900,0.5461774982
253.07950,0.2409830905
253.08000,-0.06421131716
253.08050,0.2409830905
253.08100,0.2409830905
253.08150,-0.06421131716
253.08200,-0.3694057249
253.08250,-0.3694057249
253.08300,-0.3694057249
253.08350,-0.3694057249
253.08400,-0.6746001326
253.08450,-0.9797945403
253.08500,-0.9797945403
253.08550,-0.9797945403
253.08600,-2.200572171
253.08650,-3.72654421
253.08700,-4.336933025
253.08750,-4.031738617
253.08800,-4.336933025
253.08850,-4.94732184
253.08900,-5.557710656
253.08950,-5.252516248
253.09000,-4.94732184
253.09050,-4.642127433
253.09100,-4.94732184
253.09150,-5.557710656
253.09200,-5.862905063
253.09250,-5.557710656
253.09300,-4.642127433
253.09350,-3.72654421
253.09400,-3.116155394
253.09450,-2.810960986
253.09500,-1.895377763
253.09550,-0.06421131716
253.09600,1.461760721
253.09650,2.377343944
253.09700,2.98773276
253.09750,2.98773276
253.09800,3.292927168
253.09850,4.208510391
253.09900,5.124093614
253.09950,5.734482429
253.10000,5.734482429
253.10050,5.124093614
253.10100,5.124093614
253.10150,5.124093614
253.10200,4.818899206
253.10250,4.818899206
253.10300,5.429288021
253.10350,6.039676837
253.10400,5.429288021
253.10450,4.208510391
253.10500,3.292927168
253.10550,2.682538352
253.10600,0.8513719059
253.10650,-0.3694057249
253.10700,-0.6746001326
253.10750,-0.06421131716
253.10800,-0.06421131716
253.10850,-1.590183356
253.10900,-3.116155394
253.10950,-2.810960986
253.11000,-1.590183356
253.11050,-0.3694057249
253.11100,0.2409830905
253.11150,-0.06421131716
253.11200,-1.590183356
253.11250,-3.72654421
253.11300,-4.031738617
253.11350,-2.200572171
253.11400,-0.3694057249
253.11450,0.2409830905
253.11500,1.461760721
253.11550,2.377343944
253.11600,2.98773276
253.11650,2.682538352
253.11700,3.292927168
253.11750,5.429288021
253.11800,6.039676837
253.11850,4.818899206
253.11900,3.292927168
253.11950,3.903315983
253.12000,6.039676837
253.12050,6.95526006
253.12100,6.95526006
253.12150,6.344871245
253.12200,6.039676837
253.12250,5.734482429
253.12300,5.734482429
253.12350,5.124093614
253.12400,3.903315983
253.12450,1.766955129
253.12500,1.766955129
253.12550,2.98773276
253.12600,3.292927168
253.12650,0.8513719059
253.12700,-0.6746001326
253.12750,0.2409830905
253.12800,2.377343944
253.12850,2.377343944
253.12900,0.5461774982
253.12950,-0.6746001326
253.13000,-1.590183356
253.13050,-3.421349802
253.13100,-5.252516248
253.13150,-4.94732184
253.13200,-2.810960986
253.13250,-2.200572171
253.13300,-3.116155394
253.13350,-3.421349802
253.13400,-1.590183356
253.13450,-0.3694057249
253.13500,-0.6746001326
253.13550,-1.590183356
253.13600,-0.9797945403
253.13650,-0.06421131716
253.13700,-0.06421131716
253.13750,-0.06421131716
253.13800,-0.3694057249
253.13850,-0.06421131716
253.13900,0.5461774982
253.13950,1.461760721
253.14000,2.377343944
253.14050,3.292927168
253.14100,3.598121575
253.14150,3.292927168
253.14200,3.292927168
253.14250,2.98773276
253.14300,2.072149537
253.14350,0.8513719059
253.14400,0.8513719059
253.14450,0.8513719059
253.14500,0.2409830905
253.14550,-0.3694057249
253.14600,-1.284988948
253.14650,-0.9797945403
253.14700,-0.9797945403
253.14750,-1.895377763
253.14800,-2.200572171
253.14850,-1.895377763
253.14900,-1.284988948
253.14950,-1.590183356
253.15000,-2.200572171
253.15050,-2.505766579
253.15100,-2.505766579
253.15150,-3.116155394
253.15200,-3.72654421
253.15250,-3.72654421
253.15300,-4.642127433
253.15350,-6.168099471
253.15400,-6.778488287
253.15450,-4.031738617
253.15500,-0.06421131716
253.15550,2.072149537
253.15600,1.461760721
253.15650,1.156566314
253.15700,2.377343944
253.15750,2.98773276
253.15800,1.461760721
253.15850,-0.6746001326
253.15900,-0.9797945403
253.15950,0.2409830905
253.16000,1.766955129
253.16050,2.072149537
253.16100,2.072149537
253.16150,2.072149537
253.16200,1.766955129
253.16250,1.156566314
253.16300,0.5461774982
253.16350,-0.06421131716
253.16400,-0.9797945403
253.16450,-1.284988948
253.16500,-0.9797945403
253.16550,-0.6746001326
253.16600,-0.3694057249
253.16650,-0.3694057249
253.16700,-1.284988948
253.16750,-2.200572171
253.16800,-2.505766579
253.16850,-1.895377763
253.16900,-0.6746001326
253.16950,-0.9797945403
253.17000,-2.200572171
253.17050,-4.031738617
253.17100,-4.642127433
253.17150,-4.642127433
253.17200,-4.336933025
253.17250,-3.72654421
253.17300,-2.505766579
253.17350,-1.590183356
253.17400,-1.590183356
253.17450,-2.505766579
253.17500,-3.421349802
253.17550,-2.810960986
253.17600,-1.590183356
253.17650,-0.6746001326
253.17700,-0.6746001326
253.17750,-0.6746001326
253.17800,-0.06421131716
253.17850,0.8513719059
253.17900,1.156566314
253.17950,1.156566314
253.18000,1.156566314
253.18050,1.461760721
253.18100,0.5461774982
253.18150,-0.6746001326
253.18200,-1.284988948
253.18250,-0.3694057249
253.18300,0.5461774982
253.18350,0.8513719059
253.18400,0.2409830905
253.18450,-0.06421131716
253.18500,0.2409830905
253.18550,0.5461774982
253.18600,-0.3694057249
253.18650,-2.200572171
253.18700,-2.810960986
253.18750,-2.200572171
253.18800,-1.284988948
253.18850,-1.284988948
253.18900,-1.895377763
253.18950,-2.200572171
253.19000,-1.895377763
253.19050,-1.590183356
253.19100,-2.505766579
253.19150,-3.72654421
253.19200,-4.336933025
253.19250,-4.031738617
253.19300,-3.421349802
253.19350,-2.810960986
253.19400,-2.200572171
253.19450,-2.200572171
253.19500,-1.895377763
253.19550,-1.284988948
253.19600,-0.3694057249
253.19650,0.5461774982
253.19700,1.766955129
253.19750,3.292927168
253.19800,4.208510391
253.19850,4.208510391
253.19900,4.208510391
253.19950,4.513704798
253.20000,5.429288021
253.20050,6.039676837
253.20100,6.650065652
253.20150,8.176037691
253.20200,9.396815322
253.20250,9.091620914
253.20300,6.95526006
253.20350,6.039676837
253.20400,6.95526006
253.20450,7.870843283
253.20500,6.95526006
253.20550,4.818899206
253.20600,3.598121575
253.20650,2.682538352
253.20700,2.072149537
253.20750,1.156566314
253.20800,0.5461774982
253.20850,-0.06421131716
253.20900,-0.9797945403
253.20950,-1.590183356
253.21000,-1.284988948
253.21050,-0.6746001326
253.21100,-0.3694057249
253.21150,-0.9797945403
253.21200,-1.590183356
253.21250,-1.895377763
253.21300,-0.9797945403
253.21350,-0.06421131716
253.21400,-0.06421131716
253.21450,-1.590183356
253.21500,-2.810960986
253.21550,-2.200572171
253.21600,-0.06421131716
253.21650,-0.06421131716
253.21700,-0.06421131716
253.21750,0.8513719059
253.21800,3.598121575
253.21850,5.429288021
253.21900,4.818899206
253.21950,3.903315983
253.22000,5.124093614
253.22050,6.344871245
253.22100,5.734482429
253.22150,4.513704798
253.22200,4.818899206
253.22250,5.429288021
253.22300,4.513704798
253.22350,2.072149537
253.22400,0.5461774982
253.22450,0.5461774982
253.22500,1.461760721
253.22550,1.766955129
253.22600,1.156566314
253.22650,-0.06421131716
253.22700,-1.284988948
253.22750,-1.895377763
253.22800,-1.895377763
253.22850,-2.505766579
253.22900,-4.031738617
253.22950,-5.557710656
253.23000,-4.94732184
253.23050,-3.421349802
253.23100,-3.116155394
253.23150,-4.642127433
253.23200,-6.168099471
253.23250,-6.168099471
253.23300,-4.642127433
253.23350,-3.421349802
253.23400,-3.116155394
253.23450,-3.116155394
253.23500,-3.116155394
253.23550,-2.810960986
253.23600,-2.200572171
253.23650,-1.590183356
253.23700,-0.9797945403
253.23750,-0.6746001326
253.23800,-0.6746001326
253.23850,-0.06421131716
253.23900,0.8513719059
253.23950,1.461760721
253.24000,1.461760721
253.24050,1.156566314
253.24100,1.461760721
253.24150,1.461760721
253.24200,1.156566314
253.24250,1.461760721
253.24300,2.072149537
253.24350,1.766955129
253.24400,0.2409830905
253.24450,-0.9797945403
253.24500,-1.895377763
253.24550,-2.200572171
253.24600,-2.505766579
253.24650,-2.505766579
253.24700,-2.505766579
253.24750,-2.505766579
253.24800,-2.810960986
253.24850,-4.031738617
253.24900,-4.94732184
253.24950,-5.557710656
253.25000,-4.94732184
253.25050,-4.642127433
253.25100,-4.94732184
253.25150,-6.473293879
253.25200,-7.388877102
253.25250,-6.473293879
253.25300,-4.336933025
253.25350,-2.810960986
253.25400,-2.810960986
253.25450,-3.421349802
253.25500,-2.200572171
253.25550,-0.06421131716
253.25600,1.461760721
253.25650,1.461760721
253.25700,0.8513719059
253.25750,1.156566314
253.25800,1.156566314
253.25850,0.8513719059
253.25900,0.5461774982
253.25950,0.8513719059
253.26000,0.8513719059
253.26050,0.2409830905
253.26100,-0.06421131716
253.26150,0.8513719059
253.26200,1.766955129
253.26250,1.766955129
253.26300,1.766955129
253.26350,2.98773276
253.26400,4.208510391
253.26450,3.903315983
253.26500,2.377343944
253.26550,1.461760721
253.26600,0.2409830905
253.26650,-1.284988948
253.26700,-3.116155394
253.26750,-3.421349802
253.26800,-2.200572171
253.26850,-1.895377763
253.26900,-2.505766579
253.26950,-3.116155394
253.27000,-4.031738617
253.27050,-5.252516248
253.27100,-6.168099471
253.27150,-5.557710656
253.27200,-3.72654421
253.27250,-2.810960986
253.27300,-4.031738617
253.27350,-4.94732184
253.27400,-3.421349802
253.27450,-0.6746001326
253.27500,0.5461774982
253.27550,0.8513719059
253.27600,0.5461774982
253.27650,1.156566314
253.27700,1.461760721
253.27750,1.156566314
253.27800,0.8513719059
253.27850,1.156566314
253.27900,2.072149537
253.27950,3.292927168
253.28000,4.818899206
253.28050,6.344871245
253.28100,7.260454468
253.28150,6.039676837
253.28200,3.598121575
253.28250,2.072149537
253.28300,2.98773276
253.28350,4.208510391
253.28400,4.513704798
253.28450,3.292927168
253.28500,2.682538352
253.28550,2.682538352
253.28600,1.766955129
253.28650,-0.3694057249
253.28700,-2.505766579
253.28750,-2.505766579
253.28800,-1.895377763
253.28850,-2.505766579
253.28900,-3.72654421
253.28950,-4.642127433
253.29000,-4.031738617
253.29050,-3.72654421
253.29100,-2.810960986
253.29150,-1.284988948
253.29200,0.8513719059
253.29250,2.072149537
253.29300,1.766955129
253.29350,1.461760721
253.29400,1.766955129
253.29450,2.377343944
253.29500,2.377343944
253.29550,1.461760721
253.29600,0.8513719059
253.29650,1.156566314
253.29700,1.156566314
253.29750,1.156566314
253.29800,2.072149537
253.29850,3.292927168
253.29900,4.208510391
253.29950,4.208510391
253.30000,3.598121575
253.30050,3.598121575
253.30100,3.598121575
253.30150,3.292927168
253.30200,2.98773276
253.30250,2.98773276
253.30300,2.98773276
253.30350,2.682538352
253.30400,2.072149537
253.30450,1.766955129
253.30500,1.461760721
253.30550,-0.06421131716
253.30600,-1.284988948
253.30650,-1.895377763
253.30700,-1.590183356
253.30750,-1.590183356
253.30800,-1.895377763
253.30850,-3.116155394
253.30900,-4.94732184
253.30950,-6.168099471
253.31000,-6.473293879
253.31050,-5.862905063
253.31100,-4.94732184
253.31150,-4.642127433
253.31200,-4.642127433
253.31250,-4.031738617
253.31300,-3.72654421
253.31350,-3.421349802
253.31400,-3.116155394
253.31450,-2.200572171
253.31500,-1.284988948
253.31550,-0.6746001326
253.31600,-0.6746001326
253.31650,-0.06421131716
253.31700,0.8513719059
253.31750,2.377343944
253.31800,2.682538352
253.31850,2.377343944
253.31900,2.072149537
253.31950,2.377343944
253.32000,2.377343944
253.32050,2.377343944
253.32100,2.98773276
253.32150,3.903315983
253.32200,3.903315983
253.32250,3.292927168
253.32300,2.377343944
253.32350,1.461760721
253.32400,0.5461774982
253.32450,-0.6746001326
253.32500,-1.284988948
253.32550,-1.284988948
253.32600,-1.590183356
253.32650,-3.116155394
253.32700,-4.031738617
253.32750,-4.031738617
253.32800,-3.72654421
253.32850,-4.642127433
253.32900,-5.862905063
253.32950,-6.473293879
253.33000,-6.168099471
253.33050,-6.168099471
253.33100,-5.557710656
253.33150,-4.031738617
253.33200,-2.810960986
253.33250,-3.116155394
253.33300,-4.336933025
253.33350,-4.336933025
253.33400,-2.505766579
253.33450,-1.284988948
253.33500,-1.590183356
253.33550,-2.200572171
253.33600,-1.590183356
253.33650,-0.06421131716
253.33700,1.156566314
253.33750,1.461760721
253.33800,1.156566314
253.33850,0.2409830905
253.33900,-0.06421131716
253.33950,1.156566314
253.34000,3.598121575
253.34050,6.344871245
253.34100,6.650065652
253.34150,5.429288021
253.34200,4.208510391
253.34250,3.292927168
253.34300,2.072149537
253.34350,0.8513719059
253.34400,0.5461774982
253.34450,0.8513719059
253.34500,1.156566314
253.34550,0.8513719059
253.34600,0.5461774982
253.34650,-0.06421131716
253.34700,-1.590183356
253.34750,-3.421349802
253.34800,-4.031738617
253.34850,-3.421349802
253.34900,-3.72654421
253.34950,-5.862905063
253.35000,-7.083682694
253.35050,-6.473293879
253.35100,-4.642127433
253.35150,-3.72654421
253.35200,-3.116155394
253.35250,-2.200572171
253.35300,-1.284988948
253.35350,-1.895377763
253.35400,-2.200572171
253.35450,-1.590183356
253.35500,-0.3694057249
253.35550,-0.06421131716
253.35600,-0.3694057249
253.35650,0.8513719059
253.35700,2.682538352
253.35750,2.98773276
253.35800,1.766955129
253.35850,0.5461774982
253.35900,1.156566314
253.35950,2.98773276
253.36000,4.208510391
253.36050,4.513704798
253.36100,3.598121575
253.36150,2.072149537
253.36200,1.156566314
253.36250,1.461760721
253.36300,2.682538352
253.36350,3.598121575
253.36400,4.208510391
253.36450,3.903315983
253.36500,2.98773276
253.36550,1.461760721
253.36600,-0.06421131716
253.36650,-0.06421131716
253.36700,-0.06421131716
253.36750,0.2409830905
253.36800,0.8513719059
253.36850,1.766955129
253.36900,1.156566314
253.36950,-0.3694057249
253.37000,-1.590183356
253.37050,-0.6746001326
253.37100,-0.06421131716
253.37150,-0.3694057249
253.37200,-2.200572171
253.37250,-2.505766579
253.37300,-1.590183356
253.37350,-0.9797945403
253.37400,-0.6746001326
253.37450,0.2409830905
253.37500,2.682538352
253.37550,4.818899206
253.37600,4.818899206
253.37650,3.903315983
253.37700,3.903315983
253.37750,4.208510391
253.37800,4.513704798
253.37850,4.208510391
253.37900,4.513704798
253.37950,4.513704798
253.38000,3.598121575
253.38050,2.98773276
253.38100,4.208510391
253.38150,7.565648875
253.38200,10.00720414
253.38250,9.396815322
253.38300,6.650065652
253.38350,3.292927168
253.38400,1.156566314
253.38450,0.5461774982
253.38500,0.2409830905
253.38550,-0.06421131716
253.38600,-0.3694057249
253.38650,-0.06421131716
253.38700,0.2409830905
253.38750,1.156566314
253.38800,1.461760721
253.38850,1.766955129
253.38900,2.682538352
253.38950,3.903315983
253.39000,3.903315983
253.39050,2.072149537
253.39100,-0.3694057249
253.39150,-1.284988948
253.39200,-1.284988948
253.39250,-0.6746001326
253.39300,-0.3694057249
253.39350,-0.3694057249
253.39400,-0.3694057249
253.39450,-0.3694057249
253.39500,-0.06421131716
253.39550,1.156566314
253.39600,1.766955129
253.39650,1.461760721
253.39700,0.8513719059
253.39750,0.2409830905
253.39800,0.8513719059
253.39850,2.072149537
253.39900,2.682538352
253.39950,2.682538352
253.40000,2.682538352
253.40050,3.598121575
253.40100,4.818899206
253.40150,5.124093614
253.40200,3.903315983
253.40250,2.072149537
253.40300,1.156566314
253.40350,1.156566314
253.40400,1.766955129
253.40450,2.072149537
253.40500,1.156566314
253.40550,-0.06421131716
253.40600,-1.284988948
253.40650,-1.590183356
253.40700,-1.895377763
253.40750,-3.116155394
253.40800,-4.94732184
253.40850,-5.252516248
253.40900,-4.031738617
253.40950,-3.116155394
253.41000,-3.421349802
253.41050,-4.031738617
253.41100,-4.642127433
253.41150,-5.252516248
253.41200,-5.252516248
253.41250,-4.336933025
253.41300,-2.810960986
253.41350,-2.810960986
253.41400,-3.421349802
253.41450,-3.72654421
253.41500,-2.810960986
253.41550,-2.200572171
253.41600,-2.505766579
253.41650,-2.505766579
253.41700,-1.590183356
253.41750,-0.6746001326
253.41800,-0.06421131716
253.41850,0.2409830905
253.41900,1.156566314
253.41950,1.461760721
253.42000,0.2409830905
253.42050,-0.3694057249
253.42100,-0.3694057249
253.42150,-0.06421131716
253.42200,0.2409830905
253.42250,0.2409830905
253.42300,0.8513719059
253.42350,0.5461774982
253.42400,-0.06421131716
253.42450,-0.3694057249
253.42500,0.5461774982
253.42550,1.461760721
253.42600,-0.06421131716
253.42650,-1.590183356
253.42700,-1.590183356
253.42750,-0.06421131716
253.42800,0.2409830905
253.42850,-0.9797945403
253.42900,-3.116155394
253.42950,-3.72654421
253.43000,-3.421349802
253.43050,-2.505766579
253.43100,-2.200572171
253.43150,-2.505766579
253.43200,-3.116155394
253.43250,-3.72654421
253.43300,-3.421349802
253.43350,-2.200572171
253.43400,-1.284988948
253.43450,-0.9797945403
253.43500,-0.9797945403
253.43550,-0.3694057249
253.43600,0.2409830905
253.43650,-0.06421131716
253.43700,-1.284988948
253.43750,-1.590183356
253.43800,-0.9797945403
253.43850,-0.06421131716
253.43900,-0.06421131716
253.43950,-0.3694057249
253.44000,-0.3694057249
253.44050,-0.06421131716
253.44100,0.5461774982
253.44150,0.2409830905
253.44200,-0.06421131716
253.44250,-0.06421131716
253.44300,0.2409830905
253.44350,0.2409830905
253.44400,-0.06421131716
253.44450,-0.6746001326
253.44500,-0.6746001326
253.44550,-0.9797945403
253.44600,-1.590183356
253.44650,-2.505766579
253.44700,-2.505766579
253.44750,-3.116155394
253.44800,-4.031738617
253.44850,-5.252516248
253.44900,-5.557710656
253.44950,-5.557710656
253.45000,-5.252516248
253.45050,-5.252516248
253.45100,-4.642127433
253.45150,-4.031738617
253.45200,-3.72654421
253.45250,-3.421349802
253.45300,-3.116155394
253.45350,-2.505766579
253.45400,-1.590183356
253.45450,-0.6746001326
253.45500,0.2409830905
253.45550,0.5461774982
253.45600,0.5461774982
253.45650,0.5461774982
253.45700,1.156566314
253.45750,2.072149537
253.45800,2.98773276
253.45850,3.598121575
253.45900,4.513704798
253.45950,4.818899206
253.46000,4.818899206
253.46050,4.818899206
253.46100,5.124093614
253.46150,5.124093614
253.46200,4.818899206
253.46250,4.818899206
253.46300,4.818899206
253.46350,4.208510391
253.46400,3.292927168
253.46450,2.98773276
253.46500,2.98773276
253.46550,2.377343944
253.46600,0.8513719059
253.46650,-0.06421131716
253.46700,-0.3694057249
253.46750,-0.9797945403
253.46800,-2.200572171
253.46850,-3.116155394
253.46900,-2.505766579
253.46950,-0.9797945403
253.47000,-0.9797945403
253.47050,-2.200572171
253.47100,-3.421349802
253.47150,-2.810960986
253.47200,-1.284988948
253.47250,-0.06421131716
253.47300,-0.06421131716
253.47350,-0.9797945403
253.47400,-2.200572171
253.47450,-2.810960986
253.47500,-2.810960986
253.47550,-1.895377763
253.47600,-0.9797945403
253.47650,-0.9797945403
253.47700,-1.590183356
253.47750,-1.590183356
253.47800,-0.3694057249
253.47850,0.5461774982
253.47900,1.461760721
253.47950,1.766955129
253.48000,2.377343944
253.48050,2.072149537
253.48100,1.461760721
253.48150,1.461760721
253.48200,3.598121575
253.48250,5.734482429
253.48300,5.734482429
253.48350,4.208510391
253.48400,3.292927168
253.48450,3.292927168
253.48500,2.98773276
253.48550,1.461760721
253.48600,-0.3694057249
253.48650,-1.590183356
253.48700,-2.200572171
253.48750,-2.810960986
253.48800,-3.72654421
253.48850,-3.72654421
253.48900,-3.72654421
253.48950,-4.642127433
253.49000,-5.557710656
253.49050,-6.168099471
253.49100,-5.557710656
253.49150,-5.252516248
253.49200,-4.94732184
253.49250,-3.72654421
253.49300,-1.895377763
253.49350,-0.9797945403
253.49400,-0.6746001326
253.49450,-0.3694057249
253.49500,0.5461774982
253.49550,1.461760721
253.49600,0.8513719059
253.49650,-0.6746001326
253.49700,-0.9797945403
253.49750,-0.06421131716
253.49800,1.156566314
253.49850,2.072149537
253.49900,3.292927168
253.49950,4.208510391
253.50000,4.208510391
253.50050,2.98773276
253.50100,2.072149537
253.50150,2.377343944
253.50200,3.598121575
253.50250,4.513704798
253.50300,4.208510391
253.50350,3.292927168
253.50400,2.377343944
253.50450,2.072149537
253.50500,2.377343944
253.50550,2.377343944
253.50600,0.5461774982
253.50650,-1.895377763
