time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
254.979,3.778248809,-10.90845039,-1.65073417,1.766955129,-9.292338475
254.9795,4.083443217,-9.382478353,-1.040345355,3.598121575,-11.12350492
254.98,4.99902644,-6.330534276,-1.65073417,3.598121575,-13.25986578
254.9805,4.388637625,-3.888979014,-2.871511801,2.072149537,-14.48064341
254.981,2.862665586,-3.583784607,-3.481900616,1.461760721,-13.56506018
254.9815,1.641887955,-5.414951053,-3.481900616,2.377343944,-12.64947696
254.982,2.862665586,-8.161700722,-3.176706209,2.682538352,-12.64947696
254.9825,4.693832032,-9.992867168,-2.566317393,0.8513719059,-12.64947696
254.983,4.693832032,-10.29806158,-2.261122986,-0.6746001326,-10.81831051
254.9835,3.167859994,-9.992867168,-1.345539762,-1.590183356,-7.766366437
254.984,1.947082363,-9.077283945,-0.4299565394,-1.895377763,-5.935199991
254.9845,1.947082363,-7.856506314,-0.1247621317,-2.810960986,-6.240394398
254.985,2.252276771,-6.635728684,-0.1247621317,-3.72654421,-5.935199991
254.9855,2.252276771,-5.72014546,-0.1247621317,-3.72654421,-3.493644729
254.986,1.947082363,-4.804562237,0.180432276,-3.421349802,-1.052089467
254.9865,2.252276771,-3.278590199,1.096015499,-3.72654421,-1.967672691
254.987,2.862665586,-0.5318405296,0.4856266837,-4.336933025,-5.019616768
254.9875,3.473054402,1.909714732,-1.040345355,-4.336933025,-5.630005583
254.988,3.778248809,3.740881178,-1.955928578,-4.031738617,-4.104033544
254.9885,3.473054402,4.351269994,-1.040345355,-4.336933025,-4.71442236
254.989,2.862665586,5.572047624,0.180432276,-4.94732184,-6.545588806
254.9895,1.947082363,6.792825255,0.7908210914,-4.642127433,-5.630005583
254.99,1.336693548,7.708408478,0.4856266837,-3.72654421,-1.967672691
254.9905,0.4211103247,8.929186109,1.096015499,-3.116155394,-2.272867098
254.991,-0.1892784907,10.76035256,2.011598722,-3.421349802,-6.545588806
254.9915,-0.4944728984,11.98113019,2.011598722,-4.031738617,-5.019616768
254.992,-0.1892784907,11.06554696,1.401209907,-4.031738617,6.577770725
254.9925,-0.7996673061,8.013602886,1.096015499,-3.421349802,18.78554703
254.993,-1.715250529,5.877242032,1.096015499,-3.421349802,19.39593585
254.9935,-1.715250529,5.877242032,0.180432276,-3.421349802,10.54529803
254.994,-0.4944728984,7.403214071,-0.7351509471,-2.505766579,2.915437833
254.9945,-0.4944728984,8.929186109,-1.040345355,-1.284988948,0.7790769788
254.995,-2.93602816,9.539574925,-0.1247621317,-0.3694057249,1.389465794
254.9955,-5.072389014,7.708408478,0.7908210914,-0.3694057249,4.746604279
254.996,-5.987972237,3.130492363,0.7908210914,-0.3694057249,14.51282533
254.9965,-6.90355546,-2.973395791,1.401209907,-0.06421131716,27.02579604
254.997,-9.039916314,-7.551311907,2.927181945,1.156566314,32.51929538
254.9975,-11.17627717,-9.382478353,4.453153984,1.766955129,26.41540723
254.998,-10.56588835,-9.077283945,4.453153984,0.8513719059,14.20763092
254.9985,-8.124333091,-7.246117499,3.537570761,0.2409830905,3.525826648
254.999,-6.598361052,-4.194173422,2.621987538,-0.06421131716,-3.188450321
254.9995,-6.293166645,-0.8370349373,1.706404315,0.5461774982,-7.155977621
255.0,-5.072389014,0.07854828584,0.180432276,1.461760721,-10.2079217
255.0005,-2.325639345,-1.75261816,-0.7351509471,1.461760721,-13.25986578
255.001,0.115915917,-4.804562237,-1.040345355,0.5461774982,-15.39622663
255.0015,0.4211103247,-7.246117499,-1.955928578,-0.6746001326,-15.39622663
255.002,0.7263047324,-9.077283945,-3.481900616,-1.590183356,-13.56506018
255.0025,1.336693548,-9.992867168,-4.39748384,-1.895377763,-14.78583781
255.003,1.336693548,-8.772089538,-3.787095024,-0.9797945403,-18.44817071
255.0035,0.7263047324,-6.330534276,-2.871511801,-0.9797945403,-16.61700426
255.004,1.03149914,-5.72014546,-2.871511801,-1.895377763,-5.019616768
255.0045,1.947082363,-8.161700722,-3.176706209,-3.116155394,8.714131579
255.005,2.862665586,-10.29806158,-2.566317393,-3.116155394,12.37646447
255.0055,2.557471179,-9.992867168,-1.345539762,-3.421349802,5.96738191
255.006,2.252276771,-7.856506314,-1.955928578,-4.94732184,-0.1365062443
255.0065,2.252276771,-6.330534276,-4.702678247,-7.69407151,-0.1365062443
255.007,2.252276771,-5.109756645,-6.533844693,-9.525237956,2.305049017
255.0075,1.947082363,-2.363006976,-6.839039101,-9.525237956,2.610243425
255.008,1.03149914,0.6889371012,-5.923455878,-8.609654733,1.99985461
255.0085,-0.4944728984,3.435686771,-5.313067063,-7.388877102,3.525826648
255.009,-4.462000199,5.266853217,-5.61826147,-5.862905063,5.662187502
255.0095,-8.429527499,6.487630848,-5.61826147,-4.336933025,6.577770725
255.01,-9.955499537,6.18243644,-5.007872655,-4.031738617,7.188159541
255.0105,-8.734721906,4.351269994,-4.39748384,-4.336933025,8.714131579
255.011,-6.293166645,3.435686771,-3.787095024,-4.336933025,10.24010362
255.0115,-5.072389014,5.266853217,-3.176706209,-3.72654421,8.714131579
255.012,-4.767194606,8.013602886,-2.566317393,-3.421349802,5.051798687
255.0125,-4.156805791,8.318797294,-2.261122986,-4.336933025,1.694660202
255.013,-3.851611383,6.487630848,-2.261122986,-5.557710656,0.1686881634
255.0135,-3.546416975,6.18243644,-2.566317393,-5.862905063,-0.1365062443
255.014,-2.630833752,8.929186109,-2.566317393,-4.642127433,-1.052089467
255.0145,-1.715250529,11.37074137,-1.345539762,-2.200572171,-1.662478283
255.015,-1.715250529,10.45515815,0.4856266837,-0.06421131716,-1.052089467
255.0155,-2.325639345,7.708408478,1.706404315,1.766955129,-0.1365062443
255.016,-2.630833752,5.877242032,0.7908210914,2.072149537,-0.7468950597
255.0165,-2.325639345,4.351269994,0.180432276,2.072149537,-1.967672691
255.017,-2.020444937,1.909714732,1.401209907,2.377343944,-3.493644729
255.0175,-2.325639345,-0.2266461219,3.842765168,3.903315983,-3.188450321
255.018,-2.630833752,-1.75261816,5.368737207,5.124093614,-1.967672691
255.0185,-2.325639345,-2.363006976,4.453153984,5.124093614,-0.7468950597
255.019,-2.630833752,-3.583784607,3.232376353,4.513704798,-1.357283875
255.0195,-3.241222568,-5.109756645,3.232376353,3.598121575,-2.883255914
255.02,-2.325639345,-6.635728684,2.621987538,2.377343944,-5.324811175
255.0205,0.115915917,-7.551311907,0.4856266837,0.2409830905,-7.766366437
255.021,2.862665586,-9.687672761,-1.65073417,-1.284988948,-8.987144068
255.0215,2.862665586,-11.82403361,-2.566317393,-1.284988948,-8.376755252
255.022,0.115915917,-12.12922802,-1.955928578,-0.06421131716,-7.155977621
255.0225,-2.325639345,-10.29806158,-1.65073417,1.766955129,-5.630005583
255.023,-4.156805791,-8.46689513,-1.345539762,2.072149537,-4.71442236
255.0235,-4.767194606,-9.382478353,-1.040345355,1.156566314,-4.104033544
255.024,-4.767194606,-11.51883921,-1.040345355,0.5461774982,-3.188450321
255.0245,-4.156805791,-12.12922802,-1.955928578,0.5461774982,-2.272867098
255.025,-3.546416975,-10.90845039,-2.261122986,0.5461774982,-0.7468950597
255.0255,-2.325639345,-9.077283945,-0.7351509471,-0.06421131716,0.7790769788
255.026,-0.7996673061,-6.940923091,0.4856266837,-1.590183356,1.389465794
255.0265,0.4211103247,-4.194173422,0.180432276,-3.421349802,-0.441700652
255.027,2.252276771,-1.142229345,-1.345539762,-4.642127433,-4.71442236
255.0275,3.473054402,0.9941315089,-1.65073417,-4.94732184,-6.545588806
255.028,3.167859994,2.825297955,-0.1247621317,-5.252516248,-5.019616768
255.0285,0.4211103247,4.961658809,1.706404315,-5.557710656,-2.883255914
255.029,-2.325639345,6.487630848,2.011598722,-4.94732184,-2.883255914
255.0295,-3.546416975,6.487630848,2.621987538,-3.72654421,-3.188450321
255.03,-3.241222568,5.572047624,3.842765168,-2.505766579,-1.052089467
255.0305,-2.325639345,5.572047624,5.063542799,-2.200572171,1.084271386
255.031,-2.020444937,6.792825255,4.758348392,-1.895377763,1.084271386
255.0315,-2.020444937,7.708408478,3.537570761,-1.590183356,2.305049017
255.032,-2.325639345,6.792825255,3.537570761,-0.3694057249,10.54529803
255.0325,-3.241222568,4.046075586,4.758348392,0.8513719059,24.58424078
255.033,-4.462000199,1.604520324,5.979126022,2.377343944,34.35046183
255.0335,-4.767194606,0.3837426935,6.28432043,3.903315983,32.21410097
255.034,-2.630833752,0.9941315089,5.673931615,4.208510391,21.83749111
255.0345,0.115915917,3.130492363,4.453153984,3.598121575,12.07127006
255.035,2.252276771,5.266853217,2.31679313,2.98773276,6.577770725
255.0355,2.862665586,6.487630848,0.7908210914,4.208510391,3.525826648
255.036,1.641887955,6.487630848,1.401209907,5.734482429,2.305049017
255.0365,0.115915917,6.18243644,2.621987538,6.344871245,2.305049017
255.037,0.115915917,4.961658809,2.31679313,6.039676837,2.610243425
255.0375,1.03149914,3.435686771,0.180432276,6.039676837,1.389465794
255.038,2.252276771,3.130492363,-1.040345355,7.565648875,-0.1365062443
255.0385,1.947082363,6.487630848,-0.7351509471,9.396815322,-0.7468950597
255.039,0.115915917,12.591519,0.180432276,10.00720414,-0.441700652
255.0395,-1.410056122,17.16943512,1.096015499,9.091620914,-0.1365062443
255.04,-2.020444937,17.47462952,1.706404315,7.565648875,-0.7468950597
255.0405,-1.410056122,14.11749104,2.011598722,7.260454468,-2.272867098
255.041,-0.1892784907,8.623991701,2.011598722,7.565648875,-3.493644729
255.0415,1.03149914,2.520103547,0.7908210914,6.95526006,-4.409227952
255.042,2.557471179,-4.194173422,-0.1247621317,4.818899206,-5.324811175
255.0425,4.388637625,-9.992867168,-0.1247621317,2.682538352,-6.240394398
255.043,4.99902644,-10.90845039,-0.1247621317,1.156566314,-7.766366437
255.0435,4.99902644,-6.330534276,-0.1247621317,0.8513719059,-9.292338475
255.044,4.388637625,0.07854828584,-0.1247621317,1.156566314,-9.597532883
255.0445,4.083443217,2.21490914,-0.1247621317,1.156566314,-8.987144068
255.045,4.083443217,-0.2266461219,0.180432276,0.2409830905,-9.902727291
255.0455,2.862665586,-5.72014546,0.7908210914,-0.3694057249,-12.34428255
255.046,0.7263047324,-11.2136448,1.706404315,-0.9797945403,-12.95467137
255.0465,-0.1892784907,-17.01233855,2.927181945,-0.9797945403,-9.902727291
255.047,0.115915917,-23.42142111,3.842765168,-0.06421131716,-3.188450321
255.0475,0.115915917,-28.60972604,3.232376353,0.2409830905,4.441409871
255.048,-1.715250529,-28.91492045,2.31679313,0.2409830905,12.07127006
255.0485,-4.156805791,-24.64219874,2.31679313,-0.06421131716,17.5647694
255.049,-4.156805791,-18.23311618,3.232376353,-0.6746001326,19.39593585
255.0495,-1.410056122,-12.73961684,3.232376353,-0.6746001326,17.5647694
255.05,1.03149914,-8.161700722,2.011598722,-0.06421131716,14.81801973
255.0505,1.03149914,-4.194173422,1.401209907,0.5461774982,12.68165888
255.051,0.115915917,-0.8370349373,2.31679313,1.156566314,10.54529803
255.0515,-0.1892784907,1.299325917,3.537570761,0.8513719059,8.103742764
255.052,-0.1892784907,2.520103547,3.232376353,0.8513719059,6.882965133
255.0525,0.4211103247,3.130492363,1.706404315,2.377343944,7.798548356
255.053,1.336693548,3.435686771,0.4856266837,3.598121575,8.714131579
255.0535,1.641887955,4.961658809,-0.1247621317,3.598121575,7.188159541
255.054,1.336693548,7.098019663,-0.1247621317,2.072149537,4.136215463
255.0545,1.336693548,9.844769332,0.180432276,1.156566314,2.305049017
255.055,1.947082363,11.67593578,0.180432276,1.766955129,2.305049017
255.0555,3.167859994,12.89671341,-0.1247621317,2.072149537,1.084271386
255.056,4.083443217,13.81229663,-0.1247621317,1.766955129,-2.272867098
255.0565,4.388637625,14.42268545,-0.1247621317,1.156566314,-6.850783214
255.057,4.083443217,13.81229663,0.4856266837,2.072149537,-9.902727291
255.0575,3.473054402,11.37074137,0.180432276,3.598121575,-10.51311611
255.058,2.557471179,8.318797294,-0.1247621317,4.208510391,-8.68194966
255.0585,1.641887955,5.266853217,-0.1247621317,3.598121575,-6.545588806
255.059,1.947082363,3.740881178,0.4856266837,2.682538352,-5.324811175
255.0595,3.167859994,3.130492363,0.4856266837,2.072149537,-5.630005583
255.06,3.473054402,1.909714732,-0.1247621317,2.377343944,-5.935199991
255.0605,2.557471179,0.6889371012,-1.040345355,2.98773276,-6.240394398
255.061,2.252276771,0.07854828584,-0.7351509471,2.98773276,-6.545588806
255.0615,3.473054402,0.07854828584,-1.040345355,1.461760721,-6.850783214
255.062,4.99902644,0.07854828584,-2.566317393,0.2409830905,-7.461172029
255.0625,5.914609663,-1.142229345,-3.481900616,0.2409830905,-8.071560845
255.063,6.219804071,-2.668201383,-2.871511801,1.156566314,-8.987144068
255.0635,6.830192886,-2.973395791,-2.566317393,1.156566314,-8.987144068
255.064,7.74577611,-2.363006976,-3.481900616,-0.06421131716,-7.766366437
255.0645,8.050970517,-2.057812568,-3.787095024,-0.9797945403,-5.019616768
255.065,7.135387294,-1.447423753,-2.261122986,-1.284988948,-2.883255914
255.0655,6.219804071,0.07854828584,-0.7351509471,-0.9797945403,-2.578061506
255.066,6.524998479,2.520103547,-1.345539762,-1.284988948,-3.188450321
255.0665,7.135387294,4.351269994,-3.176706209,-2.200572171,-4.104033544
255.067,7.440581702,5.266853217,-3.176706209,-3.116155394,-3.798839137
255.0675,6.219804071,5.877242032,-1.345539762,-4.031738617,-1.662478283
255.068,4.99902644,6.18243644,0.180432276,-4.642127433,0.7790769788
255.0685,4.083443217,5.572047624,-0.1247621317,-4.336933025,2.610243425
255.069,3.473054402,5.572047624,-1.040345355,-3.72654421,2.305049017
255.0695,2.252276771,8.318797294,-1.345539762,-3.72654421,1.694660202
255.07,0.7263047324,11.67593578,-1.040345355,-4.94732184,2.305049017
255.0705,0.115915917,11.98113019,-1.040345355,-6.473293879,3.831021056
255.071,0.115915917,9.844769332,-1.65073417,-6.168099471,4.746604279
255.0715,0.115915917,9.234380517,-1.65073417,-4.94732184,4.441409871
255.072,-1.104861714,11.67593578,-0.7351509471,-3.421349802,4.136215463
255.0725,-2.630833752,12.89671341,-0.1247621317,-1.895377763,4.441409871
255.073,-3.241222568,10.76035256,-0.1247621317,-0.9797945403,4.136215463
255.0735,-2.93602816,7.708408478,-0.4299565394,-0.9797945403,3.22063224
255.074,-2.325639345,6.792825255,-1.040345355,-1.590183356,2.610243425
255.0745,-2.020444937,7.403214071,-0.4299565394,-1.590183356,2.610243425
255.075,-2.630833752,6.18243644,1.401209907,-0.3694057249,2.915437833
255.0755,-3.546416975,3.435686771,2.927181945,0.2409830905,3.22063224
255.076,-3.851611383,1.299325917,3.232376353,0.2409830905,3.525826648
255.0765,-3.241222568,0.3837426935,2.31679313,0.2409830905,3.22063224
255.077,-1.715250529,-0.2266461219,1.096015499,1.156566314,1.99985461
255.0775,-0.1892784907,-1.142229345,-0.1247621317,2.072149537,-0.1365062443
255.078,0.115915917,-1.447423753,-0.7351509471,2.377343944,-2.272867098
255.0785,-0.1892784907,-1.142229345,-0.7351509471,2.072149537,-3.798839137
255.079,-1.104861714,-2.363006976,-0.1247621317,2.682538352,-4.71442236
255.0795,-1.104861714,-4.804562237,0.180432276,4.208510391,-6.240394398
255.08,-1.104861714,-6.635728684,0.180432276,4.818899206,-7.766366437
255.0805,-2.93602816,-7.856506314,0.4856266837,3.598121575,-7.766366437
255.081,-5.377583422,-8.772089538,1.096015499,2.072149537,-6.240394398
255.0815,-7.208749868,-9.077283945,2.011598722,0.8513719059,-5.019616768
255.082,-6.90355546,-8.772089538,2.31679313,0.5461774982,-4.71442236
255.0825,-4.767194606,-8.772089538,2.31679313,0.2409830905,-5.324811175
255.083,-3.241222568,-9.687672761,2.011598722,0.2409830905,-5.324811175
255.0835,-2.630833752,-10.29806158,0.4856266837,0.2409830905,-4.409227952
255.084,-2.93602816,-8.772089538,-1.040345355,-0.06421131716,-4.104033544
255.0845,-2.325639345,-6.330534276,-2.261122986,-1.284988948,-4.104033544
255.085,-0.4944728984,-5.109756645,-1.65073417,-2.810960986,-3.798839137
255.0855,2.862665586,-4.49936783,-0.7351509471,-4.031738617,-2.883255914
255.086,7.135387294,-3.583784607,-1.955928578,-4.336933025,-1.357283875
255.0865,10.79772019,-1.75261816,-5.007872655,-4.642127433,-0.441700652
255.087,13.84966426,-0.8370349373,-8.059816732,-4.642127433,-0.441700652
255.0875,16.29121953,0.07854828584,-8.670205547,-5.252516248,-0.1365062443
255.088,17.20680275,1.299325917,-7.754622324,-5.862905063,0.1686881634
255.0885,15.68083071,3.130492363,-6.533844693,-6.778488287,1.389465794
255.089,12.32369223,3.740881178,-5.007872655,-7.083682694,2.610243425
255.0895,8.356164925,3.435686771,-2.871511801,-5.557710656,4.136215463
255.09,6.524998479,3.740881178,0.180432276,-3.72654421,5.356993094
255.0905,6.219804071,4.351269994,2.011598722,-2.810960986,6.272576317
255.091,6.219804071,4.046075586,1.096015499,-3.116155394,6.272576317
255.0915,5.304220848,3.435686771,-0.4299565394,-3.72654421,5.356993094
255.092,4.083443217,4.656464401,-0.1247621317,-3.421349802,2.305049017
255.0925,2.862665586,8.013602886,1.096015499,-2.810960986,-1.357283875
255.093,1.947082363,9.539574925,1.706404315,-2.200572171,-4.104033544
255.0935,1.947082363,8.623991701,0.7908210914,-1.284988948,-4.104033544
255.094,1.641887955,7.098019663,-0.1247621317,-0.6746001326,-2.883255914
255.0945,1.03149914,6.487630848,0.180432276,-0.6746001326,-3.188450321
255.095,0.4211103247,5.877242032,0.7908210914,-0.6746001326,-4.104033544
255.0955,0.115915917,4.656464401,0.4856266837,-0.06421131716,-4.104033544
255.096,0.4211103247,3.435686771,-0.1247621317,0.8513719059,-4.104033544
255.0965,-0.1892784907,2.21490914,-0.1247621317,1.766955129,-4.409227952
255.097,-1.715250529,-0.2266461219,-0.1247621317,1.461760721,-1.662478283
255.0975,-2.630833752,-4.804562237,-0.1247621317,1.766955129,7.493353948
255.098,-3.241222568,-7.551311907,-0.1247621317,3.292927168,19.70113026
255.0985,-4.156805791,-7.246117499,-0.1247621317,4.818899206,25.499824
255.099,-4.156805791,-6.330534276,-1.040345355,3.903315983,20.31151907
255.0995,-3.241222568,-8.46689513,-2.566317393,1.461760721,10.54529803
255.1,-1.410056122,-13.35000565,-2.566317393,0.8513719059,4.441409871
255.1005,-1.715250529,-15.48636651,-1.040345355,2.072149537,2.915437833
255.101,-3.241222568,-12.43442243,-0.4299565394,3.292927168,1.389465794
255.1015,-3.851611383,-6.635728684,-1.955928578,2.682538352,-2.578061506
255.102,-1.715250529,-3.583784607,-4.092289432,1.461760721,-7.461172029
255.1025,0.115915917,-4.49936783,-3.787095024,1.766955129,-9.597532883
255.103,0.115915917,-6.940923091,-2.261122986,2.377343944,-9.597532883
255.1035,-0.1892784907,-9.382478353,-2.261122986,2.072149537,-9.292338475
255.104,1.336693548,-11.51883921,-3.787095024,1.156566314,-9.902727291
255.1045,3.778248809,-13.96039447,-5.007872655,1.156566314,-10.2079217
255.105,4.083443217,-15.1811721,-4.092289432,0.8513719059,-8.376755252
255.1055,1.641887955,-13.35000565,-2.871511801,-0.06421131716,-5.324811175
255.106,0.115915917,-9.077283945,-1.955928578,-1.590183356,-3.188450321
255.1065,0.4211103247,-3.278590199,-1.955928578,-2.505766579,-2.578061506
255.107,1.641887955,2.21490914,-1.955928578,-2.200572171,-1.967672691
255.1075,1.336693548,8.013602886,-1.955928578,-1.590183356,-0.441700652
255.108,0.4211103247,12.28632459,-1.65073417,-2.505766579,0.7790769788
255.1085,0.115915917,13.20190782,-0.7351509471,-3.72654421,1.99985461
255.109,0.7263047324,12.591519,0.4856266837,-4.336933025,2.915437833
255.1095,0.4211103247,12.591519,1.096015499,-3.421349802,3.22063224
255.11,-0.4944728984,13.50710222,0.7908210914,-2.200572171,2.915437833
255.1105,-1.410056122,13.20190782,0.4856266837,-1.590183356,2.915437833
255.111,-1.104861714,11.37074137,0.4856266837,-1.895377763,4.136215463
255.1115,-0.4944728984,11.06554696,0.4856266837,-3.421349802,4.746604279
255.112,-0.4944728984,13.81229663,0.4856266837,-4.336933025,1.694660202
255.1125,-0.7996673061,16.5590463,0.4856266837,-3.72654421,-3.188450321
255.113,-0.7996673061,16.5590463,0.4856266837,-1.590183356,-6.240394398
255.1135,-0.4944728984,15.03307426,-0.1247621317,-0.3694057249,-5.019616768
255.114,-0.4944728984,14.42268545,-1.345539762,-0.3694057249,-3.798839137
255.1145,-1.104861714,13.50710222,-1.955928578,-0.06421131716,-5.019616768
255.115,-1.104861714,10.45515815,-1.040345355,1.156566314,-6.850783214
255.1155,-0.1892784907,6.487630848,0.180432276,2.377343944,-7.461172029
255.116,0.7263047324,3.435686771,1.096015499,2.377343944,-8.376755252
255.1165,0.115915917,0.9941315089,1.706404315,1.766955129,-8.987144068
255.117,-2.020444937,-1.447423753,2.31679313,1.766955129,-4.71442236
255.1175,-3.851611383,-4.49936783,3.232376353,2.98773276,4.441409871
255.118,-3.851611383,-5.109756645,3.537570761,3.292927168,11.46088125
255.1185,-3.241222568,-3.278590199,2.621987538,2.682538352,9.324520394
255.119,-2.93602816,-1.447423753,1.096015499,2.072149537,0.4738825711
255.1195,-3.241222568,-1.142229345,-0.1247621317,2.072149537,-8.071560845
255.12,-2.93602816,-2.057812568,-0.4299565394,2.377343944,-14.78583781
255.1205,-2.93602816,-4.49936783,-0.1247621317,2.072149537,-18.44817071
255.121,-3.241222568,-7.551311907,0.7908210914,1.461760721,-15.09103222
255.1215,-4.156805791,-10.90845039,0.7908210914,1.766955129,-2.578061506
255.122,-4.462000199,-14.26558888,0.180432276,1.766955129,10.85049243
255.1225,-3.851611383,-17.01233855,-0.1247621317,0.8513719059,16.64918618
255.123,-3.851611383,-18.84350499,-0.1247621317,-0.06421131716,15.42840855
255.1235,-5.377583422,-17.92792177,-0.1247621317,-0.06421131716,14.51282533
255.124,-6.598361052,-14.57078328,0.180432276,-0.3694057249,15.42840855
255.1245,-5.987972237,-11.2136448,-0.1247621317,-1.284988948,12.98685329
255.125,-4.462000199,-9.687672761,-1.040345355,-2.810960986,6.882965133
255.1255,-3.851611383,-8.161700722,-0.7351509471,-4.336933025,3.22063224
255.126,-4.156805791,-5.109756645,-0.1247621317,-4.94732184,4.136215463
255.1265,-4.156805791,-0.8370349373,-0.1247621317,-4.336933025,4.746604279
255.127,-3.241222568,1.604520324,-0.4299565394,-3.72654421,3.22063224
255.1275,-2.630833752,2.825297955,-0.7351509471,-3.421349802,2.610243425
255.128,-3.546416975,2.825297955,-0.1247621317,-4.031738617,4.746604279
255.1285,-4.156805791,3.435686771,0.180432276,-4.642127433,6.882965133
255.129,-3.241222568,4.046075586,-0.1247621317,-4.336933025,6.577770725
255.1295,-2.630833752,5.266853217,-0.7351509471,-3.116155394,6.272576317
255.13,-3.241222568,6.487630848,-1.040345355,-2.505766579,7.493353948
255.1305,-4.462000199,7.708408478,-0.7351509471,-2.200572171,7.798548356
255.131,-4.156805791,9.539574925,-0.7351509471,-2.505766579,6.272576317
255.1315,-3.241222568,12.89671341,-1.345539762,-2.200572171,3.525826648
255.132,-2.630833752,16.25385189,-1.65073417,-0.9797945403,0.4738825711
255.1325,-2.630833752,18.08501834,-1.345539762,-0.06421131716,-2.272867098
255.133,-2.020444937,20.83176801,-0.7351509471,1.156566314,-4.71442236
255.1335,-0.7996673061,26.93565616,-0.7351509471,1.156566314,-5.630005583
255.134,-0.7996673061,34.87071076,-1.65073417,1.156566314,-6.240394398
255.1345,-1.410056122,37.61746043,-1.955928578,2.072149537,-7.461172029
255.135,-1.410056122,32.73434991,-1.65073417,3.598121575,-8.071560845
255.1355,0.115915917,24.18890649,-1.345539762,4.513704798,-7.766366437
255.136,1.03149914,17.47462952,-1.65073417,4.208510391,-8.68194966
255.1365,1.03149914,10.76035256,-1.955928578,3.598121575,-10.81831051
255.137,0.115915917,0.3837426935,-2.261122986,4.818899206,-8.987144068
255.1375,-0.1892784907,-11.2136448,-1.65073417,6.344871245,1.389465794
255.138,-1.104861714,-17.92792177,-0.4299565394,6.95526006,13.29204769
255.1385,-1.715250529,-17.31753295,0.4856266837,6.650065652,15.42840855
255.139,-0.7996673061,-15.48636651,0.7908210914,6.650065652,5.356993094
255.1395,0.115915917,-17.92792177,-0.1247621317,8.176037691,-5.630005583
255.14,0.115915917,-22.81103229,-0.7351509471,9.091620914,-9.902727291
255.1405,-0.4944728984,-25.55778196,-0.1247621317,8.786426506,-9.902727291
255.141,-0.4944728984,-25.25258755,1.096015499,6.95526006,-11.42869933
255.1415,0.7263047324,-24.64219874,1.706404315,5.429288021,-14.175449
255.142,2.557471179,-26.16817078,1.096015499,4.513704798,-13.25986578
255.1425,3.167859994,-26.77855959,0.180432276,4.208510391,-8.376755252
255.143,2.557471179,-23.1162267,-0.1247621317,3.903315983,-4.104033544
255.1435,1.336693548,-14.57078328,-0.4299565394,2.98773276,-4.104033544
255.144,0.4211103247,-6.025339868,-0.1247621317,1.156566314,-6.240394398
255.1445,1.03149914,-1.447423753,1.096015499,-0.06421131716,-7.461172029
255.145,2.862665586,-2.363006976,1.706404315,-0.9797945403,-6.850783214
255.1455,4.388637625,-4.49936783,0.4856266837,-1.590183356,-4.71442236
255.146,4.083443217,-3.888979014,-1.65073417,-2.200572171,-2.272867098
255.1465,2.862665586,-0.5318405296,-2.871511801,-3.116155394,-1.662478283
255.147,3.473054402,2.520103547,-2.566317393,-4.031738617,-1.357283875
255.1475,5.914609663,3.740881178,-2.871511801,-5.252516248,-0.7468950597
255.148,6.830192886,3.435686771,-3.787095024,-5.862905063,0.1686881634
255.1485,4.99902644,3.130492363,-4.092289432,-5.252516248,2.305049017
255.149,1.947082363,3.130492363,-2.566317393,-3.72654421,5.051798687
255.1495,0.115915917,2.825297955,-0.7351509471,-3.116155394,8.714131579
255.15,-2.020444937,2.21490914,-0.1247621317,-3.421349802,12.07127006
255.1505,-4.462000199,1.604520324,-0.1247621317,-3.116155394,13.90243651
255.151,-5.682777829,1.909714732,0.180432276,-2.200572171,14.81801973
255.1515,-3.851611383,3.740881178,0.180432276,-2.200572171,15.73360296
255.152,-0.4944728984,6.487630848,-0.1247621317,-3.421349802,15.73360296
255.1525,1.947082363,9.234380517,-0.7351509471,-4.031738617,13.90243651
255.153,1.947082363,11.67593578,-0.4299565394,-2.505766579,11.76607566
255.1535,0.115915917,14.72787986,-0.1247621317,-0.9797945403,11.15568684
255.154,-2.020444937,18.39021275,0.4856266837,-0.9797945403,10.85049243
255.1545,-3.241222568,18.08501834,1.401209907,-0.9797945403,7.798548356
255.155,-2.630833752,11.98113019,2.621987538,-0.06421131716,1.694660202
255.1555,-1.410056122,3.435686771,2.927181945,1.156566314,-2.883255914
255.156,-1.715250529,-1.142229345,2.011598722,0.5461774982,-3.798839137
255.1565,-3.241222568,-1.447423753,1.096015499,-0.06421131716,-2.272867098
255.157,-3.241222568,-0.8370349373,1.096015499,0.2409830905,-2.272867098
255.1575,-0.7996673061,-2.668201383,1.706404315,1.766955129,-4.409227952
255.158,1.947082363,-5.414951053,1.401209907,2.377343944,-6.850783214
255.1585,2.252276771,-7.551311907,1.096015499,1.461760721,-7.766366437
255.159,0.4211103247,-10.29806158,2.31679313,1.156566314,-7.766366437
255.1595,-0.7996673061,-15.79156091,3.537570761,2.377343944,-6.850783214
255.16,-1.104861714,-21.28506025,3.537570761,2.98773276,-4.409227952
255.1605,-0.4944728984,-24.03180992,2.011598722,2.682538352,-0.7468950597
255.161,-0.1892784907,-22.50583788,1.096015499,2.377343944,1.694660202
255.1615,-0.1892784907,-19.1486994,1.401209907,2.377343944,1.084271386
255.162,0.115915917,-15.79156091,1.401209907,2.072149537,-2.578061506
