"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",76.98000,2000,22000,"uV"

"time","value"
77.07950,0.02028528547
77.08000,-0.8952979376
77.08050,-1.200492345
77.08100,-1.505686753
77.08150,-1.810881161
77.08200,-1.810881161
77.08250,-0.5901035299
77.08300,0.3254796932
77.08350,-0.8952979376
77.08400,-5.473214053
77.08450,-9.135546946
77.08500,-9.440741353
77.08550,-6.999186092
77.08600,-4.55763083
77.08650,-2.116075568
77.08700,0.02028528547
77.08750,1.241062916
77.08800,1.851451732
77.08850,1.546257324
77.08900,-0.2849091222
77.08950,-4.862825238
77.09000,-10.05113017
77.09050,-12.79787984
77.09100,-13.40826865
77.09150,-14.32385188
77.09200,-15.84982392
77.09250,-15.84982392
77.09300,-12.79787984
77.09350,-9.745935761
77.09400,-9.135546946
77.09450,-8.830352538
77.09500,-6.693991684
77.09550,-3.336853199
77.09600,0.02028528547
77.09650,6.124173439
77.09700,15.58520008
77.09750,21.99428264
77.09800,20.16311619
77.09850,13.14364482
77.09900,8.260534293
77.09950,6.734562255
77.10000,3.987812586
77.10050,-0.5901035299
77.10100,-3.642047607
77.10150,-3.336853199
77.10200,-2.726464384
77.10250,-5.168019645
77.10300,-8.52515813
77.10350,-10.96671339
77.10400,-13.10307425
77.10450,-15.2394351
77.10500,-14.93424069
77.10550,-10.05113017
77.10600,-3.031658792
77.10650,3.37742377
77.10700,7.650145478
77.10750,8.565728701
77.10800,6.734562255
77.10850,3.682618178
77.10900,2.156646139
77.10950,2.767034955
77.11000,3.987812586
77.11050,4.598201401
77.11100,3.987812586
77.11150,2.156646139
77.11200,-0.2849091222
77.11250,-2.726464384
77.11300,-1.810881161
77.11350,0.3254796932
77.11400,1.241062916
77.11450,-0.8952979376
77.11500,-3.642047607
77.11550,-4.862825238
77.11600,-4.862825238
77.11650,-5.778408461
77.11700,-6.999186092
77.11750,-7.609574907
77.11800,-7.914769315
77.11850,-8.219963722
77.11900,-8.830352538
77.11950,-8.830352538
77.12000,-7.609574907
77.12050,-6.388797276
77.12100,-5.473214053
77.12150,-4.55763083
77.12200,-3.336853199
77.12250,-1.810881161
77.12300,-0.8952979376
77.12350,-0.5901035299
77.12400,-1.200492345
77.12450,-0.8952979376
77.12500,0.3254796932
77.12550,2.461840547
77.12600,3.682618178
77.12650,3.37742377
77.12700,3.987812586
77.12750,8.260534293
77.12800,14.05922804
77.12850,17.41636652
77.12900,14.05922804
77.12950,7.039756663
77.13000,2.461840547
77.13050,2.461840547
77.13100,3.072229362
77.13150,1.241062916
77.13200,-1.505686753
77.13250,-1.505686753
77.13300,0.3254796932
77.13350,0.9358685086
77.13400,-0.2849091222
77.13450,-1.810881161
77.13500,-1.200492345
77.13550,-0.8952979376
77.13600,-3.031658792
77.13650,-6.388797276
77.13700,-8.52515813
77.13750,-8.219963722
77.13800,-6.693991684
77.13850,-3.947242015
77.13900,-1.810881161
77.13950,0.02028528547
77.14000,0.9358685086
77.14050,2.461840547
77.14100,4.293006993
77.14150,5.208590216
77.14200,5.818979032
77.14250,6.734562255
77.14300,7.650145478
77.14350,8.260534293
77.14400,8.870923109
77.14450,10.39689515
77.14500,11.31247837
77.14550,9.786506332
77.14600,6.429367847
77.14650,3.37742377
77.14700,1.241062916
77.14750,0.3254796932
77.14800,2.156646139
77.14850,7.039756663
77.14900,12.533256
77.14950,14.97481126
77.15000,13.44883922
77.15050,10.70208956
77.15100,9.786506332
77.15150,8.260534293
77.15200,3.37742377
77.15250,-4.862825238
77.15300,-11.57710221
77.15350,-13.40826865
77.15400,-11.2719078
77.15450,-9.440741353
77.15500,-10.05113017
77.15550,-11.57710221
77.15600,-10.96671339
77.15650,-7.304380499
77.15700,-2.726464384
77.15750,-0.5901035299
77.15800,-2.421269976
77.15850,-4.55763083
77.15900,-1.810881161
77.15950,5.513784624
77.16000,12.533256
77.16050,13.75403363
77.16100,10.09170074
77.16150,8.870923109
77.16200,11.61767278
77.16250,13.75403363
77.16300,11.61767278
77.16350,7.34495107
77.16400,5.818979032
77.16450,7.039756663
77.16500,7.650145478
77.16550,7.34495107
77.16600,7.34495107
77.16650,7.039756663
77.16700,4.903395809
77.16750,3.37742377
77.16800,3.682618178
77.16850,4.598201401
77.16900,2.767034955
77.16950,-1.200492345
77.17000,-3.947242015
77.17050,-2.421269976
77.17100,0.02028528547
77.17150,0.3254796932
77.17200,-1.810881161
77.17250,-5.168019645
77.17300,-6.999186092
77.17350,-5.778408461
77.17400,-1.200492345
77.17450,4.293006993
77.17500,9.176117517
77.17550,10.09170074
77.17600,7.34495107
77.17650,2.767034955
77.17700,-0.5901035299
77.17750,-1.505686753
77.17800,-0.2849091222
77.17850,0.02028528547
77.17900,-0.5901035299
77.17950,-1.505686753
77.18000,-0.8952979376
77.18050,0.02028528547
77.18100,0.02028528547
77.18150,-1.200492345
77.18200,-1.505686753
77.18250,-0.2849091222
77.18300,0.9358685086
77.18350,1.241062916
77.18400,0.02028528547
77.18450,-0.8952979376
77.18500,-0.5901035299
77.18550,0.6306741009
77.18600,1.241062916
77.18650,-0.2849091222
77.18700,-2.421269976
77.18750,-1.505686753
77.18800,1.851451732
77.18850,3.37742377
77.18900,0.3254796932
77.18950,-3.642047607
77.19000,-4.252436422
77.19050,-0.5901035299
77.19100,1.546257324
77.19150,0.02028528547
77.19200,-4.252436422
77.19250,-6.388797276
77.19300,-4.55763083
77.19350,-0.5901035299
77.19400,1.546257324
77.19450,1.546257324
77.19500,0.6306741009
77.19550,1.241062916
77.19600,2.767034955
77.19650,3.37742377
77.19700,1.851451732
77.19750,0.02028528547
77.19800,-0.8952979376
77.19850,-1.200492345
77.19900,-1.810881161
77.19950,-2.421269976
77.20000,-3.642047607
77.20050,-5.778408461
77.20100,-8.219963722
77.20150,-8.219963722
77.20200,-4.55763083
77.20250,-0.2849091222
77.20300,0.6306741009
77.20350,-0.5901035299
77.20400,-2.116075568
77.20450,-2.726464384
77.20500,-4.55763083
77.20550,-7.914769315
77.20600,-9.745935761
77.20650,-8.219963722
77.20700,-4.252436422
77.20750,-0.2849091222
77.20800,3.072229362
77.20850,6.429367847
77.20900,7.650145478
77.20950,6.429367847
77.21000,4.293006993
77.21050,2.461840547
77.21100,0.3254796932
77.21150,-2.116075568
77.21200,-3.336853199
77.21250,-1.810881161
77.21300,0.3254796932
77.21350,0.3254796932
77.21400,-2.726464384
77.21450,-6.999186092
77.21500,-8.830352538
77.21550,-7.304380499
77.21600,-4.55763083
77.21650,-2.726464384
77.21700,-3.031658792
77.21750,-3.642047607
77.21800,-4.252436422
77.21850,-4.862825238
77.21900,-5.778408461
77.21950,-4.862825238
77.22000,-2.421269976
77.22050,-2.116075568
77.22100,-6.999186092
77.22150,-13.40826865
77.22200,-14.62904628
77.22250,-9.745935761
77.22300,-6.388797276
77.22350,-9.440741353
77.22400,-14.93424069
77.22450,-16.15501832
77.22500,-13.40826865
77.22550,-11.2719078
77.22600,-11.88229661
77.22650,-12.18749102
77.22700,-10.05113017
77.22750,-6.083602869
77.22800,-3.031658792
77.22850,-0.8952979376
77.22900,0.6306741009
77.22950,4.293006993
77.23000,10.09170074
77.23050,14.66961686
77.23100,14.97481126
77.23150,11.31247837
77.23200,8.565728701
77.23250,7.650145478
77.23300,5.513784624
77.23350,0.02028528547
77.23400,-5.778408461
77.23450,-7.304380499
77.23500,-6.999186092
77.23550,-8.52515813
77.23600,-10.35632458
77.23650,-7.304380499
77.23700,-0.8952979376
77.23750,2.156646139
77.23800,0.6306741009
77.23850,-0.5901035299
77.23900,0.3254796932
77.23950,0.6306741009
77.24000,0.02028528547
77.24050,1.851451732
77.24100,8.870923109
77.24150,15.28000567
77.24200,15.89039449
77.24250,12.83845041
77.24300,10.70208956
77.24350,10.09170074
77.24400,7.955339886
77.24450,4.293006993
77.24500,0.6306741009
77.24550,-2.116075568
77.24600,-4.862825238
77.24650,-5.473214053
77.24700,-3.947242015
77.24750,-3.031658792
77.24800,-4.55763083
77.24850,-6.083602869
77.24900,-4.862825238
77.24950,-3.336853199
77.25000,-4.252436422
77.25050,-5.473214053
77.25100,-2.726464384
77.25150,1.546257324
77.25200,3.987812586
77.25250,4.293006993
77.25300,4.598201401
77.25350,5.208590216
77.25400,4.598201401
77.25450,2.461840547
77.25500,0.9358685086
77.25550,0.02028528547
77.25600,-0.5901035299
77.25650,0.02028528547
77.25700,2.767034955
77.25750,5.513784624
77.25800,4.598201401
77.25850,0.6306741009
77.25900,-1.810881161
77.25950,-2.116075568
77.26000,-2.421269976
77.26050,-2.726464384
77.26100,-2.726464384
77.26150,-2.421269976
77.26200,-3.031658792
77.26250,-4.252436422
77.26300,-4.252436422
77.26350,-2.116075568
77.26400,0.6306741009
77.26450,3.072229362
77.26500,4.903395809
77.26550,4.903395809
77.26600,3.37742377
77.26650,2.767034955
77.26700,3.37742377
77.26750,3.682618178
77.26800,1.241062916
77.26850,-1.200492345
77.26900,-1.200492345
77.26950,1.546257324
77.27000,4.598201401
77.27050,5.513784624
77.27100,5.818979032
77.27150,5.818979032
77.27200,4.598201401
77.27250,1.546257324
77.27300,-0.5901035299
77.27350,-0.8952979376
77.27400,0.02028528547
77.27450,1.546257324
77.27500,3.072229362
77.27550,2.767034955
77.27600,0.6306741009
77.27650,-1.505686753
77.27700,-1.810881161
77.27750,-0.2849091222
77.27800,0.02028528547
77.27850,-2.116075568
77.27900,-3.336853199
77.27950,-2.421269976
77.28000,0.02028528547
77.28050,1.851451732
77.28100,2.767034955
77.28150,3.37742377
77.28200,2.767034955
77.28250,0.02028528547
77.28300,-3.642047607
77.28350,-6.999186092
77.28400,-8.219963722
77.28450,-6.693991684
77.28500,-2.726464384
77.28550,1.241062916
77.28600,3.072229362
77.28650,0.6306741009
77.28700,-2.116075568
77.28750,-3.031658792
77.28800,-1.810881161
77.28850,-0.2849091222
77.28900,0.9358685086
77.28950,2.461840547
77.29000,2.767034955
77.29050,1.851451732
77.29100,0.02028528547
77.29150,0.02028528547
77.29200,0.02028528547
77.29250,0.02028528547
77.29300,0.02028528547
77.29350,0.02028528547
77.29400,0.02028528547
77.29450,-0.8952979376
77.29500,-2.421269976
77.29550,-1.810881161
77.29600,0.02028528547
77.29650,0.02028528547
77.29700,-0.8952979376
77.29750,-2.116075568
77.29800,-1.505686753
77.29850,-0.8952979376
77.29900,-1.200492345
77.29950,-0.8952979376
77.30000,0.3254796932
77.30050,0.9358685086
77.30100,0.3254796932
77.30150,1.546257324
77.30200,6.429367847
77.30250,13.14364482
77.30300,18.33194975
77.30350,19.55272738
77.30400,18.33194975
77.30450,15.28000567
77.30500,11.61767278
77.30550,7.650145478
77.30600,3.682618178
77.30650,0.02028528547
77.30700,-4.252436422
77.30750,-8.52515813
77.30800,-12.49268543
77.30850,-16.15501832
77.30900,-16.76540714
77.30950,-12.49268543
77.31000,-4.252436422
77.31050,0.6306741009
77.31100,0.02028528547
77.31150,-1.810881161
77.31200,2.156646139
77.31250,12.83845041
77.31300,22.90986586
77.31350,26.26700435
77.31400,25.04622672
77.31450,22.60467146
77.31500,20.4683106
77.31550,17.41636652
77.31600,14.05922804
77.31650,11.61767278
77.31700,9.786506332
77.31750,8.260534293
77.31800,7.955339886
77.31850,8.260534293
77.31900,7.039756663
77.31950,3.37742377
77.32000,1.546257324
77.32050,2.767034955
77.32100,3.37742377
77.32150,-0.2849091222
77.32200,-6.999186092
77.32250,-10.66151898
77.32300,-10.05113017
77.32350,-8.219963722
77.32400,-6.999186092
77.32450,-5.168019645
77.32500,-3.336853199
77.32550,-3.336853199
77.32600,-4.862825238
77.32650,-4.862825238
77.32700,-2.726464384
77.32750,-1.200492345
77.32800,-1.810881161
77.32850,-3.336853199
77.32900,-3.642047607
77.32950,-3.336853199
77.33000,-4.862825238
77.33050,-7.304380499
77.33100,-9.745935761
77.33150,-11.57710221
77.33200,-11.88229661
77.33250,-10.66151898
77.33300,-9.135546946
77.33350,-8.219963722
77.33400,-8.219963722
77.33450,-6.693991684
77.33500,-3.642047607
77.33550,-1.505686753
77.33600,-3.336853199
77.33650,-6.999186092
77.33700,-7.914769315
77.33750,-5.168019645
77.33800,-1.810881161
77.33850,-0.2849091222
77.33900,-1.810881161
77.33950,-3.947242015
77.34000,-4.862825238
77.34050,-4.55763083
77.34100,-3.642047607
77.34150,-3.336853199
77.34200,-3.031658792
77.34250,-2.421269976
77.34300,-1.810881161
77.34350,-1.505686753
77.34400,-1.505686753
77.34450,-1.810881161
77.34500,-2.116075568
77.34550,-1.200492345
77.34600,1.241062916
77.34650,3.987812586
77.34700,3.987812586
77.34750,0.6306741009
77.34800,-2.116075568
77.34850,-2.116075568
77.34900,-0.2849091222
77.34950,-0.8952979376
77.35000,-2.421269976
77.35050,-1.810881161
77.35100,1.241062916
77.35150,3.37742377
77.35200,1.546257324
77.35250,-0.5901035299
77.35300,-0.2849091222
77.35350,0.9358685086
77.35400,0.3254796932
77.35450,-1.505686753
77.35500,-2.421269976
77.35550,-0.5901035299
77.35600,1.546257324
77.35650,3.072229362
77.35700,3.987812586
77.35750,3.987812586
77.35800,2.461840547
77.35850,0.9358685086
77.35900,2.461840547
77.35950,5.818979032
77.36000,7.039756663
77.36050,3.682618178
77.36100,-1.505686753
77.36150,-4.862825238
77.36200,-4.862825238
77.36250,-3.336853199
77.36300,-2.116075568
77.36350,-2.116075568
77.36400,-3.336853199
77.36450,-3.336853199
77.36500,-1.200492345
77.36550,0.9358685086
77.36600,1.546257324
77.36650,0.3254796932
77.36700,0.6306741009
77.36750,2.461840547
77.36800,2.156646139
77.36850,-2.116075568
77.36900,-6.999186092
77.36950,-9.135546946
77.37000,-9.745935761
77.37050,-11.57710221
77.37100,-13.71346306
77.37150,-13.10307425
77.37200,-10.05113017
77.37250,-5.778408461
77.37300,-0.5901035299
77.37350,3.987812586
77.37400,5.818979032
77.37450,4.903395809
77.37500,7.039756663
77.37550,13.44883922
77.37600,18.02675534
77.37650,14.97481126
77.37700,8.565728701
77.37750,6.734562255
77.37800,9.786506332
77.37850,10.39689515
77.37900,6.429367847
77.37950,3.072229362
77.38000,3.37742377
77.38050,3.682618178
77.38100,1.241062916
77.38150,-1.505686753
77.38200,-1.810881161
77.38250,-1.200492345
77.38300,-3.031658792
77.38350,-6.083602869
77.38400,-6.693991684
77.38450,-4.252436422
77.38500,-1.810881161
77.38550,-2.421269976
77.38600,-5.168019645
77.38650,-5.778408461
77.38700,-2.421269976
77.38750,2.461840547
77.38800,4.598201401
77.38850,3.37742377
77.38900,2.767034955
77.38950,6.429367847
77.39000,12.533256
77.39050,15.58520008
77.39100,13.14364482
77.39150,7.955339886
77.39200,3.987812586
77.39250,3.682618178
77.39300,4.293006993
77.39350,3.682618178
77.39400,1.546257324
77.39450,0.02028528547
77.39500,-0.5901035299
77.39550,-2.421269976
77.39600,-6.083602869
77.39650,-9.440741353
77.39700,-10.05113017
77.39750,-8.219963722
77.39800,-7.304380499
77.39850,-6.693991684
77.39900,-4.252436422
77.39950,0.3254796932
77.40000,4.903395809
77.40050,7.039756663
77.40100,7.650145478
77.40150,7.34495107
77.40200,4.598201401
77.40250,-0.5901035299
77.40300,-5.778408461
77.40350,-6.999186092
77.40400,-4.55763083
77.40450,-1.505686753
77.40500,-0.2849091222
77.40550,-0.5901035299
77.40600,-1.505686753
77.40650,-2.726464384
77.40700,-3.642047607
77.40750,-3.031658792
77.40800,-0.8952979376
77.40850,0.6306741009
77.40900,0.6306741009
77.40950,-0.8952979376
77.41000,-3.031658792
77.41050,-3.947242015
77.41100,-3.947242015
77.41150,-3.336853199
77.41200,-3.031658792
77.41250,-2.726464384
77.41300,-1.810881161
77.41350,-1.200492345
77.41400,-1.200492345
77.41450,-2.116075568
77.41500,-1.505686753
77.41550,-0.2849091222
77.41600,0.6306741009
77.41650,0.9358685086
77.41700,1.546257324
77.41750,3.072229362
77.41800,3.987812586
77.41850,3.37742377
77.41900,1.851451732
77.41950,0.3254796932
77.42000,-0.2849091222
77.42050,-1.505686753
77.42100,-2.116075568
77.42150,-0.8952979376
77.42200,0.9358685086
77.42250,1.241062916
77.42300,-0.2849091222
77.42350,-0.5901035299
77.42400,1.241062916
77.42450,2.767034955
77.42500,0.9358685086
77.42550,-1.505686753
77.42600,-1.200492345
77.42650,2.461840547
77.42700,7.34495107
77.42750,11.31247837
77.42800,13.75403363
77.42850,12.83845041
77.42900,8.260534293
77.42950,2.461840547
77.43000,-0.5901035299
77.43050,-0.2849091222
77.43100,0.3254796932
77.43150,-0.8952979376
77.43200,-3.336853199
77.43250,-4.252436422
77.43300,-3.031658792
77.43350,-2.116075568
77.43400,-2.726464384
77.43450,-4.252436422
77.43500,-4.862825238
77.43550,-4.55763083
77.43600,-3.336853199
77.43650,-2.421269976
77.43700,-2.116075568
77.43750,-1.810881161
77.43800,-2.116075568
77.43850,-3.336853199
77.43900,-4.55763083
77.43950,-4.55763083
77.44000,-2.726464384
77.44050,-0.2849091222
77.44100,0.3254796932
77.44150,-0.5901035299
77.44200,-2.421269976
77.44250,-1.810881161
77.44300,0.02028528547
77.44350,1.851451732
77.44400,2.156646139
77.44450,1.851451732
77.44500,2.767034955
77.44550,4.293006993
77.44600,5.208590216
77.44650,3.987812586
77.44700,1.851451732
77.44750,0.6306741009
77.44800,0.3254796932
77.44850,0.02028528547
77.44900,-0.5901035299
77.44950,-0.2849091222
77.45000,0.3254796932
77.45050,-0.2849091222
77.45100,-4.252436422
77.45150,-7.914769315
77.45200,-7.914769315
77.45250,-6.999186092
77.45300,-8.830352538
77.45350,-12.18749102
77.45400,-12.18749102
77.45450,-8.52515813
77.45500,-5.168019645
77.45550,-4.252436422
77.45600,-2.116075568
77.45650,2.767034955
77.45700,7.34495107
77.45750,8.260534293
77.45800,9.176117517
77.45850,14.36442245
77.45900,21.07869942
77.45950,21.99428264
77.46000,14.97481126
77.46050,6.429367847
77.46100,1.851451732
77.46150,1.241062916
77.46200,1.546257324
77.46250,0.6306741009
77.46300,-0.5901035299
77.46350,-1.505686753
77.46400,-1.200492345
77.46450,0.02028528547
77.46500,1.546257324
77.46550,1.851451732
77.46600,0.9358685086
77.46650,0.02028528547
77.46700,-0.8952979376
77.46750,-3.031658792
77.46800,-4.55763083
77.46850,-3.031658792
77.46900,0.6306741009
77.46950,2.461840547
77.47000,0.6306741009
77.47050,-1.200492345
77.47100,0.02028528547
77.47150,0.6306741009
77.47200,-1.810881161
77.47250,-6.083602869
77.47300,-8.219963722
77.47350,-8.219963722
77.47400,-10.66151898
77.47450,-15.2394351
77.47500,-16.76540714
77.47550,-13.71346306
77.47600,-10.96671339
77.47650,-12.18749102
77.47700,-14.01865747
77.47750,-12.18749102
77.47800,-7.304380499
77.47850,-2.116075568
77.47900,0.3254796932
77.47950,0.9358685086
77.48000,0.02028528547
77.48050,-0.8952979376
77.48100,0.3254796932
77.48150,3.072229362
77.48200,3.987812586
77.48250,2.461840547
77.48300,0.9358685086
77.48350,0.6306741009
77.48400,0.6306741009
77.48450,0.9358685086
77.48500,2.156646139
77.48550,4.293006993
77.48600,6.124173439
77.48650,7.039756663
77.48700,7.955339886
77.48750,8.565728701
77.48800,8.260534293
77.48850,7.955339886
77.48900,10.09170074
77.48950,13.14364482
77.49000,11.92286719
77.49050,5.513784624
77.49100,0.02028528547
77.49150,0.02028528547
77.49200,4.293006993
77.49250,8.260534293
77.49300,8.870923109
77.49350,6.734562255
77.49400,2.767034955
77.49450,-1.505686753
77.49500,-5.473214053
77.49550,-6.999186092
77.49600,-6.693991684
77.49650,-6.083602869
77.49700,-5.778408461
77.49750,-4.862825238
77.49800,-2.421269976
77.49850,0.9358685086
77.49900,4.903395809
77.49950,7.039756663
77.50000,7.34495107
77.50050,6.734562255
77.50100,5.208590216
77.50150,1.851451732
77.50200,-2.726464384
77.50250,-5.778408461
77.50300,-5.168019645
77.50350,-2.421269976
77.50400,-1.810881161
77.50450,-3.642047607
77.50500,-4.252436422
77.50550,-1.200492345
77.50600,3.37742377
77.50650,6.124173439
77.50700,5.208590216
77.50750,2.461840547
77.50800,0.02028528547
77.50850,-1.505686753
77.50900,-1.810881161
77.50950,-2.116075568
77.51000,-2.421269976
77.51050,-2.421269976
77.51100,-0.8952979376
77.51150,0.9358685086
77.51200,1.851451732
77.51250,1.241062916
77.51300,0.02028528547
77.51350,0.3254796932
77.51400,0.3254796932
77.51450,0.02028528547
77.51500,-0.8952979376
77.51550,-0.2849091222
77.51600,0.6306741009
77.51650,0.3254796932
77.51700,-1.200492345
77.51750,-3.336853199
77.51800,-3.947242015
77.51850,-2.726464384
77.51900,-0.5901035299
77.51950,0.3254796932
77.52000,0.02028528547
77.52050,-2.116075568
77.52100,-3.336853199
77.52150,-3.031658792
77.52200,-2.421269976
77.52250,-3.642047607
77.52300,-7.304380499
77.52350,-10.35632458
77.52400,-11.2719078
77.52450,-10.66151898
77.52500,-9.135546946
77.52550,-7.304380499
77.52600,-5.168019645
77.52650,-2.421269976
77.52700,1.241062916
77.52750,5.818979032
77.52800,9.786506332
77.52850,13.14364482
77.52900,16.5007833
77.52950,18.94233856
77.53000,19.24753297
77.53050,16.80597771
77.53100,13.14364482
77.53150,10.39689515
77.53200,7.955339886
77.53250,4.293006993
77.53300,0.3254796932
77.53350,-2.116075568
77.53400,-3.031658792
77.53450,-3.336853199
77.53500,-3.031658792
77.53550,-1.810881161
77.53600,-0.2849091222
77.53650,0.02028528547
77.53700,-1.505686753
77.53750,-3.642047607
77.53800,-3.947242015
77.53850,-2.116075568
77.53900,0.6306741009
77.53950,2.767034955
77.54000,3.072229362
77.54050,1.851451732
77.54100,1.241062916
77.54150,2.461840547
77.54200,4.293006993
77.54250,5.208590216
77.54300,3.987812586
77.54350,1.546257324
77.54400,-0.5901035299
77.54450,-2.116075568
77.54500,-2.726464384
77.54550,-2.421269976
77.54600,-1.200492345
77.54650,-0.2849091222
77.54700,0.02028528547
77.54750,0.9358685086
77.54800,3.37742377
77.54850,6.734562255
77.54900,7.34495107
77.54950,4.293006993
77.55000,0.6306741009
77.55050,0.02028528547
77.55100,-0.5901035299
77.55150,-3.642047607
77.55200,-6.693991684
77.55250,-4.55763083
77.55300,0.6306741009
77.55350,2.767034955
77.55400,-1.200492345
77.55450,-6.999186092
77.55500,-8.52515813
77.55550,-6.693991684
77.55600,-5.473214053
77.55650,-6.083602869
77.55700,-6.388797276
77.55750,-6.388797276
77.55800,-6.083602869
77.55850,-5.473214053
77.55900,-4.55763083
77.55950,-3.947242015
77.56000,-4.862825238
77.56050,-5.778408461
77.56100,-5.168019645
77.56150,-2.421269976
77.56200,0.02028528547
77.56250,1.546257324
77.56300,2.156646139
77.56350,2.461840547
77.56400,2.767034955
77.56450,3.37742377
77.56500,3.37742377
77.56550,2.156646139
77.56600,0.6306741009
77.56650,-0.2849091222
77.56700,-1.200492345
77.56750,-1.810881161
77.56800,-1.505686753
77.56850,-0.8952979376
77.56900,-1.200492345
77.56950,-2.421269976
77.57000,-2.726464384
77.57050,-1.200492345
77.57100,0.02028528547
77.57150,-1.200492345
