time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
82.5355,484.6677845,63.50972082,-73.05646423,-110.4600903,701.6260811
82.536,251.1940627,94.334356,-153.9329823,-25.61604496,765.7169067
82.5365,-85.43536904,80.29541325,-180.4848957,73.57213754,662.5611969
82.537,-296.6298992,46.7240284,-141.4200116,119.0461043,505.0808826
82.5375,-323.487007,30.8539192,-62.98504878,101.0396342,383.9187027
82.538,-235.5910176,32.99028005,9.651220255,60.1435836,273.4383271
82.5385,-102.2210615,20.78250374,40.17066103,26.57219876,121.1463177
82.539,24.73981214,-18.28238044,28.87846794,-0.2849091222,-42.13269044
82.5395,86.3890825,-53.68493173,16.67069163,-25.31085055,-138.5741233
82.54,68.07741804,-58.56804226,37.42391136,-41.18095975,-147.1195667
82.5405,27.1813674,-55.51609818,63.97582483,-42.40173739,-119.3468756
82.541,14.66839669,-75.9641235,40.78104984,-36.29784923,-112.937793
82.5415,21.38267366,-106.1783699,-27.88769189,-33.85629397,-143.4572338
82.542,53.73328087,-113.1978412,-69.08893693,-43.92770942,-181.3013404
82.5425,175.5058495,-106.4835643,-37.95910735,-70.17442849,-177.6390075
82.543,390.3627126,-126.0160064,9.956414663,-104.966591,-112.937793
82.5435,546.9274437,-174.8471116,-1.64097283,-123.5834498,-22.60024835
82.544,467.5768977,-209.3340797,-69.69932575,-102.8302301,46.06849338
82.5445,150.7851025,-189.8016376,-122.4979583,-36.60304364,89.40609928
82.545,-226.129991,-112.5874524,-120.6667918,60.75397242,120.2307345
82.5455,-482.4932935,-1.496688017,-87.40060139,158.1109885,122.9774841
82.546,-549.9412576,96.47071685,-51.9980501,209.6888434,83.30221112
82.5465,-457.467352,134.009629,-15.06952677,186.7992628,36.91266115
82.547,-287.7792613,112.3408261,27.3524959,117.2149378,20.73735755
82.5475,-141.5911401,99.52266093,64.28101923,65.63708294,10.36074768
82.548,-67.12370458,147.1329885,89.30696067,61.36436123,-22.29505394
82.5485,-25.61726513,217.0225079,113.1121245,68.38383261,-31.14569176
82.549,41.83069897,233.8082003,144.5471485,41.52672473,30.50357859
82.5495,133.9994101,183.1459286,172.3198396,-12.18749102,91.84765454
82.55,207.5512624,109.5940764,175.3717836,-56.74587455,43.32174372
82.5505,254.2460067,43.36688991,143.9367596,-79.94064953,-85.77549074
82.551,298.1940014,-15.84082518,88.39137744,-94.89517551,-166.9572032
82.5515,343.6679682,-56.4316814,32.54080083,-109.8497015,-182.8273124
82.552,370.2198817,-66.80829127,-8.355249799,-122.3626722,-247.8337212
82.5525,360.4536606,-70.47062416,-47.11493958,-130.6029212,-391.5802873
82.553,294.2264741,-93.97059355,-102.3551274,-129.687338,-479.7814711
82.5535,149.2591305,-110.756286,-163.3940089,-107.7133406,-418.1322007
82.554,-52.47437301,-74.74334587,-190.2511168,-64.98612355,-301.547937
82.5545,-238.0325729,0.02928402113,-167.0563418,-18.59657358,-260.6518864
82.555,-356.1428087,58.01622148,-128.6018464,22.90986586,-266.4505801
82.5555,-424.2011616,80.29541325,-115.1732925,72.35135991,-191.3727558
82.556,-460.2141017,84.87332936,-119.1408198,129.1175197,1.815304268
82.5565,-424.506356,61.37335997,-105.101877,162.0785158,237.425387
82.557,-293.8831495,-8.821353802,-64.20582641,145.2928234,433.6653912
82.5575,-135.1820575,-81.45762284,-23.61497018,94.63055167,541.7042115
82.558,-33.55231973,-79.62645639,-12.3227771,47.02022407,509.0484099
82.5585,12.83723024,-11.56810347,-36.1279409,18.02675534,319.8278771
82.559,57.09041936,29.93833598,-78.24476916,1.546257324,64.68535225
82.5595,89.74622098,4.302005729,-105.101877,-5.168019645,-115.3793483
82.56,56.78522495,-23.77587978,-88.01099021,1.546257324,-170.0091473
82.5605,-32.94193091,7.659144214,-39.79027379,20.4683106,-166.04162
82.561,-94.59120127,63.81491523,-2.251361645,37.86439184,-171.8403137
82.5615,-61.01981642,72.05516424,17.58627486,34.81244776,-177.3338131
82.562,50.6813368,22.9188646,70.6901018,0.02028528547,-153.2234548
82.5625,170.9279334,-36.89923931,179.9496998,-51.25237521,-122.7040141
82.563,227.3888989,-71.08101297,275.4755494,-76.58351105,-115.6845427
82.5635,207.2460679,-75.04854027,273.3391885,-51.25237521,-95.54171179
82.564,191.9863476,-66.19790245,196.1250034,-13.10307425,-0.01586217811
82.5645,288.122586,-70.47062416,140.5796212,-23.78487852,139.4579821
82.565,464.5249536,-100.0744817,139.0536491,-83.90817683,190.4254482
82.5655,531.0573345,-127.5419784,125.9302896,-128.4665604,66.82171311
82.566,361.9796327,-109.2303139,59.70310312,-113.5120344,-143.7624282
82.5665,78.4540279,-49.41221003,-14.76433236,-65.90170678,-255.4635814
82.567,-98.25353416,2.77603369,-50.77727247,-29.27837785,-175.5026466
82.5675,-137.9288072,27.49678071,-68.17335371,-4.55763083,11.27633091
82.568,-205.3767713,50.99675011,-95.03046159,27.48778198,149.834592
82.5685,-387.5778327,81.82138529,-97.47201685,61.97475005,167.8410621
82.569,-556.6555345,85.78891259,-33.99158005,85.77991385,104.3606253
82.5695,-557.2659233,51.60713892,68.55374094,103.1759951,31.11396741
82.57,-404.3635251,24.13964223,149.1250646,111.7214385,-18.63272105
82.5705,-219.7209084,33.90586328,188.4951432,79.6760257,-53.42488353
82.571,-55.22112268,44.28247314,204.9756412,-6.693991684,-94.62612857
82.5715,113.2461904,20.17211493,195.2094201,-98.25231399,-157.801371
82.572,263.401839,-3.633048871,140.8848156,-123.8886442,-240.8142499
82.5725,310.4017778,22.30847578,56.65115904,-78.41467749,-310.0933804
82.573,233.7979814,72.36035865,-19.95263729,-22.86929529,-309.1777972
82.5735,130.0318828,77.85385799,-78.85515798,-2.421269976,-210.9051979
82.574,89.13583217,36.04222413,-132.8745681,1.851451732,-66.24304865
82.5745,75.40208382,11.32147711,-172.5498411,28.09817079,18.60099669
82.575,1.545037156,25.36041986,-164.6147865,65.02669413,-11.91844408
82.5755,-101.3054782,23.83444782,-101.1343497,60.1435836,-88.82743482
82.576,-93.37042364,-30.49015675,-20.86822052,-11.57710221,-74.48329766
82.5765,63.19430751,-92.44462151,27.3524959,-105.8821742,88.18532165
82.577,203.5837351,-99.7692873,25.52132946,-146.7782248,303.9577679
82.5775,152.3110746,-63.14595837,-14.45913795,-104.966591,415.0485323
82.578,-47.89645689,-34.76287846,-65.73179845,-21.95371207,356.451206
82.5785,-204.7663824,-22.24990774,-96.86162803,44.88386322,209.9578903
82.579,-227.3507686,15.89939322,-92.28371192,80.59160892,107.1073749
82.5795,-180.3508298,88.53566225,-65.73179845,100.4292454,94.89959862
82.58,-111.0716993,139.1979339,-49.55649484,101.3448286,108.633347
82.5805,15.58397991,117.529131,-59.9331047,61.66955564,79.63987823
82.581,180.6941545,42.14611228,-79.7707412,-13.71346306,37.21785556
82.5815,269.2005327,-25.30185182,-79.7707412,-81.77181598,62.85418581
82.582,246.9213409,-54.60051496,-55.04999418,-111.6808679,145.5618703
82.5825,241.733036,-59.78881989,-30.63444156,-117.7847561,162.9579515
82.583,331.7653863,-59.48362548,-28.49808071,-124.8042275,42.7113549
82.5835,370.5250761,-51.85376529,-36.1279409,-120.8367002,-110.1910434
82.584,167.5707949,-31.40573997,-31.24483038,-71.70040052,-131.8598463
82.5845,-217.889742,-13.09407551,-22.08899815,26.57219876,-11.91844408
82.585,-518.811428,-19.19796366,-30.63444156,130.3382974,89.71129369
82.5855,-575.8827822,-53.37973733,-39.79027379,187.1044572,43.62693812
82.586,-474.2530445,-92.74981592,-5.303305722,180.3901802,-114.7689595
82.5865,-360.110336,-111.6718692,65.80699127,138.5785464,-268.8921354
82.587,-259.090987,-104.042009,99.07318171,100.7344398,-352.2102087
82.5875,-133.0456966,-82.98359487,47.80052122,84.25394181,-358.3140968
82.588,-6.084823036,-63.45115278,-40.0954682,74.48772076,-282.3206893
82.5885,57.70080817,-50.32779325,-94.11487836,50.68255696,-131.5546519
82.589,60.14236344,-40.86676661,-115.1732925,12.22806159,22.8737184
82.5895,68.68780685,-27.13301826,-147.2187053,-18.59657358,78.4191006
82.59,128.2007164,-6.074604133,-182.3160622,-28.05760022,9.750358868
82.5905,206.6356791,13.76303237,-166.7511474,-27.142017,-85.16510193
82.591,231.3564262,16.20458763,-87.09540699,-36.90823805,-87.30146278
82.5915,153.2266578,-2.107076833,5.683692955,-58.57704099,14.9386638
82.592,-12.4939056,-17.97718603,68.55374094,-68.03806763,132.1333164
82.5925,-176.6884969,-2.41227124,103.3459034,-45.45368146,205.0747798
82.593,-226.129991,40.00975143,125.3199008,-0.2849091222,269.7759942
82.5935,-128.7729749,79.68502443,130.2030113,38.77997506,353.3992619
82.594,15.58397991,103.4901882,112.5017357,55.87086189,376.8992313
82.5945,68.07741804,126.3797688,86.560211,54.65008426,248.7175801
82.595,-1.506906921,152.3212935,78.31996199,45.18905763,32.02955063
82.5955,-101.6106726,153.8472655,101.514737,36.64361421,-92.48976771
82.596,-144.0326953,113.5616037,140.5796212,38.77997506,-52.81449471
82.5965,-127.5521973,56.18505504,151.2614254,51.90333459,30.50357859
82.597,-79.9418697,17.73055967,105.7874587,54.34488986,26.8412457
82.5975,1.545037156,0.3344784288,42.61221629,22.90986586,-35.72360788
82.598,108.6682743,-17.97718603,38.33949458,-30.80434989,-49.45735623
82.5985,183.4409041,-43.61351628,109.1445972,-66.81729,12.80230295
82.599,206.3304847,-63.45115278,182.6964494,-72.92117816,91.84765454
82.5995,257.9083396,-77.79528994,194.9042257,-83.90817683,140.9839542
82.6,407.148405,-95.80176,163.1640073,-125.1094219,146.7826479
82.6005,565.5443026,-104.6523978,126.235484,-166.6158613,97.64634829
82.601,560.3559977,-79.32126198,61.83946397,-162.3431396,10.05555328
82.6015,341.8368017,-23.16549096,-63.59543759,-113.8172288,-42.43788485
82.602,35.42161641,25.05522545,-205.5108372,-61.93417948,-8.256111186
82.6025,-214.2274091,38.48377939,-274.1795789,-30.80434989,62.5489914
82.603,-354.6168366,29.02275275,-250.9848039,-12.18749102,83.60740553
82.6035,-386.9674438,25.36041986,-197.2705882,3.37742377,42.10096608
82.604,-330.5064784,36.04222413,-160.6472592,16.19558889,-23.51583157
82.6045,-253.9026821,42.45130669,-135.3161234,33.89686454,-120.2624588
82.605,-241.3897114,28.41236394,-114.2577093,66.55266616,-268.2817465
82.6055,-287.4740669,1.55525606,-102.3551274,103.1759951,-396.7685922
82.606,-291.4415942,-16.7564084,-72.44607542,115.078577,-382.424455
82.6065,-195.9157446,-22.86029656,20.94341334,90.96821878,-227.9960847
82.607,-56.74709471,-35.67846168,158.5860912,45.79944644,-96.76248942
82.6075,59.83716903,-63.75634719,244.0405254,5.208590216,-122.3988197
82.608,165.4344341,-71.38620738,212.300307,-8.830352538,-240.8142499
82.6085,276.5251985,-17.67199163,103.3459034,14.97481126,-273.4700515
82.609,332.0705807,74.80191391,3.852526509,62.27994446,-134.606596
82.6095,258.8239228,129.4317129,-41.92663465,90.05263556,102.8346532
82.61,83.94752724,104.7109659,-42.23182905,72.96174873,314.6395722
82.6105,-86.35095226,41.23052906,-16.2903044,38.47478066,430.6134471
82.611,-177.6040802,-5.15902091,11.4823867,29.31894842,448.6199171
82.6115,-185.5391348,-35.37326727,12.09277552,40.00075269,403.7563392
82.612,-138.8443904,-76.57451231,-16.90069321,28.09817079,341.1914856
82.6125,-72.61720392,-115.6393965,-41.31624583,-14.01865747,281.9837705
82.613,-26.83804276,-111.3666748,-37.65391294,-43.0121262,192.5618091
82.6135,-23.17570987,-57.95765344,-32.46560801,-26.83682259,29.89318978
82.614,-40.57179111,11.62667151,-55.04999418,11.61767278,-170.0091473
82.6145,-39.04581907,71.74996983,-81.60190765,31.15011487,-293.6128824
82.615,-7.305600667,116.0031589,-64.20582641,22.29947705,-275.3012179
82.6155,32.36967233,131.5680737,-6.218888945,1.241062916,-189.236395
82.616,61.97352988,107.1525211,39.2550778,-21.64851766,-167.567592
82.6165,78.7592223,61.06816556,42.30702188,-40.87576535,-245.6973604
82.617,86.69427691,30.54872479,27.04730149,-43.62251502,-329.6258225
82.6175,88.22024894,20.78250374,31.62521761,-26.22643378,-303.6842978
82.618,99.51244203,4.912394544,63.67063042,-11.57710221,-131.5546519
82.6185,145.901992,-30.49015675,102.4303202,-28.97318345,135.4904548
82.619,228.6096765,-72.60698501,120.7419847,-75.97312223,390.6329797
82.6195,293.9212797,-109.5355083,100.5991538,-119.0055337,518.2042421
82.62,264.927811,-143.717282,49.32649326,-131.21331,472.7302754
82.6205,125.1487723,-166.912057,-1.946167238,-114.732812,321.9642379
82.621,-43.92892959,-162.6393353,-28.80327512,-86.96012091,176.0813111
82.6215,-133.350891,-139.1393659,-36.73832972,-57.96665218,70.484046
82.622,-115.6496154,-124.4900343,-34.90716327,-31.71993312,-25.65219243
82.6225,-47.89645689,-118.0809518,-8.660444207,-14.62904628,-112.937793
82.623,22.60345129,-76.2693179,47.49532681,-6.999186092,-152.0026772
82.6235,107.4474966,30.54872479,87.17059981,4.903395809,-160.2429262
82.624,202.6681518,168.4965971,51.46285411,36.94880862,-214.5675308
82.6245,231.0512317,265.8536131,-43.14741228,74.18252636,-316.8076574
82.625,114.1617736,278.3665838,-108.1538211,81.81238655,-351.5998199
82.6255,-118.0911707,220.9900352,-85.87462936,50.98775137,-246.6129436
82.626,-333.2532281,147.7433773,-12.01758269,22.90986586,-83.9443243
82.6265,-413.5193573,104.7109659,46.27454918,39.39036388,26.8412457
82.627,-338.1363386,91.89280074,73.43685146,80.89680333,119.6203456
82.6275,-165.3963039,64.42530405,97.24201527,83.643553,284.4253258
82.628,27.79175622,-8.210964987,128.6770393,21.68908823,460.8276935
82.6285,191.6811532,-91.52903829,147.9042869,-58.57704099,465.1004152
82.629,307.6550281,-125.1004231,133.8653442,-100.6938693,250.853941
82.6295,371.7458537,-108.9251195,89.00176626,-101.6094525,6.088025976
82.63,372.6614369,-102.2108426,34.06677287,-94.28478669,-80.2819914
82.6305,305.5186672,-126.3212008,-8.050055392,-90.31725939,-48.23657859
82.631,192.291542,-122.9640623,-37.95910735,-72.61598375,-64.1066878
82.6315,63.49950192,-47.27584917,-79.16035239,-33.55109956,-165.4312312
82.632,-76.27953681,45.50325077,-141.4200116,5.513784624,-220.6714189
82.6325,-228.5715463,63.81491523,-186.5887839,24.74103231,-134.606596
82.633,-346.0713932,2.165644875,-165.2251754,23.82544909,27.14644011
82.6335,-353.7012534,-55.82129259,-88.31618462,16.5007833,144.0358983
82.634,-241.6949058,-54.90570937,-26.97210867,12.83845041,172.7241726
82.6345,-99.47431179,-21.33432452,-28.1928863,16.5007833,130.6073443
82.635,-34.16270854,4.912394544,-70.30971456,29.01375402,25.01007925
82.6355,-80.85745292,30.54872479,-111.2057652,49.15658493,-122.3988197
82.636,-187.98069,67.17205372,-137.4524843,69.60461024,-224.3337518
82.6365,-261.2273479,88.23046785,-139.8940395,74.18252636,-194.1195055
82.637,-220.3312972,62.89933201,-90.75773988,48.54619611,-62.27552135
82.6375,-66.51331576,11.32147711,12.09277552,-3.336853199,43.32174372
82.638,95.23972032,-21.33432452,111.5861524,-53.69393047,51.86718713
82.6385,156.2786019,-29.26937912,142.1055932,-72.92117816,22.56852399
82.639,122.4020226,-38.12001694,110.3653748,-61.93417948,43.93213253
82.6395,84.86311046,-48.4966268,75.57321232,-45.45368146,106.8021805
82.64,79.97999994,-34.45768405,66.7225745,-31.1095443,127.5554002
82.6405,60.44755784,2.470839283,59.70310312,-4.252436422,69.56846278
82.641,14.05800787,24.13964223,36.20313373,34.50725336,-27.48335887
82.6415,10.39567498,11.62667151,16.67069163,53.12411223,-121.4832364
82.642,86.08388809,-0.2759103866,20.94341334,34.20205895,-208.768837
82.6425,166.9604061,20.47730934,35.59274491,9.786506332,-279.5739396
82.643,154.4474354,51.60713892,30.70963439,21.38389382,-299.1063817
82.6435,42.13589338,48.55519485,-9.270833022,64.1111109,-274.6908291
82.644,-107.7145608,14.06822678,-80.99151883,99.8188566,-274.9960235
82.6445,-241.3897114,-6.990187356,-162.1732313,113.2474105,-321.6907679
82.645,-316.1623413,6.438366583,-211.0043365,116.9097434,-316.502463
82.6455,-284.1169285,28.41236394,-186.8939783,103.1759951,-159.9377318
82.646,-126.6366141,25.36041986,-93.80968396,40.91633592,86.96454402
82.6465,106.8371078,-8.210964987,17.28108045,-75.05753901,264.8928837
82.647,326.8822758,-65.89270804,99.07318171,-195.6093301,316.775933
82.6475,455.063927,-140.6653379,147.5990925,-258.7845724,314.9447666
82.648,456.2847046,-209.3340797,181.1704774,-242.6092688,292.3603804
82.6485,361.3692438,-232.2236602,198.5665586,-167.5314445,197.1397252
82.649,259.7395061,-188.8860543,173.2354228,-68.03806763,39.04902201
82.6495,204.8045127,-105.2627866,84.42385014,26.87739316,-65.93785424
82.65,128.8111052,-23.47068537,-56.27077181,100.7344398,-76.0092697
82.6505,-80.24706411,43.67208432,-202.1536987,153.227878,-95.23651738
82.651,-404.9739139,111.4252428,-289.1341049,195.955095,-182.2169236
82.6515,-679.038492,185.5874839,-280.5886615,234.104396,-225.8597239
82.652,-766.3240926,249.6783095,-206.121226,256.0783933,-132.1650407
82.6525,-684.8371858,272.2626957,-138.9784563,246.9225611,-3.373000663
82.653,-525.5257049,225.8731457,-121.2771806,201.7537888,21.65294077
82.6535,-340.2726995,116.6135478,-125.8550968,126.3707701,-4.288583886
82.654,-155.019694,4.607200137,-102.3551274,40.3059471,49.12043746
82.6545,-23.78609868,-31.40573997,-48.33571721,-17.98618477,143.7307038
82.655,11.61645261,21.69808697,-6.829277761,-19.2069624,123.8930673
82.6555,-15.85104408,89.45124548,-9.57602743,24.4358379,-24.7366092
82.656,-38.13023584,91.89280074,-40.40066261,60.1435836,-159.6325374
82.6565,-21.03934901,34.21105768,-58.10193825,50.68255696,-201.1389769
82.657,25.96058977,-21.63951893,-31.24483038,9.481311924,-198.3922272
82.6575,84.55791605,-46.05507154,40.17066103,-28.05760022,-185.8792565
82.658,130.947466,-58.26284785,121.6575679,-50.64198639,-140.7104841
82.6585,141.6292703,-73.21737383,164.6899794,-64.98612355,-82.11315785
82.659,123.9279946,-83.8991781,152.4822031,-72.61598375,-50.98332826
82.6595,123.3176058,-88.1718998,117.995235,-74.14195579,-0.3210565858
82.66,172.4539055,-93.36020474,97.85240408,-82.07701039,143.4255094
82.6605,242.0382304,-90.30826066,86.25501659,-106.492563,308.8408784
82.661,267.6745607,-62.53556956,58.17713108,-126.6353939,329.2889037
82.6615,212.1291785,-23.77587978,24.91094064,-111.3756735,195.0033643
82.662,92.49297065,-2.107076833,22.77457979,-62.23937389,85.43857198
82.6625,-35.38348618,6.743560991,50.85246529,-10.05113017,115.3476239
82.663,-116.2600042,35.12664091,67.0277689,25.96180994,198.9708916
82.6635,-126.0262253,79.99021884,52.07324293,50.98775137,214.8410008
82.664,-87.8769243,96.16552245,36.20313373,66.55266616,163.8735348
82.6645,-42.40295755,58.6266103,48.10571563,60.1435836,103.7502364
82.665,-9.747155929,-2.107076833,74.9628235,30.84492046,49.42563187
82.6655,14.05800787,-47.27584917,90.8329327,-2.116075568,2.425693084
82.666,37.86317167,-74.43815146,89.61215507,-30.19396108,-18.32752664
82.6665,65.33066837,-97.63292644,72.52126824,-63.15495711,-33.28205262
82.667,105.0059414,-109.2303139,35.89793932,-100.3886748,-100.1196279
82.6675,158.7201571,-86.95112217,-2.861750461,-115.6483952,-217.3142805
82.668,202.057763,-24.38626859,-9.57602743,-92.75881466,-311.9245468
82.6685,198.0902357,55.87986063,20.94341334,-54.30431929,-347.6322926
82.669,140.4084927,113.2564093,52.98882615,-34.16148838,-354.9569583
82.6695,68.68780685,110.2044652,64.28101923,-36.60304364,-341.22321
82.67,40.60992134,45.50325077,71.91087943,-44.23290383,-272.8596627
82.6705,76.92805586,-35.37326727,77.09918436,-51.25237521,-164.5156479
82.671,133.6942157,-79.01606757,40.47585543,-61.62898507,-74.78849206
82.6715,132.1682437,-71.08101297,-46.50455076,-62.8497627,17.99060788
82.672,36.33719963,-36.5940449,-112.7317372,-34.46668278,205.990363
82.6725,-98.55872857,2.470839283,-89.23176784,18.63714416,469.0679425
82.673,-181.8768019,45.50325077,-7.744860984,66.24747176,625.937868
82.6735,-183.4027739,86.3993014,50.24207648,86.08510826,545.9769332
82.674,-150.7469723,100.1330497,66.41738009,83.643553,320.4382659
82.6745,-130.6041414,68.69802575,80.45632284,70.82538787,143.7307038
82.675,-110.1561161,3.081228098,96.32643204,42.13711355,98.2567371
82.6755,-52.1691786,-62.84076397,79.23554521,-8.219963722,129.0813723
82.676,45.79822627,-99.7692873,39.2550778,-66.20690119,158.3800354
82.6765,146.8175752,-98.24331526,31.01482879,-102.8302301,147.6982311
82.677,206.3304847,-71.69140179,54.81999259,-101.6094525,87.88012724
82.6775,197.4798469,-41.47715543,40.47585543,-68.64845645,0.5945266373
82.678,126.0643555,-23.47068537,-40.0954682,-25.00565615,-63.49629898
82.6785,34.20083878,-21.63951893,-119.7512086,4.293006993,-74.17810325
82.679,-24.3964875,-34.15248964,-128.296652,5.208590216,-49.45735623
82.6795,-18.29259934,-47.58104358,-89.84215666,-15.2394351,-22.90544276
82.68,58.31119699,-39.03560016,-68.17335371,-35.68746042,-9.782083225
82.6805,186.4928482,-1.496688017,-71.22529779,-41.79134857,-13.74961052
82.681,289.0381692,28.41236394,-66.03699285,-39.34979331,-24.12622039
82.6815,240.5122584,7.964338621,-55.35518859,-32.33032193,-4.593778294
82.682,-10.35754474,-43.30832187,-74.27724186,-2.726464384,59.49704732
82.6825,-332.6428393,-46.05507154,-118.530431,69.29941583,107.7177637
82.683,-510.2659846,43.97727873,-139.8940395,170.9291536,62.85418581
82.6835,-464.4868234,164.2238754,-109.6797932,247.8381443,-48.23657859
82.684,-303.954565,203.8991484,-45.58896754,242.9550338,-109.5806545
82.6845,-152.2729443,125.4641856,26.13171827,144.0720457,-68.3794095
82.685,-21.03934901,0.9448672442,93.57968237,-1.810881161,-6.42494474
82.6855,113.2461904,-73.52256823,136.3068995,-116.5639785,-18.93791546
82.686,218.538261,-68.3342633,128.0666504,-149.5249745,-96.45729501
82.6865,263.401839,-30.18496234,71.60568502,-121.7522834,-163.2948703
82.687,294.836863,-18.58757485,9.04083144,-100.3886748,-173.9766746
82.6875,356.7913277,-47.27584917,-30.93963597,-121.1418946,-127.892319
82.688,386.3951853,-78.10048435,-60.23829911,-147.0834192,-47.93138419
82.6885,274.0836432,-58.26284785,-96.86162803,-116.5639785,20.12696873
82.689,16.80475754,25.66561427,-125.5499024,-16.76540714,32.94513385
82.6895,-263.3637087,130.3472961,-118.530431,99.5136622,10.36074768
82.69,-439.1556876,183.451123,-73.05646423,167.8772095,23.48410721
82.6905,-461.1296849,149.8797382,-14.76433236,161.7733214,86.04896079
82.691,-353.0908646,68.69802575,33.45638406,103.1759951,120.2307345
82.6915,-185.2339404,11.93186592,63.0602416,39.69555829,76.28273975
82.692,-46.98087367,7.353949806,72.52126824,3.072229362,12.80230295
82.6925,15.88917432,17.73055967,67.33296331,-13.71346306,-2.45741744
82.693,44.88264305,-1.801882425,54.51479819,-35.38226601,-10.69766645
82.6935,106.5319134,-48.4966268,29.18366235,-64.68092915,-84.85990752
82.694,198.0902357,-98.54850967,-23.61497018,-82.07701039,-186.7948397
82.6945,244.4797857,-146.1588373,-96.86162803,-79.94064953,-205.716893
82.695,190.4603755,-183.392555,-145.6927333,-66.81729,-137.3533456
82.6955,62.5839187,-166.6068626,-129.8226241,-34.77187719,-102.2559888
82.696,-67.12370458,-62.53556956,-61.76427115,34.81244776,-160.5481206
82.6965,-150.1365835,81.82138529,6.599276178,122.4032428,-207.8532538
82.697,-180.6560242,175.8212629,38.94988339,169.708376,-124.8403749
82.6975,-171.1949976,187.7238448,42.91741069,150.7863227,50.95160391
82.698,-123.58467,157.5095984,45.35896596,105.3123559,184.6267545
82.6985,-44.234124,115.0875757,60.00829753,74.79291517,222.7760554
82.699,26.876173,52.82791655,72.21607383,49.76697374,213.9254176
82.6995,38.47356049,-9.736937025,53.59921496,13.75403363,179.743644
82.7,4.596981233,-15.84082518,-4.692916907,-11.2719078,75.36715652
82.7005,24.43461773,39.09416821,-63.59543759,-7.609574907,-86.08068515
82.701,151.7006857,75.41230272,-61.76427115,-4.862825238,-178.2493963
82.7015,275.6096153,33.90586328,6.29408177,-34.46668278,-103.171572
82.702,219.7590387,-42.39273865,67.0277689,-71.39520612,62.85418581
82.7025,-24.09129309,-84.50956691,48.41091003,-73.83676138,145.5618703
82.703,-254.2078765,-92.1394271,-25.75133104,-52.77834725,77.19832297
82.7035,-286.8636781,-105.8731755,-70.30971456,-50.9471808,-46.71060656
82.704,-153.1885275,-124.1848399,-50.77727247,-70.7848173,-112.6325986
82.7045,-15.54584967,-117.7757574,-19.03705407,-79.02506631,-114.7689595
82.705,31.1488947,-94.58098237,-24.53055341,-64.98612355,-109.885849
82.7055,4.902175641,-81.15242843,-50.16688365,-41.48615416,-112.937793
82.706,-60.40942761,-56.73687581,-55.9655774,-5.473214053,-103.7819608
82.7065,-134.2664743,17.73055967,-46.80974517,48.85139052,-99.50923909
82.707,-146.4742506,114.1719925,-48.33571721,90.96821878,-135.8273736
82.7075,-35.68868058,145.9122109,-55.35518859,76.0136928,-179.1649795
82.708,142.5448535,82.12657969,-44.97857872,16.19558889,-130.6390687
82.7085,238.6810919,-6.684992948,-26.05652545,-27.142017,37.21785556
82.709,168.4863782,-40.86676661,-29.10846952,-21.03812885,208.1267239
82.7095,-5.474434221,-20.11354689,-50.77727247,8.870923109,238.6461646
82.71,-168.7534423,3.386422506,-50.77727247,31.15011487,120.8411233
82.7105,-264.8896808,10.40589388,-11.10199947,46.10464085,-30.53530295
82.711,-279.2338179,19.25653171,43.2226051,60.75397242,-121.7884309
82.7115,-194.3897726,34.8214465,92.66409915,62.58513886,-139.4897065
82.712,-32.3315421,41.23052906,150.956231,44.57866881,-94.32093416
82.7125,108.6682743,43.06169551,225.4236665,29.92933724,-2.762611847
82.713,139.7981038,65.03569286,279.1378823,43.35789118,64.38015785
82.7135,97.68127558,94.63955041,269.98205,65.33188853,28.06202333
82.714,104.3955526,76.02269154,217.1834175,45.49425203,-58.91838286
82.7145,202.057763,-13.39926992,191.2418928,-32.63551634,-16.49636019
82.715,290.5641412,-108.9251195,224.2028889,-119.9211169,226.4383883
82.7155,260.6550893,-129.0679504,259.3002458,-150.4405577,483.1068852
82.716,131.2526604,-77.49009554,217.1834175,-115.3432008,513.3211316
82.7165,9.785286164,-22.55510215,98.15759849,-63.15495711,328.0681261
82.717,-36.60426381,1.860450467,-6.218888945,-32.33032193,150.7501752
82.7175,-20.4289602,17.12017085,-25.44613663,-14.32385188,106.1917917
82.718,25.65539536,30.24353038,5.683692955,4.293006993,96.12037625
82.7185,74.4865006,19.25653171,-9.57602743,9.786506332,7.003609199
82.719,65.33066837,-0.2759103866,-105.4070714,-5.778408461,-111.1066266
82.7195,-69.26006543,27.80197512,-214.9718638,-0.2849091222,-153.8338437
82.72,-298.1558712,110.2044652,-256.1731089,67.16305498,-132.7754295
82.7205,-458.3829352,163.918681,-222.9069184,158.1109885,-135.8273736
82.721,-402.837553,126.0745744,-169.1927027,182.5265411,-181.6065348
82.7215,-168.4482479,38.17858498,-135.6213178,114.4681882,-217.9246693
82.722,51.29172561,-21.02913011,-119.7512086,25.35142112,-220.3662245
82.7225,110.8046351,-42.39273865,-104.7966826,-14.62904628,-206.3272818
82.723,41.83069897,-64.97712482,-86.79021258,-13.71346306,-174.5870634
82.7235,-28.3640148,-95.19137118,-74.88763068,-16.46021273,-119.65207
82.724,-39.96140229,-105.8731755,-83.7382685,-30.80434989,-83.33393548
82.7245,-32.63673651,-93.36020474,-114.2577093,-30.80434989,-107.4442937
