time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
529.486,1.850231564,1.250061652,4.157720917,1.851451732,-0.3210565858
529.4865,0.01906511792,3.386422506,1.410971247,4.293006993,-4.593778294
529.487,1.239842749,3.691616914,2.32655447,3.37742377,-7.340527963
529.4875,4.902175641,3.081228098,5.07330414,0.3254796932,-6.119750332
529.488,6.42814768,3.081228098,5.683692955,-0.8952979376,-2.152223032
529.4885,3.986592418,3.996811321,1.716165655,-0.2849091222,-0.01586217811
529.489,0.01906511792,4.912394544,-5.303305722,0.9358685086,-1.236639809
529.4895,-2.727684551,4.912394544,-12.3227771,1.241062916,-3.678195071
529.49,-2.727684551,4.607200137,-14.45913795,0.9358685086,-3.373000663
529.4905,-1.201712513,4.607200137,-11.40719388,2.156646139,-1.541834217
529.491,0.6294539333,4.912394544,-6.524083353,4.598201401,-0.9314454012
529.4915,2.46062038,4.607200137,-3.166944868,5.818979032,-1.847028624
529.492,3.68139801,3.081228098,-1.64097283,3.987812586,-2.45741744
529.4925,4.291786826,1.250061652,0.1901936164,0.6306741009,-1.236639809
529.493,4.902175641,0.3344784288,2.936943286,-1.505686753,-0.01586217811
529.4935,5.817758864,0.02928402113,5.988887363,-3.031658792,0.5945266373
529.494,6.733342087,-0.5811047943,8.125248217,-5.168019645,0.5945266373
529.4945,6.733342087,-2.107076833,8.735637032,-8.219963722,0.5945266373
529.495,6.122953272,-3.022660056,7.514859401,-9.440741353,0.5945266373
529.4955,6.42814768,-2.717465648,5.683692955,-8.52515813,0.5945266373
529.496,7.343730903,-2.41227124,5.378498547,-6.999186092,1.204915453
529.4965,7.954119718,-3.633048871,6.904470586,-6.693991684,1.51010986
529.497,6.733342087,-5.464215317,7.820053809,-6.388797276,1.51010986
529.4975,3.376203603,-6.074604133,5.988887363,-3.642047607,1.204915453
529.498,0.6294539333,-4.548632094,3.852526509,0.02028528547,1.815304268
529.4985,0.01906511792,-3.327854464,4.768109732,1.851451732,1.815304268
529.499,1.239842749,-3.327854464,7.820053809,0.3254796932,0.2893322296
529.4995,3.071009195,-3.633048871,8.735637032,-1.505686753,-0.9314454012
529.5,3.986592418,-3.327854464,6.599276178,-2.726464384,-0.6262509935
529.5005,4.291786826,-3.327854464,5.07330414,-2.726464384,1.204915453
529.501,3.68139801,-4.243437687,5.378498547,-1.505686753,1.815304268
529.5015,2.765814787,-3.938243279,5.378498547,-0.8952979376,-0.01586217811
529.502,2.155425972,-1.801882425,3.242137693,-1.200492345,-2.762611847
529.5025,0.934648341,0.9448672442,-0.1150007913,-1.810881161,-3.373000663
529.503,-1.201712513,2.165644875,-1.64097283,-1.505686753,-3.067806255
529.5035,-3.948462182,0.9448672442,-2.861750461,0.9358685086,-3.067806255
529.504,-5.169239813,0.02928402113,-4.082528091,3.37742377,-3.067806255
529.5045,-4.25365659,0.3344784288,-4.082528091,3.37742377,-2.152223032
529.505,-3.032878959,2.165644875,-2.251361645,1.851451732,-2.152223032
529.5055,-2.117295736,3.386422506,-0.1150007913,1.851451732,-3.373000663
529.506,-0.8965181052,3.081228098,2.021360063,3.37742377,-3.373000663
529.5065,0.3242595256,2.470839283,4.462915324,3.987812586,-0.3210565858
529.507,1.850231564,3.386422506,6.904470586,2.461840547,3.951665122
529.5075,2.155425972,5.827977767,7.514859401,0.6306741009,5.782831568
529.508,1.239842749,7.353949806,6.599276178,0.3254796932,4.562053937
529.5085,0.01906511792,7.659144214,5.988887363,1.241062916,2.425693084
529.509,0.01906511792,7.353949806,5.378498547,2.767034955,1.204915453
529.5095,0.01906511792,7.048755398,2.936943286,4.293006993,0.899721045
529.51,-0.5913236975,6.133172175,0.1901936164,6.124173439,-0.01586217811
529.5105,-2.727684551,4.607200137,-0.1150007913,7.34495107,-1.541834217
529.511,-4.864045405,3.691616914,-0.7253896067,7.34495107,-1.541834217
529.5115,-4.25365659,3.691616914,-4.998111315,5.818979032,-0.6262509935
529.512,0.01906511792,3.386422506,-8.965638615,2.461840547,-0.01586217811
529.5125,4.902175641,1.860450467,-7.744860984,-1.505686753,0.2893322296
529.513,5.207370049,0.6396728365,-1.64097283,-5.168019645,-0.01586217811
529.5135,2.155425972,0.9448672442,2.021360063,-5.778408461,-0.9314454012
529.514,0.01906511792,1.250061652,2.32655447,-4.862825238,-0.9314454012
529.5145,0.3242595256,-0.2759103866,2.936943286,-5.473214053,-0.9314454012
529.515,0.6294539333,-2.41227124,1.410971247,-7.914769315,-2.152223032
529.5155,-1.506906921,-3.327854464,-6.218888945,-10.35632458,-4.288583886
529.516,-3.643267774,-3.633048871,-16.90069321,-10.66151898,-5.204167109
529.5165,-3.643267774,-5.15902091,-22.08899815,-10.05113017,-4.288583886
529.517,-3.032878959,-7.295381764,-25.44613663,-10.05113017,-3.373000663
529.5175,-4.25365659,-6.379798541,-38.26430175,-10.05113017,-4.898972701
529.518,-4.25365659,-2.717465648,-58.40713266,-8.830352538,-6.42494474
529.5185,-0.8965181052,0.02928402113,-69.08893693,-7.304380499,-5.204167109
529.519,2.46062038,0.3344784288,-62.06946555,-6.388797276,-2.152223032
529.5195,2.46062038,-1.19149361,-48.64091162,-4.252436422,-0.01586217811
529.52,0.3242595256,-2.717465648,-41.31624583,-0.5901035299,-0.01586217811
529.5205,-0.5913236975,-2.717465648,-39.79027379,2.156646139,-1.541834217
529.521,0.01906511792,-1.801882425,-38.87469057,2.767034955,-2.45741744
529.5215,0.6294539333,-0.886299202,-33.68638564,1.546257324,-0.3210565858
529.522,2.46062038,-1.19149361,-14.45913795,0.9358685086,4.867248345
529.5225,7.038536495,-3.022660056,27.96288472,0.6306741009,9.445164461
529.523,11.0060638,-3.938243279,79.84593403,0.02028528547,8.22438683
529.5235,10.39567498,-2.41227124,106.3978475,-0.2849091222,1.51010986
529.524,4.902175641,0.3344784288,90.5277383,0.9358685086,-3.678195071
529.5245,0.3242595256,2.165644875,55.43038141,2.767034955,-3.373000663
529.525,-0.5913236975,2.165644875,34.06677287,3.37742377,0.5945266373
529.5255,-1.201712513,1.55525606,32.23560643,3.37742377,2.730887491
529.526,-3.643267774,1.250061652,31.3200232,3.682618178,1.51010986
529.5265,-5.169239813,0.6396728365,23.07977419,4.598201401,-0.9314454012
529.527,-4.25365659,0.02928402113,15.14471959,4.598201401,-2.45741744
529.5275,-3.643267774,0.6396728365,13.61874756,4.903395809,-3.067806255
529.528,-6.695211852,3.081228098,13.00835874,7.955339886,-3.373000663
529.5285,-10.96793356,4.607200137,5.988887363,12.22806159,-3.373000663
529.529,-9.747155929,3.996811321,-4.387722499,14.05922804,-3.678195071
529.5295,-2.727684551,2.470839283,-11.40719388,12.22806159,-4.288583886
529.53,5.512564457,1.860450467,-11.10199947,9.176117517,-4.898972701
529.5305,11.61645261,1.250061652,-4.998111315,5.513784624,-3.678195071
529.531,15.2787855,-1.19149361,2.32655447,-0.5901035299,-1.236639809
529.5315,15.88917432,-4.548632094,8.430442624,-8.219963722,0.2893322296
529.532,12.83723024,-5.769409725,12.09277552,-12.49268543,2.120498676
529.5325,5.817758864,-3.938243279,12.09277552,-10.66151898,5.172442753
529.533,-0.5913236975,-0.2759103866,5.378498547,-7.304380499,8.834775645
529.5335,-2.727684551,1.55525606,-5.303305722,-7.914769315,9.445164461
529.534,-0.8965181052,0.9448672442,-12.62797151,-11.57710221,5.782831568
529.5345,1.545037156,-0.5811047943,-10.18641625,-13.40826865,0.899721045
529.535,3.376203603,-2.41227124,-2.556556053,-11.57710221,-0.01586217811
529.5355,3.68139801,-3.022660056,2.936943286,-9.440741353,0.5945266373
529.536,3.68139801,-3.022660056,5.988887363,-8.52515813,0.2893322296
529.5365,3.376203603,-2.107076833,8.430442624,-6.693991684,-2.45741744
529.537,3.071009195,-1.19149361,9.04083144,-3.642047607,-4.288583886
529.5375,3.071009195,-0.886299202,7.209664994,-2.116075568,-2.45741744
529.538,2.155425972,-0.5811047943,6.904470586,-1.505686753,-1.236639809
529.5385,0.934648341,0.02928402113,10.56680348,1.851451732,-3.067806255
529.539,1.239842749,1.55525606,7.209664994,10.09170074,-5.814555924
529.5395,3.68139801,2.165644875,-12.93316591,16.80597771,-3.983389478
529.54,6.122953272,0.3344784288,-41.31624583,17.11117212,1.815304268
529.5405,6.42814768,-1.801882425,-54.13441095,12.83845041,5.782831568
529.541,5.512564457,-2.41227124,-42.53702346,9.786506332,4.867248345
529.5415,4.902175641,-0.5811047943,-21.78380374,9.176117517,2.120498676
529.542,3.68139801,1.250061652,-10.49161065,7.650145478,1.204915453
529.5425,0.934648341,1.55525606,-9.881221838,5.208590216,1.204915453
529.543,-1.506906921,0.9448672442,-10.79680506,3.682618178,-0.6262509935
529.5435,-2.422490144,0.02928402113,-9.57602743,3.682618178,-3.678195071
529.544,-0.5913236975,0.02928402113,-9.57602743,2.156646139,-4.898972701
529.5445,1.545037156,0.02928402113,-11.40719388,-0.8952979376,-3.678195071
529.545,3.376203603,0.02928402113,-11.71238828,-3.336853199,-2.45741744
529.5455,3.071009195,0.3344784288,-7.744860984,-3.336853199,-1.541834217
529.546,0.3242595256,1.860450467,-1.64097283,-1.810881161,-0.6262509935
529.5465,-3.338073367,3.691616914,2.021360063,0.6306741009,-0.01586217811
529.547,-5.169239813,4.912394544,2.936943286,3.682618178,-0.6262509935
529.5475,-3.643267774,4.912394544,2.32655447,5.818979032,-2.152223032
529.548,-1.201712513,4.607200137,2.32655447,5.208590216,-2.45741744
529.5485,0.01906511792,4.607200137,3.852526509,3.37742377,-1.236639809
529.549,0.3242595256,3.996811321,5.07330414,2.156646139,-0.3210565858
529.5495,0.934648341,3.081228098,5.07330414,1.546257324,-0.01586217811
529.55,1.239842749,2.77603369,5.988887363,0.6306741009,-0.01586217811
529.5505,0.3242595256,3.386422506,8.430442624,0.02028528547,0.5945266373
529.551,1.239842749,3.691616914,11.17719229,0.02028528547,1.815304268
529.5515,3.986592418,3.386422506,10.56680348,0.6306741009,1.815304268
529.552,5.512564457,3.081228098,5.07330414,-0.5901035299,0.2893322296
529.5525,3.376203603,3.386422506,-2.251361645,-2.421269976,-0.9314454012
529.553,0.6294539333,3.081228098,-7.744860984,-2.421269976,-1.236639809
529.5535,1.239842749,1.250061652,-9.57602743,-2.421269976,-0.3210565858
529.554,3.376203603,-1.19149361,-9.881221838,-4.252436422,0.5945266373
529.5545,2.765814787,-2.717465648,-11.10199947,-7.609574907,0.2893322296
529.555,0.6294539333,-3.327854464,-11.71238828,-8.830352538,-0.9314454012
529.5555,1.239842749,-3.327854464,-8.965638615,-7.609574907,-1.236639809
529.556,3.986592418,-3.938243279,-3.472139276,-6.693991684,0.2893322296
529.5565,4.291786826,-4.853826502,2.021360063,-7.304380499,2.425693084
529.557,1.545037156,-4.853826502,5.683692955,-7.304380499,3.646470714
529.5575,-0.5913236975,-3.938243279,9.651220255,-5.778408461,6.088025976
529.558,-0.8965181052,-2.41227124,13.92394196,-4.55763083,10.05555328
529.5585,-2.727684551,-1.496688017,14.83952519,-3.336853199,12.49710854
529.559,-7.610795075,-2.107076833,9.04083144,-1.200492345,10.9711365
529.5595,-11.88351678,-3.022660056,-0.7253896067,0.3254796932,7.003609199
529.56,-12.79910001,-3.633048871,-12.01758269,0.02028528547,3.646470714
529.5605,-12.18871119,-3.633048871,-22.08899815,-1.810881161,1.204915453
529.561,-12.18871119,-3.633048871,-26.66691426,-2.421269976,-1.236639809
529.5615,-12.18871119,-3.938243279,-19.95263729,-0.5901035299,-3.067806255
529.562,-11.27312797,-3.633048871,-3.777333684,0.6306741009,-3.067806255
529.5625,-9.747155929,-1.801882425,7.820053809,1.241062916,-3.678195071
529.563,-7.915989482,0.02928402113,5.988887363,2.461840547,-7.035333555
529.5635,-3.948462182,0.9448672442,-1.946167238,4.293006993,-10.69766645
529.564,0.6294539333,0.3344784288,-3.777333684,3.072229362,-10.39247204
529.5645,3.071009195,0.02928402113,-0.1150007913,-0.2849091222,-7.340527963
529.565,1.545037156,0.6396728365,1.105776839,-2.421269976,-5.509361517
529.5655,0.01906511792,1.55525606,-0.7253896067,-1.200492345,-5.204167109
529.566,0.01906511792,1.250061652,1.716165655,0.02028528547,-3.067806255
529.5665,1.239842749,0.3344784288,7.514859401,0.02028528547,0.5945266373
529.567,0.01906511792,0.6396728365,6.29408177,0.02028528547,1.204915453
529.5675,-2.422490144,2.470839283,-2.556556053,2.156646139,-1.541834217
529.568,-2.727684551,4.302005729,-5.60850013,4.293006993,-1.847028624
529.5685,-1.201712513,3.996811321,5.07330414,3.072229362,3.036081899
529.569,-0.8965181052,2.77603369,20.02783012,0.6306741009,8.529581238
529.5695,-3.338073367,3.081228098,23.99535742,0.02028528547,7.613998014
529.57,-5.779628628,4.302005729,18.19666367,1.546257324,2.120498676
529.5705,-5.779628628,4.302005729,13.61874756,2.156646139,-0.9314454012
529.571,-3.948462182,2.470839283,15.75510841,0.9358685086,0.899721045
529.5715,-1.506906921,0.9448672442,21.24860775,0.02028528547,6.088025976
529.572,0.3242595256,1.250061652,27.65769031,-0.5901035299,9.750358868
529.5725,0.6294539333,1.860450467,32.84599524,-1.200492345,10.36074768
529.573,-0.2861292898,0.9448672442,32.54080083,-1.505686753,7.919192422
529.5735,-1.812101328,0.02928402113,22.46938538,-1.200492345,4.25685953
529.574,-2.727684551,0.02928402113,7.209664994,-0.2849091222,1.815304268
529.5745,-2.727684551,0.02928402113,-1.335778422,-0.2849091222,1.204915453
529.575,-3.032878959,-0.886299202,-0.7253896067,-0.5901035299,1.51010986
529.5755,-3.032878959,-3.327854464,1.410971247,0.02028528547,1.815304268
529.576,-1.812101328,-4.548632094,-1.64097283,0.02028528547,2.425693084
529.5765,0.3242595256,-4.548632094,-8.660444207,-1.200492345,3.036081899
529.577,1.850231564,-4.853826502,-12.01758269,-3.031658792,2.425693084
529.5775,1.239842749,-4.853826502,-8.660444207,-2.726464384,0.2893322296
529.578,0.01906511792,-4.548632094,-3.472139276,-0.8952979376,-0.6262509935
529.5785,-0.2861292898,-4.243437687,-1.335778422,-1.200492345,-0.3210565858
529.579,-0.5913236975,-4.243437687,-1.64097283,-3.642047607,-0.01586217811
529.5795,-1.812101328,-3.938243279,-2.251361645,-3.642047607,-0.3210565858
529.58,-2.727684551,-2.717465648,-2.556556053,-0.2849091222,-0.3210565858
529.5805,-0.5913236975,-1.496688017,-2.861750461,2.461840547,1.204915453
529.581,3.376203603,-1.496688017,-2.556556053,0.6306741009,2.425693084
529.5815,6.122953272,-2.107076833,-1.64097283,-3.336853199,1.51010986
529.582,5.207370049,-1.496688017,-1.335778422,-4.55763083,-0.3210565858
529.5825,2.765814787,-0.2759103866,-2.251361645,-2.421269976,-0.6262509935
529.583,1.239842749,0.02928402113,-3.777333684,-0.2849091222,-0.3210565858
529.5835,0.934648341,-0.5811047943,-4.082528091,-0.5901035299,-0.3210565858
529.584,0.3242595256,0.02928402113,-2.556556053,-0.5901035299,-0.9314454012
529.5845,-0.8965181052,0.9448672442,-1.335778422,0.6306741009,-0.9314454012
529.585,-2.422490144,2.165644875,-2.251361645,2.767034955,-0.9314454012
529.5855,-3.338073367,1.860450467,-4.692916907,3.072229362,-1.541834217
529.586,-3.032878959,0.9448672442,-5.303305722,2.461840547,-2.45741744
529.5865,-2.727684551,0.6396728365,-3.472139276,2.461840547,-1.541834217
529.587,-3.032878959,1.250061652,-1.335778422,2.156646139,-0.01586217811
529.5875,-4.25365659,2.470839283,-1.946167238,1.851451732,0.2893322296
529.588,-4.864045405,3.386422506,-5.60850013,1.851451732,-0.9314454012
529.5885,-3.643267774,3.081228098,-8.965638615,2.767034955,-2.152223032
529.589,-1.812101328,2.470839283,-8.660444207,3.987812586,-2.152223032
529.5895,-1.506906921,1.860450467,-6.218888945,4.293006993,-1.236639809
529.59,-2.422490144,1.55525606,-3.472139276,4.293006993,-0.3210565858
529.5905,-1.812101328,1.250061652,-0.7253896067,4.293006993,0.2893322296
529.591,0.6294539333,1.250061652,1.105776839,3.682618178,0.2893322296
529.5915,2.46062038,1.55525606,-1.64097283,2.156646139,-1.236639809
529.592,1.239842749,2.470839283,-12.01758269,0.6306741009,-3.983389478
529.5925,-1.201712513,3.081228098,-23.00458137,0.02028528547,-4.593778294
529.593,-2.422490144,2.470839283,-25.75133104,0.02028528547,-3.067806255
529.5935,-2.117295736,1.250061652,-21.17341492,0.02028528547,-1.541834217
529.594,-2.422490144,-0.886299202,-19.64744288,-0.2849091222,-1.541834217
529.5945,-3.643267774,-3.022660056,-26.66691426,-0.5901035299,-1.847028624
529.595,-3.948462182,-3.022660056,-34.90716327,-0.5901035299,-1.541834217
529.5955,-2.422490144,-1.19149361,-36.43313531,-0.2849091222,-0.9314454012
529.596,0.01906511792,-0.2759103866,-33.68638564,0.02028528547,-2.45741744
529.5965,1.850231564,-3.327854464,-32.1604136,-0.8952979376,-4.898972701
529.597,1.850231564,-7.600576171,-31.55002478,-2.726464384,-6.119750332
529.5975,-0.2861292898,-8.821353802,-29.10846952,-4.252436422,-4.898972701
529.598,-2.422490144,-6.074604133,-25.75133104,-3.642047607,-2.45741744
529.5985,-0.5913236975,-3.022660056,-18.73185966,-2.116075568,0.2893322296
529.599,5.207370049,-3.022660056,2.32655447,-1.810881161,3.036081899
529.5995,11.61645261,-4.853826502,40.78104984,-3.642047607,5.172442753
529.6,14.66839669,-5.769409725,76.79398995,-5.778408461,5.782831568
529.6005,13.14242465,-5.15902091,85.94982218,-6.388797276,4.562053937
529.601,10.70086939,-4.548632094,68.24854653,-5.778408461,3.646470714
529.6015,8.564508534,-3.938243279,45.96935477,-4.55763083,3.036081899
529.602,6.42814768,-3.022660056,33.45638406,-2.726464384,1.815304268
529.6025,4.596981233,-1.801882425,26.43691268,-0.8952979376,-0.01586217811
529.603,3.986592418,-0.886299202,18.19666367,-0.2849091222,-0.01586217811
529.6035,4.291786826,0.02928402113,13.31355315,-0.5901035299,1.204915453
529.604,4.291786826,1.860450467,15.449914,-0.5901035299,2.120498676
529.6045,2.46062038,3.386422506,18.50185808,1.241062916,0.5945266373
529.605,-0.8965181052,4.302005729,15.449914,4.293006993,-2.45741744
529.6055,-6.084823036,5.52278336,6.904470586,7.650145478,-3.983389478
529.606,-11.27312797,6.743560991,-4.082528091,10.39689515,-2.45741744
529.6065,-14.32507204,6.133172175,-19.64744288,12.83845041,0.2893322296
529.607,-13.71468323,3.996811321,-37.34871853,12.22806159,3.646470714
529.6075,-10.66273915,1.860450467,-46.50455076,8.260534293,5.477637161
529.608,-7.610795075,1.250061652,-40.40066261,3.987812586,5.172442753
529.6085,-5.474434221,1.860450467,-25.14094222,2.156646139,2.425693084
529.609,-4.864045405,2.470839283,-12.01758269,3.37742377,-0.3210565858
529.6095,-5.169239813,3.386422506,-4.387722499,4.293006993,-1.236639809
529.61,-4.864045405,4.302005729,1.105776839,4.293006993,-0.9314454012
529.6105,-3.948462182,4.607200137,5.378498547,3.987812586,-1.847028624
529.611,-2.727684551,3.081228098,6.29408177,4.293006993,-4.288583886
529.6115,-3.032878959,1.860450467,4.462915324,3.072229362,-6.119750332
529.612,-4.558850998,2.470839283,1.105776839,1.241062916,-6.42494474
529.6125,-6.084823036,3.996811321,-4.998111315,0.6306741009,-5.814555924
529.613,-5.779628628,3.691616914,-15.37472118,1.546257324,-5.204167109
529.6135,-3.948462182,1.250061652,-23.30977578,2.461840547,-4.593778294
529.614,-2.117295736,-0.886299202,-21.78380374,1.546257324,-4.288583886
529.6145,1.239842749,-2.107076833,-12.93316591,0.3254796932,-4.593778294
529.615,7.64892531,-3.327854464,-4.387722499,-0.8952979376,-3.983389478
529.6155,14.9735911,-4.243437687,-0.1150007913,-3.336853199,-0.01586217811
529.616,19.55150721,-4.243437687,2.936943286,-7.609574907,8.529581238
529.6165,19.2463128,-3.327854464,6.599276178,-10.66151898,14.63346939
529.617,16.80475754,-2.41227124,5.988887363,-10.35632458,12.19191413
529.6175,14.36320228,-2.717465648,-0.420195199,-9.135546946,3.036081899
529.618,11.92164702,-3.633048871,-8.355249799,-10.35632458,-3.373000663
529.6185,8.869702941,-4.243437687,-8.965638615,-13.10307425,-2.152223032
529.619,5.207370049,-4.548632094,-1.946167238,-14.32385188,1.51010986
529.6195,2.155425972,-4.853826502,4.157720917,-13.40826865,2.425693084
529.62,-0.2861292898,-4.548632094,4.768109732,-12.18749102,2.120498676
529.6205,-5.779628628,-3.022660056,3.242137693,-11.57710221,3.646470714
529.621,-14.63026645,-0.886299202,4.462915324,-9.745935761,5.782831568
529.6215,-22.87051546,0.9448672442,6.29408177,-5.168019645,3.951665122
529.622,-24.09129309,1.250061652,7.820053809,1.241062916,1.204915453
529.6225,-17.98740494,0.02928402113,13.00835874,6.734562255,2.730887491
529.623,-10.66273915,0.02928402113,22.77457979,8.870923109,7.003609199
529.6235,-8.22118389,2.165644875,23.99535742,9.481311924,5.782831568
529.624,-8.831572705,6.133172175,3.852526509,11.31247837,-1.847028624
529.6245,-6.695211852,8.879921844,-28.49808071,15.28000567,-7.950916778
529.625,-2.117295736,7.659144214,-48.0305228,18.63714416,-6.730139148
529.6255,0.01906511792,4.607200137,-44.97857872,18.94233856,-3.678195071
529.626,-1.506906921,3.386422506,-33.99158005,17.11117212,-3.983389478
529.6265,-3.643267774,3.691616914,-30.32924715,15.28000567,-6.119750332
529.627,-3.032878959,3.996811321,-31.55002478,14.05922804,-7.035333555
529.6275,-2.117295736,3.386422506,-31.24483038,12.22806159,-9.782083225
529.628,-3.338073367,3.691616914,-33.07599682,9.176117517,-16.19116579
529.6285,-3.948462182,3.996811321,-35.51755208,6.734562255,-19.85349868
529.629,-1.201712513,2.470839283,-20.56302611,4.598201401,-13.44441612
529.6295,3.071009195,0.02928402113,24.60574623,1.546257324,-0.01586217811
529.63,5.512564457,-0.886299202,81.06671166,-1.505686753,8.22438683
529.6305,5.207370049,0.02928402113,110.6705692,-2.726464384,8.22438683
529.631,4.902175641,0.02928402113,99.68357053,-1.200492345,5.172442753
529.6315,4.291786826,-2.41227124,70.07971298,0.02028528547,4.25685953
529.632,2.155425972,-4.243437687,48.41091003,0.02028528547,5.172442753
529.6325,-0.5913236975,-1.801882425,39.2550778,0.02028528547,5.172442753
529.633,-1.201712513,2.77603369,33.15118965,2.156646139,4.562053937
529.6335,0.934648341,5.217588952,25.21613505,3.987812586,4.867248345
529.634,2.765814787,4.607200137,18.50185808,3.072229362,5.172442753
529.6345,2.155425972,3.081228098,14.53433078,0.3254796932,3.951665122
529.635,0.934648341,2.470839283,10.56680348,-0.8952979376,0.5945266373
529.6355,0.6294539333,1.860450467,3.547332101,-0.5901035299,-3.067806255
529.636,0.934648341,0.3344784288,-7.134472168,0.02028528547,-7.035333555
529.6365,0.934648341,-0.886299202,-19.03705407,0.02028528547,-8.866500001
529.637,0.3242595256,-2.41227124,-27.88769189,-0.2849091222,-7.340527963
529.6375,0.934648341,-4.243437687,-30.93963597,-1.810881161,-3.373000663
529.638,2.155425972,-6.379798541,-29.71885834,-5.473214053,-0.3210565858
529.6385,3.376203603,-6.990187356,-25.44613663,-8.52515813,-0.01586217811
529.639,4.596981233,-5.15902091,-19.34224848,-8.52515813,-1.236639809
529.6395,5.512564457,-2.717465648,-12.62797151,-6.388797276,-2.45741744
529.64,6.122953272,-2.717465648,-8.355249799,-5.473214053,-2.762611847
529.6405,5.817758864,-3.938243279,-5.303305722,-6.388797276,-0.6262509935
529.641,5.817758864,-3.938243279,1.105776839,-6.999186092,3.341276307
529.6415,6.122953272,-2.107076833,13.61874756,-6.083602869,7.308803607
529.642,5.817758864,-1.19149361,23.69016301,-5.778408461,8.529581238
529.6425,2.765814787,-1.19149361,20.63821893,-6.693991684,5.172442753
529.643,-0.8965181052,-0.2759103866,5.988887363,-5.778408461,0.2893322296
529.6435,-3.032878959,1.55525606,-8.050055392,-2.726464384,-1.847028624
529.644,-1.506906921,2.165644875,-13.23836032,-1.505686753,-1.236639809
529.6445,0.01906511792,0.02928402113,-12.3227771,-3.947242015,0.2893322296
529.645,-2.422490144,-1.19149361,-12.93316591,-4.862825238,0.899721045
529.6455,-8.831572705,0.9448672442,-16.2903044,1.241062916,1.204915453
529.646,-13.10429441,5.217588952,-19.34224848,10.70208956,2.425693084
529.6465,-10.05235034,7.353949806,-19.95263729,14.36442245,3.341276307
529.647,-3.643267774,6.133172175,-18.12147085,10.09170074,2.425693084
529.6475,0.01906511792,4.912394544,-14.76433236,4.598201401,0.2893322296
529.648,-1.506906921,4.912394544,-10.49161065,4.293006993,-0.01586217811
529.6485,-3.948462182,6.133172175,-5.60850013,5.818979032,1.204915453
529.649,-3.643267774,6.133172175,-0.1150007913,4.598201401,2.425693084
529.6495,-1.201712513,5.217588952,7.820053809,0.3254796932,2.730887491
529.65,0.3242595256,3.996811321,16.97588604,-2.116075568,3.341276307
529.6505,1.239842749,3.386422506,23.99535742,-1.810881161,4.867248345
529.651,2.155425972,2.77603369,24.60574623,-0.2849091222,5.477637161
529.6515,2.155425972,2.470839283,18.50185808,0.6306741009,3.341276307
529.652,0.3242595256,2.165644875,8.735637032,0.9358685086,0.5945266373
529.6525,-0.8965181052,1.860450467,0.4953880241,0.3254796932,-0.6262509935
529.653,0.3242595256,2.165644875,-3.166944868,-0.8952979376,-1.236639809
529.6535,2.46062038,2.165644875,-3.777333684,-3.031658792,-1.236639809
529.654,1.850231564,0.6396728365,-3.777333684,-3.947242015,-1.236639809
529.6545,-0.8965181052,-0.886299202,-4.692916907,-4.252436422,-0.6262509935
529.655,-3.032878959,-2.107076833,-4.998111315,-4.55763083,-0.3210565858
529.6555,-2.117295736,-2.41227124,-3.472139276,-5.168019645,-0.3210565858
529.656,0.01906511792,-2.41227124,-0.420195199,-5.473214053,-0.01586217811
529.6565,1.850231564,-2.717465648,2.936943286,-5.778408461,1.815304268
529.657,4.291786826,-2.41227124,8.125248217,-5.778408461,3.341276307
529.6575,7.954119718,-2.41227124,15.75510841,-6.083602869,3.646470714
529.658,9.480091757,-3.633048871,22.16419097,-6.388797276,3.036081899
529.6585,7.038536495,-5.15902091,22.46938538,-6.388797276,2.425693084
529.659,2.765814787,-5.15902091,16.06030282,-5.168019645,2.120498676
529.6595,0.01906511792,-3.938243279,7.820053809,-2.421269976,1.815304268
529.66,0.3242595256,-3.633048871,2.936943286,-0.2849091222,1.204915453
529.6605,0.934648341,-4.243437687,0.4953880241,0.02028528547,-0.01586217811
529.661,0.934648341,-4.243437687,-2.251361645,-1.505686753,-0.9314454012
529.6615,1.239842749,-3.327854464,-5.303305722,-2.116075568,-0.6262509935
529.662,2.46062038,-2.717465648,-5.303305722,-0.8952979376,0.5945266373
529.6625,2.765814787,-3.327854464,-2.251361645,0.3254796932,1.204915453
529.663,2.765814787,-3.633048871,-0.1150007913,0.02028528547,-0.01586217811
529.6635,2.765814787,-2.717465648,0.8005824318,-1.810881161,-2.152223032
529.664,3.376203603,-1.801882425,1.716165655,-2.116075568,-2.762611847
529.6645,3.376203603,-1.801882425,2.32655447,-0.8952979376,-2.45741744
529.665,2.155425972,-1.496688017,1.410971247,0.02028528547,-2.152223032
529.6655,1.239842749,-0.2759103866,-1.335778422,0.3254796932,-3.067806255
529.666,1.850231564,-0.2759103866,-4.082528091,-0.5901035299,-3.373000663
529.6665,1.850231564,-1.496688017,-5.913694538,-2.116075568,-3.373000663
529.667,0.3242595256,-1.496688017,-8.660444207,-3.336853199,-3.373000663
529.6675,-1.506906921,0.02928402113,-12.93316591,-3.336853199,-3.067806255
529.668,-2.422490144,1.860450467,-15.67991558,-1.505686753,-2.152223032
529.6685,-1.812101328,1.55525606,-15.06952677,0.6306741009,-0.3210565858
529.669,-0.5913236975,0.9448672442,-13.54355473,1.241062916,0.2893322296
529.6695,0.01906511792,1.55525606,-12.62797151,0.02028528547,0.2893322296
