"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",527.98000,2000,22040,"uV"

"time","value"
528.21950,0.02028528547
528.22000,-0.8952979376
528.22050,0.02028528547
528.22100,0.9358685086
528.22150,0.9358685086
528.22200,0.02028528547
528.22250,0.6306741009
528.22300,2.461840547
528.22350,3.37742377
528.22400,2.767034955
528.22450,1.546257324
528.22500,-0.5901035299
528.22550,-4.55763083
528.22600,-7.609574907
528.22650,-6.999186092
528.22700,-3.336853199
528.22750,-0.5901035299
528.22800,0.02028528547
528.22850,0.6306741009
528.22900,2.461840547
528.22950,4.293006993
528.23000,3.682618178
528.23050,1.851451732
528.23100,0.9358685086
528.23150,0.9358685086
528.23200,0.9358685086
528.23250,0.02028528547
528.23300,-0.5901035299
528.23350,-0.5901035299
528.23400,-1.505686753
528.23450,-3.336853199
528.23500,-5.168019645
528.23550,-5.168019645
528.23600,-3.947242015
528.23650,-2.726464384
528.23700,-2.726464384
528.23750,-2.421269976
528.23800,-1.810881161
528.23850,-1.200492345
528.23900,-0.5901035299
528.23950,0.02028528547
528.24000,0.6306741009
528.24050,1.241062916
528.24100,0.6306741009
528.24150,0.02028528547
528.24200,-0.5901035299
528.24250,-1.505686753
528.24300,-2.116075568
528.24350,-1.810881161
528.24400,-0.2849091222
528.24450,0.6306741009
528.24500,0.6306741009
528.24550,0.9358685086
528.24600,3.682618178
528.24650,6.429367847
528.24700,6.124173439
528.24750,2.461840547
528.24800,-0.2849091222
528.24850,0.02028528547
528.24900,1.546257324
528.24950,2.156646139
528.25000,2.156646139
528.25050,2.156646139
528.25100,2.156646139
528.25150,1.546257324
528.25200,0.6306741009
528.25250,0.3254796932
528.25300,0.3254796932
528.25350,-0.2849091222
528.25400,-1.810881161
528.25450,-3.031658792
528.25500,-3.642047607
528.25550,-4.55763083
528.25600,-4.862825238
528.25650,-3.336853199
528.25700,-0.8952979376
528.25750,0.3254796932
528.25800,0.02028528547
528.25850,0.02028528547
528.25900,0.9358685086
528.25950,1.241062916
528.26000,0.3254796932
528.26050,0.9358685086
528.26100,3.072229362
528.26150,4.293006993
528.26200,0.9358685086
528.26250,-5.168019645
528.26300,-9.440741353
528.26350,-9.745935761
528.26400,-9.440741353
528.26450,-10.05113017
528.26500,-9.440741353
528.26550,-6.999186092
528.26600,-4.252436422
528.26650,-1.810881161
528.26700,0.9358685086
528.26750,5.818979032
528.26800,10.39689515
528.26850,13.44883922
528.26900,16.5007833
528.26950,20.16311619
528.27000,22.29947705
528.27050,20.16311619
528.27100,15.89039449
528.27150,12.533256
528.27200,11.31247837
528.27250,10.39689515
528.27300,8.260534293
528.27350,4.598201401
528.27400,0.6306741009
528.27450,-1.810881161
528.27500,-2.421269976
528.27550,-2.421269976
528.27600,-3.336853199
528.27650,-4.252436422
528.27700,-4.55763083
528.27750,-3.031658792
528.27800,-0.8952979376
528.27850,0.02028528547
528.27900,-0.5901035299
528.27950,-3.031658792
528.28000,-5.473214053
528.28050,-5.473214053
528.28100,-3.031658792
528.28150,-0.8952979376
528.28200,0.02028528547
528.28250,0.3254796932
528.28300,0.6306741009
528.28350,0.02028528547
528.28400,-1.810881161
528.28450,-1.505686753
528.28500,1.241062916
528.28550,2.767034955
528.28600,0.6306741009
528.28650,-2.421269976
528.28700,-3.947242015
528.28750,-4.252436422
528.28800,-6.083602869
528.28850,-7.914769315
528.28900,-6.999186092
528.28950,-4.252436422
528.29000,-3.031658792
528.29050,-3.336853199
528.29100,-3.336853199
528.29150,-2.116075568
528.29200,-0.5901035299
528.29250,0.02028528547
528.29300,0.02028528547
528.29350,-0.8952979376
528.29400,-3.336853199
528.29450,-4.862825238
528.29500,-4.55763083
528.29550,-3.642047607
528.29600,-3.947242015
528.29650,-4.55763083
528.29700,-3.642047607
528.29750,-3.031658792
528.29800,-3.947242015
528.29850,-3.947242015
528.29900,-0.2849091222
528.29950,3.37742377
528.30000,3.37742377
528.30050,0.3254796932
528.30100,-0.2849091222
528.30150,1.241062916
528.30200,1.241062916
528.30250,-1.810881161
528.30300,-4.55763083
528.30350,-3.336853199
528.30400,-0.8952979376
528.30450,-1.200492345
528.30500,-1.810881161
528.30550,0.3254796932
528.30600,4.598201401
528.30650,5.513784624
528.30700,3.37742377
528.30750,2.767034955
528.30800,5.513784624
528.30850,7.34495107
528.30900,5.208590216
528.30950,1.241062916
528.31000,-0.2849091222
528.31050,-0.5901035299
528.31100,-2.421269976
528.31150,-5.778408461
528.31200,-7.914769315
528.31250,-7.304380499
528.31300,-4.862825238
528.31350,-2.726464384
528.31400,-2.116075568
528.31450,-3.031658792
528.31500,-4.55763083
528.31550,-4.862825238
528.31600,-3.947242015
528.31650,-2.421269976
528.31700,-2.421269976
528.31750,-3.642047607
528.31800,-4.862825238
528.31850,-3.947242015
528.31900,-1.505686753
528.31950,0.3254796932
528.32000,1.241062916
528.32050,0.02028528547
528.32100,-2.116075568
528.32150,-3.336853199
528.32200,-3.031658792
528.32250,-0.8952979376
528.32300,1.241062916
528.32350,3.37742377
528.32400,3.987812586
528.32450,2.461840547
528.32500,0.02028528547
528.32550,-3.336853199
528.32600,-5.778408461
528.32650,-7.304380499
528.32700,-7.914769315
528.32750,-8.52515813
528.32800,-9.745935761
528.32850,-10.05113017
528.32900,-8.219963722
528.32950,-3.336853199
528.33000,1.546257324
528.33050,3.987812586
528.33100,5.513784624
528.33150,7.650145478
528.33200,8.870923109
528.33250,7.039756663
528.33300,4.598201401
528.33350,6.429367847
528.33400,13.75403363
528.33450,19.55272738
528.33500,19.55272738
528.33550,15.58520008
528.33600,14.05922804
528.33650,14.66961686
528.33700,13.44883922
528.33750,8.260534293
528.33800,2.461840547
528.33850,0.02028528547
528.33900,0.02028528547
528.33950,0.3254796932
528.34000,0.6306741009
528.34050,0.6306741009
528.34100,0.02028528547
528.34150,-1.200492345
528.34200,-1.810881161
528.34250,-1.810881161
528.34300,-2.421269976
528.34350,-4.55763083
528.34400,-5.778408461
528.34450,-4.252436422
528.34500,0.02028528547
528.34550,3.682618178
528.34600,5.818979032
528.34650,6.124173439
528.34700,5.818979032
528.34750,5.513784624
528.34800,4.293006993
528.34850,3.37742377
528.34900,3.37742377
528.34950,3.682618178
528.35000,3.072229362
528.35050,1.241062916
528.35100,-0.8952979376
528.35150,-2.726464384
528.35200,-3.336853199
528.35250,-3.642047607
528.35300,-3.336853199
528.35350,-2.116075568
528.35400,-0.8952979376
528.35450,-1.505686753
528.35500,-4.252436422
528.35550,-5.778408461
528.35600,-4.862825238
528.35650,-2.726464384
528.35700,-2.116075568
528.35750,-3.947242015
528.35800,-4.55763083
528.35850,-3.336853199
528.35900,-1.505686753
528.35950,-1.200492345
528.36000,-2.116075568
528.36050,-1.810881161
528.36100,0.02028528547
528.36150,1.546257324
528.36200,1.241062916
528.36250,0.3254796932
528.36300,0.6306741009
528.36350,2.156646139
528.36400,2.461840547
528.36450,0.6306741009
528.36500,-0.8952979376
528.36550,-0.2849091222
528.36600,1.546257324
528.36650,2.461840547
528.36700,1.546257324
528.36750,0.6306741009
528.36800,0.9358685086
528.36850,0.02028528547
528.36900,-2.116075568
528.36950,-3.031658792
528.37000,-0.5901035299
528.37050,1.241062916
528.37100,0.02028528547
528.37150,-3.947242015
528.37200,-5.778408461
528.37250,-4.55763083
528.37300,-3.642047607
528.37350,-5.168019645
528.37400,-6.693991684
528.37450,-6.083602869
528.37500,-4.252436422
528.37550,-3.031658792
528.37600,-2.421269976
528.37650,-1.810881161
528.37700,-2.116075568
528.37750,-3.642047607
528.37800,-4.252436422
528.37850,-3.336853199
528.37900,-2.116075568
528.37950,-2.421269976
528.38000,-2.421269976
528.38050,0.02028528547
528.38100,4.903395809
528.38150,8.565728701
528.38200,8.870923109
528.38250,6.429367847
528.38300,4.293006993
528.38350,3.072229362
528.38400,1.851451732
528.38450,0.6306741009
528.38500,0.3254796932
528.38550,0.3254796932
528.38600,0.3254796932
528.38650,0.02028528547
528.38700,0.02028528547
528.38750,0.9358685086
528.38800,2.767034955
528.38850,4.598201401
528.38900,6.124173439
528.38950,6.734562255
528.39000,6.124173439
528.39050,5.208590216
528.39100,4.903395809
528.39150,3.987812586
528.39200,0.6306741009
528.39250,-4.55763083
528.39300,-9.135546946
528.39350,-11.57710221
528.39400,-13.40826865
528.39450,-14.62904628
528.39500,-13.40826865
528.39550,-11.2719078
528.39600,-10.05113017
528.39650,-9.440741353
528.39700,-6.999186092
528.39750,-3.031658792
528.39800,-1.810881161
528.39850,-3.336853199
528.39900,-0.8952979376
528.39950,6.429367847
528.40000,12.83845041
528.40050,12.83845041
528.40100,8.870923109
528.40150,6.734562255
528.40200,6.124173439
528.40250,3.987812586
528.40300,2.156646139
528.40350,3.072229362
528.40400,4.293006993
528.40450,2.461840547
528.40500,0.9358685086
528.40550,4.293006993
528.40600,9.176117517
528.40650,9.481311924
528.40700,5.513784624
528.40750,3.987812586
528.40800,5.818979032
528.40850,5.818979032
528.40900,1.851451732
528.40950,-1.200492345
528.41000,-2.421269976
528.41050,-2.421269976
528.41100,-2.116075568
528.41150,0.9358685086
528.41200,6.124173439
528.41250,7.34495107
528.41300,3.37742377
528.41350,-1.200492345
528.41400,-2.726464384
528.41450,-2.116075568
528.41500,-2.421269976
528.41550,-2.726464384
528.41600,-2.116075568
528.41650,-2.116075568
528.41700,-4.862825238
528.41750,-7.609574907
528.41800,-7.914769315
528.41850,-6.083602869
528.41900,-3.947242015
528.41950,-2.116075568
528.42000,-0.2849091222
528.42050,-0.2849091222
528.42100,-1.505686753
528.42150,-3.031658792
528.42200,-2.726464384
528.42250,-1.505686753
528.42300,-0.8952979376
528.42350,-0.5901035299
528.42400,0.6306741009
528.42450,2.156646139
528.42500,2.156646139
528.42550,1.241062916
528.42600,0.6306741009
528.42650,1.241062916
528.42700,0.9358685086
528.42750,-0.2849091222
528.42800,-2.116075568
528.42850,-3.031658792
528.42900,-2.726464384
528.42950,-3.031658792
528.43000,-3.642047607
528.43050,-3.947242015
528.43100,-3.947242015
528.43150,-2.726464384
528.43200,-0.5901035299
528.43250,0.9358685086
528.43300,1.241062916
528.43350,0.6306741009
528.43400,0.6306741009
528.43450,1.241062916
528.43500,0.6306741009
528.43550,-0.8952979376
528.43600,-2.726464384
528.43650,-3.336853199
528.43700,-3.031658792
528.43750,-3.031658792
528.43800,-2.726464384
528.43850,-2.116075568
528.43900,-1.810881161
528.43950,-2.116075568
528.44000,-2.116075568
528.44050,-1.810881161
528.44100,-0.8952979376
528.44150,-0.8952979376
528.44200,-0.8952979376
528.44250,-1.200492345
528.44300,-1.810881161
528.44350,-2.116075568
528.44400,-0.5901035299
528.44450,2.767034955
528.44500,5.208590216
528.44550,4.598201401
528.44600,1.546257324
528.44650,0.02028528547
528.44700,-0.8952979376
528.44750,-1.810881161
528.44800,-3.947242015
528.44850,-5.778408461
528.44900,-6.693991684
528.44950,-6.999186092
528.45000,-7.609574907
528.45050,-6.693991684
528.45100,-3.947242015
528.45150,-0.2849091222
528.45200,1.241062916
528.45250,0.9358685086
528.45300,1.241062916
528.45350,4.598201401
528.45400,11.31247837
528.45450,17.41636652
528.45500,18.94233856
528.45550,15.89039449
528.45600,11.00728396
528.45650,6.124173439
528.45700,2.767034955
528.45750,1.546257324
528.45800,2.156646139
528.45850,3.37742377
528.45900,4.598201401
528.45950,6.429367847
528.46000,10.09170074
528.46050,13.44883922
528.46100,14.05922804
528.46150,11.31247837
528.46200,8.260534293
528.46250,5.818979032
528.46300,3.072229362
528.46350,0.02028528547
528.46400,-0.5901035299
528.46450,0.02028528547
528.46500,0.6306741009
528.46550,-0.2849091222
528.46600,-1.200492345
528.46650,0.02028528547
528.46700,0.9358685086
528.46750,-0.2849091222
528.46800,-2.726464384
528.46850,-3.336853199
528.46900,-1.810881161
528.46950,-0.8952979376
528.47000,-1.200492345
528.47050,-1.200492345
528.47100,-0.8952979376
528.47150,-1.810881161
528.47200,-4.252436422
528.47250,-5.168019645
528.47300,-3.336853199
528.47350,-1.810881161
528.47400,-2.116075568
528.47450,-3.947242015
528.47500,-5.473214053
528.47550,-5.168019645
528.47600,-4.55763083
528.47650,-3.336853199
528.47700,-1.505686753
528.47750,0.02028528547
528.47800,0.9358685086
528.47850,0.9358685086
528.47900,0.02028528547
528.47950,-1.200492345
528.48000,-1.810881161
528.48050,-0.8952979376
528.48100,1.241062916
528.48150,3.072229362
528.48200,3.987812586
528.48250,4.903395809
528.48300,6.734562255
528.48350,7.650145478
528.48400,5.818979032
528.48450,2.767034955
528.48500,1.241062916
528.48550,1.241062916
528.48600,0.9358685086
528.48650,-0.2849091222
528.48700,-2.116075568
528.48750,-3.947242015
528.48800,-4.862825238
528.48850,-4.252436422
528.48900,-1.200492345
528.48950,0.3254796932
528.49000,0.02028528547
528.49050,-1.200492345
528.49100,0.9358685086
528.49150,4.903395809
528.49200,5.513784624
528.49250,1.241062916
528.49300,-3.031658792
528.49350,-2.421269976
528.49400,0.02028528547
528.49450,0.3254796932
528.49500,-1.200492345
528.49550,-1.505686753
528.49600,0.3254796932
528.49650,0.6306741009
528.49700,-2.726464384
528.49750,-7.304380499
528.49800,-8.219963722
528.49850,-6.083602869
528.49900,-5.778408461
528.49950,-7.914769315
528.50000,-9.745935761
528.50050,-7.304380499
528.50100,-2.421269976
528.50150,2.156646139
528.50200,4.598201401
528.50250,5.818979032
528.50300,5.818979032
528.50350,4.293006993
528.50400,1.241062916
528.50450,-1.505686753
528.50500,-4.252436422
528.50550,-6.388797276
528.50600,-8.219963722
528.50650,-9.135546946
528.50700,-7.914769315
528.50750,-5.778408461
528.50800,-4.252436422
528.50850,-4.55763083
528.50900,-4.862825238
528.50950,-2.726464384
528.51000,-0.2849091222
528.51050,-0.5901035299
528.51100,-1.200492345
528.51150,1.851451732
528.51200,9.481311924
528.51250,16.19558889
528.51300,17.11117212
528.51350,14.97481126
528.51400,12.22806159
528.51450,8.565728701
528.51500,3.682618178
528.51550,0.02028528547
528.51600,-0.5901035299
528.51650,-0.5901035299
528.51700,-3.947242015
528.51750,-7.609574907
528.51800,-6.999186092
528.51850,-3.031658792
528.51900,-1.810881161
528.51950,-3.947242015
528.52000,-5.168019645
528.52050,-3.947242015
528.52100,-3.336853199
528.52150,-5.778408461
528.52200,-7.304380499
528.52250,-5.473214053
528.52300,-1.810881161
528.52350,0.6306741009
528.52400,3.072229362
528.52450,7.34495107
528.52500,12.533256
528.52550,15.89039449
528.52600,16.5007833
528.52650,14.05922804
528.52700,10.70208956
528.52750,8.565728701
528.52800,7.955339886
528.52850,5.513784624
528.52900,0.02028528547
528.52950,-6.083602869
528.53000,-7.914769315
528.53050,-6.388797276
528.53100,-5.473214053
528.53150,-6.693991684
528.53200,-8.52515813
528.53250,-8.830352538
528.53300,-8.52515813
528.53350,-8.52515813
528.53400,-7.304380499
528.53450,-5.778408461
528.53500,-6.083602869
528.53550,-9.135546946
528.53600,-11.57710221
528.53650,-9.135546946
528.53700,-1.200492345
528.53750,6.734562255
528.53800,11.31247837
528.53850,11.92286719
528.53900,10.70208956
528.53950,8.870923109
528.54000,6.429367847
528.54050,4.293006993
528.54100,2.767034955
528.54150,0.9358685086
528.54200,-2.726464384
528.54250,-7.914769315
528.54300,-11.2719078
528.54350,-10.05113017
528.54400,-6.693991684
528.54450,-3.947242015
528.54500,-3.336853199
528.54550,-3.642047607
528.54600,-3.947242015
528.54650,-3.947242015
528.54700,-3.336853199
528.54750,-0.8952979376
528.54800,1.241062916
528.54850,1.546257324
528.54900,-1.505686753
528.54950,-5.168019645
528.55000,-5.778408461
528.55050,-3.031658792
528.55100,-0.2849091222
528.55150,-0.2849091222
528.55200,-1.810881161
528.55250,-3.031658792
528.55300,-1.810881161
528.55350,0.3254796932
528.55400,3.072229362
528.55450,4.293006993
528.55500,3.682618178
528.55550,2.767034955
528.55600,2.156646139
528.55650,1.851451732
528.55700,1.241062916
528.55750,0.3254796932
528.55800,0.02028528547
528.55850,0.02028528547
528.55900,0.3254796932
528.55950,0.6306741009
528.56000,0.6306741009
528.56050,0.3254796932
528.56100,0.02028528547
528.56150,0.3254796932
528.56200,1.546257324
528.56250,3.072229362
528.56300,2.767034955
528.56350,1.546257324
528.56400,0.02028528547
528.56450,-1.810881161
528.56500,-4.55763083
528.56550,-6.388797276
528.56600,-5.778408461
528.56650,-4.252436422
528.56700,-4.252436422
528.56750,-6.083602869
528.56800,-7.304380499
528.56850,-5.473214053
528.56900,-3.336853199
528.56950,-2.116075568
