"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",527.98000,2000,22040,"uV"

"time","value"
528.29500,1.545037156
528.29550,0.01906511792
528.29600,-0.5913236975
528.29650,-0.2861292898
528.29700,1.239842749
528.29750,5.512564457
528.29800,10.09048057
528.29850,11.0060638
528.29900,7.038536495
528.29950,3.376203603
528.30000,3.376203603
528.30050,4.596981233
528.30100,2.765814787
528.30150,-0.5913236975
528.30200,-1.506906921
528.30250,0.6294539333
528.30300,3.376203603
528.30350,3.071009195
528.30400,1.545037156
528.30450,0.01906511792
528.30500,-1.812101328
528.30550,-5.474434221
528.30600,-8.22118389
528.30650,-7.610795075
528.30700,-4.864045405
528.30750,-3.643267774
528.30800,-4.25365659
528.30850,-4.25365659
528.30900,-0.8965181052
528.30950,3.376203603
528.31000,7.343730903
528.31050,11.92164702
528.31100,18.9411184
528.31150,26.57097859
528.31200,28.09695063
528.31250,21.68786806
528.31300,12.83723024
528.31350,8.564508534
528.31400,7.64892531
528.31450,5.512564457
528.31500,0.934648341
528.31550,-1.812101328
528.31600,-1.812101328
528.31650,-1.506906921
528.31700,-3.338073367
528.31750,-4.558850998
528.31800,-4.25365659
528.31850,-3.948462182
528.31900,-5.779628628
528.31950,-5.779628628
528.32000,-1.201712513
528.32050,6.733342087
528.32100,13.75281346
528.32150,16.19436873
528.32200,14.05800787
528.32250,10.09048057
528.32300,7.343730903
528.32350,7.343730903
528.32400,7.954119718
528.32450,5.817758864
528.32500,3.986592418
528.32550,6.733342087
528.32600,11.61645261
528.32650,7.954119718
528.32700,-8.526378298
528.32750,-27.75362598
528.32800,-35.99387499
528.32850,-31.11076447
528.32900,-22.26012664
528.32950,-15.85104408
528.33000,-10.05235034
528.33050,-4.25365659
528.33100,-1.812101328
528.33150,-4.25365659
528.33200,-6.695211852
528.33250,-5.779628628
528.33300,-3.032878959
528.33350,-2.727684551
528.33400,-3.643267774
528.33450,-2.727684551
528.33500,-1.506906921
528.33550,-3.032878959
528.33600,-7.305600667
528.33650,-9.747155929
528.33700,-7.915989482
528.33750,-3.643267774
528.33800,-0.5913236975
528.33850,-0.5913236975
528.33900,-1.812101328
528.33950,-2.422490144
528.34000,-1.201712513
528.34050,0.6294539333
528.34100,0.934648341
528.34150,-0.5913236975
528.34200,-2.117295736
528.34250,-1.201712513
528.34300,0.01906511792
528.34350,-0.8965181052
528.34400,-4.558850998
528.34450,-7.915989482
528.34500,-9.441961521
528.34550,-9.747155929
528.34600,-9.136767113
528.34650,-6.695211852
528.34700,-3.338073367
528.34750,-1.201712513
528.34800,-1.506906921
528.34850,-2.117295736
528.34900,-1.506906921
528.34950,-0.5913236975
528.35000,-0.2861292898
528.35050,0.01906511792
528.35100,2.155425972
528.35150,4.902175641
528.35200,6.122953272
528.35250,5.512564457
528.35300,3.986592418
528.35350,1.850231564
528.35400,0.01906511792
528.35450,-0.2861292898
528.35500,1.545037156
528.35550,3.986592418
528.35600,4.902175641
528.35650,3.376203603
528.35700,2.46062038
528.35750,3.376203603
528.35800,5.207370049
528.35850,5.512564457
528.35900,4.596981233
528.35950,4.291786826
528.36000,4.596981233
528.36050,3.376203603
528.36100,0.6294539333
528.36150,-1.201712513
528.36200,0.01906511792
528.36250,1.850231564
528.36300,1.850231564
528.36350,0.6294539333
528.36400,0.3242595256
528.36450,1.850231564
528.36500,2.46062038
528.36550,0.3242595256
528.36600,-1.201712513
528.36650,-0.5913236975
528.36700,0.6294539333
528.36750,0.01906511792
528.36800,-1.201712513
528.36850,-0.8965181052
528.36900,-0.2861292898
528.36950,-2.117295736
528.37000,-4.864045405
528.37050,-3.948462182
528.37100,1.850231564
528.37150,7.64892531
528.37200,8.564508534
528.37250,5.817758864
528.37300,4.291786826
528.37350,4.596981233
528.37400,3.986592418
528.37450,2.155425972
528.37500,1.545037156
528.37550,2.155425972
528.37600,1.850231564
528.37650,0.3242595256
528.37700,0.01906511792
528.37750,0.934648341
528.37800,2.765814787
528.37850,2.46062038
528.37900,1.239842749
528.37950,1.545037156
528.38000,2.46062038
528.38050,1.239842749
528.38100,-1.812101328
528.38150,-3.948462182
528.38200,-3.338073367
528.38250,-2.727684551
528.38300,-3.032878959
528.38350,-2.727684551
528.38400,0.01906511792
528.38450,2.155425972
528.38500,2.155425972
528.38550,2.155425972
528.38600,4.596981233
528.38650,7.038536495
528.38700,6.42814768
528.38750,3.376203603
528.38800,1.850231564
528.38850,2.46062038
528.38900,1.850231564
528.38950,-0.5913236975
528.39000,-2.727684551
528.39050,-2.422490144
528.39100,-1.812101328
528.39150,-3.032878959
528.39200,-3.948462182
528.39250,-2.117295736
528.39300,0.3242595256
528.39350,0.934648341
528.39400,-0.2861292898
528.39450,-0.8965181052
528.39500,0.3242595256
528.39550,2.155425972
528.39600,2.765814787
528.39650,1.850231564
528.39700,1.239842749
528.39750,0.934648341
528.39800,1.239842749
528.39850,1.545037156
528.39900,2.155425972
528.39950,1.850231564
528.40000,0.3242595256
528.40050,-0.2861292898
528.40100,-0.2861292898
528.40150,0.3242595256
528.40200,0.3242595256
528.40250,-1.201712513
528.40300,-3.338073367
528.40350,-4.558850998
528.40400,-5.474434221
528.40450,-7.000406259
528.40500,-8.526378298
528.40550,-7.915989482
528.40600,-6.390017444
528.40650,-7.305600667
528.40700,-12.18871119
528.40750,-17.37701612
528.40800,-17.98740494
528.40850,-13.10429441
528.40900,-6.084823036
528.40950,-0.2861292898
528.41000,3.376203603
528.41050,5.512564457
528.41100,4.596981233
528.41150,0.01906511792
528.41200,-4.25365659
528.41250,-5.779628628
528.41300,-2.422490144
528.41350,2.46062038
528.41400,6.122953272
528.41450,6.42814768
528.41500,4.291786826
528.41550,1.545037156
528.41600,0.6294539333
528.41650,1.850231564
528.41700,4.291786826
528.41750,6.733342087
528.41800,8.259314126
528.41850,8.869702941
528.41900,7.038536495
528.41950,3.376203603
528.42000,0.3242595256
528.42050,-0.5913236975
528.42100,-0.2861292898
528.42150,0.01906511792
528.42200,0.934648341
528.42250,2.155425972
528.42300,2.155425972
528.42350,0.6294539333
528.42400,-1.506906921
528.42450,-0.8965181052
528.42500,2.155425972
528.42550,6.122953272
528.42600,7.64892531
528.42650,6.733342087
528.42700,4.291786826
528.42750,1.239842749
528.42800,-1.812101328
528.42850,-3.338073367
528.42900,-2.117295736
528.42950,0.6294539333
528.43000,3.986592418
528.43050,5.817758864
528.43100,5.512564457
528.43150,3.68139801
528.43200,1.239842749
528.43250,-0.5913236975
528.43300,-1.812101328
528.43350,-3.338073367
528.43400,-5.474434221
528.43450,-7.305600667
528.43500,-6.390017444
528.43550,-3.032878959
528.43600,0.6294539333
528.43650,2.765814787
528.43700,2.765814787
528.43750,1.545037156
528.43800,0.3242595256
528.43850,0.01906511792
528.43900,0.6294539333
528.43950,1.545037156
528.44000,2.155425972
528.44050,1.545037156
528.44100,0.3242595256
528.44150,0.01906511792
528.44200,0.3242595256
528.44250,1.545037156
528.44300,4.291786826
528.44350,7.954119718
528.44400,10.09048057
528.44450,7.64892531
528.44500,2.155425972
528.44550,-1.812101328
528.44600,-2.117295736
528.44650,-2.117295736
528.44700,-5.474434221
528.44750,-10.05235034
528.44800,-11.57832237
528.44850,-10.05235034
528.44900,-7.915989482
528.44950,-5.474434221
528.45000,-2.117295736
528.45050,0.934648341
528.45100,0.934648341
528.45150,-0.8965181052
528.45200,-1.812101328
528.45250,-0.2861292898
528.45300,0.01906511792
528.45350,-1.201712513
528.45400,-2.727684551
528.45450,-2.727684551
528.45500,-3.032878959
528.45550,-4.558850998
528.45600,-5.474434221
528.45650,-4.25365659
528.45700,-3.338073367
528.45750,-4.25365659
528.45800,-6.084823036
528.45850,-6.695211852
528.45900,-5.474434221
528.45950,-3.948462182
528.46000,-3.643267774
528.46050,-3.338073367
528.46100,-3.643267774
528.46150,-4.25365659
528.46200,-4.25365659
528.46250,-3.032878959
528.46300,-0.8965181052
528.46350,1.545037156
528.46400,3.986592418
528.46450,6.42814768
528.46500,7.343730903
528.46550,7.64892531
528.46600,6.733342087
528.46650,4.902175641
528.46700,2.46062038
528.46750,1.850231564
528.46800,3.986592418
528.46850,7.64892531
528.46900,8.869702941
528.46950,7.64892531
528.47000,6.122953272
528.47050,6.122953272
528.47100,6.733342087
528.47150,7.64892531
528.47200,7.954119718
528.47250,7.038536495
528.47300,5.207370049
528.47350,3.986592418
528.47400,4.902175641
528.47450,5.512564457
528.47500,3.68139801
528.47550,0.6294539333
528.47600,0.01906511792
528.47650,-0.5913236975
528.47700,-3.338073367
528.47750,-9.136767113
528.47800,-13.71468323
528.47850,-14.63026645
528.47900,-13.10429441
528.47950,-10.66273915
528.48000,-7.610795075
528.48050,-6.084823036
528.48100,-6.084823036
528.48150,-6.390017444
528.48200,-4.864045405
528.48250,-2.422490144
528.48300,-1.812101328
528.48350,-2.422490144
528.48400,-1.506906921
528.48450,0.6294539333
528.48500,1.850231564
528.48550,0.934648341
528.48600,-0.2861292898
528.48650,-0.2861292898
528.48700,0.6294539333
528.48750,2.46062038
528.48800,4.596981233
528.48850,5.512564457
528.48900,3.986592418
528.48950,2.155425972
528.49000,2.46062038
528.49050,2.155425972
528.49100,-1.812101328
528.49150,-7.610795075
528.49200,-8.831572705
528.49250,-5.169239813
528.49300,-2.422490144
528.49350,-3.948462182
528.49400,-6.084823036
528.49450,-4.558850998
528.49500,-0.2861292898
528.49550,2.155425972
528.49600,3.071009195
528.49650,3.071009195
528.49700,3.68139801
528.49750,5.207370049
528.49800,7.038536495
528.49850,7.954119718
528.49900,7.954119718
528.49950,7.64892531
528.50000,8.259314126
528.50050,8.869702941
528.50100,7.954119718
528.50150,5.207370049
528.50200,2.765814787
528.50250,1.850231564
528.50300,0.934648341
528.50350,0.01906511792
528.50400,0.01906511792
528.50450,0.6294539333
528.50500,0.934648341
528.50550,0.3242595256
528.50600,0.3242595256
528.50650,0.934648341
528.50700,0.01906511792
528.50750,-1.812101328
528.50800,-2.422490144
528.50850,0.6294539333
528.50900,5.512564457
528.50950,7.64892531
528.51000,5.817758864
528.51050,3.376203603
528.51100,2.765814787
528.51150,1.850231564
528.51200,0.01906511792
528.51250,-2.727684551
528.51300,-3.948462182
528.51350,-3.643267774
528.51400,-2.117295736
528.51450,0.3242595256
528.51500,3.986592418
528.51550,5.817758864
528.51600,6.42814768
528.51650,8.564508534
528.51700,12.83723024
528.51750,14.9735911
528.51800,10.70086939
528.51850,5.512564457
528.51900,5.512564457
528.51950,7.343730903
528.52000,4.596981233
528.52050,0.6294539333
528.52100,3.68139801
528.52150,10.70086939
528.52200,6.733342087
528.52250,-14.93546086
528.52300,-40.87698551
528.52350,-52.47437301
528.52400,-46.98087367
528.52450,-35.68868058
528.52500,-26.53284835
528.52550,-19.81857138
528.52600,-14.01987764
528.52650,-10.05235034
528.52700,-8.831572705
528.52750,-7.610795075
528.52800,-2.727684551
528.52850,6.733342087
528.52900,17.72034076
528.52950,22.60345129
528.53000,18.9411184
528.53050,11.3112582
528.53100,6.42814768
528.53150,4.596981233
528.53200,2.765814787
528.53250,0.934648341
528.53300,3.68139801
528.53350,9.785286164
528.53400,12.22684143
528.53450,8.564508534
528.53500,5.207370049
528.53550,9.480091757
528.53600,16.19436873
528.53650,15.2787855
528.53700,4.902175641
528.53750,-6.084823036
528.53800,-10.96793356
528.53850,-9.441961521
528.53900,-6.695211852
528.53950,-5.169239813
528.54000,-3.948462182
528.54050,-1.201712513
528.54100,2.46062038
528.54150,5.817758864
528.54200,8.869702941
528.54250,11.0060638
528.54300,11.3112582
528.54350,8.564508534
528.54400,3.68139801
528.54450,0.01906511792
528.54500,0.01906511792
528.54550,3.376203603
528.54600,5.512564457
528.54650,3.68139801
528.54700,-0.8965181052
528.54750,-5.169239813
528.54800,-6.084823036
528.54850,-3.032878959
528.54900,2.155425972
528.54950,7.64892531
528.55000,9.785286164
528.55050,7.038536495
528.55100,2.46062038
528.55150,0.01906511792
528.55200,0.934648341
528.55250,1.545037156
528.55300,-0.5913236975
528.55350,-4.25365659
528.55400,-5.474434221
528.55450,-3.948462182
528.55500,-3.338073367
528.55550,-3.643267774
528.55600,-3.643267774
528.55650,-2.422490144
528.55700,-2.117295736
528.55750,-3.032878959
528.55800,-3.948462182
528.55850,-3.643267774
528.55900,-3.643267774
528.55950,-4.558850998
528.56000,-4.25365659
528.56050,-2.727684551
528.56100,-2.422490144
528.56150,-3.338073367
528.56200,-3.948462182
528.56250,-2.422490144
528.56300,-0.5913236975
528.56350,-0.5913236975
528.56400,-1.201712513
528.56450,-1.201712513
528.56500,-1.812101328
528.56550,-4.25365659
528.56600,-6.695211852
528.56650,-6.695211852
528.56700,-4.25365659
528.56750,-1.812101328
528.56800,-0.5913236975
528.56850,-0.8965181052
528.56900,-2.117295736
528.56950,-2.422490144
528.57000,-0.8965181052
528.57050,1.239842749
528.57100,2.155425972
528.57150,1.545037156
528.57200,0.3242595256
528.57250,-0.5913236975
528.57300,-3.338073367
528.57350,-7.915989482
528.57400,-11.27312797
528.57450,-10.66273915
