"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",527.98000,2000,22040,"uV"

"time","value"
530.11050,-8.660444207
530.11100,-8.660444207
530.11150,-11.10199947
530.11200,-7.134472168
530.11250,-0.1150007913
530.11300,-1.030584014
530.11350,-14.45913795
530.11400,-26.97210867
530.11450,-26.36171985
530.11500,-17.51108203
530.11550,-12.93316591
530.11600,-14.45913795
530.11650,-14.15394355
530.11700,-8.660444207
530.11750,-2.251361645
530.11800,-1.335778422
530.11850,-4.998111315
530.11900,-7.439666576
530.11950,-0.7253896067
530.12000,14.83952519
530.12050,26.43691268
530.12100,20.33302452
530.12150,-1.946167238
530.12200,-23.00458137
530.12250,-26.97210867
530.12300,-15.06952677
530.12350,-0.7253896067
530.12400,2.936943286
530.12450,-4.692916907
530.12500,-10.49161065
530.12550,5.683692955
530.12600,48.10571563
530.12650,89.30696067
530.12700,96.02123763
530.12750,66.41738009
530.12800,30.40443998
530.12850,12.70316433
530.12900,9.04083144
530.12950,4.768109732
530.13000,-0.420195199
530.13050,-0.420195199
530.13100,2.631748878
530.13150,3.547332101
530.13200,2.021360063
530.13250,2.021360063
530.13300,2.631748878
530.13350,0.8005824318
530.13400,-1.030584014
530.13450,-1.030584014
530.13500,-0.7253896067
530.13550,-3.777333684
530.13600,-7.744860984
530.13650,-10.18641625
530.13700,-11.40719388
530.13750,-13.23836032
530.13800,-13.54355473
530.13850,-9.57602743
530.13900,-3.472139276
530.13950,-0.1150007913
530.14000,-1.030584014
530.14050,-3.777333684
530.14100,-5.303305722
530.14150,-5.303305722
530.14200,-4.387722499
530.14250,-3.166944868
530.14300,-1.64097283
530.14350,0.8005824318
530.14400,3.852526509
530.14450,4.157720917
530.14500,3.242137693
530.14550,4.462915324
530.14600,6.904470586
530.14650,6.599276178
530.14700,4.462915324
530.14750,7.820053809
530.14800,15.449914
530.14850,13.00835874
530.14900,-8.965638615
530.14950,-37.65391294
530.15000,-49.55649484
530.15050,-39.48507938
530.15100,-23.61497018
530.15150,-15.67991558
530.15200,-13.23836032
530.15250,-9.270833022
530.15300,-5.60850013
530.15350,-4.692916907
530.15400,-2.251361645
530.15450,5.378498547
530.15500,13.61874756
530.15550,14.53433078
530.15600,9.956414663
530.15650,6.904470586
530.15700,7.209664994
530.15750,7.514859401
530.15800,4.157720917
530.15850,-1.64097283
530.15900,-8.355249799
530.15950,-13.84874914
530.16000,-16.59549881
530.16050,-14.76433236
530.16100,-9.270833022
530.16150,-3.166944868
530.16200,-0.1150007913
530.16250,-0.420195199
530.16300,-2.556556053
530.16350,-4.998111315
530.16400,-7.134472168
530.16450,-8.050055392
530.16500,-6.524083353
530.16550,-3.777333684
530.16600,-2.556556053
530.16650,-4.692916907
530.16700,-7.134472168
530.16750,-7.439666576
530.16800,-7.439666576
530.16850,-10.18641625
530.16900,-13.84874914
530.16950,-13.54355473
530.17000,-12.3227771
530.17050,-15.67991558
530.17100,-19.34224848
530.17150,-11.71238828
530.17200,9.651220255
530.17250,31.62521761
530.17300,41.39143866
530.17350,43.52779951
530.17400,45.96935477
530.17450,45.35896596
530.17500,34.37196728
530.17550,19.11224689
530.17600,11.17719229
530.17650,12.39796992
530.17700,12.39796992
530.17750,8.125248217
530.17800,5.378498547
530.17850,5.988887363
530.17900,4.462915324
530.17950,-0.420195199
530.18000,-2.861750461
530.18050,-1.030584014
530.18100,-3.472139276
530.18150,-12.62797151
530.18200,-17.20588762
530.18250,-8.355249799
530.18300,6.29408177
530.18350,13.31355315
530.18400,10.26160907
530.18450,4.768109732
530.18500,0.4953880241
530.18550,-2.556556053
530.18600,-2.556556053
530.18650,2.021360063
530.18700,5.683692955
530.18750,-0.1150007913
530.18800,-12.01758269
530.18850,-17.81627644
530.18900,-14.76433236
530.18950,-9.881221838
530.19000,-8.050055392
530.19050,-5.60850013
530.19100,-0.7253896067
530.19150,2.631748878
530.19200,4.157720917
530.19250,7.820053809
530.19300,13.61874756
530.19350,14.83952519
530.19400,9.04083144
530.19450,3.242137693
530.19500,2.021360063
530.19550,1.105776839
530.19600,-4.082528091
530.19650,-10.18641625
530.19700,-11.71238828
530.19750,-10.18641625
530.19800,-8.660444207
530.19850,-4.692916907
530.19900,3.547332101
530.19950,13.00835874
530.20000,17.28108045
530.20050,17.28108045
530.20100,16.06030282
530.20150,11.78758111
530.20200,2.631748878
530.20250,-6.829277761
530.20300,-12.93316591
530.20350,-17.51108203
530.20400,-25.44613663
530.20450,-32.1604136
530.20500,-31.55002478
530.20550,-25.14094222
530.20600,-22.39419255
530.20650,-25.14094222
530.20700,-23.92016459
530.20750,-13.23836032
530.20800,1.105776839
530.20850,10.26160907
530.20900,11.78758111
530.20950,11.17719229
530.21000,15.449914
530.21050,23.3849686
530.21100,28.87846794
530.21150,24.60574623
530.21200,11.78758111
530.21250,-3.777333684
530.21300,-20.2578317
530.21350,-40.40066261
530.21400,-61.76427115
530.21450,-72.14088101
530.21500,-62.98504878
530.21550,-44.36818991
530.21600,-30.63444156
530.21650,-16.90069321
530.21700,13.31355315
530.21750,59.0927143
530.21800,92.66409915
530.21850,90.8329327
530.21900,62.7550472
530.21950,35.89793932
530.22000,26.13171827
530.22050,26.74210709
530.22100,24.60574623
530.22150,15.449914
530.22200,2.936943286
530.22250,-5.303305722
530.22300,-7.439666576
530.22350,-4.082528091
530.22400,0.1901936164
530.22450,3.242137693
530.22500,4.157720917
530.22550,3.242137693
530.22600,-0.7253896067
530.22650,-5.303305722
530.22700,-5.303305722
530.22750,-0.420195199
530.22800,4.157720917
530.22850,4.768109732
530.22900,4.462915324
530.22950,5.683692955
530.23000,5.988887363
530.23050,3.242137693
530.23100,-0.1150007913
530.23150,-1.64097283
530.23200,-1.64097283
530.23250,-3.166944868
530.23300,-6.524083353
530.23350,-8.965638615
530.23400,-10.49161065
530.23450,-11.71238828
530.23500,-11.40719388
530.23550,-8.050055392
530.23600,-3.777333684
530.23650,-2.251361645
530.23700,-3.166944868
530.23750,-4.082528091
530.23800,-3.166944868
530.23850,-1.64097283
530.23900,-1.335778422
530.23950,-0.7253896067
530.24000,0.8005824318
530.24050,2.936943286
530.24100,3.852526509
530.24150,3.242137693
530.24200,2.936943286
530.24250,3.242137693
530.24300,3.242137693
530.24350,1.410971247
530.24400,-0.7253896067
530.24450,-2.861750461
530.24500,-4.998111315
530.24550,-6.829277761
530.24600,-7.439666576
530.24650,-4.998111315
530.24700,-1.64097283
530.24750,-0.1150007913
530.24800,-0.420195199
530.24850,-0.1150007913
530.24900,2.021360063
530.24950,2.936943286
530.25000,2.631748878
530.25050,3.852526509
530.25100,5.683692955
530.25150,4.462915324
530.25200,1.105776839
530.25250,0.8005824318
530.25300,2.021360063
530.25350,-3.166944868
530.25400,-15.37472118
530.25450,-20.86822052
530.25500,-13.23836032
530.25550,-2.556556053
530.25600,-1.946167238
530.25650,-6.829277761
530.25700,-6.524083353
530.25750,-2.251361645
530.25800,-3.472139276
530.25850,-10.79680506
530.25900,-16.59549881
530.25950,-19.64744288
530.26000,-19.34224848
530.26050,-11.40719388
530.26100,1.716165655
530.26150,-0.1150007913
530.26200,-29.71885834
530.26250,-57.79674385
530.26300,-41.01105142
530.26350,20.94341334
530.26400,77.40437876
530.26450,86.25501659
530.26500,59.39790871
530.26550,34.06677287
530.26600,25.52132946
530.26650,23.3849686
530.26700,18.19666367
530.26750,13.31355315
530.26800,11.17719229
530.26850,9.956414663
530.26900,7.514859401
530.26950,0.4953880241
530.27000,-12.62797151
530.27050,-26.97210867
530.27100,-33.07599682
530.27150,-27.58249748
530.27200,-18.42666525
530.27250,-12.93316591
530.27300,-8.355249799
530.27350,-1.335778422
530.27400,3.852526509
530.27450,2.021360063
530.27500,-2.556556053
530.27550,-4.387722499
530.27600,-3.166944868
530.27650,-2.861750461
530.27700,-3.166944868
530.27750,-1.335778422
530.27800,1.105776839
530.27850,0.1901936164
530.27900,-2.556556053
530.27950,-4.082528091
530.28000,-2.251361645
530.28050,0.4953880241
530.28100,2.32655447
530.28150,2.32655447
530.28200,1.410971247
530.28250,0.4953880241
530.28300,-0.1150007913
530.28350,-0.420195199
530.28400,-1.335778422
530.28450,-2.861750461
530.28500,-3.472139276
530.28550,-1.946167238
530.28600,-0.1150007913
530.28650,-0.1150007913
530.28700,-1.335778422
530.28750,-2.556556053
530.28800,-2.556556053
530.28850,-1.946167238
530.28900,-2.251361645
530.28950,-2.251361645
530.29000,-2.251361645
530.29050,-2.251361645
530.29100,-3.166944868
530.29150,-3.777333684
530.29200,-3.166944868
530.29250,-1.946167238
530.29300,-1.946167238
530.29350,-2.556556053
530.29400,-3.166944868
530.29450,-2.556556053
530.29500,-1.030584014
530.29550,1.716165655
530.29600,5.378498547
530.29650,7.820053809
530.29700,8.430442624
530.29750,9.04083144
530.29800,9.346025847
530.29850,6.904470586
530.29900,2.32655447
530.29950,0.8005824318
530.30000,4.157720917
530.30050,4.462915324
530.30100,-4.082528091
530.30150,-15.67991558
530.30200,-19.34224848
530.30250,-14.76433236
530.30300,-12.93316591
530.30350,-15.37472118
530.30400,-15.67991558
530.30450,-11.40719388
530.30500,-9.57602743
530.30550,-12.01758269
530.30600,-12.3227771
530.30650,-6.829277761
530.30700,-3.472139276
530.30750,-7.439666576
530.30800,-14.76433236
530.30850,-20.2578317
530.30900,-24.225359
530.30950,-29.10846952
530.31000,-33.07599682
530.31050,-34.60196886
530.31100,-33.99158005
530.31150,-29.41366393
530.31200,-16.90069321
530.31250,-0.7253896067
530.31300,9.346025847
530.31350,12.09277552
530.31400,16.36549722
530.31450,26.43691268
530.31500,36.20313373
530.31550,41.08624425
530.31600,46.88493799
530.31650,56.34596463
530.31700,59.39790871
530.31750,47.49532681
530.31800,27.96288472
530.31850,16.97588604
530.31900,18.80705249
530.31950,23.3849686
530.32000,20.02783012
530.32050,10.26160907
530.32100,2.936943286
530.32150,4.768109732
530.32200,13.31355315
530.32250,18.80705249
530.32300,14.83952519
530.32350,5.378498547
530.32400,-0.7253896067
530.32450,-2.251361645
530.32500,-2.556556053
530.32550,-2.861750461
530.32600,-0.7253896067
530.32650,2.936943286
530.32700,4.768109732
530.32750,2.936943286
530.32800,1.105776839
530.32850,1.105776839
530.32900,0.1901936164
530.32950,-0.7253896067
530.33000,0.8005824318
530.33050,4.462915324
530.33100,4.157720917
530.33150,-1.64097283
530.33200,-8.050055392
530.33250,-10.49161065
530.33300,-11.40719388
530.33350,-14.76433236
530.33400,-17.81627644
530.33450,-17.51108203
530.33500,-15.67991558
530.33550,-13.54355473
530.33600,-10.79680506
530.33650,-5.60850013
530.33700,-1.64097283
530.33750,-1.64097283
530.33800,-3.166944868
530.33850,-3.777333684
530.33900,-3.166944868
530.33950,-3.472139276
530.34000,-4.387722499
530.34050,-4.387722499
530.34100,-4.082528091
530.34150,-4.082528091
530.34200,-3.777333684
530.34250,-2.861750461
530.34300,-3.166944868
530.34350,-4.082528091
530.34400,-3.166944868
530.34450,-0.1150007913
530.34500,1.716165655
530.34550,1.105776839
530.34600,0.4953880241
530.34650,1.410971247
530.34700,1.410971247
530.34750,-0.1150007913
530.34800,-1.030584014
530.34850,0.4953880241
530.34900,2.021360063
530.34950,-0.1150007913
530.35000,-3.472139276
530.35050,-4.387722499
530.35100,-4.387722499
530.35150,-5.60850013
530.35200,-7.134472168
530.35250,-6.829277761
530.35300,-5.60850013
530.35350,-5.60850013
530.35400,-4.998111315
530.35450,-1.64097283
530.35500,1.716165655
530.35550,4.768109732
530.35600,9.346025847
530.35650,17.28108045
530.35700,24.30055182
530.35750,27.3524959
530.35800,28.26807912
530.35850,27.96288472
530.35900,23.3849686
530.35950,13.31355315
530.36000,5.378498547
530.36050,3.547332101
530.36100,0.1901936164
530.36150,-13.54355473
530.36200,-33.99158005
530.36250,-47.72532839
530.36300,-48.0305228
530.36350,-37.65391294
530.36400,-21.47860933
530.36450,-6.218888945
530.36500,0.1901936164
530.36550,-0.7253896067
530.36600,1.105776839
530.36650,11.4823867
530.36700,15.449914
530.36750,-2.251361645
530.36800,-30.32924715
530.36850,-40.70585702
530.36900,-25.75133104
530.36950,-6.218888945
530.37000,-0.1150007913
530.37050,-2.861750461
530.37100,-5.60850013
530.37150,-7.439666576
530.37200,-8.660444207
530.37250,-2.861750461
530.37300,9.651220255
530.37350,15.449914
530.37400,2.936943286
530.37450,-16.2903044
530.37500,-23.30977578
530.37550,-15.06952677
530.37600,-4.692916907
530.37650,-1.335778422
530.37700,-1.64097283
530.37750,-0.7253896067
530.37800,-0.420195199
530.37850,-1.64097283
530.37900,-1.335778422
530.37950,1.105776839
530.38000,3.547332101
530.38050,3.547332101
530.38100,3.547332101
530.38150,4.462915324
530.38200,5.683692955
530.38250,6.904470586
530.38300,8.430442624
530.38350,9.346025847
530.38400,8.125248217
530.38450,6.599276178
530.38500,7.209664994
530.38550,9.04083144
530.38600,9.651220255
530.38650,10.56680348
530.38700,16.67069163
530.38750,25.82652386
530.38800,30.40443998
530.38850,25.82652386
530.38900,16.97588604
530.38950,11.17719229
530.39000,9.956414663
530.39050,9.346025847
530.39100,7.514859401
530.39150,6.29408177
530.39200,6.904470586
530.39250,8.430442624
530.39300,8.430442624
530.39350,6.904470586
530.39400,5.378498547
530.39450,4.768109732
530.39500,5.683692955
530.39550,5.378498547
530.39600,4.157720917
530.39650,3.547332101
530.39700,4.462915324
530.39750,5.07330414
530.39800,3.852526509
530.39850,2.936943286
530.39900,3.242137693
530.39950,2.936943286
530.40000,1.410971247
530.40050,0.1901936164
530.40100,0.8005824318
530.40150,0.4953880241
530.40200,-1.030584014
530.40250,-2.556556053
530.40300,-1.946167238
530.40350,-2.251361645
530.40400,-4.692916907
530.40450,-6.218888945
530.40500,-5.60850013
530.40550,-5.303305722
530.40600,-5.303305722
530.40650,-2.861750461
530.40700,-1.030584014
530.40750,-7.439666576
530.40800,-22.39419255
530.40850,-33.99158005
530.40900,-35.21235768
530.40950,-32.46560801
530.41000,-33.68638564
530.41050,-36.43313531
530.41100,-38.56949616
530.41150,-43.45260668
530.41200,-46.50455076
530.41250,-29.10846952
530.41300,16.36549722
530.41350,66.11218568
530.41400,85.64462777
530.41450,67.94335213
530.41500,36.50832813
530.41550,11.78758111
530.41600,-4.998111315
530.41650,-17.51108203
530.41700,-21.47860933
530.41750,-12.62797151
530.41800,0.4953880241
530.41850,7.514859401
530.41900,7.820053809
530.41950,10.26160907
530.42000,17.28108045
530.42050,21.24860775
530.42100,13.92394196
530.42150,2.32655447
530.42200,3.852526509
530.42250,24.30055182
530.42300,46.27454918
530.42350,47.49532681
530.42400,29.18366235
530.42450,12.39796992
530.42500,9.04083144
530.42550,10.56680348
530.42600,6.29408177
530.42650,0.1901936164
530.42700,-1.030584014
530.42750,-1.030584014
530.42800,-5.303305722
530.42850,-10.49161065
530.42900,-9.881221838
530.42950,-6.218888945
530.43000,-6.829277761
530.43050,-12.62797151
530.43100,-16.90069321
530.43150,-18.42666525
530.43200,-20.56302611
530.43250,-23.30977578
530.43300,-23.30977578
530.43350,-20.2578317
530.43400,-17.81627644
530.43450,-16.59549881
530.43500,-12.3227771
530.43550,-2.556556053
530.43600,7.209664994
530.43650,11.17719229
530.43700,9.346025847
530.43750,5.683692955
530.43800,2.631748878
530.43850,0.4953880241
530.43900,-1.335778422
530.43950,-2.251361645
530.44000,-2.861750461
530.44050,-3.777333684
530.44100,-5.303305722
530.44150,-7.439666576
530.44200,-9.57602743
530.44250,-12.01758269
530.44300,-13.23836032
530.44350,-12.3227771
530.44400,-10.49161065
530.44450,-9.270833022
530.44500,-9.881221838
530.44550,-10.79680506
530.44600,-11.40719388
530.44650,-10.79680506
530.44700,-8.355249799
530.44750,-5.303305722
530.44800,-4.082528091
530.44850,-5.60850013
530.44900,-6.524083353
530.44950,-5.913694538
530.45000,-4.387722499
530.45050,-4.082528091
530.45100,-3.166944868
530.45150,-0.1150007913
530.45200,4.157720917
530.45250,5.683692955
530.45300,5.07330414
530.45350,5.378498547
530.45400,7.820053809
530.45450,11.17719229
530.45500,13.31355315
530.45550,14.22913637
530.45600,14.22913637
530.45650,13.61874756
530.45700,11.78758111
530.45750,7.209664994
530.45800,1.410971247
530.45850,-0.7253896067
530.45900,2.936943286
530.45950,8.735637032
530.46000,8.125248217
530.46050,2.32655447
530.46100,0.1901936164
530.46150,1.410971247
530.46200,-8.050055392
530.46250,-33.99158005
530.46300,-58.40713266
530.46350,-61.15388233
530.46400,-47.11493958
530.46450,-38.87469057
530.46500,-43.45260668
530.46550,-46.50455076
530.46600,-35.51755208
530.46650,-19.03705407
530.46700,-10.18641625
530.46750,-5.913694538
530.46800,3.547332101
530.46850,18.50185808
530.46900,26.74210709
530.46950,23.3849686
530.47000,14.53433078
530.47050,9.346025847
530.47100,8.430442624
530.47150,8.125248217
530.47200,6.904470586
530.47250,4.462915324
530.47300,2.32655447
530.47350,0.8005824318
530.47400,2.32655447
530.47450,7.209664994
530.47500,11.17719229
530.47550,12.09277552
530.47600,11.17719229
530.47650,10.26160907
530.47700,8.430442624
530.47750,3.547332101
530.47800,1.105776839
530.47850,9.651220255
530.47900,27.96288472
530.47950,43.83299392
530.48000,46.27454918
530.48050,37.11871695
530.48100,27.04730149
530.48150,20.94341334
530.48200,16.36549722
530.48250,11.17719229
530.48300,6.29408177
530.48350,4.768109732
530.48400,5.988887363
530.48450,7.820053809
530.48500,8.125248217
530.48550,5.988887363
530.48600,0.8005824318
530.48650,-6.524083353
530.48700,-14.45913795
530.48750,-20.56302611
530.48800,-22.39419255
530.48850,-17.51108203
530.48900,-7.744860984
530.48950,-0.420195199
530.49000,0.1901936164
530.49050,-2.556556053
530.49100,-3.472139276
530.49150,-1.030584014
530.49200,1.716165655
530.49250,2.936943286
530.49300,2.936943286
530.49350,3.547332101
530.49400,4.157720917
530.49450,4.462915324
530.49500,5.378498547
530.49550,5.988887363
530.49600,4.768109732
530.49650,2.631748878
530.49700,2.021360063
530.49750,1.410971247
530.49800,-2.251361645
530.49850,-8.965638615
530.49900,-12.62797151
530.49950,-10.79680506
530.50000,-6.524083353
530.50050,-4.082528091
530.50100,-2.861750461
530.50150,-1.030584014
530.50200,0.1901936164
530.50250,0.4953880241
530.50300,1.410971247
530.50350,3.242137693
530.50400,3.242137693
530.50450,1.716165655
530.50500,3.242137693
530.50550,9.651220255
530.50600,15.14471959
530.50650,13.92394196
530.50700,8.125248217
530.50750,3.852526509
530.50800,2.32655447
530.50850,3.242137693
530.50900,6.599276178
530.50950,14.22913637
530.51000,25.52132946
530.51050,36.81352254
530.51100,43.2226051
530.51150,38.33949458
530.51200,20.94341334
530.51250,-0.420195199
530.51300,-12.93316591
530.51350,-12.93316591
530.51400,-9.270833022
530.51450,-9.57602743
530.51500,-11.71238828
530.51550,-12.3227771
530.51600,-15.67991558
530.51650,-25.14094222
530.51700,-33.68638564
530.51750,-33.07599682
530.51800,-23.61497018
530.51850,-12.3227771
530.51900,1.105776839
530.51950,19.72263571
530.52000,38.94988339
530.52050,49.02129885
530.52100,45.05377155
530.52150,29.79405116
530.52200,10.56680348
530.52250,-4.998111315
530.52300,-11.71238828
530.52350,-8.355249799
530.52400,-1.64097283
530.52450,1.410971247
530.52500,1.716165655
530.52550,1.105776839
530.52600,-1.64097283
530.52650,-8.965638615
530.52700,-16.90069321
530.52750,-21.17341492
530.52800,-22.08899815
530.52850,-24.225359
530.52900,-27.27730308
530.52950,-28.1928863
530.53000,-26.05652545
530.53050,-22.69938696
530.53100,-19.03705407
530.53150,-15.98510999
530.53200,-12.3227771
530.53250,-8.660444207
530.53300,-6.218888945
530.53350,-4.998111315
530.53400,-5.60850013
530.53450,-5.60850013
530.53500,-4.082528091
530.53550,-2.556556053
530.53600,-1.64097283
530.53650,-0.420195199
530.53700,1.716165655
530.53750,3.242137693
530.53800,2.631748878
530.53850,2.021360063
530.53900,5.07330414
530.53950,8.735637032
530.54000,9.04083144
530.54050,4.768109732
530.54100,-0.420195199
530.54150,-3.472139276
530.54200,-3.777333684
530.54250,-2.556556053
530.54300,-1.64097283
530.54350,-4.082528091
530.54400,-9.270833022
530.54450,-15.98510999
530.54500,-23.92016459
530.54550,-31.55002478
530.54600,-33.38119123
530.54650,-24.83574782
530.54700,-11.71238828
530.54750,-4.082528091
530.54800,-0.420195199
530.54850,9.651220255
530.54900,31.3200232
530.54950,53.59921496
530.55000,61.22907516
530.55050,51.46285411
530.55100,33.15118965
530.55150,21.55380216
530.55200,25.21613505
530.55250,34.37196728
530.55300,24.60574623
530.55350,-12.62797151
530.55400,-52.60843892
530.55450,-61.76427115
530.55500,-42.53702346
530.55550,-25.75133104
530.55600,-25.75133104
530.55650,-27.27730308
530.55700,-16.90069321
530.55750,-5.60850013
530.55800,-3.166944868
530.55850,-2.556556053
530.55900,4.462915324
530.55950,12.70316433
530.56000,13.61874756
530.56050,10.56680348
530.56100,6.29408177
530.56150,-3.472139276
530.56200,-18.42666525
530.56250,-28.49808071
530.56300,-29.71885834
530.56350,-29.10846952
530.56400,-32.46560801
530.56450,-33.38119123
530.56500,-30.32924715
530.56550,-25.75133104
530.56600,-12.93316591
530.56650,21.85899656
530.56700,69.77451857
530.56750,96.02123763
530.56800,80.76151725
530.56850,45.05377155
530.56900,22.46938538
530.56950,18.50185808
530.57000,17.89146926
530.57050,14.53433078
530.57100,12.39796992
530.57150,12.09277552
530.57200,8.125248217
530.57250,3.242137693
530.57300,1.410971247
530.57350,-0.1150007913
530.57400,-8.965638615
530.57450,-21.47860933
530.57500,-28.1928863
530.57550,-26.97210867
530.57600,-23.30977578
530.57650,-19.03705407
530.57700,-14.76433236
530.57750,-11.71238828
530.57800,-10.49161065
530.57850,-7.439666576
530.57900,-0.1150007913
530.57950,7.820053809
530.58000,12.39796992
530.58050,17.89146926
530.58100,28.57327353
530.58150,36.50832813
530.58200,31.01482879
530.58250,15.14471959
530.58300,2.021360063
530.58350,-3.166944868
530.58400,-5.913694538
530.58450,-7.134472168
530.58500,-4.387722499
530.58550,-1.335778422
530.58600,-5.913694538
530.58650,-12.93316591
530.58700,-7.134472168
530.58750,12.70316433
530.58800,28.26807912
530.58850,23.69016301
530.58900,7.209664994
530.58950,-2.251361645
530.59000,-1.946167238
530.59050,-1.946167238
530.59100,-7.134472168
530.59150,-12.3227771
530.59200,-15.98510999
530.59250,-22.69938696
530.59300,-31.55002478
530.59350,-33.07599682
530.59400,-22.39419255
530.59450,-6.829277761
530.59500,2.631748878
530.59550,3.852526509
530.59600,0.4953880241
530.59650,-2.861750461
530.59700,-6.218888945
530.59750,-7.134472168
530.59800,-4.387722499
530.59850,-0.1150007913
530.59900,2.021360063
530.59950,-0.1150007913
530.60000,-3.472139276
530.60050,-4.692916907
530.60100,-2.861750461
530.60150,-1.030584014
530.60200,-0.420195199
530.60250,-0.7253896067
530.60300,-0.7253896067
530.60350,-1.030584014
530.60400,-2.861750461
530.60450,-4.082528091
530.60500,-1.946167238
530.60550,1.410971247
530.60600,1.410971247
530.60650,-2.251361645
530.60700,-4.082528091
530.60750,-0.7253896067
530.60800,3.242137693
530.60850,3.852526509
530.60900,1.410971247
530.60950,0.1901936164
530.61000,-0.1150007913
530.61050,-1.64097283
530.61100,-3.777333684
530.61150,-2.251361645
530.61200,2.631748878
530.61250,5.378498547
530.61300,0.8005824318
530.61350,-6.829277761
530.61400,-9.881221838
530.61450,-6.524083353
530.61500,-1.030584014
530.61550,2.32655447
530.61600,4.462915324
530.61650,5.988887363
530.61700,5.378498547
530.61750,1.410971247
530.61800,-3.166944868
530.61850,-5.60850013
530.61900,-5.303305722
530.61950,-4.998111315
530.62000,-5.60850013
530.62050,-5.913694538
530.62100,-5.60850013
530.62150,-7.134472168
530.62200,-8.965638615
530.62250,-7.134472168
530.62300,1.410971247
530.62350,14.22913637
530.62400,22.77457979
530.62450,20.02783012
530.62500,7.209664994
530.62550,-6.218888945
530.62600,-12.01758269
530.62650,-11.10199947
530.62700,-11.10199947
530.62750,-12.01758269
530.62800,-1.335778422
530.62850,25.52132946
530.62900,52.07324293
530.62950,52.98882615
530.63000,27.04730149
530.63050,1.410971247
530.63100,-1.030584014
530.63150,10.26160907
530.63200,14.83952519
530.63250,6.29408177
530.63300,-2.861750461
530.63350,-7.439666576
530.63400,-11.71238828
530.63450,-15.37472118
530.63500,-9.881221838
530.63550,5.683692955
530.63600,18.19666367
530.63650,16.97588604
530.63700,10.56680348
530.63750,11.4823867
530.63800,14.53433078
530.63850,5.07330414
530.63900,-15.37472118
530.63950,-29.71885834
530.64000,-26.05652545
530.64050,-12.01758269
530.64100,-2.556556053
530.64150,-1.946167238
530.64200,-2.861750461
530.64250,-0.420195199
530.64300,3.547332101
530.64350,6.904470586
530.64400,8.125248217
530.64450,7.820053809
530.64500,7.820053809
530.64550,7.209664994
530.64600,2.021360063
530.64650,-8.050055392
530.64700,-17.81627644
530.64750,-19.34224848
530.64800,-12.62797151
530.64850,-4.998111315
530.64900,-2.251361645
530.64950,-1.335778422
530.65000,0.8005824318
530.65050,3.852526509
530.65100,4.462915324
530.65150,2.631748878
530.65200,2.021360063
530.65250,2.32655447
530.65300,2.936943286
530.65350,2.631748878
530.65400,2.32655447
530.65450,2.32655447
530.65500,1.716165655
530.65550,0.4953880241
530.65600,-0.420195199
530.65650,-1.946167238
530.65700,-2.251361645
530.65750,-0.7253896067
530.65800,1.716165655
530.65850,3.242137693
530.65900,2.631748878
530.65950,1.716165655
530.66000,2.631748878
530.66050,5.683692955
530.66100,9.04083144
530.66150,9.04083144
530.66200,4.462915324
530.66250,-2.251361645
530.66300,-5.303305722
530.66350,-2.251361645
530.66400,2.021360063
530.66450,2.021360063
530.66500,-1.335778422
530.66550,-4.387722499
530.66600,-4.387722499
530.66650,-4.387722499
530.66700,-4.692916907
530.66750,-1.946167238
530.66800,5.988887363
530.66850,16.36549722
530.66900,24.60574623
530.66950,31.01482879
530.67000,36.81352254
530.67050,37.72910576
530.67100,27.04730149
530.67150,5.07330414
530.67200,-16.90069321
530.67250,-28.49808071
530.67300,-28.80327512
530.67350,-25.75133104
530.67400,-24.225359
530.67450,-23.92016459
530.67500,-25.44613663
530.67550,-31.24483038
530.67600,-37.65391294
530.67650,-36.1279409
530.67700,-23.30977578
530.67750,-9.881221838
530.67800,-6.218888945
530.67850,-10.18641625
530.67900,-12.01758269
530.67950,-8.660444207
530.68000,-5.913694538
530.68050,-5.303305722
530.68100,-2.861750461
530.68150,-1.030584014
530.68200,-3.777333684
530.68250,-6.218888945
530.68300,4.157720917
530.68350,26.74210709
530.68400,42.00182747
530.68450,35.89793932
530.68500,17.58627486
530.68550,4.462915324
530.68600,0.8005824318
530.68650,-0.1150007913
530.68700,-1.030584014
530.68750,0.8005824318
530.68800,3.852526509
530.68850,2.936943286
530.68900,-0.7253896067
530.68950,-1.64097283
530.69000,0.1901936164
530.69050,1.105776839
530.69100,-0.420195199
530.69150,-1.030584014
530.69200,0.8005824318
530.69250,1.716165655
530.69300,-0.1150007913
530.69350,-1.64097283
530.69400,-0.7253896067
530.69450,-0.1150007913
530.69500,-0.1150007913
530.69550,-0.1150007913
530.69600,1.410971247
530.69650,2.936943286
530.69700,1.716165655
530.69750,-0.1150007913
530.69800,0.4953880241
530.69850,2.021360063
530.69900,1.716165655
530.69950,1.716165655
530.70000,2.021360063
530.70050,1.105776839
530.70100,-2.251361645
530.70150,-4.998111315
530.70200,-3.777333684
530.70250,-1.946167238
530.70300,-3.166944868
530.70350,-4.998111315
530.70400,-3.166944868
530.70450,-2.556556053
530.70500,-10.49161065
530.70550,-23.92016459
530.70600,-31.24483038
530.70650,-30.02405275
530.70700,-27.27730308
530.70750,-23.30977578
530.70800,-13.23836032
530.70850,-2.556556053
530.70900,-4.387722499
530.70950,-11.40719388
