"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",186.98000,2000,22000,"uV"

"time","value"
187.39400,2.165644875
187.39450,2.77603369
187.39500,2.165644875
187.39550,0.02928402113
187.39600,-0.5811047943
187.39650,0.3344784288
187.39700,1.250061652
187.39750,0.02928402113
187.39800,-1.19149361
187.39850,0.3344784288
187.39900,3.386422506
187.39950,3.996811321
187.40000,2.470839283
187.40050,0.9448672442
187.40100,0.02928402113
187.40150,-2.107076833
187.40200,-3.938243279
187.40250,-3.938243279
187.40300,-2.107076833
187.40350,-1.19149361
187.40400,-0.5811047943
187.40450,1.55525606
187.40500,5.217588952
187.40550,6.133172175
187.40600,3.081228098
187.40650,0.3344784288
187.40700,0.02928402113
187.40750,0.9448672442
187.40800,0.9448672442
187.40850,0.6396728365
187.40900,0.02928402113
187.40950,-0.5811047943
187.41000,-1.496688017
187.41050,-1.496688017
187.41100,0.02928402113
187.41150,1.55525606
187.41200,1.250061652
187.41250,0.3344784288
187.41300,0.02928402113
187.41350,-0.2759103866
187.41400,-0.2759103866
187.41450,0.02928402113
187.41500,1.55525606
187.41550,2.165644875
187.41600,1.860450467
187.41650,2.165644875
187.41700,3.996811321
187.41750,5.827977767
187.41800,6.438366583
187.41850,6.743560991
187.41900,6.743560991
187.41950,6.438366583
187.42000,4.912394544
187.42050,2.77603369
187.42100,0.9448672442
187.42150,-0.886299202
187.42200,-3.022660056
187.42250,-3.327854464
187.42300,-2.717465648
187.42350,-3.022660056
187.42400,-5.464215317
187.42450,-7.600576171
187.42500,-6.684992948
187.42550,-4.548632094
187.42600,-4.243437687
187.42650,-5.769409725
187.42700,-6.379798541
187.42750,-4.853826502
187.42800,-3.022660056
187.42850,-2.41227124
187.42900,-3.022660056
187.42950,-3.633048871
187.43000,-3.938243279
187.43050,-4.243437687
187.43100,-3.633048871
187.43150,-2.107076833
187.43200,-0.2759103866
187.43250,0.9448672442
187.43300,1.55525606
187.43350,0.9448672442
187.43400,0.02928402113
187.43450,-1.19149361
187.43500,-1.19149361
187.43550,0.02928402113
187.43600,0.9448672442
187.43650,1.860450467
187.43700,3.081228098
187.43750,4.302005729
187.43800,4.302005729
187.43850,3.691616914
187.43900,3.386422506
187.43950,3.691616914
187.44000,3.691616914
187.44050,3.081228098
187.44100,2.165644875
187.44150,1.250061652
187.44200,0.02928402113
187.44250,-1.496688017
187.44300,-3.327854464
187.44350,-4.548632094
187.44400,-5.464215317
187.44450,-5.15902091
187.44500,-4.548632094
187.44550,-3.938243279
187.44600,-3.633048871
187.44650,-3.938243279
187.44700,-4.243437687
187.44750,-3.938243279
187.44800,-2.41227124
187.44850,-0.5811047943
187.44900,0.02928402113
187.44950,-0.2759103866
187.45000,-1.19149361
187.45050,0.02928402113
187.45100,3.386422506
187.45150,5.827977767
187.45200,5.52278336
187.45250,4.607200137
187.45300,5.52278336
187.45350,8.879921844
187.45400,11.32147711
187.45450,10.10069948
187.45500,6.133172175
187.45550,2.77603369
187.45600,2.470839283
187.45650,4.302005729
187.45700,5.217588952
187.45750,3.691616914
187.45800,0.02928402113
187.45850,-2.41227124
187.45900,-2.41227124
187.45950,0.02928402113
187.46000,1.860450467
187.46050,1.860450467
187.46100,0.3344784288
187.46150,-0.886299202
187.46200,-1.496688017
187.46250,-1.19149361
187.46300,-0.886299202
187.46350,-0.5811047943
187.46400,-0.2759103866
187.46450,-0.5811047943
187.46500,-1.801882425
187.46550,-3.633048871
187.46600,-4.853826502
187.46650,-5.464215317
187.46700,-5.769409725
187.46750,-7.295381764
187.46800,-8.516159395
187.46850,-7.600576171
187.46900,-4.548632094
187.46950,-1.496688017
187.47000,-0.886299202
187.47050,-2.107076833
187.47100,-2.41227124
187.47150,-1.19149361
187.47200,-0.5811047943
187.47250,-1.496688017
187.47300,-3.022660056
187.47350,-2.717465648
187.47400,-0.2759103866
187.47450,2.470839283
187.47500,3.996811321
187.47550,3.081228098
187.47600,1.55525606
187.47650,1.250061652
187.47700,1.860450467
187.47750,2.470839283
187.47800,2.165644875
187.47850,1.55525606
187.47900,1.55525606
187.47950,1.860450467
187.48000,1.860450467
187.48050,1.55525606
187.48100,0.6396728365
187.48150,0.02928402113
187.48200,-0.886299202
187.48250,-1.801882425
187.48300,-2.717465648
187.48350,-4.243437687
187.48400,-5.15902091
187.48450,-4.853826502
187.48500,-3.938243279
187.48550,-3.633048871
187.48600,-5.464215317
187.48650,-6.684992948
187.48700,-6.379798541
187.48750,-5.769409725
187.48800,-5.464215317
187.48850,-5.15902091
187.48900,-3.022660056
187.48950,0.02928402113
187.49000,0.9448672442
187.49050,0.02928402113
187.49100,0.02928402113
187.49150,3.081228098
187.49200,7.659144214
187.49250,10.40589388
187.49300,10.10069948
187.49350,7.659144214
187.49400,5.827977767
187.49450,5.217588952
187.49500,4.912394544
187.49550,5.52278336
187.49600,7.353949806
187.49650,9.185116252
187.49700,9.185116252
187.49750,6.133172175
187.49800,2.470839283
187.49850,0.3344784288
187.49900,0.9448672442
187.49950,2.77603369
187.50000,4.302005729
187.50050,4.607200137
187.50100,3.386422506
187.50150,2.165644875
187.50200,1.55525606
187.50250,0.9448672442
187.50300,-0.886299202
187.50350,-4.548632094
187.50400,-6.990187356
187.50450,-6.990187356
187.50500,-6.074604133
187.50550,-6.684992948
187.50600,-8.210964987
187.50650,-7.600576171
187.50700,-5.464215317
187.50750,-3.633048871
187.50800,-2.717465648
187.50850,-1.801882425
187.50900,-0.5811047943
187.50950,-0.2759103866
187.51000,-0.886299202
187.51050,-0.5811047943
187.51100,0.3344784288
187.51150,0.9448672442
187.51200,0.6396728365
187.51250,0.3344784288
187.51300,0.6396728365
187.51350,0.9448672442
187.51400,1.250061652
187.51450,1.55525606
187.51500,2.77603369
187.51550,3.386422506
187.51600,2.470839283
187.51650,0.9448672442
187.51700,0.6396728365
187.51750,1.250061652
187.51800,1.250061652
187.51850,0.02928402113
187.51900,-2.107076833
187.51950,-3.022660056
187.52000,-1.496688017
187.52050,-0.2759103866
187.52100,-1.19149361
187.52150,-3.022660056
187.52200,-2.41227124
187.52250,0.6396728365
187.52300,3.081228098
187.52350,1.860450467
187.52400,-0.5811047943
187.52450,-0.886299202
187.52500,0.6396728365
187.52550,1.250061652
187.52600,-0.2759103866
187.52650,-1.801882425
187.52700,-1.496688017
187.52750,-0.2759103866
187.52800,-0.2759103866
187.52850,-0.5811047943
187.52900,0.02928402113
187.52950,1.55525606
187.53000,3.386422506
187.53050,3.386422506
187.53100,2.77603369
187.53150,2.77603369
187.53200,3.996811321
187.53250,4.607200137
187.53300,3.691616914
187.53350,1.55525606
187.53400,0.02928402113
187.53450,-0.5811047943
187.53500,0.02928402113
187.53550,0.6396728365
187.53600,1.250061652
187.53650,2.165644875
187.53700,2.77603369
187.53750,3.081228098
187.53800,2.470839283
187.53850,1.55525606
187.53900,0.9448672442
187.53950,0.02928402113
187.54000,-0.2759103866
187.54050,-1.19149361
187.54100,-2.107076833
187.54150,-3.633048871
187.54200,-5.769409725
187.54250,-6.379798541
187.54300,-4.853826502
187.54350,-3.633048871
187.54400,-3.938243279
187.54450,-5.15902091
187.54500,-5.15902091
187.54550,-4.548632094
187.54600,-4.853826502
187.54650,-6.379798541
187.54700,-6.990187356
187.54750,-5.15902091
187.54800,-3.022660056
187.54850,-2.41227124
187.54900,-2.717465648
187.54950,-2.41227124
187.55000,-0.5811047943
187.55050,0.3344784288
187.55100,0.6396728365
187.55150,0.6396728365
187.55200,0.6396728365
187.55250,0.9448672442
187.55300,1.250061652
187.55350,1.860450467
187.55400,2.470839283
187.55450,3.386422506
187.55500,4.607200137
187.55550,5.827977767
187.55600,7.048755398
187.55650,7.964338621
187.55700,8.269533029
187.55750,7.659144214
187.55800,7.048755398
187.55850,7.048755398
187.55900,7.048755398
187.55950,4.302005729
187.56000,-0.5811047943
187.56050,-4.243437687
187.56100,-2.107076833
187.56150,3.386422506
187.56200,7.048755398
187.56250,5.827977767
187.56300,1.860450467
187.56350,-1.19149361
187.56400,-2.107076833
187.56450,-0.886299202
187.56500,0.3344784288
187.56550,-0.5811047943
187.56600,-5.464215317
187.56650,-9.736937025
187.56700,-8.821353802
187.56750,-4.243437687
187.56800,-1.496688017
187.56850,-3.633048871
187.56900,-6.990187356
187.56950,-6.684992948
187.57000,-4.243437687
187.57050,-3.022660056
187.57100,-2.717465648
187.57150,-2.107076833
187.57200,-0.886299202
