time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
187.4475,-4.864045405,-3.938243279,34.06677287,-9.135546946,7.613998014
187.448,-8.831572705,-2.41227124,12.70316433,-7.304380499,8.834775645
187.4485,-11.57832237,-0.5811047943,3.547332101,-5.168019645,11.27633091
187.449,-9.747155929,0.02928402113,13.61874756,-4.252436422,13.71788617
187.4495,-3.338073367,-0.2759103866,34.98235609,-5.168019645,16.15944143
187.45,2.155425972,-1.19149361,56.95635345,-3.947242015,17.07502465
187.4505,2.155425972,0.02928402113,65.80699127,1.241062916,14.32827498
187.451,-1.812101328,3.386422506,49.63168766,6.734562255,6.088025976
187.4515,-4.558850998,5.827977767,14.53433078,8.260534293,-4.898972701
187.452,-3.032878959,5.52278336,-16.90069321,7.650145478,-13.44441612
187.4525,0.01906511792,4.607200137,-31.55002478,10.09170074,-15.27558256
187.453,0.01906511792,5.52278336,-37.65391294,17.41636652,-12.8340273
187.4535,-3.032878959,8.879921844,-46.50455076,23.82544909,-11.00286086
187.454,-7.610795075,11.32147711,-56.57596622,25.65661553,-12.22363849
187.4545,-10.05235034,10.10069948,-61.45907674,23.21506027,-13.13922171
187.455,-7.610795075,6.133172175,-62.06946555,17.72156093,-9.782083225
187.4555,-0.5913236975,2.77603369,-51.08246688,11.31247837,-0.9314454012
187.456,3.68139801,2.470839283,-14.45913795,7.955339886,9.139970053
187.4565,-0.2861292898,4.302005729,38.64468899,8.260534293,15.24385821
187.457,-8.831572705,5.217588952,68.24854653,7.955339886,15.54905261
187.4575,-10.35754474,3.691616914,47.49532681,1.851451732,12.49710854
187.458,-2.117295736,0.02928402113,3.547332101,-6.693991684,10.9711365
187.4585,7.038536495,-2.41227124,-17.51108203,-10.96671339,10.36074768
187.459,7.954119718,-2.41227124,-8.355249799,-7.304380499,7.308803607
187.4595,2.765814787,0.02928402113,0.8005824318,-2.421269976,1.204915453
187.46,-1.201712513,1.860450467,-6.218888945,-2.421269976,-3.983389478
187.4605,-1.506906921,1.860450467,-17.81627644,-5.473214053,-6.730139148
187.461,0.01906511792,0.3344784288,-21.17341492,-7.609574907,-8.256111186
187.4615,1.239842749,-0.886299202,-18.73185966,-8.52515813,-10.08727763
187.462,2.765814787,-1.496688017,-15.37472118,-8.830352538,-11.00286086
187.4625,2.46062038,-1.19149361,-9.57602743,-7.914769315,-7.950916778
187.463,1.545037156,-0.886299202,-1.946167238,-4.252436422,-2.762611847
187.4635,2.765814787,-0.5811047943,4.157720917,-1.200492345,0.899721045
187.464,8.259314126,-0.2759103866,12.09277552,-2.116075568,1.51010986
187.4645,13.44761906,-0.5811047943,22.46938538,-5.778408461,0.2893322296
187.465,12.83723024,-1.801882425,26.13171827,-7.304380499,-1.541834217
187.4655,7.038536495,-3.633048871,18.80705249,-5.473214053,-2.762611847
187.466,3.986592418,-4.853826502,15.449914,-3.336853199,-0.3210565858
187.4665,8.564508534,-5.464215317,27.3524959,-4.252436422,7.308803607
187.467,19.2463128,-5.769409725,37.72910576,-7.914769315,17.68541347
187.4675,29.01253385,-7.295381764,21.55380216,-10.66151898,23.78930162
187.468,31.75928352,-8.516159395,-12.93316591,-10.96671339,21.34774636
187.4685,26.876173,-7.600576171,-32.46560801,-9.135546946,13.10749735
187.469,18.63592399,-4.548632094,-25.75133104,-6.693991684,3.951665122
187.4695,12.22684143,-1.496688017,-14.15394355,-4.55763083,-0.9314454012
187.47,9.174897349,-0.886299202,-14.76433236,-2.726464384,-1.541834217
187.4705,7.038536495,-2.107076833,-21.17341492,-1.200492345,-0.9314454012
187.471,4.596981233,-2.41227124,-25.44613663,-0.2849091222,-3.067806255
187.4715,3.071009195,-1.19149361,-33.68638564,-1.200492345,-9.476888817
187.472,3.68139801,-0.5811047943,-48.0305228,-3.336853199,-15.88597138
187.4725,4.596981233,-1.496688017,-55.35518859,-4.862825238,-16.8015546
187.473,3.071009195,-3.022660056,-44.0629955,-4.55763083,-11.30805526
187.4735,0.01906511792,-2.717465648,-23.92016459,-2.421269976,-5.204167109
187.474,-1.506906921,-0.2759103866,-9.270833022,0.3254796932,-3.373000663
187.4745,-2.117295736,2.470839283,-0.7253896067,3.37742377,-3.983389478
187.475,-3.032878959,3.996811321,6.29408177,5.513784624,-1.847028624
187.4755,-4.864045405,3.081228098,9.651220255,5.818979032,2.120498676
187.476,-7.000406259,1.55525606,6.29408177,5.513784624,4.25685953
187.4765,-8.831572705,1.250061652,0.8005824318,6.124173439,2.730887491
187.477,-11.88351678,1.860450467,-1.64097283,8.260534293,-0.3210565858
187.4775,-15.85104408,2.470839283,-5.913694538,9.481311924,-2.45741744
187.478,-17.37701612,2.165644875,-17.20588762,8.565728701,-3.678195071
187.4785,-15.24065527,1.55525606,-29.10846952,6.734562255,-3.983389478
187.479,-10.66273915,1.55525606,-32.1604136,6.429367847,-3.373000663
187.4795,-5.474434221,1.860450467,-26.97210867,7.039756663,-2.762611847
187.48,-0.2861292898,1.860450467,-21.47860933,6.734562255,-3.067806255
187.4805,3.376203603,1.55525606,-18.12147085,5.818979032,-3.067806255
187.481,5.207370049,0.6396728365,-11.40719388,5.818979032,-1.847028624
187.4815,6.122953272,0.02928402113,-1.946167238,6.429367847,-0.9314454012
187.482,9.174897349,-0.886299202,5.378498547,4.598201401,-2.762611847
187.4825,13.75281346,-1.801882425,8.735637032,-0.5901035299,-5.204167109
187.483,15.2787855,-2.717465648,12.70316433,-6.999186092,-5.509361517
187.4835,12.22684143,-4.243437687,19.11224689,-11.2719078,-3.983389478
187.484,8.564508534,-5.15902091,22.46938538,-12.49268543,-4.288583886
187.4845,7.64892531,-4.853826502,17.28108045,-13.10307425,-6.119750332
187.485,8.564508534,-3.938243279,5.988887363,-14.32385188,-5.204167109
187.4855,8.869702941,-3.633048871,-2.251361645,-15.54462951,-0.9314454012
187.486,8.259314126,-5.464215317,-2.556556053,-16.46021273,2.120498676
187.4865,7.954119718,-6.684992948,2.631748878,-17.37579595,3.036081899
187.487,6.42814768,-6.379798541,8.735637032,-17.98618477,5.172442753
187.4875,4.902175641,-5.769409725,14.83952519,-17.37579595,9.750358868
187.488,6.122953272,-5.464215317,25.52132946,-16.15501832,11.27633091
187.4885,10.39567498,-5.15902091,43.2226051,-14.93424069,6.698414791
187.489,11.3112582,-3.022660056,62.7550472,-14.32385188,-0.6262509935
187.4895,5.512564457,0.02928402113,70.38490739,-13.10307425,-8.866500001
187.49,-1.506906921,0.9448672442,53.90440937,-10.35632458,-19.24310986
187.4905,-4.864045405,0.02928402113,9.651220255,-6.083602869,-32.6716638
187.491,-6.695211852,0.02928402113,-48.33571721,-0.8952979376,-44.5742457
187.4915,-10.96793356,3.081228098,-91.97851751,3.987812586,-51.28852267
187.492,-14.93546086,7.659144214,-98.38760007,9.481311924,-49.76255063
187.4925,-13.10429441,10.40589388,-73.66685305,13.75403363,-35.11321906
187.493,-7.610795075,10.10069948,-48.0305228,14.36442245,-2.45741744
187.4935,-4.558850998,7.659144214,-43.14741228,11.31247837,39.04902201
187.494,-4.558850998,5.827977767,-47.11493958,7.039756663,68.95807396
187.4945,-4.25365659,5.217588952,-35.21235768,4.903395809,71.39962922
187.495,-4.864045405,4.912394544,-3.166944868,5.818979032,52.78277035
187.4955,-9.747155929,5.52278336,31.01482879,8.565728701,30.50357859
187.496,-16.15623849,7.353949806,52.68363174,11.00728396,14.9386638
187.4965,-17.07182171,9.185116252,60.00829753,11.92286719,5.172442753
187.497,-12.79910001,9.185116252,51.1576597,12.22806159,-3.373000663
187.4975,-10.96793356,6.133172175,23.3849686,12.22806159,-13.13922171
187.498,-14.63026645,2.470839283,-13.54355473,11.61767278,-22.60024835
187.4985,-17.68221053,0.3344784288,-38.26430175,10.39689515,-26.26258124
187.499,-14.93546086,0.9448672442,-37.65391294,7.650145478,-21.37947072
187.4995,-10.66273915,2.77603369,-20.56302611,5.208590216,-13.13922171
187.5,-8.526378298,4.302005729,0.8005824318,4.903395809,-9.476888817
187.5005,-7.305600667,4.607200137,25.21613505,6.734562255,-8.561305594
187.501,-5.474434221,3.386422506,48.41091003,8.260534293,-3.373000663
187.5015,-5.169239813,2.165644875,53.29402056,8.260534293,4.867248345
187.502,-7.915989482,1.55525606,29.79405116,7.650145478,6.393220384
187.5025,-8.526378298,0.9448672442,-5.303305722,7.039756663,-0.6262509935
187.503,-3.338073367,-0.886299202,-25.75133104,4.903395809,-5.509361517
187.5035,3.376203603,-4.548632094,-25.75133104,0.02028528547,-3.067806255
187.504,6.42814768,-6.990187356,-22.08899815,-5.473214053,-2.45741744
187.5045,6.122953272,-6.990187356,-28.49808071,-7.609574907,-9.171694409
187.505,7.64892531,-6.074604133,-35.82274649,-5.778408461,-13.13922171
187.5055,11.3112582,-6.684992948,-29.10846952,-4.252436422,-3.373000663
187.506,13.75281346,-8.210964987,-3.777333684,-5.473214053,12.49710854
187.5065,14.66839669,-7.600576171,29.79405116,-7.304380499,19.82177432
187.507,13.75281346,-5.464215317,56.04077023,-6.693991684,15.24385821
187.5075,11.0060638,-3.633048871,62.44985279,-3.336853199,8.834775645
187.508,5.207370049,-2.717465648,47.80052122,-0.2849091222,5.477637161
187.5085,0.01906511792,-1.801882425,23.07977419,0.6306741009,2.425693084
187.509,-1.201712513,-0.5811047943,2.32655447,0.6306741009,-0.9314454012
187.5095,-1.812101328,-0.2759103866,-5.913694538,1.241062916,-2.45741744
187.51,-6.695211852,-0.886299202,-6.218888945,2.461840547,-2.152223032
187.5105,-14.63026645,-0.5811047943,-8.355249799,4.598201401,-3.067806255
187.511,-17.68221053,0.3344784288,-16.90069321,7.650145478,-4.593778294
187.5115,-11.57832237,0.9448672442,-23.61497018,9.786506332,-1.847028624
187.512,-0.8965181052,0.6396728365,-15.06952677,8.870923109,3.951665122
187.5125,6.733342087,0.3344784288,9.651220255,4.903395809,7.613998014
187.513,9.480091757,0.6396728365,34.37196728,0.9358685086,7.919192422
187.5135,9.480091757,0.9448672442,38.33949458,-1.200492345,7.919192422
187.514,8.869702941,1.250061652,20.94341334,-1.505686753,8.22438683
187.5145,6.42814768,1.55525606,-1.335778422,0.02028528547,5.782831568
187.515,1.850231564,2.77603369,-12.62797151,2.767034955,1.815304268
187.5155,-3.643267774,3.386422506,-9.881221838,6.124173439,-0.01586217811
187.516,-6.390017444,2.470839283,-1.335778422,8.565728701,0.2893322296
187.5165,-3.948462182,0.9448672442,3.242137693,7.955339886,-0.9314454012
187.517,2.155425972,0.6396728365,3.852526509,5.208590216,-4.898972701
187.5175,9.174897349,1.250061652,12.09277552,0.9358685086,-5.814555924
187.518,14.9735911,1.250061652,37.72910576,-3.947242015,-2.762611847
187.5185,18.02553517,0.02928402113,69.16412976,-9.745935761,-1.541834217
187.519,17.72034076,-2.107076833,75.87840673,-14.93424069,-6.730139148
187.5195,14.05800787,-3.022660056,45.66416036,-17.37579595,-13.44441612
187.52,8.869702941,-1.496688017,4.768109732,-17.37579595,-15.27558256
187.5205,6.42814768,-0.2759103866,-9.270833022,-17.07060155,-11.91844408
187.521,7.954119718,-1.19149361,7.209664994,-17.98618477,-5.509361517
187.5215,10.70086939,-3.022660056,26.74210709,-18.90176799,3.341276307
187.522,10.70086939,-2.41227124,25.52132946,-17.07060155,14.63346939
187.5225,7.64892531,0.6396728365,8.735637032,-13.10307425,21.04255195
187.523,3.68139801,3.081228098,-7.439666576,-9.745935761,16.76983025
187.5235,-0.5913236975,1.860450467,-18.73185966,-8.830352538,5.782831568
187.524,-5.779628628,-0.5811047943,-30.02405275,-7.304380499,-0.6262509935
187.5245,-9.747155929,-0.886299202,-41.31624583,-2.116075568,1.204915453
187.525,-9.747155929,0.6396728365,-43.75780109,5.818979032,6.698414791
187.5255,-6.084823036,1.250061652,-29.71885834,12.83845041,8.529581238
187.526,-1.812101328,-0.2759103866,-1.946167238,15.28000567,6.698414791
187.5265,0.01906511792,-1.801882425,29.18366235,14.66961686,6.088025976
187.527,1.239842749,-1.496688017,54.20960378,13.75403363,9.139970053
187.5275,2.46062038,-0.2759103866,69.16412976,13.14364482,13.10749735
187.528,3.986592418,-0.2759103866,74.6576291,11.00728396,14.02308058
187.5285,4.596981233,-0.5811047943,70.38490739,7.039756663,9.750358868
187.529,4.291786826,0.02928402113,57.87193667,4.293006993,4.25685953
187.5295,2.765814787,1.55525606,41.39143866,4.903395809,2.425693084
187.53,0.934648341,3.386422506,25.82652386,6.734562255,5.172442753
187.5305,-1.506906921,3.386422506,10.56680348,6.734562255,7.613998014
187.531,-4.864045405,2.77603369,-7.439666576,5.513784624,6.088025976
187.5315,-9.747155929,2.77603369,-29.10846952,6.124173439,2.425693084
187.532,-14.63026645,3.996811321,-51.08246688,9.481311924,0.899721045
187.5325,-18.29259934,4.607200137,-73.36165864,11.92286719,1.204915453
187.533,-20.12376579,3.691616914,-95.94604481,11.00728396,0.5945266373
187.5335,-20.73415461,1.55525606,-110.290182,8.565728701,-0.6262509935
187.534,-21.03934901,0.02928402113,-106.6278491,7.039756663,-2.45741744
187.5345,-18.29259934,-0.5811047943,-86.17982376,6.124173439,-3.678195071
187.535,-10.05235034,0.02928402113,-61.45907674,3.682618178,-5.204167109
187.5355,1.239842749,0.6396728365,-37.95910735,0.6306741009,-5.509361517
187.536,9.480091757,1.250061652,-13.54355473,-0.5901035299,-3.983389478
187.5365,9.785286164,2.165644875,6.904470586,0.02028528547,-1.236639809
187.537,4.596981233,2.77603369,11.78758111,0.6306741009,-0.6262509935
187.5375,-0.8965181052,3.081228098,1.410971247,0.3254796932,-3.983389478
187.538,-4.558850998,2.470839283,-7.134472168,0.6306741009,-7.340527963
187.5385,-5.779628628,1.55525606,-2.556556053,2.156646139,-8.256111186
187.539,-3.948462182,0.9448672442,10.26160907,2.156646139,-5.814555924
187.5395,0.01906511792,0.02928402113,23.99535742,-0.5901035299,-1.847028624
187.54,2.155425972,-0.2759103866,36.50832813,-4.252436422,0.5945266373
187.5405,-0.5913236975,-1.19149361,38.64468899,-5.168019645,-0.01586217811
187.541,-6.695211852,-2.107076833,15.14471959,-3.947242015,-3.373000663
187.5415,-8.831572705,-3.633048871,-29.71885834,-4.252436422,-6.119750332
187.542,-4.25365659,-5.769409725,-63.29024319,-7.304380499,-4.288583886
187.5425,2.765814787,-6.379798541,-57.79674385,-10.96671339,0.899721045
187.543,6.733342087,-4.853826502,-27.27730308,-11.88229661,4.25685953
187.5435,5.512564457,-3.633048871,-5.60850013,-9.745935761,2.425693084
187.544,1.545037156,-3.938243279,-2.861750461,-7.304380499,-0.9314454012
187.5445,-2.422490144,-5.15902091,-4.387722499,-6.083602869,-1.847028624
187.545,-6.084823036,-5.15902091,-2.556556053,-6.083602869,-0.6262509935
187.5455,-7.000406259,-4.548632094,-5.913694538,-6.693991684,-1.847028624
187.546,-5.474434221,-4.853826502,-14.45913795,-6.388797276,-6.42494474
187.5465,-3.338073367,-6.379798541,-13.54355473,-5.168019645,-9.171694409
187.547,-2.727684551,-6.990187356,3.547332101,-3.947242015,-7.035333555
187.5475,-3.643267774,-5.15902091,24.60574623,-3.642047607,-3.067806255
187.548,-3.948462182,-3.022660056,33.15118965,-3.336853199,-1.847028624
187.5485,-3.032878959,-2.41227124,28.87846794,-1.810881161,-3.678195071
187.549,-3.032878959,-2.717465648,18.50185808,0.02028528547,-4.898972701
187.5495,-4.864045405,-2.41227124,7.209664994,0.9358685086,-4.288583886
187.55,-7.305600667,-0.5811047943,-2.556556053,0.9358685086,-3.067806255
187.5505,-7.610795075,0.3344784288,-8.965638615,0.9358685086,-2.45741744
187.551,-6.390017444,0.6396728365,-11.71238828,0.9358685086,-2.152223032
187.5515,-3.643267774,0.6396728365,-11.40719388,-0.5901035299,-2.152223032
187.552,-0.8965181052,0.6396728365,-6.524083353,-2.726464384,-2.152223032
187.5525,1.545037156,0.9448672442,3.547332101,-3.947242015,-0.6262509935
187.553,3.986592418,1.250061652,16.67069163,-3.336853199,3.036081899
187.5535,5.817758864,1.860450467,25.52132946,-3.031658792,7.003609199
187.554,6.733342087,2.470839283,29.18366235,-4.252436422,7.003609199
187.5545,6.733342087,3.386422506,30.70963439,-4.252436422,3.341276307
187.555,5.817758864,4.607200137,30.40443998,-2.421269976,-0.01586217811
187.5555,4.291786826,5.827977767,25.21613505,0.02028528547,-0.6262509935
187.556,0.934648341,7.048755398,16.97588604,3.072229362,-1.236639809
187.5565,-5.474434221,7.964338621,9.651220255,7.039756663,-4.898972701
187.557,-16.15623849,8.269533029,1.716165655,12.533256,-9.171694409
187.5575,-28.66920921,7.659144214,-12.93316591,17.11117212,-10.39247204
187.558,-37.51984703,7.048755398,-33.99158005,18.33194975,-9.171694409
187.5585,-36.2990694,7.048755398,-50.16688365,16.5007833,-8.256111186
187.559,-22.56532105,7.048755398,-51.08246688,12.533256,-7.950916778
187.5595,-0.5913236975,4.302005729,-35.51755208,4.903395809,-5.204167109
187.56,18.9411184,-0.5811047943,-11.71238828,-6.388797276,0.5945266373
187.5605,27.1813674,-4.243437687,8.430442624,-15.54462951,6.698414791
187.561,23.2138401,-2.107076833,20.63821893,-15.2394351,8.834775645
187.5615,15.2787855,3.386422506,24.91094064,-6.999186092,6.698414791
187.562,12.53203583,7.048755398,20.02783012,0.9358685086,2.120498676
187.5625,16.19436873,5.827977767,-2.251361645,2.461840547,-2.762611847
187.563,21.68786806,1.860450467,-43.75780109,-1.200492345,-7.950916778
187.5635,22.9086457,-1.19149361,-82.21229646,-5.778408461,-11.30805526
187.564,17.72034076,-2.107076833,-88.31618462,-7.609574907,-11.30805526
187.5645,10.39567498,-0.886299202,-60.84868792,-5.168019645,-8.561305594
187.565,7.038536495,0.3344784288,-30.32924715,0.02028528547,-3.983389478
187.5655,11.3112582,-0.5811047943,-14.15394355,2.156646139,1.815304268
187.566,19.55150721,-5.464215317,6.904470586,-2.116075568,8.529581238
187.5665,23.51903451,-9.736937025,52.98882615,-10.05113017,12.19191413
187.567,19.55150721,-8.821353802,101.514737,-11.88229661,12.80230295
187.5675,11.3112582,-4.243437687,110.0601804,-5.778408461,12.80230295
187.568,6.733342087,-1.496688017,74.35243469,0.3254796932,15.85424702
187.5685,7.954119718,-3.633048871,32.23560643,0.6306741009,20.73735755
187.569,10.09048057,-6.990187356,13.31355315,-3.947242015,22.56852399
187.5695,9.785286164,-6.684992948,11.78758111,-6.693991684,17.99060788
187.57,6.733342087,-4.243437687,8.430442624,-5.168019645,10.05555328
187.5705,3.376203603,-3.022660056,2.936943286,-2.116075568,3.341276307
187.571,-0.8965181052,-2.717465648,2.936943286,0.6306741009,0.899721045
187.5715,-7.305600667,-2.107076833,6.904470586,3.987812586,1.204915453
187.572,-12.79910001,-0.886299202,5.988887363,7.955339886,1.815304268
187.5725,-13.40948882,-0.886299202,-1.335778422,9.786506332,2.425693084
187.573,-7.915989482,-2.107076833,-8.660444207,8.260534293,3.341276307
187.5735,-1.506906921,-2.717465648,-10.49161065,4.293006993,3.646470714
187.574,1.850231564,-1.801882425,-8.355249799,1.241062916,2.425693084
187.5745,2.155425972,-0.2759103866,-6.524083353,0.02028528547,0.899721045
187.575,2.155425972,0.9448672442,-10.79680506,-0.5901035299,0.5945266373
187.5755,2.155425972,0.9448672442,-23.92016459,-0.5901035299,0.2893322296
187.576,1.850231564,0.3344784288,-40.70585702,-0.5901035299,-2.762611847
187.5765,1.545037156,0.6396728365,-53.21882773,-0.5901035299,-8.256111186
187.577,4.291786826,1.860450467,-57.18635503,-1.505686753,-12.22363849
187.5775,9.174897349,3.081228098,-50.16688365,-4.252436422,-11.30805526
187.578,12.53203583,1.55525606,-25.14094222,-7.914769315,-6.730139148
187.5785,9.480091757,-0.5811047943,21.24860775,-8.219963722,-1.847028624
187.579,0.934648341,-1.19149361,75.26801791,-3.947242015,1.204915453
187.5795,-7.610795075,0.9448672442,107.9238195,2.461840547,2.425693084
187.58,-12.4939056,5.52278336,102.1251258,6.734562255,0.899721045
187.5805,-13.10429441,9.49031066,67.63815772,6.429367847,-0.6262509935
187.581,-12.18871119,10.71108829,30.09924557,3.072229362,0.2893322296
187.5815,-10.66273915,8.269533029,8.735637032,-0.5901035299,5.172442753
187.582,-7.000406259,3.386422506,2.936943286,-4.252436422,9.750358868
187.5825,-1.201712513,-1.19149361,2.936943286,-8.219963722,12.49710854
187.583,3.68139801,-3.938243279,-0.420195199,-11.57710221,13.71788617
187.5835,4.291786826,-4.548632094,-8.965638615,-13.40826865,11.88671972
187.584,-0.5913236975,-3.327854464,-19.03705407,-11.57710221,3.951665122
187.5845,-8.831572705,0.02928402113,-28.80327512,-5.168019645,-7.340527963
187.585,-14.63026645,3.081228098,-36.43313531,3.37742377,-13.74961052
187.5855,-14.93546086,3.996811321,-37.34871853,9.176117517,-11.61324967
187.586,-10.66273915,1.860450467,-24.53055341,8.565728701,-8.866500001
187.5865,-5.474434221,0.02928402113,0.1901936164,6.124173439,-11.91844408
187.587,-3.338073367,0.9448672442,25.21613505,7.955339886,-16.19116579
187.5875,-5.779628628,1.860450467,33.15118965,14.66961686,-13.44441612
187.588,-10.05235034,0.3344784288,18.80705249,19.55272738,-5.509361517
187.5885,-11.88351678,-2.107076833,-7.744860984,18.94233856,-2.45741744
187.589,-10.66273915,-3.022660056,-29.10846952,15.28000567,-6.730139148
187.5895,-8.526378298,-2.107076833,-34.29677445,12.83845041,-11.00286086
187.59,-7.305600667,-1.19149361,-27.58249748,11.92286719,-10.39247204
187.5905,-4.558850998,-0.886299202,-21.17341492,10.09170074,-7.950916778
187.591,1.850231564,-0.2759103866,-17.20588762,6.429367847,-7.035333555
187.5915,11.61645261,-0.5811047943,-4.082528091,1.851451732,-5.509361517
187.592,18.33072958,-2.107076833,23.99535742,-2.116075568,-0.9314454012
187.5925,17.41514636,-3.327854464,49.63168766,-4.55763083,2.425693084
187.593,10.39567498,-2.41227124,48.10571563,-4.252436422,0.899721045
187.5935,3.071009195,0.02928402113,20.02783012,-1.505686753,-3.373000663
187.594,0.6294539333,0.9448672442,-6.829277761,0.9358685086,-5.814555924
187.5945,1.239842749,1.55525606,-12.01758269,0.9358685086,-3.373000663
187.595,0.934648341,2.77603369,-1.030584014,-0.5901035299,0.899721045
187.5955,-0.8965181052,4.302005729,6.904470586,-1.200492345,5.477637161
187.596,-2.117295736,3.996811321,6.904470586,0.02028528547,8.22438683
187.5965,-0.5913236975,2.77603369,1.716165655,1.241062916,8.529581238
187.597,0.6294539333,2.77603369,-6.218888945,0.02028528547,5.477637161
187.5975,1.239842749,4.302005729,-19.34224848,-1.505686753,0.2893322296
187.598,1.545037156,4.607200137,-31.24483038,-2.726464384,-4.288583886
187.5985,2.765814787,3.081228098,-32.1604136,-3.336853199,-7.035333555
187.599,2.765814787,2.165644875,-22.39419255,-4.252436422,-7.340527963
187.5995,0.3242595256,2.77603369,-11.10199947,-6.388797276,-5.814555924
187.6,-1.506906921,2.77603369,-4.082528091,-7.914769315,-3.373000663
187.6005,0.01906511792,1.250061652,-0.1150007913,-8.830352538,-1.541834217
187.601,2.155425972,-0.5811047943,3.242137693,-8.830352538,-1.236639809
187.6015,2.155425972,-1.801882425,3.242137693,-8.219963722,-3.067806255
187.602,0.01906511792,-2.41227124,-0.420195199,-6.999186092,-4.288583886
187.6025,-1.506906921,-3.633048871,-3.166944868,-5.778408461,-3.678195071
187.603,-1.812101328,-4.853826502,-1.946167238,-5.473214053,-0.9314454012
187.6035,-3.338073367,-5.15902091,-0.7253896067,-4.55763083,0.5945266373
187.604,-5.779628628,-4.243437687,-2.861750461,-2.116075568,1.51010986
187.6045,-6.695211852,-3.938243279,-2.556556053,0.3254796932,3.341276307
187.605,-6.390017444,-3.633048871,6.599276178,2.461840547,5.782831568
187.6055,-6.695211852,-3.327854464,20.02783012,3.987812586,6.698414791
187.606,-7.305600667,-1.801882425,24.91094064,6.734562255,4.867248345
187.6065,-4.25365659,-0.5811047943,20.02783012,8.565728701,2.425693084
187.607,0.6294539333,-0.2759103866,16.06030282,7.955339886,2.425693084
187.6075,3.68139801,-0.886299202,18.19666367,4.598201401,4.25685953
187.608,2.155425972,-1.496688017,15.14471959,1.851451732,3.646470714
187.6085,0.6294539333,-1.19149361,0.4953880241,1.241062916,-0.01586217811
187.609,2.155425972,-1.19149361,-12.3227771,1.241062916,-2.45741744
187.6095,4.902175641,-1.801882425,-9.881221838,0.9358685086,-2.152223032
187.61,6.42814768,-1.801882425,0.4953880241,0.3254796932,-1.541834217
187.6105,6.42814768,-0.2759103866,2.32655447,0.9358685086,-2.762611847
187.611,4.902175641,1.55525606,-3.472139276,2.767034955,-4.593778294
187.6115,-0.5913236975,1.860450467,-3.166944868,4.293006993,-5.509361517
187.612,-9.747155929,0.9448672442,2.936943286,5.513784624,-5.814555924
187.6125,-15.54584967,0.02928402113,1.410971247,5.818979032,-4.288583886
187.613,-13.40948882,-0.5811047943,-7.134472168,4.598201401,-0.01586217811
187.6135,-7.305600667,-1.19149361,-4.998111315,1.546257324,5.782831568
187.614,-3.643267774,-2.107076833,11.4823867,-0.8952979376,9.445164461
187.6145,-2.422490144,-2.41227124,19.4174413,-2.116075568,10.05555328
187.615,-1.201712513,-1.496688017,-2.861750461,-2.421269976,13.41269176
187.6155,0.01906511792,0.6396728365,-45.58896754,-2.421269976,21.04255195
187.616,-1.201712513,3.691616914,-80.68632442,-2.116075568,25.01007925
187.6165,-4.25365659,6.743560991,-93.80968396,0.02028528547,16.15944143
187.617,-6.390017444,7.964338621,-88.31618462,3.072229362,-2.152223032
187.6175,-6.390017444,6.743560991,-73.66685305,6.124173439,-16.8015546
187.618,-5.169239813,4.912394544,-59.01752148,6.734562255,-18.63272105
187.6185,-2.117295736,4.302005729,-46.80974517,6.734562255,-11.00286086
187.619,2.765814787,5.52278336,-32.1604136,7.039756663,-2.45741744
187.6195,6.122953272,7.353949806,-11.10199947,8.260534293,0.899721045
187.62,4.291786826,7.964338621,5.988887363,9.786506332,-0.01586217811
187.6205,0.934648341,6.743560991,8.125248217,10.70208956,-2.45741744
187.621,2.765814787,4.302005729,1.105776839,9.176117517,-0.9314454012
187.6215,11.0060638,1.250061652,4.157720917,3.37742377,4.867248345
187.622,18.02553517,-1.19149361,16.67069163,-4.252436422,8.22438683
187.6225,18.9411184,-3.327854464,16.06030282,-10.05113017,3.341276307
187.623,16.49956313,-5.15902091,-3.777333684,-11.2719078,-3.678195071
187.6235,16.19436873,-6.684992948,-16.2903044,-11.2719078,-2.152223032
187.624,17.41514636,-7.905770579,5.683692955,-12.79787984,7.613998014
187.6245,15.58397991,-7.600576171,49.93688207,-14.32385188,14.02308058
187.625,11.61645261,-5.464215317,79.23554521,-12.18749102,7.613998014
187.6255,9.785286164,-3.327854464,77.70957317,-7.609574907,-5.204167109
187.626,12.22684143,-3.022660056,62.44985279,-5.168019645,-14.05480493
187.6265,15.58397991,-4.548632094,54.51479819,-6.388797276,-15.27558256
187.627,15.58397991,-5.464215317,54.51479819,-7.609574907,-13.13922171
187.6275,12.53203583,-3.938243279,52.37843733,-5.168019645,-12.52883289
187.628,8.869702941,-1.496688017,43.83299392,-0.8952979376,-14.66519375
187.6285,5.207370049,-0.5811047943,33.15118965,0.9358685086,-14.97038816
187.629,1.850231564,-1.496688017,23.99535742,0.02028528547,-5.204167109
187.6295,0.01906511792,-3.022660056,16.67069163,-0.8952979376,17.99060788
187.63,-0.5913236975,-3.633048871,10.56680348,-1.200492345,44.84771575
187.6305,-0.8965181052,-3.022660056,5.378498547,-0.5901035299,57.36068647
187.631,-2.727684551,-2.41227124,2.631748878,-0.2849091222,48.81524305
187.6315,-3.948462182,-2.107076833,2.021360063,-1.200492345,30.808773
187.632,-3.032878959,-2.107076833,2.936943286,-2.726464384,18.60099669
187.6325,0.01906511792,-1.19149361,4.157720917,-3.642047607,14.9386638
