"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",186.98000,2000,22000,"uV"

"time","value"
187.07200,-39.17988498
187.07250,-30.02405275
187.07300,-21.78380374
187.07350,-13.54355473
187.07400,-8.355249799
187.07450,-8.355249799
187.07500,-12.3227771
187.07550,-15.98510999
187.07600,-17.20588762
187.07650,-17.51108203
187.07700,-19.34224848
187.07750,-23.61497018
187.07800,-28.49808071
187.07850,-32.77080242
187.07900,-35.21235768
187.07950,-33.99158005
187.08000,-19.34224848
187.08050,17.28108045
187.08100,67.0277689
187.08150,100.9043482
187.08200,95.71604323
187.08250,61.53426956
187.08300,29.48885676
187.08350,15.14471959
187.08400,8.125248217
187.08450,-1.64097283
187.08500,-9.881221838
187.08550,-8.965638615
187.08600,-4.082528091
187.08650,-4.387722499
187.08700,-8.050055392
187.08750,-10.18641625
187.08800,-12.62797151
187.08850,-18.42666525
187.08900,-23.61497018
187.08950,-24.225359
187.09000,-24.53055341
187.09050,-29.41366393
187.09100,-36.1279409
187.09150,-37.95910735
187.09200,-33.38119123
187.09250,-23.30977578
187.09300,-4.692916907
187.09350,19.4174413
187.09400,34.06677287
187.09450,22.77457979
187.09500,-7.744860984
187.09550,-31.24483038
187.09600,-26.66691426
187.09650,1.105776839
187.09700,32.54080083
187.09750,52.37843733
187.09800,62.7550472
187.09850,70.6901018
187.09900,77.70957317
187.09950,75.57321232
187.10000,56.65115904
187.10050,24.60574623
187.10100,-6.829277761
187.10150,-25.14094222
187.10200,-26.66691426
187.10250,-17.51108203
187.10300,-7.744860984
187.10350,-4.998111315
187.10400,-10.79680506
187.10450,-18.42666525
187.10500,-19.64744288
187.10550,-13.54355473
187.10600,-5.60850013
187.10650,-0.420195199
187.10700,1.410971247
187.10750,1.105776839
187.10800,-0.420195199
187.10850,-1.64097283
187.10900,-0.1150007913
187.10950,3.547332101
187.11000,5.683692955
187.11050,5.07330414
187.11100,2.631748878
187.11150,-2.556556053
187.11200,-12.62797151
187.11250,-24.53055341
187.11300,-33.07599682
187.11350,-38.56949616
187.11400,-44.0629955
187.11450,-48.0305228
187.11500,-45.28377313
187.11550,-36.1279409
187.11600,-28.80327512
187.11650,-26.97210867
187.11700,-24.83574782
187.11750,-15.67991558
187.11800,-1.030584014
187.11850,12.39796992
187.11900,22.77457979
187.11950,28.26807912
187.12000,27.04730149
187.12050,21.85899656
187.12100,19.4174413
187.12150,23.07977419
187.12200,26.74210709
187.12250,25.52132946
187.12300,23.3849686
187.12350,25.52132946
187.12400,29.48885676
187.12450,29.79405116
187.12500,25.52132946
187.12550,19.11224689
187.12600,7.820053809
187.12650,-9.270833022
187.12700,-21.17341492
187.12750,-14.76433236
187.12800,3.242137693
187.12850,10.26160907
187.12900,-3.472139276
187.12950,-22.39419255
187.13000,-26.66691426
187.13050,-19.95263729
187.13100,-18.12147085
187.13150,-26.97210867
187.13200,-42.53702346
187.13250,-62.67985437
187.13300,-83.12787969
187.13350,-89.23176784
187.13400,-69.39413134
187.13450,-35.82274649
187.13500,-18.42666525
187.13550,-27.58249748
187.13600,-45.58896754
187.13650,-51.08246688
187.13700,-40.70585702
187.13750,-22.08899815
187.13800,-2.251361645
187.13850,10.87199789
187.13900,12.39796992
187.13950,9.956414663
187.14000,20.94341334
187.14050,46.27454918
187.14100,65.19660246
187.14150,60.92388075
187.14200,41.08624425
187.14250,20.33302452
187.14300,2.631748878
187.14350,-11.40719388
187.14400,-15.06952677
187.14450,-2.861750461
187.14500,18.80705249
187.14550,40.78104984
187.14600,60.92388075
187.14650,74.04724028
187.14700,70.07971298
187.14750,47.80052122
187.14800,23.3849686
187.14850,10.26160907
187.14900,4.157720917
187.14950,0.4953880241
187.15000,3.852526509
187.15050,13.92394196
187.15100,12.39796992
187.15150,-10.79680506
187.15200,-39.48507938
187.15250,-46.80974517
187.15300,-30.63444156
187.15350,-8.965638615
187.15400,5.378498547
187.15450,12.70316433
187.15500,13.00835874
187.15550,7.209664994
187.15600,2.021360063
187.15650,4.768109732
187.15700,13.61874756
187.15750,23.07977419
187.15800,31.93041202
187.15850,38.33949458
187.15900,35.2875505
187.15950,16.36549722
187.16000,-12.3227771
187.16050,-37.04352412
187.16100,-47.11493958
187.16150,-39.79027379
187.16200,-24.53055341
187.16250,-17.81627644
187.16300,-23.61497018
187.16350,-19.95263729
187.16400,16.06030282
187.16450,72.52126824
187.16500,107.3134307
187.16550,97.24201527
187.16600,62.7550472
187.16650,34.06677287
187.16700,15.75510841
187.16750,-2.861750461
187.16800,-19.34224848
187.16850,-19.64744288
187.16900,-3.777333684
187.16950,9.651220255
187.17000,8.125248217
187.17050,-3.777333684
187.17100,-14.45913795
187.17150,-24.83574782
187.17200,-41.62144024
187.17250,-58.71232707
187.17300,-55.9655774
187.17350,-28.80327512
187.17400,-3.166944868
187.17450,-3.777333684
187.17500,-20.86822052
187.17550,-27.58249748
187.17600,-23.30977578
187.17650,-26.05652545
187.17700,-34.29677445
187.17750,-30.32924715
187.17800,-18.42666525
187.17850,-22.69938696
187.17900,-37.04352412
187.17950,-26.36171985
187.18000,11.78758111
187.18050,35.2875505
187.18100,27.3524959
187.18150,31.3200232
187.18200,80.45632284
187.18250,136.3068995
187.18300,140.8848156
187.18350,99.68357053
187.18400,63.67063042
187.18450,51.1576597
187.18500,39.86546662
187.18550,18.19666367
187.18600,-0.1150007913
187.18650,-11.71238828
187.18700,-30.93963597
187.18750,-55.04999418
187.18800,-62.06946555
187.18850,-45.58896754
187.18900,-26.97210867
187.18950,-23.92016459
187.19000,-30.63444156
187.19050,-34.90716327
187.19100,-32.77080242
187.19150,-26.05652545
187.19200,-14.76433236
187.19250,-5.913694538
187.19300,-6.524083353
187.19350,-11.71238828
187.19400,-10.18641625
187.19450,-1.030584014
187.19500,4.768109732
187.19550,2.021360063
187.19600,-1.030584014
187.19650,2.32655447
187.19700,6.29408177
187.19750,-0.1150007913
187.19800,-14.45913795
187.19850,-26.05652545
187.19900,-28.49808071
187.19950,-24.83574782
187.20000,-21.47860933
187.20050,-19.03705407
187.20100,-16.59549881
187.20150,-15.37472118
187.20200,-15.98510999
187.20250,-15.37472118
187.20300,-10.49161065
187.20350,-3.472139276
187.20400,0.1901936164
187.20450,-0.1150007913
187.20500,-0.7253896067
187.20550,-0.7253896067
187.20600,-1.64097283
187.20650,-2.861750461
187.20700,-2.556556053
187.20750,0.4953880241
187.20800,3.852526509
187.20850,5.683692955
187.20900,4.768109732
187.20950,1.716165655
187.21000,-0.1150007913
187.21050,4.768109732
187.21100,13.61874756
187.21150,16.67069163
187.21200,9.956414663
187.21250,5.683692955
187.21300,16.97588604
187.21350,38.64468899
187.21400,54.51479819
187.21450,57.26154786
187.21500,48.41091003
187.21550,31.01482879
187.21600,11.4823867
187.21650,2.021360063
187.21700,3.852526509
187.21750,-4.082528091
187.21800,-37.95910735
187.21850,-79.46554679
187.21900,-95.03046159
187.21950,-82.21229646
187.22000,-67.56296489
187.22050,-64.20582641
187.22100,-57.18635503
187.22150,-39.48507938
187.22200,-26.66691426
187.22250,-28.1928863
187.22300,-27.58249748
187.22350,-9.57602743
187.22400,14.83952519
187.22450,25.82652386
187.22500,22.16419097
187.22550,12.70316433
187.22600,-4.998111315
187.22650,-37.34871853
187.22700,-73.36165864
187.22750,-96.55643362
187.22800,-106.3226547
187.22850,-113.342126
187.22900,-113.6473205
187.22950,-87.09540699
187.23000,-26.05652545
187.23050,49.32649326
187.23100,111.8913468
187.23150,146.3783149
187.23200,152.1770087
187.23250,133.5601498
187.23300,99.07318171
187.23350,65.19660246
187.23400,47.1901324
187.23450,42.91741069
187.23500,36.20313373
187.23550,20.33302452
187.23600,8.125248217
187.23650,12.39796992
187.23700,25.82652386
187.23750,29.79405116
187.23800,21.24860775
187.23850,13.61874756
187.23900,13.61874756
187.23950,13.31355315
187.24000,7.514859401
187.24050,5.07330414
187.24100,10.56680348
187.24150,14.83952519
187.24200,7.514859401
187.24250,-4.387722499
187.24300,-9.270833022
187.24350,-6.829277761
187.24400,-5.303305722
187.24450,-5.303305722
187.24500,-4.692916907
187.24550,-4.692916907
187.24600,-7.134472168
187.24650,-6.218888945
187.24700,1.716165655
187.24750,9.956414663
187.24800,9.956414663
187.24850,5.683692955
187.24900,3.547332101
187.24950,2.32655447
187.25000,-0.1150007913
187.25050,-0.7253896067
187.25100,1.105776839
187.25150,1.105776839
187.25200,1.105776839
187.25250,11.78758111
187.25300,30.40443998
187.25350,37.72910576
187.25400,26.43691268
187.25450,16.67069163
187.25500,22.46938538
187.25550,20.02783012
187.25600,-14.45913795
187.25650,-65.12140963
187.25700,-91.6733231
187.25750,-84.34865732
187.25800,-65.12140963
187.25850,-52.60843892
187.25900,-47.42013399
187.25950,-49.55649484
187.26000,-53.52402214
187.26050,-37.65391294
187.26100,14.22913637
187.26150,77.40437876
187.26200,105.7874587
187.26250,86.25501659
187.26300,44.44338273
187.26350,6.904470586
187.26400,-18.73185966
187.26450,-31.24483038
187.26500,-28.80327512
187.26550,-21.17341492
187.26600,-17.20588762
187.26650,-6.829277761
187.26700,20.33302452
187.26750,50.54727089
187.26800,59.39790871
187.26850,49.63168766
187.26900,42.61221629
187.26950,39.2550778
187.27000,25.21613505
187.27050,11.17719229
187.27100,26.13171827
187.27150,66.41738009
187.27200,89.61215507
187.27250,72.21607383
187.27300,39.86546662
187.27350,22.77457979
187.27400,16.67069163
187.27450,4.768109732
187.27500,-8.355249799
187.27550,-9.57602743
187.27600,-4.082528091
187.27650,-4.998111315
187.27700,-10.79680506
187.27750,-10.79680506
187.27800,-6.218888945
187.27850,-8.355249799
187.27900,-20.2578317
187.27950,-30.93963597
187.28000,-32.46560801
187.28050,-27.58249748
187.28100,-25.14094222
187.28150,-31.55002478
187.28200,-42.53702346
187.28250,-46.50455076
187.28300,-35.82274649
187.28350,-19.95263729
187.28400,-16.90069321
187.28450,-28.80327512
187.28500,-40.0954682
187.28550,-40.0954682
187.28600,-33.38119123
187.28650,-30.32924715
187.28700,-32.1604136
187.28750,-34.29677445
187.28800,-31.85521919
187.28850,-24.225359
187.28900,-15.98510999
187.28950,-15.06952677
187.29000,-22.69938696
187.29050,-26.36171985
187.29100,-16.59549881
187.29150,-0.1150007913
187.29200,11.17719229
187.29250,22.77457979
187.29300,45.66416036
187.29350,66.41738009
187.29400,59.39790871
187.29450,25.52132946
187.29500,-3.166944868
187.29550,-9.57602743
187.29600,-8.660444207
187.29650,-17.51108203
187.29700,-28.49808071
187.29750,-29.71885834
187.29800,-29.10846952
187.29850,-37.65391294
187.29900,-43.45260668
187.29950,-28.1928863
187.30000,0.1901936164
187.30050,16.06030282
187.30100,8.430442624
187.30150,-8.355249799
187.30200,-16.2903044
187.30250,-12.3227771
187.30300,-4.998111315
187.30350,1.410971247
187.30400,9.04083144
187.30450,20.63821893
187.30500,31.3200232
187.30550,31.62521761
187.30600,20.94341334
187.30650,9.956414663
187.30700,8.430442624
187.30750,13.00835874
187.30800,15.75510841
187.30850,12.70316433
187.30900,4.462915324
187.30950,-9.881221838
187.31000,-27.58249748
187.31050,-37.95910735
187.31100,-36.1279409
187.31150,-31.55002478
187.31200,-33.07599682
187.31250,-31.85521919
187.31300,-19.95263729
187.31350,-6.218888945
187.31400,-1.64097283
187.31450,0.4953880241
187.31500,11.4823867
187.31550,22.46938538
187.31600,19.11224689
187.31650,8.735637032
187.31700,8.430442624
187.31750,13.00835874
187.31800,4.768109732
187.31850,-6.829277761
187.31900,3.852526509
187.31950,35.2875505
187.32000,49.93688207
187.32050,31.3200232
187.32100,8.735637032
187.32150,12.09277552
187.32200,29.48885676
187.32250,31.01482879
187.32300,13.92394196
187.32350,-0.420195199
187.32400,-4.387722499
187.32450,-7.439666576
187.32500,-15.06952677
187.32550,-21.17341492
187.32600,-19.95263729
187.32650,-15.37472118
187.32700,-12.3227771
187.32750,-8.355249799
187.32800,-1.030584014
187.32850,9.346025847
187.32900,19.4174413
187.32950,26.74210709
187.33000,30.09924557
187.33050,29.79405116
187.33100,26.43691268
187.33150,23.07977419
187.33200,20.02783012
187.33250,14.53433078
187.33300,2.631748878
187.33350,-17.20588762
187.33400,-41.31624583
187.33450,-60.84868792
187.33500,-66.95257608
187.33550,-56.57596622
187.33600,-34.90716327
187.33650,-15.06952677
187.33700,-7.134472168
187.33750,-7.439666576
187.33800,1.105776839
187.33850,28.57327353
187.33900,58.17713108
187.33950,62.7550472
187.34000,37.42391136
187.34050,6.904470586
187.34100,-4.998111315
187.34150,-2.251361645
187.34200,-0.7253896067
187.34250,-3.777333684
187.34300,-3.166944868
187.34350,1.716165655
187.34400,4.462915324
187.34450,4.768109732
187.34500,10.56680348
187.34550,22.77457979
187.34600,31.62521761
187.34650,31.01482879
187.34700,25.52132946
187.34750,20.63821893
187.34800,15.75510841
187.34850,9.651220255
187.34900,3.242137693
187.34950,-3.166944868
187.35000,-13.23836032
187.35050,-25.44613663
187.35100,-32.77080242
187.35150,-32.46560801
187.35200,-30.93963597
187.35250,-31.24483038
187.35300,-29.41366393
187.35350,-24.53055341
187.35400,-21.78380374
187.35450,-17.81627644
187.35500,-0.420195199
187.35550,31.01482879
187.35600,52.68363174
187.35650,40.17066103
187.35700,0.4953880241
187.35750,-35.21235768
187.35800,-50.77727247
187.35850,-53.21882773
187.35900,-51.69285569
187.35950,-41.31624583
187.36000,-16.2903044
187.36050,21.24860775
187.36100,69.77451857
187.36150,124.0991231
187.36200,165.910757
187.36250,165.3003682
187.36300,114.9432909
187.36350,44.74857714
187.36400,-7.134472168
187.36450,-33.07599682
187.36500,-46.80974517
187.36550,-54.43960536
187.36600,-50.47207806
187.36650,-37.65391294
187.36700,-29.71885834
187.36750,-26.66691426
187.36800,-12.01758269
187.36850,16.67069163
187.36900,37.72910576
187.36950,31.62521761
187.37000,9.04083144
187.37050,-8.355249799
187.37100,-18.12147085
187.37150,-29.10846952
187.37200,-29.71885834
187.37250,1.410971247
187.37300,56.95635345
187.37350,91.44332152
187.37400,72.21607383
187.37450,15.75510841
187.37500,-32.1604136
187.37550,-45.89416195
187.37600,-33.99158005
187.37650,-17.81627644
187.37700,-9.881221838
187.37750,-8.965638615
187.37800,-8.355249799
187.37850,-4.387722499
187.37900,0.1901936164
187.37950,-0.1150007913
187.38000,-4.998111315
187.38050,-6.829277761
187.38100,-4.998111315
187.38150,-8.355249799
187.38200,-15.98510999
187.38250,-13.54355473
187.38300,4.157720917
187.38350,22.16419097
187.38400,24.30055182
187.38450,16.36549722
187.38500,12.70316433
187.38550,10.56680348
187.38600,-2.251361645
187.38650,-21.17341492
187.38700,-30.63444156
187.38750,-37.34871853
187.38800,-63.59543759
187.38850,-108.1538211
187.38900,-138.6732619
187.38950,-134.0953458
187.39000,-108.1538211
187.39050,-83.12787969
187.39100,-61.15388233
187.39150,-36.1279409
187.39200,-12.3227771
187.39250,5.378498547
187.39300,21.55380216
187.39350,35.2875505
187.39400,33.76157846
187.39450,13.00835874
187.39500,-8.660444207
187.39550,-14.45913795
187.39600,-10.18641625
187.39650,-9.270833022
187.39700,-6.218888945
187.39750,10.87199789
187.39800,33.45638406
187.39850,41.69663306
187.39900,36.20313373
187.39950,31.01482879
187.40000,29.48885676
187.40050,27.04730149
187.40100,31.93041202
187.40150,55.125187
187.40200,80.45632284
187.40250,76.79398995
187.40300,43.2226051
187.40350,12.70316433
187.40400,7.820053809
187.40450,14.53433078
187.40500,12.39796992
187.40550,4.768109732
187.40600,3.242137693
187.40650,5.683692955
187.40700,3.547332101
187.40750,-1.64097283
187.40800,-4.082528091
187.40850,-6.829277761
187.40900,-14.76433236
187.40950,-23.92016459
187.41000,-27.88769189
187.41050,-26.66691426
187.41100,-23.61497018
187.41150,-22.69938696
187.41200,-29.41366393
187.41250,-45.28377313
187.41300,-58.10193825
187.41350,-52.91363332
187.41400,-35.82274649
187.41450,-26.05652545
187.41500,-21.47860933
187.41550,1.105776839
187.41600,45.66416036
187.41650,78.6251564
187.41700,74.9628235
187.41750,52.07324293
187.41800,38.03430017
187.41850,26.13171827
187.41900,-5.60850013
187.41950,-46.19935635
187.42000,-58.40713266
187.42050,-31.55002478
187.42100,2.936943286
187.42150,15.75510841
187.42200,9.651220255
187.42250,2.32655447
187.42300,-1.335778422
187.42350,-7.134472168
187.42400,-14.45913795
187.42450,-19.64744288
187.42500,-22.69938696
187.42550,-24.225359
187.42600,-20.2578317
187.42650,-10.79680506
187.42700,-2.251361645
187.42750,0.4953880241
187.42800,1.716165655
187.42850,5.683692955
187.42900,10.87199789
187.42950,13.00835874
187.43000,12.39796992
187.43050,12.09277552
187.43100,11.78758111
187.43150,9.956414663
187.43200,8.430442624
187.43250,9.651220255
187.43300,10.56680348
187.43350,7.209664994
187.43400,2.021360063
187.43450,-1.030584014
187.43500,-3.166944868
187.43550,-7.744860984
187.43600,-13.23836032
187.43650,-12.3227771
187.43700,-5.913694538
187.43750,-4.692916907
187.43800,-14.15394355
187.43850,-24.83574782
187.43900,-21.78380374
187.43950,-4.998111315
187.44000,11.78758111
187.44050,17.89146926
187.44100,17.89146926
187.44150,25.52132946
187.44200,44.74857714
187.44250,66.41738009
187.44300,76.48879554
187.44350,68.85893535
187.44400,43.83299392
187.44450,6.904470586
187.44500,-26.97210867
187.44550,-37.65391294
187.44600,-14.76433236
187.44650,23.07977419
187.44700,43.52779951
187.44750,34.06677287
187.44800,12.70316433
187.44850,3.547332101
187.44900,13.61874756
187.44950,34.98235609
187.45000,56.95635345
187.45050,65.80699127
187.45100,49.63168766
187.45150,14.53433078
187.45200,-16.90069321
187.45250,-31.55002478
187.45300,-37.65391294
187.45350,-46.50455076
187.45400,-56.57596622
187.45450,-61.45907674
187.45500,-62.06946555
187.45550,-51.08246688
187.45600,-14.45913795
187.45650,38.64468899
187.45700,68.24854653
187.45750,47.49532681
187.45800,3.547332101
187.45850,-17.51108203
187.45900,-8.355249799
187.45950,0.8005824318
187.46000,-6.218888945
187.46050,-17.81627644
187.46100,-21.17341492
187.46150,-18.73185966
187.46200,-15.37472118
187.46250,-9.57602743
187.46300,-1.946167238
187.46350,4.157720917
187.46400,12.09277552
187.46450,22.46938538
187.46500,26.13171827
187.46550,18.80705249
187.46600,15.449914
187.46650,27.3524959
187.46700,37.72910576
187.46750,21.55380216
187.46800,-12.93316591
187.46850,-32.46560801
187.46900,-25.75133104
187.46950,-14.15394355
187.47000,-14.76433236
187.47050,-21.17341492
187.47100,-25.44613663
187.47150,-33.68638564
187.47200,-48.0305228
187.47250,-55.35518859
187.47300,-44.0629955
187.47350,-23.92016459
187.47400,-9.270833022
187.47450,-0.7253896067
187.47500,6.29408177
187.47550,9.651220255
187.47600,6.29408177
187.47650,0.8005824318
187.47700,-1.64097283
187.47750,-5.913694538
187.47800,-17.20588762
187.47850,-29.10846952
187.47900,-32.1604136
187.47950,-26.97210867
187.48000,-21.47860933
187.48050,-18.12147085
187.48100,-11.40719388
187.48150,-1.946167238
187.48200,5.378498547
187.48250,8.735637032
187.48300,12.70316433
187.48350,19.11224689
187.48400,22.46938538
187.48450,17.28108045
187.48500,5.988887363
187.48550,-2.251361645
187.48600,-2.556556053
187.48650,2.631748878
187.48700,8.735637032
187.48750,14.83952519
187.48800,25.52132946
187.48850,43.2226051
187.48900,62.7550472
187.48950,70.38490739
187.49000,53.90440937
187.49050,9.651220255
187.49100,-48.33571721
187.49150,-91.97851751
187.49200,-98.38760007
187.49250,-73.66685305
187.49300,-48.0305228
187.49350,-43.14741228
187.49400,-47.11493958
187.49450,-35.21235768
187.49500,-3.166944868
187.49550,31.01482879
187.49600,52.68363174
187.49650,60.00829753
187.49700,51.1576597
187.49750,23.3849686
187.49800,-13.54355473
187.49850,-38.26430175
187.49900,-37.65391294
187.49950,-20.56302611
187.50000,0.8005824318
187.50050,25.21613505
187.50100,48.41091003
187.50150,53.29402056
187.50200,29.79405116
187.50250,-5.303305722
187.50300,-25.75133104
187.50350,-25.75133104
187.50400,-22.08899815
187.50450,-28.49808071
187.50500,-35.82274649
187.50550,-29.10846952
187.50600,-3.777333684
187.50650,29.79405116
187.50700,56.04077023
187.50750,62.44985279
187.50800,47.80052122
187.50850,23.07977419
187.50900,2.32655447
187.50950,-5.913694538
187.51000,-6.218888945
187.51050,-8.355249799
187.51100,-16.90069321
187.51150,-23.61497018
187.51200,-15.06952677
187.51250,9.651220255
187.51300,34.37196728
187.51350,38.33949458
187.51400,20.94341334
187.51450,-1.335778422
187.51500,-12.62797151
187.51550,-9.881221838
187.51600,-1.335778422
187.51650,3.242137693
187.51700,3.852526509
187.51750,12.09277552
187.51800,37.72910576
187.51850,69.16412976
187.51900,75.87840673
187.51950,45.66416036
187.52000,4.768109732
187.52050,-9.270833022
187.52100,7.209664994
187.52150,26.74210709
187.52200,25.52132946
187.52250,8.735637032
187.52300,-7.439666576
187.52350,-18.73185966
187.52400,-30.02405275
187.52450,-41.31624583
187.52500,-43.75780109
187.52550,-29.71885834
187.52600,-1.946167238
187.52650,29.18366235
187.52700,54.20960378
187.52750,69.16412976
187.52800,74.6576291
187.52850,70.38490739
187.52900,57.87193667
187.52950,41.39143866
187.53000,25.82652386
187.53050,10.56680348
187.53100,-7.439666576
187.53150,-29.10846952
187.53200,-51.08246688
187.53250,-73.36165864
187.53300,-95.94604481
187.53350,-110.290182
187.53400,-106.6278491
187.53450,-86.17982376
187.53500,-61.45907674
187.53550,-37.95910735
187.53600,-13.54355473
187.53650,6.904470586
187.53700,11.78758111
187.53750,1.410971247
187.53800,-7.134472168
187.53850,-2.556556053
187.53900,10.26160907
187.53950,23.99535742
187.54000,36.50832813
187.54050,38.64468899
187.54100,15.14471959
187.54150,-29.71885834
187.54200,-63.29024319
187.54250,-57.79674385
187.54300,-27.27730308
187.54350,-5.60850013
187.54400,-2.861750461
187.54450,-4.387722499
187.54500,-2.556556053
187.54550,-5.913694538
187.54600,-14.45913795
187.54650,-13.54355473
187.54700,3.547332101
187.54750,24.60574623
187.54800,33.15118965
187.54850,28.87846794
187.54900,18.50185808
187.54950,7.209664994
187.55000,-2.556556053
187.55050,-8.965638615
187.55100,-11.71238828
187.55150,-11.40719388
187.55200,-6.524083353
187.55250,3.547332101
187.55300,16.67069163
187.55350,25.52132946
187.55400,29.18366235
187.55450,30.70963439
187.55500,30.40443998
187.55550,25.21613505
187.55600,16.97588604
187.55650,9.651220255
187.55700,1.716165655
187.55750,-12.93316591
187.55800,-33.99158005
187.55850,-50.16688365
187.55900,-51.08246688
187.55950,-35.51755208
187.56000,-11.71238828
187.56050,8.430442624
187.56100,20.63821893
187.56150,24.91094064
187.56200,20.02783012
187.56250,-2.251361645
187.56300,-43.75780109
187.56350,-82.21229646
187.56400,-88.31618462
187.56450,-60.84868792
187.56500,-30.32924715
187.56550,-14.15394355
187.56600,6.904470586
187.56650,52.98882615
187.56700,101.514737
187.56750,110.0601804
187.56800,74.35243469
187.56850,32.23560643
187.56900,13.31355315
187.56950,11.78758111
187.57000,8.430442624
187.57050,2.936943286
187.57100,2.936943286
187.57150,6.904470586
187.57200,5.988887363
187.57250,-1.335778422
187.57300,-8.660444207
187.57350,-10.49161065
187.57400,-8.355249799
187.57450,-6.524083353
187.57500,-10.79680506
187.57550,-23.92016459
187.57600,-40.70585702
187.57650,-53.21882773
187.57700,-57.18635503
187.57750,-50.16688365
187.57800,-25.14094222
187.57850,21.24860775
187.57900,75.26801791
