"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",186.98000,2000,22000,"uV"

"time","value"
187.09100,-1.200492345
187.09150,0.3254796932
187.09200,3.987812586
187.09250,7.039756663
187.09300,8.870923109
187.09350,8.870923109
187.09400,7.650145478
187.09450,5.513784624
187.09500,3.987812586
187.09550,4.598201401
187.09600,7.039756663
187.09650,9.481311924
187.09700,10.39689515
187.09750,9.481311924
187.09800,8.260534293
187.09850,5.818979032
187.09900,2.767034955
187.09950,-0.2849091222
187.10000,-4.252436422
187.10050,-9.440741353
187.10100,-14.93424069
187.10150,-17.68099036
187.10200,-16.76540714
187.10250,-14.01865747
187.10300,-11.2719078
187.10350,-7.609574907
187.10400,-3.642047607
187.10450,-3.336853199
187.10500,-6.693991684
187.10550,-7.609574907
187.10600,-2.116075568
187.10650,3.987812586
187.10700,4.293006993
187.10750,0.6306741009
187.10800,0.6306741009
187.10850,6.124173439
187.10900,11.00728396
187.10950,11.00728396
187.11000,8.870923109
187.11050,7.039756663
187.11100,5.513784624
187.11150,2.156646139
187.11200,0.02028528547
187.11250,0.02028528547
187.11300,2.156646139
187.11350,4.598201401
187.11400,5.818979032
187.11450,5.513784624
187.11500,3.987812586
187.11550,1.851451732
187.11600,1.851451732
187.11650,3.682618178
187.11700,5.513784624
187.11750,5.513784624
187.11800,3.682618178
187.11850,1.241062916
187.11900,-2.116075568
187.11950,-5.778408461
187.12000,-6.083602869
187.12050,-3.031658792
187.12100,-0.2849091222
187.12150,-0.5901035299
187.12200,-2.726464384
187.12250,-4.252436422
187.12300,-4.55763083
187.12350,-4.862825238
187.12400,-5.168019645
187.12450,-4.862825238
187.12500,-5.168019645
187.12550,-6.999186092
187.12600,-8.52515813
187.12650,-7.609574907
187.12700,-5.168019645
187.12750,-3.031658792
187.12800,-1.505686753
187.12850,0.02028528547
187.12900,0.9358685086
187.12950,0.02028528547
187.13000,-2.726464384
187.13050,-5.778408461
187.13100,-6.388797276
187.13150,-5.778408461
187.13200,-3.947242015
187.13250,-0.8952979376
187.13300,1.851451732
187.13350,3.072229362
187.13400,2.156646139
187.13450,0.6306741009
187.13500,0.02028528547
187.13550,0.02028528547
187.13600,0.9358685086
187.13650,2.461840547
187.13700,2.767034955
187.13750,0.02028528547
187.13800,-3.947242015
187.13850,-5.168019645
187.13900,-4.252436422
187.13950,-5.168019645
187.14000,-9.745935761
187.14050,-12.18749102
187.14100,-8.52515813
187.14150,-3.336853199
187.14200,-2.116075568
187.14250,-3.031658792
187.14300,-1.505686753
187.14350,2.156646139
187.14400,3.682618178
187.14450,1.851451732
187.14500,0.02028528547
187.14550,0.02028528547
187.14600,-1.200492345
187.14650,-2.421269976
187.14700,-1.200492345
187.14750,1.546257324
187.14800,1.851451732
187.14850,-0.5901035299
187.14900,-1.810881161
187.14950,0.3254796932
187.15000,3.072229362
187.15050,2.767034955
187.15100,0.6306741009
187.15150,0.3254796932
187.15200,0.9358685086
187.15250,0.9358685086
187.15300,0.9358685086
187.15350,2.767034955
187.15400,4.903395809
187.15450,5.818979032
187.15500,5.818979032
187.15550,5.818979032
187.15600,4.293006993
187.15650,1.546257324
187.15700,0.3254796932
187.15750,1.851451732
187.15800,2.461840547
187.15850,0.02028528547
187.15900,-4.55763083
187.15950,-6.999186092
187.16000,-6.693991684
187.16050,-7.304380499
187.16100,-10.05113017
187.16150,-12.18749102
187.16200,-13.10307425
187.16250,-13.10307425
187.16300,-13.10307425
187.16350,-11.2719078
187.16400,-8.219963722
187.16450,-5.168019645
187.16500,-3.031658792
187.16550,1.546257324
187.16600,9.786506332
187.16650,17.11117212
187.16700,18.94233856
187.16750,16.5007833
187.16800,13.75403363
187.16850,11.31247837
187.16900,6.429367847
187.16950,-0.2849091222
187.17000,-4.862825238
187.17050,-4.862825238
187.17100,-3.642047607
187.17150,-4.252436422
187.17200,-5.168019645
187.17250,-4.862825238
187.17300,-4.252436422
187.17350,-3.947242015
187.17400,-1.505686753
187.17450,2.767034955
187.17500,5.513784624
187.17550,4.293006993
187.17600,4.293006993
187.17650,10.09170074
187.17700,18.02675534
187.17750,21.68908823
187.17800,21.07869942
187.17850,18.63714416
187.17900,14.66961686
187.17950,8.565728701
187.18000,4.598201401
187.18050,5.513784624
187.18100,7.650145478
187.18150,4.598201401
187.18200,-1.200492345
187.18250,-3.336853199
187.18300,-0.2849091222
187.18350,0.9358685086
187.18400,-1.810881161
187.18450,-4.862825238
187.18500,-3.642047607
187.18550,0.02028528547
187.18600,2.461840547
187.18650,3.987812586
187.18700,4.293006993
187.18750,3.072229362
187.18800,1.546257324
187.18850,2.156646139
187.18900,4.598201401
187.18950,5.513784624
187.19000,3.682618178
187.19050,1.546257324
187.19100,0.9358685086
187.19150,0.9358685086
187.19200,0.02028528547
187.19250,-0.8952979376
187.19300,-1.810881161
187.19350,-3.642047607
187.19400,-6.083602869
187.19450,-7.304380499
187.19500,-6.693991684
187.19550,-6.083602869
187.19600,-6.999186092
187.19650,-7.914769315
187.19700,-5.778408461
187.19750,-1.810881161
187.19800,0.9358685086
187.19850,1.241062916
187.19900,0.6306741009
187.19950,0.9358685086
187.20000,0.3254796932
187.20050,-1.505686753
187.20100,-2.421269976
187.20150,0.02028528547
187.20200,2.767034955
187.20250,0.6306741009
187.20300,-7.304380499
187.20350,-14.62904628
187.20400,-14.62904628
187.20450,-8.52515813
187.20500,-2.726464384
187.20550,0.3254796932
187.20600,2.156646139
187.20650,3.072229362
187.20700,1.241062916
187.20750,-1.810881161
187.20800,-4.862825238
187.20850,-5.168019645
187.20900,-3.031658792
187.20950,0.02028528547
187.21000,2.461840547
187.21050,2.156646139
187.21100,0.02028528547
187.21150,-0.5901035299
187.21200,1.241062916
187.21250,4.293006993
187.21300,5.818979032
187.21350,6.124173439
187.21400,6.734562255
187.21450,7.34495107
187.21500,6.734562255
187.21550,5.208590216
187.21600,3.072229362
187.21650,0.6306741009
187.21700,0.02028528547
187.21750,2.461840547
187.21800,5.208590216
187.21850,4.598201401
187.21900,1.241062916
187.21950,0.02028528547
187.22000,1.546257324
187.22050,2.461840547
187.22100,0.02028528547
187.22150,-3.031658792
187.22200,-2.116075568
187.22250,-0.2849091222
187.22300,-1.505686753
187.22350,-3.947242015
187.22400,-4.252436422
187.22450,-3.642047607
187.22500,-4.862825238
187.22550,-7.304380499
187.22600,-7.304380499
187.22650,-4.862825238
187.22700,-3.642047607
187.22750,-3.947242015
187.22800,-3.642047607
187.22850,-3.031658792
187.22900,-4.252436422
187.22950,-5.778408461
187.23000,-4.55763083
187.23050,-0.8952979376
187.23100,0.3254796932
187.23150,-1.505686753
187.23200,-3.947242015
187.23250,-2.116075568
187.23300,2.156646139
187.23350,5.513784624
187.23400,6.124173439
187.23450,6.124173439
187.23500,5.818979032
187.23550,4.293006993
187.23600,1.241062916
187.23650,-0.5901035299
187.23700,-0.2849091222
187.23750,1.241062916
187.23800,0.9358685086
187.23850,-1.200492345
187.23900,-2.726464384
187.23950,-0.8952979376
187.24000,1.851451732
187.24050,3.682618178
187.24100,3.072229362
187.24150,1.851451732
187.24200,1.241062916
187.24250,0.3254796932
187.24300,-0.8952979376
187.24350,-2.726464384
187.24400,-5.473214053
187.24450,-9.440741353
187.24500,-12.49268543
187.24550,-12.79787984
187.24600,-10.66151898
187.24650,-7.914769315
187.24700,-4.862825238
187.24750,-1.200492345
187.24800,2.461840547
187.24850,3.987812586
187.24900,2.461840547
187.24950,0.3254796932
187.25000,-0.2849091222
187.25050,-0.8952979376
187.25100,-3.031658792
187.25150,-5.168019645
187.25200,-4.55763083
187.25250,-2.116075568
187.25300,0.02028528547
187.25350,0.9358685086
187.25400,3.987812586
187.25450,8.565728701
187.25500,10.70208956
187.25550,7.955339886
187.25600,3.682618178
187.25650,3.682618178
187.25700,7.955339886
187.25750,11.00728396
187.25800,10.39689515
187.25850,8.870923109
187.25900,8.565728701
187.25950,8.260534293
187.26000,5.513784624
187.26050,1.241062916
187.26100,-2.421269976
187.26150,-5.168019645
187.26200,-6.999186092
187.26250,-6.083602869
187.26300,-3.031658792
187.26350,-0.5901035299
187.26400,-1.810881161
187.26450,-5.473214053
187.26500,-6.999186092
187.26550,-4.252436422
187.26600,0.02028528547
187.26650,1.241062916
187.26700,-0.5901035299
187.26750,-4.55763083
187.26800,-5.778408461
187.26850,-3.642047607
187.26900,0.02028528547
187.26950,1.851451732
187.27000,2.461840547
187.27050,2.767034955
187.27100,3.072229362
187.27150,1.851451732
187.27200,-1.200492345
187.27250,-3.336853199
187.27300,-1.505686753
187.27350,1.241062916
187.27400,1.546257324
187.27450,-0.8952979376
187.27500,-3.336853199
187.27550,-3.947242015
187.27600,-3.336853199
187.27650,-3.031658792
187.27700,-2.421269976
187.27750,-1.200492345
187.27800,-0.8952979376
187.27850,-1.505686753
187.27900,-1.200492345
187.27950,0.3254796932
187.28000,3.072229362
187.28050,5.818979032
187.28100,9.176117517
187.28150,12.533256
187.28200,12.83845041
187.28250,9.176117517
187.28300,4.903395809
187.28350,3.37742377
187.28400,2.767034955
187.28450,0.3254796932
187.28500,-3.336853199
187.28550,-5.778408461
187.28600,-6.083602869
187.28650,-6.083602869
187.28700,-6.388797276
187.28750,-5.168019645
187.28800,-3.336853199
187.28850,-2.726464384
187.28900,-3.947242015
187.28950,-4.55763083
187.29000,-3.031658792
187.29050,-2.116075568
187.29100,-3.336853199
187.29150,-5.168019645
187.29200,-5.168019645
187.29250,-5.473214053
187.29300,-7.609574907
187.29350,-9.440741353
187.29400,-8.219963722
187.29450,-4.862825238
187.29500,-3.336853199
187.29550,-3.336853199
187.29600,-2.421269976
187.29650,1.241062916
187.29700,5.513784624
187.29750,6.734562255
187.29800,6.734562255
187.29850,7.34495107
187.29900,7.955339886
187.29950,7.34495107
187.30000,5.818979032
187.30050,4.903395809
187.30100,5.513784624
187.30150,4.903395809
187.30200,2.767034955
187.30250,0.02028528547
187.30300,-1.810881161
187.30350,-3.642047607
187.30400,-6.388797276
187.30450,-9.440741353
187.30500,-10.05113017
187.30550,-7.609574907
187.30600,-3.947242015
187.30650,-3.947242015
187.30700,-9.440741353
187.30750,-16.76540714
187.30800,-19.51215681
187.30850,-15.2394351
187.30900,-7.914769315
187.30950,-3.336853199
187.31000,-1.505686753
187.31050,0.3254796932
187.31100,4.598201401
187.31150,8.870923109
187.31200,10.70208956
187.31250,9.786506332
187.31300,7.955339886
187.31350,6.124173439
187.31400,4.903395809
187.31450,3.072229362
187.31500,0.02028528547
187.31550,-3.947242015
187.31600,-8.52515813
187.31650,-12.18749102
187.31700,-13.71346306
187.31750,-12.79787984
187.31800,-10.05113017
187.31850,-7.609574907
187.31900,-6.083602869
187.31950,-3.947242015
187.32000,0.6306741009
187.32050,5.513784624
187.32100,7.650145478
187.32150,8.565728701
187.32200,13.44883922
187.32250,21.99428264
187.32300,27.79297639
187.32350,26.87739316
187.32400,23.21506027
187.32450,21.07869942
187.32500,18.63714416
187.32550,13.44883922
187.32600,7.34495107
187.32650,3.987812586
187.32700,3.37742377
187.32750,0.9358685086
187.32800,-3.336853199
187.32850,-6.693991684
187.32900,-7.914769315
187.32950,-7.609574907
187.33000,-6.083602869
187.33050,-3.031658792
187.33100,0.02028528547
187.33150,1.241062916
187.33200,0.9358685086
187.33250,1.546257324
187.33300,3.987812586
187.33350,5.818979032
187.33400,4.598201401
187.33450,0.9358685086
187.33500,-2.726464384
187.33550,-4.862825238
187.33600,-4.252436422
187.33650,-1.810881161
187.33700,1.241062916
187.33750,3.682618178
187.33800,4.598201401
187.33850,3.987812586
187.33900,2.767034955
187.33950,1.546257324
187.34000,0.9358685086
187.34050,0.6306741009
187.34100,1.241062916
187.34150,2.156646139
187.34200,3.072229362
187.34250,3.072229362
187.34300,0.6306741009
187.34350,-1.810881161
187.34400,-2.726464384
187.34450,-1.200492345
187.34500,0.02028528547
187.34550,-0.2849091222
187.34600,-1.810881161
187.34650,-2.726464384
187.34700,-2.421269976
187.34750,-0.5901035299
187.34800,0.9358685086
187.34850,1.851451732
187.34900,1.851451732
187.34950,1.546257324
187.35000,1.851451732
187.35050,2.156646139
187.35100,2.156646139
187.35150,1.241062916
187.35200,-0.2849091222
187.35250,-1.810881161
187.35300,-2.116075568
187.35350,-1.505686753
187.35400,-1.810881161
187.35450,-4.55763083
187.35500,-8.830352538
187.35550,-10.96671339
187.35600,-9.440741353
187.35650,-5.473214053
187.35700,-2.116075568
187.35750,0.02028528547
187.35800,1.851451732
187.35850,3.682618178
187.35900,4.903395809
187.35950,7.039756663
187.36000,8.260534293
187.36050,6.734562255
187.36100,1.546257324
187.36150,-1.505686753
187.36200,0.9358685086
187.36250,6.124173439
187.36300,6.429367847
187.36350,0.02028528547
187.36400,-5.168019645
187.36450,-4.862825238
187.36500,-0.8952979376
187.36550,0.6306741009
187.36600,-0.2849091222
187.36650,0.02028528547
187.36700,2.461840547
187.36750,6.429367847
187.36800,8.870923109
187.36850,8.260534293
187.36900,4.903395809
187.36950,0.6306741009
187.37000,-0.8952979376
187.37050,-0.2849091222
187.37100,0.02028528547
187.37150,-2.726464384
187.37200,-6.388797276
187.37250,-6.693991684
187.37300,-3.947242015
187.37350,-1.810881161
187.37400,-1.810881161
187.37450,-1.810881161
187.37500,-0.2849091222
187.37550,0.9358685086
187.37600,0.9358685086
187.37650,0.02028528547
187.37700,0.3254796932
187.37750,2.461840547
187.37800,3.682618178
187.37850,4.903395809
187.37900,7.34495107
187.37950,10.70208956
187.38000,12.533256
187.38050,11.00728396
187.38100,8.260534293
187.38150,6.429367847
187.38200,3.682618178
187.38250,-0.5901035299
187.38300,-5.473214053
187.38350,-8.219963722
187.38400,-11.2719078
187.38450,-17.07060155
187.38500,-24.09007292
187.38550,-25.92123937
187.38600,-21.34332325
187.38650,-15.2394351
187.38700,-10.05113017
187.38750,-5.473214053
187.38800,-0.5901035299
187.38850,0.9358685086
187.38900,0.6306741009
187.38950,1.851451732
187.39000,7.34495107
187.39050,12.22806159
187.39100,12.22806159
187.39150,9.176117517
187.39200,6.124173439
187.39250,3.37742377
187.39300,0.3254796932
187.39350,-1.200492345
187.39400,0.02028528547
187.39450,1.546257324
187.39500,1.851451732
187.39550,2.461840547
187.39600,4.903395809
187.39650,6.124173439
187.39700,3.682618178
187.39750,0.9358685086
187.39800,2.461840547
187.39850,4.293006993
187.39900,0.3254796932
187.39950,-6.388797276
187.40000,-9.440741353
187.40050,-7.609574907
187.40100,-7.609574907
187.40150,-11.57710221
187.40200,-14.62904628
187.40250,-13.40826865
187.40300,-10.66151898
187.40350,-8.52515813
187.40400,-4.252436422
187.40450,1.851451732
187.40500,5.513784624
187.40550,2.767034955
187.40600,-1.810881161
187.40650,-3.031658792
187.40700,-0.5901035299
187.40750,2.156646139
187.40800,3.682618178
187.40850,3.682618178
187.40900,2.767034955
187.40950,0.9358685086
187.41000,0.3254796932
187.41050,1.241062916
187.41100,1.241062916
187.41150,-0.2849091222
187.41200,-2.726464384
187.41250,-3.642047607
187.41300,-3.031658792
187.41350,-2.726464384
187.41400,-2.421269976
187.41450,-2.726464384
187.41500,-2.421269976
187.41550,-0.8952979376
187.41600,1.851451732
187.41650,6.429367847
187.41700,11.00728396
187.41750,14.97481126
187.41800,17.41636652
187.41850,17.41636652
187.41900,14.05922804
187.41950,8.870923109
187.42000,4.293006993
187.42050,1.851451732
187.42100,0.02028528547
187.42150,-1.810881161
187.42200,-3.642047607
187.42250,-5.473214053
187.42300,-7.609574907
187.42350,-9.440741353
187.42400,-9.135546946
187.42450,-7.609574907
187.42500,-6.388797276
187.42550,-5.778408461
187.42600,-3.642047607
187.42650,-0.8952979376
187.42700,0.3254796932
187.42750,0.3254796932
187.42800,0.3254796932
187.42850,0.3254796932
187.42900,-0.8952979376
187.42950,-4.252436422
187.43000,-5.778408461
187.43050,-4.252436422
187.43100,-1.200492345
187.43150,0.02028528547
187.43200,-0.2849091222
187.43250,-1.200492345
187.43300,-2.421269976
187.43350,-4.252436422
187.43400,-6.693991684
187.43450,-8.830352538
187.43500,-10.05113017
187.43550,-9.440741353
187.43600,-6.083602869
187.43650,-1.810881161
187.43700,-0.2849091222
187.43750,-2.116075568
187.43800,-3.642047607
187.43850,-0.8952979376
187.43900,3.987812586
187.43950,6.734562255
187.44000,6.734562255
187.44050,6.124173439
187.44100,7.039756663
187.44150,8.565728701
187.44200,9.786506332
187.44250,8.870923109
187.44300,7.039756663
187.44350,5.513784624
187.44400,5.818979032
187.44450,6.734562255
187.44500,5.513784624
187.44550,0.9358685086
187.44600,-4.55763083
187.44650,-8.52515813
187.44700,-9.745935761
187.44750,-9.135546946
187.44800,-7.304380499
187.44850,-5.168019645
187.44900,-4.252436422
187.44950,-5.168019645
187.45000,-3.947242015
187.45050,1.241062916
187.45100,6.734562255
187.45150,8.260534293
187.45200,7.650145478
187.45250,10.09170074
187.45300,17.41636652
187.45350,23.82544909
187.45400,25.65661553
187.45450,23.21506027
187.45500,17.72156093
187.45550,11.31247837
187.45600,7.955339886
187.45650,8.260534293
187.45700,7.955339886
187.45750,1.851451732
187.45800,-6.693991684
187.45850,-10.96671339
187.45900,-7.304380499
187.45950,-2.421269976
187.46000,-2.421269976
187.46050,-5.473214053
187.46100,-7.609574907
187.46150,-8.52515813
187.46200,-8.830352538
187.46250,-7.914769315
187.46300,-4.252436422
187.46350,-1.200492345
187.46400,-2.116075568
187.46450,-5.778408461
187.46500,-7.304380499
187.46550,-5.473214053
187.46600,-3.336853199
187.46650,-4.252436422
187.46700,-7.914769315
187.46750,-10.66151898
187.46800,-10.96671339
187.46850,-9.135546946
187.46900,-6.693991684
187.46950,-4.55763083
187.47000,-2.726464384
187.47050,-1.200492345
187.47100,-0.2849091222
187.47150,-1.200492345
187.47200,-3.336853199
187.47250,-4.862825238
187.47300,-4.55763083
187.47350,-2.421269976
187.47400,0.3254796932
187.47450,3.37742377
187.47500,5.513784624
187.47550,5.818979032
187.47600,5.513784624
187.47650,6.124173439
187.47700,8.260534293
187.47750,9.481311924
187.47800,8.565728701
187.47850,6.734562255
187.47900,6.429367847
187.47950,7.039756663
187.48000,6.734562255
187.48050,5.818979032
187.48100,5.818979032
187.48150,6.429367847
187.48200,4.598201401
187.48250,-0.5901035299
187.48300,-6.999186092
187.48350,-11.2719078
187.48400,-12.49268543
187.48450,-13.10307425
187.48500,-14.32385188
187.48550,-15.54462951
187.48600,-16.46021273
187.48650,-17.37579595
187.48700,-17.98618477
187.48750,-17.37579595
187.48800,-16.15501832
187.48850,-14.93424069
187.48900,-14.32385188
187.48950,-13.10307425
187.49000,-10.35632458
187.49050,-6.083602869
187.49100,-0.8952979376
187.49150,3.987812586
187.49200,9.481311924
187.49250,13.75403363
187.49300,14.36442245
187.49350,11.31247837
187.49400,7.039756663
187.49450,4.903395809
187.49500,5.818979032
187.49550,8.565728701
187.49600,11.00728396
187.49650,11.92286719
187.49700,12.22806159
187.49750,12.22806159
187.49800,11.61767278
187.49850,10.39689515
187.49900,7.650145478
187.49950,5.208590216
187.50000,4.903395809
187.50050,6.734562255
187.50100,8.260534293
187.50150,8.260534293
187.50200,7.650145478
187.50250,7.039756663
187.50300,4.903395809
187.50350,0.02028528547
187.50400,-5.473214053
187.50450,-7.609574907
187.50500,-5.778408461
187.50550,-4.252436422
187.50600,-5.473214053
187.50650,-7.304380499
187.50700,-6.693991684
187.50750,-3.336853199
187.50800,-0.2849091222
187.50850,0.6306741009
187.50900,0.6306741009
187.50950,1.241062916
187.51000,2.461840547
187.51050,4.598201401
187.51100,7.650145478
187.51150,9.786506332
187.51200,8.870923109
187.51250,4.903395809
187.51300,0.9358685086
187.51350,-1.200492345
187.51400,-1.505686753
187.51450,0.02028528547
187.51500,2.767034955
187.51550,6.124173439
187.51600,8.565728701
187.51650,7.955339886
187.51700,5.208590216
187.51750,0.9358685086
187.51800,-3.947242015
187.51850,-9.745935761
187.51900,-14.93424069
187.51950,-17.37579595
187.52000,-17.37579595
187.52050,-17.07060155
187.52100,-17.98618477
187.52150,-18.90176799
187.52200,-17.07060155
187.52250,-13.10307425
187.52300,-9.745935761
187.52350,-8.830352538
187.52400,-7.304380499
187.52450,-2.116075568
187.52500,5.818979032
187.52550,12.83845041
187.52600,15.28000567
187.52650,14.66961686
187.52700,13.75403363
187.52750,13.14364482
187.52800,11.00728396
187.52850,7.039756663
187.52900,4.293006993
187.52950,4.903395809
187.53000,6.734562255
187.53050,6.734562255
187.53100,5.513784624
187.53150,6.124173439
187.53200,9.481311924
187.53250,11.92286719
187.53300,11.00728396
187.53350,8.565728701
187.53400,7.039756663
187.53450,6.124173439
187.53500,3.682618178
187.53550,0.6306741009
187.53600,-0.5901035299
187.53650,0.02028528547
187.53700,0.6306741009
187.53750,0.3254796932
187.53800,0.6306741009
187.53850,2.156646139
187.53900,2.156646139
187.53950,-0.5901035299
187.54000,-4.252436422
187.54050,-5.168019645
187.54100,-3.947242015
187.54150,-4.252436422
187.54200,-7.304380499
187.54250,-10.96671339
187.54300,-11.88229661
187.54350,-9.745935761
187.54400,-7.304380499
187.54450,-6.083602869
187.54500,-6.083602869
187.54550,-6.693991684
187.54600,-6.388797276
187.54650,-5.168019645
187.54700,-3.947242015
187.54750,-3.642047607
187.54800,-3.336853199
187.54850,-1.810881161
187.54900,0.02028528547
187.54950,0.9358685086
187.55000,0.9358685086
187.55050,0.9358685086
187.55100,0.9358685086
187.55150,-0.5901035299
187.55200,-2.726464384
187.55250,-3.947242015
187.55300,-3.336853199
187.55350,-3.031658792
187.55400,-4.252436422
187.55450,-4.252436422
187.55500,-2.421269976
187.55550,0.02028528547
187.55600,3.072229362
187.55650,7.039756663
187.55700,12.533256
187.55750,17.11117212
187.55800,18.33194975
187.55850,16.5007833
187.55900,12.533256
187.55950,4.903395809
187.56000,-6.388797276
187.56050,-15.54462951
187.56100,-15.2394351
187.56150,-6.999186092
187.56200,0.9358685086
187.56250,2.461840547
187.56300,-1.200492345
187.56350,-5.778408461
187.56400,-7.609574907
187.56450,-5.168019645
187.56500,0.02028528547
187.56550,2.156646139
187.56600,-2.116075568
187.56650,-10.05113017
187.56700,-11.88229661
187.56750,-5.778408461
187.56800,0.3254796932
187.56850,0.6306741009
187.56900,-3.947242015
187.56950,-6.693991684
187.57000,-5.168019645
187.57050,-2.116075568
187.57100,0.6306741009
187.57150,3.987812586
187.57200,7.955339886
187.57250,9.786506332
187.57300,8.260534293
187.57350,4.293006993
187.57400,1.241062916
187.57450,0.02028528547
