time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
423.6545,34.29768958,-163.2004598,98.14783715,72.87725212,-2.883255914
423.655,-54.20868865,-132.9862135,96.3166707,96.98761033,7.798548356
423.6555,-112.5008205,-109.4862441,95.70628189,91.7993054,20.92190789
423.656,-125.0137912,-110.7070217,93.56992103,54.56558766,31.29851775
423.6565,-103.9553771,-128.4082974,84.4140888,14.89031466,34.96085064
423.657,-73.13074193,-148.5511283,69.45956282,-3.116155394,33.4348786
423.6575,-47.49441168,-153.7394332,58.47256415,-8.914849141,31.29851775
423.658,-23.99444229,-121.0836316,55.11542566,-20.51223663,29.4673513
423.6585,4.388637625,-41.73308557,51.14789836,-35.77195702,24.88943519
423.659,32.16132873,47.99407029,35.88817798,-38.8239011,16.64918618
423.6595,43.75871622,85.83817685,11.77781977,-30.58365209,9.324520394
423.66,36.43405043,42.80576536,-8.670205547,-28.14209683,5.662187502
423.6605,27.88860702,-36.84997505,-23.62473152,-38.21351228,3.525826648
423.661,31.55093991,-82.6291362,-38.5792575,-46.7589557,-0.441700652
423.6615,42.23274418,-71.64213752,-54.75456111,-40.34987313,-7.155977621
423.662,49.25221556,-41.73308557,-65.74155979,-24.78495834,-12.95467137
423.6625,52.60935404,-26.16817078,-70.92986472,-13.79795966,-16.00661544
423.663,56.88207575,-7.246117499,-75.20258643,-12.57718203,-19.05855952
423.6635,58.40804779,46.16290385,-77.64414169,-16.84990374,-24.85725327
423.664,50.47299319,113.9160624,-73.06622557,-22.34340308,-32.18191905
423.6645,34.90807839,137.7212262,-62.99481012,-25.09015275,-34.92866872
423.665,19.95355242,101.0978972,-51.70261703,-16.23951493,-29.43516938
423.6655,8.050970517,53.18237523,-38.27406309,7.870843283,-18.44817071
423.666,-2.020444937,36.3966828,-22.7091483,35.03314557,-7.155977621
423.6665,-10.56588835,22.35774005,-14.7740937,42.96820017,2.610243425
423.667,-15.14380447,-37.76555827,-20.57278745,28.92925741,12.07127006
423.6675,-19.11133177,-130.2394638,-26.06628679,16.72148111,20.00632466
423.668,-23.38405348,-182.7329019,-16.60526015,28.3188686,23.36346315
423.6685,-21.85808144,-159.5381269,-1.040345355,54.56558766,21.5322967
423.669,-9.650305129,-102.7719671,-1.345539762,69.82530805,17.5647694
423.6695,2.862665586,-72.55772075,-15.99487133,62.50064226,14.81801973
423.67,1.947082363,-79.27199772,-21.79356508,44.49417221,13.29204769
423.6705,-7.513944276,-94.83691251,-7.754622324,30.45522945,10.85049243
423.671,-4.462000199,-101.2459951,9.031070099,23.43575808,3.525826648
423.6715,19.95355242,-103.6875503,11.16743095,17.63706433,-12.03908814
423.672,46.50546589,-106.7394944,-0.4299565394,3.292927168,-32.18191905
423.6725,50.47299319,-102.4667727,-17.21564896,-28.44729123,-46.83125062
423.673,32.16132873,-86.5966635,-30.6442029,-78.8043685,-47.74683385
423.6735,12.32369223,-64.31747174,-34.00134139,-130.6874178,-39.81177925
423.674,3.473054402,-45.09022405,-24.23512034,-162.1224418,-31.87672465
423.6745,0.115915917,-30.74608689,-10.8065664,-162.4276362,-26.68841971
423.675,-3.851611383,-15.1811721,-7.449427917,-134.0445563,-20.88972597
423.6755,-5.072389014,10.45515815,-12.33253844,-84.60306225,-16.00661544
423.676,-2.630833752,47.99407029,-8.670205547,-27.2265136,-16.31180985
423.6765,-2.93602816,89.50050974,12.08301418,16.11109229,-21.80530919
423.677,-5.377583422,127.3446163,39.55051087,27.70847978,-25.77283649
423.6775,1.641887955,158.4744459,51.14789836,10.00720414,-26.0780309
423.678,21.17433005,178.006888,37.10895561,-14.10315407,-26.38322531
423.6785,30.94055109,175.5653327,10.55704214,-26.61612479,-27.29880853
423.679,10.49252578,152.6757521,-2.261122986,-26.61612479,-23.63647564
423.6795,-28.87755281,134.0588933,9.946653322,-22.95379189,-12.34428255
423.68,-56.95543832,143.5199199,29.47909542,-21.12262545,1.389465794
423.6805,-59.70218799,168.2406669,28.56351219,-18.37587578,13.5972421
423.681,-47.79960609,167.3250837,9.336264507,-10.44082118,23.05826874
423.6815,-32.2346913,117.5783953,-0.4299565394,6.039676837,30.38293453
423.682,-13.61783243,41.27979333,10.25184773,29.23445182,34.35046183
423.6825,2.557471179,-16.40194973,21.23884641,49.37728273,37.4024059
423.683,3.473054402,-29.83050367,12.08301418,57.31233733,43.81148846
423.6835,-12.3970548,-6.635728684,-5.007872655,53.34481003,52.9673207
423.684,-26.43599755,25.71487853,-9.58578877,45.40975543,57.2400424
423.6845,-24.2996367,41.27979333,-5.313067063,40.83183931,50.52576543
423.685,-13.31263802,29.68240583,-5.923455878,41.13703372,36.18162827
423.6855,-4.462000199,-0.5318405296,-8.36501114,43.88378339,21.83749111
423.686,2.862665586,-34.10322538,1.096015499,46.02014425,10.85049243
423.6865,11.71330341,-55.16163951,19.10248555,44.1889778,2.915437833
423.687,12.62888663,-55.46683392,24.59598489,37.16950642,-2.883255914
423.6875,-1.410056122,-36.54478064,10.86223655,28.3188686,-8.071560845
423.688,-24.2996367,-15.48636651,-1.345539762,23.13056367,-9.902727291
423.6885,-47.18921728,-13.96039447,8.420681284,25.57211893,-4.409227952
423.689,-68.85802022,-37.15516945,38.02453883,31.37081268,9.629714802
423.6895,-81.98137975,-67.67461022,62.13489704,31.67600708,22.75307433
423.69,-67.33204819,-86.29146909,57.25178652,19.46823078,20.92190789
423.6905,-22.16327585,-93.31094047,20.62845759,-2.810960986,2.915437833
423.691,21.17433005,-94.5317181,-23.62473152,-22.34340308,-15.70142104
423.6915,29.71977346,-85.68108028,-45.90392329,-26.92131919,-19.97414274
423.692,9.576942556,-59.73955562,-37.35847987,-17.15509815,-11.12350492
423.6925,-5.987972237,-24.03180992,-15.68967692,-6.778488287,-1.052089467
423.693,-3.851611383,7.708408478,-3.481900616,-7.69407151,1.694660202
423.6935,5.304220848,34.26032195,-5.923455878,-18.68107019,-2.272867098
423.694,15.3756363,61.11742983,-13.55331607,-31.80442972,-12.03908814
423.6945,30.94055109,82.48103837,-20.87798186,-43.70701162,-24.85725327
423.695,47.42104911,85.53298244,-29.42342527,-57.44075997,-35.53905754
423.6955,51.083382,72.40962291,-40.10522954,-71.17450831,-36.45464076
423.696,44.06391063,60.50704101,-49.87145059,-77.27839647,-29.12997498
423.6965,43.45352181,53.79276404,-55.36494993,-70.5641195,-21.19492038
423.697,51.99896523,36.3966828,-55.36494993,-55.60959352,-17.53258748
423.6975,53.21974286,-1.75261816,-48.34547855,-37.90831787,-15.70142104
423.698,37.96002247,-48.44736254,-29.72861968,-16.54470933,-11.73389374
423.6985,15.3756363,-77.13563686,3.232376353,13.05914821,-4.71442236
423.699,-3.241222568,-74.08369279,42.60245495,48.76689392,4.746604279
423.6995,-21.24769262,-43.86944642,71.59592368,74.70841857,16.64918618
423.7,-38.03338505,-1.142229345,75.86864539,75.31880739,27.94137926
423.7005,-45.35805083,36.70187721,54.50503685,51.20844918,31.90890656
423.701,-38.64377386,58.06548575,18.79729115,21.60459163,25.19462959
423.7015,-26.43599755,60.50704101,-15.99487133,5.734482429,11.76607566
423.702,-17.28016532,51.04601437,-40.41042395,7.260454468,0.7790769788
423.7025,-12.09186039,36.70187721,-51.39742263,13.66953703,-2.272867098
423.703,-13.61783243,22.05254564,-47.12470092,13.66953703,0.7790769788
423.7035,-23.38405348,11.98113019,-29.72861968,7.870843283,5.051798687
423.704,-31.31910808,8.318797294,-5.61826147,3.903315983,6.272576317
423.7045,-24.2996367,4.351269994,14.52456944,4.818899206,3.831021056
423.705,-0.7996673061,-9.382478353,21.54404082,7.260454468,0.7790769788
423.7055,28.80419024,-32.57725334,12.69340299,10.00720414,-0.1365062443
423.706,62.9859639,-55.16163951,-0.1247621317,16.72148111,0.4738825711
423.7065,102.9664313,-69.50577667,3.537570761,28.3188686,0.7790769788
423.707,134.4014553,-77.44083127,33.75181712,39.61106168,1.389465794
423.7075,131.0443168,-77.74602568,74.03747894,41.44222813,3.22063224
423.708,88.01190533,-65.53824937,93.87511544,31.67600708,4.136215463
423.7085,24.22627413,-42.03827998,82.27772795,18.85784196,2.915437833
423.709,-40.1697459,-20.06428262,61.82970263,12.14356499,2.610243425
423.7095,-92.66318402,-8.772089538,56.33620329,9.091620914,4.441409871
423.71,-112.8060149,-2.973395791,58.47256415,-0.06421131716,3.525826648
423.7105,-85.03332383,5.877242032,41.38167732,-18.07068137,-5.630005583
423.711,-34.67624656,15.33826867,2.927181945,-30.8888465,-19.36375393
423.7115,-11.78666598,15.33826867,-27.28706442,-24.78495834,-23.63647564
423.712,-34.37105215,5.572047624,-26.37148119,-3.116155394,-12.95467137
423.7125,-69.16321463,-2.668201383,-5.007872655,16.72148111,4.136215463
423.713,-81.98137975,-2.363006976,13.60898621,24.65653571,15.42840855
423.7135,-76.79307482,2.520103547,27.64792897,24.96173011,18.48035263
423.714,-70.99438108,8.318797294,43.21284376,21.29939722,17.5647694
423.7145,-59.39699358,18.39021275,49.01153751,7.565648875,16.34399177
423.715,-32.84508011,39.14343247,26.73234575,-20.51223663,15.12321414
423.7155,-2.020444937,67.22131798,-15.99487133,-53.47323266,12.98685329
423.716,15.07044189,91.02648178,-48.04028414,-72.70048035,7.188159541
423.7165,22.70030209,102.6238693,-52.61820026,-72.09009153,-3.798839137
423.717,30.33016228,102.9290637,-43.46236803,-59.57712082,-15.09103222
423.7175,32.16132873,95.29920349,-36.44289665,-44.31740043,-15.09103222
423.718,17.51199716,79.7342887,-31.55978612,-31.1940409,-0.441700652
423.7185,-4.462000199,56.84470812,-27.59225882,-23.86937512,16.03879736
423.719,-18.50094295,34.26032195,-31.55978612,-24.78495834,20.92190789
423.7195,-27.04638637,20.5265736,-40.10522954,-26.92131919,13.29204769
423.72,-40.1697459,16.25385189,-33.08575816,-18.68107019,5.051798687
423.7205,-51.46193898,11.67593578,-5.007872655,2.072149537,3.831021056
423.721,-46.88402287,-0.5318405296,20.32326318,23.74095248,5.356993094
423.7215,-31.31910808,-16.70714414,22.45962404,32.2863959,4.746604279
423.722,-23.99444229,-29.83050367,13.60898621,28.3188686,4.136215463
423.7225,-29.18274722,-41.73308557,18.79729115,21.29939722,8.408937171
423.723,-34.06585775,-58.8239724,36.8037612,16.11109229,16.03879736
423.7235,-32.84508011,-75.30447042,46.56998225,11.22798177,20.00632466
423.724,-30.70871926,-71.64213752,40.16089968,2.98773276,16.34399177
423.7245,-24.60483111,-37.76555827,23.68040167,-7.388877102,9.629714802
423.725,-3.851611383,10.76035256,-3.481900616,-15.62912611,4.746604279
423.7255,24.83666294,44.63693181,-42.24159039,-15.3239317,3.831021056
423.726,35.2132728,45.55251503,-77.9493361,-3.72654421,6.577770725
423.7265,17.51199716,23.57851768,-93.51425089,11.83837058,11.76607566
423.727,-3.851611383,5.266853217,-91.37789003,20.99420281,15.12321414
423.7275,-2.630833752,10.76035256,-84.96880747,21.90978604,9.324520394
423.728,12.62888663,37.00707162,-69.70908709,20.99420281,-6.850783214
423.7285,12.93408104,59.28626338,-34.30653579,21.60459163,-22.1105036
423.729,-8.429527499,55.62393049,7.810292469,20.07861959,-22.1105036
423.7295,-28.57235841,26.93565616,29.78428982,19.46823078,-8.987144068
423.73,-27.35158078,-2.363006976,29.78428982,30.15003505,1.694660202
423.7305,-10.87108276,-13.96039447,35.88817798,50.90325477,1.084271386
423.731,8.050970517,-8.772089538,60.30373059,63.41622548,-5.935199991
423.7315,31.55093991,-0.8370349373,74.34267335,54.87078207,-12.03908814
423.732,59.0184366,0.3837426935,49.31673192,35.03314557,-16.31180985
423.7325,76.10932343,-2.363006976,-2.566317393,22.21498045,-20.58453156
423.733,71.22621291,-5.414951053,-44.37795125,17.63706433,-22.1105036
423.7335,60.23921423,-8.161700722,-58.416894,10.61759295,-17.53258748
423.734,70.00543528,-12.12922802,-57.50131078,-1.284988948,-11.42869933
423.7345,96.86254316,-17.01233855,-59.33247723,-13.49276526,-11.73389374
423.735,108.4599307,-19.75908821,-65.43636538,-23.2589863,-18.1429763
423.7355,83.12879481,-17.31753295,-66.65714301,-31.49923531,-21.80530919
423.736,38.26521688,-12.43442243,-56.58572756,-34.55117939,-16.61700426
423.7365,4.693832032,-9.992867168,-39.80003513,-30.58365209,-7.461172029
423.737,-11.78666598,-11.51883921,-27.28706442,-27.83690242,-1.357283875
423.7375,-30.70871926,-11.51883921,-22.40395389,-29.97326327,1.99985461
423.738,-59.09179918,-5.109756645,-14.7740937,-28.75248564,9.93490921
423.7385,-74.35151956,6.18243644,5.368737207,-19.59665341,21.22710229
423.739,-48.1048005,22.05254564,28.8687066,-16.84990374,23.36346315
423.7395,21.17433005,41.58498773,37.10895561,-29.97326327,8.408937171
423.74,102.9664313,57.14990253,27.03754015,-44.62259484,-15.39622663
423.7405,159.1222023,55.01354167,17.27131911,-42.48623399,-29.74036379
423.741,168.8884234,31.81876669,22.15442963,-33.33040176,-27.60400294
423.7415,129.8235392,2.21490914,35.27778916,-33.02520735,-17.22739308
423.742,53.83013167,-18.23311618,48.40114869,-31.80442972,-5.935199991
423.7425,-30.70871926,-35.0188086,64.5764523,-7.388877102,8.714131579
423.743,-85.64371265,-59.43436122,85.63486643,29.23445182,26.41540723
423.7435,-90.83201758,-84.46030265,97.23225393,44.1889778,36.79201709
423.744,-64.28010411,-91.78496843,88.68681051,30.45522945,31.60371216
423.7445,-38.64377386,-78.6616089,73.42709012,18.24745314,17.86996381
423.745,-23.99444229,-58.51877799,69.15436842,27.70847978,5.356993094
423.7455,-9.955499537,-36.84997505,71.59592368,41.44222813,-3.493644729
423.746,-1.715250529,-7.246117499,64.27125789,36.86431201,-10.81831051
423.7465,-18.19574855,28.15643379,49.31673192,17.33186992,-10.51311611
423.747,-55.42946628,50.43562556,44.7388158,-2.810960986,-1.052089467
423.7475,-76.79307482,46.16290385,52.36867599,-20.81743104,5.96738191
423.748,-61.83854885,26.32526735,50.84270395,-36.99273465,0.4738825711
423.7485,-35.59182978,9.539574925,26.73234575,-44.31740043,-8.376755252
423.749,-33.45546893,-1.447423753,-5.61826147,-40.04467873,-5.324811175
423.7495,-51.15674458,-16.40194973,-23.01434271,-33.94079057,6.882965133
423.75,-59.39699358,-36.23958623,-17.52084337,-29.97326327,9.019325987
423.7505,-50.54635576,-50.58372339,2.011598722,-18.07068137,-4.71442236
423.751,-46.57882846,-53.33047306,23.07001285,9.702009729,-18.1429763
423.7515,-65.19568733,-51.49930662,34.97259475,44.79936661,-14.175449
423.752,-94.79954488,-54.24605629,35.58298357,69.82530805,1.084271386
423.7525,-112.1956261,-58.51877799,30.39467864,74.09802975,10.54529803
423.753,-103.3449883,-48.14216813,24.9011793,57.61753174,4.746604279
423.7535,-74.04632515,-12.73961684,18.79729115,30.76042386,-9.292338475
423.754,-40.78013472,33.34473873,18.79729115,11.83837058,-20.27933715
423.7545,-13.31263802,62.94859627,35.88817798,10.61759295,-20.88972597
423.755,17.51199716,61.72781864,62.44009145,13.97473144,-15.70142104
423.7555,62.9859639,46.16290385,62.74528585,2.072149537,-14.175449
423.756,110.9014859,43.41615418,13.91418062,-20.81743104,-19.36375393
423.7565,136.8430106,65.08495713,-52.92339466,-31.1940409,-24.85725327
423.757,141.1157323,101.7082861,-86.1895851,-23.2589863,-27.29880853
423.7575,147.5248148,134.9744765,-79.78050254,-17.76548696,-30.0455582
423.758,162.1741464,148.7082248,-73.37141998,-26.92131919,-34.62347431
423.7585,160.6481744,132.2277268,-86.79997392,-33.02520735,-31.57153024
423.759,131.3495112,85.83817685,-94.42983411,-25.09015275,-15.09103222
423.7595,97.77812638,29.07201702,-73.9818088,-21.42781986,4.441409871
423.76,81.29762837,-12.73961684,-45.29353447,-40.65506754,13.5972421
423.7605,67.86907443,-27.99933722,-35.83250783,-68.42775864,12.07127006
423.761,42.23274418,-24.33700433,-41.93639599,-79.71995173,8.103742764
423.7615,22.70030209,-22.50583788,-43.76756243,-78.19397969,3.22063224
423.762,26.66782939,-41.12269675,-38.27406309,-82.16150699,-5.324811175
423.7625,27.88860702,-84.76549706,-34.91692461,-88.87578396,-14.78583781
423.763,-6.90355546,-137.2589352,-35.83250783,-76.66800765,-16.92219867
423.7635,-59.09179918,-172.9666809,-34.6117302,-41.57065076,-12.64947696
423.764,-79.8450189,-176.6290138,-22.7091483,1.461760721,-9.902727291
423.7645,-63.66971529,-147.9407394,8.115486876,43.88378339,-9.597532883
423.765,-47.18921728,-92.39535725,54.81023125,82.94866758,-7.155977621
423.7655,-42.30610675,-15.48636651,84.4140888,105.5330537,-4.71442236
423.766,-19.41652618,66.91612357,63.96606349,96.37722152,-8.68194966
423.7665,30.33016228,134.0588933,12.69340299,67.07855838,-14.48064341
423.767,70.9210185,179.53286,-10.19617759,46.93572747,-10.2079217
423.7675,70.00543528,216.4613833,17.88170792,48.1565051,7.798548356
423.768,35.82366162,246.6756297,55.42062007,56.70194852,31.60371216
423.7685,-9.345110722,240.5717416,59.08295296,60.36428141,55.10368155
423.769,-55.73466069,167.3250837,46.56998225,64.63700312,78.29845653
423.7695,-90.52682317,42.50057096,52.06348159,69.21491923,93.86337133
423.77,-92.05279521,-71.03174871,62.13489704,64.0266143,89.28545521
423.7705,-63.36452088,-119.8628539,39.55051087,48.76689392,62.73354174
423.771,-40.78013472,-105.2135224,-6.839039101,39.91625609,32.51929538
423.7715,-45.35805083,-75.91485923,-30.33900849,42.05261695,17.86996381
423.772,-53.90349425,-80.18758094,-19.04681541,38.39028405,19.09074144
423.7725,-38.03338505,-123.8303812,-13.24812166,17.33186992,22.75307433
423.773,-9.345110722,-175.1030417,-37.35847987,-6.168099471,21.83749111
423.7735,6.830192886,-202.5705384,-60.85844926,-13.79795966,18.17515822
423.774,13.84966426,-207.1484545,-49.87145059,-8.914849141,16.03879736
423.7745,26.66782939,-208.6744266,-17.82603778,-7.69407151,13.29204769
423.775,40.40157773,-206.8432601,-4.092289432,-12.27198763,5.356993094
423.7755,39.48599451,-179.070569,-18.741621,-15.01873729,-6.240394398
423.776,33.38210636,-118.0316875,-37.96886869,-15.3239317,-16.92219867
423.7765,47.42104911,-53.02527865,-43.46236803,-17.46029256,-21.80530919
423.777,77.94048988,-17.62272736,-41.32600717,-18.37587578,-21.19492038
423.7775,88.92748856,-13.04481125,-39.49484073,-11.05120999,-16.31180985
423.778,55.66129812,-19.1486994,-33.69614698,2.072149537,-6.240394398
423.7785,-5.377583422,-24.03180992,-18.13123219,9.396815322,9.019325987
423.779,-56.65024392,-27.38894841,0.4856266837,5.124093614,20.61671348
423.7795,-75.26710279,-28.30453163,12.69340299,-3.72654421,19.09074144
423.78,-63.05932648,-27.69414281,17.88170792,-10.44082118,10.54529803
423.7805,-36.2022186,-35.93439182,23.98559608,-13.18757085,11.46088125
423.781,-14.22822125,-53.33047306,33.44662272,-13.49276526,26.11021282
423.7815,-11.48147158,-59.43436122,38.63492765,-13.49276526,41.0647388
423.782,-32.84508011,-37.15516945,30.08948423,-15.01873729,42.89590524
423.7825,-68.24763141,0.07854828584,8.115486876,-20.51223663,34.04526742
423.783,-93.57876725,26.32526735,-17.21564896,-27.83690242,23.97385196
423.7835,-85.03332383,45.24732063,-39.18964632,-32.10962413,12.68165888
423.784,-41.69571794,80.95506633,-56.58572756,-30.8888465,-4.104033544
423.7845,4.083443217,136.8056429,-69.40389268,-25.09015275,-20.88972597
423.785,17.20680275,182.2796097,-70.92986472,-15.93432052,-25.46764208
423.7855,-4.462000199,193.5718028,-52.92339466,-5.252516248,-19.36375393
423.786,-30.09833045,176.1757215,-19.35200982,3.292927168,-17.22739308
423.7865,-39.55935708,146.571864,10.86223655,6.95526006,-25.77283649
423.787,-42.00091235,111.4745071,24.59598489,6.039676837,-37.06502958
423.7875,-47.49441168,77.59792784,25.51156812,6.039676837,-43.47411214
423.788,-43.22168998,58.37068016,28.56351219,10.00720414,-47.74683385
423.7885,-18.80613736,58.98106897,37.41415002,12.75395381,-54.15591641
423.789,0.4211103247,61.72781864,39.85570528,8.176037691,-57.20786048
423.7895,-16.3645821,35.17590517,27.34273456,0.2409830905,-49.27280588
423.79,-55.42946628,-39.90191912,5.979126022,-0.06421131716,-34.0130855
423.7905,-66.41646496,-154.9602108,-12.33253844,10.92278736,-23.02608682
423.791,-31.01391367,-270.3236969,-22.7091483,23.43575808,-18.75336511
423.7915,10.79772019,-332.8885505,-24.23512034,26.18250775,-12.95467137
423.792,18.42758038,-313.3561084,-16.60526015,18.85784196,-1.052089467
423.7925,6.524998479,-234.6159512,-5.923455878,10.61759295,7.188159541
423.793,18.12238597,-154.0446276,-7.144233509,7.565648875,2.610243425
423.7935,61.15479746,-113.148577,-27.89745323,6.344871245,-8.68194966
423.794,99.60929283,-106.7394944,-55.05975552,4.513704798,-12.03908814
423.7945,104.7975978,-107.0446888,-66.65714301,3.598121575,-2.272867098
423.795,86.7911277,-97.58366218,-58.416894,4.818899206,10.24010362
423.7955,69.70024087,-77.74602568,-44.68314566,4.208510391,15.12321414
423.796,62.07038068,-50.58372339,-35.52731343,-0.06421131716,13.29204769
423.7965,57.49246456,-18.23311618,-27.28706442,-6.473293879,8.714131579
423.797,54.44052049,12.28632459,-16.30006574,-10.13562677,1.99985461
423.7975,55.0509093,33.03954432,-6.533844693,-10.44082118,-5.019616768
423.798,55.66129812,42.80576536,1.096015499,-8.609654733,-2.883255914
423.7985,44.36910503,47.99407029,13.91418062,-5.557710656,15.42840855
423.799,9.882136963,54.70834726,28.56351219,-3.421349802,41.98032202
423.7995,-49.32557813,62.64340186,28.25831778,-5.557710656,58.46082003
423.8,-117.383931,69.96806765,5.979126022,-11.05120999,56.62965359
423.8005,-167.4358139,75.46156699,-20.87798186,-12.57718203,45.94784932
423.801,-180.8643679,79.42909429,-29.72861968,-4.94732184,36.79201709
423.8015,-164.6890642,80.64987192,-16.91045456,6.039676837,31.60371216
423.802,-138.4423452,79.7342887,1.706404315,10.00720414,25.19462959
423.8025,-110.0592653,79.42909429,18.49209674,3.598121575,17.25957499
423.803,-79.23463009,81.56545514,35.27778916,-5.557710656,11.76607566
423.8035,-52.68271662,85.53298244,52.97906481,-9.220043548,10.24010362
423.804,-42.61130116,87.6693433,68.84917401,-4.642127433,9.93490921
423.8045,-45.05285642,87.36414889,82.27772795,5.124093614,6.577770725
423.805,-43.22168998,87.05895448,93.56992103,16.11109229,-0.7468950597
423.8055,-31.92949689,88.27973211,94.18030985,22.21498045,-10.51311611
423.806,-17.28016532,89.50050974,76.4790342,17.63706433,-19.66894834
423.8065,4.083443217,88.27973211,49.01153751,2.072149537,-27.90919735
423.807,41.92754977,83.701816,30.08948423,-17.15509815,-34.62347431
423.8075,80.99243396,76.98753903,26.73234575,-30.27845768,-37.06502958
423.808,86.7911277,69.96806765,27.95312338,-31.1940409,-35.53905754
423.8085,53.83013167,66.91612357,24.59598489,-24.47976393,-34.0130855
423.809,19.3431636,72.71481732,18.79729115,-18.68107019,-35.84425195
423.8095,15.98602512,85.83817685,12.9985974,-19.291459,-38.59100161
423.81,32.16132873,93.77323145,3.537570761,-24.78495834,-38.59100161
423.8105,41.92754977,86.44856567,-10.50137199,-31.1940409,-37.37022398
423.811,46.50546589,66.61092916,-24.84550916,-39.1290955,-39.50658484
423.8115,60.54440864,43.11095977,-41.32600717,-52.25245503,-43.16891773
423.812,78.8560731,19.30579597,-66.0467542,-65.68100897,-41.33775128
423.8125,83.12879481,-2.668201383,-92.59866767,-68.42775864,-33.09750228
423.813,78.24568429,-13.96039447,-107.8583881,-57.13556556,-26.68841971
423.8135,85.26515567,-3.888979014,-110.9103321,-41.57065076,-26.68841971
423.814,106.9339586,19.00060156,-110.9103321,-29.05768005,-26.38322531
423.8145,122.4988734,29.37721143,-100.2285279,-14.40834848,-17.22739308
423.815,117.3105685,14.72787986,-58.416894,7.260454468,-2.883255914
423.8155,99.60929283,-6.940923091,6.589514838,22.52017485,3.831021056
423.816,81.90801718,-9.382478353,48.40114869,13.97473144,-3.188450321
423.8165,68.47946324,14.11749104,35.58298357,-11.3564044,-17.83778189
423.817,62.37557509,48.2992647,-5.313067063,-26.92131919,-26.68841971
423.8175,70.31062969,75.15637258,-30.03381409,-20.51223663,-24.55205886
423.818,87.40151652,89.80570415,-33.08575816,-10.44082118,-13.87025459
423.8185,89.84307178,96.51998112,-42.85197921,-12.27198763,-0.1365062443
423.819,54.7457149,97.74075875,-64.52078216,-17.15509815,12.98685329
423.8195,-11.48147158,93.77323145,-74.89739202,-8.304460325,22.14268552
423.82,-74.96190838,84.0070104,-64.21558775,10.00720414,25.80501841
423.8205,-103.9553771,69.66287324,-48.34547855,24.96173011,23.36346315
423.821,-97.24110014,53.48756963,-36.13770224,35.64353438,17.5647694
423.8215,-79.23463009,37.00707162,-18.13123219,51.20844918,12.68165888
423.822,-69.16321463,15.33826867,5.063542799,64.94219752,11.46088125
423.8225,-61.83854885,-19.45389381,18.49209674,59.14350378,14.51282533
423.823,-47.79960609,-69.20058226,23.07001285,34.72795116,20.92190789
423.8235,-36.50741301,-120.4732428,43.21284376,15.50070348,27.94137926
423.824,-44.1372732,-153.7394332,83.19331117,16.4162867,30.99332334
423.8245,-63.66971529,-158.0121549,108.2192526,26.48770215,28.24657367
423.825,-70.68918667,-140.3108793,92.65433781,30.15003505,23.66865756
423.8255,-59.70218799,-118.3368819,62.74528585,27.70847978,23.97385196
423.826,-53.29310543,-105.8239112,64.27125789,27.70847978,30.38293453
423.8265,-67.33204819,-102.7719671,99.36861478,29.53964623,35.57123946
423.827,-86.55929587,-99.10963422,128.9724723,28.01367419,34.04526742
423.8275,-85.94890705,-87.81744113,127.1413059,26.18250775,27.33099045
423.828,-64.58529852,-71.33694312,105.4725029,28.3188686,20.61671348
423.8285,-42.00091235,-51.19411221,83.80369999,29.84484064,13.5972421
423.829,-29.18274722,-24.03180992,66.10242434,24.3513413,3.22063224
423.8295,-22.16327585,11.06554696,51.14789836,16.4162867,-8.071560845
423.83,-15.14380447,44.02654299,45.65439902,14.58512025,-16.00661544
423.8305,-10.56588835,59.59145779,48.7063431,14.27992584,-18.75336511
423.831,-9.650305129,53.48756963,44.43362139,5.734482429,-19.36375393
423.8315,-11.48147158,35.78629399,23.68040167,-5.252516248,-19.36375393
423.832,-16.05938769,19.91618479,-0.4299565394,-6.473293879,-18.44817071
423.8325,-23.07885907,12.591519,-12.02734403,-3.116155394,-17.53258748
423.833,-26.13080315,15.33826867,-16.91045456,-13.18757085,-17.53258748
423.8335,-16.3645821,23.57851768,-30.03381409,-35.1615682,-17.53258748
423.834,5.304220848,26.32526735,-49.56625618,-43.40181721,-17.22739308
423.8345,28.80419024,15.03307426,-57.80650519,-28.44729123,-18.75336511
423.835,44.97949385,-1.142229345,-51.09222822,-16.23951493,-24.24686445
423.8355,53.83013167,-6.330534276,-44.68314566,-29.05768005,-29.43516938
423.836,58.40804779,5.266853217,-47.42989533,-49.50570536,-28.51958616
423.8365,56.27168693,22.66293446,-51.09222822,-45.53817806,-22.41569801
423.837,47.1158547,37.92265484,-44.37795125,-18.68107019,-17.53258748
423.8375,37.34963366,59.28626338,-31.86498053,1.461760721,-17.83778189
423.838,36.12885603,97.43556434,-23.31953712,2.682538352,-20.88972597
423.8385,41.92754977,144.7406975,-21.48837067,-0.6746001326,-23.33128123
423.839,46.8106603,177.0913048,-22.09875949,-0.06421131716,-25.16244768
423.8395,45.89507707,174.9549439,-22.40395389,-1.895377763,-25.77283649
423.84,41.92754977,143.8251143,-19.96239863,-10.44082118,-22.41569801
423.8405,36.73924484,110.2537295,-14.16370489,-13.49276526,-15.09103222
423.841,30.33016228,91.33167619,-11.41695522,-6.473293879,-7.766366437
423.8415,22.70030209,73.02001173,-19.96239863,0.2409830905,-1.662478283
423.842,17.20680275,28.76682261,-37.05328546,-0.6746001326,5.662187502
