"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",373.92000,2000,22000,"uV"

"time","value"
374.13200,7.098019663
374.13250,4.656464401
374.13300,5.572047624
374.13350,8.013602886
374.13400,8.318797294
374.13450,7.403214071
374.13500,8.013602886
374.13550,10.45515815
374.13600,11.67593578
374.13650,10.76035256
374.13700,9.234380517
374.13750,8.623991701
374.13800,7.403214071
374.13850,3.435686771
374.13900,-2.057812568
374.13950,-6.635728684
374.14000,-8.46689513
374.14050,-7.856506314
374.14100,-6.940923091
374.14150,-6.940923091
374.14200,-7.856506314
374.14250,-8.46689513
374.14300,-8.772089538
374.14350,-8.161700722
374.14400,-7.856506314
374.14450,-7.551311907
374.14500,-7.551311907
374.14550,-7.246117499
374.14600,-6.635728684
374.14650,-5.414951053
374.14700,-4.804562237
374.14750,-4.804562237
374.14800,-4.49936783
374.14850,-2.973395791
374.14900,0.07854828584
374.14950,2.825297955
374.15000,4.046075586
374.15050,4.656464401
374.15100,6.487630848
374.15150,10.14996374
374.15200,11.67593578
374.15250,10.45515815
374.15300,8.318797294
374.15350,8.013602886
374.15400,9.539574925
374.15450,10.76035256
374.15500,11.06554696
374.15550,10.45515815
374.15600,9.844769332
374.15650,9.539574925
374.15700,9.234380517
374.15750,7.403214071
374.15800,4.351269994
374.15850,1.909714732
374.15900,0.6889371012
374.15950,0.07854828584
374.16000,-2.363006976
374.16050,-5.414951053
374.16100,-7.246117499
374.16150,-8.161700722
374.16200,-8.772089538
374.16250,-10.29806158
374.16300,-11.2136448
374.16350,-11.82403361
374.16400,-11.82403361
374.16450,-11.51883921
374.16500,-10.29806158
374.16550,-8.772089538
374.16600,-8.772089538
374.16650,-9.382478353
374.16700,-8.161700722
374.16750,-6.330534276
374.16800,-5.72014546
374.16850,-6.330534276
374.16900,-5.72014546
374.16950,-2.668201383
374.17000,0.3837426935
374.17050,2.21490914
374.17100,4.046075586
374.17150,6.792825255
374.17200,9.234380517
374.17250,10.76035256
374.17300,10.76035256
374.17350,10.76035256
374.17400,10.14996374
374.17450,8.623991701
374.17500,8.013602886
374.17550,8.318797294
374.17600,8.318797294
374.17650,6.792825255
374.17700,5.266853217
374.17750,4.656464401
374.17800,4.656464401
374.17850,3.740881178
374.17900,1.604520324
374.17950,0.07854828584
374.18000,-1.75261816
374.18050,-4.194173422
374.18100,-7.246117499
374.18150,-9.077283945
374.18200,-9.077283945
374.18250,-8.772089538
374.18300,-9.077283945
374.18350,-9.992867168
374.18400,-9.687672761
374.18450,-8.161700722
374.18500,-6.635728684
374.18550,-6.025339868
374.18600,-5.72014546
374.18650,-4.194173422
374.18700,-1.75261816
374.18750,0.3837426935
374.18800,2.520103547
374.18850,3.435686771
374.18900,3.740881178
374.18950,3.435686771
374.19000,4.046075586
374.19050,6.18243644
374.19100,8.623991701
374.19150,10.14996374
374.19200,10.14996374
374.19250,9.844769332
374.19300,10.45515815
374.19350,11.67593578
374.19400,11.67593578
374.19450,9.234380517
374.19500,6.18243644
374.19550,4.046075586
374.19600,2.520103547
374.19650,0.3837426935
374.19700,-1.75261816
374.19750,-3.583784607
374.19800,-4.49936783
374.19850,-6.330534276
374.19900,-8.772089538
374.19950,-11.2136448
374.20000,-12.73961684
374.20050,-13.96039447
374.20100,-15.48636651
374.20150,-17.31753295
374.20200,-17.92792177
374.20250,-17.31753295
374.20300,-16.70714414
374.20350,-16.40194973
374.20400,-15.48636651
374.20450,-14.57078328
374.20500,-13.96039447
374.20550,-14.57078328
374.20600,-14.26558888
374.20650,-12.73961684
374.20700,-10.60325598
374.20750,-8.46689513
374.20800,-7.246117499
374.20850,-5.72014546
374.20900,-3.583784607
374.20950,-1.447423753
374.21000,0.6889371012
374.21050,2.520103547
374.21100,3.740881178
374.21150,4.656464401
374.21200,5.572047624
374.21250,6.487630848
374.21300,7.098019663
374.21350,7.708408478
374.21400,8.318797294
374.21450,8.623991701
374.21500,8.318797294
374.21550,6.792825255
374.21600,5.266853217
374.21650,4.046075586
374.21700,2.520103547
374.21750,0.07854828584
374.21800,-2.057812568
374.21850,-3.278590199
374.21900,-4.194173422
374.21950,-5.414951053
374.22000,-6.940923091
374.22050,-8.161700722
374.22100,-8.46689513
374.22150,-9.382478353
374.22200,-10.90845039
374.22250,-11.51883921
374.22300,-10.29806158
374.22350,-8.161700722
374.22400,-6.940923091
374.22450,-7.551311907
374.22500,-8.772089538
374.22550,-9.077283945
374.22600,-8.161700722
374.22650,-6.635728684
374.22700,-4.49936783
374.22750,-1.75261816
374.22800,0.9941315089
374.22850,3.130492363
374.22900,4.046075586
374.22950,3.740881178
374.23000,4.961658809
374.23050,7.403214071
374.23100,9.844769332
374.23150,11.06554696
374.23200,11.37074137
374.23250,12.28632459
374.23300,13.20190782
374.23350,13.50710222
374.23400,12.28632459
374.23450,10.45515815
374.23500,8.623991701
374.23550,7.708408478
374.23600,7.098019663
374.23650,6.18243644
374.23700,4.961658809
374.23750,3.435686771
374.23800,2.520103547
374.23850,1.604520324
374.23900,0.07854828584
374.23950,-2.057812568
374.24000,-3.583784607
374.24050,-4.194173422
374.24100,-4.49936783
374.24150,-5.414951053
374.24200,-7.246117499
374.24250,-8.772089538
374.24300,-9.382478353
374.24350,-9.077283945
374.24400,-7.856506314
374.24450,-6.635728684
374.24500,-6.025339868
374.24550,-5.109756645
374.24600,-3.583784607
374.24650,-1.142229345
374.24700,0.6889371012
374.24750,2.825297955
374.24800,4.961658809
374.24850,6.18243644
374.24900,7.098019663
374.24950,8.623991701
374.25000,10.76035256
374.25050,13.20190782
374.25100,14.72787986
374.25150,14.72787986
374.25200,14.11749104
374.25250,14.11749104
374.25300,15.03307426
374.25350,16.25385189
374.25400,17.16943512
374.25450,16.25385189
374.25500,13.81229663
374.25550,11.06554696
374.25600,9.234380517
374.25650,8.929186109
374.25700,8.318797294
374.25750,6.792825255
374.25800,4.656464401
374.25850,3.130492363
374.25900,1.299325917
374.25950,-0.8370349373
374.26000,-3.278590199
374.26050,-4.194173422
374.26100,-4.49936783
374.26150,-4.804562237
374.26200,-6.330534276
374.26250,-7.551311907
374.26300,-8.46689513
374.26350,-9.077283945
374.26400,-9.077283945
374.26450,-8.161700722
374.26500,-6.330534276
374.26550,-4.49936783
374.26600,-3.583784607
374.26650,-2.973395791
374.26700,-1.75261816
374.26750,-0.2266461219
374.26800,0.3837426935
374.26850,0.9941315089
374.26900,1.604520324
374.26950,3.740881178
374.27000,6.792825255
374.27050,10.14996374
374.27100,12.591519
374.27150,13.20190782
374.27200,12.591519
374.27250,12.591519
374.27300,13.20190782
374.27350,13.20190782
374.27400,12.28632459
374.27450,11.67593578
374.27500,11.37074137
374.27550,10.14996374
374.27600,7.098019663
374.27650,3.740881178
374.27700,1.909714732
374.27750,0.9941315089
374.27800,-0.5318405296
374.27850,-2.973395791
374.27900,-4.804562237
374.27950,-5.414951053
374.28000,-6.025339868
374.28050,-7.246117499
374.28100,-8.161700722
374.28150,-8.772089538
374.28200,-9.382478353
374.28250,-9.687672761
374.28300,-10.29806158
374.28350,-12.12922802
374.28400,-14.57078328
374.28450,-15.79156091
374.28500,-13.96039447
374.28550,-11.2136448
374.28600,-9.077283945
374.28650,-7.856506314
374.28700,-6.025339868
374.28750,-3.583784607
374.28800,-2.363006976
374.28850,-1.75261816
374.28900,0.07854828584
374.28950,2.520103547
374.29000,4.351269994
374.29050,4.656464401
374.29100,4.046075586
374.29150,4.656464401
374.29200,5.572047624
374.29250,5.877242032
374.29300,5.572047624
374.29350,5.572047624
374.29400,5.572047624
374.29450,4.351269994
374.29500,3.435686771
374.29550,3.130492363
374.29600,2.520103547
374.29650,1.604520324
374.29700,0.07854828584
374.29750,-0.5318405296
374.29800,-0.8370349373
374.29850,-1.75261816
374.29900,-4.49936783
374.29950,-7.246117499
374.30000,-9.382478353
374.30050,-10.90845039
374.30100,-11.2136448
374.30150,-10.90845039
374.30200,-10.60325598
374.30250,-11.2136448
374.30300,-13.35000565
374.30350,-14.57078328
374.30400,-13.35000565
374.30450,-11.2136448
374.30500,-10.60325598
374.30550,-11.51883921
374.30600,-11.51883921
374.30650,-9.382478353
374.30700,-6.025339868
374.30750,-3.888979014
374.30800,-2.973395791
374.30850,-1.75261816
374.30900,0.3837426935
374.30950,2.825297955
374.31000,3.740881178
374.31050,4.351269994
374.31100,5.572047624
374.31150,7.098019663
374.31200,7.403214071
374.31250,6.18243644
374.31300,5.572047624
374.31350,6.18243644
374.31400,7.098019663
374.31450,7.098019663
374.31500,6.487630848
374.31550,6.18243644
374.31600,6.18243644
374.31650,4.656464401
374.31700,2.825297955
374.31750,1.909714732
374.31800,1.299325917
374.31850,0.07854828584
374.31900,-1.447423753
374.31950,-2.057812568
374.32000,-2.057812568
374.32050,-2.973395791
374.32100,-5.109756645
374.32150,-6.330534276
374.32200,-6.025339868
374.32250,-5.109756645
374.32300,-6.025339868
374.32350,-7.551311907
374.32400,-7.856506314
374.32450,-6.635728684
374.32500,-4.49936783
374.32550,-2.363006976
374.32600,-0.5318405296
374.32650,0.6889371012
374.32700,2.520103547
374.32750,4.351269994
374.32800,6.18243644
374.32850,8.318797294
374.32900,9.844769332
374.32950,10.14996374
374.33000,9.539574925
374.33050,9.234380517
374.33100,10.76035256
374.33150,13.20190782
374.33200,14.11749104
374.33250,13.50710222
374.33300,13.20190782
374.33350,14.11749104
374.33400,15.33826867
374.33450,15.64346308
374.33500,15.33826867
374.33550,14.42268545
374.33600,12.591519
374.33650,10.45515815
374.33700,8.623991701
374.33750,6.792825255
374.33800,4.046075586
374.33850,0.07854828584
374.33900,-3.278590199
374.33950,-4.804562237
374.34000,-4.804562237
374.34050,-5.414951053
374.34100,-6.025339868
374.34150,-6.330534276
374.34200,-7.246117499
374.34250,-9.077283945
374.34300,-9.992867168
374.34350,-10.29806158
374.34400,-11.2136448
374.34450,-13.65520006
374.34500,-15.48636651
374.34550,-14.57078328
374.34600,-11.82403361
374.34650,-9.992867168
374.34700,-8.161700722
374.34750,-5.72014546
374.34800,-2.668201383
374.34850,-0.8370349373
374.34900,0.07854828584
374.34950,2.21490914
374.35000,4.961658809
374.35050,6.18243644
374.35100,5.877242032
374.35150,6.18243644
374.35200,7.403214071
374.35250,8.013602886
374.35300,8.623991701
374.35350,9.844769332
374.35400,11.37074137
374.35450,10.76035256
374.35500,8.318797294
374.35550,6.792825255
374.35600,6.487630848
374.35650,5.877242032
374.35700,3.740881178
374.35750,1.909714732
374.35800,1.604520324
374.35850,0.9941315089
374.35900,-0.5318405296
374.35950,-2.668201383
374.36000,-4.49936783
374.36050,-6.025339868
374.36100,-7.246117499
374.36150,-7.551311907
374.36200,-8.161700722
374.36250,-9.382478353
374.36300,-10.90845039
374.36350,-11.2136448
374.36400,-10.90845039
374.36450,-11.2136448
374.36500,-12.43442243
374.36550,-11.82403361
374.36600,-9.077283945
374.36650,-6.635728684
374.36700,-5.72014546
374.36750,-5.109756645
374.36800,-3.583784607
374.36850,-1.447423753
374.36900,-0.2266461219
374.36950,1.299325917
374.37000,4.046075586
374.37050,6.792825255
374.37100,8.013602886
374.37150,8.623991701
374.37200,10.45515815
374.37250,12.591519
374.37300,12.89671341
374.37350,11.06554696
374.37400,9.539574925
374.37450,8.318797294
374.37500,7.098019663
374.37550,5.877242032
374.37600,4.961658809
374.37650,4.351269994
374.37700,2.825297955
374.37750,0.3837426935
374.37800,-1.75261816
374.37850,-4.194173422
374.37900,-6.940923091
374.37950,-9.382478353
374.38000,-9.992867168
374.38050,-9.992867168
374.38100,-10.90845039
374.38150,-12.73961684
374.38200,-13.65520006
374.38250,-13.04481125
374.38300,-12.43442243
374.38350,-12.43442243
374.38400,-12.43442243
374.38450,-11.82403361
374.38500,-11.82403361
374.38550,-13.04481125
374.38600,-13.96039447
374.38650,-12.73961684
374.38700,-9.992867168
374.38750,-7.551311907
374.38800,-5.72014546
374.38850,-3.278590199
374.38900,0.07854828584
374.38950,3.435686771
374.39000,5.266853217
374.39050,5.877242032
374.39100,6.487630848
374.39150,7.098019663
374.39200,7.403214071
374.39250,7.403214071
374.39300,7.403214071
374.39350,6.792825255
374.39400,5.877242032
374.39450,5.266853217
374.39500,4.961658809
374.39550,5.266853217
374.39600,4.656464401
374.39650,3.130492363
374.39700,1.909714732
374.39750,1.299325917
374.39800,1.604520324
374.39850,1.299325917
374.39900,0.07854828584
374.39950,-0.8370349373
374.40000,-1.75261816
374.40050,-2.668201383
374.40100,-4.194173422
374.40150,-6.330534276
374.40200,-7.551311907
374.40250,-8.161700722
374.40300,-8.46689513
374.40350,-8.772089538
374.40400,-8.772089538
374.40450,-7.246117499
374.40500,-5.72014546
374.40550,-5.109756645
374.40600,-4.49936783
374.40650,-2.363006976
374.40700,0.6889371012
374.40750,3.130492363
374.40800,3.740881178
374.40850,4.046075586
374.40900,5.572047624
374.40950,7.708408478
374.41000,8.929186109
374.41050,9.539574925
374.41100,10.76035256
374.41150,13.20190782
374.41200,15.03307426
374.41250,14.72787986
374.41300,13.20190782
374.41350,11.98113019
374.41400,11.98113019
374.41450,12.591519
374.41500,13.20190782
374.41550,12.89671341
374.41600,12.28632459
374.41650,11.37074137
374.41700,9.539574925
374.41750,7.403214071
374.41800,5.572047624
374.41850,4.351269994
374.41900,2.825297955
374.41950,0.6889371012
374.42000,-1.142229345
374.42050,-2.057812568
374.42100,-2.973395791
374.42150,-4.194173422
374.42200,-6.025339868
374.42250,-7.246117499
374.42300,-8.161700722
374.42350,-9.382478353
374.42400,-10.29806158
374.42450,-9.992867168
374.42500,-8.46689513
374.42550,-7.246117499
374.42600,-6.025339868
374.42650,-4.49936783
374.42700,-2.057812568
374.42750,0.3837426935
374.42800,2.520103547
374.42850,3.740881178
374.42900,5.266853217
374.42950,7.403214071
374.43000,9.234380517
374.43050,10.14996374
374.43100,8.929186109
374.43150,7.098019663
374.43200,6.792825255
374.43250,8.623991701
374.43300,11.06554696
374.43350,11.98113019
374.43400,11.37074137
374.43450,10.14996374
374.43500,9.234380517
374.43550,8.623991701
374.43600,7.708408478
374.43650,5.877242032
374.43700,4.351269994
374.43750,3.435686771
374.43800,3.130492363
374.43850,1.909714732
374.43900,-0.2266461219
374.43950,-2.363006976
374.44000,-3.278590199
374.44050,-2.973395791
374.44100,-2.973395791
374.44150,-4.194173422
374.44200,-5.109756645
374.44250,-5.414951053
374.44300,-4.804562237
374.44350,-4.49936783
374.44400,-4.804562237
374.44450,-5.414951053
374.44500,-5.72014546
374.44550,-5.72014546
374.44600,-4.804562237
374.44650,-3.583784607
374.44700,-2.057812568
374.44750,-1.142229345
374.44800,0.07854828584
374.44850,0.6889371012
374.44900,2.21490914
374.44950,3.130492363
374.45000,4.046075586
374.45050,5.266853217
374.45100,6.792825255
374.45150,8.318797294
374.45200,8.929186109
374.45250,9.539574925
374.45300,10.14996374
374.45350,10.14996374
374.45400,8.623991701
374.45450,7.098019663
374.45500,7.098019663
374.45550,7.708408478
374.45600,6.18243644
374.45650,2.21490914
374.45700,-0.5318405296
374.45750,-1.447423753
374.45800,-1.142229345
374.45850,-2.363006976
374.45900,-5.109756645
374.45950,-7.246117499
374.46000,-8.46689513
374.46050,-9.992867168
374.46100,-11.51883921
374.46150,-11.82403361
374.46200,-11.2136448
374.46250,-11.2136448
374.46300,-11.82403361
374.46350,-12.43442243
374.46400,-12.12922802
374.46450,-11.82403361
374.46500,-12.73961684
374.46550,-13.35000565
374.46600,-13.04481125
374.46650,-12.43442243
374.46700,-11.82403361
374.46750,-10.60325598
374.46800,-9.077283945
374.46850,-7.551311907
374.46900,-5.72014546
374.46950,-3.583784607
374.47000,-0.5318405296
374.47050,1.299325917
374.47100,2.21490914
374.47150,2.21490914
374.47200,3.130492363
374.47250,4.351269994
374.47300,5.266853217
374.47350,5.877242032
374.47400,6.792825255
374.47450,7.098019663
374.47500,6.792825255
374.47550,5.877242032
374.47600,5.266853217
374.47650,4.656464401
374.47700,3.130492363
374.47750,1.604520324
374.47800,0.07854828584
374.47850,-1.75261816
374.47900,-4.804562237
374.47950,-6.940923091
374.48000,-6.330534276
374.48050,-5.414951053
374.48100,-6.940923091
374.48150,-10.60325598
374.48200,-12.43442243
374.48250,-10.60325598
374.48300,-8.772089538
374.48350,-9.687672761
374.48400,-11.2136448
374.48450,-10.60325598
374.48500,-8.161700722
374.48550,-6.025339868
374.48600,-5.414951053
374.48650,-4.804562237
374.48700,-3.583784607
374.48750,-1.75261816
374.48800,0.07854828584
374.48850,0.6889371012
374.48900,0.9941315089
374.48950,2.21490914
374.49000,4.961658809
374.49050,8.623991701
374.49100,10.45515815
374.49150,9.844769332
374.49200,9.539574925
374.49250,10.76035256
374.49300,12.591519
374.49350,12.89671341
374.49400,12.28632459
374.49450,11.67593578
374.49500,11.37074137
374.49550,10.14996374
374.49600,8.318797294
374.49650,6.792825255
374.49700,5.266853217
374.49750,3.435686771
374.49800,1.299325917
374.49850,0.07854828584
374.49900,-0.5318405296
374.49950,-0.8370349373
374.50000,-1.75261816
374.50050,-3.278590199
374.50100,-5.109756645
374.50150,-6.940923091
374.50200,-7.551311907
374.50250,-6.940923091
374.50300,-6.635728684
374.50350,-8.46689513
374.50400,-10.90845039
374.50450,-12.12922802
374.50500,-11.51883921
374.50550,-10.60325598
374.50600,-10.90845039
374.50650,-10.29806158
374.50700,-8.772089538
374.50750,-6.940923091
374.50800,-5.414951053
374.50850,-3.278590199
374.50900,-0.2266461219
374.50950,2.825297955
374.51000,4.961658809
374.51050,6.18243644
374.51100,6.792825255
374.51150,7.098019663
374.51200,6.792825255
374.51250,7.098019663
374.51300,7.708408478
374.51350,7.708408478
374.51400,7.098019663
374.51450,6.487630848
374.51500,6.487630848
374.51550,6.18243644
374.51600,4.656464401
374.51650,2.825297955
374.51700,1.299325917
374.51750,0.6889371012
374.51800,0.07854828584
374.51850,0.07854828584
374.51900,-0.2266461219
