time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
379.637,-16.05938769,2.825297955,-198.1959327,-18.37587578,-4.409227952
379.6375,-8.429527499,5.572047624,-197.2803495,-22.03820867,-5.324811175
379.638,3.778248809,11.06554696,-177.442713,-22.34340308,-11.12350492
379.6385,1.03149914,16.5590463,-228.7153735,-26.61612479,-16.92219867
379.639,-5.377583422,19.61099038,-309.5918915,-35.46676261,-17.53258748
379.6395,3.167859994,11.67593578,-271.1373962,-35.77195702,-19.05855952
379.64,15.3756363,-14.87597769,-58.72208841,-17.76548696,-26.68841971
379.6405,8.356164925,-49.36294576,193.6736868,9.091620914,-36.14944635
379.641,-6.598361052,-64.62266615,305.6800344,23.43575808,-38.28580721
379.6415,-4.156805791,-48.44736254,247.3879025,15.80589788,-35.23386313
379.642,10.49252578,-18.84350499,142.7062207,-1.284988948,-34.0130855
379.6425,15.98602512,-4.804562237,103.9465309,-9.830432364,-35.53905754
379.643,17.20680275,-15.79156091,112.4919743,-6.168099471,-35.84425195
379.6435,37.65482806,-36.54478064,80.4465615,-3.421349802,-32.79230787
379.644,69.08985206,-45.09022405,-11.72214962,-11.05120999,-26.0780309
379.6445,76.71971225,-28.60972604,-88.63114037,-22.03820867,-13.56506018
379.645,53.52493726,9.539574925,-84.05322425,-23.86937512,-0.1365062443
379.6455,30.63535669,51.04601437,-30.6442029,-16.54470933,3.22063224
379.646,23.3106909,72.40962291,-6.228650286,-7.388877102,-2.272867098
379.6465,12.62888663,65.39015153,-22.40395389,5.734482429,-1.662478283
379.647,-13.61783243,42.19537655,-20.57278745,28.92925741,13.90243651
379.6475,-34.98144097,19.61099038,23.68040167,48.76689392,31.90890656
379.648,-31.92949689,1.604520324,56.33620329,39.61106168,34.65565623
379.6485,-18.19574855,-13.96039447,25.81676252,2.682538352,27.63618486
379.649,-15.14380447,-24.94739315,-39.18964632,-22.95379189,28.24657367
379.6495,-20.3321094,-25.25258755,-72.76103116,-8.304460325,38.62318353
379.65,-18.19574855,-17.01233855,-54.4493667,26.48770215,42.28551643
379.6505,-9.955499537,-7.246117499,-18.741621,37.47470083,30.68812893
379.651,-5.682777829,3.130492363,-5.007872655,13.97473144,12.98685329
379.6515,-4.462000199,22.05254564,-30.03381409,-15.01873729,1.084271386
379.652,-0.7996673061,50.43562556,-89.851918,-23.56418071,-1.967672691
379.6525,2.252276771,76.68234462,-157.6050765,-11.96679322,-0.7468950597
379.653,1.336693548,87.36414889,-207.9621538,7.260454468,1.694660202
379.6535,3.778248809,80.34467751,-262.8971472,21.60459163,2.305049017
379.654,16.59641393,60.50704101,-366.6632458,16.11109229,-0.441700652
379.6545,33.99249517,35.48109958,-483.2475095,-14.71354289,-3.493644729
379.655,50.47299319,11.98113019,-474.0916773,-51.33687181,-2.578061506
379.6555,67.86907443,-0.8370349373,-243.9750939,-62.32387049,-2.578061506
379.656,81.29762837,-1.447423753,125.004945,-43.0966228,-6.545588806
379.6565,68.17426883,0.9941315089,446.9850452,-17.46029256,-5.019616768
379.657,8.050970517,-3.278590199,616.062747,-2.810960986,17.86996381
379.6575,-89.30604554,-15.48636651,653.9068536,8.481232098,59.37640326
379.658,-190.9357833,-22.20064348,611.4848309,25.57211893,90.20103844
379.6585,-258.078553,-11.82403361,515.3485925,38.08508965,80.12962298
379.659,-255.3318033,11.37074137,401.205884,33.81236794,28.85696249
379.6595,-165.6046475,31.81876669,301.1021183,15.80589788,-34.0130855
379.66,-19.72172058,35.17590517,171.394495,-5.252516248,-74.29874732
379.6605,111.2066803,21.44215682,-58.72208841,-24.47976393,-76.74030258
379.661,173.1611451,0.07854828584,-331.2606945,-37.29792906,-53.850722
379.6615,169.4988122,-18.23311618,-457.9163737,-33.94079057,-27.90919735
379.662,135.9274273,-29.52530926,-356.8970247,-16.84990374,-12.95467137
379.6625,96.86254316,-33.79803097,-198.5011271,-5.862905063,-8.071560845
379.663,70.31062969,-33.79803097,-196.6699607,-12.57718203,-9.292338475
379.6635,77.63529547,-31.66167012,-320.5788902,-24.17456953,-15.39622663
379.664,116.0897908,-28.60972604,-361.7801353,-22.95379189,-22.72089241
379.6645,145.6936484,-26.77855959,-254.6568982,-12.88237644,-24.85725327
379.665,135.0118441,-28.60972604,-145.3973002,-7.083682694,-19.36375393
379.6655,102.3560425,-31.66167012,-113.3518874,-3.421349802,-12.64947696
379.666,73.66776817,-30.44089248,-29.42342527,4.818899206,-8.68194966
379.6665,23.92107972,-20.36947703,192.1477147,9.091620914,-3.188450321
379.667,-82.28657416,-7.551311907,381.9786363,-2.200572171,6.882965133
379.6675,-211.0786142,-3.278590199,335.8942807,-13.79795966,16.03879736
379.668,-275.1694398,-11.51883921,131.1088332,-1.895377763,14.81801973
379.6685,-233.6630004,-20.97986585,10.25184773,24.3513413,3.525826648
379.669,-126.8449577,-20.06428262,17.57651352,32.2863959,-9.292338475
379.6695,-13.00744361,-12.12922802,-8.36501114,18.55264755,-17.53258748
379.67,78.8560731,-8.772089538,-99.61813904,17.33186992,-18.44817071
379.6705,129.2131504,-9.077283945,-79.78050254,43.88378339,-15.39622663
379.671,115.7845964,-0.5318405296,122.8685842,67.07855838,-13.87025459
379.6715,47.1158547,18.69540716,317.5826163,56.39675411,-15.70142104
379.672,-37.42299623,33.95512754,326.4332541,25.26692452,-13.56506018
379.6725,-110.6696541,32.4291555,233.0437654,-0.06421131716,-0.1365062443
379.673,-165.2994531,22.05254564,213.5113233,-22.03820867,19.09074144
379.6735,-176.5916461,18.08501834,270.2774831,-46.45376129,26.41540723
379.674,-115.2475702,21.44215682,276.6865657,-54.08362148,15.73360296
379.6745,-11.78666598,23.27332327,185.4334378,-26.31093038,0.7790769788
379.675,48.33663233,20.22137919,43.82323258,11.83837058,-3.493644729
379.6755,23.61588531,18.08501834,-109.6895545,20.99420281,-1.052089467
379.676,-35.59182978,19.30579597,-240.0075666,1.766955129,-3.188450321
379.6765,-63.9749097,19.00060156,-274.4945347,-11.05120999,-10.81831051
379.677,-56.65024392,13.81229663,-191.4816558,-5.252516248,-14.78583781
379.6775,-40.47494031,5.877242032,-88.93633477,-1.895377763,-12.03908814
379.678,-19.11133177,-2.057812568,-63.91039334,-12.57718203,-6.850783214
379.6785,9.882136963,-10.90845039,-84.35841866,-22.03820867,-2.578061506
379.679,31.2457455,-19.75908821,-79.47530813,-20.20704223,0.1686881634
379.6795,42.53793859,-25.25258755,-73.37141998,-17.15509815,-0.1365062443
379.68,78.8560731,-28.30453163,-121.286942,-20.81743104,-4.409227952
379.6805,152.102731,-31.35647571,-184.15699,-23.86937512,-8.68194966
379.681,210.0896684,-33.18764215,-190.8712669,-19.90184782,-8.376755252
379.6815,205.8169467,-30.74608689,-165.2349367,-15.62912611,-8.071560845
379.682,166.4468681,-25.86297637,-171.3388249,-17.76548696,-11.12350492
379.6825,142.0313155,-23.42142111,-193.0076278,-22.95379189,-12.64947696
379.683,125.8560119,-25.25258755,-182.6310179,-27.53170801,-7.155977621
379.6835,88.92748856,-26.77855959,-175.6115466,-32.72001294,1.389465794
379.684,51.38857641,-25.25258755,-225.358235,-39.43428991,5.051798687
379.6845,46.20027148,-23.1162267,-280.2932284,-42.48623399,4.441409871
379.685,47.1158547,-24.03180992,-260.1503975,-39.73948432,7.188159541
379.6855,7.135387294,-24.64219874,-207.6569594,-31.80442972,10.24010362
379.686,-49.63077254,-20.06428262,-214.6764307,-16.54470933,3.22063224
379.6865,-67.942437,-10.60325598,-233.9036784,6.95526006,-13.25986578
379.687,-73.43593634,-2.668201383,-130.1375798,35.64353438,-24.24686445
379.6875,-146.6825942,-1.142229345,84.10889439,59.75389259,-15.70142104
379.688,-279.1369671,-3.888979014,248.6086801,71.65647449,6.882965133
379.6885,-357.8771243,-5.414951053,305.9852288,66.46816956,28.55176808
379.689,-321.5589898,-2.973395791,382.2838307,45.10456102,40.75954439
379.6895,-237.0201389,0.07854828584,547.3940053,19.16303637,44.42187728
379.69,-183.3059231,2.21490914,661.8419082,9.396815322,39.84396116
379.6905,-136.3059843,5.572047624,573.9459188,23.74095248,23.36346315
379.691,-31.31910808,13.20190782,346.576085,46.32533865,-3.493644729
379.6915,121.8884846,23.27332327,164.0698292,55.48117088,-29.74036379
379.692,254.0376631,27.85123939,92.3491434,47.54611628,-41.33775128
379.6925,321.7908216,22.35774005,51.45309277,32.59159031,-34.31827991
379.693,331.2518483,11.37074137,-15.07928811,17.02667551,-17.22739308
379.6935,296.1544914,3.435686771,-75.50778083,1.156566314,-2.272867098
379.694,227.7909441,2.21490914,-101.1441111,-11.3564044,5.356993094
379.6945,148.1352037,2.825297955,-112.1311098,-12.88237644,11.15568684
379.695,81.60282277,0.3837426935,-115.7934427,-1.895377763,20.00632466
379.6955,33.68730076,-4.49936783,-88.02075155,12.14356499,29.77254571
379.696,-1.715250529,-7.551311907,-31.55978612,17.63706433,32.82448979
379.6965,-25.82560874,-6.330534276,12.38820858,10.92278736,27.02579604
379.697,-40.47494031,-5.414951053,38.32973324,0.5461774982,20.00632466
379.6975,-57.26063273,-8.772089538,79.53097828,-2.810960986,19.09074144
379.698,-81.98137975,-12.12922802,125.3101394,-0.3694057249,20.92190789
379.6985,-96.32551692,-9.077283945,106.998475,-2.810960986,14.20763092
379.699,-77.40346364,-1.142229345,13.91418062,-14.40834848,-4.104033544
379.6995,-27.65677518,1.909714732,-58.416894,-23.86937512,-24.55205886
379.7,22.39510768,-2.057812568,-40.71561836,-20.20704223,-33.09750228
379.7005,47.72624352,-6.025339868,3.232376353,-4.031738617,-30.0455582
379.701,43.1483274,-2.668201383,-18.43642659,14.58512025,-24.55205886
379.7015,18.42758038,2.520103547,-75.50778083,29.53964623,-21.19492038
379.702,-13.31263802,1.604520324,-68.79350386,33.20197912,-14.78583781
379.7025,-35.59182978,-3.583784607,-0.1247621317,19.16303637,-5.630005583
379.703,-27.96196959,-4.49936783,39.85570528,-5.252516248,-1.662478283
379.7035,13.84966426,0.07854828584,30.69987305,-18.68107019,-8.376755252
379.704,66.03790798,3.130492363,36.49856679,-13.79795966,-17.22739308
379.7045,95.94695994,1.909714732,40.46609409,-11.05120999,-19.05855952
379.705,98.99890401,1.909714732,-84.96880747,-28.44729123,-15.70142104
379.7055,95.03137671,2.825297955,-368.7996066,-54.38881589,-11.73389374
379.706,86.18073889,-1.75261816,-617.2278545,-66.9017866,-3.798839137
379.7065,50.47299319,-11.82403361,-604.7148838,-63.23945371,10.54529803
379.707,-12.70224921,-13.96039447,-334.617833,-54.6940103,22.44787993
379.7075,-65.80607615,-2.973395791,-12.94292726,-41.57065076,21.22710229
379.708,-90.52682317,10.45515815,191.8425203,-22.34340308,16.03879736
379.7085,-125.3189856,13.81229663,284.0112314,-9.220043548,23.66865756
379.709,-197.9552547,11.37074137,354.2059452,-8.914849141,38.31798913
379.7095,-251.0590816,15.94865749,450.647378,-0.3694057249,33.4348786
379.71,-202.5331708,28.4616282,541.2901171,37.77989524,1.084271386
379.7105,-69.16321463,36.70187721,553.4978934,87.22138929,-32.18191905
379.711,43.1483274,31.51357228,446.6798507,107.6694146,-37.37022398
379.7115,73.97296258,18.39021275,276.6865657,92.71488862,-18.75336511
379.712,63.59635272,9.844769332,176.5827999,68.29933601,-3.798839137
379.7125,64.81713035,13.20190782,222.6671555,46.63053306,-7.155977621
379.713,67.25868561,27.85123939,314.2254778,15.80589788,-21.80530919
379.7135,39.79118892,43.72134859,251.9658186,-23.2589863,-33.40269668
379.714,-2.020444937,47.38368148,-30.03381409,-45.53817806,-34.62347431
379.7145,-22.46847025,34.87071076,-362.0853297,-37.29792906,-24.55205886
379.715,-17.28016532,16.86424071,-514.6825335,-14.40834848,-8.071560845
379.7155,-7.208749868,7.098019663,-452.4228743,2.377343944,4.746604279
379.716,0.4211103247,7.708408478,-346.5204149,10.00720414,5.96738191
379.7165,10.79772019,10.14996374,-341.6373043,9.702009729,-0.1365062443
379.717,20.25874683,8.929186109,-402.0657971,-0.6746001326,-4.71442236
379.7175,21.78471886,4.656464401,-420.9878504,-16.23951493,-4.104033544
379.718,17.51199716,-1.142229345,-382.2281606,-24.17456953,-1.967672691
379.7185,4.083443217,-8.772089538,-338.8905547,-23.86937512,-0.441700652
379.719,-25.52041433,-15.79156091,-298.6048929,-25.09015275,2.915437833
379.7195,-56.0398551,-18.23311618,-233.598484,-28.75248564,5.96738191
379.72,-55.73466069,-17.01233855,-155.7739101,-25.09015275,2.305049017
379.7205,-25.82560874,-16.40194973,-83.44283543,-12.57718203,-7.766366437
379.721,-15.14380447,-20.06428262,30.08948423,-0.9797945403,-14.48064341
379.7215,-58.48141036,-25.55778196,222.9723499,6.650065652,-8.68194966
379.722,-121.0462639,-29.22011485,403.3422448,14.27992584,4.441409871
379.7225,-135.6955955,-28.60972604,445.7642675,18.24745314,10.24010362
379.723,-86.55929587,-23.42142111,393.5760238,15.50070348,3.22063224
379.7235,-28.267164,-19.1486994,408.5305498,19.46823078,-2.883255914
379.724,-24.2996367,-22.50583788,503.751205,41.44222813,6.882965133
379.7245,-78.62424127,-29.52530926,491.8486231,60.97467022,28.24657367
379.725,-128.3709297,-28.60972604,274.2450104,46.02014425,36.48682268
379.7255,-107.0073212,-14.87597769,21.23884641,6.650065652,20.00632466
379.726,-22.46847025,-0.2266461219,-49.26106177,-10.44082118,-2.272867098
379.7265,46.8106603,2.520103547,33.44662272,9.702009729,-5.324811175
379.727,49.86260437,-0.5318405296,66.10242434,31.67600708,7.188159541
379.7275,29.71977346,2.520103547,-43.15717362,19.16303637,10.24010362
379.728,52.91454845,11.98113019,-189.9556837,-14.10315407,-3.493644729
379.7285,101.4404593,14.72787986,-259.5400087,-34.8563738,-11.12350492
379.729,101.7456537,6.792825255,-274.4945347,-34.55117939,3.525826648
379.7295,46.20027148,-0.8370349373,-309.2866971,-28.75248564,23.36346315
379.73,6.219804071,-2.057812568,-354.4554695,-27.2265136,24.58424078
379.7305,15.07044189,-1.447423753,-341.9424988,-29.66806886,13.29204769
379.731,34.29768958,-4.194173422,-281.2088116,-36.68754024,9.019325987
379.7315,55.66129812,-3.583784607,-275.1049235,-45.84337247,8.103742764
379.732,132.5702889,6.487630848,-359.33858,-46.45376129,-10.2079217
379.7325,252.5116911,20.5265736,-402.9813803,-36.38234583,-43.16891773
379.733,289.7454088,28.76682261,-260.4555919,-26.00573597,-59.03902693
379.7335,171.0247842,28.76682261,7.505098061,-18.98626459,-41.33775128
379.734,4.693832032,22.96812886,203.1347134,-5.252516248,-10.81831051
379.7345,-64.28010411,12.28632459,279.4333153,16.11109229,6.272576317
379.735,-60.0073824,-0.2266461219,409.446133,28.92925741,10.85049243
379.7355,-116.7735422,-8.46689513,694.4977098,28.92925741,15.73360296
379.736,-255.0266089,-6.635728684,954.2181508,37.77989524,20.61671348
379.7365,-350.8576529,-2.668201383,934.6857087,62.80583667,18.48035263
379.737,-325.8317115,-5.109756645,631.3224674,76.53958502,13.29204769
379.7375,-245.5655823,-12.73961684,258.6800956,60.36428141,13.90243651
379.738,-194.5981162,-15.1811721,-34.30653579,44.49417221,19.39593585
379.7385,-163.773481,-9.992867168,-267.7802577,65.85778075,20.61671348
379.739,-100.903433,-3.278590199,-475.3124549,104.6174705,14.20763092
379.7395,-4.767194606,-0.8370349373,-598.6109956,107.974609,6.272576317
379.74,77.33010107,-4.194173422,-558.3253338,66.77336397,2.610243425
379.7405,115.1742076,-12.73961684,-353.2346918,22.52017485,6.272576317
379.741,112.1222635,-24.33700433,-69.09869827,2.072149537,14.81801973
379.7415,95.64176553,-31.96686452,158.5763299,-11.3564044,20.31151907
379.742,95.33657112,-28.30453163,215.9528785,-34.55117939,14.20763092
379.7425,116.0897908,-16.09675532,108.2192526,-51.33687181,-1.357283875
379.743,135.0118441,-3.888979014,-25.45589797,-47.0641501,-16.00661544
379.7435,137.7585938,3.130492363,-60.24806045,-36.99273465,-24.55205886
379.744,140.8105379,5.572047624,-19.96239863,-36.07715143,-30.0455582
379.7445,149.6611757,2.825297955,-9.280594363,-35.77195702,-29.74036379
379.745,134.4014553,-6.025339868,-48.34547855,-24.78495834,-16.92219867
379.7455,77.33010107,-16.09675532,-64.21558775,-16.23951493,3.831021056
379.746,19.64835801,-19.45389381,-34.6117302,-23.86937512,14.81801973
379.7465,9.882136963,-14.57078328,-39.80003513,-37.60312346,9.324520394
379.747,40.09638333,-8.46689513,-139.5986065,-39.43428991,0.4738825711
379.7475,66.9534912,-6.025339868,-268.3906465,-31.49923531,1.694660202
379.748,70.6158241,-6.330534276,-313.2542244,-23.2589863,10.85049243
379.7485,49.25221556,-9.077283945,-268.3906465,-15.3239317,23.05826874
379.749,6.219804071,-13.65520006,-256.793259,-14.40834848,36.18162827
379.7495,-20.94249821,-17.01233855,-376.7346612,-42.18103958,42.59071083
379.75,28.49899583,-14.57078328,-562.2928611,-98.94719941,29.4673513
379.7505,141.7261211,-9.382478353,-633.7083525,-138.0120836,1.694660202
379.751,198.4922809,-7.856506314,-475.3124549,-114.5121142,-16.31180985
379.7515,113.6482356,-7.856506314,-130.4427742,-46.7589557,-13.56506018
379.752,-48.1048005,-1.142229345,273.6346216,9.702009729,-2.883255914
379.7525,-173.2345077,13.50710222,622.777024,39.30586728,1.084271386
379.753,-252.2798593,27.85123939,819.9326114,67.38375278,4.441409871
379.7535,-334.6823493,36.70187721,786.6664209,93.32527744,12.07127006
379.754,-378.3251496,42.50057096,534.8810346,78.37075146,11.76607566
379.7545,-276.0850231,46.46809826,191.5373259,10.61759295,-5.630005583
379.755,-27.04638637,44.3317374,-118.2349979,-59.88231523,-25.77283649
379.7555,229.3169161,34.87071076,-369.104801,-84.90825666,-30.65594701
379.756,365.1284275,24.79929531,-550.3902792,-71.17450831,-23.33128123
379.7565,361.1609002,18.08501834,-555.8837786,-50.42128859,-15.70142104
379.757,252.2064967,10.45515815,-286.3971166,-29.05768005,-6.240394398
379.7575,73.66776817,-1.75261816,160.7126907,2.682538352,13.29204769
379.758,-110.0592653,-13.04481125,530.3031185,36.55911761,33.74007301
379.7585,-208.0266701,-12.12922802,650.5497151,53.65000444,34.96085064
379.759,-189.7150057,0.3837426935,559.6017816,52.42922681,12.07127006
379.7595,-129.2865129,14.11749104,389.6084965,46.02014425,-17.22739308
379.76,-117.0787366,18.69540716,237.9268759,39.30586728,-34.0130855
379.7605,-158.2799817,11.98113019,161.0178851,32.59159031,-33.40269668
379.761,-186.968256,0.9941315089,175.6672167,32.59159031,-23.94167005
379.7615,-160.7215369,-7.551311907,227.2450716,41.13703372,-15.39622663
379.762,-111.5852373,-13.96039447,231.5177933,45.71494984,-8.987144068
379.7625,-95.7151281,-22.50583788,179.0243552,37.16950642,1.084271386
379.763,-112.5008205,-31.66167012,117.3750848,23.43575808,13.90243651
379.7635,-90.22162876,-32.88244775,28.8687066,12.14356499,14.20763092
379.764,26.97302379,-20.67467144,-142.3453561,1.156566314,-6.850783214
379.7645,187.5052822,-5.109756645,-320.8840846,-3.72654421,-33.70789109
379.765,265.3298562,-2.668201383,-309.5918915,11.22798177,-36.14944635
379.7655,199.7130586,-13.96039447,-57.50131078,42.66300576,-9.292338475
379.766,63.59635272,-21.59025466,212.2905456,56.0915597,18.78554703
379.7665,-23.68924788,-15.48636651,258.6800956,28.3188686,24.88943519
379.767,-24.91002551,-3.888979014,108.8296414,-17.46029256,14.81801973
379.7675,7.74577611,-2.057812568,-29.11823086,-44.92778925,10.85049243
379.768,20.56394123,-11.82403361,-58.72208841,-46.14856688,20.61671348
379.7685,8.661359333,-23.1162267,-51.39742263,-37.29792906,35.26604505
379.769,-5.072389014,-26.77855959,-69.70908709,-26.92131919,45.64265491
379.7695,-7.819138683,-23.1162267,-92.90386207,-15.01873729,48.9997934
379.77,3.778248809,-16.09675532,-117.0142203,-9.220043548,45.3374605
379.7705,32.16132873,-9.077283945,-193.0076278,-16.23951493,32.21410097
379.771,70.00543528,-3.888979014,-328.2087504,-26.61612479,12.98685329
379.7715,91.36904382,-1.75261816,-448.1501526,-27.53170801,-5.019616768
379.772,73.36257377,-2.973395791,-481.4163431,-21.12262545,-17.22739308
379.7725,30.94055109,-5.109756645,-406.3385188,-14.71354289,-22.72089241
379.773,6.830192886,-5.72014546,-217.4231804,-7.388877102,-23.63647564
379.7735,4.99902644,-3.888979014,55.42062007,-4.336933025,-18.1429763
379.774,-33.76066334,0.3837426935,270.5826775,-21.73301426,-3.798839137
379.7745,-147.292983,5.572047624,242.504792,-61.71348167,14.81801973
379.775,-255.6369977,8.318797294,-40.71561836,-92.84331126,26.11021282
379.7755,-221.1500297,8.318797294,-361.1697464,-88.57058955,18.48035263
379.776,-7.513944276,10.45515815,-503.3903404,-62.6290649,-9.597532883
379.7765,267.7714115,21.74735123,-461.883901,-46.45376129,-49.27280588
379.777,451.1932505,39.44862688,-326.9879728,-38.21351228,-84.37016277
379.7775,458.8231107,51.65640319,-75.20258643,-12.57718203,-95.35716145
379.778,271.7389388,47.38368148,357.2578893,31.98120149,-69.11044238
379.7785,-65.50088174,29.68240583,837.0234982,68.90972482,-16.00661544
379.779,-402.7407022,10.76035256,1073.854359,86.61100047,32.82448979
379.7795,-539.1626025,-1.447423753,950.8610123,102.1759153,50.83095984
379.78,-413.4225065,-8.772089538,654.8224368,124.455107,41.0647388
379.7805,-177.8124238,-13.96039447,405.7838001,132.3901616,24.88943519
379.781,-18.80613736,-15.48636651,214.7321009,105.8382482,15.12321414
379.7815,37.65482806,-13.35000565,3.842765168,60.36428141,9.019325987
379.782,76.10932343,-12.12922802,-184.4621844,26.18250775,2.305049017
379.7825,125.5508175,-13.04481125,-254.6568982,11.53317618,-1.662478283
379.783,142.9468987,-12.43442243,-228.4101791,1.461760721,-3.188450321
379.7835,119.1417349,-8.161700722,-198.8063215,-11.3564044,-6.545588806
379.784,91.67423823,-4.194173422,-181.4102403,-20.20704223,-12.03908814
379.7845,75.19374021,-4.49936783,-149.9752163,-19.90184782,-14.175449
379.785,52.91454845,-7.551311907,-140.5141897,-18.98626459,-10.51311611
379.7855,29.41457906,-9.077283945,-183.2414068,-23.2589863,-5.019616768
379.786,27.2782182,-7.551311907,-214.3712363,-27.83690242,-3.188450321
379.7865,41.01196655,-2.973395791,-192.7024334,-29.66806886,-5.935199991
379.787,49.86260437,3.130492363,-196.6699607,-34.55117939,-11.12350492
379.7875,54.13532608,8.318797294,-253.4361205,-42.18103958,-14.78583781
379.788,56.27168693,7.098019663,-216.8127916,-40.65506754,-10.81831051
379.7885,38.26521688,-0.5318405296,-9.890983178,-25.70054156,0.4738825711
379.789,2.557471179,-9.687672761,155.5243858,-12.88237644,12.98685329
379.7895,-6.293166645,-17.62272736,46.26478784,-12.27198763,20.00632466
379.79,36.12885603,-27.99933722,-247.6374268,-12.27198763,24.58424078
379.7905,88.31709974,-38.9863359,-498.8124243,-4.336933025,29.4673513
379.791,113.6482356,-39.90191912,-702.6822887,-8.609654733,32.21410097
379.7915,142.9468987,-25.55778196,-915.4027908,-38.8239011,26.11021282
379.792,204.2909747,-3.278590199,-896.4807376,-61.71348167,11.46088125
379.7925,232.3688602,16.5590463,-380.0917997,-35.77195702,-3.798839137
379.793,139.2845658,33.64993313,362.7513886,14.27992584,-12.34428255
379.7935,-56.0398551,49.52004233,732.3418164,20.383814,-8.68194966
379.794,-248.312332,60.2018466,598.3614714,-25.70054156,3.22063224
379.7945,-375.2732056,62.94859627,419.5175485,-44.31740043,10.85049243
379.795,-457.0653068,61.11742983,489.7122622,19.46823078,4.441409871
379.7955,-515.9678275,58.37068016,583.101751,108.5849978,-7.766366437
379.796,-540.9937689,51.9615976,507.4135379,125.0654958,-8.68194966
379.7965,-529.7015759,40.05901569,473.842153,60.97467022,6.882965133
379.797,-490.6366917,28.76682261,621.5562464,-0.9797945403,24.88943519
379.7975,-388.3965651,21.44215682,635.5951891,-5.557710656,30.99332334
379.798,-157.6695929,14.11749104,227.550266,21.29939722,24.27904637
379.7985,189.0312543,5.266853217,-337.9749715,33.50717353,10.54529803
379.799,517.1152426,0.07854828584,-600.1369677,27.40328538,-4.409227952
379.7995,673.9851681,-2.057812568,-530.2474483,22.82536926,-14.78583781
379.8,624.8488685,-14.87597769,-420.6826559,18.85784196,-15.70142104
379.8005,461.8750548,-37.46036386,-358.1178024,2.682538352,-13.25986578
379.801,301.3427963,-48.44736254,-203.3842377,-16.23951493,-18.44817071
379.8015,189.6416431,-38.37594708,32.22584508,-15.93432052,-29.43516938
379.802,107.239153,-28.30453163,187.874993,4.513704798,-33.70789109
379.8025,30.63535669,-37.76555827,261.4268453,19.46823078,-30.35075261
379.803,-23.99444229,-46.61619609,372.8228041,10.61759295,-32.79230787
379.8035,-22.16327585,-26.16817078,457.6668494,-11.96679322,-44.69488977
379.804,33.68730076,10.76035256,324.2968933,-27.53170801,-51.40916674
379.8045,89.23268297,26.32526735,10.55704214,-27.53170801,-42.55852891
379.805,91.67423823,17.16943512,-217.4231804,-17.76548696,-26.99361412
379.8055,46.8106603,18.69540716,-243.6698995,-4.336933025,-17.22739308
379.806,7.440581702,44.3317374,-188.4297117,9.091620914,-12.64947696
379.8065,4.388637625,63.8641795,-113.9622762,16.72148111,-8.68194966
379.807,15.3756363,49.21484793,49.92712073,10.61759295,-5.935199991
379.8075,6.830192886,13.81229663,234.8749318,-8.304460325,-2.578061506
379.808,-13.31263802,-15.1811721,205.8814631,-33.33040176,8.103742764
379.8085,-6.598361052,-30.74608689,-69.40389268,-61.71348167,23.05826874
379.809,42.23274418,-36.23958623,-312.6438356,-91.62253363,26.41540723
379.8095,99.60929283,-32.27205893,-331.8710833,-109.9341981,16.34399177
379.81,112.1222635,-24.94739315,-271.1373962,-98.03161619,15.12321414
379.8105,62.6807695,-30.74608689,-304.708781,-57.44075997,33.1296842
379.811,-10.56588835,-50.58372339,-350.4879422,-15.3239317,48.38940458
379.8115,-50.85155017,-58.8239724,-292.5010047,6.344871245,38.92837794
379.812,-32.84508011,-40.20711353,-246.4166491,12.14356499,19.39593585
379.8125,12.62888663,-14.57078328,-341.9424988,15.80589788,20.00632466
379.813,39.48599451,-7.856506314,-444.7930142,16.72148111,36.18162827
379.8135,38.8756057,-15.48636651,-365.1372737,10.92278736,33.74007301
379.814,40.70677214,-15.48636651,-163.0985758,10.00720414,1.389465794
379.8145,54.44052049,-3.583784607,25.81676252,25.87731334,-30.96114142
379.815,34.90807839,7.708408478,295.3034245,42.35781135,-36.45464076
379.8155,-62.44893766,17.47462952,751.2638696,30.45522945,-25.16244768
379.816,-211.689003,33.95512754,1134.588046,-8.914849141,-18.75336511
379.8165,-327.3576835,55.62393049,1036.010252,-45.23298366,-16.31180985
379.817,-350.2472641,66.00054035,453.0889333,-54.9992047,-2.883255914
379.8175,-289.2083826,58.06548575,-203.3842377,-44.01220603,19.39593585
379.818,-191.2409777,41.89018214,-624.2473259,-23.56418071,30.99332334
379.8185,-98.76707218,32.4291555,-785.6951676,6.650065652,21.83749111
379.819,-45.05285642,32.4291555,-667.2797374,43.27339458,4.136215463
379.8195,-46.27363405,36.09148839,-191.4816558,67.68894719,-8.376755252
379.82,-76.79307482,39.75382129,471.0954034,68.90972482,-18.1429763
379.8205,-79.8450189,40.3642101,898.0623797,58.53311496,-32.48711346
379.821,-23.07885907,35.78629399,860.828662,53.34481003,-45.30527858
379.8215,63.29115831,23.27332327,542.5108948,51.20844918,-43.77930655
379.822,128.2975672,4.656464401,214.7321009,40.52664491,-26.38322531
379.8225,151.1871477,-13.96039447,-56.58572756,22.82536926,-7.461172029
379.823,142.9468987,-27.99933722,-285.7867277,9.702009729,2.915437833
379.8235,110.5962915,-37.15516945,-392.299576,6.650065652,9.324520394
379.824,54.7457149,-46.00580728,-316.6113629,8.786426506,20.00632466
