time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
418.731,2.155425972,-2.41227124,41.69663306,-6.388797276,1.815304268
418.7315,1.850231564,-1.19149361,17.28108045,-8.830352538,-3.067806255
418.732,2.46062038,0.02928402113,11.17719229,-11.88229661,-7.645722371
418.7325,3.071009195,0.02928402113,11.4823867,-14.32385188,-1.847028624
418.733,3.376203603,-2.717465648,9.651220255,-15.2394351,8.834775645
418.7335,3.376203603,-5.15902091,8.125248217,-15.2394351,10.36074768
418.734,3.071009195,-4.853826502,9.956414663,-14.32385188,-0.6262509935
418.7345,2.155425972,-3.327854464,12.70316433,-11.2719078,-11.91844408
418.735,0.6294539333,-3.327854464,13.00835874,-7.914769315,-17.41194342
418.7355,-0.2861292898,-4.243437687,11.4823867,-5.778408461,-22.90544276
418.736,-0.8965181052,-4.548632094,8.430442624,-5.168019645,-27.78855328
418.7365,0.01906511792,-4.243437687,0.8005824318,-4.862825238,-17.41194342
418.737,1.239842749,-5.769409725,-11.71238828,-3.947242015,11.27633091
418.7375,2.46062038,-6.684992948,-23.30977578,-0.5901035299,36.30227234
418.738,1.239842749,-4.548632094,-26.36171985,5.513784624,37.52304997
418.7385,-2.117295736,0.02928402113,-19.95263729,14.36442245,21.95813518
418.739,-4.864045405,3.081228098,-11.40719388,21.07869942,8.834775645
418.7395,-4.864045405,2.77603369,-7.134472168,21.99428264,1.815304268
418.74,-2.727684551,2.165644875,-4.082528091,17.72156093,-5.204167109
418.7405,-0.2861292898,3.081228098,3.547332101,13.44883922,-9.782083225
418.741,0.6294539333,3.691616914,14.83952519,11.61767278,-5.814555924
418.7415,1.239842749,3.691616914,16.06030282,9.786506332,-3.373000663
418.742,0.3242595256,4.912394544,-1.335778422,7.34495107,-15.58077697
418.7425,-1.812101328,7.353949806,-27.88769189,4.903395809,-33.28205262
418.743,-3.948462182,7.659144214,-41.31624583,3.37742377,-36.02880229
418.7435,-3.338073367,4.912394544,-33.07599682,2.156646139,-22.60024835
418.744,-0.8965181052,2.165644875,-19.03705407,0.9358685086,-11.00286086
418.7445,0.3242595256,2.165644875,-15.67991558,0.02028528547,-8.561305594
418.745,0.3242595256,3.691616914,-17.81627644,-1.200492345,-4.288583886
418.7455,1.545037156,3.386422506,-7.134472168,-2.421269976,7.919192422
418.746,5.512564457,2.165644875,18.50185808,-3.336853199,18.60099669
418.7465,9.174897349,1.860450467,42.30702188,-2.421269976,19.51657991
418.747,8.259314126,1.860450467,48.71610444,0.02028528547,16.15944143
418.7475,3.986592418,2.470839283,41.39143866,2.461840547,16.15944143
418.748,0.01906511792,3.386422506,31.3200232,2.767034955,15.85424702
418.7485,-0.5913236975,3.691616914,20.63821893,1.851451732,10.05555328
418.749,0.01906511792,1.250061652,4.157720917,0.3254796932,2.730887491
418.7495,0.934648341,-1.496688017,-17.51108203,-0.5901035299,-1.847028624
418.75,1.239842749,-3.022660056,-36.43313531,-2.116075568,-7.035333555
418.7505,1.239842749,-2.107076833,-43.75780109,-3.336853199,-14.35999934
418.751,1.239842749,-2.717465648,-36.43313531,-3.336853199,-19.85349868
418.7515,-0.2861292898,-4.853826502,-19.34224848,-1.810881161,-17.71713782
418.752,-3.948462182,-5.464215317,-4.387722499,-0.2849091222,-10.39247204
418.7525,-7.000406259,-3.938243279,0.1901936164,0.3254796932,-3.983389478
418.753,-7.305600667,-3.938243279,-0.1150007913,0.02028528547,-0.01586217811
418.7535,-4.25365659,-6.684992948,4.157720917,-0.2849091222,4.562053937
418.754,-1.201712513,-8.516159395,15.75510841,0.02028528547,7.308803607
418.7545,-0.5913236975,-6.684992948,22.16419097,0.02028528547,6.088025976
418.755,-1.812101328,-4.853826502,15.75510841,0.02028528547,2.425693084
418.7555,-2.727684551,-5.769409725,2.936943286,-0.8952979376,-0.01586217811
418.756,-3.032878959,-7.905770579,-5.303305722,-1.810881161,-0.01586217811
418.7565,-3.643267774,-7.905770579,-8.355249799,-1.200492345,-0.6262509935
418.757,-4.558850998,-6.379798541,-12.01758269,0.02028528547,-2.152223032
418.7575,-5.779628628,-5.769409725,-17.20588762,0.3254796932,-3.067806255
418.758,-7.000406259,-5.15902091,-21.78380374,0.6306741009,-3.983389478
418.7585,-7.305600667,-2.717465648,-25.44613663,0.9358685086,-4.593778294
418.759,-5.474434221,-0.5811047943,-26.05652545,0.6306741009,-2.45741744
418.7595,-1.506906921,-1.19149361,-17.20588762,-0.2849091222,3.036081899
418.76,3.071009195,-3.327854464,2.32655447,-1.505686753,7.308803607
418.7605,6.122953272,-2.717465648,21.55380216,-1.505686753,4.562053937
418.761,6.42814768,0.3344784288,26.74210709,-0.5901035299,-3.373000663
418.7615,4.596981233,2.77603369,18.50185808,0.02028528547,-6.730139148
418.762,3.071009195,2.77603369,7.820053809,0.02028528547,-2.45741744
418.7625,2.765814787,2.165644875,2.631748878,-0.5901035299,2.425693084
418.763,3.071009195,2.77603369,1.410971247,-0.8952979376,2.120498676
418.7635,3.68139801,3.691616914,2.631748878,-1.505686753,0.5945266373
418.764,4.291786826,3.996811321,4.768109732,-2.421269976,2.425693084
418.7645,4.291786826,3.691616914,5.683692955,-2.421269976,3.341276307
418.765,3.986592418,4.607200137,4.768109732,-1.200492345,-3.983389478
418.7655,3.376203603,5.827977767,6.599276178,0.02028528547,-15.27558256
418.766,3.071009195,6.133172175,11.78758111,0.02028528547,-19.54830427
418.7665,3.986592418,5.52278336,11.4823867,-1.505686753,-19.24310986
418.767,5.512564457,4.607200137,-1.946167238,-2.421269976,-25.34699802
418.7675,6.42814768,3.996811321,-21.17341492,-2.116075568,-33.28205262
418.768,5.512564457,3.386422506,-29.71885834,-1.200492345,-21.98985953
418.7685,3.68139801,2.77603369,-21.47860933,-1.505686753,12.80230295
418.769,3.376203603,1.55525606,-7.134472168,-2.726464384,44.84771575
418.7695,4.596981233,-0.2759103866,2.631748878,-3.031658792,45.45810457
418.77,4.902175641,-2.41227124,7.820053809,-1.505686753,21.95813518
418.7705,2.765814787,-3.327854464,13.00835874,-0.2849091222,4.867248345
418.771,0.01906511792,-3.022660056,16.67069163,0.02028528547,6.393220384
418.7715,-0.5913236975,-2.107076833,16.06030282,0.02028528547,12.19191413
418.772,0.01906511792,-2.41227124,11.4823867,0.02028528547,10.36074768
418.7725,-0.5913236975,-3.327854464,6.599276178,0.9358685086,8.22438683
418.773,-4.25365659,-4.853826502,4.157720917,1.851451732,14.32827498
418.7735,-7.915989482,-5.15902091,4.768109732,2.461840547,23.17891281
418.774,-8.22118389,-4.853826502,2.936943286,2.156646139,25.01007925
418.7745,-5.169239813,-4.548632094,-9.57602743,0.02028528547,19.51657991
418.775,-1.201712513,-3.938243279,-34.29677445,-3.031658792,10.66594209
418.7755,0.3242595256,-3.327854464,-54.74479977,-4.862825238,0.2893322296
418.776,0.934648341,-2.41227124,-54.43960536,-4.862825238,-10.08727763
418.7765,1.239842749,-2.717465648,-39.79027379,-6.083602869,-16.49636019
418.777,2.46062038,-5.15902091,-33.38119123,-9.135546946,-17.10674901
418.7775,3.68139801,-7.905770579,-38.87469057,-10.96671339,-15.88597138
418.778,4.291786826,-7.600576171,-29.10846952,-8.52515813,-14.05480493
418.7785,3.68139801,-4.853826502,13.92394196,-3.336853199,-7.645722371
418.779,2.46062038,-2.41227124,67.0277689,0.3254796932,-0.01586217811
418.7795,1.545037156,-2.107076833,88.69657185,1.241062916,0.899721045
418.78,1.239842749,-2.41227124,68.85893535,1.851451732,-5.814555924
418.7805,1.850231564,-0.886299202,37.11871695,4.598201401,-9.171694409
418.781,1.850231564,1.860450467,20.94341334,7.34495107,-3.067806255
418.7815,0.3242595256,3.996811321,17.89146926,7.955339886,3.646470714
418.782,-1.812101328,5.217588952,14.22913637,6.429367847,4.25685953
418.7825,-2.727684551,6.743560991,8.125248217,5.513784624,3.951665122
418.783,-2.117295736,8.574727437,4.462915324,5.818979032,7.613998014
418.7835,-1.201712513,8.879921844,3.852526509,4.598201401,7.919192422
418.784,-1.201712513,6.743560991,2.32655447,1.546257324,-2.762611847
418.7845,0.01906511792,3.691616914,1.410971247,-1.505686753,-16.49636019
418.785,3.376203603,3.081228098,2.021360063,-2.116075568,-22.29505394
418.7855,6.42814768,5.52278336,1.410971247,-0.5901035299,-22.60024835
418.786,6.733342087,8.879921844,-1.030584014,0.6306741009,-22.90544276
418.7865,5.207370049,9.795505068,-0.7253896067,0.3254796932,-15.27558256
418.787,4.596981233,8.574727437,0.8005824318,-0.5901035299,9.139970053
418.7875,4.596981233,6.133172175,-4.998111315,-1.200492345,35.08149471
418.788,3.376203603,3.691616914,-21.47860933,-2.421269976,35.08149471
418.7885,0.934648341,1.55525606,-34.29677445,-5.168019645,9.139970053
418.789,0.6294539333,-0.2759103866,-30.93963597,-7.914769315,-13.44441612
418.7895,3.071009195,-1.19149361,-15.37472118,-8.830352538,-14.66519375
418.79,5.207370049,-1.19149361,0.8005824318,-6.999186092,-3.983389478
418.7905,3.071009195,0.02928402113,13.00835874,-4.252436422,-0.01586217811
418.791,-0.8965181052,0.3344784288,20.63821893,-2.726464384,-1.541834217
418.7915,-3.032878959,0.02928402113,20.33302452,-2.726464384,-1.236639809
418.792,-1.812101328,-0.886299202,11.78758111,-3.642047607,0.899721045
418.7925,-0.5913236975,-1.19149361,2.936943286,-4.252436422,0.5945266373
418.793,-0.8965181052,-0.886299202,1.716165655,-3.947242015,-0.6262509935
418.7935,-0.8965181052,-1.801882425,3.852526509,-3.947242015,1.204915453
418.794,1.850231564,-4.548632094,3.242137693,-5.473214053,5.782831568
418.7945,5.512564457,-6.684992948,1.716165655,-7.914769315,7.919192422
418.795,6.122953272,-6.990187356,3.547332101,-8.830352538,7.003609199
418.7955,3.68139801,-5.464215317,5.988887363,-7.914769315,4.867248345
418.796,2.155425972,-4.548632094,6.29408177,-7.304380499,2.425693084
418.7965,3.986592418,-4.548632094,7.820053809,-6.999186092,0.2893322296
418.797,5.817758864,-4.243437687,12.09277552,-5.778408461,0.2893322296
418.7975,2.765814787,-2.41227124,12.70316433,-2.421269976,2.120498676
418.798,-3.338073367,-0.2759103866,8.735637032,1.546257324,3.646470714
418.7985,-8.526378298,0.3344784288,9.04083144,4.903395809,2.120498676
418.799,-9.441961521,0.3344784288,16.06030282,7.039756663,-0.6262509935
418.7995,-7.915989482,0.9448672442,16.67069163,8.565728701,-3.678195071
418.8,-6.084823036,2.470839283,1.410971247,8.565728701,-6.730139148
418.8005,-4.864045405,3.386422506,-15.67991558,7.039756663,-8.256111186
418.801,-3.643267774,2.77603369,-18.12147085,4.293006993,-7.035333555
418.8015,-3.032878959,1.250061652,-9.57602743,2.156646139,-2.152223032
418.802,-3.032878959,0.02928402113,-6.829277761,0.02028528547,3.646470714
418.8025,-3.948462182,0.02928402113,-12.93316591,-3.031658792,7.308803607
418.803,-3.948462182,0.6396728365,-14.15394355,-5.473214053,7.003609199
418.8035,-3.032878959,1.250061652,-6.524083353,-6.388797276,3.036081899
418.804,-2.117295736,2.470839283,-0.1150007913,-6.999186092,-1.236639809
418.8045,-3.032878959,4.302005729,-0.7253896067,-7.304380499,-3.678195071
418.805,-5.169239813,6.133172175,-2.556556053,-5.168019645,-3.067806255
418.8055,-6.695211852,7.353949806,-0.420195199,-1.810881161,-2.152223032
418.806,-5.779628628,7.353949806,1.410971247,0.02028528547,-2.45741744
418.8065,-4.25365659,6.438366583,0.1901936164,-0.2849091222,-0.6262509935
418.807,-3.643267774,4.607200137,-1.335778422,-0.8952979376,6.698414791
418.8075,-3.948462182,1.55525606,0.1901936164,-0.2849091222,15.85424702
418.808,-2.727684551,-0.886299202,2.021360063,0.6306741009,17.07502465
418.8085,-1.201712513,-0.5811047943,-1.335778422,1.851451732,7.003609199
418.809,-2.117295736,2.470839283,-9.270833022,6.734562255,-5.509361517
418.8095,-3.948462182,5.52278336,-14.76433236,14.05922804,-9.476888817
418.81,-2.422490144,5.217588952,-12.01758269,17.72156093,-2.45741744
418.8105,2.765814787,2.470839283,-3.472139276,14.97481126,5.172442753
418.811,7.038536495,0.6396728365,5.07330414,10.39689515,4.867248345
418.8115,6.42814768,0.9448672442,12.09277552,9.176117517,0.2893322296
418.812,3.071009195,1.55525606,17.58627486,9.481311924,1.51010986
418.8125,1.545037156,0.02928402113,20.33302452,6.734562255,7.919192422
418.813,2.155425972,-2.717465648,17.58627486,1.851451732,10.9711365
418.8135,1.850231564,-4.853826502,12.09277552,0.3254796932,8.22438683
418.814,0.6294539333,-4.853826502,12.39796992,2.767034955,7.308803607
418.8145,0.01906511792,-3.938243279,16.97588604,4.598201401,11.27633091
418.815,0.3242595256,-3.938243279,13.00835874,2.767034955,11.27633091
418.8155,1.239842749,-5.769409725,-5.913694538,-0.5901035299,1.204915453
418.816,2.765814787,-8.516159395,-27.27730308,-2.116075568,-9.782083225
418.8165,5.207370049,-8.821353802,-30.63444156,-0.5901035299,-11.00286086
418.817,5.512564457,-6.379798541,-16.90069321,1.241062916,-4.593778294
418.8175,3.986592418,-3.022660056,-5.303305722,2.461840547,-1.236639809
418.818,2.765814787,-1.19149361,-6.524083353,1.546257324,-3.067806255
418.8185,3.071009195,-0.2759103866,-12.3227771,0.02028528547,-5.509361517
418.819,3.376203603,0.3344784288,-11.71238828,0.02028528547,-6.119750332
418.8195,3.376203603,0.9448672442,-3.777333684,0.02028528547,-5.204167109
418.82,5.512564457,0.3344784288,7.209664994,-1.810881161,-2.152223032
418.8205,10.09048057,-0.2759103866,20.33302452,-4.55763083,2.425693084
418.821,12.22684143,0.02928402113,29.48885676,-5.473214053,4.562053937
418.8215,8.564508534,1.860450467,25.52132946,-3.031658792,2.425693084
418.822,3.68139801,3.386422506,9.04083144,-0.2849091222,1.51010986
418.8225,2.46062038,3.081228098,-3.777333684,0.02028528547,3.646470714
418.823,4.291786826,2.470839283,0.1901936164,0.02028528547,2.730887491
418.8235,4.291786826,2.165644875,14.53433078,0.9358685086,-6.730139148
418.824,1.545037156,1.860450467,17.28108045,2.461840547,-20.46388749
418.8245,-0.5913236975,1.250061652,-0.1150007913,2.156646139,-33.28205262
418.825,-0.8965181052,1.55525606,-22.39419255,0.9358685086,-45.48982893
418.8255,-1.506906921,3.081228098,-32.1604136,1.851451732,-52.2041059
418.826,-3.338073367,4.607200137,-27.58249748,4.293006993,-36.6391911
418.8265,-5.474434221,4.302005729,-19.95263729,5.513784624,6.393220384
418.827,-7.305600667,2.470839283,-13.54355473,4.293006993,50.03602068
418.8275,-7.000406259,0.9448672442,-4.998111315,2.461840547,60.41263055
418.828,-5.169239813,0.9448672442,5.07330414,1.546257324,36.60746675
418.8285,-2.727684551,0.9448672442,8.125248217,1.546257324,9.750358868
418.829,-2.727684551,0.9448672442,-0.1150007913,0.9358685086,1.51010986
418.8295,-5.474434221,0.3344784288,-9.57602743,0.3254796932,6.088025976
418.83,-7.000406259,0.3344784288,-9.57602743,0.02028528547,9.750358868
418.8305,-4.558850998,0.02928402113,-4.387722499,-0.8952979376,10.66594209
418.831,-0.5913236975,0.02928402113,-5.913694538,-2.421269976,10.9711365
418.8315,0.01906511792,-0.5811047943,-13.84874914,-3.031658792,6.698414791
418.832,-1.201712513,-1.496688017,-16.90069321,-2.726464384,-2.152223032
418.8325,-1.812101328,-2.107076833,-10.79680506,-2.116075568,-8.256111186
418.833,-0.5913236975,-3.022660056,-3.472139276,-2.116075568,-7.035333555
418.8335,0.3242595256,-3.633048871,-0.1150007913,-2.421269976,-4.288583886
418.834,1.239842749,-4.243437687,6.904470586,-3.336853199,-5.814555924
418.8345,3.071009195,-5.464215317,22.77457979,-4.862825238,-3.983389478
418.835,6.42814768,-7.295381764,39.2550778,-6.999186092,6.698414791
418.8355,7.64892531,-8.210964987,43.83299392,-7.304380499,17.99060788
418.836,6.122953272,-6.684992948,34.06677287,-5.168019645,15.24385821
418.8365,2.46062038,-4.243437687,20.63821893,-2.726464384,2.425693084
418.837,0.01906511792,-3.327854464,13.92394196,-1.810881161,-3.983389478
418.8375,-2.117295736,-3.633048871,11.17719229,-1.505686753,0.5945266373
418.838,-4.25365659,-3.022660056,2.631748878,-0.2849091222,4.562053937
418.8385,-6.390017444,-1.496688017,-15.67991558,0.02028528547,-0.9314454012
418.839,-6.695211852,-1.19149361,-33.99158005,-1.200492345,-9.782083225
418.8395,-5.169239813,-2.41227124,-39.48507938,-3.336853199,-11.00286086
418.84,-3.032878959,-3.022660056,-34.29677445,-3.642047607,-7.035333555
418.8405,-2.117295736,-0.886299202,-34.29677445,-2.116075568,-6.119750332
418.841,-2.117295736,1.860450467,-44.36818991,-1.200492345,-10.08727763
418.8415,-2.727684551,3.386422506,-52.60843892,-0.8952979376,-15.58077697
418.842,-3.948462182,3.081228098,-50.16688365,-0.2849091222,-21.37947072
418.8425,-5.169239813,3.081228098,-45.58896754,0.6306741009,-24.7366092
418.843,-6.084823036,3.386422506,-47.42013399,1.241062916,-18.63272105
418.8435,-5.474434221,2.470839283,-42.53702346,0.3254796932,-0.6262509935
418.844,-3.643267774,1.250061652,-11.40719388,0.02028528547,17.99060788
418.8445,-2.422490144,1.250061652,38.03430017,1.546257324,24.70488485
418.845,-3.338073367,3.386422506,73.74204587,3.072229362,18.60099669
418.8455,-5.169239813,4.912394544,74.35243469,3.072229362,10.05555328
418.846,-6.084823036,5.217588952,51.1576597,2.461840547,3.646470714
418.8465,-4.558850998,4.302005729,29.79405116,1.546257324,-1.541834217
418.847,-1.506906921,3.386422506,23.69016301,0.02028528547,-4.898972701
418.8475,1.239842749,2.470839283,29.48885676,-3.336853199,-2.45741744
418.848,2.46062038,1.250061652,38.03430017,-5.778408461,2.730887491
418.8485,1.850231564,0.9448672442,40.17066103,-4.55763083,3.951665122
418.849,0.3242595256,0.6396728365,32.84599524,-0.8952979376,0.5945266373
418.8495,-0.5913236975,-0.5811047943,21.24860775,0.9358685086,-0.3210565858
418.85,-1.201712513,-2.717465648,12.70316433,1.546257324,2.425693084
418.8505,-2.117295736,-2.41227124,9.956414663,2.767034955,5.477637161
418.851,-3.643267774,1.250061652,8.430442624,5.513784624,5.477637161
418.8515,-4.25365659,4.912394544,5.07330414,6.429367847,5.782831568
418.852,-3.948462182,4.912394544,1.410971247,4.903395809,6.088025976
418.8525,-3.643267774,2.165644875,-1.030584014,2.461840547,2.425693084
418.853,-4.25365659,-0.2759103866,-4.387722499,0.6306741009,-5.509361517
418.8535,-4.558850998,-2.41227124,-10.49161065,-0.2849091222,-11.91844408
418.854,-2.117295736,-4.548632094,-18.42666525,-2.726464384,-12.8340273
418.8545,0.6294539333,-6.684992948,-26.66691426,-4.55763083,-11.30805526
418.855,2.155425972,-7.600576171,-30.02405275,-4.55763083,-10.08727763
418.8555,2.765814787,-6.074604133,-24.53055341,-3.336853199,-7.035333555
418.856,4.596981233,-4.243437687,-10.49161065,-2.116075568,-1.847028624
418.8565,7.954119718,-3.327854464,5.683692955,-1.810881161,2.425693084
418.857,10.09048057,-3.633048871,18.80705249,-2.116075568,3.951665122
418.8575,9.480091757,-3.633048871,26.74210709,-2.726464384,4.25685953
418.858,7.343730903,-2.717465648,28.57327353,-2.421269976,3.951665122
418.8585,5.512564457,-1.19149361,21.55380216,-0.5901035299,2.425693084
418.859,4.596981233,-0.5811047943,8.125248217,2.461840547,0.899721045
418.8595,3.986592418,-1.19149361,-3.472139276,4.598201401,3.036081899
418.86,2.46062038,-0.886299202,-9.270833022,5.513784624,7.613998014
418.8605,0.01906511792,0.9448672442,-14.15394355,5.818979032,10.66594209
418.861,-2.117295736,3.081228098,-20.86822052,6.429367847,11.88671972
418.8615,-1.812101328,2.77603369,-22.08899815,6.734562255,13.10749735
418.862,0.01906511792,1.250061652,-11.10199947,6.429367847,11.27633091
418.8625,0.3242595256,0.9448672442,2.936943286,6.429367847,-0.01586217811
418.863,-0.8965181052,2.470839283,7.209664994,7.34495107,-16.49636019
418.8635,-3.032878959,3.386422506,0.4953880241,7.650145478,-25.95738683
418.864,-3.948462182,2.470839283,-6.829277761,6.124173439,-21.68466512
418.8645,-3.338073367,1.250061652,-8.660444207,4.903395809,-12.8340273
418.865,-3.032878959,2.165644875,-8.050055392,5.818979032,-8.256111186
418.8655,-3.032878959,4.607200137,-8.355249799,7.955339886,-6.730139148
418.866,-2.727684551,6.133172175,-7.439666576,8.870923109,-2.762611847
418.8665,-2.117295736,6.133172175,-4.692916907,8.260534293,1.815304268
418.867,-1.201712513,5.217588952,-2.861750461,7.039756663,3.036081899
418.8675,0.6294539333,3.996811321,-3.472139276,6.124173439,0.899721045
418.868,2.46062038,2.77603369,-4.998111315,4.293006993,-0.01586217811
418.8685,2.765814787,2.165644875,-5.303305722,0.9358685086,1.204915453
418.869,2.765814787,1.860450467,-1.64097283,-2.116075568,3.951665122
418.8695,3.376203603,1.55525606,5.683692955,-3.031658792,6.393220384
418.87,4.902175641,0.3344784288,11.78758111,-1.810881161,7.919192422
418.8705,4.596981233,-0.886299202,10.56680348,0.02028528547,6.698414791
418.871,2.155425972,-2.107076833,3.852526509,0.6306741009,3.036081899
418.8715,0.01906511792,-2.717465648,-1.946167238,0.02028528547,-0.6262509935
418.872,0.3242595256,-3.327854464,-7.744860984,-1.810881161,-4.288583886
418.8725,0.6294539333,-4.548632094,-15.98510999,-5.168019645,-9.476888817
418.873,0.01906511792,-6.379798541,-21.78380374,-8.219963722,-12.22363849
418.8735,0.01906511792,-7.600576171,-18.42666525,-9.745935761,-7.035333555
418.874,0.3242595256,-6.990187356,-15.06952677,-9.745935761,3.341276307
418.8745,-0.2861292898,-5.464215317,-26.97210867,-8.52515813,10.66594209
418.875,-4.558850998,-4.243437687,-48.0305228,-7.304380499,8.834775645
418.8755,-7.915989482,-4.243437687,-52.60843892,-6.388797276,4.25685953
418.876,-7.610795075,-4.243437687,-37.65391294,-6.693991684,1.51010986
418.8765,-5.779628628,-3.327854464,-32.77080242,-6.693991684,-1.847028624
418.877,-6.390017444,-2.107076833,-47.72532839,-5.473214053,-9.171694409
418.8775,-7.305600667,-2.107076833,-45.58896754,-3.031658792,-13.74961052
418.878,-3.948462182,-3.022660056,7.514859401,-1.200492345,-7.950916778
418.8785,0.6294539333,-2.717465648,83.50826692,0.02028528547,4.25685953
418.879,2.155425972,-0.5811047943,117.3848462,0.9358685086,12.80230295
418.8795,-0.8965181052,1.55525606,89.30696067,2.461840547,11.58152531
418.88,-4.25365659,2.470839283,40.47585543,3.682618178,5.782831568
418.8805,-4.558850998,1.860450467,13.61874756,3.682618178,3.341276307
418.881,-3.643267774,2.165644875,9.651220255,4.903395809,5.477637161
418.8815,-3.948462182,4.302005729,8.735637032,9.786506332,5.782831568
418.882,-4.864045405,6.438366583,4.462915324,16.5007833,-1.236639809
418.8825,-3.948462182,6.743560991,0.8005824318,19.55272738,-11.61324967
418.883,-2.422490144,5.827977767,-1.335778422,17.72156093,-15.27558256
418.8835,-1.201712513,6.133172175,-5.303305722,14.36442245,-9.476888817
418.884,-0.5913236975,7.353949806,-9.57602743,12.533256,-2.152223032
418.8845,-0.2861292898,7.964338621,-12.01758269,11.00728396,-0.6262509935
418.885,-0.8965181052,7.964338621,-14.45913795,8.260534293,-1.236639809
418.8855,-2.727684551,7.353949806,-17.20588762,4.293006993,1.51010986
418.886,-3.948462182,7.353949806,-18.12147085,1.851451732,5.172442753
418.8865,-3.643267774,7.964338621,-18.42666525,1.851451732,2.730887491
418.887,-2.117295736,8.574727437,-22.08899815,2.156646139,-3.373000663
418.8875,-0.5913236975,8.574727437,-27.88769189,1.241062916,-7.950916778
418.888,0.934648341,7.048755398,-29.41366393,-0.8952979376,-11.61324967
418.8885,3.986592418,3.996811321,-23.92016459,-3.947242015,-17.10674901
418.889,7.038536495,1.250061652,-13.84874914,-5.473214053,-17.71713782
418.8895,7.343730903,0.3344784288,-2.251361645,-3.947242015,-6.119750332
418.89,4.291786826,0.02928402113,6.29408177,-1.200492345,8.22438683
418.8905,1.239842749,-0.2759103866,6.904470586,-1.200492345,9.750358868
418.891,1.545037156,-1.496688017,-1.335778422,-4.252436422,0.5945266373
418.8915,3.376203603,-1.496688017,-12.3227771,-6.388797276,-4.288583886
418.892,3.071009195,-0.886299202,-21.78380374,-5.778408461,-4.593778294
418.8925,0.01906511792,-0.886299202,-36.73832972,-5.168019645,-13.74961052
418.893,-1.201712513,-2.717465648,-58.71232707,-6.999186092,-30.23010854
418.8935,0.934648341,-5.15902091,-66.95257608,-9.745935761,-29.31452532
418.894,4.902175641,-6.379798541,-36.73832972,-10.35632458,-0.6262509935
418.8945,6.42814768,-6.684992948,24.91094064,-9.745935761,29.28280096
418.895,4.902175641,-6.990187356,78.9303508,-9.440741353,31.11396741
418.8955,2.765814787,-6.684992948,91.13812711,-9.135546946,11.88671972
418.896,1.545037156,-5.15902091,65.80699127,-6.999186092,0.5945266373
418.8965,0.3242595256,-3.327854464,31.01482879,-4.252436422,7.308803607
418.897,-0.8965181052,-2.41227124,9.956414663,-2.421269976,15.85424702
418.8975,-2.422490144,-2.41227124,5.378498547,-2.421269976,13.71788617
418.898,-2.117295736,-2.717465648,7.514859401,-2.726464384,7.613998014
418.8985,-0.2861292898,-2.41227124,6.904470586,-3.642047607,6.088025976
418.899,0.934648341,-2.41227124,1.105776839,-4.862825238,5.172442753
418.8995,0.01906511792,-2.107076833,-5.913694538,-5.168019645,0.899721045
418.9,-2.117295736,-1.496688017,-7.744860984,-2.726464384,-2.152223032
418.9005,-3.643267774,-0.2759103866,-4.387722499,-0.2849091222,-0.9314454012
418.901,-3.032878959,0.02928402113,-1.946167238,-0.2849091222,-1.236639809
418.9015,-0.8965181052,0.02928402113,-3.777333684,-1.200492345,-5.509361517
418.902,0.01906511792,0.02928402113,-5.913694538,-0.2849091222,-6.730139148
418.9025,-1.201712513,0.6396728365,-4.692916907,0.9358685086,-0.6262509935
418.903,-2.727684551,2.470839283,-2.251361645,0.9358685086,5.172442753
418.9035,-2.727684551,3.081228098,-1.946167238,-0.8952979376,4.25685953
418.904,-1.506906921,2.470839283,-3.166944868,-1.200492345,1.204915453
418.9045,-0.5913236975,1.860450467,-3.166944868,0.3254796932,1.815304268
418.905,-0.5913236975,2.470839283,-2.556556053,2.156646139,2.425693084
418.9055,-0.5913236975,3.386422506,-3.166944868,2.461840547,-3.373000663
418.906,0.3242595256,3.386422506,-2.861750461,1.546257324,-11.91844408
418.9065,2.765814787,2.165644875,-0.420195199,0.3254796932,-15.88597138
418.907,4.902175641,1.860450467,0.1901936164,-1.200492345,-18.93791546
418.9075,5.817758864,2.470839283,-2.861750461,-2.726464384,-24.12622039
418.908,6.42814768,2.165644875,-5.303305722,-3.336853199,-20.7690819
418.9085,7.038536495,0.3344784288,-1.335778422,-3.336853199,2.730887491
418.909,7.343730903,-0.5811047943,5.07330414,-3.642047607,35.38668912
418.9095,6.122953272,0.02928402113,6.29408177,-3.642047607,48.20485424
418.91,3.68139801,0.02928402113,3.852526509,-3.031658792,34.16591148
418.9105,3.071009195,-1.496688017,5.378498547,-2.726464384,13.41269176
418.911,4.902175641,-2.717465648,9.651220255,-4.252436422,4.25685953
418.9115,6.122953272,-2.107076833,7.820053809,-6.388797276,2.425693084
418.912,4.596981233,-0.886299202,-1.64097283,-5.473214053,-2.762611847
418.9125,0.6294539333,-1.801882425,-10.49161065,-2.421269976,-8.866500001
418.913,-2.422490144,-3.327854464,-12.93316591,0.02028528547,-7.950916778
418.9135,-4.25365659,-3.633048871,-12.01758269,0.02028528547,-3.067806255
418.914,-5.169239813,-2.717465648,-10.79680506,0.3254796932,-0.9314454012
418.9145,-4.558850998,-3.022660056,-6.524083353,1.546257324,-0.3210565858
418.915,-2.422490144,-4.853826502,0.1901936164,2.461840547,1.51010986
418.9155,0.01906511792,-5.464215317,3.852526509,1.546257324,2.730887491
