"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",329.98000,2000,22000,"uV"

"time","value"
330.16200,-0.886299202
330.16250,-0.2759103866
330.16300,-1.19149361
330.16350,-0.886299202
330.16400,1.860450467
330.16450,4.607200137
330.16500,3.386422506
330.16550,-0.886299202
330.16600,-3.327854464
330.16650,-1.19149361
330.16700,3.081228098
330.16750,6.438366583
330.16800,6.743560991
330.16850,5.217588952
330.16900,3.386422506
330.16950,2.470839283
330.17000,2.77603369
330.17050,3.081228098
330.17100,3.081228098
330.17150,2.77603369
330.17200,3.081228098
330.17250,3.386422506
330.17300,2.470839283
330.17350,0.9448672442
330.17400,0.02928402113
330.17450,-0.5811047943
330.17500,-1.19149361
330.17550,-2.107076833
330.17600,-2.41227124
330.17650,-2.717465648
330.17700,-4.548632094
330.17750,-6.990187356
330.17800,-8.821353802
330.17850,-8.516159395
330.17900,-6.990187356
330.17950,-5.769409725
330.18000,-5.464215317
330.18050,-5.15902091
330.18100,-5.15902091
330.18150,-4.548632094
330.18200,-2.717465648
330.18250,0.02928402113
330.18300,1.55525606
330.18350,1.55525606
330.18400,0.9448672442
330.18450,0.9448672442
330.18500,1.250061652
330.18550,1.55525606
330.18600,0.6396728365
330.18650,0.3344784288
330.18700,0.6396728365
330.18750,1.860450467
330.18800,3.386422506
330.18850,5.52278336
330.18900,7.964338621
330.18950,9.49031066
330.19000,9.185116252
330.19050,7.048755398
330.19100,3.996811321
330.19150,2.165644875
330.19200,2.470839283
330.19250,2.77603369
330.19300,1.55525606
330.19350,-0.2759103866
330.19400,-1.19149361
330.19450,-0.5811047943
330.19500,-0.886299202
330.19550,-3.327854464
330.19600,-5.769409725
330.19650,-6.074604133
330.19700,-4.853826502
330.19750,-4.853826502
330.19800,-6.074604133
330.19850,-7.295381764
330.19900,-7.295381764
330.19950,-7.295381764
330.20000,-6.990187356
330.20050,-5.15902091
330.20100,-3.022660056
330.20150,-2.107076833
330.20200,-3.022660056
330.20250,-3.327854464
330.20300,-2.107076833
330.20350,-0.886299202
330.20400,-0.5811047943
330.20450,0.02928402113
330.20500,3.081228098
330.20550,7.353949806
330.20600,9.185116252
330.20650,7.659144214
330.20700,3.996811321
330.20750,1.860450467
330.20800,2.77603369
330.20850,5.52278336
330.20900,6.743560991
330.20950,5.827977767
330.21000,3.386422506
330.21050,0.9448672442
330.21100,0.3344784288
330.21150,0.9448672442
330.21200,0.02928402113
330.21250,-4.243437687
330.21300,-9.431742618
330.21350,-10.34732584
330.21400,-4.853826502
330.21450,2.165644875
330.21500,4.302005729
330.21550,0.9448672442
330.21600,-2.41227124
330.21650,-3.327854464
330.21700,-3.022660056
330.21750,-3.633048871
330.21800,-4.548632094
330.21850,-4.243437687
330.21900,-3.938243279
330.21950,-4.853826502
330.22000,-6.684992948
330.22050,-6.379798541
330.22100,-3.633048871
330.22150,-0.5811047943
330.22200,0.3344784288
330.22250,0.3344784288
330.22300,-0.5811047943
330.22350,-2.107076833
330.22400,-2.41227124
330.22450,0.3344784288
330.22500,4.912394544
330.22550,7.964338621
330.22600,6.743560991
330.22650,3.386422506
330.22700,1.55525606
330.22750,3.081228098
330.22800,5.827977767
330.22850,7.659144214
330.22900,7.964338621
330.22950,6.743560991
330.23000,6.133172175
330.23050,6.743560991
330.23100,7.964338621
330.23150,7.048755398
330.23200,4.607200137
330.23250,3.386422506
330.23300,5.52278336
330.23350,7.659144214
330.23400,7.353949806
330.23450,4.912394544
330.23500,3.691616914
330.23550,3.081228098
330.23600,0.3344784288
330.23650,-3.938243279
330.23700,-6.684992948
330.23750,-6.990187356
330.23800,-6.990187356
330.23850,-6.379798541
330.23900,-4.243437687
330.23950,-2.107076833
330.24000,-4.243437687
330.24050,-9.431742618
330.24100,-11.87329788
330.24150,-8.516159395
330.24200,-3.327854464
330.24250,-0.2759103866
330.24300,0.3344784288
330.24350,0.6396728365
330.24400,0.6396728365
330.24450,0.6396728365
330.24500,1.250061652
330.24550,2.470839283
330.24600,3.691616914
330.24650,3.996811321
330.24700,4.302005729
330.24750,4.912394544
330.24800,4.912394544
330.24850,4.912394544
330.24900,4.912394544
330.24950,4.302005729
330.25000,3.081228098
330.25050,1.55525606
330.25100,2.165644875
330.25150,4.302005729
330.25200,5.52278336
330.25250,5.52278336
330.25300,5.52278336
330.25350,5.52278336
330.25400,3.386422506
330.25450,-0.2759103866
330.25500,-3.327854464
330.25550,-3.633048871
330.25600,-1.801882425
330.25650,-1.801882425
330.25700,-3.633048871
330.25750,-6.074604133
330.25800,-6.379798541
330.25850,-5.15902091
330.25900,-4.548632094
330.25950,-5.15902091
330.26000,-5.769409725
330.26050,-4.548632094
330.26100,-2.41227124
330.26150,-1.801882425
330.26200,-2.41227124
330.26250,-1.801882425
330.26300,0.6396728365
330.26350,3.081228098
330.26400,3.386422506
330.26450,3.386422506
330.26500,3.386422506
330.26550,2.165644875
330.26600,-1.19149361
330.26650,-4.548632094
330.26700,-3.938243279
330.26750,0.02928402113
330.26800,4.302005729
330.26850,4.912394544
330.26900,2.77603369
330.26950,0.02928402113
330.27000,-1.496688017
330.27050,-1.801882425
330.27100,-0.886299202
330.27150,-0.2759103866
330.27200,-0.2759103866
330.27250,-0.5811047943
330.27300,-0.886299202
330.27350,-1.801882425
330.27400,-3.938243279
330.27450,-4.853826502
330.27500,-3.327854464
330.27550,0.02928402113
330.27600,1.55525606
330.27650,0.6396728365
330.27700,-1.496688017
330.27750,-3.633048871
330.27800,-4.548632094
330.27850,-4.853826502
330.27900,-5.15902091
330.27950,-6.684992948
330.28000,-9.431742618
330.28050,-11.26290906
330.28100,-10.34732584
330.28150,-6.379798541
330.28200,-0.886299202
330.28250,2.77603369
330.28300,4.302005729
330.28350,3.996811321
330.28400,3.996811321
330.28450,5.217588952
330.28500,6.438366583
330.28550,6.743560991
330.28600,6.438366583
330.28650,6.133172175
330.28700,4.912394544
330.28750,3.081228098
330.28800,1.860450467
330.28850,2.77603369
330.28900,4.912394544
330.28950,5.52278336
330.29000,3.996811321
330.29050,2.165644875
330.29100,1.860450467
330.29150,2.77603369
330.29200,2.77603369
330.29250,1.55525606
330.29300,0.3344784288
330.29350,0.02928402113
330.29400,0.9448672442
330.29450,0.6396728365
330.29500,-0.5811047943
330.29550,-2.41227124
330.29600,-2.717465648
330.29650,-2.107076833
330.29700,-2.107076833
330.29750,-2.41227124
330.29800,-1.801882425
330.29850,-0.5811047943
330.29900,-1.496688017
330.29950,-3.327854464
330.30000,-3.633048871
330.30050,-0.886299202
330.30100,1.860450467
330.30150,2.77603369
330.30200,2.470839283
330.30250,2.470839283
330.30300,2.165644875
330.30350,0.02928402113
330.30400,-1.19149361
330.30450,0.02928402113
330.30500,3.081228098
330.30550,3.691616914
330.30600,0.9448672442
330.30650,-1.801882425
330.30700,-1.496688017
330.30750,2.77603369
330.30800,7.964338621
330.30850,10.71108829
330.30900,9.49031066
330.30950,4.912394544
330.31000,0.9448672442
330.31050,0.02928402113
330.31100,1.55525606
330.31150,4.302005729
330.31200,5.52278336
330.31250,4.302005729
330.31300,0.6396728365
330.31350,-3.938243279
330.31400,-8.516159395
330.31450,-10.04213143
330.31500,-6.684992948
330.31550,-0.5811047943
330.31600,4.302005729
330.31650,3.996811321
330.31700,-0.5811047943
330.31750,-5.464215317
330.31800,-6.684992948
330.31850,-5.769409725
330.31900,-4.548632094
330.31950,-3.633048871
330.32000,-2.41227124
330.32050,-1.19149361
330.32100,-1.801882425
330.32150,-2.107076833
330.32200,0.02928402113
330.32250,2.165644875
330.32300,1.860450467
330.32350,-0.5811047943
330.32400,-2.41227124
330.32450,-2.107076833
330.32500,-1.801882425
330.32550,-3.633048871
330.32600,-6.074604133
330.32650,-5.464215317
330.32700,-1.801882425
330.32750,2.165644875
330.32800,5.217588952
330.32850,7.048755398
330.32900,6.743560991
330.32950,4.302005729
330.33000,0.6396728365
330.33050,-1.801882425
330.33100,-1.19149361
330.33150,1.55525606
330.33200,5.217588952
330.33250,6.438366583
330.33300,4.302005729
330.33350,1.250061652
330.33400,-0.2759103866
330.33450,-1.19149361
330.33500,-2.107076833
330.33550,-3.327854464
330.33600,-3.633048871
330.33650,-2.41227124
330.33700,-1.801882425
330.33750,-3.327854464
330.33800,-5.464215317
330.33850,-6.074604133
330.33900,-5.464215317
330.33950,-5.15902091
330.34000,-5.464215317
330.34050,-6.074604133
330.34100,-6.074604133
330.34150,-5.769409725
330.34200,-4.853826502
330.34250,-3.327854464
330.34300,-1.801882425
330.34350,-1.19149361
330.34400,-0.886299202
330.34450,-0.5811047943
330.34500,0.02928402113
330.34550,1.55525606
330.34600,3.081228098
330.34650,4.302005729
330.34700,3.386422506
330.34750,0.6396728365
330.34800,-0.886299202
330.34850,0.02928402113
330.34900,2.77603369
330.34950,3.691616914
330.35000,2.470839283
330.35050,1.860450467
330.35100,1.860450467
330.35150,1.250061652
330.35200,0.02928402113
330.35250,0.3344784288
330.35300,3.691616914
330.35350,7.353949806
330.35400,7.964338621
330.35450,5.217588952
330.35500,1.250061652
330.35550,-1.19149361
330.35600,-3.633048871
330.35650,-6.074604133
330.35700,-8.210964987
330.35750,-9.431742618
330.35800,-9.736937025
330.35850,-9.12654821
330.35900,-8.210964987
330.35950,-7.600576171
330.36000,-7.905770579
330.36050,-7.905770579
330.36100,-5.464215317
330.36150,-0.2759103866
330.36200,4.607200137
330.36250,6.743560991
330.36300,6.438366583
330.36350,5.827977767
330.36400,4.607200137
330.36450,2.165644875
330.36500,1.250061652
330.36550,3.996811321
330.36600,8.574727437
330.36650,10.10069948
330.36700,8.269533029
330.36750,6.438366583
330.36800,5.827977767
330.36850,3.996811321
330.36900,1.860450467
330.36950,2.470839283
330.37000,6.133172175
330.37050,8.269533029
330.37100,6.438366583
330.37150,4.607200137
330.37200,5.217588952
330.37250,4.607200137
330.37300,0.6396728365
330.37350,-3.022660056
330.37400,-3.327854464
330.37450,-0.886299202
330.37500,0.02928402113
330.37550,-0.886299202
330.37600,-0.886299202
330.37650,-0.2759103866
330.37700,-0.2759103866
330.37750,-0.886299202
330.37800,-1.496688017
330.37850,-2.41227124
330.37900,-3.633048871
330.37950,-4.853826502
330.38000,-4.853826502
330.38050,-4.853826502
330.38100,-6.379798541
330.38150,-7.295381764
330.38200,-5.769409725
330.38250,-2.717465648
330.38300,-1.19149361
330.38350,-0.2759103866
330.38400,0.3344784288
330.38450,0.9448672442
330.38500,0.02928402113
330.38550,-1.801882425
330.38600,-2.717465648
330.38650,-1.496688017
330.38700,1.250061652
330.38750,5.52278336
330.38800,8.879921844
330.38850,9.185116252
330.38900,7.048755398
330.38950,5.827977767
330.39000,6.438366583
330.39050,7.048755398
330.39100,5.827977767
330.39150,3.996811321
330.39200,3.996811321
330.39250,4.302005729
330.39300,3.691616914
330.39350,2.470839283
330.39400,1.860450467
330.39450,0.02928402113
330.39500,-3.022660056
330.39550,-6.074604133
330.39600,-5.769409725
330.39650,-3.938243279
330.39700,-3.938243279
330.39750,-4.853826502
330.39800,-4.243437687
330.39850,-3.022660056
330.39900,-3.633048871
330.39950,-4.548632094
330.40000,-3.022660056
330.40050,-0.886299202
330.40100,-3.327854464
330.40150,-10.04213143
330.40200,-14.92524196
330.40250,-12.7888811
330.40300,-6.074604133
330.40350,0.02928402113
330.40400,1.860450467
330.40450,0.02928402113
330.40500,-2.41227124
330.40550,-1.19149361
330.40600,3.691616914
330.40650,7.353949806
330.40700,5.52278336
330.40750,1.860450467
330.40800,2.470839283
330.40850,7.048755398
330.40900,8.879921844
330.40950,3.996811321
330.41000,-0.886299202
330.41050,-1.496688017
330.41100,1.860450467
330.41150,4.912394544
330.41200,5.827977767
330.41250,6.133172175
330.41300,5.217588952
330.41350,2.77603369
330.41400,0.02928402113
330.41450,-1.19149361
330.41500,-1.19149361
330.41550,-2.41227124
330.41600,-7.600576171
330.41650,-13.70446433
330.41700,-15.53563077
330.41750,-10.34732584
330.41800,-2.107076833
330.41850,2.165644875
330.41900,0.9448672442
330.41950,-1.801882425
330.42000,-2.107076833
330.42050,0.02928402113
330.42100,1.55525606
330.42150,1.55525606
330.42200,1.860450467
330.42250,3.081228098
330.42300,3.691616914
330.42350,2.470839283
330.42400,2.165644875
330.42450,4.302005729
330.42500,7.048755398
330.42550,7.964338621
330.42600,7.048755398
330.42650,5.217588952
330.42700,3.996811321
330.42750,3.386422506
330.42800,3.691616914
330.42850,4.912394544
330.42900,4.912394544
330.42950,3.386422506
330.43000,1.860450467
330.43050,1.250061652
330.43100,1.860450467
330.43150,2.165644875
330.43200,2.165644875
330.43250,1.250061652
330.43300,0.02928402113
330.43350,-0.886299202
330.43400,-1.19149361
330.43450,0.02928402113
330.43500,0.02928402113
330.43550,-2.107076833
330.43600,-5.769409725
330.43650,-7.295381764
330.43700,-6.990187356
330.43750,-6.379798541
330.43800,-6.379798541
330.43850,-6.379798541
330.43900,-4.548632094
330.43950,-2.41227124
330.44000,-1.19149361
330.44050,-0.886299202
330.44100,0.02928402113
330.44150,0.6396728365
330.44200,0.6396728365
330.44250,-0.5811047943
330.44300,-2.107076833
330.44350,-1.801882425
330.44400,0.3344784288
330.44450,2.77603369
330.44500,2.77603369
330.44550,0.02928402113
330.44600,-4.243437687
330.44650,-6.074604133
330.44700,-3.633048871
330.44750,1.250061652
330.44800,4.912394544
330.44850,4.302005729
330.44900,0.3344784288
330.44950,-2.41227124
330.45000,-2.107076833
330.45050,0.02928402113
330.45100,2.165644875
330.45150,3.996811321
330.45200,4.607200137
330.45250,3.386422506
330.45300,1.860450467
330.45350,1.250061652
330.45400,1.250061652
330.45450,0.3344784288
330.45500,-1.496688017
330.45550,-2.717465648
330.45600,-2.107076833
330.45650,-1.496688017
330.45700,-2.717465648
330.45750,-4.243437687
330.45800,-3.938243279
330.45850,-2.107076833
330.45900,-0.886299202
330.45950,-1.496688017
330.46000,-2.41227124
330.46050,-2.41227124
330.46100,-0.5811047943
330.46150,0.9448672442
330.46200,1.55525606
330.46250,0.6396728365
330.46300,-0.2759103866
330.46350,-0.2759103866
330.46400,-0.2759103866
330.46450,0.02928402113
330.46500,0.3344784288
330.46550,1.55525606
330.46600,2.165644875
330.46650,2.165644875
330.46700,2.165644875
330.46750,2.77603369
330.46800,3.691616914
330.46850,4.302005729
330.46900,4.912394544
330.46950,5.217588952
330.47000,3.691616914
330.47050,0.6396728365
330.47100,-0.2759103866
330.47150,0.6396728365
330.47200,1.860450467
330.47250,0.6396728365
330.47300,-1.19149361
330.47350,-1.496688017
330.47400,-0.5811047943
330.47450,0.02928402113
330.47500,0.02928402113
330.47550,1.55525606
330.47600,3.386422506
330.47650,3.081228098
330.47700,0.02928402113
330.47750,-5.464215317
330.47800,-11.56810347
330.47850,-14.62004755
330.47900,-11.26290906
330.47950,-2.41227124
330.48000,4.302005729
330.48050,4.912394544
330.48100,1.55525606
330.48150,0.02928402113
330.48200,0.9448672442
330.48250,0.9448672442
330.48300,-0.886299202
330.48350,-2.41227124
330.48400,-1.19149361
330.48450,0.02928402113
330.48500,0.02928402113
330.48550,0.02928402113
330.48600,1.55525606
330.48650,3.081228098
330.48700,2.470839283
330.48750,0.3344784288
330.48800,0.02928402113
330.48850,1.860450467
330.48900,3.691616914
330.48950,4.302005729
330.49000,3.691616914
330.49050,2.77603369
330.49100,1.55525606
330.49150,0.6396728365
330.49200,0.3344784288
330.49250,1.55525606
330.49300,3.691616914
330.49350,4.912394544
330.49400,3.996811321
330.49450,1.250061652
330.49500,-1.496688017
330.49550,-3.022660056
330.49600,-2.107076833
330.49650,-1.496688017
330.49700,-3.633048871
330.49750,-8.210964987
330.49800,-12.7888811
330.49850,-14.31485314
330.49900,-12.17849229
330.49950,-7.600576171
330.50000,-3.938243279
330.50050,-2.717465648
330.50100,-2.107076833
330.50150,0.3344784288
330.50200,2.77603369
330.50250,1.55525606
330.50300,-3.022660056
330.50350,-4.548632094
330.50400,0.02928402113
330.50450,5.827977767
330.50500,6.438366583
330.50550,3.691616914
330.50600,2.77603369
330.50650,2.77603369
330.50700,0.9448672442
330.50750,0.02928402113
330.50800,3.691616914
330.50850,9.185116252
330.50900,9.795505068
330.50950,7.659144214
330.51000,9.49031066
330.51050,14.67861559
330.51100,15.59419881
330.51150,10.40589388
330.51200,7.659144214
330.51250,11.0162827
330.51300,14.67861559
330.51350,12.84744914
330.51400,6.743560991
330.51450,2.165644875
330.51500,-0.2759103866
330.51550,-2.41227124
330.51600,-3.633048871
330.51650,-2.717465648
330.51700,-3.022660056
330.51750,-6.684992948
330.51800,-10.95771466
330.51850,-12.17849229
330.51900,-11.56810347
330.51950,-13.09407551
330.52000,-16.45121399
330.52050,-16.7564084
330.52100,-11.56810347
330.52150,-3.938243279
330.52200,0.3344784288
330.52250,1.250061652
330.52300,0.3344784288
330.52350,0.9448672442
330.52400,2.165644875
330.52450,1.860450467
330.52500,0.02928402113
330.52550,-1.19149361
330.52600,0.02928402113
330.52650,2.470839283
330.52700,3.386422506
330.52750,3.996811321
330.52800,5.217588952
330.52850,6.133172175
330.52900,5.217588952
330.52950,2.470839283
330.53000,1.55525606
330.53050,2.470839283
330.53100,2.77603369
330.53150,0.3344784288
330.53200,-1.801882425
330.53250,-1.801882425
330.53300,-0.5811047943
330.53350,-1.19149361
330.53400,-3.022660056
330.53450,-3.633048871
330.53500,-3.022660056
330.53550,-3.327854464
330.53600,-4.853826502
330.53650,-5.464215317
330.53700,-4.853826502
330.53750,-5.15902091
330.53800,-6.684992948
330.53850,-6.684992948
330.53900,-4.548632094
330.53950,-2.717465648
330.54000,-3.022660056
330.54050,-4.243437687
330.54100,-4.243437687
330.54150,-4.243437687
330.54200,-4.853826502
330.54250,-5.15902091
330.54300,-3.022660056
330.54350,0.02928402113
330.54400,1.55525606
330.54450,1.250061652
330.54500,0.9448672442
330.54550,1.250061652
330.54600,2.165644875
330.54650,3.081228098
330.54700,3.386422506
330.54750,3.691616914
330.54800,3.996811321
330.54850,3.996811321
330.54900,4.302005729
330.54950,4.607200137
330.55000,4.302005729
330.55050,3.996811321
330.55100,4.302005729
330.55150,5.827977767
330.55200,7.659144214
330.55250,7.659144214
330.55300,4.302005729
330.55350,0.02928402113
330.55400,-1.496688017
330.55450,0.02928402113
330.55500,2.77603369
330.55550,2.77603369
330.55600,0.9448672442
330.55650,0.02928402113
330.55700,0.9448672442
330.55750,1.55525606
330.55800,0.3344784288
330.55850,-0.5811047943
330.55900,0.02928402113
330.55950,0.02928402113
330.56000,0.02928402113
330.56050,-1.19149361
330.56100,-1.801882425
330.56150,-3.022660056
330.56200,-6.379798541
330.56250,-10.04213143
330.56300,-10.34732584
330.56350,-6.684992948
330.56400,-2.717465648
330.56450,-0.886299202
330.56500,-0.886299202
330.56550,0.02928402113
330.56600,1.860450467
330.56650,2.165644875
330.56700,0.6396728365
330.56750,0.02928402113
330.56800,2.165644875
330.56850,4.607200137
330.56900,3.996811321
330.56950,1.55525606
330.57000,1.250061652
330.57050,4.607200137
330.57100,6.743560991
330.57150,3.996811321
330.57200,-0.2759103866
330.57250,-0.5811047943
330.57300,2.470839283
330.57350,4.912394544
330.57400,4.302005729
330.57450,2.470839283
