time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
334.032,-3.032878959,2.165644875,-7.134472168,-0.5901035299,0.899721045
334.0325,-2.727684551,2.165644875,-7.744860984,-1.200492345,-3.067806255
334.033,-2.422490144,2.470839283,-6.218888945,-0.5901035299,-6.42494474
334.0335,-3.338073367,1.860450467,-1.946167238,1.851451732,-4.288583886
334.034,-4.864045405,1.250061652,2.32655447,4.903395809,-0.01586217811
334.0345,-6.084823036,2.470839283,3.547332101,7.039756663,1.51010986
334.035,-5.474434221,4.912394544,2.631748878,8.565728701,1.815304268
334.0355,-4.864045405,5.827977767,1.716165655,9.786506332,2.120498676
334.036,-5.779628628,3.996811321,-0.1150007913,10.39689515,0.899721045
334.0365,-7.305600667,1.860450467,-4.387722499,11.00728396,-2.45741744
334.037,-7.305600667,2.165644875,-7.439666576,10.70208956,-4.288583886
334.0375,-5.169239813,3.386422506,-4.692916907,8.870923109,-0.9314454012
334.038,-3.032878959,2.77603369,-0.7253896067,5.513784624,3.646470714
334.0385,-2.727684551,0.9448672442,-6.829277761,3.072229362,1.815304268
334.039,-3.643267774,0.02928402113,-23.30977578,3.072229362,-5.509361517
334.0395,-3.948462182,-0.5811047943,-35.82274649,2.461840547,-11.61324967
334.04,-3.338073367,-3.022660056,-31.85521919,0.02028528547,-10.69766645
334.0405,-3.032878959,-6.379798541,-18.12147085,-2.726464384,-6.730139148
334.041,-2.422490144,-7.905770579,-9.57602743,-3.947242015,-3.678195071
334.0415,-1.201712513,-7.295381764,-8.660444207,-6.388797276,-2.152223032
334.042,-0.2861292898,-6.990187356,-7.439666576,-10.96671339,-1.236639809
334.0425,-0.5913236975,-7.600576171,-3.472139276,-14.32385188,-2.45741744
334.043,-1.812101328,-8.210964987,-2.556556053,-13.10307425,-4.593778294
334.0435,-2.727684551,-7.295381764,-5.913694538,-8.52515813,-4.898972701
334.044,-3.032878959,-4.853826502,-6.829277761,-5.473214053,-2.762611847
334.0445,-3.032878959,-2.41227124,-2.556556053,-5.168019645,-0.01586217811
334.045,-1.812101328,-0.5811047943,0.4953880241,-3.947242015,0.899721045
334.0455,0.6294539333,0.02928402113,-0.1150007913,-1.810881161,2.425693084
334.046,2.46062038,-0.5811047943,-0.1150007913,0.02028528547,4.25685953
334.0465,1.239842749,-1.19149361,3.242137693,1.241062916,4.562053937
334.047,-1.812101328,0.02928402113,2.021360063,4.903395809,1.204915453
334.0475,-3.032878959,2.470839283,-8.355249799,8.565728701,-3.678195071
334.048,-0.5913236975,4.302005729,-23.30977578,7.039756663,-7.950916778
334.0485,2.46062038,4.607200137,-32.1604136,0.6306741009,-9.782083225
334.049,3.376203603,4.302005729,-34.60196886,-3.031658792,-10.08727763
334.0495,1.850231564,4.912394544,-34.90716327,-0.8952979376,-10.69766645
334.05,-0.5913236975,5.52278336,-35.21235768,2.156646139,-13.44441612
334.0505,-1.506906921,4.912394544,-34.29677445,1.851451732,-16.49636019
334.051,-0.2861292898,3.386422506,-32.1604136,-0.5901035299,-16.8015546
334.0515,1.850231564,2.470839283,-24.83574782,-1.200492345,-11.30805526
334.052,3.376203603,3.386422506,-1.335778422,0.02028528547,-1.541834217
334.0525,3.376203603,5.52278336,40.47585543,1.241062916,6.698414791
334.053,2.765814787,7.659144214,79.84593403,1.851451732,9.750358868
334.0535,0.934648341,8.269533029,88.08618303,3.072229362,7.003609199
334.054,-2.117295736,7.964338621,63.0602416,5.818979032,4.25685953
334.0545,-6.390017444,7.659144214,33.45638406,7.955339886,8.22438683
334.055,-7.915989482,7.353949806,25.82652386,7.650145478,18.29580228
334.0555,-5.169239813,6.743560991,34.37196728,5.208590216,26.53605129
334.056,-0.8965181052,4.302005729,36.20313373,2.767034955,24.09449603
334.0565,0.934648341,1.860450467,25.52132946,1.241062916,13.41269176
334.057,1.545037156,0.02928402113,16.06030282,0.6306741009,5.172442753
334.0575,3.071009195,-0.886299202,16.06030282,0.02028528547,3.646470714
334.058,5.207370049,-2.41227124,13.92394196,-2.421269976,0.5945266373
334.0585,6.122953272,-4.243437687,-1.335778422,-5.473214053,-10.69766645
334.059,6.733342087,-5.769409725,-23.00458137,-7.609574907,-23.82102598
334.0595,7.954119718,-6.684992948,-32.1604136,-7.914769315,-24.7366092
334.06,7.954119718,-6.990187356,-23.61497018,-6.999186092,-11.61324967
334.0605,5.207370049,-6.684992948,-9.57602743,-5.473214053,1.815304268
334.061,2.155425972,-5.769409725,-1.64097283,-3.336853199,5.782831568
334.0615,3.071009195,-5.769409725,0.8005824318,-2.726464384,3.036081899
334.062,6.122953272,-6.074604133,3.852526509,-3.336853199,4.25685953
334.0625,6.42814768,-5.464215317,6.904470586,-3.642047607,10.36074768
334.063,3.986592418,-3.327854464,5.988887363,-1.810881161,13.41269176
334.0635,3.68139801,-1.496688017,1.716165655,-0.2849091222,11.27633091
334.064,6.122953272,-2.717465648,-0.420195199,-2.116075568,11.88671972
334.0645,6.733342087,-5.464215317,-0.1150007913,-4.862825238,22.56852399
334.065,3.376203603,-4.853826502,-0.420195199,-3.642047607,34.7763003
334.0655,-0.5913236975,-1.496688017,-3.472139276,0.9358685086,28.06202333
334.066,-0.8965181052,0.02928402113,-6.829277761,4.598201401,-1.847028624
334.0665,0.01906511792,-2.107076833,-6.829277761,4.293006993,-36.6391911
334.067,-0.8965181052,-4.853826502,-4.082528091,3.072229362,-50.37293945
334.0675,-2.727684551,-4.243437687,-0.420195199,3.682618178,-38.77555196
334.068,-2.422490144,-1.19149361,2.32655447,3.987812586,-18.02233223
334.0685,0.01906511792,0.6396728365,4.462915324,2.156646139,-3.678195071
334.069,2.155425972,1.55525606,5.07330414,0.6306741009,1.204915453
334.0695,3.376203603,2.165644875,2.936943286,0.9358685086,1.815304268
334.07,3.986592418,3.386422506,-1.64097283,2.461840547,1.204915453
334.0705,4.291786826,3.691616914,-6.218888945,3.072229362,-0.01586217811
334.071,4.291786826,3.386422506,-6.829277761,3.072229362,-1.541834217
334.0715,5.207370049,3.081228098,-1.946167238,2.461840547,-1.236639809
334.072,5.817758864,2.77603369,3.242137693,1.241062916,-0.01586217811
334.0725,3.68139801,2.77603369,4.462915324,0.9358685086,0.2893322296
334.073,0.01906511792,2.470839283,1.105776839,2.156646139,0.5945266373
334.0735,0.01906511792,1.860450467,-1.64097283,1.851451732,0.899721045
334.074,3.986592418,1.250061652,-1.64097283,-3.642047607,1.815304268
334.0745,6.42814768,1.250061652,-1.030584014,-10.35632458,2.730887491
334.075,3.68139801,2.77603369,-2.861750461,-12.49268543,3.646470714
334.0755,0.934648341,4.302005729,-5.913694538,-10.66151898,3.036081899
334.076,3.071009195,3.386422506,-7.744860984,-11.57710221,0.2893322296
334.0765,6.122953272,0.6396728365,-8.660444207,-15.2394351,-1.847028624
334.077,3.986592418,-0.5811047943,-8.660444207,-12.79787984,-1.847028624
334.0775,-1.506906921,0.3344784288,-8.660444207,-3.031658792,-0.01586217811
334.078,-4.25365659,1.250061652,-8.965638615,4.293006993,-0.01586217811
334.0785,-2.422490144,0.02928402113,-9.57602743,3.37742377,-1.847028624
334.079,-0.8965181052,-1.801882425,-9.57602743,0.6306741009,-3.983389478
334.0795,-1.812101328,-1.801882425,-6.524083353,1.851451732,-3.678195071
334.08,-1.506906921,-0.886299202,-1.64097283,3.072229362,-2.45741744
334.0805,0.6294539333,-1.801882425,0.8005824318,0.02028528547,-1.847028624
334.081,2.765814787,-4.243437687,0.8005824318,-1.810881161,-1.541834217
334.0815,2.155425972,-5.464215317,1.105776839,4.598201401,-0.01586217811
334.082,0.6294539333,-4.853826502,4.462915324,15.28000567,3.951665122
334.0825,0.01906511792,-3.938243279,8.125248217,18.94233856,7.308803607
334.083,-0.2861292898,-3.327854464,8.735637032,14.66961686,7.613998014
334.0835,0.01906511792,-2.717465648,6.904470586,9.481311924,6.698414791
334.084,1.545037156,-2.107076833,4.768109732,6.734562255,6.393220384
334.0845,2.765814787,-2.717465648,2.936943286,3.987812586,5.782831568
334.085,0.6294539333,-3.327854464,0.1901936164,1.851451732,1.204915453
334.0855,-3.032878959,-2.107076833,-2.861750461,3.987812586,-7.340527963
334.086,-4.864045405,1.250061652,-5.303305722,8.565728701,-15.27558256
334.0865,-3.032878959,3.996811321,-6.524083353,9.786506332,-17.10674901
334.087,-0.5913236975,3.996811321,-4.387722499,5.818979032,-12.52883289
334.0875,0.01906511792,2.470839283,1.410971247,1.851451732,-5.509361517
334.088,0.3242595256,1.860450467,5.07330414,0.02028528547,-3.678195071
334.0885,0.934648341,3.081228098,-1.030584014,-0.2849091222,-8.561305594
334.089,0.6294539333,4.607200137,-15.37472118,-0.8952979376,-13.13922171
334.0895,-0.2861292898,5.827977767,-25.44613663,0.02028528547,-8.256111186
334.09,-1.506906921,6.438366583,-22.69938696,3.072229362,4.867248345
334.0905,-1.506906921,6.438366583,-12.01758269,4.903395809,13.71788617
334.091,-2.422490144,6.743560991,-4.998111315,4.598201401,11.27633091
334.0915,-3.643267774,6.743560991,-3.777333684,3.682618178,4.562053937
334.092,-3.948462182,5.827977767,-3.777333684,3.37742377,5.477637161
334.0925,-2.422490144,3.996811321,-1.030584014,2.767034955,12.19191413
334.093,-1.201712513,3.081228098,1.716165655,1.241062916,14.9386638
334.0935,-1.506906921,3.386422506,2.32655447,1.241062916,10.05555328
334.094,-3.032878959,5.217588952,1.105776839,3.987812586,0.899721045
334.0945,-3.948462182,7.353949806,-0.420195199,7.34495107,-10.69766645
334.095,-3.338073367,8.574727437,-2.861750461,7.955339886,-23.82102598
334.0955,-1.812101328,7.048755398,-4.692916907,4.903395809,-31.14569176
334.096,-0.5913236975,4.302005729,-4.692916907,0.6306741009,-27.78855328
334.0965,-0.2861292898,2.165644875,-2.556556053,-0.2849091222,-20.7690819
334.097,-0.2861292898,2.77603369,-0.420195199,0.9358685086,-19.85349868
334.0975,0.3242595256,3.386422506,0.8005824318,2.767034955,-16.49636019
334.098,1.850231564,0.3344784288,2.936943286,1.546257324,6.088025976
334.0985,2.765814787,-3.327854464,6.599276178,-0.5901035299,44.54252135
334.099,0.934648341,-4.243437687,9.04083144,-1.200492345,69.87365719
334.0995,-0.8965181052,-1.496688017,7.820053809,-0.5901035299,62.5489914
334.1,-0.8965181052,-0.2759103866,3.547332101,-2.421269976,36.91266115
334.1005,0.934648341,-3.633048871,-0.420195199,-6.999186092,17.07502465
334.101,3.071009195,-7.905770579,-4.387722499,-9.135546946,8.529581238
334.1015,3.68139801,-8.516159395,-8.355249799,-7.609574907,2.425693084
334.102,3.986592418,-6.379798541,-11.71238828,-6.083602869,-3.678195071
334.1025,5.817758864,-5.464215317,-9.270833022,-7.609574907,-3.678195071
334.103,7.64892531,-6.074604133,1.716165655,-9.745935761,2.730887491
334.1035,6.42814768,-5.464215317,16.06030282,-7.304380499,7.919192422
334.104,1.850231564,-3.022660056,23.3849686,-2.116075568,7.003609199
334.1045,-2.727684551,-1.19149361,19.72263571,0.02028528547,5.172442753
334.105,-4.25365659,-0.886299202,10.56680348,-1.200492345,6.698414791
334.1055,-2.422490144,-0.886299202,3.547332101,-3.642047607,8.529581238
334.106,-0.8965181052,-0.5811047943,0.1901936164,-4.252436422,4.562053937
334.1065,-2.422490144,-0.2759103866,-1.030584014,-3.031658792,-5.814555924
334.107,-5.474434221,-0.2759103866,-1.64097283,-2.116075568,-17.41194342
334.1075,-6.695211852,-0.2759103866,-2.556556053,-1.200492345,-22.90544276
334.108,-5.474434221,-0.2759103866,-4.082528091,-0.2849091222,-20.7690819
334.1085,-3.032878959,0.02928402113,-4.998111315,0.02028528547,-14.66519375
334.109,-0.8965181052,0.3344784288,-1.946167238,-0.2849091222,-9.171694409
334.1095,1.239842749,1.55525606,3.547332101,-0.8952979376,-6.42494474
334.11,2.765814787,2.165644875,6.29408177,-0.5901035299,-7.950916778
334.1105,2.46062038,2.165644875,2.936943286,0.6306741009,-13.13922171
334.111,0.3242595256,2.165644875,-1.64097283,2.767034955,-19.24310986
334.1115,-0.2861292898,3.081228098,-1.946167238,3.987812586,-20.46388749
334.112,0.3242595256,4.302005729,2.936943286,3.37742377,-14.05480493
334.1125,1.850231564,4.912394544,10.56680348,1.241062916,-2.45741744
334.113,2.765814787,4.912394544,17.28108045,0.02028528547,10.05555328
334.1135,2.765814787,5.217588952,19.72263571,0.3254796932,21.95813518
334.114,0.934648341,5.827977767,13.31355315,1.546257324,29.28280096
334.1145,-2.117295736,6.438366583,-0.1150007913,2.767034955,27.14644011
334.115,-5.169239813,6.743560991,-11.71238828,3.682618178,14.63346939
334.1155,-5.169239813,6.133172175,-12.3227771,3.987812586,-0.01586217811
334.116,-2.422490144,3.386422506,-4.387722499,3.37742377,-6.730139148
334.1165,-1.201712513,0.9448672442,1.105776839,3.072229362,-4.898972701
334.117,-2.422490144,0.3344784288,0.1901936164,2.767034955,-0.6262509935
334.1175,-3.643267774,0.9448672442,-1.64097283,2.156646139,-0.01586217811
334.118,-1.506906921,-1.19149361,0.1901936164,0.3254796932,-3.678195071
334.1185,1.850231564,-6.684992948,4.462915324,-1.505686753,-9.476888817
334.119,3.071009195,-11.87329788,6.29408177,-1.810881161,-14.66519375
334.1195,1.850231564,-12.17849229,5.378498547,-0.5901035299,-17.71713782
334.12,0.3242595256,-10.04213143,4.157720917,0.02028528547,-16.19116579
334.1205,0.3242595256,-8.516159395,5.07330414,0.02028528547,-10.39247204
334.121,1.239842749,-8.210964987,7.820053809,-0.2849091222,-3.373000663
334.1215,3.071009195,-7.600576171,10.56680348,-0.8952979376,1.815304268
334.122,5.512564457,-7.295381764,11.17719229,-1.810881161,4.25685953
334.1225,7.64892531,-7.905770579,9.04083144,-3.336853199,3.341276307
334.123,7.954119718,-9.12654821,6.904470586,-4.252436422,1.815304268
334.1235,6.122953272,-9.12654821,6.904470586,-4.252436422,1.51010986
334.124,4.596981233,-7.295381764,7.820053809,-4.252436422,3.036081899
334.1245,4.291786826,-5.15902091,6.599276178,-4.55763083,4.25685953
334.125,3.376203603,-3.022660056,2.631748878,-3.642047607,4.25685953
334.1255,1.545037156,-1.19149361,-2.556556053,-1.200492345,3.036081899
334.126,1.239842749,-0.2759103866,-8.050055392,0.02028528547,1.204915453
334.1265,3.376203603,0.02928402113,-13.23836032,-0.8952979376,-1.541834217
334.127,5.817758864,0.02928402113,-16.59549881,-3.336853199,-4.593778294
334.1275,5.512564457,0.9448672442,-15.37472118,-3.336853199,-5.509361517
334.128,3.071009195,1.55525606,-11.40719388,-0.5901035299,-4.288583886
334.1285,0.934648341,1.55525606,-8.660444207,1.546257324,-3.373000663
334.129,0.6294539333,2.470839283,-8.050055392,1.546257324,-3.067806255
334.1295,0.01906511792,4.912394544,-6.218888945,0.3254796932,-3.373000663
334.13,-2.117295736,6.438366583,-1.335778422,0.3254796932,-2.45741744
334.1305,-3.948462182,5.52278336,4.768109732,2.461840547,0.2893322296
334.131,-3.948462182,3.386422506,10.56680348,4.598201401,5.172442753
334.1315,-2.422490144,3.081228098,14.22913637,5.513784624,10.36074768
334.132,-0.5913236975,4.607200137,13.61874756,4.598201401,12.19191413
334.1325,0.01906511792,6.438366583,8.125248217,2.461840547,10.05555328
334.133,0.01906511792,7.353949806,2.631748878,0.6306741009,7.308803607
334.1335,0.01906511792,7.659144214,2.021360063,0.02028528547,7.919192422
334.134,0.01906511792,7.048755398,1.410971247,-0.2849091222,9.445164461
334.1345,0.01906511792,5.217588952,-7.134472168,-2.116075568,5.782831568
334.135,-0.5913236975,3.691616914,-22.39419255,-3.642047607,-2.152223032
334.1355,-1.812101328,3.386422506,-31.24483038,-2.421269976,-8.866500001
334.136,-3.032878959,3.081228098,-26.05652545,1.851451732,-9.782083225
334.1365,-2.422490144,1.55525606,-15.98510999,5.818979032,-7.645722371
334.137,-0.5913236975,-0.5811047943,-12.3227771,4.598201401,-6.730139148
334.1375,0.01906511792,-2.107076833,-16.2903044,0.02028528547,-7.035333555
334.138,-0.8965181052,-3.022660056,-20.86822052,-3.031658792,-5.509361517
334.1385,-3.643267774,-3.938243279,-22.69938696,-2.116075568,-2.45741744
334.139,-5.779628628,-4.853826502,-21.47860933,0.02028528547,-1.236639809
334.1395,-7.000406259,-4.853826502,-17.20588762,0.3254796932,-1.236639809
334.14,-7.610795075,-4.243437687,-9.57602743,-0.5901035299,-1.847028624
334.1405,-8.22118389,-4.243437687,-2.556556053,-1.505686753,-1.847028624
334.141,-8.22118389,-5.464215317,2.32655447,-0.8952979376,-1.847028624
334.1415,-7.000406259,-5.464215317,9.04083144,0.02028528547,-1.236639809
334.142,-5.169239813,-3.938243279,21.24860775,0.3254796932,0.5945266373
334.1425,-2.727684551,-2.41227124,34.37196728,-0.5901035299,3.036081899
334.143,-0.5913236975,-2.41227124,41.39143866,-1.810881161,3.646470714
334.1435,0.6294539333,-1.496688017,40.47585543,-1.505686753,3.036081899
334.144,1.850231564,0.3344784288,34.67716169,0.02028528547,2.425693084
334.1445,3.986592418,2.165644875,27.04730149,0.3254796932,1.204915453
334.145,7.038536495,1.250061652,16.97588604,-1.505686753,-1.847028624
334.1455,9.174897349,-0.886299202,5.07330414,-5.473214053,-5.204167109
334.146,8.869702941,-3.022660056,-4.387722499,-8.52515813,-5.814555924
334.1465,6.733342087,-4.243437687,-11.10199947,-8.830352538,-2.762611847
334.147,3.68139801,-4.243437687,-15.98510999,-6.999186092,-0.01586217811
334.1475,1.239842749,-2.107076833,-19.95263729,-3.947242015,-0.01586217811
334.148,-1.506906921,0.9448672442,-23.00458137,-1.200492345,-0.01586217811
334.1485,-4.558850998,2.470839283,-24.83574782,1.241062916,-0.01586217811
334.149,-7.305600667,1.250061652,-25.44613663,3.682618178,-0.01586217811
334.1495,-7.610795075,-0.2759103866,-23.61497018,5.208590216,-0.6262509935
334.15,-6.084823036,0.02928402113,-17.20588762,4.903395809,-0.9314454012
334.1505,-3.948462182,3.081228098,-9.57602743,3.072229362,-0.01586217811
334.151,-2.727684551,5.827977767,-4.998111315,1.851451732,0.899721045
334.1515,-2.117295736,7.659144214,-3.472139276,2.156646139,-0.6262509935
334.152,-0.8965181052,9.185116252,-1.335778422,2.461840547,-3.067806255
334.1525,0.3242595256,9.185116252,2.32655447,0.9358685086,-2.762611847
334.153,0.6294539333,7.659144214,4.157720917,-0.5901035299,-0.6262509935
334.1535,-1.506906921,5.52278336,3.547332101,-0.2849091222,-0.01586217811
334.154,-5.474434221,5.52278336,4.157720917,2.156646139,-0.01586217811
334.1545,-7.915989482,7.353949806,7.209664994,4.598201401,1.204915453
334.155,-7.000406259,7.048755398,7.820053809,5.208590216,3.646470714
334.1555,-4.864045405,4.302005729,4.462915324,4.903395809,5.172442753
334.156,-3.948462182,1.860450467,1.410971247,4.903395809,4.867248345
334.1565,-4.25365659,0.6396728365,2.021360063,3.682618178,4.867248345
334.157,-4.25365659,0.02928402113,3.547332101,0.9358685086,4.25685953
334.1575,-2.727684551,-0.5811047943,1.105776839,-0.5901035299,3.341276307
334.158,-1.506906921,-0.5811047943,-3.472139276,-0.2849091222,3.646470714
334.1585,-1.201712513,0.3344784288,-8.050055392,0.9358685086,7.003609199
334.159,-0.8965181052,0.9448672442,-12.01758269,1.241062916,9.139970053
334.1595,0.01906511792,-0.5811047943,-14.15394355,-0.2849091222,7.613998014
334.16,0.01906511792,-3.327854464,-11.10199947,-2.726464384,5.782831568
334.1605,-1.812101328,-4.243437687,-4.692916907,-4.252436422,7.613998014
334.161,-3.338073367,-3.022660056,-1.030584014,-3.947242015,10.05555328
334.1615,-1.812101328,-2.41227124,0.8005824318,-2.726464384,9.445164461
334.162,1.545037156,-3.327854464,13.00835874,-3.031658792,12.49710854
334.1625,3.68139801,-4.853826502,34.98235609,-4.55763083,23.48410721
334.163,2.155425972,-5.464215317,47.80052122,-4.55763083,29.28280096
334.1635,-0.5913236975,-4.853826502,38.03430017,-1.505686753,12.19191413
334.164,-1.201712513,-4.853826502,20.63821893,1.546257324,-21.68466512
334.1645,-1.201712513,-5.769409725,15.75510841,2.461840547,-47.32099537
334.165,-2.422490144,-6.379798541,18.19666367,1.546257324,-48.84696741
334.1655,-3.338073367,-5.769409725,7.820053809,0.9358685086,-37.24957992
334.166,-0.5913236975,-4.243437687,-11.71238828,0.02028528547,-27.78855328
334.1665,3.986592418,-3.633048871,-17.81627644,-2.726464384,-20.7690819
334.167,6.122953272,-3.327854464,-4.082528091,-4.862825238,-11.00286086
334.1675,3.68139801,-1.801882425,8.735637032,-3.031658792,-1.847028624
334.168,0.01906511792,0.6396728365,7.514859401,0.3254796932,1.204915453
334.1685,-1.506906921,3.081228098,2.936943286,1.851451732,1.815304268
334.169,-1.812101328,3.996811321,7.209664994,1.241062916,4.867248345
334.1695,-1.812101328,3.691616914,14.53433078,0.6306741009,8.529581238
334.17,-0.5913236975,3.081228098,15.14471959,0.6306741009,8.22438683
334.1705,2.155425972,2.470839283,13.61874756,-0.2849091222,6.393220384
334.171,4.596981233,1.860450467,15.14471959,-2.726464384,7.003609199
334.1715,3.986592418,1.250061652,13.61874756,-3.336853199,7.003609199
334.172,2.765814787,0.9448672442,2.631748878,-2.421269976,2.730887491
334.1725,3.071009195,0.6396728365,-9.270833022,-2.726464384,-2.45741744
334.173,3.376203603,1.250061652,-11.10199947,-3.336853199,-3.678195071
334.1735,1.545037156,3.386422506,-3.472139276,-1.200492345,-2.762611847
334.174,-1.506906921,6.133172175,1.410971247,3.072229362,-3.983389478
334.1745,-2.727684551,6.438366583,-0.1150007913,5.208590216,-6.42494474
334.175,-1.201712513,4.302005729,-5.913694538,2.461840547,-7.035333555
334.1755,0.3242595256,1.55525606,-10.49161065,-0.5901035299,-6.119750332
334.176,0.6294539333,0.3344784288,-12.62797151,-0.5901035299,-6.730139148
334.1765,0.6294539333,-0.2759103866,-12.62797151,-0.2849091222,-7.035333555
334.177,1.545037156,-1.496688017,-9.881221838,-3.336853199,-3.373000663
334.1775,2.46062038,-2.717465648,-6.524083353,-6.999186092,3.951665122
334.178,2.155425972,-2.41227124,-4.082528091,-7.304380499,13.10749735
334.1785,1.545037156,-0.886299202,-3.166944868,-4.55763083,20.73735755
334.179,1.850231564,0.02928402113,-1.64097283,-2.726464384,22.8737184
334.1795,2.46062038,0.02928402113,-0.1150007913,-4.55763083,17.68541347
334.18,2.46062038,-2.107076833,-0.1150007913,-7.609574907,8.529581238
334.1805,1.239842749,-6.379798541,-2.251361645,-9.440741353,2.730887491
334.181,-0.2861292898,-9.12654821,-4.998111315,-9.440741353,2.730887491
334.1815,-1.812101328,-7.905770579,-4.082528091,-7.914769315,4.562053937
334.182,-3.032878959,-4.853826502,-1.030584014,-5.778408461,4.562053937
334.1825,-3.032878959,-6.074604133,-0.420195199,-4.252436422,4.25685953
334.183,-2.422490144,-10.34732584,-4.692916907,-2.726464384,5.782831568
334.1835,-0.8965181052,-10.65252025,-6.218888945,-1.505686753,7.919192422
334.184,0.6294539333,-4.548632094,-0.420195199,-0.2849091222,7.919192422
334.1845,1.545037156,1.860450467,3.547332101,0.02028528547,4.867248345
334.185,0.6294539333,1.860450467,-4.692916907,-0.2849091222,-1.541834217
334.1855,-1.201712513,-0.886299202,-19.34224848,1.546257324,-10.69766645
334.186,-2.422490144,-0.5811047943,-21.47860933,6.124173439,-17.10674901
334.1865,-1.506906921,2.470839283,-8.660444207,9.176117517,-16.49636019
334.187,0.934648341,3.996811321,0.4953880241,7.039756663,-11.30805526
334.1875,2.765814787,2.165644875,-5.913694538,2.461840547,-8.561305594
334.188,2.46062038,0.9448672442,-19.03705407,0.02028528547,-9.782083225
334.1885,1.239842749,1.55525606,-24.83574782,2.156646139,-9.476888817
334.189,1.850231564,0.3344784288,-25.14094222,4.903395809,-5.814555924
334.1895,4.291786826,-2.41227124,-27.58249748,4.598201401,-4.288583886
334.19,6.733342087,-3.327854464,-29.10846952,2.156646139,-8.561305594
334.1905,7.64892531,-0.5811047943,-25.44613663,0.02028528547,-11.91844408
334.191,7.343730903,2.165644875,-18.12147085,-0.8952979376,-5.509361517
334.1915,6.733342087,3.691616914,-4.692916907,-2.116075568,9.750358868
334.192,5.512564457,5.827977767,25.21613505,-3.642047607,23.48410721
334.1925,1.850231564,9.185116252,69.77451857,-4.252436422,28.36721774
334.193,-3.032878959,11.0162827,100.9043482,-3.642047607,25.01007925
334.1935,-6.084823036,8.574727437,94.80046,-3.031658792,18.9061911
334.194,-4.864045405,5.52278336,62.14465838,-4.55763083,13.10749735
334.1945,-1.506906921,4.912394544,33.76157846,-7.914769315,8.834775645
334.195,0.01906511792,5.217588952,22.16419097,-10.96671339,5.477637161
334.1955,0.01906511792,3.996811321,14.83952519,-11.88229661,3.646470714
334.196,-0.8965181052,2.77603369,2.631748878,-10.05113017,2.425693084
334.1965,-1.506906921,2.77603369,-6.829277761,-6.388797276,2.120498676
334.197,-2.422490144,2.77603369,-7.744860984,-3.031658792,2.120498676
334.1975,-3.643267774,0.3344784288,-5.913694538,-0.2849091222,1.204915453
334.198,-2.422490144,-2.107076833,-7.134472168,0.02028528547,-0.3210565858
334.1985,2.46062038,-4.548632094,-8.355249799,-2.421269976,-1.847028624
334.199,9.785286164,-7.905770579,-4.082528091,-5.778408461,-0.9314454012
334.1995,14.36320228,-11.87329788,2.32655447,-6.388797276,1.815304268
334.2,14.36320228,-11.87329788,5.378498547,-0.5901035299,6.088025976
334.2005,11.3112582,-4.548632094,4.768109732,8.870923109,8.22438683
334.201,7.64892531,5.217588952,3.547332101,17.72156093,6.088025976
334.2015,3.986592418,9.795505068,4.462915324,21.68908823,0.899721045
334.202,1.545037156,7.353949806,7.209664994,19.85792179,-3.067806255
334.2025,1.239842749,2.77603369,9.651220255,13.75403363,-2.45741744
334.203,3.071009195,0.9448672442,9.04083144,6.734562255,0.899721045
334.2035,3.986592418,0.02928402113,4.462915324,1.546257324,2.120498676
334.204,2.46062038,-2.41227124,-1.030584014,-0.5901035299,-0.9314454012
334.2045,0.01906511792,-4.853826502,-5.60850013,-1.810881161,-4.898972701
334.205,-1.201712513,-4.853826502,-8.660444207,-4.252436422,-4.898972701
334.2055,-0.8965181052,-3.327854464,-10.49161065,-8.52515813,-1.541834217
334.206,-1.506906921,-2.41227124,-11.40719388,-10.66151898,-0.6262509935
334.2065,-4.558850998,-2.717465648,-11.40719388,-8.219963722,-3.678195071
334.207,-7.915989482,-1.801882425,-12.62797151,-1.810881161,-6.730139148
334.2075,-9.441961521,0.02928402113,-15.06952677,3.682618178,-6.42494474
334.208,-9.747155929,3.081228098,-15.67991558,8.565728701,-5.204167109
334.2085,-10.35754474,7.659144214,-13.23836032,14.05922804,-6.119750332
334.209,-12.79910001,13.15264355,-11.10199947,20.77350501,-8.561305594
334.2095,-15.54584967,14.98381,-11.10199947,24.13064349,-8.866500001
334.21,-16.4614329,11.62667151,-10.79680506,21.07869942,-6.42494474
334.2105,-14.32507204,6.743560991,-8.050055392,13.44883922,-6.119750332
334.211,-10.05235034,5.217588952,-4.692916907,7.955339886,-9.476888817
334.2115,-7.000406259,7.353949806,-3.472139276,7.34495107,-11.91844408
334.212,-6.084823036,8.269533029,-3.777333684,7.650145478,-10.08727763
334.2125,-6.390017444,6.133172175,-6.218888945,5.818979032,-5.814555924
334.213,-5.779628628,3.691616914,-13.23836032,2.156646139,-4.288583886
334.2135,-3.643267774,2.77603369,-23.00458137,0.02028528547,-6.730139148
334.214,-2.117295736,2.77603369,-28.80327512,0.02028528547,-7.950916778
334.2145,-1.812101328,1.55525606,-25.44613663,0.3254796932,-5.204167109
334.215,-1.201712513,-0.2759103866,-17.51108203,-0.5901035299,-0.01586217811
334.2155,1.239842749,-1.801882425,-14.15394355,-2.726464384,4.562053937
334.216,3.986592418,-2.41227124,-18.42666525,-2.726464384,7.308803607
