"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",373.98000,2000,22000,"uV"

"time","value"
374.23600,1.204915453
374.23650,2.120498676
374.23700,3.646470714
374.23750,5.172442753
374.23800,5.172442753
374.23850,3.951665122
374.23900,4.25685953
374.23950,7.003609199
374.24000,8.22438683
374.24050,2.730887491
374.24100,-7.645722371
374.24150,-14.97038816
374.24200,-13.44441612
374.24250,-7.645722371
374.24300,-5.814555924
374.24350,-10.39247204
374.24400,-14.66519375
374.24450,-13.13922171
374.24500,-7.035333555
374.24550,-1.236639809
374.24600,1.204915453
374.24650,2.120498676
374.24700,2.120498676
374.24750,1.51010986
374.24800,1.815304268
374.24850,3.646470714
374.24900,5.477637161
374.24950,4.562053937
374.25000,0.899721045
374.25050,-2.152223032
374.25100,-2.762611847
374.25150,-1.236639809
374.25200,0.5945266373
374.25250,1.204915453
374.25300,0.899721045
374.25350,1.51010986
374.25400,3.341276307
374.25450,4.562053937
374.25500,3.036081899
374.25550,-0.9314454012
374.25600,-7.950916778
374.25650,-17.71713782
374.25700,-25.34699802
374.25750,-24.12622039
374.25800,-18.02233223
374.25850,-16.8015546
374.25900,-20.7690819
374.25950,-12.8340273
374.26000,17.38021906
374.26050,52.47757595
374.26100,62.5489914
374.26150,42.40616049
374.26200,16.46463584
374.26250,6.088025976
374.26300,6.698414791
374.26350,4.867248345
374.26400,0.5945266373
374.26450,-0.01586217811
374.26500,1.204915453
374.26550,0.5945266373
374.26600,0.899721045
374.26650,5.782831568
374.26700,11.27633091
374.26750,11.58152531
374.26800,7.003609199
374.26850,3.951665122
374.26900,2.425693084
374.26950,0.2893322296
374.27000,-1.847028624
374.27050,-1.847028624
374.27100,-0.6262509935
374.27150,-0.6262509935
374.27200,-0.9314454012
374.27250,-0.9314454012
374.27300,-1.541834217
374.27350,-3.983389478
374.27400,-4.288583886
374.27450,-0.01586217811
374.27500,5.172442753
374.27550,5.172442753
374.27600,2.120498676
374.27650,0.2893322296
374.27700,1.204915453
374.27750,2.425693084
374.27800,2.730887491
374.27850,1.815304268
374.27900,-0.01586217811
374.27950,-1.236639809
374.28000,0.2893322296
374.28050,2.120498676
374.28100,-2.762611847
374.28150,-14.05480493
374.28200,-21.98985953
374.28250,-18.32752664
374.28300,-8.256111186
374.28350,-0.6262509935
374.28400,1.204915453
374.28450,-1.541834217
374.28500,-10.08727763
374.28550,-22.29505394
374.28600,-30.53530295
374.28650,-28.7041365
374.28700,-20.15869309
374.28750,-12.52883289
374.28800,-8.866500001
374.28850,-6.730139148
374.28900,-4.898972701
374.28950,-4.898972701
374.29000,-6.119750332
374.29050,-6.42494474
374.29100,-7.340527963
374.29150,-11.00286086
374.29200,-14.05480493
374.29250,-10.69766645
374.29300,-0.3210565858
374.29350,10.66594209
374.29400,17.07502465
374.29450,16.46463584
374.29500,11.58152531
374.29550,6.393220384
374.29600,3.036081899
374.29650,-0.01586217811
374.29700,-4.898972701
374.29750,-11.00286086
374.29800,-12.8340273
374.29850,-7.035333555
374.29900,1.815304268
374.29950,7.308803607
374.30000,7.003609199
374.30050,3.646470714
374.30100,0.5945266373
374.30150,-0.01586217811
374.30200,0.2893322296
374.30250,1.815304268
374.30300,2.120498676
374.30350,1.51010986
374.30400,1.51010986
374.30450,2.730887491
374.30500,4.25685953
374.30550,4.562053937
374.30600,3.646470714
374.30650,3.036081899
374.30700,2.730887491
374.30750,2.425693084
374.30800,2.730887491
374.30850,3.341276307
374.30900,3.951665122
374.30950,3.341276307
374.31000,2.425693084
374.31050,2.425693084
374.31100,3.036081899
374.31150,3.646470714
374.31200,3.951665122
374.31250,3.646470714
374.31300,2.730887491
374.31350,1.51010986
374.31400,0.899721045
374.31450,1.204915453
374.31500,1.204915453
374.31550,-0.01586217811
374.31600,-1.236639809
374.31650,-1.541834217
374.31700,-0.3210565858
374.31750,0.5945266373
374.31800,0.899721045
374.31850,0.2893322296
374.31900,-0.6262509935
374.31950,-1.236639809
374.32000,-0.01586217811
374.32050,3.036081899
374.32100,4.25685953
374.32150,1.815304268
374.32200,-0.3210565858
374.32250,1.51010986
374.32300,7.308803607
374.32350,10.36074768
374.32400,7.308803607
374.32450,1.51010986
374.32500,-2.762611847
374.32550,-4.288583886
374.32600,-4.288583886
374.32650,-3.678195071
374.32700,-4.593778294
374.32750,-9.171694409
374.32800,-12.52883289
374.32850,-8.561305594
374.32900,0.899721045
374.32950,7.308803607
374.33000,6.698414791
374.33050,5.477637161
374.33100,8.529581238
374.33150,10.05555328
374.33200,3.036081899
374.33250,-6.730139148
374.33300,-8.256111186
374.33350,1.815304268
374.33400,14.63346939
374.33450,21.04255195
374.33500,20.43216314
374.33550,16.46463584
374.33600,12.80230295
374.33650,12.49710854
374.33700,14.63346939
374.33750,12.80230295
374.33800,3.341276307
374.33850,-7.340527963
374.33900,-10.39247204
374.33950,-4.898972701
374.34000,-0.3210565858
374.34050,-1.236639809
374.34100,-3.067806255
374.34150,-1.847028624
374.34200,-0.01586217811
374.34250,-0.3210565858
374.34300,-2.45741744
374.34350,-3.373000663
374.34400,-3.678195071
374.34450,-4.593778294
374.34500,-5.509361517
374.34550,-4.898972701
374.34600,-3.067806255
374.34650,-2.45741744
374.34700,-2.762611847
374.34750,-2.45741744
374.34800,-1.847028624
374.34850,-2.152223032
374.34900,-3.678195071
374.34950,-4.593778294
374.35000,-4.898972701
374.35050,-5.204167109
374.35100,-5.814555924
374.35150,-4.898972701
374.35200,-2.762611847
374.35250,-0.9314454012
374.35300,-1.236639809
374.35350,-2.762611847
374.35400,-2.762611847
374.35450,-1.236639809
374.35500,-0.01586217811
374.35550,-0.9314454012
374.35600,-2.152223032
374.35650,-2.45741744
374.35700,-2.152223032
374.35750,-1.541834217
374.35800,-1.236639809
374.35850,-0.01586217811
374.35900,0.899721045
374.35950,0.899721045
374.36000,-0.3210565858
374.36050,-1.236639809
374.36100,-0.9314454012
374.36150,-0.6262509935
374.36200,-0.6262509935
374.36250,-0.3210565858
374.36300,-0.01586217811
374.36350,-0.01586217811
374.36400,-0.6262509935
374.36450,-0.6262509935
374.36500,0.2893322296
374.36550,0.2893322296
374.36600,-0.9314454012
374.36650,-1.541834217
374.36700,-0.3210565858
374.36750,1.204915453
374.36800,0.899721045
374.36850,-0.3210565858
374.36900,-1.236639809
374.36950,-0.3210565858
374.37000,-0.01586217811
374.37050,-0.3210565858
374.37100,-1.236639809
374.37150,-2.152223032
374.37200,-2.45741744
374.37250,-2.152223032
374.37300,-1.236639809
374.37350,-1.236639809
374.37400,-1.236639809
374.37450,0.5945266373
374.37500,1.51010986
374.37550,-4.898972701
374.37600,-18.32752664
374.37650,-27.17816446
374.37700,-25.34699802
374.37750,-23.21063716
374.37800,-28.39894209
374.37850,-28.09374769
374.37900,-2.762611847
374.37950,39.04902201
374.38000,64.38015785
374.38050,53.39315917
374.38100,23.48410721
374.38150,4.867248345
374.38200,4.25685953
374.38250,8.22438683
374.38300,4.867248345
374.38350,-2.762611847
374.38400,-9.171694409
374.38450,-12.22363849
374.38500,-11.61324967
374.38550,-7.950916778
374.38600,-3.983389478
374.38650,-2.152223032
374.38700,-2.152223032
374.38750,-0.9314454012
374.38800,0.5945266373
374.38850,0.5945266373
374.38900,-0.01586217811
374.38950,0.899721045
374.39000,3.036081899
374.39050,4.562053937
374.39100,4.562053937
374.39150,4.25685953
374.39200,4.25685953
374.39250,4.867248345
374.39300,5.172442753
374.39350,3.646470714
374.39400,-1.236639809
374.39450,-7.950916778
374.39500,-10.69766645
374.39550,-8.256111186
374.39600,-3.678195071
374.39650,-2.152223032
374.39700,-3.678195071
374.39750,-5.814555924
374.39800,-6.119750332
374.39850,-5.509361517
374.39900,-5.509361517
374.39950,-6.730139148
374.40000,-8.256111186
374.40050,-6.42494474
374.40100,0.2893322296
374.40150,9.139970053
374.40200,14.02308058
374.40250,12.49710854
374.40300,7.919192422
374.40350,4.867248345
374.40400,3.341276307
374.40450,2.425693084
374.40500,1.51010986
374.40550,1.815304268
374.40600,1.815304268
374.40650,0.5945266373
374.40700,-0.01586217811
374.40750,0.899721045
374.40800,3.036081899
374.40850,3.341276307
374.40900,2.425693084
374.40950,2.730887491
374.41000,3.036081899
374.41050,2.120498676
374.41100,-0.01586217811
374.41150,-0.3210565858
374.41200,0.5945266373
374.41250,0.2893322296
374.41300,-2.45741744
374.41350,-4.593778294
374.41400,-4.898972701
374.41450,-5.204167109
374.41500,-7.035333555
374.41550,-7.645722371
374.41600,-3.678195071
374.41650,1.204915453
374.41700,2.730887491
374.41750,2.425693084
374.41800,5.172442753
374.41850,11.58152531
374.41900,17.68541347
374.41950,19.21138551
374.42000,14.32827498
374.42050,2.730887491
374.42100,-10.08727763
374.42150,-17.10674901
374.42200,-14.05480493
374.42250,-7.645722371
374.42300,-6.730139148
374.42350,-9.476888817
374.42400,-7.645722371
374.42450,0.5945266373
374.42500,7.003609199
374.42550,5.782831568
374.42600,0.899721045
374.42650,-1.236639809
374.42700,-1.541834217
374.42750,-3.067806255
374.42800,-4.288583886
374.42850,-2.152223032
374.42900,1.51010986
374.42950,2.425693084
374.43000,-0.01586217811
374.43050,-1.847028624
374.43100,-2.45741744
374.43150,-2.762611847
374.43200,-2.152223032
374.43250,1.204915453
374.43300,6.698414791
374.43350,8.529581238
374.43400,5.477637161
374.43450,1.815304268
374.43500,1.815304268
374.43550,3.951665122
374.43600,5.172442753
374.43650,3.951665122
374.43700,1.204915453
374.43750,-2.152223032
374.43800,-6.42494474
374.43850,-8.256111186
374.43900,-5.814555924
374.43950,-1.847028624
374.44000,-0.3210565858
374.44050,-0.6262509935
374.44100,-0.01586217811
374.44150,1.51010986
374.44200,1.51010986
374.44250,-0.01586217811
374.44300,-0.3210565858
374.44350,0.5945266373
374.44400,1.51010986
374.44450,0.5945266373
374.44500,-0.01586217811
374.44550,0.2893322296
374.44600,1.204915453
374.44650,0.2893322296
374.44700,-0.3210565858
374.44750,-0.01586217811
374.44800,0.899721045
374.44850,0.2893322296
374.44900,-0.01586217811
374.44950,0.2893322296
374.45000,1.815304268
374.45050,2.425693084
374.45100,2.120498676
374.45150,2.120498676
374.45200,2.120498676
374.45250,1.815304268
374.45300,1.204915453
374.45350,1.51010986
374.45400,2.425693084
374.45450,2.730887491
374.45500,2.425693084
374.45550,1.51010986
374.45600,1.204915453
374.45650,0.2893322296
374.45700,-0.3210565858
374.45750,-0.6262509935
374.45800,-0.01586217811
374.45850,1.51010986
374.45900,2.730887491
374.45950,2.730887491
374.46000,1.815304268
374.46050,1.204915453
374.46100,0.5945266373
374.46150,-0.01586217811
374.46200,-0.6262509935
374.46250,-0.3210565858
374.46300,-0.01586217811
374.46350,-0.9314454012
374.46400,-3.373000663
374.46450,-4.593778294
374.46500,-1.847028624
374.46550,0.899721045
374.46600,-1.236639809
374.46650,-8.561305594
374.46700,-13.74961052
374.46750,-11.00286086
374.46800,-3.373000663
374.46850,0.2893322296
374.46900,-2.45741744
374.46950,-7.340527963
374.47000,-7.645722371
374.47050,-2.152223032
374.47100,3.036081899
374.47150,4.25685953
374.47200,2.730887491
374.47250,4.25685953
374.47300,11.27633091
374.47350,16.15944143
374.47400,12.19191413
374.47450,1.204915453
374.47500,-4.898972701
374.47550,-0.9314454012
374.47600,5.782831568
374.47650,5.782831568
374.47700,-0.01586217811
374.47750,-2.762611847
374.47800,0.5945266373
374.47850,4.25685953
374.47900,2.730887491
374.47950,-0.6262509935
374.48000,0.2893322296
374.48050,5.172442753
374.48100,8.529581238
374.48150,5.172442753
374.48200,-4.593778294
374.48250,-16.8015546
374.48300,-23.82102598
374.48350,-22.60024835
374.48400,-19.54830427
374.48450,-22.60024835
374.48500,-26.87297006
374.48550,-15.58077697
374.48600,14.63346939
374.48650,44.23732694
374.48700,49.73082628
374.48750,32.02955063
374.48800,12.19191413
374.48850,3.341276307
374.48900,2.425693084
374.48950,1.51010986
374.49000,1.51010986
374.49050,4.562053937
374.49100,7.308803607
374.49150,5.782831568
374.49200,2.730887491
374.49250,1.204915453
374.49300,1.204915453
374.49350,0.2893322296
374.49400,-0.6262509935
374.49450,-1.236639809
374.49500,-1.847028624
374.49550,-2.762611847
374.49600,-3.067806255
374.49650,-1.847028624
374.49700,-0.01586217811
374.49750,1.204915453
374.49800,1.204915453
374.49850,0.2893322296
374.49900,-1.541834217
374.49950,-3.678195071
374.50000,-3.983389478
374.50050,-3.678195071
374.50100,-4.898972701
374.50150,-6.730139148
374.50200,-7.645722371
374.50250,-6.730139148
374.50300,-5.509361517
374.50350,-4.288583886
374.50400,-3.067806255
374.50450,-1.847028624
374.50500,-1.847028624
374.50550,-2.762611847
374.50600,-3.678195071
374.50650,-3.983389478
374.50700,-4.288583886
374.50750,-3.983389478
374.50800,-3.067806255
374.50850,-1.847028624
374.50900,-0.9314454012
374.50950,-1.236639809
374.51000,-1.847028624
374.51050,-1.541834217
374.51100,-0.01586217811
374.51150,0.899721045
374.51200,0.5945266373
374.51250,-0.01586217811
374.51300,0.2893322296
374.51350,1.815304268
374.51400,1.204915453
374.51450,-3.678195071
374.51500,-10.69766645
374.51550,-13.44441612
374.51600,-9.476888817
374.51650,-3.373000663
374.51700,0.2893322296
374.51750,1.51010986
374.51800,1.204915453
374.51850,0.5945266373
374.51900,-0.01586217811
374.51950,-1.236639809
374.52000,-1.541834217
374.52050,-1.541834217
374.52100,-1.847028624
374.52150,-2.45741744
374.52200,-3.067806255
374.52250,-2.762611847
374.52300,-1.541834217
374.52350,-0.9314454012
374.52400,-1.541834217
374.52450,-2.762611847
374.52500,-2.45741744
374.52550,-0.9314454012
374.52600,-0.01586217811
374.52650,-1.541834217
374.52700,-4.898972701
374.52750,-6.730139148
374.52800,-5.814555924
374.52850,-3.373000663
374.52900,-0.9314454012
374.52950,-0.01586217811
374.53000,0.2893322296
374.53050,0.899721045
374.53100,2.730887491
374.53150,6.088025976
374.53200,10.9711365
374.53250,13.10749735
374.53300,11.27633091
374.53350,8.22438683
374.53400,8.22438683
374.53450,7.919192422
374.53500,0.2893322296
374.53550,-13.44441612
374.53600,-22.60024835
374.53650,-18.02233223
374.53700,-5.509361517
374.53750,1.204915453
374.53800,-0.3210565858
374.53850,-2.762611847
374.53900,0.5945266373
374.53950,6.393220384
374.54000,7.919192422
374.54050,5.477637161
374.54100,3.036081899
374.54150,2.730887491
374.54200,2.425693084
374.54250,1.51010986
374.54300,1.815304268
374.54350,3.646470714
374.54400,4.562053937
374.54450,3.036081899
374.54500,0.5945266373
374.54550,-0.3210565858
374.54600,0.2893322296
374.54650,2.425693084
374.54700,5.782831568
374.54750,9.445164461
374.54800,10.9711365
374.54850,9.139970053
374.54900,6.393220384
374.54950,6.393220384
374.55000,8.834775645
374.55050,9.139970053
374.55100,4.867248345
374.55150,-0.9314454012
374.55200,-4.593778294
374.55250,-5.814555924
374.55300,-5.509361517
374.55350,-5.814555924
374.55400,-5.509361517
374.55450,-5.509361517
374.55500,-5.814555924
374.55550,-5.204167109
374.55600,-2.762611847
374.55650,1.204915453
374.55700,5.782831568
374.55750,7.308803607
374.55800,5.172442753
374.55850,3.036081899
374.55900,5.172442753
374.55950,10.9711365
374.56000,13.10749735
374.56050,7.003609199
374.56100,-3.067806255
374.56150,-8.866500001
374.56200,-6.42494474
374.56250,-0.9314454012
374.56300,0.5945266373
374.56350,-0.01586217811
374.56400,-0.6262509935
374.56450,-0.01586217811
374.56500,-0.3210565858
374.56550,-2.762611847
374.56600,-5.509361517
374.56650,-6.119750332
374.56700,-4.593778294
374.56750,-3.067806255
374.56800,-2.45741744
374.56850,-1.847028624
374.56900,-0.3210565858
374.56950,1.815304268
