"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",373.98000,2000,22000,"uV"

"time","value"
374.31200,-3.166944868
374.31250,-2.861750461
374.31300,-3.472139276
374.31350,-4.082528091
374.31400,-2.556556053
374.31450,-1.030584014
374.31500,-0.7253896067
374.31550,-0.7253896067
374.31600,-0.1150007913
374.31650,0.8005824318
374.31700,0.8005824318
374.31750,-0.1150007913
374.31800,-0.1150007913
374.31850,0.4953880241
374.31900,0.8005824318
374.31950,-0.420195199
374.32000,-2.556556053
374.32050,-3.777333684
374.32100,-4.692916907
374.32150,-4.387722499
374.32200,-1.335778422
374.32250,3.242137693
374.32300,7.209664994
374.32350,9.04083144
374.32400,9.346025847
374.32450,6.29408177
374.32500,-2.556556053
374.32550,-15.37472118
374.32600,-23.61497018
374.32650,-24.225359
374.32700,-26.97210867
374.32750,-38.56949616
374.32800,-48.94610602
374.32850,-45.58896754
374.32900,-31.24483038
374.32950,-18.73185966
374.33000,-9.881221838
374.33050,2.32655447
374.33100,15.449914
374.33150,15.14471959
374.33200,0.1901936164
374.33250,-10.49161065
374.33300,-4.387722499
374.33350,8.735637032
374.33400,16.06030282
374.33450,18.19666367
374.33500,20.63821893
374.33550,23.07977419
374.33600,22.77457979
374.33650,23.99535742
374.33700,26.43691268
374.33750,18.50185808
374.33800,-5.913694538
374.33850,-30.63444156
374.33900,-33.99158005
374.33950,-18.73185966
374.34000,-4.692916907
374.34050,-2.251361645
374.34100,-2.556556053
374.34150,1.105776839
374.34200,4.462915324
374.34250,2.32655447
374.34300,-1.030584014
374.34350,-1.030584014
374.34400,0.4953880241
374.34450,1.105776839
374.34500,1.105776839
374.34550,2.936943286
374.34600,4.768109732
374.34650,5.07330414
374.34700,5.378498547
374.34750,6.599276178
374.34800,7.209664994
374.34850,5.683692955
374.34900,2.631748878
374.34950,-0.1150007913
374.35000,-2.251361645
374.35050,-2.556556053
374.35100,-0.7253896067
374.35150,1.716165655
374.35200,2.631748878
374.35250,1.716165655
374.35300,1.105776839
374.35350,2.021360063
374.35400,3.242137693
374.35450,3.547332101
374.35500,3.547332101
374.35550,4.157720917
374.35600,4.768109732
374.35650,4.462915324
374.35700,3.242137693
374.35750,2.631748878
374.35800,3.242137693
374.35850,3.852526509
374.35900,3.852526509
374.35950,3.852526509
374.36000,4.768109732
374.36050,6.29408177
374.36100,6.29408177
374.36150,5.07330414
374.36200,3.852526509
374.36250,4.157720917
374.36300,5.378498547
374.36350,5.683692955
374.36400,4.157720917
374.36450,0.8005824318
374.36500,-2.251361645
374.36550,-3.777333684
374.36600,-2.251361645
374.36650,0.1901936164
374.36700,1.410971247
374.36750,0.4953880241
374.36800,-0.420195199
374.36850,-0.420195199
374.36900,-0.420195199
374.36950,-1.030584014
374.37000,-1.946167238
374.37050,-3.472139276
374.37100,-5.303305722
374.37150,-5.60850013
374.37200,-4.082528091
374.37250,-3.777333684
374.37300,-7.439666576
374.37350,-13.23836032
374.37400,-14.15394355
374.37450,-8.660444207
374.37500,-2.861750461
374.37550,-3.472139276
374.37600,-10.79680506
374.37650,-19.64744288
374.37700,-26.05652545
374.37750,-29.10846952
374.37800,-27.88769189
374.37850,-20.56302611
374.37900,-4.387722499
374.37950,19.72263571
374.38000,44.74857714
374.38050,58.48232549
374.38100,56.34596463
374.38150,45.66416036
374.38200,34.98235609
374.38250,23.99535742
374.38300,5.683692955
374.38350,-16.59549881
374.38400,-31.85521919
374.38450,-32.77080242
374.38500,-26.66691426
374.38550,-22.69938696
374.38600,-20.2578317
374.38650,-15.67991558
374.38700,-9.881221838
374.38750,-5.303305722
374.38800,1.105776839
374.38850,13.00835874
374.38900,23.69016301
374.38950,24.60574623
374.39000,16.67069163
374.39050,9.651220255
374.39100,6.904470586
374.39150,3.852526509
374.39200,-0.7253896067
374.39250,-1.335778422
374.39300,3.547332101
374.39350,5.07330414
374.39400,-2.556556053
374.39450,-11.10199947
374.39500,-9.270833022
374.39550,-1.946167238
374.39600,-4.082528091
374.39650,-17.81627644
374.39700,-31.85521919
374.39750,-37.34871853
374.39800,-37.04352412
374.39850,-35.21235768
374.39900,-31.85521919
374.39950,-28.49808071
374.40000,-26.97210867
374.40050,-19.64744288
374.40100,8.430442624
374.40150,55.43038141
374.40200,91.13812711
374.40250,88.69657185
374.40300,56.34596463
374.40350,25.52132946
374.40400,13.61874756
374.40450,11.78758111
374.40500,7.820053809
374.40550,2.631748878
374.40600,0.1901936164
374.40650,-1.030584014
374.40700,-4.387722499
374.40750,-5.913694538
374.40800,-3.777333684
374.40850,-1.64097283
374.40900,-2.251361645
374.40950,-3.166944868
374.41000,-1.946167238
374.41050,-0.7253896067
374.41100,-1.64097283
374.41150,-3.777333684
374.41200,-5.913694538
374.41250,-9.57602743
374.41300,-13.54355473
374.41350,-13.84874914
374.41400,-10.79680506
374.41450,-9.881221838
374.41500,-12.3227771
374.41550,-13.54355473
374.41600,-10.79680506
374.41650,-8.050055392
374.41700,-8.660444207
374.41750,-8.965638615
374.41800,-3.472139276
374.41850,3.547332101
374.41900,5.07330414
374.41950,-0.420195199
374.42000,-8.050055392
374.42050,-12.01758269
374.42100,-11.10199947
374.42150,-8.965638615
374.42200,-9.270833022
374.42250,-12.01758269
374.42300,-10.18641625
374.42350,2.32655447
374.42400,20.94341334
374.42450,31.3200232
374.42500,26.13171827
374.42550,14.22913637
374.42600,7.820053809
374.42650,8.125248217
374.42700,7.820053809
374.42750,5.07330414
374.42800,4.768109732
374.42850,7.514859401
374.42900,8.430442624
374.42950,4.157720917
374.43000,-0.420195199
374.43050,-2.251361645
374.43100,-2.861750461
374.43150,-3.777333684
374.43200,-2.251361645
374.43250,3.547332101
374.43300,7.209664994
374.43350,2.936943286
374.43400,-5.913694538
374.43450,-10.49161065
374.43500,-7.134472168
374.43550,-0.1150007913
374.43600,5.683692955
374.43650,7.209664994
374.43700,2.936943286
374.43750,-4.692916907
374.43800,-11.10199947
374.43850,-10.79680506
374.43900,-6.218888945
374.43950,-2.861750461
374.44000,-2.861750461
374.44050,-2.861750461
374.44100,-1.030584014
374.44150,0.8005824318
374.44200,0.8005824318
374.44250,-0.1150007913
374.44300,-1.030584014
374.44350,-2.556556053
374.44400,-3.777333684
374.44450,-4.082528091
374.44500,-4.082528091
374.44550,-4.692916907
374.44600,-5.60850013
374.44650,-5.60850013
374.44700,-4.387722499
374.44750,-4.082528091
374.44800,-4.387722499
374.44850,-4.082528091
374.44900,-2.556556053
374.44950,-1.030584014
374.45000,-0.7253896067
374.45050,-0.1150007913
374.45100,0.8005824318
374.45150,1.410971247
374.45200,1.410971247
374.45250,1.105776839
374.45300,1.410971247
374.45350,2.021360063
374.45400,2.021360063
374.45450,2.32655447
374.45500,2.631748878
374.45550,2.631748878
374.45600,2.32655447
374.45650,2.631748878
374.45700,3.242137693
374.45750,3.547332101
374.45800,3.547332101
374.45850,3.242137693
374.45900,3.547332101
374.45950,3.547332101
374.46000,3.242137693
374.46050,2.631748878
374.46100,2.021360063
374.46150,1.410971247
374.46200,1.716165655
374.46250,2.021360063
374.46300,1.410971247
374.46350,0.4953880241
374.46400,-0.1150007913
374.46450,-0.420195199
374.46500,-0.1150007913
374.46550,-1.030584014
374.46600,-5.60850013
374.46650,-16.2903044
374.46700,-28.80327512
374.46750,-33.99158005
374.46800,-28.80327512
374.46850,-20.86822052
374.46900,-19.64744288
374.46950,-23.30977578
374.47000,-24.53055341
374.47050,-23.92016459
374.47100,-24.83574782
374.47150,-19.03705407
374.47200,9.956414663
374.47250,60.00829753
374.47300,102.4303202
374.47350,107.6186251
374.47400,74.9628235
374.47450,29.48885676
374.47500,-2.556556053
374.47550,-12.62797151
374.47600,-7.744860984
374.47650,-1.64097283
374.47700,-1.030584014
374.47750,-2.251361645
374.47800,1.716165655
374.47850,8.430442624
374.47900,7.209664994
374.47950,-3.472139276
374.48000,-10.49161065
374.48050,-2.556556053
374.48100,11.17719229
374.48150,16.67069163
374.48200,12.09277552
374.48250,7.514859401
374.48300,6.904470586
374.48350,6.29408177
374.48400,1.410971247
374.48450,-7.744860984
374.48500,-20.56302611
374.48550,-32.46560801
374.48600,-35.82274649
374.48650,-28.1928863
374.48700,-17.51108203
374.48750,-13.23836032
374.48800,-12.3227771
374.48850,-4.387722499
374.48900,10.56680348
374.48950,21.24860775
374.49000,18.50185808
374.49050,9.04083144
374.49100,3.242137693
374.49150,3.242137693
374.49200,3.547332101
374.49250,2.32655447
374.49300,1.410971247
374.49350,1.716165655
374.49400,0.8005824318
374.49450,-1.64097283
374.49500,-3.777333684
374.49550,-3.472139276
374.49600,-1.64097283
374.49650,-0.420195199
374.49700,-0.7253896067
374.49750,-2.251361645
374.49800,-4.082528091
374.49850,-4.998111315
374.49900,-4.998111315
374.49950,-4.082528091
374.50000,-2.251361645
374.50050,-0.1150007913
374.50100,0.8005824318
374.50150,-0.420195199
374.50200,-2.556556053
374.50250,-2.861750461
374.50300,-1.030584014
374.50350,0.1901936164
374.50400,0.1901936164
374.50450,-0.1150007913
374.50500,0.1901936164
374.50550,0.4953880241
374.50600,-0.1150007913
374.50650,-1.335778422
374.50700,-1.946167238
374.50750,-2.861750461
374.50800,-4.082528091
374.50850,-4.387722499
374.50900,-3.166944868
374.50950,-2.251361645
374.51000,-2.251361645
374.51050,-1.64097283
374.51100,0.8005824318
374.51150,2.32655447
374.51200,1.105776839
374.51250,0.1901936164
374.51300,2.021360063
374.51350,2.631748878
374.51400,-3.166944868
374.51450,-13.84874914
374.51500,-19.03705407
374.51550,-14.45913795
374.51600,-5.303305722
374.51650,0.4953880241
374.51700,1.716165655
374.51750,1.105776839
374.51800,0.8005824318
374.51850,0.4953880241
374.51900,0.1901936164
374.51950,1.105776839
374.52000,2.021360063
374.52050,1.716165655
374.52100,0.4953880241
374.52150,-0.1150007913
374.52200,0.1901936164
374.52250,-0.1150007913
374.52300,-1.64097283
374.52350,-2.556556053
374.52400,-1.946167238
374.52450,-1.030584014
374.52500,-1.946167238
374.52550,-4.387722499
374.52600,-7.134472168
374.52650,-9.57602743
374.52700,-12.01758269
374.52750,-12.93316591
374.52800,-8.965638615
374.52850,-1.946167238
374.52900,2.32655447
374.52950,2.32655447
374.53000,2.021360063
374.53050,4.157720917
374.53100,4.768109732
374.53150,-0.7253896067
374.53200,-11.10199947
374.53250,-20.86822052
374.53300,-26.97210867
374.53350,-30.02405275
374.53400,-29.71885834
374.53450,-28.49808071
374.53500,-29.71885834
374.53550,-29.10846952
374.53600,-13.54355473
374.53650,22.46938538
374.53700,60.61868634
374.53750,74.6576291
374.53800,60.00829753
374.53850,37.42391136
374.53900,26.13171827
374.53950,23.3849686
374.54000,17.58627486
374.54050,7.820053809
374.54100,1.410971247
374.54150,0.8005824318
374.54200,0.4953880241
374.54250,-1.335778422
374.54300,-3.472139276
374.54350,-3.166944868
374.54400,-2.556556053
374.54450,-3.777333684
374.54500,-5.60850013
374.54550,-5.303305722
374.54600,-1.030584014
374.54650,5.07330414
374.54700,10.26160907
374.54750,11.17719229
374.54800,9.346025847
374.54850,7.514859401
374.54900,7.514859401
374.54950,8.735637032
374.55000,8.735637032
374.55050,3.547332101
374.55100,-7.439666576
374.55150,-18.42666525
374.55200,-21.17341492
374.55250,-15.37472118
374.55300,-9.270833022
374.55350,-10.18641625
374.55400,-16.59549881
374.55450,-21.78380374
374.55500,-24.53055341
374.55550,-26.36171985
374.55600,-25.75133104
374.55650,-17.20588762
374.55700,-1.64097283
374.55750,13.00835874
374.55800,23.69016301
374.55850,30.70963439
374.55900,34.67716169
374.55950,31.3200232
374.56000,18.80705249
374.56050,4.157720917
374.56100,-3.777333684
374.56150,-3.777333684
374.56200,-1.946167238
374.56250,-1.946167238
374.56300,-2.556556053
374.56350,-1.64097283
374.56400,-0.1150007913
374.56450,0.4953880241
374.56500,0.4953880241
374.56550,0.1901936164
374.56600,-0.1150007913
374.56650,-1.030584014
374.56700,-1.946167238
374.56750,-1.64097283
374.56800,-1.030584014
374.56850,-0.420195199
374.56900,-0.1150007913
374.56950,0.4953880241
374.57000,1.410971247
374.57050,1.105776839
374.57100,-0.420195199
374.57150,-1.946167238
374.57200,-1.64097283
374.57250,-0.7253896067
374.57300,-1.335778422
374.57350,-3.777333684
374.57400,-5.60850013
374.57450,-5.60850013
374.57500,-5.303305722
374.57550,-6.524083353
