"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",373.98000,2000,22000,"uV"

"time","value"
374.22200,1.546257324
374.22250,0.9358685086
374.22300,-0.2849091222
374.22350,-1.505686753
374.22400,-1.810881161
374.22450,-1.200492345
374.22500,-0.8952979376
374.22550,-0.8952979376
374.22600,-0.8952979376
374.22650,-1.505686753
374.22700,-2.421269976
374.22750,-2.726464384
374.22800,-1.810881161
374.22850,-0.8952979376
374.22900,-0.8952979376
374.22950,-2.726464384
374.23000,-3.336853199
374.23050,-0.8952979376
374.23100,3.682618178
374.23150,7.039756663
374.23200,7.34495107
374.23250,5.818979032
374.23300,3.987812586
374.23350,1.546257324
374.23400,-2.421269976
374.23450,-5.778408461
374.23500,-5.778408461
374.23550,-2.116075568
374.23600,0.9358685086
374.23650,-0.2849091222
374.23700,-6.693991684
374.23750,-12.18749102
374.23800,-11.57710221
374.23850,-4.862825238
374.23900,1.241062916
374.23950,5.208590216
374.24000,10.09170074
374.24050,19.24753297
374.24100,28.09817079
374.24150,29.31894842
374.24200,22.90986586
374.24250,16.19558889
374.24300,11.92286719
374.24350,8.260534293
374.24400,3.37742377
374.24450,0.9358685086
374.24500,2.461840547
374.24550,4.903395809
374.24600,3.682618178
374.24650,-0.2849091222
374.24700,-4.252436422
374.24750,-6.083602869
374.24800,-6.999186092
374.24850,-7.304380499
374.24900,-7.914769315
374.24950,-8.219963722
374.25000,-7.609574907
374.25050,-6.388797276
374.25100,-5.168019645
374.25150,-3.642047607
374.25200,-2.116075568
374.25250,-0.5901035299
374.25300,-0.2849091222
374.25350,-0.8952979376
374.25400,-0.8952979376
374.25450,1.546257324
374.25500,4.293006993
374.25550,4.598201401
374.25600,3.37742377
374.25650,3.37742377
374.25700,4.598201401
374.25750,3.987812586
374.25800,1.851451732
374.25850,0.9358685086
374.25900,2.156646139
374.25950,2.156646139
374.26000,0.02028528547
374.26050,-1.505686753
374.26100,0.02028528547
374.26150,2.156646139
374.26200,1.546257324
374.26250,-0.2849091222
374.26300,0.02028528547
374.26350,1.546257324
374.26400,1.546257324
374.26450,-0.5901035299
374.26500,-1.505686753
374.26550,0.02028528547
374.26600,1.851451732
374.26650,1.851451732
374.26700,0.6306741009
374.26750,0.9358685086
374.26800,1.546257324
374.26850,0.6306741009
374.26900,-0.2849091222
374.26950,-1.200492345
374.27000,-3.031658792
374.27050,-7.304380499
374.27100,-11.57710221
374.27150,-13.10307425
374.27200,-13.10307425
374.27250,-14.32385188
374.27300,-16.15501832
374.27350,-15.84982392
374.27400,-13.40826865
374.27450,-11.57710221
374.27500,-9.440741353
374.27550,-4.55763083
374.27600,0.6306741009
374.27650,3.682618178
374.27700,6.124173439
374.27750,12.22806159
374.27800,21.38389382
374.27850,27.18258757
374.27900,25.04622672
374.27950,19.55272738
374.28000,14.97481126
374.28050,11.31247837
374.28100,6.124173439
374.28150,0.02028528547
374.28200,-5.168019645
374.28250,-9.135546946
374.28300,-10.66151898
374.28350,-8.52515813
374.28400,-4.252436422
374.28450,-1.200492345
374.28500,0.02028528547
374.28550,1.851451732
374.28600,5.208590216
374.28650,6.124173439
374.28700,2.461840547
374.28750,-1.810881161
374.28800,-3.642047607
374.28850,-4.55763083
374.28900,-5.473214053
374.28950,-6.083602869
374.29000,-4.862825238
374.29050,-3.336853199
374.29100,-4.252436422
374.29150,-5.778408461
374.29200,-6.388797276
374.29250,-6.388797276
374.29300,-7.304380499
374.29350,-7.304380499
374.29400,-4.862825238
374.29450,-1.810881161
374.29500,0.02028528547
374.29550,1.241062916
374.29600,2.767034955
374.29650,2.767034955
374.29700,0.6306741009
374.29750,-0.8952979376
374.29800,-0.2849091222
374.29850,1.241062916
374.29900,1.241062916
374.29950,0.3254796932
374.30000,0.02028528547
374.30050,0.3254796932
374.30100,1.241062916
374.30150,2.461840547
374.30200,3.682618178
374.30250,3.37742377
374.30300,1.851451732
374.30350,0.9358685086
374.30400,2.767034955
374.30450,4.903395809
374.30500,5.208590216
374.30550,4.598201401
374.30600,3.987812586
374.30650,3.37742377
374.30700,1.546257324
374.30750,-0.2849091222
374.30800,-1.505686753
374.30850,-2.421269976
374.30900,-3.947242015
374.30950,-5.168019645
374.31000,-4.862825238
374.31050,-4.252436422
374.31100,-4.252436422
374.31150,-5.168019645
374.31200,-5.168019645
374.31250,-5.168019645
374.31300,-5.778408461
374.31350,-5.778408461
374.31400,-5.168019645
374.31450,-4.862825238
374.31500,-5.473214053
374.31550,-5.778408461
374.31600,-5.168019645
374.31650,-4.252436422
374.31700,-3.336853199
374.31750,-2.116075568
374.31800,0.3254796932
374.31850,3.37742377
374.31900,5.818979032
374.31950,8.260534293
374.32000,11.00728396
374.32050,13.14364482
374.32100,13.44883922
374.32150,10.70208956
374.32200,4.903395809
374.32250,-2.726464384
374.32300,-10.35632458
374.32350,-15.54462951
374.32400,-17.68099036
374.32450,-18.90176799
374.32500,-20.73293444
374.32550,-20.73293444
374.32600,-17.68099036
374.32650,-11.88229661
374.32700,-4.862825238
374.32750,2.156646139
374.32800,7.34495107
374.32850,9.176117517
374.32900,8.870923109
374.32950,10.39689515
374.33000,15.89039449
374.33050,21.38389382
374.33100,23.82544909
374.33150,24.13064349
374.33200,24.74103231
374.33250,23.52025468
374.33300,16.80597771
374.33350,6.734562255
374.33400,-0.2849091222
374.33450,-2.421269976
374.33500,-2.421269976
374.33550,-3.642047607
374.33600,-4.862825238
374.33650,-4.252436422
374.33700,-3.031658792
374.33750,-2.726464384
374.33800,-2.726464384
374.33850,-2.116075568
374.33900,-0.5901035299
374.33950,0.3254796932
374.34000,0.9358685086
374.34050,1.851451732
374.34100,2.156646139
374.34150,1.851451732
374.34200,1.241062916
374.34250,0.9358685086
374.34300,1.241062916
374.34350,1.241062916
374.34400,1.546257324
374.34450,1.851451732
374.34500,1.546257324
374.34550,0.02028528547
374.34600,-1.200492345
374.34650,-1.200492345
374.34700,0.02028528547
374.34750,0.02028528547
374.34800,-1.505686753
374.34850,-3.336853199
374.34900,-3.642047607
374.34950,-4.55763083
374.35000,-6.693991684
374.35050,-9.135546946
374.35100,-9.745935761
374.35150,-8.830352538
374.35200,-7.914769315
374.35250,-7.914769315
374.35300,-7.304380499
374.35350,-5.778408461
374.35400,-4.862825238
374.35450,-5.168019645
374.35500,-5.168019645
374.35550,-4.252436422
374.35600,-4.55763083
374.35650,-6.388797276
374.35700,-7.609574907
374.35750,-5.473214053
374.35800,-0.8952979376
374.35850,1.241062916
374.35900,0.3254796932
374.35950,-0.5901035299
374.36000,0.02028528547
374.36050,1.546257324
374.36100,1.851451732
374.36150,1.851451732
374.36200,2.767034955
374.36250,3.987812586
374.36300,3.987812586
374.36350,3.37742377
374.36400,3.987812586
374.36450,5.208590216
374.36500,5.208590216
374.36550,3.682618178
374.36600,1.546257324
374.36650,-0.5901035299
374.36700,-3.031658792
374.36750,-6.083602869
374.36800,-8.219963722
374.36850,-9.440741353
374.36900,-9.745935761
374.36950,-8.830352538
374.37000,-6.083602869
374.37050,-1.505686753
374.37100,3.37742377
374.37150,7.955339886
374.37200,9.176117517
374.37250,6.429367847
374.37300,2.461840547
374.37350,0.6306741009
374.37400,0.9358685086
374.37450,0.02028528547
374.37500,-3.031658792
374.37550,-5.778408461
374.37600,-5.778408461
374.37650,-5.778408461
374.37700,-6.693991684
374.37750,-6.388797276
374.37800,-2.116075568
374.37850,2.156646139
374.37900,2.156646139
374.37950,-0.2849091222
374.38000,-1.200492345
374.38050,1.241062916
374.38100,3.072229362
374.38150,1.851451732
374.38200,0.02028528547
374.38250,0.6306741009
374.38300,2.767034955
374.38350,4.293006993
374.38400,4.903395809
374.38450,5.818979032
374.38500,7.34495107
374.38550,9.176117517
374.38600,10.70208956
374.38650,11.31247837
374.38700,10.09170074
374.38750,8.565728701
374.38800,7.34495107
374.38850,7.039756663
374.38900,7.039756663
374.38950,7.34495107
374.39000,6.734562255
374.39050,4.293006993
374.39100,0.3254796932
374.39150,-4.252436422
374.39200,-9.440741353
374.39250,-14.62904628
374.39300,-17.07060155
374.39350,-14.32385188
374.39400,-8.830352538
374.39450,-5.168019645
374.39500,-3.947242015
374.39550,-1.810881161
374.39600,1.546257324
374.39650,3.987812586
374.39700,3.987812586
374.39750,5.208590216
374.39800,9.786506332
374.39850,15.58520008
374.39900,17.72156093
374.39950,16.19558889
374.40000,13.44883922
374.40050,10.39689515
374.40100,5.818979032
374.40150,0.9358685086
374.40200,-1.810881161
374.40250,-2.726464384
374.40300,-2.726464384
374.40350,-3.031658792
374.40400,-3.642047607
374.40450,-4.55763083
374.40500,-5.168019645
374.40550,-3.642047607
374.40600,0.3254796932
374.40650,5.208590216
374.40700,8.870923109
374.40750,10.39689515
374.40800,11.00728396
374.40850,10.70208956
374.40900,8.260534293
374.40950,3.682618178
374.41000,0.02028528547
374.41050,-0.5901035299
374.41100,0.02028528547
374.41150,0.02028528547
374.41200,-0.8952979376
374.41250,-1.505686753
374.41300,-1.505686753
374.41350,-2.116075568
374.41400,-3.947242015
374.41450,-6.083602869
374.41500,-7.914769315
374.41550,-10.05113017
374.41600,-10.35632458
374.41650,-5.473214053
374.41700,3.072229362
374.41750,9.176117517
374.41800,8.565728701
374.41850,4.903395809
374.41900,3.987812586
374.41950,6.429367847
374.42000,7.039756663
374.42050,2.767034955
374.42100,-1.810881161
374.42150,-3.031658792
374.42200,-1.200492345
374.42250,0.6306741009
374.42300,0.9358685086
374.42350,-1.200492345
374.42400,-5.473214053
374.42450,-9.745935761
374.42500,-10.05113017
374.42550,-6.083602869
374.42600,-1.200492345
374.42650,2.461840547
374.42700,4.903395809
374.42750,5.513784624
374.42800,2.767034955
374.42850,-1.505686753
374.42900,-3.642047607
374.42950,-0.8952979376
374.43000,1.546257324
374.43050,0.6306741009
374.43100,-1.505686753
374.43150,-1.810881161
374.43200,-0.5901035299
374.43250,-1.200492345
374.43300,-3.642047607
374.43350,-3.947242015
374.43400,-1.810881161
374.43450,-1.505686753
374.43500,-3.947242015
374.43550,-5.778408461
374.43600,-4.55763083
374.43650,-2.116075568
374.43700,-0.8952979376
374.43750,-0.8952979376
374.43800,0.02028528547
374.43850,0.3254796932
374.43900,0.02028528547
374.43950,-0.2849091222
374.44000,-0.5901035299
374.44050,-1.200492345
374.44100,-3.336853199
374.44150,-5.168019645
374.44200,-6.083602869
374.44250,-6.083602869
374.44300,-6.388797276
374.44350,-7.914769315
374.44400,-9.745935761
374.44450,-10.96671339
374.44500,-10.35632458
374.44550,-6.999186092
374.44600,-1.200492345
374.44650,4.293006993
374.44700,8.260534293
374.44750,9.481311924
374.44800,8.260534293
374.44850,5.208590216
374.44900,0.9358685086
374.44950,-1.505686753
374.45000,-1.200492345
374.45050,-0.2849091222
374.45100,0.02028528547
374.45150,0.3254796932
374.45200,2.767034955
374.45250,5.513784624
374.45300,5.818979032
374.45350,3.37742377
374.45400,0.6306741009
374.45450,-0.8952979376
374.45500,-2.726464384
374.45550,-5.473214053
374.45600,-8.830352538
374.45650,-11.57710221
374.45700,-14.32385188
374.45750,-16.15501832
374.45800,-15.2394351
374.45850,-11.57710221
374.45900,-7.609574907
374.45950,-4.252436422
374.46000,-0.8952979376
374.46050,1.851451732
374.46100,3.37742377
374.46150,3.682618178
374.46200,7.039756663
374.46250,14.66961686
374.46300,21.99428264
374.46350,23.52025468
374.46400,20.4683106
374.46450,16.80597771
374.46500,13.14364482
374.46550,8.565728701
374.46600,4.293006993
374.46650,2.156646139
374.46700,1.546257324
374.46750,-0.5901035299
374.46800,-4.55763083
374.46850,-6.083602869
374.46900,-4.252436422
374.46950,-2.421269976
374.47000,-3.031658792
374.47050,-4.252436422
374.47100,-3.336853199
374.47150,-1.505686753
374.47200,-1.505686753
374.47250,-3.947242015
374.47300,-6.083602869
374.47350,-6.083602869
374.47400,-2.421269976
374.47450,1.546257324
374.47500,3.37742377
374.47550,1.546257324
374.47600,-0.8952979376
374.47650,-0.5901035299
374.47700,2.767034955
374.47750,5.818979032
374.47800,5.818979032
374.47850,3.682618178
374.47900,2.156646139
374.47950,1.851451732
374.48000,1.851451732
374.48050,0.9358685086
374.48100,-0.2849091222
374.48150,-2.116075568
374.48200,-4.862825238
374.48250,-7.914769315
374.48300,-10.05113017
374.48350,-10.96671339
374.48400,-10.66151898
374.48450,-8.830352538
374.48500,-6.388797276
374.48550,-3.947242015
374.48600,-1.810881161
374.48650,0.3254796932
374.48700,4.293006993
374.48750,8.565728701
374.48800,11.31247837
374.48850,11.61767278
374.48900,9.481311924
374.48950,5.513784624
374.49000,1.241062916
374.49050,-0.8952979376
374.49100,-0.2849091222
374.49150,1.241062916
374.49200,1.851451732
374.49250,0.9358685086
374.49300,-1.505686753
374.49350,-4.55763083
374.49400,-6.999186092
374.49450,-5.778408461
374.49500,-0.8952979376
374.49550,3.072229362
374.49600,4.293006993
374.49650,2.767034955
374.49700,2.461840547
374.49750,3.072229362
374.49800,3.072229362
374.49850,2.461840547
374.49900,1.546257324
374.49950,0.6306741009
374.50000,-0.8952979376
374.50050,-2.421269976
374.50100,-2.421269976
374.50150,-0.8952979376
374.50200,0.02028528547
374.50250,-0.2849091222
374.50300,-1.200492345
374.50350,-1.200492345
374.50400,-1.505686753
374.50450,-3.031658792
374.50500,-4.252436422
374.50550,-3.947242015
374.50600,-2.116075568
374.50650,-1.505686753
374.50700,-2.421269976
374.50750,-2.421269976
374.50800,-0.8952979376
374.50850,1.241062916
374.50900,2.767034955
374.50950,2.461840547
374.51000,1.546257324
374.51050,0.9358685086
374.51100,0.9358685086
374.51150,0.9358685086
374.51200,1.241062916
374.51250,1.241062916
374.51300,0.9358685086
374.51350,0.02028528547
374.51400,0.02028528547
374.51450,0.3254796932
374.51500,0.02028528547
374.51550,-1.505686753
374.51600,-3.336853199
374.51650,-3.031658792
374.51700,0.02028528547
374.51750,3.37742377
374.51800,4.293006993
374.51850,1.851451732
374.51900,-1.200492345
374.51950,-3.336853199
374.52000,-6.083602869
374.52050,-10.35632458
374.52100,-14.93424069
374.52150,-16.76540714
374.52200,-16.15501832
374.52250,-17.07060155
374.52300,-18.29137918
374.52350,-15.2394351
374.52400,-7.304380499
374.52450,-0.2849091222
374.52500,0.3254796932
374.52550,-1.200492345
374.52600,0.6306741009
374.52650,7.34495107
374.52700,14.66961686
374.52750,21.07869942
374.52800,25.65661553
374.52850,27.18258757
374.52900,23.21506027
374.52950,15.58520008
374.53000,9.176117517
374.53050,5.818979032
374.53100,3.987812586
374.53150,2.767034955
374.53200,3.072229362
374.53250,5.208590216
374.53300,6.734562255
374.53350,6.734562255
374.53400,6.429367847
374.53450,6.734562255
374.53500,5.818979032
374.53550,2.156646139
374.53600,-0.8952979376
374.53650,-1.200492345
374.53700,0.9358685086
374.53750,1.851451732
374.53800,-0.2849091222
374.53850,-2.421269976
374.53900,-1.200492345
374.53950,1.241062916
374.54000,2.461840547
374.54050,2.461840547
374.54100,2.767034955
374.54150,3.682618178
374.54200,3.37742377
374.54250,1.546257324
374.54300,0.3254796932
374.54350,0.02028528547
374.54400,0.02028528547
374.54450,0.02028528547
374.54500,0.02028528547
374.54550,0.02028528547
374.54600,0.02028528547
374.54650,-0.2849091222
374.54700,0.3254796932
374.54750,0.02028528547
374.54800,-3.336853199
374.54850,-6.388797276
374.54900,-3.642047607
374.54950,3.682618178
374.55000,8.565728701
374.55050,6.124173439
374.55100,0.02028528547
374.55150,-4.252436422
374.55200,-6.388797276
374.55250,-8.52515813
374.55300,-10.66151898
374.55350,-12.18749102
374.55400,-13.40826865
374.55450,-15.2394351
374.55500,-15.54462951
374.55550,-13.40826865
374.55600,-9.745935761
374.55650,-5.778408461
374.55700,-0.5901035299
374.55750,4.903395809
374.55800,7.039756663
374.55850,3.37742377
374.55900,-2.421269976
374.55950,-4.55763083
374.56000,-2.116075568
374.56050,0.9358685086
374.56100,2.461840547
374.56150,2.767034955
374.56200,3.37742377
374.56250,3.682618178
374.56300,3.987812586
374.56350,3.37742377
374.56400,1.851451732
374.56450,0.6306741009
374.56500,0.3254796932
374.56550,0.02028528547
374.56600,-1.200492345
374.56650,-3.336853199
374.56700,-3.947242015
374.56750,-3.031658792
374.56800,-3.336853199
374.56850,-6.083602869
374.56900,-8.830352538
374.56950,-9.745935761
374.57000,-10.35632458
374.57050,-11.88229661
374.57100,-11.88229661
374.57150,-8.52515813
374.57200,-4.252436422
