time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
380.4665,13.75281346,5.217588952,27.96288472,12.83845041,-17.10674901
380.467,-41.18217992,8.269533029,-16.59549881,23.52025468,-4.898972701
380.4675,-94.28600686,11.0162827,-22.39419255,21.68908823,9.139970053
380.468,-110.7665049,3.081228098,-10.79680506,2.767034955,15.24385821
380.4685,-90.01328515,-16.7564084,-11.71238828,-17.07060155,20.12696873
380.469,-57.96787235,-34.45768405,-9.270833022,-18.90176799,42.40616049
380.4695,-34.77309736,-33.84729523,15.75510841,-6.693991684,78.4191006
380.47,-18.59779375,-18.89276926,28.26807912,1.241062916,97.64634829
380.4705,-6.390017444,-6.684992948,-17.20588762,0.6306741009,80.25026705
380.471,-3.643267774,-4.243437687,-98.38760007,2.461840547,42.10096608
380.4715,-7.305600667,-4.853826502,-138.3680675,11.61767278,14.32827498
380.472,1.239842749,-1.801882425,-100.2187665,17.11117212,10.9711365
380.4725,29.92811707,1.55525606,-27.58249748,13.44883922,22.56852399
380.473,56.78522495,4.912394544,7.209664994,7.955339886,30.50357859
380.4735,55.56444732,11.62667151,-25.75133104,7.955339886,18.29580228
380.474,29.01253385,21.39289256,-88.31618462,7.650145478,-18.32752664
380.4745,1.239842749,25.97080868,-112.7317372,0.6306741009,-64.1066878
380.475,-14.32507204,20.47730934,-78.85515798,-10.35632458,-88.52224041
380.4755,-23.78609868,8.879921844,-41.92663465,-21.03812885,-74.78849206
380.476,-33.55231973,-2.107076833,-47.72532839,-30.80434989,-32.97685821
380.4765,-43.01334637,-10.95771466,-46.19935635,-38.43421008,13.71788617
380.477,-44.234124,-15.23043636,38.94988339,-38.43421008,47.59446542
380.4775,-25.00687631,-12.48368669,165.3003682,-33.55109956,54.91913121
380.478,24.43461773,-5.769409725,191.2418928,-33.55109956,24.39969044
380.4785,89.44102657,-4.548632094,75.57321232,-40.57057094,-32.06127499
380.479,127.5903275,-13.70446433,-49.55649484,-39.34979331,-76.61965851
380.4795,110.8046351,-22.86029656,-49.25130043,-17.37579595,-80.2819914
380.48,58.9215858,-15.53563077,55.73557582,18.94233856,-59.22357727
380.4805,15.2787855,10.10069948,158.8912856,50.37736256,-48.23657859
380.481,-3.338073367,37.26300176,209.2483629,62.27994446,-45.79502333
380.4815,-13.10429441,44.58766755,211.0795293,54.65008426,-20.15869309
380.482,-21.03934901,29.63314157,157.3653136,35.11764217,33.55552267
380.4825,-16.76662731,8.269533029,61.53426956,17.11117212,75.36715652
380.483,-4.25365659,-0.2759103866,-2.251361645,12.22806159,69.87365719
380.4835,-8.22118389,5.827977767,17.28108045,21.68908823,31.72435622
380.484,-31.72115328,14.67861559,74.35243469,31.45530928,3.646470714
380.4845,-41.18217992,14.98381,94.4952656,27.48778198,3.036081899
380.485,-11.88351678,6.743560991,81.98229488,9.481311924,14.9386638
380.4855,31.75928352,-2.107076833,76.18360113,-8.830352538,19.82177432
380.486,48.23978153,-6.379798541,63.36543601,-16.15501832,12.19191413
380.4865,29.92811707,-4.243437687,13.31355315,-10.05113017,-2.762611847
380.487,4.902175641,2.470839283,-43.75780109,1.851451732,-16.8015546
380.4875,-5.169239813,10.40589388,-61.45907674,11.31247837,-19.24310986
380.488,-5.169239813,14.06822678,-52.91363332,11.61767278,-7.340527963
380.4885,-2.727684551,11.62667151,-51.9980501,5.513784624,7.613998014
380.489,-1.201712513,7.964338621,-38.87469057,3.072229362,11.58152531
380.4895,-3.948462182,8.879921844,11.17719229,8.565728701,0.899721045
380.49,-10.96793356,12.84744914,52.68363174,13.44883922,-18.32752664
380.4905,-10.05235034,12.54225474,27.3524959,4.293006993,-39.08074636
380.491,7.343730903,4.912394544,-37.65391294,-16.15501832,-52.2041059
380.4915,20.46709043,-4.853826502,-74.27724186,-30.80434989,-52.81449471
380.492,0.3242595256,-10.34732584,-69.39413134,-26.83682259,-46.40541215
380.4925,-43.31854078,-10.04213143,-49.86168925,-12.79787984,-45.79502333
380.493,-68.64967661,-8.210964987,-15.67991558,-5.778408461,-50.67813386
380.4935,-57.96787235,-7.905770579,24.91094064,-7.914769315,-44.5742457
380.494,-41.48737433,-9.12654821,11.78758111,-8.219963722,-16.8015546
380.4945,-46.06529045,-9.12654821,-77.02399153,-1.810881161,18.9061911
380.495,-54.61073386,-7.295381764,-146.6083165,3.987812586,47.59446542
380.4955,-37.82504144,-4.548632094,-95.6408504,1.241062916,72.62040685
380.496,-3.032878959,-1.496688017,23.99535742,-7.914769315,101.91907
380.4965,15.88917432,0.6396728365,70.07971298,-17.37579595,118.399568
380.497,9.480091757,4.302005729,4.157720917,-20.73293444,97.95154269
380.4975,-5.779628628,11.32147711,-81.90710206,-14.01865747,47.89965983
380.498,-16.15623849,19.86692052,-105.101877,0.9358685086,5.782831568
380.4985,-20.73415461,21.69808697,-56.88116062,11.00728396,-10.08727763
380.499,-13.10429441,10.71108829,47.49532681,2.461840547,-18.93791546
380.4995,15.58397991,-9.431742618,184.5276159,-21.03812885,-35.72360788
380.5,57.70080817,-26.21743504,291.650853,-39.65498772,-46.10021774
380.5005,87.60986013,-30.79535116,314.2352391,-38.43421008,-37.55477433
380.501,90.96699861,-24.38626859,274.5599661,-21.03812885,-28.09374769
380.5015,72.65533415,-14.00965873,217.4886119,1.546257324,-39.38594077
380.502,38.47356049,-3.633048871,118.9108182,22.90986586,-56.78202201
380.5025,-6.390017444,1.860450467,-51.9980501,34.81244776,-49.76255063
380.503,-48.2016513,-1.496688017,-217.7186135,28.70855961,-20.15869309
380.5035,-67.12370458,-14.00965873,-261.0562194,8.565728701,-0.9314454012
380.504,-62.24059405,-26.21743504,-197.880977,-3.642047607,-7.340527963
380.5045,-51.25359538,-26.52262945,-148.7446773,4.903395809,-23.82102598
380.505,-41.79256874,-13.39926992,-138.9784563,23.82544909,-30.53530295
380.5055,-20.73415461,3.691616914,-69.08893693,30.23453165,-22.60024835
380.506,15.88917432,14.37342118,81.98229488,18.94233856,1.204915453
380.5065,48.23978153,15.28900441,178.4237277,4.903395809,35.69188352
380.507,58.31119699,10.71108829,114.3329021,0.6306741009,54.91913121
380.5075,56.48003054,7.964338621,-40.0954682,3.987812586,37.21785556
380.508,57.70080817,9.49031066,-169.1927027,7.650145478,2.730887491
380.5085,51.90211443,11.93186592,-273.2639957,9.786506332,-2.762611847
380.509,19.55150721,9.795505068,-393.2053979,11.31247837,28.97760655
380.5095,-27.14323717,0.6396728365,-458.5170012,8.565728701,57.05549206
380.51,-51.86398419,-11.87329788,-356.2768746,-2.116075568,50.03602068
380.5105,-36.60426381,-22.55510215,-113.9525149,-19.81735122,25.92566248
380.511,-6.084823036,-28.04860149,101.8199314,-35.0770716,13.10749735
380.5115,7.038536495,-28.6589903,179.3393109,-41.79134857,6.698414791
380.512,-0.2861292898,-24.691463,153.3977863,-39.65498772,-9.171694409
380.5125,-10.35754474,-13.70446433,111.280958,-29.27837785,-25.04180361
380.513,-15.24065527,3.996811321,94.19007119,-8.830352538,-23.82102598
380.5135,-24.3964875,23.22405901,109.754986,16.5007833,-14.66519375
380.514,-41.48737433,32.07469683,157.0601192,31.45530928,-15.27558256
380.5145,-54.00034505,26.27600308,202.8392803,22.29947705,-18.93791546
380.515,-50.03281775,12.23706033,197.9561698,-1.505686753,-7.340527963
380.5155,-38.74062466,3.996811321,148.5146758,-14.62904628,13.71788617
380.516,-37.51984703,6.438366583,116.469263,-6.388797276,24.39969044
380.5165,-42.70815196,11.0162827,123.7939287,6.429367847,21.34774636
380.517,-26.53284835,8.269533029,106.3978475,3.37742377,17.07502465
380.5175,23.51903451,0.3344784288,0.8005824318,-10.96671339,10.66594209
380.518,74.18130619,-2.717465648,-163.0888145,-16.15501832,-6.730139148
380.5185,77.23325027,1.860450467,-293.4068266,-3.947242015,-27.17816446
380.519,31.1488947,7.048755398,-325.7574338,11.61767278,-31.14569176
380.5195,-15.85104408,6.133172175,-262.276997,16.80597771,-19.24310986
380.52,-27.14323717,2.77603369,-158.8160928,14.05922804,-12.22363849
380.5205,-20.4289602,1.55525606,-91.6733231,14.97481126,-14.66519375
380.521,-27.75362598,1.860450467,-97.16682244,20.4683106,-10.69766645
380.5215,-42.09776314,0.02928402113,-118.530431,21.68908823,5.172442753
380.522,-31.41595888,-2.41227124,-58.40713266,13.75403363,18.29580228
380.5225,6.122953272,-2.107076833,88.69657185,1.851451732,21.95813518
380.523,37.25278286,-1.19149361,214.7418622,-8.52515813,28.36721774
380.5235,42.7462822,-6.074604133,234.2743043,-18.59657358,42.7113549
380.524,37.25278286,-14.62004755,182.391255,-28.36279463,46.98407661
380.5245,33.89564437,-17.36679722,126.5406784,-32.02512752,24.70488485
380.525,24.43461773,-10.95771466,58.17713108,-26.22643378,-12.52883289
380.5255,6.122953272,-4.243437687,-49.86168925,-18.29137918,-39.99632959
380.526,0.3242595256,-5.769409725,-138.9784563,-17.37579595,-44.87944011
380.5265,20.77228484,-13.39926992,-121.5823751,-21.95371207,-35.41841347
380.527,46.7138095,-15.84082518,-22.08899815,-22.86929529,-25.34699802
380.5275,53.73328087,-10.04213143,45.96935477,-17.37579595,-23.21063716
380.528,46.7138095,-2.107076833,37.42391136,-11.88229661,-27.17816446
380.5285,44.27225423,0.9448672442,20.33302452,-10.05113017,-30.84049736
380.529,43.35667101,0.02928402113,50.24207648,-6.388797276,-29.31452532
380.5295,29.31772826,-3.327854464,82.8978781,-0.2849091222,-24.12622039
380.53,5.817758864,-8.516159395,43.52779951,1.546257324,-15.58077697
380.5305,-13.71468323,-14.31485314,-68.78374252,-2.116075568,-3.067806255
380.531,-31.41595888,-16.14601959,-183.8420342,-3.031658792,5.477637161
380.5315,-55.22112268,-10.95771466,-226.2640569,6.429367847,-1.847028624
380.532,-73.53278714,-3.327854464,-171.0238691,20.16311619,-24.43141479
380.5325,-69.56525984,0.9448672442,-61.76427115,27.48778198,-41.82749603
380.533,-52.77956741,3.691616914,19.4174413,29.62414283,-43.96385689
380.5335,-45.14970722,7.964338621,32.84599524,32.67608691,-46.40541215
380.534,-42.70815196,12.23706033,23.99535742,34.81244776,-54.34046675
380.5345,-20.4289602,12.23706033,60.00829753,30.84492046,-42.13269044
380.535,15.58397991,11.93186592,128.9822337,27.18258757,8.529581238
380.5355,24.12942333,22.30847578,152.1770087,33.89686454,64.38015785
380.536,-8.831572705,43.06169551,88.69657185,44.57866881,77.19832297
380.5365,-43.62373518,54.96427741,-16.59549881,40.61114151,51.86718713
380.537,-34.16270854,41.84091788,-88.31618462,15.89039449,32.33474504
380.5375,9.174897349,13.15264355,-85.26424054,-12.18749102,29.89318978
380.538,42.7462822,-4.853826502,-25.75133104,-25.92123937,14.32827498
380.5385,46.10342068,-4.853826502,26.13171827,-27.44721141,-15.27558256
380.539,36.33719963,-3.938243279,14.53433078,-29.27837785,-10.08727763
380.5395,33.59044997,-14.92524196,-25.75133104,-34.46668278,59.49704732
380.54,38.16836608,-26.21743504,19.72263571,-32.94071075,151.0553696
380.5405,41.83069897,-20.11354689,189.4107264,-20.42774003,195.6137532
380.541,39.38914371,-0.2759103866,341.7027358,-4.252436422,174.555339
380.5415,28.70733944,11.93186592,308.131351,5.513784624,120.2307345
380.542,11.3112582,8.879921844,122.8783455,8.260534293,67.73729633
380.5425,-4.25365659,0.02928402113,-15.06952677,6.734562255,31.72435622
380.543,-9.136767113,-3.938243279,-6.218888945,2.767034955,11.58152531
380.5435,-0.8965181052,-3.327854464,49.93688207,-2.726464384,-0.01586217811
380.544,14.9735911,-3.938243279,33.76157846,-7.609574907,-12.8340273
380.5445,27.79175622,-6.379798541,-41.31624583,-7.914769315,-26.87297006
380.545,24.73981214,-6.379798541,-107.2382379,-1.810881161,-35.41841347
380.5455,3.071009195,-3.633048871,-154.2381767,7.039756663,-44.5742457
380.546,-21.64973783,-0.2759103866,-194.8290329,14.05922804,-68.0742151
380.5465,-31.41595888,1.55525606,-203.6796707,15.89039449,-101.6455999
380.547,-29.27959802,1.55525606,-168.2771194,12.533256,-115.3793483
380.5475,-34.16270854,0.3344784288,-120.6667918,9.176117517,-89.74301804
380.548,-42.40295755,-0.886299202,-55.66038299,7.34495107,-37.24957992
380.5485,-29.27959802,-0.886299202,87.78098863,3.072229362,18.29580228
380.549,10.39567498,-1.496688017,293.4820194,-8.52515813,66.5165187
380.5495,43.66186542,-4.548632094,418.0013378,-24.39526733,97.34115388
380.55,42.7462822,-8.210964987,377.7156759,-32.02512752,92.45804336
380.5505,24.12942333,-5.464215317,280.3586599,-23.78487852,45.76329898
380.551,15.88917432,6.743560991,253.1963576,-5.168019645,-14.66519375
380.5515,13.44761906,20.78250374,235.1898875,9.786506332,-51.89891149
380.552,-4.25365659,25.05522545,100.5991538,12.83845041,-54.95085556
380.5525,-29.58479243,17.73055967,-89.53696225,9.176117517,-44.87944011
380.553,-33.55231973,11.0162827,-151.7966214,11.00728396,-41.82749603
380.5535,-14.63026645,13.15264355,-68.17335371,20.4683106,-44.87944011
380.554,0.6294539333,18.03575408,-17.51108203,27.18258757,-41.21710722
380.5545,0.01906511792,13.76303237,-92.58890632,19.85792179,-29.61971973
380.555,-8.22118389,0.9448672442,-180.4848957,4.598201401,-22.60024835
380.5555,-21.95493224,-7.600576171,-176.5173684,-0.2849091222,-31.14569176
380.556,-46.67567926,-8.210964987,-145.0823444,9.176117517,-47.32099537
380.5565,-66.51331576,-9.12654821,-173.16023,17.41636652,-52.5093003
380.557,-50.64320656,-17.36679722,-206.121226,9.176117517,-40.30152399
380.5575,0.3242595256,-25.91224063,-149.965455,-8.52515813,-22.60024835
380.558,47.93458713,-26.21743504,-41.62144024,-18.90176799,-7.950916778
380.5585,61.97352988,-20.41874129,14.53433078,-17.07060155,7.308803607
380.559,50.9865312,-14.31485314,13.00835874,-12.18749102,25.01007925
380.5595,34.20083878,-9.431742618,28.57327353,-7.914769315,31.72435622
380.56,14.66839669,-4.548632094,73.13165706,-0.8952979376,17.38021906
380.5605,-5.779628628,-3.327854464,78.6251564,6.734562255,-6.42494474
380.561,-17.07182171,-8.210964987,8.735637032,6.734562255,-22.29505394
380.5615,-16.76662731,-12.7888811,-95.6408504,-4.252436422,-24.12622039
380.562,-17.37701612,-11.87329788,-184.1472286,-18.29137918,-10.39247204
380.5625,-24.3964875,-8.516159395,-232.9783339,-25.61604496,21.95813518
380.563,-28.3640148,-7.295381764,-224.7380849,-24.39526733,62.24379699
380.5635,-24.09129309,-5.464215317,-156.9849263,-18.90176799,78.11390619
380.564,-20.12376579,0.02928402113,-73.97204746,-13.40826865,52.47757595
380.5645,-19.20818257,2.470839283,-36.73832972,-10.35632458,10.66594209
380.565,-17.68221053,-2.41227124,-51.38766129,-7.609574907,-10.39247204
380.5655,-23.17570987,-7.905770579,-73.05646423,0.02028528547,-10.39247204
380.566,-48.2016513,-2.107076833,-72.75126982,14.36442245,-13.44441612
380.5665,-77.19512003,11.93186592,-60.84868792,27.48778198,-21.98985953
380.567,-74.14317595,21.69808697,-51.9980501,31.45530928,-20.7690819
380.5675,-33.55231973,21.39289256,-44.67338432,28.70855961,-16.19116579
380.568,5.207370049,17.73055967,-41.01105142,26.26700435,-36.33399669
380.5685,13.14242465,15.59419881,-48.33571721,25.35142112,-80.2819914
380.569,4.902175641,11.93186592,-59.32271589,21.99428264,-106.8339049
380.5695,8.564508534,6.133172175,-51.38766129,14.66961686,-83.63912989
380.57,27.79175622,0.3344784288,-8.050055392,3.37742377,-27.17816446
380.5705,54.6488641,-5.15902091,78.31996199,-10.96671339,23.17891281
380.571,88.22024894,-12.48368669,202.2288915,-24.70046174,46.06849338
380.5715,118.4344953,-17.97718603,309.9625174,-28.66798904,42.40616049
380.572,119.3500785,-16.7564084,313.0144615,-19.81735122,21.04255195
380.5725,80.28519434,-10.95771466,180.5600886,-8.219963722,-3.678195071
380.573,27.79175622,-9.12654821,-4.387722499,-6.388797276,-18.93791546
380.5735,-9.441961521,-13.09407551,-131.6537905,-13.10307425,-21.07427631
380.574,-32.3315421,-17.67199163,-179.5693125,-19.2069624,-15.27558256
380.5745,-48.50684571,-18.58757485,-188.4199503,-21.03812885,-1.236639809
380.575,-46.06529045,-15.84082518,-149.0498717,-20.73293444,27.45163452
380.5755,-13.71468323,-9.431742618,-14.15394355,-18.29137918,65.29574107
380.576,26.26578418,1.860450467,175.9821725,-10.96671339,86.96454402
380.5765,37.55797727,14.98381,285.8521592,-0.2849091222,77.50351738
380.577,14.66839669,24.13964223,233.6639155,8.260534293,50.95160391
380.5775,-15.24065527,28.41236394,91.44332152,13.44883922,32.94513385
380.578,-27.44843158,31.76950242,-14.15394355,16.5007833,25.62046807
380.5785,-19.20818257,34.8214465,-44.36818991,19.24753297,12.49710854
380.579,2.46062038,32.37989124,-42.53702346,19.24753297,-12.8340273
380.5795,29.92811707,23.83444782,-40.0954682,14.97481126,-35.72360788
380.58,51.90211443,14.06822678,-25.75133104,7.34495107,-38.16516314
380.5805,60.75275225,5.217588952,15.75510841,-1.505686753,-24.43141479
380.581,59.83716903,-4.853826502,75.57321232,-8.52515813,-13.74961052
380.5815,56.78522495,-16.14601959,135.0861218,-10.66151898,-17.10674901
380.582,52.20730883,-23.16549096,179.9496998,-8.830352538,-28.7041365
380.5825,43.66186542,-23.47068537,201.9236971,-4.862825238,-36.6391911
380.583,31.75928352,-21.02913011,200.7029195,0.6306741009,-34.80802466
380.5835,19.2463128,-19.50315807,181.4756718,6.429367847,-21.37947072
380.584,6.733342087,-17.67199163,147.9042869,7.955339886,1.51010986
380.5845,-3.338073367,-12.17849229,102.7355146,3.072229362,26.23085688
380.585,-6.390017444,-3.022660056,52.98882615,-3.336853199,37.82824438
380.5855,-4.25365659,7.048755398,3.547332101,-4.252436422,31.11396741
380.586,-8.526378298,16.81497644,-38.56949616,-0.5901035299,21.34774636
380.5865,-19.51337697,23.83444782,-42.23182905,1.241062916,24.39969044
380.587,-19.51337697,26.8863919,38.03430017,0.3254796932,32.33474504
380.5875,4.596981233,26.27600308,186.6639767,0.9358685086,18.29580228
380.588,36.33719963,27.19158631,293.4820194,4.293006993,-27.17816446
380.5885,42.44108779,29.63314157,252.2807744,9.176117517,-74.17810325
380.589,14.9735911,27.80197512,83.20307251,13.75403363,-82.11315785
380.5895,-22.26012664,16.20458763,-99.6083777,16.80597771,-47.01580096
380.59,-45.45490163,-0.5811047943,-229.316001,16.19558889,-4.593778294
380.5905,-52.77956741,-12.17849229,-319.3483512,11.00728396,13.10749735
380.591,-52.77956741,-13.70446433,-370.0106229,7.039756663,12.49710854
380.5915,-45.76009604,-11.87329788,-324.2314618,6.734562255,16.76983025
380.592,-31.41595888,-12.48368669,-166.445953,3.682618178,28.06202333
380.5925,-22.26012664,-14.00965873,0.4953880241,-6.693991684,25.62046807
380.593,-30.50037565,-11.26290906,42.61221629,-15.54462951,2.730887491
380.5935,-46.67567926,-3.938243279,-65.42660404,-12.49268543,-18.32752664
380.594,-51.55878978,1.250061652,-220.4653632,-3.336853199,-15.88597138
380.5945,-43.01334637,0.9448672442,-297.3743539,-2.421269976,2.730887491
380.595,-39.04581907,-1.801882425,-255.56272,-10.35632458,12.49710854
380.5955,-47.89645689,-2.717465648,-150.5758438,-12.49268543,2.120498676
380.596,-54.30553945,0.9448672442,-57.79674385,-2.726464384,-17.10674901
380.5965,-46.37048485,5.217588952,8.430442624,6.429367847,-26.56777565
380.597,-30.50037565,4.302005729,96.63162645,5.513784624,-11.91844408
380.5975,-14.01987764,-2.717465648,228.1704162,-1.505686753,26.8412457
380.598,11.92164702,-10.95771466,338.6507918,-7.304380499,69.26326837
380.5985,56.48003054,-13.70446433,349.9429848,-11.88229661,85.74376639
380.599,100.7332197,-11.87329788,282.4950207,-17.07060155,67.43210192
380.5995,116.9085233,-10.34732584,240.3781925,-19.2069624,37.21785556
380.6,98.59685881,-11.26290906,267.2353004,-14.01865747,14.9386638
380.6005,61.97352988,-9.431742618,272.7287997,-2.421269976,-7.645722371
380.601,18.02553517,-3.633048871,140.8848156,9.481311924,-42.13269044
380.6015,-30.19518124,-0.2759103866,-113.0369316,18.63714416,-67.15863187
380.602,-69.26006543,-4.853826502,-338.8807933,21.38389382,-51.28852267
380.6025,-79.33148088,-12.7888811,-397.1729252,16.80597771,-0.9314454012
380.603,-64.68214931,-14.92524196,-290.6600769,9.481311924,41.49057727
380.6035,-50.64320656,-9.12654821,-139.8940395,6.734562255,48.20485424
380.604,-48.50684571,-1.19149361,-54.13441095,10.39689515,30.50357859
380.6045,-38.74062466,1.250061652,-42.23182905,11.61767278,12.19191413
380.605,-7.915989482,-0.5811047943,-49.86168925,4.293006993,1.204915453
380.6055,21.38267366,-3.633048871,-48.0305228,-6.693991684,-7.035333555
380.606,21.99306247,-3.633048871,-57.18635503,-11.57710221,-13.74961052
380.6065,3.986592418,-2.107076833,-89.53696225,-8.52515813,-16.19116579
380.607,0.6294539333,-1.801882425,-111.5109596,-5.473214053,-14.05480493
380.6075,20.16189603,-0.2759103866,-85.87462936,-7.609574907,-10.08727763
380.608,34.50603319,8.574727437,-24.83574782,-8.830352538,-11.00286086
380.6085,23.51903451,23.83444782,16.06030282,-0.5901035299,-20.7690819
380.609,-0.2861292898,32.37989124,-6.218888945,12.83845041,-30.53530295
380.6095,-15.85104408,25.66561427,-85.26424054,18.63714416,-21.98985953
380.61,-22.56532105,13.45783796,-172.2446467,11.61767278,6.698414791
380.6105,-27.14323717,12.54225474,-210.0887533,2.461840547,32.63993945
380.611,-21.95493224,22.9188646,-173.7706188,0.9358685086,32.02955063
380.6115,0.01906511792,31.76950242,-84.65385172,1.546257324,9.139970053
380.612,21.07747925,32.37989124,6.29408177,-3.642047607,-14.66519375
380.6125,14.66839669,31.76950242,56.34596463,-10.96671339,-28.39894209
380.613,-16.76662731,31.46430801,50.85246529,-11.88229661,-29.92491413
380.6135,-45.76009604,24.75003104,1.410971247,-9.745935761,-20.7690819
380.614,-57.05228912,14.06822678,-59.01752148,-12.18749102,-8.561305594
380.6145,-62.85098287,11.93186592,-91.06293429,-12.18749102,-10.39247204
380.615,-70.48084306,18.9513373,-71.8356866,2.767034955,-32.06127499
380.6155,-64.68214931,13.76303237,-14.15394355,24.74103231,-53.42488353
380.616,-34.16270854,-17.36679722,48.41091003,28.09817079,-54.34046675
380.6165,6.122953272,-57.34726463,86.560211,4.598201401,-39.08074636
380.617,35.72681082,-76.57451231,89.30696067,-21.34332325,-26.87297006
380.6175,53.73328087,-67.11348567,72.52126824,-24.39526733,-24.7366092
380.618,69.90858448,-44.83429391,73.74204587,-7.304380499,-25.04180361
380.6185,80.59038875,-25.91224063,107.9238195,10.39689515,-25.34699802
380.619,76.62286145,-15.23043636,130.5082057,17.41636652,-21.98985953
380.6195,63.80469633,-12.17849229,85.94982218,14.05922804,-6.119750332
380.62,58.00600258,-13.39926992,5.683692955,3.37742377,23.17891281
380.6205,61.97352988,-12.48368669,-7.439666576,-8.219963722,47.59446542
380.621,62.27872429,-4.243437687,70.9952962,-11.2719078,47.89965983
380.6215,43.66186542,4.607200137,117.995235,-2.116075568,30.808773
380.622,3.986592418,5.52278336,8.430442624,7.34495107,16.76983025
380.6225,-45.45490163,-2.41227124,-205.5108372,4.293006993,10.05555328
380.623,-84.21459141,-10.95771466,-344.3742927,-8.830352538,2.730887491
380.6235,-91.23406278,-14.31485314,-301.6470756,-17.37579595,-1.236639809
380.624,-65.29253813,-14.00965873,-132.2641793,-12.49268543,8.834775645
380.6245,-27.75362598,-11.26290906,36.81352254,0.3254796932,26.8412457
380.625,0.01906511792,-5.464215317,112.1965412,12.22806159,27.45163452
380.6255,14.9735911,0.02928402113,68.24854653,16.19558889,-0.01586217811
380.626,25.04500655,0.6396728365,-33.68638564,11.31247837,-32.97685821
380.6265,31.75928352,-1.801882425,-67.25777049,0.6306741009,-38.77555196
380.627,33.59044997,-3.327854464,37.11871695,-8.52515813,-12.52883289
380.6275,34.20083878,-1.496688017,191.8522817,-12.49268543,19.21138551
380.628,31.75928352,0.3344784288,254.4171352,-13.71346306,33.55552267
380.6285,16.49956313,1.250061652,229.3911938,-15.84982392,32.02955063
380.629,-13.40948882,2.470839283,255.3327185,-14.93424069,32.02955063
380.6295,-39.65620788,5.217588952,374.0533431,-6.388797276,36.30227234
380.63,-43.62373518,9.49031066,443.637668,4.903395809,31.11396741
380.6305,-34.16270854,14.67861559,348.7222072,11.61767278,10.9711365
380.631,-33.85751414,22.00328138,174.151006,12.83845041,-9.782083225
380.6315,-40.87698551,27.80197512,65.19660246,16.19558889,-21.68466512
380.632,-31.11076447,25.97080868,-1.64097283,21.68908823,-29.92491413
380.6325,3.071009195,15.28900441,-157.9005096,17.11117212,-35.11321906
380.633,36.64239404,4.302005729,-391.0690371,-1.200492345,-18.32752664
380.6335,44.57744864,3.996811321,-507.9584952,-18.59657358,28.36721774
380.634,38.47356049,13.15264355,-382.5235936,-18.29137918,75.67235093
380.6345,45.79822627,18.64614289,-128.6018464,-7.304380499,82.99701672
380.635,67.16183481,9.185116252,34.67716169,-8.52515813,50.95160391
380.6355,71.43455652,-9.12654821,28.87846794,-26.83682259,16.46463584
380.636,37.25278286,-22.24990774,-35.51755208,-40.57057094,8.834775645
380.6365,-13.71468323,-20.7239357,-17.81627644,-30.80434989,26.23085688
380.637,-39.04581907,-8.821353802,98.4627929,-6.388797276,58.88665851
380.6375,-22.87051546,3.386422506,208.0275853,10.70208956,95.50998743
380.638,8.564508534,9.185116252,208.9431685,13.44883922,111.0749022
380.6385,21.38267366,5.217588952,118.3004294,7.955339886,78.11390619
380.639,13.44761906,-6.990187356,51.76804852,0.3254796932,7.613998014
380.6395,10.09048057,-21.33432452,83.50826692,-9.135546946,-52.2041059
380.64,23.82422892,-28.04860149,157.0601192,-18.29137918,-68.68460391
380.6405,34.20083878,-24.08107419,153.0925919,-20.73293444,-55.86643879
380.641,18.33072958,-14.62004755,38.64468899,-14.93424069,-47.62618978
380.6415,-13.71468323,-4.853826502,-96.86162803,-3.031658792,-52.5093003
380.642,-29.58479243,3.691616914,-147.5238997,11.61767278,-58.30799405
380.6425,-15.85104408,11.0162827,-101.4395441,24.4358379,-58.00279964
380.643,0.01906511792,12.23706033,-50.77727247,27.79297639,-52.5093003
380.6435,-16.15623849,5.52278336,-94.42007277,18.33194975,-40.30152399
380.644,-61.93539965,-3.327854464,-224.127696,3.682618178,-19.54830427
380.6445,-97.03275653,-5.15902091,-297.0691595,-3.947242015,-0.01586217811
380.645,-92.45484042,3.081228098,-168.5823138,0.9358685086,4.867248345
380.6455,-63.46137168,12.54225474,120.7419847,15.58520008,-6.119750332
380.646,-44.84451281,13.76303237,347.806624,28.70855961,-14.97038816
380.6465,-44.234124,7.964338621,355.7416786,29.62414283,0.5945266373
380.647,-31.72115328,5.52278336,240.3781925,17.72156093,43.62693812
380.6475,17.10995195,11.62667151,199.4821418,5.208590216,92.45804336
380.648,81.81116638,17.73055967,244.3457198,1.241062916,112.2956799
380.6485,112.6358016,15.28900441,195.819809,0.6306741009,86.04896079
380.649,84.55791605,5.52278336,-32.77080242,-6.999186092,31.11396741
380.6495,26.57097859,-0.2759103866,-285.1665776,-20.42774003,-13.13922171
380.65,-12.79910001,0.9448672442,-359.3288187,-28.36279463,-24.12622039
380.6505,-20.12376579,6.438366583,-256.7834977,-27.75240582,-16.19116579
380.651,-24.70168191,12.54225474,-149.0498717,-23.47968411,-18.63272105
380.6515,-50.94840097,19.25653171,-145.0823444,-11.57710221,-34.50283025
380.652,-77.19512003,22.9188646,-184.452423,11.92286719,-38.16516314
380.6525,-58.57826116,16.81497644,-139.2836507,31.15011487,-11.00286086
380.653,11.0060638,2.165644875,27.04730149,21.68908823,30.19838418
380.6535,82.11636079,-8.516159395,218.0990007,-10.35632458,51.56199272
