"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",197.98000,2000,22000,"uV"

"time","value"
198.18750,10.44524429
198.18800,7.393300209
198.18850,8.003689025
198.18900,10.44524429
198.18950,11.0556331
198.19000,9.224466656
198.19050,6.477716986
198.19100,1.289412055
198.19150,-7.25603136
198.19200,-17.63264122
198.19250,-24.95730701
198.19300,-25.56769582
198.19350,-19.76900208
198.19400,-10.00278103
198.19450,-1.152143206
198.19500,0.06863442452
198.19550,-6.340448137
198.19600,-12.7495307
198.19650,-10.91836425
198.19700,-2.067726429
198.19750,4.64655054
198.19800,6.782911394
198.19850,7.698494617
198.19900,11.36082751
198.19950,14.71796599
198.20000,13.80238277
198.20050,9.834855471
198.20100,5.562133763
198.20150,4.036161725
198.20200,5.256939355
198.20250,7.698494617
198.20300,9.529661063
198.20350,9.224466656
198.20400,7.698494617
198.20450,6.782911394
198.20500,6.477716986
198.20550,4.951744948
198.20600,2.204995278
198.20650,0.9842176476
198.20700,2.204995278
198.20750,4.036161725
198.20800,3.425772909
198.20850,0.9842176476
198.20900,-1.457337614
198.20950,-2.983309652
198.21000,-2.372920837
198.21050,-0.2365599832
198.21100,1.899800871
198.21150,2.510189686
198.21200,0.06863442452
198.21250,-4.814476099
198.21300,-9.392392214
198.21350,-10.61316985
198.21400,-7.866420176
198.21450,-4.509281691
198.21500,-5.119670506
198.21550,-10.30797544
198.21600,-15.49628037
198.21650,-16.717058
198.21700,-15.19108596
198.21750,-13.35991951
198.21800,-9.087197807
198.21850,-0.8469487986
198.21900,8.61407784
198.21950,13.19199396
198.22000,11.66602192
198.22050,8.003689025
198.22100,7.393300209
198.22150,9.834855471
198.22200,12.88679955
198.22250,11.36082751
198.22300,2.204995278
198.22350,-10.61316985
198.22400,-17.63264122
198.22450,-13.35991951
198.22500,-3.28850406
198.22550,3.120578502
198.22600,4.951744948
198.22650,7.088105802
198.22700,9.834855471
198.22750,9.224466656
198.22800,5.256939355
198.22850,3.730967317
198.22900,6.477716986
198.22950,7.698494617
198.23000,2.204995278
198.23050,-5.119670506
198.23100,-7.866420176
198.23150,-5.424864914
198.23200,-2.678115245
198.23250,-2.678115245
198.23300,-3.898892876
198.23350,-4.204087283
198.23400,-4.204087283
198.23450,-4.204087283
198.23500,-4.814476099
198.23550,-6.03525373
198.23600,-7.561225768
198.23650,-6.950836953
198.23700,-4.509281691
198.23750,-1.152143206
198.23800,0.3738288322
198.23850,0.06863442452
198.23900,-2.067726429
198.23950,-2.678115245
198.24000,0.06863442452
198.24050,5.256939355
198.24100,8.003689025
198.24150,6.172522579
198.24200,2.815384094
198.24250,3.425772909
198.24300,7.698494617
198.24350,9.529661063
198.24400,6.477716986
198.24450,3.120578502
198.24500,4.341356132
198.24550,7.393300209
198.24600,8.003689025
198.24650,6.172522579
198.24700,4.341356132
198.24750,4.341356132
198.24800,4.341356132
198.24850,3.425772909
198.24900,2.510189686
198.24950,1.594606463
198.25000,0.06863442452
198.25050,-2.678115245
198.25100,-4.509281691
198.25150,-3.593698468
198.25200,-0.2365599832
198.25250,1.289412055
198.25300,-0.8469487986
198.25350,-6.03525373
198.25400,-9.087197807
198.25450,-7.561225768
198.25500,-5.119670506
198.25550,-5.730059322
198.25600,-7.25603136
198.25650,-4.204087283
198.25700,1.289412055
198.25750,3.425772909
198.25800,0.3738288322
198.25850,-1.762532022
198.25900,0.06863442452
198.25950,4.036161725
198.26000,5.867328171
198.26050,4.951744948
198.26100,2.510189686
198.26150,-0.8469487986
198.26200,-5.424864914
198.26250,-6.950836953
198.26300,-4.814476099
198.26350,-0.5417543909
198.26400,3.425772909
198.26450,7.088105802
198.26500,9.224466656
198.26550,8.308883432
198.26600,5.562133763
198.26650,4.341356132
198.26700,5.562133763
198.26750,6.782911394
198.26800,7.393300209
198.26850,7.698494617
198.26900,7.088105802
198.26950,3.730967317
198.27000,-1.152143206
198.27050,-3.28850406
198.27100,-2.372920837
198.27150,-2.983309652
198.27200,-6.645642545
198.27250,-7.866420176
198.27300,-4.204087283
198.27350,-0.5417543909
198.27400,-2.067726429
198.27450,-5.730059322
198.27500,-5.424864914
198.27550,-2.983309652
198.27600,-2.983309652
198.27650,-5.119670506
198.27700,-4.204087283
198.27750,-0.5417543909
198.27800,1.289412055
198.27850,0.06863442452
198.27900,-2.067726429
198.27950,-2.678115245
198.28000,-2.678115245
198.28050,-2.678115245
198.28100,-0.5417543909
198.28150,3.120578502
198.28200,5.256939355
198.28250,3.425772909
198.28300,0.06863442452
198.28350,-0.2365599832
198.28400,0.6790232399
198.28450,0.3738288322
198.28500,-1.152143206
198.28550,-2.067726429
198.28600,-0.2365599832
198.28650,1.289412055
198.28700,2.510189686
198.28750,5.256939355
198.28800,11.36082751
198.28850,17.15952126
198.28900,17.15952126
198.28950,12.27641073
198.29000,7.698494617
198.29050,6.782911394
198.29100,7.393300209
198.29150,6.172522579
198.29200,2.204995278
198.29250,-1.457337614
198.29300,-4.814476099
198.29350,-7.25603136
198.29400,-9.392392214
198.29450,-13.35991951
198.29500,-19.15861326
198.29550,-23.73652938
198.29600,-24.34691819
198.29650,-20.07419648
198.29700,-15.19108596
198.29750,-10.30797544
198.29800,-3.898892876
198.29850,1.899800871
198.29900,3.120578502
198.29950,-2.372920837
198.30000,-9.392392214
198.30050,-10.61316985
198.30100,-6.340448137
198.30150,-2.067726429
198.30200,0.06863442452
198.30250,1.594606463
198.30300,4.341356132
198.30350,6.782911394
198.30400,8.003689025
198.30450,8.61407784
198.30500,8.61407784
198.30550,7.088105802
198.30600,5.256939355
198.30650,5.562133763
198.30700,6.477716986
198.30750,4.951744948
198.30800,1.289412055
198.30850,-0.8469487986
198.30900,0.3738288322
198.30950,3.425772909
198.31000,5.867328171
198.31050,6.172522579
198.31100,4.341356132
198.31150,0.06863442452
198.31200,-2.678115245
198.31250,-0.2365599832
198.31300,4.64655054
198.31350,5.867328171
198.31400,0.06863442452
198.31450,-8.782003399
198.31500,-13.35991951
198.31550,-13.97030833
198.31600,-12.44433629
198.31650,-10.00278103
198.31700,-5.424864914
198.31750,-1.152143206
198.31800,0.3738288322
198.31850,-0.8469487986
198.31900,-2.678115245
198.31950,-2.372920837
198.32000,0.06863442452
198.32050,3.425772909
198.32100,5.562133763
198.32150,4.951744948
198.32200,2.815384094
198.32250,1.899800871
198.32300,2.510189686
198.32350,3.730967317
198.32400,3.730967317
198.32450,4.036161725
198.32500,5.867328171
198.32550,8.003689025
198.32600,9.224466656
198.32650,8.919272248
198.32700,7.393300209
198.32750,5.867328171
198.32800,4.64655054
198.32850,4.341356132
198.32900,4.036161725
198.32950,3.425772909
198.33000,1.289412055
198.33050,-2.983309652
198.33100,-7.25603136
198.33150,-7.25603136
198.33200,-1.457337614
198.33250,5.256939355
198.33300,7.393300209
198.33350,2.815384094
198.33400,-2.372920837
198.33450,-2.983309652
198.33500,0.06863442452
198.33550,0.9842176476
198.33600,-1.457337614
198.33650,-4.509281691
198.33700,-5.730059322
198.33750,-5.730059322
198.33800,-6.03525373
198.33850,-5.730059322
198.33900,-4.814476099
198.33950,-3.593698468
198.34000,-2.067726429
198.34050,-1.152143206
198.34100,-1.152143206
198.34150,-2.372920837
198.34200,-2.983309652
198.34250,-1.152143206
198.34300,2.204995278
198.34350,5.256939355
198.34400,7.698494617
198.34450,9.529661063
198.34500,10.14004988
198.34550,8.308883432
198.34600,5.562133763
198.34650,5.562133763
198.34700,8.308883432
198.34750,7.698494617
198.34800,1.289412055
198.34850,-5.424864914
198.34900,-5.119670506
198.34950,0.06863442452
198.35000,3.120578502
198.35050,1.899800871
198.35100,1.289412055
198.35150,3.425772909
198.35200,2.815384094
198.35250,-3.593698468
198.35300,-11.52875307
198.35350,-13.66511392
198.35400,-10.61316985
198.35450,-8.171614583
198.35500,-7.561225768
198.35550,-7.866420176
198.35600,-8.476808991
198.35650,-9.392392214
198.35700,-10.30797544
198.35750,-9.697586622
198.35800,-8.171614583
198.35850,-6.645642545
198.35900,-4.814476099
198.35950,-2.067726429
198.36000,-0.2365599832
198.36050,-0.5417543909
198.36100,-1.152143206
198.36150,0.6790232399
198.36200,3.425772909
198.36250,3.120578502
198.36300,0.06863442452
198.36350,-2.678115245
198.36400,-3.593698468
198.36450,-2.372920837
198.36500,0.3738288322
198.36550,4.951744948
198.36600,8.919272248
198.36650,10.75043869
198.36700,11.97121632
198.36750,12.88679955
198.36800,10.75043869
198.36850,5.867328171
198.36900,2.815384094
198.36950,4.341356132
198.37000,7.698494617
198.37050,8.308883432
198.37100,6.172522579
198.37150,3.730967317
198.37200,1.289412055
198.37250,-2.372920837
198.37300,-5.730059322
198.37350,-5.119670506
198.37400,-2.372920837
198.37450,-2.678115245
198.37500,-5.730059322
198.37550,-5.730059322
198.37600,-2.067726429
198.37650,0.3738288322
198.37700,-1.457337614
198.37750,-6.03525373
198.37800,-8.476808991
198.37850,-8.782003399
198.37900,-8.171614583
198.37950,-6.950836953
198.38000,-5.119670506
198.38050,-3.898892876
198.38100,-4.509281691
198.38150,-4.814476099
198.38200,-4.204087283
198.38250,-3.593698468
198.38300,-3.593698468
198.38350,-2.372920837
198.38400,1.594606463
198.38450,7.088105802
198.38500,10.44524429
198.38550,10.14004988
198.38600,8.308883432
198.38650,7.088105802
198.38700,7.698494617
198.38750,8.308883432
198.38800,6.172522579
198.38850,1.289412055
198.38900,-2.067726429
198.38950,-1.457337614
198.39000,1.899800871
198.39050,3.730967317
198.39100,2.815384094
198.39150,1.594606463
198.39200,1.594606463
198.39250,1.289412055
198.39300,0.06863442452
198.39350,-0.8469487986
198.39400,0.06863442452
198.39450,0.06863442452
198.39500,-3.898892876
198.39550,-10.61316985
198.39600,-13.66511392
198.39650,-11.52875307
198.39700,-8.171614583
198.39750,-7.561225768
198.39800,-7.561225768
198.39850,-5.119670506
198.39900,-0.2365599832
198.39950,3.120578502
198.40000,3.730967317
198.40050,2.815384094
198.40100,2.815384094
198.40150,3.425772909
198.40200,3.425772909
198.40250,3.120578502
198.40300,3.425772909
198.40350,5.256939355
198.40400,7.698494617
198.40450,8.61407784
198.40500,8.003689025
198.40550,6.477716986
198.40600,4.951744948
198.40650,3.730967317
198.40700,3.425772909
198.40750,3.425772909
198.40800,4.036161725
198.40850,4.64655054
198.40900,4.64655054
198.40950,4.036161725
198.41000,3.425772909
198.41050,3.120578502
198.41100,4.036161725
198.41150,4.64655054
198.41200,4.036161725
198.41250,2.510189686
198.41300,1.594606463
198.41350,1.289412055
198.41400,0.06863442452
198.41450,-3.593698468
198.41500,-7.866420176
198.41550,-8.476808991
198.41600,-6.645642545
198.41650,-5.424864914
198.41700,-7.25603136
198.41750,-8.782003399
198.41800,-7.25603136
198.41850,-4.204087283
198.41900,-1.457337614
198.41950,0.3738288322
198.42000,2.510189686
198.42050,5.256939355
198.42100,8.919272248
198.42150,14.10757718
198.42200,19.29588211
198.42250,19.90627093
198.42300,15.63354922
198.42350,10.75043869
198.42400,8.308883432
198.42450,4.036161725
198.42500,-5.119670506
198.42550,-14.58069715
198.42600,-14.58069715
198.42650,-4.814476099
198.42700,4.036161725
198.42750,4.341356132
198.42800,-1.152143206
198.42850,-5.424864914
198.42900,-3.898892876
198.42950,1.899800871
198.43000,7.393300209
198.43050,8.919272248
198.43100,5.562133763
198.43150,-0.2365599832
198.43200,-6.645642545
198.43250,-11.83394748
198.43300,-14.27550274
198.43350,-13.66511392
198.43400,-10.91836425
198.43450,-9.392392214
198.43500,-10.91836425
198.43550,-12.13914188
198.43600,-10.00278103
198.43650,-5.730059322
198.43700,-2.067726429
198.43750,0.3738288322
198.43800,2.510189686
198.43850,1.899800871
198.43900,-2.067726429
198.43950,-6.03525373
198.44000,-4.509281691
198.44050,0.3738288322
198.44100,4.036161725
198.44150,4.951744948
198.44200,5.867328171
198.44250,7.698494617
198.44300,7.088105802
198.44350,4.341356132
198.44400,3.730967317
198.44450,6.477716986
198.44500,8.308883432
198.44550,6.172522579
198.44600,3.425772909
198.44650,2.204995278
198.44700,0.9842176476
198.44750,-2.983309652
198.44800,-7.561225768
198.44850,-7.25603136
198.44900,-2.372920837
198.44950,1.594606463
198.45000,2.204995278
198.45050,0.3738288322
198.45100,-1.152143206
198.45150,-4.204087283
198.45200,-7.561225768
198.45250,-9.087197807
198.45300,-6.950836953
198.45350,-2.983309652
198.45400,-1.762532022
198.45450,-3.593698468
198.45500,-5.730059322
198.45550,-5.424864914
198.45600,-2.678115245
198.45650,0.06863442452
198.45700,0.6790232399
198.45750,0.06863442452
198.45800,-1.152143206
198.45850,-0.5417543909
198.45900,1.899800871
198.45950,4.341356132
198.46000,3.425772909
198.46050,0.06863442452
198.46100,-4.509281691
198.46150,-7.561225768
198.46200,-7.561225768
198.46250,-2.372920837
198.46300,6.782911394
198.46350,14.71796599
198.46400,14.41277159
198.46450,6.477716986
198.46500,-0.5417543909
198.46550,-0.5417543909
198.46600,4.64655054
198.46650,8.003689025
198.46700,5.562133763
198.46750,0.9842176476
198.46800,0.3738288322
198.46850,3.730967317
198.46900,6.172522579
198.46950,4.341356132
198.47000,0.9842176476
198.47050,0.9842176476
198.47100,4.036161725
198.47150,5.562133763
198.47200,2.510189686
198.47250,-0.8469487986
198.47300,-1.457337614
198.47350,0.06863442452
198.47400,-0.2365599832
198.47450,-4.509281691
198.47500,-9.087197807
198.47550,-9.697586622
198.47600,-7.561225768
198.47650,-5.119670506
198.47700,-4.204087283
198.47750,-3.593698468
198.47800,-3.28850406
198.47850,-2.983309652
198.47900,-3.593698468
198.47950,-3.898892876
198.48000,-2.678115245
198.48050,-0.2365599832
198.48100,0.9842176476
198.48150,0.6790232399
198.48200,0.3738288322
198.48250,2.204995278
198.48300,4.64655054
198.48350,4.64655054
198.48400,2.510189686
198.48450,1.289412055
198.48500,1.899800871
198.48550,1.899800871
198.48600,0.6790232399
198.48650,1.594606463
198.48700,6.172522579
198.48750,11.36082751
198.48800,12.88679955
198.48850,10.75043869
198.48900,8.003689025
198.48950,5.867328171
198.49000,1.594606463
198.49050,-3.28850406
198.49100,-6.03525373
198.49150,-4.204087283
198.49200,-0.2365599832
198.49250,0.9842176476
198.49300,-0.2365599832
198.49350,-1.762532022
198.49400,-0.8469487986
198.49450,1.289412055
198.49500,1.899800871
198.49550,0.06863442452
198.49600,-3.593698468
198.49650,-6.340448137
198.49700,-7.561225768
198.49750,-7.561225768
198.49800,-6.340448137
198.49850,-2.983309652
198.49900,0.3738288322
198.49950,2.204995278
198.50000,1.899800871
198.50050,1.289412055
198.50100,1.899800871
198.50150,3.425772909
198.50200,4.341356132
198.50250,5.562133763
198.50300,7.698494617
198.50350,8.61407784
198.50400,6.172522579
198.50450,1.594606463
198.50500,0.06863442452
198.50550,0.9842176476
198.50600,1.289412055
198.50650,-1.152143206
198.50700,-4.509281691
198.50750,-4.814476099
198.50800,-2.678115245
198.50850,-0.2365599832
198.50900,0.9842176476
198.50950,1.899800871
198.51000,2.815384094
198.51050,4.036161725
198.51100,4.64655054
198.51150,3.120578502
198.51200,0.3738288322
198.51250,-1.762532022
198.51300,-1.457337614
198.51350,-0.5417543909
198.51400,-2.678115245
198.51450,-7.561225768
198.51500,-11.52875307
198.51550,-11.83394748
198.51600,-9.697586622
198.51650,-7.561225768
198.51700,-6.340448137
198.51750,-5.730059322
198.51800,-5.119670506
198.51850,-3.28850406
198.51900,-0.8469487986
198.51950,0.3738288322
198.52000,-0.5417543909
198.52050,-1.152143206
198.52100,0.3738288322
198.52150,3.730967317
198.52200,4.951744948
198.52250,3.730967317
198.52300,3.120578502
198.52350,5.562133763
198.52400,8.003689025
198.52450,8.003689025
198.52500,6.477716986
198.52550,5.562133763
198.52600,5.562133763
198.52650,4.951744948
198.52700,4.64655054
198.52750,4.951744948
198.52800,4.951744948
198.52850,4.951744948
198.52900,6.477716986
198.52950,8.308883432
198.53000,8.308883432
198.53050,4.64655054
198.53100,-0.5417543909
198.53150,-5.119670506
198.53200,-6.950836953
198.53250,-6.340448137
198.53300,-5.119670506
198.53350,-5.119670506
198.53400,-7.561225768
198.53450,-10.30797544
198.53500,-11.22355866
198.53550,-11.83394748
198.53600,-13.66511392
198.53650,-15.80147478
198.53700,-12.44433629
198.53750,-3.898892876
198.53800,4.341356132
198.53850,8.003689025
198.53900,8.003689025
198.53950,6.172522579
198.54000,1.899800871
198.54050,-5.119670506
198.54100,-11.22355866
198.54150,-11.83394748
198.54200,-8.782003399
198.54250,-5.730059322
198.54300,-3.593698468
198.54350,0.06863442452
198.54400,3.730967317
198.54450,7.088105802
198.54500,9.224466656
198.54550,11.0556331
198.54600,12.27641073
198.54650,11.0556331
198.54700,9.834855471
198.54750,9.834855471
198.54800,9.834855471
198.54850,5.562133763
198.54900,-1.152143206
198.54950,-6.03525373
198.55000,-5.730059322
198.55050,-2.067726429
198.55100,0.6790232399
198.55150,1.899800871
198.55200,1.289412055
198.55250,0.06863442452
198.55300,0.3738288322
198.55350,0.6790232399
198.55400,-0.2365599832
198.55450,-4.204087283
198.55500,-9.697586622
198.55550,-12.7495307
198.55600,-12.7495307
198.55650,-10.61316985
198.55700,-8.171614583
198.55750,-6.340448137
198.55800,-6.03525373
198.55850,-5.730059322
198.55900,-3.898892876
198.55950,0.06863442452
198.56000,3.730967317
198.56050,6.172522579
198.56100,6.477716986
198.56150,5.867328171
198.56200,4.64655054
198.56250,4.036161725
198.56300,4.64655054
198.56350,5.562133763
198.56400,4.951744948
198.56450,1.289412055
198.56500,-2.983309652
198.56550,-5.730059322
198.56600,-5.730059322
198.56650,-2.983309652
198.56700,0.6790232399
198.56750,4.036161725
198.56800,5.562133763
198.56850,6.172522579
198.56900,8.308883432
198.56950,13.19199396
198.57000,18.38029889
198.57050,19.90627093
198.57100,15.93874362
198.57150,7.088105802
198.57200,-2.372920837
198.57250,-9.087197807
198.57300,-10.61316985
198.57350,-9.392392214
198.57400,-8.476808991
198.57450,-8.476808991
198.57500,-8.171614583
198.57550,-6.950836953
198.57600,-6.645642545
198.57650,-7.25603136
198.57700,-8.171614583
198.57750,-7.866420176
198.57800,-7.25603136
