"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",197.98000,2000,22000,"uV"

"time","value"
198.17850,-0.2867393736
198.17900,13.14181457
198.17950,20.46648035
198.18000,17.71973068
198.18050,11.92103693
198.18100,9.784676081
198.18150,9.174287265
198.18200,4.59637115
198.18250,-1.812711412
198.18300,-5.169849897
198.18350,-5.475044304
198.18400,-6.08543312
198.18450,-8.526988381
198.18500,-9.747766012
198.18550,-8.221793974
198.18600,-4.559461081
198.18650,0.01845503415
198.18700,2.460010296
198.18750,2.154815888
198.18800,-1.812711412
198.18850,-7.001016343
198.18900,-9.747766012
198.18950,-9.137377197
198.19000,-6.08543312
198.19050,-1.812711412
198.19100,1.544427073
198.19150,2.154815888
198.19200,-0.897128189
198.19250,-5.169849897
198.19300,-7.306210751
198.19350,-4.559461081
198.19400,0.3236494419
198.19450,3.985982334
198.19500,3.985982334
198.19550,1.544427073
198.19600,0.01845503415
198.19650,-0.897128189
198.19700,-3.643877858
198.19750,-6.390627528
198.19800,-4.864655489
198.19850,0.9340382573
198.19900,4.59637115
198.19950,0.6288438496
198.20000,-7.001016343
198.20050,-11.27373805
198.20100,-8.526988381
198.20150,-3.338683451
198.20200,1.239232665
198.20250,6.122343188
198.20300,11.31064812
198.20350,15.27817542
198.20400,16.80414746
198.20450,15.58336983
198.20500,11.31064812
198.20550,4.59637115
198.20600,-1.202322597
198.20650,-1.507517004
198.20700,4.291176742
198.20750,9.479481673
198.20800,7.953509634
198.20850,0.6288438496
198.20900,-8.221793974
198.20950,-16.15684857
198.21000,-21.3451535
198.21050,-20.73476469
198.21100,-13.1049045
198.21150,-1.812711412
198.21200,4.291176742
198.21250,3.375593519
198.21300,-0.5919337813
198.21350,-2.728294635
198.21400,-1.507517004
198.21450,0.9340382573
198.21500,3.985982334
198.21550,5.511954373
198.21600,4.59637115
198.21650,2.460010296
198.21700,1.84962148
198.21750,4.291176742
198.21800,8.56389845
198.21850,10.08987049
198.21900,6.732732004
198.21950,0.6288438496
198.22000,-1.812711412
198.22050,2.765204703
198.22100,11.61584253
198.22150,15.27817542
198.22200,8.869092857
198.22250,-3.033489043
198.22300,-11.88412687
198.22350,-15.54645976
198.22400,-16.15684857
198.22450,-15.54645976
198.22500,-12.49451568
198.22550,-9.747766012
198.22600,-9.747766012
198.22650,-11.88412687
198.22700,-13.1049045
198.22750,-13.1049045
198.22800,-15.54645976
198.22850,-17.0724318
198.22900,-10.96854364
198.22950,0.6288438496
198.23000,7.037926411
198.23050,0.9340382573
198.23100,-7.611405158
198.23150,-6.695821935
198.23200,2.765204703
198.23250,7.343120819
198.23300,2.154815888
198.23350,-1.202322597
198.23400,3.070399111
198.23450,7.037926411
198.23500,0.01845503415
198.23550,-13.1049045
198.23600,-18.29320943
198.23650,-14.63087654
198.23700,-11.27373805
198.23750,-11.57893246
198.23800,-10.96854364
198.23850,-10.66334924
198.23900,-15.54645976
198.23950,-18.29320943
198.24000,-4.254266674
198.24050,22.2976468
198.24100,38.4729504
198.24150,33.89503429
198.24200,26.87556291
198.24250,34.2002287
198.24300,44.27164415
198.24350,37.25217277
198.24400,17.41453627
198.24450,6.427537596
198.24500,10.08987049
198.24550,14.6677866
198.24600,10.3950649
198.24650,3.985982334
198.24700,3.375593519
198.24750,5.81714878
198.24800,5.511954373
198.24850,3.375593519
198.24900,1.544427073
198.24950,0.3236494419
198.25000,-1.202322597
198.25050,-1.812711412
198.25100,-1.507517004
198.25150,-1.507517004
198.25200,-0.897128189
198.25250,1.544427073
198.25300,3.985982334
198.25350,3.680787927
198.25400,0.9340382573
198.25450,-1.202322597
198.25500,-3.949072266
198.25550,-9.442571605
198.25600,-17.3776262
198.25650,-24.39709758
198.25700,-27.75423607
198.25750,-25.92306962
198.25800,-19.51398706
198.25850,-11.57893246
198.25900,-6.08543312
198.25950,-5.169849897
198.26000,-4.254266674
198.26050,0.3236494419
198.26100,7.343120819
198.26150,10.3950649
198.26200,8.869092857
198.26250,7.037926411
198.26300,8.869092857
198.26350,12.83662016
198.26400,15.27817542
198.26450,15.58336983
198.26500,16.19375864
198.26550,17.10934187
198.26600,15.88856423
198.26650,10.08987049
198.26700,-0.897128189
198.26750,-13.4100989
198.26800,-20.42957028
198.26850,-19.20879265
198.26900,-14.32568213
198.26950,-11.27373805
198.27000,-11.57893246
198.27050,-12.79971009
198.27100,-12.79971009
198.27150,-12.79971009
198.27200,-10.66334924
198.27250,-0.897128189
198.27300,15.27817542
198.27350,27.18075732
198.27400,22.90803561
198.27450,5.81714878
198.27500,-7.916599566
198.27550,-8.221793974
198.27600,0.3236494419
198.27650,7.953509634
198.27700,11.92103693
198.27750,15.88856423
198.27800,18.6353139
198.27850,15.27817542
198.27900,4.901565557
198.27950,-4.254266674
198.28000,-8.221793974
198.28050,-9.137377197
198.28100,-8.526988381
198.28150,-6.08543312
198.28200,-3.033489043
198.28250,-7.001016343
198.28300,-20.42957028
198.28350,-32.63734659
198.28400,-32.63734659
198.28450,-23.17631995
198.28500,-16.46204298
198.28550,-15.24126535
198.28600,-10.66334924
198.28650,0.6288438496
198.28700,11.00545371
198.28750,12.22623134
198.28800,6.122343188
198.28850,0.01845503415
198.28900,-3.949072266
198.28950,-6.695821935
198.29000,-7.916599566
198.29050,-7.306210751
198.29100,-5.780238712
198.29150,-5.169849897
198.29200,-3.949072266
198.29250,-1.812711412
198.29300,-0.897128189
198.29350,-2.423100227
198.29400,-4.254266674
198.29450,-4.864655489
198.29500,-7.001016343
198.29550,-11.57893246
198.29600,-15.85165417
198.29650,-15.24126535
198.29700,-9.442571605
198.29750,-1.812711412
198.29800,4.901565557
198.29850,9.174287265
198.29900,9.784676081
198.29950,7.343120819
198.30000,3.985982334
198.30050,2.460010296
198.30100,5.511954373
198.30150,12.22623134
198.30200,19.85609153
198.30250,23.82361883
198.30300,21.38206357
198.30350,14.97298101
198.30400,9.174287265
198.30450,7.037926411
198.30500,5.511954373
198.30550,3.375593519
198.30600,1.544427073
198.30650,0.9340382573
198.30700,1.239232665
198.30750,0.9340382573
198.30800,0.01845503415
198.30850,-1.812711412
198.30900,-4.864655489
198.30950,-5.780238712
198.31000,-2.11790582
198.31050,4.901565557
198.31100,8.869092857
198.31150,6.122343188
198.31200,-0.2867393736
198.31250,-4.864655489
198.31300,-4.559461081
198.31350,-1.507517004
198.31400,1.84962148
198.31450,4.291176742
198.31500,4.901565557
198.31550,5.206759965
198.31600,8.56389845
198.31650,13.75220338
198.31700,14.97298101
198.31750,8.56389845
198.31800,0.3236494419
198.31850,-2.423100227
198.31900,-2.423100227
198.31950,-4.254266674
198.32000,-4.254266674
198.32050,1.84962148
198.32100,10.7002593
198.32150,11.00545371
198.32200,2.460010296
198.32250,-1.812711412
198.32300,3.375593519
198.32350,10.3950649
198.32400,10.08987049
198.32450,5.511954373
198.32500,2.765204703
198.32550,1.239232665
198.32600,0.01845503415
198.32650,1.239232665
198.32700,6.427537596
198.32750,7.343120819
198.32800,-0.5919337813
198.32850,-10.05296042
198.32900,-9.442571605
198.32950,-0.5919337813
198.33000,4.291176742
198.33050,0.9340382573
198.33100,-4.559461081
198.33150,-4.864655489
198.33200,1.239232665
198.33250,10.08987049
198.33300,14.3625922
198.33350,8.869092857
198.33400,-2.423100227
198.33450,-8.221793974
198.33500,-3.033489043
198.33550,5.511954373
198.33600,6.732732004
198.33650,1.544427073
198.33700,-0.2867393736
198.33750,1.84962148
198.33800,3.680787927
198.33850,2.154815888
198.33900,1.544427073
198.33950,3.680787927
198.34000,7.648315227
198.34050,9.784676081
198.34100,8.56389845
198.34150,3.070399111
198.34200,-3.338683451
198.34250,-5.169849897
198.34300,-2.11790582
198.34350,-1.507517004
198.34400,-7.611405158
198.34450,-14.02048772
198.34500,-15.24126535
198.34550,-13.1049045
198.34600,-9.747766012
198.34650,-4.559461081
198.34700,-0.897128189
198.34750,-9.747766012
198.34800,-31.41656896
198.34850,-48.50745579
198.34900,-46.98148375
198.34950,-37.52045711
198.35000,-34.16331863
198.35050,-27.75423607
198.35100,-2.11790582
198.35150,33.89503429
198.35200,50.98592112
198.35250,39.08333922
198.35300,18.94050831
198.35350,9.784676081
198.35400,8.869092857
198.35450,8.258704042
198.35500,9.784676081
198.35550,16.19375864
198.35600,20.16128594
198.35650,16.19375864
198.35700,8.56389845
198.35750,3.070399111
198.35800,-1.202322597
198.35850,-5.169849897
198.35900,-4.254266674
198.35950,0.6288438496
198.36000,3.985982334
198.36050,1.544427073
198.36100,-1.507517004
198.36150,0.01845503415
198.36200,3.070399111
198.36250,1.544427073
198.36300,-6.08543312
198.36350,-17.3776262
198.36400,-25.0074864
198.36450,-21.65034791
198.36500,-9.747766012
198.36550,-3.033489043
198.36600,-9.747766012
198.36650,-18.90359824
198.36700,-13.71529331
198.36750,2.460010296
198.36800,10.7002593
198.36850,2.765204703
198.36900,-7.306210751
198.36950,-7.916599566
198.37000,-1.812711412
198.37050,3.985982334
198.37100,11.61584253
198.37150,20.16128594
198.37200,20.77167476
198.37250,9.784676081
198.37300,-3.033489043
198.37350,-7.306210751
198.37400,-5.780238712
198.37450,-6.390627528
198.37500,-9.747766012
198.37550,-10.05296042
198.37600,-7.306210751
198.37650,-6.695821935
198.37700,-7.306210751
198.37750,-6.390627528
198.37800,-3.949072266
198.37850,-4.559461081
198.37900,-8.221793974
198.37950,-9.747766012
198.38000,-6.390627528
198.38050,-1.202322597
198.38100,0.9340382573
198.38150,0.01845503415
198.38200,-0.897128189
198.38250,2.765204703
198.38300,11.61584253
198.38350,18.3301195
198.38400,16.80414746
198.38450,10.08987049
198.38500,10.08987049
198.38550,20.16128594
198.38600,27.48595173
198.38650,20.46648035
198.38700,5.81714878
198.38750,0.6288438496
198.38800,7.953509634
198.38850,13.75220338
198.38900,8.56389845
198.38950,-1.202322597
198.39000,-5.780238712
198.39050,-6.390627528
198.39100,-7.306210751
198.39150,-7.306210751
198.39200,-3.338683451
198.39250,-0.5919337813
198.39300,-4.559461081
198.39350,-9.747766012
198.39400,-5.780238712
198.39450,3.985982334
198.39500,7.343120819
198.39550,0.01845503415
198.39600,-6.695821935
198.39650,-4.559461081
198.39700,2.154815888
198.39750,5.206759965
198.39800,3.680787927
198.39850,2.154815888
198.39900,2.154815888
198.39950,2.154815888
198.40000,3.070399111
198.40050,5.206759965
198.40100,4.291176742
198.40150,-3.033489043
198.40200,-14.63087654
198.40250,-22.87112554
198.40300,-22.56593114
198.40350,-16.76723739
198.40400,-10.66334924
198.40450,-7.916599566
198.40500,-7.611405158
198.40550,-7.001016343
198.40600,-4.864655489
198.40650,-3.949072266
198.40700,-6.390627528
198.40750,-10.05296042
198.40800,-9.137377197
198.40850,-3.338683451
198.40900,1.544427073
198.40950,2.154815888
198.41000,-0.2867393736
198.41050,-3.033489043
198.41100,-7.001016343
198.41150,-12.79971009
198.41200,-17.3776262
198.41250,-15.54645976
198.41300,-8.221793974
198.41350,-1.812711412
198.41400,0.3236494419
198.41450,0.01845503415
198.41500,-0.2867393736
198.41550,-0.897128189
198.41600,-0.897128189
198.41650,1.544427073
198.41700,8.56389845
198.41750,15.27817542
198.41800,16.19375864
198.41850,10.08987049
198.41900,3.985982334
198.41950,3.070399111
198.42000,6.732732004
198.42050,9.174287265
198.42100,8.56389845
198.42150,5.81714878
198.42200,2.765204703
198.42250,-0.5919337813
198.42300,-3.949072266
198.42350,-3.949072266
198.42400,-0.5919337813
198.42450,1.239232665
198.42500,0.01845503415
198.42550,0.01845503415
198.42600,5.511954373
198.42650,14.3625922
198.42700,18.6353139
198.42750,14.97298101
198.42800,7.953509634
198.42850,1.84962148
198.42900,-1.202322597
198.42950,-3.338683451
198.43000,-3.949072266
198.43050,-3.949072266
198.43100,-3.338683451
198.43150,-0.5919337813
198.43200,2.154815888
198.43250,1.544427073
198.43300,-3.033489043
198.43350,-5.475044304
198.43400,0.01845503415
198.43450,5.511954373
198.43500,-2.11790582
198.43550,-21.3451535
198.43600,-35.38409626
198.43650,-35.99448507
198.43700,-30.80618014
198.43750,-25.31268081
198.43800,-10.96854364
198.43850,15.58336983
198.43900,40.30411685
198.43950,45.49242178
198.44000,35.11581192
198.44050,28.70672936
198.44100,32.67425666
198.44150,34.81061751
198.44200,26.87556291
198.44250,15.88856423
198.44300,12.22623134
198.44350,14.97298101
198.44400,16.19375864
198.44450,13.44700897
198.44500,9.784676081
198.44550,8.56389845
198.44600,11.61584253
198.44650,18.3301195
198.44700,23.82361883
198.44750,21.07686917
198.44800,9.174287265
198.44850,-2.728294635
198.44900,-7.611405158
198.44950,-6.08543312
198.45000,-3.643877858
198.45050,-3.643877858
198.45100,-6.08543312
198.45150,-9.747766012
198.45200,-10.96854364
198.45250,-8.221793974
198.45300,-4.254266674
198.45350,-6.390627528
198.45400,-15.24126535
198.45450,-22.56593114
198.45500,-21.95554232
198.45550,-16.76723739
198.45600,-15.24126535
198.45650,-17.3776262
198.45700,-16.76723739
198.45750,-10.66334924
198.45800,-3.338683451
198.45850,0.01845503415
198.45900,0.01845503415
198.45950,-0.2867393736
198.46000,-0.897128189
198.46050,-2.728294635
198.46100,-5.475044304
198.46150,-6.695821935
198.46200,-3.949072266
198.46250,3.070399111
198.46300,10.3950649
198.46350,9.479481673
198.46400,0.01845503415
198.46450,-9.442571605
198.46500,-10.05296042
198.46550,-3.033489043
198.46600,1.239232665
198.46650,-0.897128189
198.46700,-5.780238712
198.46750,-5.780238712
198.46800,-0.5919337813
198.46850,4.59637115
198.46900,4.291176742
198.46950,-0.897128189
198.47000,-5.475044304
198.47050,-5.475044304
198.47100,-5.780238712
198.47150,-13.4100989
198.47200,-23.48151436
198.47250,-20.73476469
198.47300,0.3236494419
198.47350,24.43400765
198.47400,30.5378958
198.47450,18.94050831
198.47500,6.732732004
198.47550,2.765204703
198.47600,0.01845503415
198.47650,-7.001016343
198.47700,-13.71529331
198.47750,-13.71529331
198.47800,-11.27373805
198.47850,-11.88412687
198.47900,-12.18932127
198.47950,-5.169849897
198.48000,6.732732004
198.48050,15.27817542
198.48100,15.88856423
198.48150,13.14181457
198.48200,11.31064812
198.48250,10.3950649
198.48300,9.784676081
198.48350,10.08987049
198.48400,10.08987049
198.48450,8.258704042
198.48500,6.122343188
198.48550,6.427537596
198.48600,5.81714878
198.48650,-1.507517004
198.48700,-13.71529331
198.48750,-20.73476469
198.48800,-17.0724318
198.48850,-9.137377197
198.48900,-5.780238712
198.48950,-5.780238712
198.49000,-3.949072266
198.49050,-1.507517004
198.49100,-3.033489043
198.49150,-8.526988381
198.49200,-11.57893246
198.49250,-11.27373805
198.49300,-11.27373805
198.49350,-12.79971009
198.49400,-13.1049045
198.49450,-10.35815483
198.49500,-7.001016343
198.49550,-3.338683451
198.49600,0.6288438496
198.49650,3.680787927
198.49700,0.9340382573
198.49750,-4.559461081
198.49800,-6.390627528
198.49850,-3.338683451
198.49900,-3.643877858
198.49950,-8.526988381
198.50000,-8.526988381
198.50050,-0.5919337813
198.50100,3.985982334
198.50150,-1.202322597
198.50200,-6.390627528
198.50250,3.375593519
198.50300,23.51842443
198.50350,32.97945107
198.50400,23.21323002
198.50450,7.953509634
198.50500,0.9340382573
198.50550,-0.2867393736
198.50600,-3.338683451
198.50650,-6.390627528
198.50700,-5.475044304
198.50750,-3.643877858
198.50800,-5.475044304
198.50850,-6.695821935
198.50900,0.3236494419
198.50950,12.83662016
198.51000,19.55089713
198.51050,14.6677866
198.51100,4.59637115
198.51150,-1.202322597
198.51200,0.01845503415
198.51250,6.122343188
198.51300,10.3950649
198.51350,7.648315227
198.51400,0.01845503415
198.51450,-5.169849897
198.51500,-2.728294635
198.51550,2.154815888
198.51600,4.59637115
198.51650,6.122343188
198.51700,12.22623134
198.51750,20.16128594
198.51800,22.2976468
198.51850,15.88856423
198.51900,7.037926411
198.51950,1.239232665
198.52000,-0.5919337813
198.52050,-1.202322597
198.52100,-1.202322597
198.52150,-1.202322597
198.52200,-0.5919337813
198.52250,0.01845503415
198.52300,0.3236494419
198.52350,-0.2867393736
198.52400,-3.949072266
198.52450,-7.001016343
198.52500,-5.169849897
198.52550,0.01845503415
198.52600,1.544427073
198.52650,-1.507517004
198.52700,-5.169849897
198.52750,-3.949072266
198.52800,1.239232665
198.52850,6.732732004
198.52900,10.7002593
198.52950,11.31064812
198.53000,6.732732004
198.53050,-2.11790582
198.53100,-8.832182789
198.53150,-7.611405158
198.53200,-3.338683451
198.53250,-3.643877858
198.53300,-7.611405158
198.53350,-8.221793974
198.53400,-4.559461081
198.53450,-5.475044304
198.53500,-14.02048772
198.53550,-21.95554232
198.53600,-21.95554232
198.53650,-19.20879265
198.53700,-19.81918147
198.53750,-18.29320943
198.53800,-6.08543312
198.53850,12.53142575
198.53900,23.51842443
198.53950,20.77167476
198.54000,11.92103693
198.54050,5.81714878
198.54100,1.84962148
198.54150,-1.812711412
198.54200,-3.033489043
198.54250,0.9340382573
198.54300,7.953509634
198.54350,12.83662016
198.54400,14.6677866
198.54450,15.27817542
198.54500,14.6677866
198.54550,11.61584253
198.54600,7.953509634
198.54650,6.122343188
198.54700,6.732732004
198.54750,8.258704042
198.54800,7.953509634
198.54850,3.375593519
198.54900,-4.559461081
198.54950,-12.18932127
198.55000,-13.1049045
198.55050,-6.695821935
198.55100,0.01845503415
198.55150,-0.897128189
198.55200,-8.832182789
198.55250,-15.54645976
198.55300,-15.24126535
198.55350,-9.137377197
198.55400,-2.728294635
198.55450,0.6288438496
198.55500,0.01845503415
198.55550,-4.864655489
198.55600,-11.57893246
198.55650,-14.63087654
198.55700,-11.27373805
198.55750,-5.475044304
198.55800,-2.423100227
198.55850,-1.507517004
198.55900,-0.5919337813
198.55950,-1.202322597
198.56000,-6.390627528
198.56050,-11.57893246
198.56100,-9.137377197
198.56150,0.01845503415
198.56200,6.122343188
198.56250,3.680787927
198.56300,-1.202322597
198.56350,-2.728294635
198.56400,-2.11790582
198.56450,-5.169849897
198.56500,-11.27373805
198.56550,-14.32568213
198.56600,-11.27373805
198.56650,-4.559461081
198.56700,0.6288438496
198.56750,3.070399111
198.56800,3.375593519
198.56850,3.070399111
198.56900,3.375593519
198.56950,4.59637115
198.57000,6.427537596
198.57050,6.732732004
198.57100,4.291176742
198.57150,-0.2867393736
198.57200,-3.643877858
198.57250,0.9340382573
198.57300,14.05739779
198.57350,25.34959087
198.57400,24.73920206
198.57450,11.61584253
198.57500,-3.033489043
198.57550,-10.96854364
