"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",197.98000,2000,22000,"uV"

"time","value"
198.37050,0.3132780177
198.37100,-10.36852625
198.37150,-19.82955289
198.37200,-22.57630256
198.37250,-20.1347473
198.37300,-16.16722
198.37350,-11.58930388
198.37400,-8.537359806
198.37450,-8.842554213
198.37500,-10.97891507
198.37550,-11.28410947
198.37600,-7.621776583
198.37650,-1.212694021
198.37700,6.111971764
198.37750,14.04702636
198.37800,19.5405257
198.37850,19.84572011
198.37900,14.65741518
198.37950,8.553527026
198.38000,5.196388541
198.38050,2.754833279
198.38100,-2.128277244
198.38150,-8.232165398
198.38200,-9.758137436
198.38250,-5.790610136
198.38300,0.008083609999
198.38350,3.97561091
198.38400,5.501582949
198.38450,5.501582949
198.38500,4.891194133
198.38550,6.417166172
198.38600,11.30027669
198.38650,14.65741518
198.38700,9.469110249
198.38750,-2.128277244
198.38800,-9.147748621
198.38850,-4.875026913
198.38900,4.585999726
198.38950,10.38469347
198.39000,11.6054711
198.39050,13.13144314
198.39100,14.65741518
198.39150,12.52105433
198.39200,8.858721433
198.39250,7.637943803
198.39300,6.111971764
198.39350,-2.738666059
198.39400,-17.69319204
198.39450,-24.71266341
198.39500,-16.77760881
198.39550,-2.433471652
198.39600,5.501582949
198.39650,5.806777356
198.39700,4.891194133
198.39750,5.501582949
198.39800,6.417166172
198.39850,7.027554987
198.39900,9.163915841
198.39950,12.21585992
198.40000,13.13144314
198.40050,11.30027669
198.40100,8.248332618
198.40150,3.060027687
198.40200,-5.790610136
198.40250,-14.94644237
198.40300,-16.47241441
198.40350,-9.452943029
198.40400,-3.349054875
198.40450,-6.400998952
198.40500,-14.03085914
198.40550,-16.16722
198.40600,-9.147748621
198.40650,-1.212694021
198.40700,0.008083609999
198.40750,-2.128277244
198.40800,-1.212694021
198.40850,4.891194133
198.40900,10.07949906
198.40950,9.163915841
198.41000,4.891194133
198.41050,2.144444464
198.41100,0.9236668331
198.41150,-3.95944369
198.41200,-13.11527592
198.41250,-20.1347473
198.41300,-17.99838644
198.41350,-8.232165398
198.41400,1.839250056
198.41450,7.332749395
198.41500,7.637943803
198.41550,4.280805318
198.41600,-0.6023052054
198.41650,-4.875026913
198.41700,-3.654249282
198.41750,3.365222095
198.41800,10.07949906
198.41850,10.38469347
198.41900,5.501582949
198.41950,3.060027687
198.42000,5.806777356
198.42050,9.774304656
198.42100,10.07949906
198.42150,8.858721433
198.42200,8.248332618
198.42250,7.332749395
198.42300,4.585999726
198.42350,3.365222095
198.42400,8.248332618
198.42450,15.267804
198.42500,17.40416485
198.42550,14.04702636
198.42600,10.38469347
198.42650,9.774304656
198.42700,10.38469347
198.42750,8.858721433
198.42800,3.670416502
198.42850,-6.095804544
198.42900,-20.74513611
198.42950,-31.73213479
198.43000,-31.12174598
198.43050,-21.96591374
198.43100,-17.38799763
198.43150,-21.35552493
198.43200,-25.01785782
198.43250,-20.74513611
198.43300,-11.58930388
198.43350,-2.433471652
198.43400,8.248332618
198.43450,20.45610893
198.43500,25.03402504
198.43550,16.79377603
198.43600,4.891194133
198.43650,0.6184724254
198.43700,2.754833279
198.43750,3.670416502
198.43800,4.280805318
198.43850,11.30027669
198.43900,19.84572011
198.43950,17.40416485
198.44000,1.534055649
198.44050,-13.42047033
198.44100,-16.77760881
198.44150,-12.81008151
198.44200,-10.67372066
198.44250,-10.36852625
198.44300,-5.180221321
198.44350,4.280805318
198.44400,9.469110249
198.44450,4.891194133
198.44500,-3.349054875
198.44550,-6.095804544
198.44600,-0.2971107977
198.44650,6.722360579
198.44700,7.637943803
198.44750,2.449638872
198.44800,-3.95944369
198.44850,-8.537359806
198.44900,-10.97891507
198.44950,-10.97891507
198.45000,-8.842554213
198.45050,-8.232165398
198.45100,-12.81008151
198.45150,-20.74513611
198.45200,-25.62824664
198.45250,-21.96591374
198.45300,-11.89449829
198.45350,-1.517888429
198.45400,5.196388541
198.45450,7.637943803
198.45500,5.501582949
198.45550,0.008083609999
198.45600,-6.095804544
198.45650,-10.97891507
198.45700,-13.42047033
198.45750,-13.11527592
198.45800,-9.452943029
198.45850,-3.95944369
198.45900,-0.2971107977
198.45950,-0.6023052054
198.46000,-1.823082836
198.46050,0.008083609999
198.46100,3.670416502
198.46150,7.027554987
198.46200,9.774304656
198.46250,15.267804
198.46300,24.42363623
198.46350,31.1379132
198.46400,30.22232997
198.46450,23.508053
198.46500,16.79377603
198.46550,14.35222077
198.46600,15.267804
198.46650,15.267804
198.46700,12.21585992
198.46750,5.501582949
198.46800,-0.6023052054
198.46850,-3.654249282
198.46900,-2.128277244
198.46950,0.9236668331
198.47000,3.365222095
198.47050,3.365222095
198.47100,1.534055649
198.47150,-2.433471652
198.47200,-5.790610136
198.47250,-2.128277244
198.47300,7.94313821
198.47350,14.96260959
198.47400,7.94313821
198.47450,-7.621776583
198.47500,-16.47241441
198.47550,-10.06333184
198.47600,0.9236668331
198.47650,3.97561091
198.47700,-0.6023052054
198.47750,-3.349054875
198.47800,0.3132780177
198.47850,4.585999726
198.47900,1.839250056
198.47950,-6.400998952
198.48000,-14.94644237
198.48050,-18.30358085
198.48100,-14.03085914
198.48150,-3.95944369
198.48200,4.891194133
198.48250,6.417166172
198.48300,1.534055649
198.48350,0.008083609999
198.48400,4.891194133
198.48450,11.30027669
198.48500,13.43663755
198.48550,12.82624873
198.48600,9.774304656
198.48650,-0.2971107977
198.48700,-18.60877526
198.48750,-32.64771801
198.48800,-30.20616275
198.48850,-17.08280322
198.48900,-9.147748621
198.48950,-10.97891507
198.49000,-11.58930388
198.49050,-4.875026913
198.49100,3.97561091
198.49150,9.774304656
198.49200,14.65741518
198.49250,19.5405257
198.49300,19.5405257
198.49350,13.43663755
198.49400,8.248332618
198.49450,8.248332618
198.49500,10.07949906
198.49550,9.774304656
198.49600,7.027554987
198.49650,2.144444464
198.49700,-7.011387767
198.49750,-17.69319204
198.49800,-19.21916408
198.49850,-7.621776583
198.49900,6.417166172
198.49950,11.30027669
198.50000,8.553527026
198.50050,6.111971764
198.50100,5.196388541
198.50150,3.97561091
198.50200,3.365222095
198.50250,4.585999726
198.50300,2.144444464
198.50350,-9.147748621
198.50400,-21.96591374
198.50450,-21.66071934
198.50500,-6.400998952
198.50550,10.68988788
198.50600,17.70935926
198.50650,14.04702636
198.50700,7.027554987
198.50750,1.534055649
198.50800,0.008083609999
198.50850,0.3132780177
198.50900,-3.95944369
198.50950,-17.08280322
198.51000,-31.42694038
198.51050,-33.86849564
198.51100,-21.35552493
198.51150,-5.790610136
198.51200,0.9236668331
198.51250,0.008083609999
198.51300,-0.6023052054
198.51350,0.3132780177
198.51400,0.008083609999
198.51450,-3.043860467
198.51500,-5.790610136
198.51550,-6.400998952
198.51600,-7.621776583
198.51650,-10.36852625
198.51700,-10.06333184
198.51750,-2.738666059
198.51800,7.027554987
198.51850,11.91066551
198.51900,7.332749395
198.51950,-1.517888429
198.52000,-7.316582175
198.52050,-6.095804544
198.52100,-1.212694021
198.52150,3.670416502
198.52200,7.637943803
198.52250,9.774304656
198.52300,9.469110249
198.52350,7.027554987
198.52400,4.280805318
198.52450,2.449638872
198.52500,0.9236668331
198.52550,0.6184724254
198.52600,1.839250056
198.52650,3.97561091
198.52700,4.280805318
198.52750,2.754833279
198.52800,2.754833279
198.52850,5.806777356
198.52900,8.858721433
198.52950,9.163915841
198.53000,7.027554987
198.53050,3.365222095
198.53100,0.008083609999
198.53150,0.008083609999
198.53200,2.449638872
198.53250,3.97561091
198.53300,1.534055649
198.53350,-0.9074996131
198.53400,0.008083609999
198.53450,2.144444464
198.53500,-1.517888429
198.53550,-11.58930388
198.53600,-18.91396967
198.53650,-19.21916408
198.53700,-16.16722
198.53750,-11.28410947
198.53800,-1.212694021
198.53850,11.91066551
198.53900,16.79377603
198.53950,8.248332618
198.54000,-3.349054875
198.54050,-4.875026913
198.54100,3.670416502
198.54150,12.21585992
198.54200,14.35222077
198.54250,12.52105433
198.54300,10.38469347
198.54350,11.6054711
198.54400,16.79377603
198.54450,22.28727537
198.54500,21.37169215
198.54550,12.52105433
198.54600,3.365222095
198.54650,-1.212694021
198.54700,-4.875026913
198.54750,-10.06333184
198.54800,-12.1996927
198.54850,-7.011387767
198.54900,-1.212694021
198.54950,-1.212694021
198.55000,-3.654249282
198.55050,-0.6023052054
198.55100,4.280805318
198.55150,1.228861241
198.55200,-10.67372066
198.55250,-21.05033052
198.55300,-21.66071934
198.55350,-16.77760881
198.55400,-11.58930388
198.55450,-6.095804544
198.55500,-0.9074996131
198.55550,-0.6023052054
198.55600,-5.790610136
198.55650,-7.621776583
198.55700,-0.6023052054
198.55750,7.637943803
198.55800,7.332749395
198.55850,2.754833279
198.55900,5.501582949
198.55950,13.74183196
198.56000,13.43663755
198.56050,-0.2971107977
198.56100,-14.94644237
198.56150,-15.86202559
198.56200,-7.011387767
198.56250,-0.2971107977
198.56300,1.228861241
198.56350,4.585999726
198.56400,9.774304656
198.56450,9.163915841
198.56500,-0.2971107977
198.56550,-12.81008151
198.56600,-19.82955289
198.56650,-19.21916408
198.56700,-13.42047033
198.56750,-6.706193359
198.56800,-2.433471652
198.56850,0.008083609999
198.56900,3.060027687
198.56950,8.248332618
198.57000,12.21585992
198.57050,13.43663755
198.57100,13.13144314
198.57150,11.91066551
198.57200,6.111971764
198.57250,-3.654249282
198.57300,-9.452943029
198.57350,-3.654249282
198.57400,7.332749395
198.57450,10.68988788
198.57500,3.670416502
198.57550,-5.180221321
198.57600,-8.537359806
198.57650,-6.706193359
198.57700,-4.569832506
198.57750,-4.264638098
198.57800,-5.790610136
198.57850,-6.706193359
198.57900,-4.264638098
198.57950,3.060027687
198.58000,12.52105433
