time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
200.1,-9.452943029,5.256939355,-0.2867393736,-3.31595783,5.191660392
200.1005,-1.212694021,5.256939355,1.239232665,-0.5692081607,4.581271576
200.101,-0.6023052054,1.899800871,-1.507517004,-0.264013753,6.71763243
200.1015,-3.95944369,-0.8469487986,-11.88412687,-2.705569015,2.75010513
200.102,-4.875026913,-1.457337614,-22.26073673,-3.926346645,-8.236893547
200.1025,-3.043860467,-1.152143206,-24.09190317,-1.179596976,-16.78233696
200.103,-2.128277244,-3.593698468,-18.29320943,3.093124732,-15.25636492
200.1035,-0.9074996131,-8.476808991,-11.88412687,4.61909677,-8.236893547
200.104,2.449638872,-11.52875307,-8.832182789,3.398319139,-4.269366247
200.1045,5.196388541,-11.22355866,-6.08543312,2.787930324,-3.658977432
200.105,1.839250056,-9.697586622,-3.643877858,2.787930324,-1.21742217
200.1055,-4.569832506,-9.087197807,-2.728294635,0.6515694701,3.360493945
200.106,-8.232165398,-9.697586622,-2.423100227,-3.31595783,5.191660392
200.1065,-6.400998952,-10.00278103,0.01845503415,-5.757513092,2.444910722
200.107,-3.654249282,-10.30797544,4.59637115,-5.147124276,-0.6070333546
200.1075,-2.738666059,-8.476808991,7.953509634,-3.31595783,-1.21742217
200.108,0.008083609999,-2.983309652,8.869092857,-1.484791384,-0.6070333546
200.1085,5.196388541,4.036161725,11.00545371,0.9567638778,-1.21742217
200.109,9.469110249,8.61407784,15.58336983,5.229485586,-2.438199801
200.1095,9.163915841,10.75043869,19.24570272,7.36584644,-3.964171839
200.11,6.111971764,12.88679955,18.94050831,4.924291178,-6.100532693
200.1105,4.891194133,14.41277159,15.88856423,2.177541509,-7.931699139
200.111,3.365222095,11.36082751,12.83662016,3.398319139,-6.100532693
200.1115,-1.212694021,4.036161725,9.784676081,7.976235255,0.003355460754
200.112,-7.011387767,0.3738288322,7.343120819,10.11259611,3.970882761
200.1125,-7.621776583,3.425772909,6.732732004,8.58662407,3.055299538
200.113,-1.212694021,7.393300209,7.953509634,7.060652032,-0.3018389469
200.1135,6.111971764,6.477716986,7.648315227,7.976235255,-0.3018389469
200.114,11.91066551,2.204995278,5.81714878,8.281429663,3.055299538
200.1145,17.40416485,0.06863442452,5.511954373,5.839874401,4.886465984
200.115,23.81324741,1.289412055,8.258704042,2.482735916,2.444910722
200.1155,26.25480267,2.204995278,10.08987049,1.261958286,-1.21742217
200.116,21.98208096,1.899800871,6.122343188,1.567152693,-3.048588616
200.1165,14.04702636,0.6790232399,-0.897128189,0.9567638778,-3.048588616
200.117,10.07949906,-1.152143206,-4.864655489,-0.5692081607,-1.522616578
200.1175,8.553527026,-5.424864914,-4.864655489,-2.095180199,1.224133092
200.118,2.144444464,-9.392392214,-7.306210751,-4.231541053,4.886465984
200.1185,-12.50488711,-10.30797544,-13.4100989,-8.809457169,7.328021246
200.119,-27.45941308,-8.782003399,-16.15684857,-13.08217888,7.328021246
200.1195,-32.0373292,-6.950836953,-10.35815483,-12.77698447,5.802049207
200.12,-25.62824664,-6.340448137,-0.897128189,-7.588679538,4.886465984
200.1205,-15.55683118,-5.730059322,3.375593519,-2.400374607,5.496854799
200.121,-8.232165398,-4.814476099,2.154815888,-1.179596976,6.71763243
200.1215,-3.95944369,-4.204087283,3.070399111,-1.789985791,6.71763243
200.122,-3.043860467,-2.983309652,9.174287265,-1.484791384,5.191660392
200.1225,-6.706193359,-1.152143206,14.6677866,-1.484791384,2.444910722
200.123,-11.58930388,0.3738288322,14.05739779,-3.010763422,0.003355460754
200.1235,-10.36852625,0.3738288322,10.08987049,-4.536735461,-0.6070333546
200.124,-0.9074996131,-1.152143206,7.953509634,-2.705569015,0.3085498685
200.1245,7.332749395,-3.593698468,6.732732004,0.04118065471,1.834521907
200.125,5.501582949,-5.424864914,1.84962148,-0.264013753,2.444910722
200.1255,-4.264638098,-6.03525373,-4.559461081,-4.536735461,1.529327499
200.126,-11.28410947,-3.898892876,-7.001016343,-7.588679538,0.9189386839
200.1265,-9.452943029,0.06863442452,-4.559461081,-6.978290722,1.224133092
200.127,-3.654249282,2.510189686,-3.033489043,-5.147124276,1.224133092
200.1275,-1.823082836,2.204995278,-6.390627528,-4.841929869,0.6137442762
200.128,-3.95944369,0.9842176476,-10.66334924,-4.231541053,0.3085498685
200.1285,-5.485415729,1.899800871,-11.88412687,-2.400374607,0.9189386839
200.129,-2.738666059,4.64655054,-11.27373805,0.3463750624,1.529327499
200.1295,2.144444464,7.088105802,-10.96854364,2.177541509,0.9189386839
200.13,6.722360579,8.61407784,-7.916599566,3.093124732,-1.21742217
200.1305,10.99508229,9.834855471,0.6288438496,4.61909677,-4.574560655
200.131,14.35222077,10.44524429,11.31064812,6.450263216,-6.710921509
200.1315,13.13144314,9.224466656,15.58336983,6.450263216,-6.100532693
200.132,6.111971764,5.867328171,11.92103693,2.787930324,-3.964171839
200.1325,-1.823082836,2.815384094,6.427537596,-2.705569015,-1.21742217
200.133,-4.569832506,1.289412055,4.291176742,-6.062707499,0.6137442762
200.1335,-2.738666059,1.289412055,2.765204703,-5.147124276,1.834521907
200.134,-2.433471652,1.594606463,-2.11790582,-1.484791384,3.055299538
200.1345,-6.095804544,0.6790232399,-8.832182789,0.3463750624,3.970882761
200.135,-10.67372066,-1.152143206,-12.49451568,0.04118065471,3.970882761
200.1355,-12.81008151,-3.898892876,-14.93607094,-1.484791384,3.360493945
200.136,-11.58930388,-4.204087283,-17.98801502,-1.179596976,3.055299538
200.1365,-5.485415729,0.06863442452,-17.3776262,2.482735916,2.444910722
200.137,6.722360579,7.088105802,-7.306210751,8.281429663,0.9189386839
200.1375,19.84572011,11.97121632,8.258704042,12.85934578,-1.21742217
200.138,21.67688656,10.44524429,18.02492509,12.24895696,-2.438199801
200.1385,9.774304656,3.120578502,16.49895305,4.924291178,-1.21742217
200.139,-3.043860467,-5.424864914,11.61584253,-5.757513092,1.834521907
200.1395,-5.790610136,-12.44433629,11.31064812,-12.77698447,4.581271576
200.14,-0.9074996131,-14.27550274,13.44700897,-11.55620684,4.581271576
200.1405,0.9236668331,-11.22355866,13.44700897,-5.452318684,2.444910722
200.141,-1.517888429,-6.03525373,11.31064812,-1.179596976,0.3085498685
200.1415,-3.654249282,-2.678115245,8.869092857,-0.5692081607,0.003355460754
200.142,-3.349054875,-2.372920837,6.427537596,-1.179596976,0.003355460754
200.1425,-3.043860467,-2.067726429,2.460010296,-0.5692081607,-0.6070333546
200.143,-3.654249282,0.3738288322,-1.812711412,0.04118065471,-1.827810985
200.1435,-2.433471652,3.120578502,-4.864655489,0.04118065471,-1.827810985
200.144,0.9236668331,2.510189686,-5.780238712,-0.264013753,-0.3018389469
200.1445,3.670416502,-0.2365599832,-3.643877858,0.3463750624,0.003355460754
200.145,5.196388541,-1.762532022,1.239232665,1.567152693,-0.9122277624
200.1455,7.637943803,-0.2365599832,7.037926411,1.567152693,-2.743394209
200.146,11.30027669,1.289412055,8.56389845,1.261958286,-3.353783024
200.1465,13.13144314,1.594606463,5.511954373,1.567152693,-3.048588616
200.147,12.21585992,1.594606463,2.460010296,3.093124732,-2.743394209
200.1475,10.38469347,2.510189686,2.460010296,3.398319139,-2.133005393
200.148,8.553527026,4.036161725,3.680787927,1.872347101,-0.6070333546
200.1485,7.332749395,5.562133763,2.460010296,0.6515694701,0.6137442762
200.149,6.722360579,6.782911394,-1.202322597,1.261958286,0.9189386839
200.1495,5.806777356,8.003689025,-5.475044304,1.567152693,0.003355460754
200.15,0.9236668331,7.698494617,-5.780238712,-0.5692081607,-1.522616578
200.1505,-7.92697099,5.562133763,0.6288438496,-5.147124276,-1.827810985
200.151,-12.50488711,4.64655054,13.44700897,-6.367901907,-2.438199801
200.1515,-5.790610136,6.172522579,26.2651741,-3.31595783,-3.964171839
200.152,4.280805318,7.698494617,31.45347903,-1.179596976,-5.795338286
200.1525,7.332749395,4.64655054,22.6028412,-4.841929869,-5.18494947
200.153,2.449638872,-0.8469487986,0.6288438496,-10.0302348,-2.133005393
200.1535,1.228861241,-3.593698468,-25.61787521,-8.199068353,0.6137442762
200.154,6.111971764,-0.5417543909,-42.40356764,0.9567638778,0.9189386839
200.1545,8.248332618,2.204995278,-41.48798441,8.281429663,-0.6070333546
200.155,1.839250056,0.3738288322,-31.72176337,7.060652032,-0.6070333546
200.1555,-3.654249282,-2.983309652,-28.66981929,2.482735916,2.139716315
200.156,-2.128277244,-2.067726429,-34.46851304,2.177541509,3.665688353
200.1565,0.008083609999,2.204995278,-35.38409626,4.924291178,0.3085498685
200.157,-6.706193359,4.036161725,-22.56593114,4.008707955,-3.658977432
200.1575,-16.16722,0.06863442452,-6.695821935,0.04118065471,-3.353783024
200.158,-16.47241441,-5.119670506,-3.949072266,-1.179596976,0.003355460754
200.1585,-7.011387767,-7.25603136,-14.63087654,1.567152693,1.224133092
200.159,0.008083609999,-6.645642545,-26.83865284,3.703513547,-0.6070333546
200.1595,-0.6023052054,-6.340448137,-32.33215218,3.093124732,-0.9122277624
200.16,-3.95944369,-5.424864914,-30.50098574,3.093124732,0.3085498685
200.1605,-6.400998952,-2.067726429,-18.90359824,5.229485586,-1.522616578
200.161,-11.58930388,1.289412055,1.84962148,5.534679993,-8.542087955
200.1615,-21.66071934,0.06863442452,20.46648035,0.9567638778,-11.89922644
200.162,-28.98538512,-5.424864914,23.51842443,-3.621152238,-5.18494947
200.1625,-25.62824664,-10.00278103,11.92103693,-3.621152238,3.970882761
200.163,-13.42047033,-7.866420176,3.070399111,0.04118065471,6.71763243
200.1635,-2.433471652,-1.762532022,5.206759965,2.177541509,2.75010513
200.164,1.228861241,0.3738288322,9.174287265,0.3463750624,1.224133092
200.1645,0.3132780177,-2.372920837,4.59637115,-2.095180199,6.412438022
200.165,0.008083609999,-6.340448137,-3.643877858,-3.31595783,12.82152058
200.1655,2.449638872,-6.03525373,-3.949072266,-2.400374607,15.87346466
200.166,6.722360579,-2.372920837,3.070399111,-0.264013753,15.56827025
200.1665,8.858721433,-0.8469487986,8.56389845,1.261958286,13.12671499
200.167,6.417166172,-2.983309652,9.174287265,0.6515694701,9.4643821
200.1675,0.9236668331,-5.730059322,11.31064812,-1.484791384,5.191660392
200.168,-3.654249282,-5.730059322,17.71973068,-3.31595783,1.529327499
200.1685,-3.654249282,-2.067726429,21.38206357,-3.010763422,-3.353783024
200.169,0.9236668331,2.815384094,16.19375864,-1.179596976,-10.67844881
200.1695,6.722360579,9.224466656,2.460010296,2.177541509,-16.17194815
200.17,10.68988788,16.54913244,-15.24126535,8.281429663,-14.64597611
200.1705,13.13144314,22.958215,-30.80618014,17.13206749,-8.236893547
200.171,17.09897044,24.78938145,-37.52045711,22.93076123,-3.048588616
200.1715,21.37169215,20.21146533,-33.24773541,21.09959479,-2.133005393
200.172,23.2028586,12.27641073,-26.83865284,12.85934578,-1.21742217
200.1725,23.2028586,6.782911394,-26.53345844,4.313902363,0.6137442762
200.173,22.89766419,7.088105802,-22.87112554,-0.8744025684,0.6137442762
200.1735,18.31974807,10.44524429,0.9340382573,-2.705569015,-2.438199801
200.174,3.060027687,10.14004988,43.35606093,-4.231541053,-4.574560655
200.1745,-21.96591374,2.510189686,75.70666814,-7.893873946,-2.438199801
200.175,-41.80355025,-8.782003399,74.79108492,-15.82892855,0.3085498685
200.1755,-40.88796702,-18.24303004,49.76514349,-24.67956637,1.224133092
200.176,-20.74513611,-21.29497411,26.5703685,-29.25748248,0.6137442762
200.1765,0.6184724254,-19.46380767,16.49895305,-25.28995518,1.224133092
200.177,9.774304656,-16.10666918,10.7002593,-14.91334532,2.139716315
200.1775,8.858721433,-13.05472511,3.375593519,-4.231541053,0.9189386839
200.178,7.027554987,-11.22355866,-0.897128189,2.177541509,-0.9122277624
200.1785,8.858721433,-10.00278103,0.6288438496,4.61909677,-1.522616578
200.179,10.07949906,-9.392392214,4.291176742,3.703513547,-0.6070333546
200.1795,7.94313821,-10.30797544,4.291176742,0.9567638778,0.003355460754
200.18,3.670416502,-11.83394748,0.9340382573,-0.5692081607,1.529327499
200.1805,0.9236668331,-11.83394748,-2.728294635,-0.8744025684,5.191660392
200.181,0.008083609999,-7.866420176,-6.08543312,-0.264013753,9.769576507
200.1815,-1.517888429,-2.983309652,-7.306210751,-0.8744025684,10.37996532
200.182,-3.349054875,-1.762532022,-6.08543312,-2.705569015,6.107243615
200.1825,-3.043860467,-4.204087283,-2.728294635,-3.31595783,1.834521907
200.183,0.3132780177,-4.814476099,0.01845503415,-1.179596976,0.6137442762
200.1835,4.891194133,-0.2365599832,0.6288438496,1.872347101,2.139716315
200.184,6.417166172,5.256939355,1.84962148,3.093124732,3.055299538
200.1845,5.196388541,7.088105802,6.427537596,0.3463750624,1.834521907
200.185,5.501582949,5.867328171,13.44700897,-2.095180199,-0.9122277624
200.1855,9.469110249,6.477716986,18.94050831,0.04118065471,-4.269366247
200.186,15.267804,10.75043869,19.24570272,7.671040847,-6.100532693
200.1865,19.84572011,15.0231604,15.88856423,14.69051222,-5.490143878
200.187,21.98208096,15.93874362,13.14181457,16.82687308,-3.658977432
200.1875,19.84572011,13.19199396,12.22623134,14.38531782,-2.438199801
200.188,11.30027669,7.088105802,9.174287265,9.807401701,-1.21742217
200.1885,-0.6023052054,0.3738288322,-0.2867393736,5.229485586,0.9189386839
200.189,-10.67372066,-2.372920837,-12.79971009,1.567152693,3.055299538
200.1895,-13.72566474,0.9842176476,-19.81918147,0.3463750624,1.834521907
200.19,-9.758137436,7.698494617,-17.0724318,1.567152693,-2.133005393
200.1905,-2.738666059,9.529661063,-10.05296042,2.482735916,-4.574560655
200.191,2.144444464,4.951744948,-4.864655489,0.04118065471,-2.438199801
200.1915,2.449638872,0.3738288322,-4.254266674,-3.621152238,1.529327499
200.192,-0.6023052054,1.899800871,-4.254266674,-4.841929869,2.444910722
200.1925,-1.517888429,5.562133763,-1.202322597,-4.231541053,0.3085498685
200.193,1.839250056,5.256939355,2.154815888,-4.841929869,-1.21742217
200.1935,4.585999726,2.204995278,0.3236494419,-7.28348513,-1.522616578
200.194,0.3132780177,1.594606463,-8.526988381,-6.673096315,-1.21742217
200.1945,-6.706193359,4.951744948,-18.29320943,-1.789985791,-1.522616578
200.195,-10.06333184,6.477716986,-20.73476469,3.398319139,-1.827810985
200.1955,-9.758137436,2.204995278,-17.68282061,4.61909677,0.003355460754
200.196,-9.147748621,-4.814476099,-16.15684857,4.008707955,2.444910722
200.1965,-6.400998952,-9.697586622,-14.93607094,4.924291178,3.665688353
200.197,1.534055649,-10.00278103,-5.169849897,7.671040847,1.529327499
200.1975,9.774304656,-7.866420176,10.08987049,8.891818478,-2.133005393
200.198,7.332749395,-6.03525373,16.49895305,5.229485586,-3.658977432
200.1985,-4.569832506,-6.03525373,5.511954373,-0.8744025684,-1.522616578
200.199,-12.1996927,-7.866420176,-10.66334924,-6.978290722,1.224133092
200.1995,-8.232165398,-10.91836425,-14.32568213,-9.725040392,3.360493945
200.2,0.008083609999,-13.35991951,-4.864655489,-8.809457169,4.886465984
200.2005,3.060027687,-12.7495307,4.59637115,-4.536735461,6.107243615
200.201,2.449638872,-9.392392214,6.732732004,0.3463750624,5.802049207
200.2015,3.97561091,-5.730059322,4.901565557,4.008707955,3.055299538
200.202,6.722360579,-3.898892876,3.070399111,4.61909677,1.529327499
200.2025,7.332749395,-2.678115245,1.84962148,3.398319139,4.276077169
200.203,5.806777356,-0.2365599832,0.6288438496,2.177541509,7.633215653
200.2035,4.891194133,2.510189686,0.01845503415,2.177541509,7.328021246
200.204,4.585999726,3.730967317,-1.507517004,2.787930324,5.191660392
200.2045,2.144444464,3.120578502,-4.559461081,2.787930324,6.71763243
200.205,0.3132780177,2.815384094,-6.08543312,1.567152693,10.07477091
200.2055,1.534055649,3.730967317,-2.728294635,1.261958286,6.71763243
200.206,4.280805318,4.64655054,3.375593519,2.787930324,-5.490143878
200.2065,5.806777356,4.951744948,7.953509634,5.229485586,-17.08753137
200.207,4.891194133,6.782911394,9.174287265,4.61909677,-18.91869782
200.2075,3.060027687,8.919272248,9.174287265,0.3463750624,-12.81480966
200.208,0.6184724254,7.393300209,8.56389845,-3.621152238,-8.542087955
200.2085,-2.738666059,0.6790232399,6.122343188,-3.31595783,-8.236893547
200.209,-5.790610136,-5.119670506,2.765204703,0.3463750624,-8.236893547
200.2095,-4.264638098,-4.204087283,0.01845503415,4.61909677,-6.100532693
200.21,0.9236668331,0.9842176476,-0.897128189,4.924291178,-4.269366247
200.2105,6.111971764,2.510189686,-1.507517004,2.482735916,-4.269366247
200.211,7.027554987,0.06863442452,-1.202322597,0.04118065471,-4.879755062
200.2115,3.670416502,-1.152143206,-0.5919337813,-0.5692081607,-5.18494947
200.212,-0.2971107977,1.289412055,-0.5919337813,-0.264013753,-4.879755062
200.2125,-3.654249282,4.036161725,-0.897128189,0.04118065471,-5.490143878
200.213,-6.400998952,3.730967317,0.01845503415,-0.264013753,-5.795338286
200.2135,-8.232165398,3.120578502,1.84962148,-1.484791384,-5.490143878
200.214,-8.842554213,3.425772909,3.680787927,-3.31595783,-4.879755062
200.2145,-7.011387767,2.204995278,5.511954373,-5.147124276,-3.964171839
200.215,-3.349054875,-1.457337614,9.479481673,-5.147124276,-2.133005393
200.2155,-0.9074996131,-4.204087283,15.27817542,-2.705569015,-0.3018389469
200.216,0.008083609999,-2.067726429,18.02492509,0.04118065471,0.003355460754
200.2165,0.008083609999,0.6790232399,15.27817542,0.04118065471,0.6137442762
200.217,0.6184724254,0.06863442452,10.7002593,-2.400374607,1.834521907
200.2175,-0.2971107977,-2.372920837,6.732732004,-6.062707499,3.970882761
200.218,-5.180221321,-2.983309652,-0.2867393736,-7.893873946,5.191660392
200.2185,-11.28410947,-1.457337614,-13.4100989,-6.978290722,4.886465984
200.219,-12.50488711,-1.457337614,-25.92306962,-5.147124276,3.970882761
200.2195,-6.095804544,-2.678115245,-28.66981929,-3.621152238,3.360493945
200.22,0.9236668331,-3.28850406,-24.39709758,-2.095180199,3.665688353
200.2205,1.228861241,-3.28850406,-22.87112554,0.9567638778,4.276077169
200.221,-6.706193359,-3.898892876,-26.83865284,4.313902363,5.191660392
200.2215,-16.47241441,-3.28850406,-26.53345844,6.145068809,5.802049207
200.222,-19.52435848,0.06863442452,-15.85165417,5.839874401,4.581271576
200.2225,-14.94644237,3.730967317,-1.812711412,5.229485586,1.834521907
200.223,-7.011387767,4.64655054,3.680787927,6.145068809,-0.3018389469
200.2235,-0.9074996131,3.425772909,0.6288438496,7.36584644,-0.6070333546
200.224,1.534055649,3.730967317,-2.728294635,6.755457624,0.003355460754
200.2245,3.365222095,4.64655054,-3.033489043,4.008707955,0.6137442762
200.225,6.417166172,1.289412055,-2.423100227,1.261958286,1.834521907
200.2255,10.38469347,-5.119670506,-4.254266674,0.3463750624,3.970882761
200.226,11.6054711,-8.171614583,-7.611405158,0.04118065471,5.802049207
200.2265,7.637943803,-4.204087283,-9.747766012,-0.5692081607,5.802049207
200.227,2.449638872,1.899800871,-10.05296042,-1.179596976,3.665688353
200.2275,0.008083609999,4.951744948,-8.221793974,-1.179596976,1.834521907
200.228,-1.212694021,5.256939355,-5.169849897,-1.179596976,0.9189386839
200.2285,-4.264638098,7.393300209,-2.11790582,-2.400374607,0.9189386839
200.229,-7.011387767,10.75043869,-0.897128189,-2.400374607,0.6137442762
200.2295,-2.738666059,11.97121632,0.3236494419,0.6515694701,0.003355460754
200.23,8.248332618,9.529661063,3.985982334,4.313902363,0.003355460754
200.2305,16.18338722,6.172522579,7.343120819,4.313902363,-0.3018389469
200.231,12.52105433,4.341356132,6.122343188,0.04118065471,-0.9122277624
200.2315,2.754833279,2.510189686,1.544427073,-4.231541053,-1.827810985
200.232,-3.043860467,0.6790232399,-0.897128189,-5.757513092,-1.21742217
200.2325,-3.349054875,0.3738288322,1.239232665,-6.062707499,0.003355460754
200.233,-2.433471652,1.899800871,4.901565557,-6.062707499,0.003355460754
200.2335,-1.517888429,4.036161725,5.206759965,-5.147124276,-1.522616578
200.234,1.534055649,3.730967317,3.985982334,-2.705569015,-2.743394209
200.2345,6.417166172,0.9842176476,3.985982334,-1.484791384,-1.21742217
200.235,7.637943803,-1.457337614,5.81714878,-3.31595783,1.529327499
200.2355,4.585999726,-2.372920837,6.427537596,-4.841929869,3.055299538
200.236,0.6184724254,-1.762532022,5.81714878,-4.536735461,1.834521907
200.2365,-2.128277244,-1.762532022,5.81714878,-4.841929869,0.6137442762
200.237,-6.400998952,-2.678115245,6.122343188,-7.893873946,1.224133092
200.2375,-10.06333184,-4.509281691,3.680787927,-9.725040392,2.75010513
200.238,-8.537359806,-6.03525373,-1.202322597,-6.978290722,3.360493945
200.2385,-2.128277244,-7.25603136,-4.864655489,-1.484791384,2.75010513
200.239,2.144444464,-7.866420176,-4.254266674,1.261958286,2.444910722
200.2395,1.534055649,-7.25603136,-1.507517004,0.9567638778,2.444910722
200.24,-0.6023052054,-4.509281691,-0.2867393736,1.261958286,2.139716315
200.2405,-0.9074996131,0.06863442452,-1.202322597,4.008707955,0.3085498685
200.241,0.6184724254,2.510189686,-1.202322597,5.534679993,-1.21742217
200.2415,2.449638872,0.9842176476,0.6288438496,3.093124732,-2.438199801
200.242,2.754833279,-2.983309652,2.460010296,0.3463750624,-2.438199801
200.2425,2.449638872,-4.509281691,1.84962148,0.3463750624,-1.21742217
200.243,1.534055649,-1.762532022,0.9340382573,3.093124732,0.003355460754
200.2435,0.008083609999,1.899800871,2.154815888,4.008707955,1.224133092
200.244,-0.9074996131,3.730967317,4.291176742,1.567152693,0.9189386839
200.2445,-1.517888429,4.036161725,5.206759965,0.04118065471,0.003355460754
200.245,-1.212694021,5.256939355,3.070399111,2.177541509,-0.9122277624
200.2455,-0.9074996131,6.172522579,-1.202322597,6.755457624,-0.3018389469
200.246,-1.823082836,5.256939355,-6.08543312,7.36584644,1.224133092
200.2465,-4.264638098,3.730967317,-8.221793974,2.787930324,1.834521907
200.247,-6.095804544,4.951744948,-7.306210751,-1.789985791,0.3085498685
200.2475,-4.264638098,7.393300209,-5.780238712,-3.31595783,-1.522616578
200.248,-0.9074996131,6.172522579,-6.08543312,-3.010763422,-1.522616578
200.2485,0.3132780177,2.510189686,-5.169849897,-3.31595783,0.3085498685
200.249,1.228861241,1.289412055,0.6288438496,-3.31595783,0.9189386839
200.2495,4.585999726,5.256939355,9.479481673,-1.484791384,-0.6070333546
200.25,8.858721433,8.003689025,13.44700897,-0.8744025684,-2.133005393
200.2505,7.94313821,4.951744948,10.7002593,-3.621152238,-0.3018389469
200.251,3.060027687,-0.2365599832,9.174287265,-6.367901907,2.139716315
200.2515,1.228861241,-1.152143206,11.61584253,-5.757513092,1.224133092
200.252,3.97561091,1.594606463,11.61584253,-3.010763422,-1.827810985
200.2525,3.060027687,3.425772909,3.985982334,-3.010763422,-3.353783024
200.253,-3.043860467,1.289412055,-4.864655489,-4.841929869,-1.522616578
200.2535,-4.569832506,-0.2365599832,-7.916599566,-2.705569015,0.003355460754
200.254,4.891194133,1.289412055,-6.390627528,3.703513547,-0.9122277624
200.2545,17.40416485,3.120578502,-8.221793974,8.281429663,-2.133005393
200.255,20.45610893,1.899800871,-13.1049045,7.060652032,-1.21742217
200.2555,14.96260959,-0.8469487986,-15.24126535,4.008707955,0.6137442762
200.256,9.774304656,-2.372920837,-15.54645976,3.398319139,1.224133092
200.2565,6.417166172,-2.678115245,-18.29320943,3.703513547,0.3085498685
200.257,2.144444464,-3.593698468,-19.20879265,2.787930324,0.003355460754
200.2575,-2.738666059,-4.814476099,-8.832182789,1.872347101,0.003355460754
200.258,-5.180221321,-5.424864914,12.83662016,2.177541509,-0.9122277624
200.2585,-9.452943029,-5.730059322,31.75867344,1.567152693,-2.133005393
200.259,-18.60877526,-6.950836953,37.55736718,-1.789985791,-3.048588616
200.2595,-26.23863545,-7.866420176,32.67425666,-5.147124276,-2.743394209
200.26,-22.57630256,-6.645642545,26.87556291,-4.536735461,-3.048588616
200.2605,-10.97891507,-4.204087283,21.99245239,-1.484791384,-4.879755062
200.261,-4.264638098,-2.983309652,15.88856423,-0.8744025684,-6.405727101
200.2615,-6.706193359,-2.678115245,10.08987049,-3.621152238,-4.269366247
200.262,-10.97891507,-2.067726429,6.732732004,-4.841929869,0.003355460754
200.2625,-12.1996927,-2.067726429,6.427537596,-2.095180199,2.139716315
200.263,-11.89449829,-5.119670506,4.901565557,1.872347101,1.529327499
200.2635,-11.58930388,-10.00278103,2.460010296,3.093124732,1.834521907
200.264,-8.842554213,-13.05472511,2.460010296,0.9567638778,4.581271576
200.2645,-4.264638098,-12.44433629,5.81714878,-1.179596976,4.581271576
200.265,-1.212694021,-9.697586622,7.953509634,-0.5692081607,-1.827810985
200.2655,0.008083609999,-6.645642545,3.680787927,3.398319139,-9.457671178
200.266,2.449638872,-2.067726429,-4.864655489,9.197012886,-9.457671178
200.2665,7.332749395,4.341356132,-12.79971009,13.16454019,-2.133005393
200.267,12.21585992,10.14004988,-16.76723739,13.774929,2.75010513
200.2675,16.48858163,11.97121632,-18.59840384,12.24895696,2.139716315
200.268,22.28727537,10.75043869,-19.51398706,9.502207293,0.003355460754
200.2685,27.1703859,9.224466656,-17.98801502,5.534679993,0.3085498685
200.269,23.2028586,8.308883432,-13.71529331,0.04118065471,0.6137442762
200.2695,9.774304656,6.782911394,-10.96854364,-4.841929869,-0.3018389469
200.27,-4.569832506,4.64655054,-11.88412687,-7.28348513,-1.21742217
200.2705,-10.97891507,3.120578502,-13.1049045,-6.062707499,0.6137442762
200.271,-7.316582175,3.120578502,-10.05296042,-2.705569015,2.444910722
200.2715,0.008083609999,4.951744948,-4.254266674,0.6515694701,1.529327499
200.272,5.501582949,7.088105802,3.680787927,2.787930324,-0.9122277624
200.2725,6.417166172,8.003689025,15.27817542,4.313902363,-2.743394209
200.273,3.060027687,7.393300209,27.79114613,5.839874401,-4.269366247
200.2735,-2.128277244,5.256939355,32.67425666,6.145068809,-5.795338286
200.274,-7.316582175,2.204995278,24.12881324,3.703513547,-5.490143878
200.2745,-9.758137436,-1.152143206,11.31064812,-1.179596976,-2.133005393
200.275,-9.452943029,-4.204087283,5.511954373,-6.062707499,1.529327499
200.2755,-9.452943029,-6.340448137,5.81714878,-8.504262761,1.834521907
200.276,-14.03085914,-7.561225768,2.460010296,-10.94581802,0.003355460754
200.2765,-23.79708019,-9.087197807,-4.864655489,-15.82892855,-0.3018389469
200.277,-32.34252361,-9.392392214,-8.526988381,-20.71203907,1.224133092
200.2775,-31.12174598,-6.645642545,-5.169849897,-20.71203907,2.444910722
200.278,-17.99838644,-1.152143206,-0.897128189,-13.69256769,0.9189386839
200.2785,-0.9074996131,2.510189686,-0.5919337813,-4.231541053,-1.522616578
200.279,9.469110249,1.289412055,-1.812711412,2.177541509,-2.743394209
200.2795,12.82624873,-2.067726429,-0.2867393736,3.703513547,-2.133005393
200.28,13.43663755,-3.593698468,1.239232665,2.482735916,-1.21742217
200.2805,13.43663755,-2.067726429,0.01845503415,0.04118065471,-1.21742217
200.281,10.38469347,0.3738288322,-3.338683451,-2.400374607,-2.133005393
200.2815,3.365222095,2.510189686,-6.08543312,-1.484791384,-1.827810985
200.282,-2.433471652,3.120578502,-6.695821935,3.398319139,0.003355460754
200.2825,-3.95944369,0.6790232399,-5.780238712,9.197012886,1.529327499
200.283,-4.569832506,-6.03525373,-3.949072266,9.807401701,2.139716315
200.2835,-8.537359806,-13.66511392,-2.11790582,5.229485586,1.834521907
200.284,-12.50488711,-15.49628037,-1.507517004,0.9567638778,1.224133092
200.2845,-10.36852625,-10.61316985,-1.507517004,0.04118065471,0.9189386839
200.285,-3.654249282,-4.509281691,-0.5919337813,1.261958286,0.9189386839
