"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",197.98000,2000,22000,"uV"

"time","value"
198.05150,0.6515694701
198.05200,0.9567638778
198.05250,-0.264013753
198.05300,-5.757513092
198.05350,-9.114651576
198.05400,-5.757513092
198.05450,0.9567638778
198.05500,3.093124732
198.05550,0.3463750624
198.05600,-1.179596976
198.05650,-0.264013753
198.05700,-1.484791384
198.05750,-5.452318684
198.05800,-6.673096315
198.05850,-3.010763422
198.05900,-0.5692081607
198.05950,-4.536735461
198.06000,-8.809457169
198.06050,-5.757513092
198.06100,0.9567638778
198.06150,4.924291178
198.06200,6.755457624
198.06250,11.63856815
198.06300,17.13206749
198.06350,14.99570663
198.06400,4.313902363
198.06450,-6.367901907
198.06500,-10.64062361
198.06550,-10.0302348
198.06600,-8.504262761
198.06650,-6.978290722
198.06700,-4.536735461
198.06750,-0.8744025684
198.06800,2.177541509
198.06850,3.703513547
198.06900,1.872347101
198.06950,-0.264013753
198.07000,0.04118065471
198.07050,4.61909677
198.07100,8.891818478
198.07150,9.197012886
198.07200,7.671040847
198.07250,6.450263216
198.07300,2.787930324
198.07350,-3.621152238
198.07400,-5.147124276
198.07450,2.482735916
198.07500,11.33337374
198.07550,10.11259611
198.07600,1.261958286
198.07650,-2.400374607
198.07700,1.567152693
198.07750,4.008707955
198.07800,0.04118065471
198.07850,-3.31595783
198.07900,-2.095180199
198.07950,0.3463750624
198.08000,0.3463750624
198.08050,0.04118065471
198.08100,1.567152693
198.08150,3.093124732
198.08200,1.872347101
198.08250,0.6515694701
198.08300,1.567152693
198.08350,4.008707955
198.08400,7.060652032
198.08450,9.807401701
198.08500,9.502207293
198.08550,3.398319139
198.08600,-5.147124276
198.08650,-10.33542921
198.08700,-10.0302348
198.08750,-8.809457169
198.08800,-10.64062361
198.08850,-11.55620684
198.08900,-8.809457169
198.08950,-4.231541053
198.09000,-2.400374607
198.09050,-2.705569015
198.09100,-2.400374607
198.09150,-1.789985791
198.09200,-2.400374607
198.09250,-3.621152238
198.09300,-5.147124276
198.09350,-5.757513092
198.09400,-4.536735461
198.09450,0.04118065471
198.09500,7.060652032
198.09550,11.33337374
198.09600,10.72298492
198.09650,7.671040847
198.09700,6.450263216
198.09750,5.839874401
198.09800,2.787930324
198.09850,-2.095180199
198.09900,-6.062707499
198.09950,-6.673096315
198.10000,-5.452318684
198.10050,-3.621152238
198.10100,-2.400374607
198.10150,-2.705569015
198.10200,-3.926346645
198.10250,-4.536735461
198.10300,-3.621152238
198.10350,-3.31595783
198.10400,-5.147124276
198.10450,-6.367901907
198.10500,-3.31595783
198.10550,1.567152693
198.10600,3.093124732
198.10650,0.9567638778
198.10700,-0.264013753
198.10750,1.872347101
198.10800,4.924291178
198.10850,5.839874401
198.10900,5.839874401
198.10950,8.281429663
198.11000,10.72298492
198.11050,9.197012886
198.11100,4.008707955
198.11150,0.9567638778
198.11200,1.261958286
198.11250,2.482735916
198.11300,1.872347101
198.11350,0.6515694701
198.11400,0.6515694701
198.11450,1.261958286
198.11500,0.04118065471
198.11550,-2.095180199
198.11600,-3.31595783
198.11650,-2.095180199
198.11700,0.3463750624
198.11750,3.703513547
198.11800,7.060652032
198.11850,8.891818478
198.11900,7.36584644
198.11950,4.008707955
198.12000,2.787930324
198.12050,4.008707955
198.12100,5.229485586
198.12150,5.229485586
198.12200,5.229485586
198.12250,6.145068809
198.12300,5.229485586
198.12350,1.261958286
198.12400,-2.705569015
198.12450,-3.010763422
198.12500,-0.8744025684
198.12550,0.04118065471
198.12600,-0.264013753
198.12650,0.04118065471
198.12700,0.04118065471
198.12750,-2.705569015
198.12800,-9.114651576
198.12850,-13.08217888
198.12900,-11.55620684
198.12950,-9.114651576
198.13000,-10.64062361
198.13050,-13.38737328
198.13100,-9.725040392
198.13150,0.9567638778
198.13200,11.63856815
198.13250,13.774929
198.13300,8.58662407
198.13350,3.398319139
198.13400,2.787930324
198.13450,4.313902363
198.13500,3.703513547
198.13550,1.261958286
198.13600,-0.5692081607
198.13650,-2.705569015
198.13700,-5.452318684
198.13750,-6.367901907
198.13800,-2.400374607
198.13850,4.61909677
198.13900,10.11259611
198.13950,9.502207293
198.14000,4.61909677
198.14050,-0.264013753
198.14100,-3.31595783
198.14150,-4.536735461
198.14200,-3.621152238
198.14250,-0.8744025684
198.14300,2.177541509
198.14350,4.61909677
198.14400,4.924291178
198.14450,2.787930324
198.14500,-0.8744025684
198.14550,-4.231541053
198.14600,-5.147124276
198.14650,-4.536735461
198.14700,-4.841929869
198.14750,-5.757513092
198.14800,-4.536735461
198.14850,-0.8744025684
198.14900,0.9567638778
198.14950,-0.264013753
198.15000,-3.010763422
198.15050,-3.621152238
198.15100,-3.621152238
198.15150,-3.926346645
198.15200,-3.010763422
198.15250,0.04118065471
198.15300,3.703513547
198.15350,6.145068809
198.15400,6.145068809
198.15450,4.924291178
198.15500,1.567152693
198.15550,-1.789985791
198.15600,-1.789985791
198.15650,1.261958286
198.15700,3.398319139
198.15750,0.6515694701
198.15800,-2.400374607
198.15850,-0.8744025684
198.15900,3.398319139
198.15950,3.093124732
198.16000,-4.536735461
198.16050,-14.91334532
198.16100,-18.88087262
198.16150,-13.69256769
198.16200,-4.841929869
198.16250,-0.264013753
198.16300,-3.010763422
198.16350,-7.588679538
198.16400,-6.062707499
198.16450,1.567152693
198.16500,7.671040847
198.16550,5.534679993
198.16600,0.6515694701
198.16650,0.3463750624
198.16700,3.398319139
198.16750,3.093124732
198.16800,-0.264013753
198.16850,-0.5692081607
198.16900,5.229485586
198.16950,13.16454019
198.17000,15.91128986
198.17050,12.85934578
198.17100,7.976235255
198.17150,3.703513547
198.17200,0.3463750624
198.17250,-2.095180199
198.17300,-3.926346645
198.17350,-3.010763422
198.17400,0.6515694701
198.17450,4.924291178
198.17500,6.450263216
198.17550,3.703513547
198.17600,0.04118065471
198.17650,-2.095180199
198.17700,-2.400374607
198.17750,-2.095180199
198.17800,-2.705569015
198.17850,-3.926346645
198.17900,-4.841929869
198.17950,-5.757513092
198.18000,-6.673096315
198.18050,-8.504262761
198.18100,-10.33542921
198.18150,-10.64062361
198.18200,-9.114651576
198.18250,-6.978290722
198.18300,-5.757513092
198.18350,-4.536735461
198.18400,-2.095180199
198.18450,0.6515694701
198.18500,2.482735916
198.18550,1.872347101
198.18600,-0.264013753
198.18650,-2.095180199
198.18700,-2.095180199
198.18750,-0.5692081607
198.18800,1.872347101
198.18850,4.313902363
198.18900,6.145068809
198.18950,6.755457624
198.19000,5.839874401
198.19050,4.008707955
198.19100,2.787930324
198.19150,3.398319139
198.19200,4.61909677
198.19250,2.482735916
198.19300,-1.789985791
198.19350,-3.31595783
198.19400,0.9567638778
198.19450,7.060652032
198.19500,7.671040847
198.19550,1.567152693
198.19600,-3.926346645
198.19650,-3.31595783
198.19700,1.872347101
198.19750,5.839874401
198.19800,5.839874401
198.19850,4.61909677
198.19900,4.61909677
198.19950,3.703513547
198.20000,0.04118065471
198.20050,-5.757513092
198.20100,-9.725040392
198.20150,-10.64062361
198.20200,-9.725040392
198.20250,-7.588679538
198.20300,-4.536735461
198.20350,-1.789985791
198.20400,-1.179596976
198.20450,-1.789985791
198.20500,-0.264013753
198.20550,2.177541509
198.20600,2.787930324
198.20650,1.567152693
198.20700,1.872347101
198.20750,4.313902363
198.20800,4.924291178
198.20850,1.261958286
198.20900,-2.400374607
198.20950,-2.095180199
198.21000,0.6515694701
198.21050,1.567152693
198.21100,0.3463750624
198.21150,-0.8744025684
198.21200,-2.400374607
198.21250,-5.147124276
198.21300,-6.978290722
198.21350,-5.757513092
198.21400,-3.31595783
198.21450,-2.705569015
198.21500,-4.841929869
198.21550,-6.673096315
198.21600,-7.28348513
198.21650,-7.28348513
198.21700,-7.588679538
198.21750,-7.893873946
198.21800,-6.978290722
198.21850,-4.231541053
198.21900,0.04118065471
198.21950,3.093124732
198.22000,2.482735916
198.22050,0.3463750624
198.22100,0.04118065471
198.22150,3.093124732
198.22200,5.839874401
198.22250,5.839874401
198.22300,5.839874401
198.22350,7.976235255
198.22400,10.11259611
198.22450,9.197012886
198.22500,4.924291178
198.22550,1.261958286
198.22600,1.567152693
198.22650,4.313902363
198.22700,5.839874401
198.22750,3.398319139
198.22800,-0.8744025684
198.22850,-3.31595783
198.22900,-1.789985791
198.22950,0.9567638778
198.23000,0.6515694701
198.23050,-1.789985791
198.23100,-1.179596976
198.23150,3.703513547
198.23200,8.281429663
198.23250,7.060652032
198.23300,2.482735916
198.23350,0.04118065471
198.23400,2.177541509
198.23450,4.008707955
198.23500,2.482735916
198.23550,-0.5692081607
198.23600,-1.789985791
198.23650,0.04118065471
198.23700,2.787930324
198.23750,4.924291178
198.23800,5.534679993
198.23850,4.924291178
198.23900,3.398319139
198.23950,0.9567638778
198.24000,-0.8744025684
198.24050,-1.179596976
198.24100,-0.264013753
198.24150,-0.8744025684
198.24200,-1.789985791
198.24250,0.04118065471
198.24300,4.61909677
198.24350,7.976235255
198.24400,5.839874401
198.24450,1.261958286
198.24500,0.04118065471
198.24550,2.177541509
198.24600,4.924291178
198.24650,4.313902363
198.24700,0.9567638778
198.24750,-1.789985791
198.24800,-3.010763422
198.24850,-3.621152238
198.24900,-4.841929869
198.24950,-6.978290722
198.25000,-9.419845984
198.25050,-11.25101243
198.25100,-11.86140125
198.25150,-10.33542921
198.25200,-5.452318684
198.25250,-0.264013753
198.25300,0.6515694701
198.25350,-3.621152238
198.25400,-7.28348513
198.25450,-4.841929869
198.25500,2.177541509
198.25550,7.36584644
198.25600,8.891818478
198.25650,10.41779052
198.25700,11.94376256
198.25750,10.41779052
198.25800,5.534679993
198.25850,0.9567638778
198.25900,0.04118065471
198.25950,-0.264013753
198.26000,-1.179596976
198.26050,-0.8744025684
198.26100,0.9567638778
198.26150,1.261958286
198.26200,-1.789985791
198.26250,-5.147124276
198.26300,-4.231541053
198.26350,-1.179596976
198.26400,0.3463750624
198.26450,1.261958286
198.26500,3.093124732
198.26550,4.924291178
198.26600,4.924291178
198.26650,3.398319139
198.26700,3.398319139
198.26750,5.534679993
198.26800,8.281429663
198.26850,8.891818478
198.26900,7.36584644
198.26950,3.398319139
198.27000,-1.789985791
198.27050,-6.673096315
198.27100,-9.725040392
198.27150,-13.08217888
198.27200,-16.13412295
198.27250,-14.60815091
198.27300,-6.978290722
198.27350,0.04118065471
198.27400,0.04118065471
198.27450,-6.367901907
198.27500,-10.33542921
198.27550,-5.757513092
198.27600,1.872347101
198.27650,6.145068809
198.27700,6.450263216
198.27750,6.755457624
198.27800,9.502207293
198.27850,11.63856815
198.27900,9.807401701
198.27950,4.61909677
198.28000,-0.5692081607
198.28050,-3.010763422
198.28100,-1.789985791
198.28150,0.6515694701
198.28200,1.261958286
198.28250,-0.5692081607
198.28300,-3.926346645
198.28350,-6.367901907
198.28400,-8.504262761
198.28450,-10.0302348
198.28500,-9.419845984
198.28550,-6.367901907
198.28600,-3.926346645
198.28650,-3.926346645
198.28700,-3.926346645
198.28750,-1.789985791
198.28800,0.3463750624
198.28850,0.3463750624
198.28900,0.04118065471
198.28950,0.9567638778
198.29000,1.261958286
198.29050,-1.179596976
198.29100,-4.536735461
198.29150,-4.231541053
198.29200,-0.5692081607
198.29250,1.872347101
198.29300,2.482735916
198.29350,3.093124732
198.29400,3.398319139
198.29450,1.261958286
198.29500,-1.789985791
198.29550,-2.705569015
198.29600,-0.8744025684
198.29650,0.04118065471
198.29700,-0.5692081607
198.29750,-0.5692081607
198.29800,1.872347101
198.29850,4.924291178
198.29900,5.534679993
198.29950,4.313902363
198.30000,3.398319139
198.30050,3.093124732
198.30100,4.008707955
198.30150,6.450263216
198.30200,8.281429663
198.30250,7.36584644
198.30300,4.61909677
198.30350,3.093124732
198.30400,3.398319139
198.30450,2.787930324
198.30500,0.6515694701
198.30550,-0.5692081607
198.30600,0.04118065471
198.30650,0.04118065471
198.30700,0.04118065471
198.30750,0.3463750624
198.30800,1.872347101
198.30850,3.093124732
198.30900,2.177541509
198.30950,0.6515694701
198.31000,-0.8744025684
198.31050,-2.705569015
198.31100,-3.926346645
198.31150,-3.621152238
198.31200,-3.621152238
198.31250,-5.147124276
198.31300,-3.926346645
198.31350,4.61909677
198.31400,15.91128986
198.31450,17.43726189
198.31500,7.36584644
198.31550,-2.705569015
198.31600,-3.31595783
198.31650,0.6515694701
198.31700,0.9567638778
198.31750,-2.095180199
198.31800,-2.400374607
198.31850,-2.095180199
198.31900,-5.452318684
198.31950,-9.114651576
198.32000,-4.841929869
198.32050,5.534679993
198.32100,11.33337374
198.32150,7.671040847
198.32200,1.567152693
198.32250,-0.264013753
198.32300,-0.5692081607
198.32350,-3.010763422
198.32400,-5.147124276
198.32450,-3.621152238
198.32500,-0.5692081607
198.32550,0.04118065471
198.32600,-0.8744025684
198.32650,-1.789985791
198.32700,-2.705569015
198.32750,-3.926346645
198.32800,-3.31595783
198.32850,-0.8744025684
198.32900,0.04118065471
198.32950,-3.621152238
198.33000,-8.809457169
198.33050,-11.55620684
198.33100,-11.55620684
198.33150,-8.809457169
198.33200,-2.400374607
198.33250,5.229485586
198.33300,8.281429663
198.33350,3.093124732
198.33400,-3.621152238
198.33450,-3.31595783
198.33500,2.787930324
198.33550,7.976235255
198.33600,6.755457624
198.33650,2.177541509
198.33700,-1.484791384
198.33750,-3.010763422
198.33800,-2.400374607
198.33850,-1.484791384
198.33900,-1.789985791
198.33950,-2.705569015
198.34000,-2.095180199
198.34050,0.9567638778
198.34100,3.703513547
198.34150,1.567152693
198.34200,-3.621152238
198.34250,-6.367901907
198.34300,-4.841929869
198.34350,-2.400374607
198.34400,-1.484791384
198.34450,-1.484791384
198.34500,-0.8744025684
198.34550,-0.5692081607
198.34600,-0.5692081607
198.34650,0.3463750624
198.34700,3.093124732
198.34750,4.008707955
198.34800,1.261958286
198.34850,-0.8744025684
198.34900,0.3463750624
198.34950,3.398319139
198.35000,3.703513547
198.35050,2.787930324
198.35100,4.924291178
198.35150,9.197012886
198.35200,7.976235255
198.35250,-2.095180199
198.35300,-13.08217888
198.35350,-16.13412295
198.35400,-10.64062361
198.35450,-4.231541053
198.35500,-0.8744025684
198.35550,0.04118065471
198.35600,1.872347101
198.35650,3.398319139
198.35700,3.398319139
198.35750,2.787930324
198.35800,2.482735916
198.35850,3.093124732
198.35900,4.61909677
198.35950,6.145068809
198.36000,6.450263216
198.36050,4.008707955
198.36100,0.04118065471
198.36150,-2.400374607
198.36200,-2.095180199
198.36250,-0.8744025684
198.36300,-2.095180199
198.36350,-6.062707499
198.36400,-7.588679538
198.36450,-3.621152238
198.36500,3.398319139
198.36550,8.58662407
198.36600,8.891818478
198.36650,8.281429663
198.36700,10.72298492
198.36750,12.55415137
198.36800,8.58662407
198.36850,-0.8744025684
198.36900,-9.419845984
198.36950,-11.25101243
198.37000,-7.28348513
198.37050,-2.705569015
198.37100,-1.179596976
198.37150,-3.31595783
198.37200,-7.28348513
198.37250,-10.64062361
198.37300,-11.55620684
198.37350,-10.64062361
198.37400,-8.199068353
198.37450,-6.673096315
198.37500,-6.978290722
198.37550,-8.809457169
198.37600,-8.809457169
198.37650,-4.536735461
198.37700,1.261958286
198.37750,4.008707955
198.37800,2.787930324
198.37850,1.567152693
198.37900,4.313902363
198.37950,7.976235255
198.38000,7.671040847
198.38050,4.313902363
198.38100,3.703513547
198.38150,6.755457624
198.38200,8.891818478
198.38250,7.36584644
198.38300,4.61909677
198.38350,4.008707955
198.38400,5.229485586
198.38450,5.229485586
198.38500,3.093124732
198.38550,1.567152693
198.38600,1.261958286
198.38650,0.9567638778
198.38700,-0.5692081607
198.38750,-3.621152238
198.38800,-4.536735461
198.38850,-1.789985791
198.38900,2.482735916
198.38950,4.924291178
198.39000,5.229485586
198.39050,6.145068809
198.39100,7.976235255
198.39150,8.281429663
198.39200,5.839874401
198.39250,3.093124732
198.39300,1.872347101
198.39350,0.3463750624
198.39400,-2.705569015
198.39450,-5.147124276
198.39500,-4.231541053
198.39550,-1.484791384
198.39600,-0.264013753
198.39650,-0.8744025684
198.39700,-0.5692081607
198.39750,0.04118065471
198.39800,-0.8744025684
198.39850,-1.484791384
198.39900,1.261958286
198.39950,5.839874401
198.40000,7.36584644
198.40050,5.534679993
198.40100,3.398319139
198.40150,2.482735916
198.40200,0.6515694701
198.40250,-1.484791384
198.40300,-0.5692081607
198.40350,3.093124732
198.40400,4.924291178
198.40450,0.3463750624
198.40500,-5.452318684
198.40550,-7.28348513
198.40600,-5.452318684
198.40650,-3.926346645
198.40700,-5.147124276
198.40750,-6.673096315
198.40800,-6.673096315
198.40850,-4.841929869
198.40900,-3.010763422
198.40950,-2.095180199
198.41000,-2.705569015
198.41050,-3.621152238
198.41100,-3.926346645
198.41150,-3.621152238
198.41200,-3.926346645
198.41250,-4.841929869
198.41300,-5.452318684
198.41350,-3.31595783
198.41400,0.3463750624
198.41450,2.787930324
198.41500,2.787930324
198.41550,0.3463750624
198.41600,-3.010763422
198.41650,-5.452318684
198.41700,-5.147124276
198.41750,-2.095180199
198.41800,0.04118065471
198.41850,0.04118065471
198.41900,-2.400374607
198.41950,-3.621152238
198.42000,-2.705569015
198.42050,-0.264013753
198.42100,1.261958286
198.42150,2.787930324
198.42200,3.703513547
198.42250,4.61909677
198.42300,6.450263216
198.42350,10.11259611
198.42400,14.08012341
198.42450,16.52167867
198.42500,14.99570663
198.42550,10.72298492
198.42600,7.36584644
198.42650,6.450263216
198.42700,6.450263216
198.42750,4.61909677
198.42800,-0.264013753
198.42850,-5.757513092
198.42900,-6.978290722
198.42950,-3.621152238
198.43000,0.6515694701
198.43050,2.787930324
198.43100,1.567152693
198.43150,-0.8744025684
198.43200,-4.841929869
198.43250,-10.33542921
198.43300,-14.91334532
198.43350,-15.21853973
198.43400,-10.64062361
198.43450,-5.757513092
198.43500,-6.062707499
198.43550,-9.114651576
198.43600,-7.588679538
198.43650,0.04118065471
198.43700,7.36584644
198.43750,10.11259611
198.43800,9.197012886
198.43850,9.502207293
198.43900,10.11259611
198.43950,6.755457624
198.44000,-0.5692081607
198.44050,-6.978290722
198.44100,-8.199068353
198.44150,-6.062707499
198.44200,-3.31595783
198.44250,-0.264013753
198.44300,2.787930324
198.44350,3.093124732
198.44400,-0.264013753
198.44450,-3.926346645
198.44500,-2.400374607
198.44550,1.872347101
198.44600,5.229485586
198.44650,4.313902363
198.44700,0.6515694701
198.44750,-2.095180199
198.44800,-4.231541053
198.44850,-5.452318684
198.44900,-4.841929869
198.44950,-3.926346645
198.45000,-3.926346645
198.45050,-5.452318684
198.45100,-6.062707499
198.45150,-5.757513092
198.45200,-6.062707499
198.45250,-6.978290722
198.45300,-5.147124276
198.45350,1.261958286
198.45400,7.976235255
198.45450,8.891818478
198.45500,4.008707955
198.45550,-0.5692081607
198.45600,-0.8744025684
198.45650,0.04118065471
198.45700,-1.484791384
198.45750,-4.841929869
198.45800,-5.452318684
198.45850,-2.705569015
198.45900,0.6515694701
198.45950,1.872347101
198.46000,0.6515694701
198.46050,-1.789985791
198.46100,-3.926346645
198.46150,-4.536735461
198.46200,-3.621152238
198.46250,-0.5692081607
198.46300,4.61909677
198.46350,12.24895696
198.46400,18.35284512
198.46450,19.57362275
198.46500,14.99570663
198.46550,9.807401701
198.46600,8.891818478
198.46650,10.11259611
198.46700,8.58662407
198.46750,2.482735916
198.46800,-3.010763422
198.46850,-3.926346645
198.46900,-1.179596976
198.46950,0.6515694701
198.47000,0.04118065471
198.47050,-1.484791384
198.47100,-1.179596976
198.47150,0.9567638778
198.47200,3.703513547
198.47250,5.229485586
198.47300,5.534679993
198.47350,4.924291178
198.47400,1.567152693
198.47450,-4.536735461
198.47500,-10.33542921
198.47550,-10.0302348
198.47600,-4.841929869
198.47650,-1.179596976
198.47700,-2.095180199
198.47750,-3.010763422
198.47800,0.3463750624
198.47850,4.924291178
198.47900,4.924291178
198.47950,1.567152693
198.48000,-0.5692081607
198.48050,-0.5692081607
198.48100,-0.264013753
198.48150,0.04118065471
198.48200,1.567152693
198.48250,1.872347101
198.48300,-1.179596976
198.48350,-5.757513092
198.48400,-6.978290722
198.48450,-4.231541053
198.48500,-2.705569015
198.48550,-4.841929869
198.48600,-8.504262761
198.48650,-11.55620684
198.48700,-11.55620684
198.48750,-6.978290722
198.48800,0.04118065471
198.48850,5.229485586
198.48900,3.398319139
198.48950,-1.789985791
198.49000,-4.231541053
198.49050,-3.010763422
198.49100,-1.179596976
198.49150,0.3463750624
198.49200,4.008707955
198.49250,7.060652032
198.49300,6.145068809
198.49350,3.398319139
198.49400,4.313902363
198.49450,9.197012886
198.49500,12.55415137
198.49550,10.72298492
198.49600,6.145068809
198.49650,0.04118065471
198.49700,-6.673096315
198.49750,-12.16659565
198.49800,-11.86140125
198.49850,-5.147124276
198.49900,1.567152693
198.49950,5.534679993
198.50000,6.755457624
198.50050,5.839874401
198.50100,2.787930324
198.50150,0.04118065471
198.50200,2.787930324
198.50250,8.891818478
198.50300,11.33337374
198.50350,6.450263216
198.50400,0.3463750624
198.50450,-0.8744025684
198.50500,0.6515694701
198.50550,1.567152693
198.50600,0.6515694701
198.50650,-1.484791384
198.50700,-3.31595783
198.50750,-3.010763422
198.50800,0.04118065471
198.50850,2.787930324
198.50900,1.872347101
198.50950,-1.789985791
198.51000,-4.536735461
198.51050,-5.147124276
198.51100,-5.452318684
198.51150,-6.673096315
198.51200,-5.757513092
198.51250,-3.926346645
198.51300,-4.231541053
198.51350,-5.452318684
198.51400,-3.621152238
198.51450,1.261958286
198.51500,3.703513547
198.51550,1.261958286
198.51600,-2.095180199
198.51650,-3.010763422
198.51700,-1.789985791
198.51750,0.04118065471
198.51800,3.093124732
198.51850,7.36584644
198.51900,8.281429663
198.51950,4.313902363
198.52000,0.04118065471
198.52050,-0.5692081607
198.52100,0.04118065471
198.52150,0.04118065471
198.52200,0.04118065471
198.52250,1.567152693
198.52300,4.008707955
198.52350,3.703513547
198.52400,0.6515694701
198.52450,-2.400374607
198.52500,-4.536735461
198.52550,-6.062707499
198.52600,-6.978290722
198.52650,-7.588679538
198.52700,-7.28348513
198.52750,-6.367901907
198.52800,-4.536735461
198.52850,-3.010763422
198.52900,-1.179596976
198.52950,1.261958286
198.53000,5.229485586
198.53050,8.281429663
198.53100,9.197012886
198.53150,7.976235255
198.53200,6.755457624
198.53250,5.229485586
198.53300,2.177541509
198.53350,-0.264013753
198.53400,-0.5692081607
198.53450,0.6515694701
198.53500,1.872347101
198.53550,0.9567638778
198.53600,0.04118065471
198.53650,-0.264013753
198.53700,1.872347101
198.53750,6.450263216
198.53800,11.94376256
198.53850,13.46973459
198.53900,8.281429663
198.53950,-2.095180199
198.54000,-12.77698447
198.54050,-17.9652894
198.54100,-15.52373414
198.54150,-7.28348513
198.54200,0.04118065471
198.54250,2.177541509
198.54300,0.3463750624
198.54350,0.3463750624
198.54400,4.313902363
198.54450,8.281429663
198.54500,8.891818478
198.54550,7.060652032
198.54600,5.229485586
198.54650,3.093124732
198.54700,-0.264013753
198.54750,-3.31595783
198.54800,-4.536735461
198.54850,-6.062707499
198.54900,-9.419845984
198.54950,-11.55620684
198.55000,-9.114651576
198.55050,-4.231541053
198.55100,-2.095180199
198.55150,-3.926346645
198.55200,-6.367901907
198.55250,-6.978290722
198.55300,-6.673096315
198.55350,-6.062707499
198.55400,-4.841929869
198.55450,-3.010763422
198.55500,-3.621152238
198.55550,-6.062707499
198.55600,-6.673096315
198.55650,-3.010763422
198.55700,1.567152693
198.55750,2.177541509
198.55800,-1.179596976
198.55850,-3.31595783
198.55900,1.261958286
198.55950,8.891818478
198.56000,11.33337374
198.56050,7.671040847
198.56100,2.787930324
198.56150,1.261958286
198.56200,0.9567638778
198.56250,-0.264013753
198.56300,-1.484791384
198.56350,0.3463750624
198.56400,2.177541509
198.56450,-2.095180199
198.56500,-11.55620684
198.56550,-19.49126144
198.56600,-19.79645585
198.56650,-13.9977621
198.56700,-6.062707499
198.56750,-0.264013753
198.56800,1.261958286
198.56850,1.261958286
198.56900,3.093124732
198.56950,7.36584644
198.57000,11.33337374
198.57050,12.24895696
198.57100,11.94376256
198.57150,11.63856815
198.57200,10.72298492
198.57250,7.060652032
198.57300,3.093124732
198.57350,2.787930324
198.57400,4.61909677
