time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
331.7695,-7.316582175,-5.424864914,-2.11790582,5.534679993,6.71763243
331.77,-9.758137436,-3.593698468,-7.306210751,7.976235255,3.055299538
331.7705,-11.28410947,-2.983309652,-12.49451568,8.58662407,1.224133092
331.771,-11.28410947,-3.28850406,-13.1049045,5.229485586,0.9189386839
331.7715,-7.92697099,-2.372920837,-10.96854364,0.3463750624,0.6137442762
331.772,-2.433471652,0.06863442452,-9.137377197,-1.484791384,0.6137442762
331.7725,0.008083609999,1.899800871,-7.306210751,-1.484791384,0.9189386839
331.773,-1.823082836,3.425772909,-3.033489043,-2.095180199,0.003355460754
331.7735,-4.569832506,5.867328171,2.460010296,-3.621152238,-1.827810985
331.774,-3.95944369,9.529661063,5.511954373,-3.31595783,-3.048588616
331.7745,-1.212694021,11.36082751,5.511954373,-2.095180199,-2.743394209
331.775,0.008083609999,11.0556331,4.59637115,-1.484791384,-1.827810985
331.7755,0.008083609999,10.14004988,4.59637115,-1.484791384,-1.827810985
331.776,0.008083609999,10.14004988,4.291176742,-0.8744025684,-2.133005393
331.7765,2.144444464,9.224466656,2.765204703,-0.5692081607,-1.21742217
331.777,3.97561091,7.088105802,0.01845503415,-2.400374607,1.224133092
331.7775,2.449638872,5.256939355,-4.559461081,-4.841929869,3.360493945
331.778,-1.212694021,4.951744948,-8.832182789,-6.367901907,3.970882761
331.7785,-3.95944369,5.562133763,-9.442571605,-5.757513092,2.444910722
331.779,-3.349054875,5.562133763,-5.169849897,-4.841929869,0.003355460754
331.7795,0.008083609999,6.477716986,1.239232665,-3.926346645,-2.743394209
331.78,2.754833279,7.698494617,4.901565557,-2.400374607,-3.964171839
331.7805,3.365222095,7.393300209,4.59637115,-0.5692081607,-3.048588616
331.781,2.754833279,5.562133763,3.680787927,0.04118065471,-1.522616578
331.7815,1.534055649,4.64655054,4.59637115,0.04118065471,-1.21742217
331.782,2.144444464,4.341356132,6.732732004,-0.8744025684,-1.827810985
331.7825,5.196388541,1.899800871,7.037926411,-1.789985791,-1.827810985
331.783,8.553527026,-2.372920837,5.511954373,-1.789985791,-0.3018389469
331.7835,9.163915841,-4.509281691,3.070399111,0.04118065471,0.3085498685
331.784,7.332749395,-2.678115245,0.01845503415,4.313902363,-0.6070333546
331.7845,3.97561091,-0.8469487986,-3.949072266,7.976235255,-2.438199801
331.785,0.008083609999,-3.898892876,-8.832182789,7.671040847,-2.743394209
331.7855,-5.485415729,-9.697586622,-9.442571605,3.093124732,-0.6070333546
331.786,-10.36852625,-11.83394748,-3.033489043,-1.179596976,0.9189386839
331.7865,-11.89449829,-8.782003399,6.732732004,-3.010763422,0.3085498685
331.787,-9.147748621,-4.814476099,13.14181457,-2.400374607,-2.133005393
331.7875,-3.95944369,-2.983309652,13.14181457,-1.789985791,-4.574560655
331.788,0.3132780177,-3.898892876,9.784676081,-1.179596976,-4.879755062
331.7885,2.144444464,-6.340448137,6.732732004,0.04118065471,-3.048588616
331.789,0.6184724254,-8.476808991,3.375593519,0.3463750624,-0.9122277624
331.7895,-2.128277244,-8.476808991,-0.2867393736,-0.264013753,0.003355460754
331.79,-3.043860467,-5.119670506,-1.812711412,-1.789985791,-0.9122277624
331.7905,-0.6023052054,-1.152143206,1.239232665,-1.484791384,-3.353783024
331.791,3.060027687,0.06863442452,5.81714878,0.04118065471,-5.18494947
331.7915,4.585999726,0.3738288322,6.732732004,1.567152693,-4.574560655
331.792,4.585999726,1.289412055,4.901565557,0.9567638778,-3.048588616
331.7925,4.891194133,3.120578502,3.375593519,0.04118065471,-1.827810985
331.793,6.111971764,4.036161725,3.680787927,-0.5692081607,-1.827810985
331.7935,6.417166172,4.64655054,3.680787927,0.04118065471,-2.743394209
331.794,6.111971764,6.172522579,3.070399111,0.6515694701,-3.353783024
331.7945,6.417166172,7.698494617,2.765204703,1.261958286,-3.353783024
331.795,6.417166172,7.393300209,1.544427073,0.9567638778,-2.438199801
331.7955,4.585999726,5.562133763,-1.507517004,-0.264013753,-0.9122277624
331.796,1.534055649,5.256939355,-6.390627528,-1.484791384,-0.3018389469
331.7965,0.008083609999,7.088105802,-9.747766012,-1.789985791,-0.9122277624
331.797,-0.9074996131,8.61407784,-10.05296042,-1.179596976,-1.827810985
331.7975,-2.433471652,8.308883432,-7.001016343,-0.5692081607,-2.133005393
331.798,-3.654249282,7.088105802,-2.11790582,-1.179596976,-1.522616578
331.7985,-3.043860467,5.867328171,2.460010296,-2.400374607,-1.21742217
331.799,-1.517888429,4.951744948,4.291176742,-3.621152238,-0.9122277624
331.7995,-1.517888429,4.341356132,3.680787927,-4.231541053,-1.21742217
331.8,-2.128277244,4.036161725,3.070399111,-4.841929869,-2.743394209
331.8005,-0.9074996131,3.425772909,4.59637115,-4.536735461,-3.964171839
331.801,3.060027687,1.899800871,6.427537596,-2.400374607,-3.658977432
331.8015,7.332749395,0.3738288322,7.343120819,0.6515694701,-1.522616578
331.802,8.553527026,-0.8469487986,8.258704042,3.703513547,0.3085498685
331.8025,6.417166172,-1.457337614,10.08987049,4.61909677,0.3085498685
331.803,3.670416502,-0.8469487986,11.00545371,3.398319139,-0.6070333546
331.8035,2.144444464,0.3738288322,9.174287265,2.482735916,-0.9122277624
331.804,1.534055649,0.6790232399,6.427537596,3.398319139,0.3085498685
331.8045,0.008083609999,-1.152143206,4.291176742,4.313902363,1.834521907
331.805,-3.654249282,-3.28850406,3.985982334,3.398319139,2.139716315
331.8055,-5.485415729,-3.28850406,3.985982334,0.9567638778,0.9189386839
331.806,-3.95944369,-2.678115245,2.154815888,-0.8744025684,-0.6070333546
331.8065,-3.654249282,-5.424864914,-3.643877858,-1.484791384,-1.522616578
331.807,-7.011387767,-10.30797544,-11.57893246,-1.789985791,0.003355460754
331.8075,-10.67372066,-11.22355866,-13.4100989,-1.789985791,1.529327499
331.808,-8.537359806,-7.25603136,-6.08543312,-1.789985791,1.834521907
331.8085,-2.738666059,-4.204087283,3.070399111,-1.179596976,0.003355460754
331.809,1.839250056,-6.03525373,4.901565557,-0.8744025684,-0.9122277624
331.8095,5.806777356,-8.782003399,0.6288438496,0.3463750624,-0.6070333546
331.81,11.30027669,-7.25603136,-2.728294635,3.398319139,0.003355460754
331.8105,14.65741518,-4.204087283,-5.780238712,5.534679993,-0.3018389469
331.811,9.163915841,-4.204087283,-13.71529331,3.398319139,-0.3018389469
331.8115,-1.212694021,-5.730059322,-24.39709758,-1.179596976,1.224133092
331.812,-7.621776583,-3.898892876,-28.05943047,-3.926346645,3.055299538
331.8125,-6.706193359,0.6790232399,-22.26073673,-1.789985791,3.055299538
331.813,-3.654249282,5.562133763,-16.46204298,0.6515694701,0.9189386839
331.8135,1.228861241,8.919272248,-14.32568213,2.482735916,-1.21742217
331.814,10.99508229,11.66602192,-6.390627528,5.229485586,-2.743394209
331.8145,19.2353313,12.27641073,12.53142575,8.281429663,-2.743394209
331.815,14.04702636,8.61407784,31.45347903,7.36584644,-1.21742217
331.8155,-2.128277244,2.510189686,34.81061751,0.6515694701,0.6137442762
331.816,-11.89449829,-0.2365599832,24.12881324,-6.062707499,1.529327499
331.8165,-5.180221321,1.289412055,13.75220338,-7.28348513,0.3085498685
331.817,5.806777356,3.730967317,9.784676081,-3.926346645,-0.3018389469
331.8175,7.94313821,2.815384094,7.953509634,-1.484791384,1.224133092
331.818,4.280805318,0.06863442452,3.680787927,-1.179596976,3.665688353
331.8185,2.754833279,-0.5417543909,0.6288438496,0.3463750624,4.581271576
331.819,1.534055649,0.9842176476,0.3236494419,2.482735916,3.360493945
331.8195,-3.349054875,3.120578502,0.01845503415,0.9567638778,2.139716315
331.82,-8.537359806,3.425772909,-1.507517004,-2.400374607,1.834521907
331.8205,-6.706193359,1.289412055,-1.812711412,-3.621152238,2.139716315
331.821,-1.823082836,-0.8469487986,0.01845503415,-2.095180199,2.139716315
331.8215,-1.823082836,-2.067726429,2.154815888,-2.095180199,1.224133092
331.822,-5.180221321,-2.067726429,2.460010296,-4.841929869,-0.3018389469
331.8225,-5.790610136,-2.372920837,2.460010296,-6.367901907,-2.438199801
331.823,-2.738666059,-3.593698468,2.765204703,-4.231541053,-3.658977432
331.8235,-2.433471652,-5.730059322,2.154815888,-1.789985791,-3.658977432
331.824,-5.790610136,-8.782003399,-0.897128189,-3.621152238,-1.522616578
331.8245,-7.92697099,-11.52875307,-3.949072266,-7.588679538,0.6137442762
331.825,-7.011387767,-11.83394748,-4.559461081,-10.0302348,2.139716315
331.8255,-6.095804544,-10.30797544,-3.338683451,-9.419845984,0.6137442762
331.826,-6.095804544,-8.171614583,-2.728294635,-6.978290722,-1.522616578
331.8265,-5.485415729,-7.25603136,-1.812711412,-3.621152238,-2.743394209
331.827,-3.654249282,-6.950836953,-0.897128189,-0.264013753,-1.522616578
331.8275,-1.823082836,-6.03525373,-0.2867393736,1.261958286,0.003355460754
331.828,0.008083609999,-4.509281691,-0.5919337813,2.177541509,0.003355460754
331.8285,0.9236668331,-4.204087283,-0.2867393736,3.093124732,-0.9122277624
331.829,0.008083609999,-3.28850406,0.9340382573,2.787930324,-1.827810985
331.8295,-2.738666059,-1.152143206,2.460010296,0.04118065471,-2.133005393
331.83,-3.654249282,1.289412055,2.154815888,-2.705569015,-2.743394209
331.8305,-1.517888429,2.204995278,1.239232665,-1.789985791,-3.048588616
331.831,0.008083609999,1.289412055,1.544427073,2.787930324,-1.827810985
331.8315,-1.212694021,0.9842176476,2.154815888,7.36584644,0.3085498685
331.832,-0.2971107977,1.899800871,2.154815888,8.281429663,1.834521907
331.8325,6.722360579,2.204995278,0.9340382573,7.36584644,1.834521907
331.833,16.48858163,1.289412055,-1.812711412,6.450263216,1.529327499
331.8335,21.98208096,0.9842176476,-6.695821935,5.534679993,1.529327499
331.834,22.28727537,2.204995278,-11.27373805,4.008707955,1.529327499
331.8345,21.37169215,4.341356132,-12.18932127,2.787930324,0.6137442762
331.835,20.15091452,6.782911394,-10.05296042,2.787930324,-1.21742217
331.8355,17.70935926,8.61407784,-10.35815483,3.093124732,-2.743394209
331.836,14.04702636,9.529661063,-14.63087654,4.313902363,-2.133005393
331.8365,8.248332618,8.919272248,-14.93607094,6.450263216,0.9189386839
331.837,-2.738666059,7.393300209,-3.338683451,7.671040847,3.665688353
331.8375,-20.1347473,7.698494617,14.6677866,4.61909677,2.75010513
331.838,-33.25810683,10.14004988,24.73920206,-1.179596976,-1.827810985
331.8385,-31.42694038,11.36082751,20.16128594,-5.452318684,-6.100532693
331.839,-16.47241441,8.308883432,8.56389845,-6.062707499,-6.405727101
331.8395,-1.517888429,1.594606463,1.544427073,-5.452318684,-2.743394209
331.84,3.365222095,-3.593698468,0.01845503415,-5.757513092,1.224133092
331.8405,1.534055649,-3.898892876,-1.202322597,-4.536735461,3.665688353
331.841,0.008083609999,-0.8469487986,-5.475044304,-0.264013753,4.581271576
331.8415,0.3132780177,0.9842176476,-8.832182789,4.008707955,3.665688353
331.842,2.449638872,-0.5417543909,-9.137377197,4.313902363,2.444910722
331.8425,3.97561091,-4.814476099,-7.916599566,1.567152693,3.055299538
331.843,4.585999726,-7.866420176,-6.08543312,0.04118065471,4.581271576
331.8435,3.670416502,-7.561225768,-3.338683451,-0.264013753,4.886465984
331.844,1.228861241,-5.730059322,0.01845503415,-0.8744025684,2.75010513
331.8445,-0.6023052054,-5.730059322,1.239232665,-1.484791384,0.003355460754
331.845,-1.517888429,-7.25603136,-0.5919337813,-0.8744025684,0.003355460754
331.8455,-0.6023052054,-7.866420176,-3.033489043,0.04118065471,1.224133092
331.846,1.534055649,-6.03525373,-3.033489043,0.3463750624,1.834521907
331.8465,3.97561091,-4.509281691,-1.507517004,0.9567638778,0.9189386839
331.847,4.280805318,-5.119670506,-1.507517004,2.177541509,0.9189386839
331.8475,3.670416502,-6.340448137,-1.202322597,2.787930324,2.444910722
331.848,4.280805318,-5.424864914,2.154815888,2.177541509,2.139716315
331.8485,6.722360579,-2.983309652,6.427537596,2.482735916,-0.3018389469
331.849,7.027554987,-2.067726429,3.985982334,4.008707955,-2.438199801
331.8495,4.585999726,-3.28850406,-4.559461081,5.229485586,-0.6070333546
331.85,2.449638872,-3.28850406,-11.27373805,4.313902363,1.834521907
331.8505,1.839250056,-0.5417543909,-10.96854364,3.703513547,1.224133092
331.851,0.008083609999,1.899800871,-9.747766012,4.61909677,-1.522616578
331.8515,-3.95944369,2.204995278,-12.79971009,4.924291178,-2.133005393
331.852,-3.349054875,1.289412055,-14.02048772,2.482735916,0.003355460754
331.8525,5.806777356,2.815384094,-5.475044304,0.04118065471,0.3085498685
331.853,15.5729984,5.867328171,7.648315227,0.6515694701,-2.438199801
331.8535,12.82624873,6.782911394,12.83662016,1.872347101,-5.490143878
331.854,-1.823082836,2.815384094,7.953509634,-0.264013753,-3.964171839
331.8545,-14.94644237,-2.067726429,3.680787927,-5.452318684,0.3085498685
331.855,-16.16722,-4.204087283,7.037926411,-8.809457169,3.055299538
331.8555,-8.842554213,-2.067726429,11.92103693,-7.893873946,2.139716315
331.856,-3.349054875,0.9842176476,10.3950649,-5.147124276,0.3085498685
331.8565,-1.823082836,4.036161725,4.59637115,-3.010763422,-0.6070333546
331.857,-1.212694021,6.172522579,0.6288438496,-1.789985791,-1.827810985
331.8575,0.008083609999,8.308883432,-0.5919337813,-0.5692081607,-3.353783024
331.858,0.3132780177,9.529661063,-1.202322597,-0.264013753,-3.964171839
331.8585,1.228861241,8.919272248,-0.5919337813,-0.264013753,-2.743394209
331.859,3.670416502,6.477716986,0.6288438496,-0.264013753,-0.6070333546
331.8595,4.891194133,3.730967317,0.01845503415,-0.264013753,1.224133092
331.86,1.228861241,1.899800871,-3.949072266,-2.705569015,2.139716315
331.8605,-4.875026913,0.9842176476,-8.832182789,-6.367901907,1.224133092
331.861,-8.232165398,1.289412055,-9.137377197,-7.893873946,0.003355460754
331.8615,-5.790610136,2.204995278,-4.254266674,-5.757513092,-1.827810985
331.862,-1.517888429,3.425772909,1.84962148,-1.179596976,-3.048588616
331.8625,1.228861241,2.815384094,6.122343188,2.177541509,-3.964171839
331.863,2.754833279,0.06863442452,4.901565557,3.093124732,-3.353783024
331.8635,3.060027687,-2.983309652,0.01845503415,3.093124732,-0.6070333546
331.864,2.144444464,-4.509281691,-3.949072266,3.398319139,2.139716315
331.8645,0.008083609999,-3.898892876,-3.338683451,4.313902363,2.139716315
331.865,-1.212694021,-3.28850406,-0.5919337813,4.924291178,0.3085498685
331.8655,-1.212694021,-3.593698468,-0.5919337813,4.61909677,-0.3018389469
331.866,-1.212694021,-3.593698468,-3.033489043,3.093124732,0.6137442762
331.8665,-1.823082836,-2.067726429,-3.338683451,2.482735916,0.6137442762
331.867,-1.212694021,-2.067726429,-1.507517004,2.482735916,-1.21742217
331.8675,1.839250056,-5.424864914,-2.423100227,2.482735916,-2.133005393
331.868,5.196388541,-9.697586622,-6.695821935,1.872347101,0.003355460754
331.8685,6.722360579,-10.00278103,-8.832182789,1.872347101,2.75010513
331.869,7.94313821,-6.03525373,-5.780238712,3.703513547,1.834521907
331.8695,9.469110249,-2.067726429,-3.033489043,5.839874401,-1.522616578
331.87,9.163915841,-0.8469487986,-4.864655489,5.229485586,-3.964171839
331.8705,3.97561091,-1.457337614,-7.611405158,0.3463750624,-3.658977432
331.871,-4.875026913,-1.457337614,-4.254266674,-6.673096315,-2.438199801
331.8715,-14.33605355,-0.2365599832,5.206759965,-13.08217888,-3.353783024
331.872,-20.43994171,1.289412055,15.58336983,-16.43931736,-4.879755062
331.8725,-21.66071934,3.425772909,21.68725798,-14.60815091,-5.795338286
331.873,-16.77760881,4.036161725,21.07686917,-8.199068353,-4.879755062
331.8735,-7.316582175,3.730967317,15.88856423,0.04118065471,-2.743394209
331.874,1.839250056,3.425772909,10.7002593,7.36584644,0.003355460754
331.8745,7.027554987,4.951744948,7.648315227,10.11259611,2.139716315
331.875,7.94313821,7.698494617,5.206759965,8.58662407,2.444910722
331.8755,7.027554987,8.003689025,0.3236494419,4.61909677,1.834521907
331.876,4.280805318,5.562133763,-3.338683451,1.261958286,2.139716315
331.8765,-0.2971107977,3.120578502,-1.507517004,-0.264013753,1.834521907
331.877,-4.875026913,2.815384094,4.59637115,0.04118065471,0.003355460754
331.8775,-4.569832506,4.341356132,6.732732004,0.6515694701,-1.522616578
331.878,-1.212694021,5.867328171,0.6288438496,1.567152693,-1.827810985
331.8785,0.3132780177,6.477716986,-7.001016343,1.872347101,-1.21742217
331.879,-0.9074996131,6.782911394,-8.221793974,1.872347101,-1.827810985
331.8795,-2.128277244,6.782911394,-4.559461081,2.482735916,-3.048588616
331.88,-0.2971107977,6.172522579,-1.507517004,3.093124732,-2.743394209
331.8805,2.449638872,4.341356132,-0.897128189,3.093124732,-1.21742217
331.881,3.97561091,1.289412055,0.01845503415,1.261958286,-0.9122277624
331.8815,3.670416502,-2.067726429,2.154815888,-0.8744025684,-1.522616578
331.882,3.97561091,-4.204087283,2.765204703,-1.484791384,-1.21742217
331.8825,4.280805318,-4.204087283,2.154815888,0.04118065471,0.3085498685
331.883,4.280805318,-3.28850406,2.154815888,1.567152693,1.224133092
331.8835,4.280805318,-2.678115245,2.154815888,1.872347101,0.3085498685
331.884,4.280805318,-2.678115245,1.239232665,0.04118065471,-0.3018389469
331.8845,2.754833279,-3.593698468,0.01845503415,-2.705569015,-0.9122277624
331.885,-0.6023052054,-5.424864914,-0.2867393736,-5.147124276,-1.827810985
331.8855,-3.654249282,-7.866420176,0.3236494419,-5.147124276,-2.743394209
331.886,-3.654249282,-8.782003399,0.9340382573,-3.926346645,-2.133005393
331.8865,-1.212694021,-7.561225768,0.3236494419,-2.400374607,0.003355460754
331.887,-0.2971107977,-5.424864914,0.01845503415,-1.789985791,0.6137442762
331.8875,-1.212694021,-4.204087283,0.6288438496,-0.8744025684,0.003355460754
331.888,-1.823082836,-4.814476099,0.3236494419,2.482735916,-0.3018389469
331.8885,-0.6023052054,-5.730059322,-1.202322597,7.976235255,1.529327499
331.889,0.9236668331,-5.730059322,-2.728294635,12.24895696,4.886465984
331.8895,1.839250056,-4.814476099,-3.033489043,13.46973459,7.022826838
331.89,1.839250056,-3.28850406,-2.423100227,11.33337374,6.107243615
331.8905,0.3132780177,-1.152143206,-1.812711412,7.671040847,3.665688353
331.891,-2.433471652,1.289412055,-0.897128189,2.787930324,0.3085498685
331.8915,-6.706193359,4.036161725,0.01845503415,-2.400374607,-2.133005393
331.892,-9.758137436,5.562133763,1.544427073,-6.367901907,-3.964171839
331.8925,-10.36852625,6.477716986,2.765204703,-7.588679538,-4.879755062
331.893,-8.537359806,6.477716986,2.460010296,-6.062707499,-4.879755062
331.8935,-5.790610136,5.562133763,1.544427073,-4.231541053,-4.269366247
331.894,-2.128277244,3.730967317,0.3236494419,-2.400374607,-2.438199801
331.8945,2.144444464,1.594606463,0.01845503415,0.04118065471,0.6137442762
331.895,6.111971764,0.9842176476,-0.2867393736,4.008707955,4.276077169
331.8955,7.94313821,2.815384094,0.01845503415,8.891818478,6.71763243
331.896,7.637943803,6.477716986,0.6288438496,11.94376256,6.412438022
331.8965,4.891194133,8.919272248,2.154815888,11.33337374,3.970882761
331.897,1.534055649,8.61407784,3.985982334,8.891818478,0.6137442762
331.8975,0.9236668331,5.867328171,6.122343188,6.755457624,-0.9122277624
331.898,4.891194133,3.730967317,7.953509634,4.313902363,-1.522616578
331.8985,10.38469347,2.815384094,7.648315227,-1.484791384,-0.9122277624
331.899,12.52105433,2.204995278,5.511954373,-10.0302348,0.003355460754
331.8995,11.91066551,2.204995278,2.765204703,-14.60815091,2.139716315
331.9,12.82624873,2.815384094,0.9340382573,-10.64062361,5.191660392
331.9005,15.267804,3.425772909,-1.202322597,-2.705569015,6.71763243
331.901,13.74183196,1.899800871,-4.864655489,0.04118065471,5.496854799
331.9015,6.111971764,0.06863442452,-8.221793974,-3.926346645,2.75010513
331.902,-1.823082836,-0.5417543909,-8.832182789,-6.673096315,0.9189386839
331.9025,-4.569832506,0.9842176476,-7.611405158,-3.926346645,0.003355460754
331.903,-3.95944369,0.9842176476,-8.526988381,0.3463750624,-1.522616578
331.9035,-6.400998952,-2.372920837,-12.49451568,0.9567638778,-1.827810985
331.904,-11.89449829,-6.340448137,-15.85165417,-1.484791384,0.6137442762
331.9045,-14.94644237,-6.950836953,-14.93607094,-2.400374607,3.360493945
331.905,-13.11527592,-5.730059322,-10.05296042,-0.5692081607,3.360493945
331.9055,-8.537359806,-5.730059322,-4.254266674,0.6515694701,1.224133092
331.906,-5.180221321,-7.25603136,0.01845503415,0.6515694701,0.003355460754
331.9065,-2.433471652,-7.866420176,2.154815888,1.261958286,0.6137442762
331.907,-0.9074996131,-7.25603136,3.375593519,3.093124732,1.529327499
331.9075,0.008083609999,-7.25603136,4.59637115,3.703513547,2.139716315
331.908,0.6184724254,-8.476808991,5.81714878,2.787930324,4.276077169
331.9085,2.144444464,-8.782003399,6.427537596,1.261958286,6.412438022
331.909,2.449638872,-6.645642545,5.81714878,0.3463750624,6.412438022
331.9095,0.6184724254,-3.898892876,4.901565557,0.04118065471,3.360493945
331.91,-1.212694021,-1.762532022,5.206759965,0.3463750624,1.224133092
331.9105,-1.517888429,-1.152143206,5.511954373,0.3463750624,1.224133092
331.911,-1.212694021,-0.2365599832,2.460010296,0.04118065471,1.834521907
331.9115,-4.569832506,0.6790232399,-4.864655489,-1.789985791,1.224133092
331.912,-10.97891507,1.289412055,-12.79971009,-2.705569015,0.6137442762
331.9125,-14.94644237,2.204995278,-15.85165417,-0.8744025684,0.6137442762
331.913,-11.28410947,4.341356132,-13.1049045,2.177541509,0.3085498685
331.9135,-2.128277244,7.088105802,-7.916599566,3.703513547,-1.21742217
331.914,4.891194133,9.224466656,-5.169849897,2.177541509,-3.048588616
331.9145,7.027554987,10.44524429,-4.864655489,-0.264013753,-3.353783024
331.915,5.196388541,11.66602192,-3.949072266,-1.179596976,-2.438199801
331.9155,2.754833279,13.19199396,-1.202322597,-0.5692081607,-2.438199801
331.916,1.534055649,13.19199396,0.01845503415,-1.789985791,-3.048588616
331.9165,1.228861241,11.36082751,-1.202322597,-5.452318684,-4.269366247
331.917,-0.2971107977,10.44524429,-1.202322597,-8.199068353,-5.18494947
331.9175,-4.569832506,11.0556331,6.122343188,-8.504262761,-4.574560655
331.918,-10.06333184,10.44524429,17.10934187,-7.28348513,-2.133005393
331.9185,-15.55683118,6.172522579,19.55089713,-6.978290722,0.3085498685
331.919,-20.74513611,2.204995278,10.08987049,-7.28348513,0.6137442762
331.9195,-24.40746901,4.036161725,-0.5919337813,-5.757513092,-0.9122277624
331.92,-22.88149697,9.529661063,-2.423100227,-2.705569015,-2.133005393
331.9205,-13.72566474,9.834855471,1.544427073,0.04118065471,-1.522616578
331.921,0.008083609999,3.120578502,3.070399111,2.177541509,0.003355460754
331.9215,10.99508229,-4.509281691,-0.2867393736,3.398319139,1.224133092
331.922,14.35222077,-7.25603136,-2.423100227,2.482735916,2.444910722
331.9225,10.68988788,-6.950836953,-1.507517004,-0.8744025684,3.360493945
331.923,4.280805318,-8.476808991,-0.5919337813,-3.926346645,4.276077169
331.9235,0.008083609999,-10.61316985,-1.202322597,-2.400374607,4.276077169
331.924,-0.6023052054,-10.30797544,0.3236494419,2.177541509,4.581271576
331.9245,0.008083609999,-7.25603136,4.59637115,3.703513547,3.970882761
331.925,0.6184724254,-5.730059322,6.427537596,-1.179596976,3.055299538
331.9255,1.839250056,-8.476808991,3.375593519,-9.419845984,2.139716315
331.926,5.501582949,-12.13914188,-1.812711412,-13.08217888,3.970882761
331.9265,10.99508229,-14.27550274,-6.695821935,-9.725040392,7.022826838
331.927,14.65741518,-13.97030833,-10.05296042,-2.705569015,8.853993284
331.9275,15.5729984,-12.13914188,-10.96854364,2.787930324,7.328021246
331.928,14.65741518,-10.00278103,-8.832182789,4.924291178,4.276077169
331.9285,13.13144314,-8.782003399,-7.001016343,4.008707955,2.444910722
331.929,10.38469347,-8.171614583,-8.526988381,3.398319139,2.444910722
331.9295,6.722360579,-7.25603136,-7.916599566,4.924291178,3.055299538
331.93,3.97561091,-4.814476099,2.154815888,7.060652032,2.444910722
331.9305,1.228861241,-1.762532022,19.85609153,6.145068809,1.529327499
331.931,-6.095804544,-0.5417543909,30.2327014,0.6515694701,1.224133092
331.9315,-17.38799763,-1.152143206,25.34959087,-5.147124276,2.139716315
331.932,-23.79708019,-1.457337614,13.14181457,-7.893873946,3.665688353
331.9325,-18.60877526,-0.2365599832,5.511954373,-6.978290722,3.360493945
331.933,-7.621776583,1.289412055,4.59637115,-3.010763422,1.224133092
331.9335,0.008083609999,2.510189686,4.59637115,1.261958286,0.003355460754
331.934,1.534055649,3.730967317,3.375593519,4.008707955,0.9189386839
331.9345,2.144444464,5.562133763,2.765204703,2.787930324,2.75010513
331.935,3.365222095,8.003689025,2.765204703,-0.5692081607,2.444910722
331.9355,3.670416502,9.834855471,2.154815888,-2.095180199,0.003355460754
331.936,3.060027687,9.834855471,0.6288438496,-0.5692081607,-1.21742217
331.9365,3.97561091,8.003689025,0.01845503415,0.6515694701,-0.9122277624
331.937,6.111971764,6.782911394,-0.2867393736,-0.264013753,-0.3018389469
331.9375,6.722360579,7.088105802,-1.812711412,-1.484791384,-0.6070333546
331.938,6.111971764,8.308883432,-2.423100227,0.04118065471,-1.522616578
331.9385,7.027554987,8.919272248,-1.507517004,1.872347101,-2.133005393
331.939,7.332749395,8.308883432,-0.897128189,1.261958286,-2.133005393
331.9395,2.144444464,7.393300209,-2.11790582,-1.789985791,-2.438199801
331.94,-6.400998952,6.782911394,-1.507517004,-4.231541053,-2.133005393
331.9405,-10.06333184,6.172522579,4.59637115,-4.231541053,-1.21742217
331.941,-6.706193359,6.172522579,12.53142575,-2.400374607,-1.21742217
331.9415,-2.738666059,7.698494617,14.6677866,-1.484791384,-3.048588616
331.942,-3.95944369,8.61407784,10.7002593,-1.484791384,-4.879755062
331.9425,-6.095804544,5.867328171,6.427537596,-1.789985791,-5.18494947
331.943,-2.738666059,-0.2365599832,4.901565557,-1.484791384,-3.658977432
331.9435,3.670416502,-6.645642545,0.6288438496,-0.5692081607,-1.522616578
331.944,4.891194133,-9.697586622,-8.832182789,-0.8744025684,0.003355460754
331.9445,-1.212694021,-10.00278103,-16.46204298,-2.400374607,0.9189386839
331.945,-8.537359806,-10.30797544,-14.02048772,-3.926346645,0.9189386839
331.9455,-10.06333184,-10.61316985,-3.033489043,-2.705569015,0.3085498685
331.946,-6.400998952,-8.782003399,5.206759965,-0.264013753,-0.6070333546
331.9465,-2.128277244,-5.730059322,6.122343188,0.6515694701,-1.21742217
331.947,0.008083609999,-4.204087283,3.375593519,0.04118065471,-1.21742217
331.9475,0.6184724254,-4.814476099,3.070399111,-0.8744025684,-0.6070333546
331.948,0.6184724254,-5.424864914,4.59637115,0.04118065471,0.3085498685
331.9485,0.9236668331,-5.424864914,3.680787927,2.177541509,0.9189386839
331.949,1.839250056,-5.730059322,-1.812711412,3.703513547,0.6137442762
331.9495,1.228861241,-6.645642545,-9.747766012,3.703513547,0.6137442762
331.95,-1.517888429,-6.03525373,-15.24126535,2.482735916,1.224133092
331.9505,-5.180221321,-3.593698468,-16.76723739,0.6515694701,1.834521907
331.951,-4.264638098,-2.372920837,-14.32568213,-0.8744025684,1.834521907
331.9515,0.008083609999,-2.678115245,-10.05296042,-1.484791384,1.224133092
331.952,4.280805318,-2.372920837,-5.780238712,0.04118065471,1.224133092
331.9525,6.722360579,0.3738288322,-3.949072266,4.008707955,2.139716315
331.953,9.774304656,4.036161725,-4.254266674,7.976235255,2.444910722
331.9535,14.04702636,5.562133763,-5.169849897,10.41779052,1.529327499
