"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",329.98000,2000,22000,"uV"

"time","value"
330.03550,-2.133005393
330.03600,-1.522616578
330.03650,-1.21742217
330.03700,-1.522616578
330.03750,-1.21742217
330.03800,0.003355460754
330.03850,0.9189386839
330.03900,1.224133092
330.03950,1.224133092
330.04000,1.834521907
330.04050,2.444910722
330.04100,2.139716315
330.04150,1.834521907
330.04200,2.444910722
330.04250,3.055299538
330.04300,2.444910722
330.04350,1.224133092
330.04400,1.224133092
330.04450,2.444910722
330.04500,3.360493945
330.04550,3.360493945
330.04600,3.360493945
330.04650,3.970882761
330.04700,4.276077169
330.04750,3.970882761
330.04800,3.055299538
330.04850,2.139716315
330.04900,1.224133092
330.04950,0.6137442762
330.05000,0.3085498685
330.05050,0.3085498685
330.05100,0.9189386839
330.05150,1.224133092
330.05200,0.003355460754
330.05250,-1.827810985
330.05300,-3.964171839
330.05350,-4.574560655
330.05400,-3.964171839
330.05450,-3.353783024
330.05500,-3.658977432
330.05550,-3.964171839
330.05600,-2.743394209
330.05650,-1.827810985
330.05700,-1.827810985
330.05750,-2.743394209
330.05800,-2.743394209
330.05850,-1.21742217
330.05900,0.003355460754
330.05950,0.9189386839
330.06000,1.834521907
330.06050,2.444910722
330.06100,3.055299538
330.06150,3.360493945
330.06200,3.665688353
330.06250,3.665688353
330.06300,3.055299538
330.06350,2.444910722
330.06400,2.444910722
330.06450,3.055299538
330.06500,3.360493945
330.06550,3.055299538
330.06600,2.444910722
330.06650,1.529327499
330.06700,0.6137442762
330.06750,0.003355460754
330.06800,-0.3018389469
330.06850,-0.6070333546
330.06900,-0.9122277624
330.06950,-1.21742217
330.07000,-0.3018389469
330.07050,0.3085498685
330.07100,0.3085498685
330.07150,-0.3018389469
330.07200,-0.3018389469
330.07250,0.003355460754
330.07300,0.003355460754
330.07350,-1.21742217
330.07400,-2.133005393
330.07450,-2.438199801
330.07500,-1.827810985
330.07550,-1.21742217
330.07600,0.3085498685
330.07650,1.529327499
330.07700,1.224133092
330.07750,-0.6070333546
330.07800,-1.522616578
330.07850,-0.6070333546
330.07900,0.003355460754
330.07950,0.003355460754
330.08000,-0.6070333546
330.08050,-0.6070333546
330.08100,-1.21742217
330.08150,-3.658977432
330.08200,-6.100532693
330.08250,-6.100532693
330.08300,-3.658977432
330.08350,-1.827810985
330.08400,-2.438199801
330.08450,-3.048588616
330.08500,-2.743394209
330.08550,-2.133005393
330.08600,-2.133005393
330.08650,-1.827810985
330.08700,-0.9122277624
330.08750,0.3085498685
330.08800,2.139716315
330.08850,3.360493945
330.08900,3.055299538
330.08950,1.224133092
330.09000,-0.6070333546
330.09050,-1.21742217
330.09100,-0.3018389469
330.09150,-0.3018389469
330.09200,-2.438199801
330.09250,-4.574560655
330.09300,-4.574560655
330.09350,-3.048588616
330.09400,-1.827810985
330.09450,-1.522616578
330.09500,-0.6070333546
330.09550,0.003355460754
330.09600,0.003355460754
330.09650,-0.6070333546
330.09700,0.003355460754
330.09750,0.9189386839
330.09800,1.224133092
330.09850,0.003355460754
330.09900,0.3085498685
330.09950,1.529327499
330.10000,1.834521907
330.10050,0.003355460754
330.10100,-0.6070333546
330.10150,0.3085498685
330.10200,1.529327499
330.10250,1.224133092
330.10300,0.3085498685
330.10350,0.9189386839
330.10400,2.444910722
330.10450,2.75010513
330.10500,2.139716315
330.10550,2.139716315
330.10600,2.444910722
330.10650,1.834521907
330.10700,0.003355460754
330.10750,-0.6070333546
330.10800,-0.3018389469
330.10850,0.003355460754
330.10900,0.9189386839
330.10950,1.529327499
330.11000,1.224133092
330.11050,-0.3018389469
330.11100,-1.21742217
330.11150,0.003355460754
330.11200,1.224133092
330.11250,0.6137442762
330.11300,-1.827810985
330.11350,-3.048588616
330.11400,-1.827810985
330.11450,0.003355460754
330.11500,0.003355460754
330.11550,-0.9122277624
330.11600,-1.827810985
330.11650,-1.827810985
330.11700,-1.21742217
330.11750,0.003355460754
330.11800,0.3085498685
330.11850,0.3085498685
330.11900,0.3085498685
330.11950,1.224133092
330.12000,1.834521907
330.12050,1.224133092
330.12100,0.003355460754
330.12150,0.003355460754
330.12200,0.9189386839
330.12250,0.6137442762
330.12300,0.003355460754
330.12350,-0.6070333546
330.12400,-0.6070333546
330.12450,-0.6070333546
330.12500,-0.6070333546
330.12550,0.003355460754
330.12600,0.6137442762
330.12650,0.3085498685
330.12700,0.003355460754
330.12750,-0.6070333546
330.12800,-1.21742217
330.12850,-1.827810985
330.12900,-2.133005393
330.12950,-1.21742217
330.13000,-0.3018389469
330.13050,-0.3018389469
330.13100,-0.3018389469
330.13150,0.003355460754
330.13200,0.003355460754
330.13250,-1.827810985
330.13300,-3.964171839
330.13350,-3.658977432
330.13400,-1.522616578
330.13450,-0.6070333546
330.13500,-1.827810985
330.13550,-2.133005393
330.13600,-0.6070333546
330.13650,0.003355460754
330.13700,0.003355460754
330.13750,0.6137442762
330.13800,1.834521907
330.13850,2.75010513
330.13900,2.75010513
330.13950,2.75010513
330.14000,3.360493945
330.14050,3.360493945
330.14100,2.75010513
330.14150,1.834521907
330.14200,1.834521907
330.14250,0.9189386839
330.14300,-0.6070333546
330.14350,-1.522616578
330.14400,-0.6070333546
330.14450,0.003355460754
330.14500,0.003355460754
330.14550,-1.21742217
330.14600,-1.827810985
330.14650,-1.21742217
330.14700,0.003355460754
330.14750,0.6137442762
330.14800,0.3085498685
330.14850,-0.3018389469
330.14900,-1.827810985
330.14950,-2.438199801
330.15000,-2.438199801
330.15050,-1.827810985
330.15100,-0.6070333546
330.15150,0.6137442762
330.15200,0.6137442762
330.15250,-0.3018389469
330.15300,-2.133005393
330.15350,-2.133005393
330.15400,-0.9122277624
330.15450,0.003355460754
330.15500,0.003355460754
330.15550,-0.3018389469
330.15600,-1.21742217
330.15650,-1.522616578
330.15700,-0.6070333546
330.15750,1.224133092
330.15800,2.139716315
330.15850,1.224133092
330.15900,-0.3018389469
330.15950,-1.522616578
330.16000,-2.133005393
330.16050,-2.133005393
330.16100,-0.9122277624
330.16150,1.834521907
330.16200,4.276077169
330.16250,4.276077169
330.16300,3.055299538
330.16350,1.834521907
330.16400,1.529327499
330.16450,0.9189386839
330.16500,0.9189386839
330.16550,2.444910722
330.16600,3.360493945
330.16650,2.139716315
330.16700,0.3085498685
330.16750,0.003355460754
330.16800,0.6137442762
330.16850,-0.3018389469
330.16900,-2.133005393
330.16950,-1.827810985
330.17000,0.003355460754
330.17050,0.003355460754
330.17100,-2.133005393
330.17150,-3.353783024
330.17200,-1.522616578
330.17250,0.003355460754
330.17300,0.003355460754
330.17350,-0.6070333546
330.17400,0.003355460754
330.17450,0.9189386839
330.17500,0.6137442762
330.17550,-0.3018389469
330.17600,0.003355460754
330.17650,1.834521907
330.17700,1.834521907
330.17750,0.3085498685
330.17800,-0.6070333546
330.17850,0.003355460754
330.17900,1.224133092
330.17950,1.529327499
330.18000,1.529327499
330.18050,1.529327499
330.18100,1.834521907
330.18150,0.9189386839
330.18200,-0.3018389469
330.18250,-1.21742217
330.18300,-0.6070333546
330.18350,0.3085498685
330.18400,0.6137442762
330.18450,0.003355460754
330.18500,0.3085498685
330.18550,1.224133092
330.18600,1.529327499
330.18650,0.6137442762
330.18700,0.003355460754
330.18750,0.003355460754
330.18800,0.003355460754
330.18850,-0.6070333546
330.18900,-2.438199801
330.18950,-3.353783024
330.19000,-3.353783024
330.19050,-3.048588616
330.19100,-2.438199801
330.19150,-1.522616578
330.19200,-0.3018389469
330.19250,-0.6070333546
330.19300,-2.133005393
330.19350,-3.658977432
330.19400,-3.048588616
330.19450,-1.827810985
330.19500,-1.522616578
330.19550,-2.438199801
330.19600,-2.133005393
330.19650,-0.6070333546
330.19700,0.3085498685
330.19750,0.9189386839
330.19800,1.224133092
330.19850,1.834521907
330.19900,1.529327499
330.19950,0.003355460754
330.20000,-0.3018389469
330.20050,0.9189386839
330.20100,2.75010513
330.20150,3.360493945
330.20200,2.444910722
330.20250,1.529327499
330.20300,1.224133092
330.20350,1.529327499
330.20400,2.139716315
330.20450,2.139716315
330.20500,1.834521907
330.20550,0.9189386839
330.20600,0.9189386839
330.20650,3.055299538
330.20700,5.191660392
330.20750,3.970882761
330.20800,0.6137442762
330.20850,-0.9122277624
330.20900,-0.3018389469
330.20950,1.834521907
330.21000,2.444910722
330.21050,0.9189386839
330.21100,-0.9122277624
330.21150,-2.133005393
330.21200,-1.827810985
330.21250,-1.522616578
330.21300,-2.438199801
330.21350,-2.743394209
330.21400,-1.21742217
330.21450,0.6137442762
330.21500,1.529327499
330.21550,0.6137442762
330.21600,0.6137442762
330.21650,1.224133092
330.21700,0.9189386839
330.21750,0.003355460754
330.21800,0.6137442762
330.21850,1.529327499
330.21900,1.529327499
330.21950,2.139716315
330.22000,6.71763243
330.22050,12.21113177
330.22100,9.769576507
330.22150,-1.827810985
330.22200,-11.89922644
330.22250,-10.98364322
330.22300,-2.438199801
330.22350,2.444910722
330.22400,1.834521907
330.22450,0.3085498685
330.22500,0.3085498685
330.22550,0.003355460754
330.22600,-1.522616578
330.22650,-0.6070333546
330.22700,1.834521907
330.22750,3.055299538
330.22800,1.834521907
330.22850,1.224133092
330.22900,2.444910722
330.22950,3.360493945
330.23000,1.834521907
330.23050,0.3085498685
330.23100,0.003355460754
330.23150,0.003355460754
330.23200,-1.21742217
330.23250,-2.133005393
330.23300,-1.827810985
330.23350,-1.21742217
330.23400,-1.21742217
330.23450,-0.6070333546
330.23500,0.6137442762
330.23550,1.529327499
330.23600,0.6137442762
330.23650,-0.6070333546
330.23700,-1.21742217
330.23750,-0.9122277624
330.23800,-0.9122277624
330.23850,-0.9122277624
330.23900,-0.6070333546
330.23950,0.003355460754
330.24000,1.224133092
330.24050,2.139716315
330.24100,3.055299538
330.24150,3.055299538
330.24200,1.224133092
330.24250,-2.133005393
330.24300,-4.879755062
330.24350,-5.18494947
330.24400,-2.133005393
330.24450,1.224133092
330.24500,3.360493945
330.24550,2.444910722
330.24600,0.003355460754
330.24650,-2.133005393
330.24700,-3.048588616
330.24750,-3.048588616
330.24800,-2.133005393
330.24850,-0.3018389469
330.24900,2.444910722
330.24950,4.886465984
330.25000,4.581271576
330.25050,0.9189386839
330.25100,-1.827810985
330.25150,-1.827810985
330.25200,0.6137442762
330.25250,2.139716315
330.25300,0.6137442762
330.25350,-1.522616578
330.25400,-2.133005393
330.25450,-0.6070333546
330.25500,0.3085498685
330.25550,0.3085498685
330.25600,-0.3018389469
330.25650,-0.6070333546
330.25700,-0.9122277624
330.25750,-1.522616578
330.25800,-1.522616578
330.25850,-0.3018389469
330.25900,0.003355460754
330.25950,-2.133005393
330.26000,-6.405727101
330.26050,-7.626504732
330.26100,-3.353783024
330.26150,2.75010513
330.26200,5.802049207
330.26250,4.886465984
330.26300,3.360493945
330.26350,3.360493945
330.26400,2.75010513
330.26450,-1.21742217
330.26500,-7.626504732
330.26550,-11.59403203
330.26600,-10.06805999
330.26650,-4.269366247
330.26700,0.9189386839
330.26750,3.360493945
330.26800,3.055299538
330.26850,0.9189386839
330.26900,-3.353783024
330.26950,-9.762865586
330.27000,-13.73039289
330.27050,-9.762865586
330.27100,0.003355460754
330.27150,7.633215653
330.27200,6.71763243
330.27250,0.6137442762
330.27300,-1.522616578
330.27350,0.9189386839
330.27400,4.581271576
330.27450,5.191660392
330.27500,3.055299538
330.27550,0.9189386839
330.27600,0.003355460754
330.27650,-0.6070333546
330.27700,0.003355460754
330.27750,1.834521907
330.27800,3.665688353
330.27850,4.276077169
330.27900,3.970882761
330.27950,2.139716315
330.28000,-1.522616578
330.28050,-6.405727101
330.28100,-9.15247677
330.28150,-7.016115916
330.28200,-1.522616578
330.28250,3.055299538
330.28300,5.496854799
330.28350,5.496854799
330.28400,4.581271576
330.28450,3.665688353
330.28500,3.360493945
330.28550,3.970882761
330.28600,4.276077169
330.28650,4.276077169
330.28700,3.360493945
330.28750,2.139716315
330.28800,0.9189386839
330.28850,0.6137442762
330.28900,0.9189386839
330.28950,0.6137442762
330.29000,-1.21742217
330.29050,-3.048588616
330.29100,-3.353783024
330.29150,-1.827810985
330.29200,-0.9122277624
330.29250,-1.21742217
330.29300,-1.21742217
330.29350,-0.6070333546
330.29400,0.003355460754
330.29450,-1.522616578
330.29500,-3.964171839
330.29550,-5.795338286
330.29600,-6.405727101
330.29650,-4.269366247
330.29700,-0.6070333546
330.29750,1.529327499
330.29800,0.3085498685
330.29850,-1.522616578
330.29900,-0.6070333546
330.29950,2.139716315
330.30000,2.444910722
330.30050,0.3085498685
330.30100,-0.9122277624
330.30150,0.6137442762
330.30200,2.444910722
330.30250,1.224133092
330.30300,-0.6070333546
330.30350,-1.827810985
330.30400,-1.522616578
330.30450,-0.9122277624
330.30500,0.3085498685
330.30550,2.444910722
330.30600,1.529327499
330.30650,-2.133005393
330.30700,-6.100532693
330.30750,-6.100532693
330.30800,-3.353783024
330.30850,-1.21742217
330.30900,-1.827810985
330.30950,-3.353783024
330.31000,-4.574560655
330.31050,-4.879755062
330.31100,-2.438199801
330.31150,0.9189386839
330.31200,3.665688353
330.31250,3.055299538
330.31300,0.6137442762
330.31350,0.003355460754
330.31400,3.055299538
330.31450,10.07477091
330.31500,16.78904788
330.31550,16.78904788
330.31600,6.107243615
330.31650,-9.762865586
330.31700,-21.05505867
330.31750,-21.36025308
330.31800,-13.42519848
330.31850,-4.574560655
330.31900,0.3085498685
330.31950,1.529327499
330.32000,0.3085498685
330.32050,-0.9122277624
330.32100,-0.9122277624
330.32150,0.3085498685
330.32200,1.529327499
330.32250,0.9189386839
330.32300,0.003355460754
330.32350,0.003355460754
330.32400,1.834521907
330.32450,3.665688353
330.32500,4.581271576
330.32550,4.276077169
330.32600,3.665688353
330.32650,3.360493945
330.32700,2.75010513
330.32750,1.224133092
330.32800,0.3085498685
330.32850,0.6137442762
330.32900,1.529327499
330.32950,0.9189386839
330.33000,-1.21742217
330.33050,-2.743394209
330.33100,-2.438199801
330.33150,-1.522616578
330.33200,-1.827810985
330.33250,-3.353783024
330.33300,-4.269366247
330.33350,-3.353783024
330.33400,-0.9122277624
330.33450,2.139716315
330.33500,4.276077169
330.33550,3.055299538
330.33600,0.003355460754
330.33650,-1.827810985
330.33700,-1.522616578
330.33750,0.003355460754
330.33800,0.003355460754
330.33850,0.003355460754
330.33900,-0.3018389469
330.33950,-1.522616578
330.34000,-3.048588616
330.34050,-2.133005393
330.34100,0.9189386839
330.34150,3.055299538
330.34200,3.055299538
330.34250,6.107243615
330.34300,14.95788144
330.34350,20.45138078
330.34400,13.12671499
330.34450,-2.438199801
330.34500,-11.89922644
330.34550,-7.931699139
330.34600,0.3085498685
330.34650,3.970882761
330.34700,2.75010513
330.34750,1.834521907
330.34800,1.834521907
330.34850,1.224133092
330.34900,0.003355460754
330.34950,-0.6070333546
330.35000,-0.3018389469
330.35050,-0.3018389469
330.35100,-0.3018389469
330.35150,-0.3018389469
330.35200,-0.6070333546
330.35250,-2.133005393
330.35300,-3.964171839
330.35350,-4.574560655
330.35400,-4.574560655
330.35450,-4.574560655
330.35500,-3.964171839
330.35550,-2.438199801
330.35600,-1.21742217
330.35650,-1.21742217
330.35700,-1.827810985
330.35750,-1.827810985
330.35800,-1.21742217
330.35850,-0.3018389469
330.35900,0.003355460754
330.35950,0.3085498685
330.36000,0.3085498685
330.36050,0.6137442762
330.36100,0.6137442762
330.36150,0.3085498685
330.36200,0.003355460754
330.36250,0.003355460754
330.36300,2.139716315
330.36350,4.276077169
330.36400,4.276077169
330.36450,2.444910722
330.36500,1.529327499
330.36550,2.75010513
330.36600,4.581271576
330.36650,4.886465984
330.36700,4.886465984
330.36750,4.581271576
330.36800,3.055299538
330.36850,0.9189386839
330.36900,0.003355460754
330.36950,1.529327499
330.37000,4.276077169
330.37050,4.886465984
330.37100,3.055299538
330.37150,1.224133092
330.37200,0.003355460754
330.37250,-0.6070333546
330.37300,-1.827810985
330.37350,-2.133005393
330.37400,0.003355460754
330.37450,2.444910722
330.37500,3.055299538
330.37550,0.9189386839
330.37600,0.003355460754
330.37650,0.9189386839
330.37700,1.834521907
330.37750,0.6137442762
330.37800,0.003355460754
330.37850,0.9189386839
330.37900,2.444910722
330.37950,1.224133092
330.38000,-1.827810985
330.38050,-2.743394209
330.38100,-0.9122277624
330.38150,0.3085498685
330.38200,-0.3018389469
330.38250,-0.9122277624
330.38300,0.003355460754
330.38350,1.529327499
330.38400,1.529327499
330.38450,0.9189386839
330.38500,0.9189386839
330.38550,2.139716315
330.38600,2.444910722
330.38650,2.139716315
330.38700,1.529327499
330.38750,0.3085498685
330.38800,-0.9122277624
330.38850,-0.9122277624
330.38900,0.9189386839
330.38950,3.055299538
330.39000,3.360493945
330.39050,2.444910722
330.39100,1.529327499
330.39150,0.6137442762
330.39200,-1.522616578
330.39250,-4.574560655
330.39300,-5.490143878
330.39350,-4.269366247
330.39400,-1.827810985
330.39450,-1.21742217
330.39500,-2.133005393
330.39550,-3.658977432
330.39600,-3.658977432
330.39650,-1.827810985
330.39700,-0.3018389469
330.39750,-0.3018389469
330.39800,-0.9122277624
330.39850,0.003355460754
330.39900,2.139716315
330.39950,1.529327499
330.40000,-0.9122277624
330.40050,-2.743394209
330.40100,-1.827810985
330.40150,-0.3018389469
330.40200,-0.6070333546
330.40250,-0.9122277624
330.40300,0.003355460754
330.40350,1.529327499
330.40400,1.529327499
330.40450,0.9189386839
330.40500,1.834521907
330.40550,2.444910722
330.40600,0.003355460754
330.40650,-3.353783024
330.40700,-4.879755062
330.40750,-3.658977432
330.40800,-1.827810985
330.40850,-1.21742217
330.40900,-0.3018389469
330.40950,0.9189386839
330.41000,1.224133092
330.41050,0.003355460754
330.41100,-0.6070333546
330.41150,-0.3018389469
330.41200,-0.6070333546
330.41250,-2.133005393
330.41300,-3.658977432
330.41350,-3.353783024
330.41400,-2.133005393
330.41450,-1.522616578
330.41500,-1.522616578
330.41550,-0.9122277624
330.41600,-0.6070333546
330.41650,0.003355460754
330.41700,0.3085498685
330.41750,1.224133092
330.41800,0.9189386839
330.41850,-0.3018389469
330.41900,-1.21742217
330.41950,-0.9122277624
330.42000,-0.6070333546
330.42050,-1.522616578
330.42100,-2.133005393
330.42150,-1.21742217
330.42200,0.003355460754
330.42250,0.003355460754
330.42300,-0.3018389469
330.42350,0.003355460754
330.42400,0.3085498685
330.42450,0.003355460754
330.42500,-1.21742217
330.42550,-2.133005393
330.42600,-1.522616578
330.42650,0.003355460754
330.42700,1.224133092
330.42750,1.224133092
330.42800,0.003355460754
330.42850,-0.9122277624
330.42900,-1.827810985
330.42950,-1.522616578
330.43000,-0.9122277624
330.43050,-0.6070333546
330.43100,-0.6070333546
330.43150,-1.21742217
330.43200,-2.438199801
330.43250,-3.964171839
330.43300,-4.574560655
330.43350,-4.269366247
330.43400,-4.269366247
330.43450,-4.574560655
330.43500,-3.658977432
330.43550,-1.21742217
330.43600,0.003355460754
330.43650,-0.9122277624
330.43700,-2.438199801
330.43750,-1.827810985
330.43800,0.003355460754
330.43850,0.6137442762
330.43900,0.3085498685
330.43950,0.6137442762
330.44000,0.9189386839
330.44050,0.003355460754
330.44100,-1.21742217
330.44150,-0.6070333546
330.44200,1.834521907
330.44250,3.360493945
330.44300,2.444910722
330.44350,0.6137442762
330.44400,0.003355460754
330.44450,0.003355460754
330.44500,0.003355460754
330.44550,0.003355460754
330.44600,0.3085498685
330.44650,1.529327499
330.44700,3.055299538
330.44750,4.276077169
330.44800,4.581271576
330.44850,3.055299538
330.44900,0.6137442762
330.44950,-0.3018389469
330.45000,-0.3018389469
330.45050,-0.9122277624
330.45100,-2.743394209
330.45150,-3.353783024
330.45200,-2.438199801
330.45250,-1.21742217
330.45300,-2.133005393
330.45350,-4.269366247
330.45400,-4.574560655
330.45450,-4.269366247
330.45500,-4.574560655
330.45550,-5.490143878
330.45600,-4.574560655
330.45650,-1.21742217
330.45700,0.3085498685
330.45750,0.003355460754
330.45800,-1.522616578
330.45850,-1.827810985
330.45900,-1.522616578
330.45950,-1.21742217
330.46000,0.6137442762
330.46050,3.360493945
330.46100,3.360493945
330.46150,0.6137442762
330.46200,-0.3018389469
330.46250,2.444910722
330.46300,6.107243615
330.46350,6.107243615
330.46400,3.055299538
330.46450,0.9189386839
330.46500,1.834521907
330.46550,2.75010513
330.46600,2.75010513
330.46650,2.444910722
330.46700,2.444910722
330.46750,1.224133092
330.46800,0.003355460754
330.46850,0.003355460754
330.46900,0.6137442762
330.46950,0.003355460754
330.47000,-1.21742217
330.47050,-1.21742217
330.47100,0.3085498685
330.47150,0.9189386839
330.47200,0.3085498685
330.47250,0.9189386839
330.47300,2.139716315
330.47350,1.834521907
330.47400,-1.21742217
330.47450,-4.879755062
330.47500,-5.490143878
330.47550,-4.269366247
330.47600,-3.353783024
330.47650,-2.438199801
330.47700,-0.3018389469
330.47750,2.75010513
330.47800,4.276077169
330.47850,3.360493945
330.47900,1.529327499
330.47950,0.003355460754
330.48000,0.003355460754
330.48050,0.9189386839
330.48100,2.75010513
330.48150,3.970882761
330.48200,3.360493945
330.48250,1.834521907
330.48300,0.9189386839
330.48350,1.224133092
330.48400,2.444910722
330.48450,4.276077169
330.48500,6.107243615
330.48550,7.328021246
330.48600,6.71763243
330.48650,5.191660392
330.48700,3.970882761
330.48750,3.665688353
330.48800,3.360493945
330.48850,2.139716315
330.48900,1.834521907
330.48950,2.444910722
330.49000,3.055299538
330.49050,1.834521907
330.49100,0.003355460754
330.49150,-0.9122277624
330.49200,0.003355460754
330.49250,1.529327499
330.49300,0.6137442762
330.49350,-1.21742217
330.49400,-2.133005393
330.49450,-0.9122277624
330.49500,0.6137442762
330.49550,1.529327499
330.49600,0.6137442762
330.49650,-0.9122277624
330.49700,-1.522616578
330.49750,0.3085498685
330.49800,3.970882761
330.49850,5.496854799
330.49900,3.055299538
330.49950,-0.3018389469
330.50000,-1.522616578
330.50050,-0.3018389469
330.50100,0.3085498685
330.50150,-0.3018389469
330.50200,-1.522616578
330.50250,-1.21742217
330.50300,0.3085498685
330.50350,3.360493945
330.50400,6.107243615
330.50450,7.022826838
330.50500,6.107243615
330.50550,4.276077169
330.50600,3.360493945
330.50650,2.75010513
330.50700,0.6137442762
330.50750,-1.522616578
330.50800,-1.21742217
330.50850,1.224133092
330.50900,3.665688353
330.50950,3.055299538
330.51000,0.6137442762
330.51050,-1.21742217
330.51100,-2.438199801
330.51150,-2.133005393
330.51200,-0.9122277624
330.51250,1.224133092
330.51300,2.75010513
330.51350,3.055299538
330.51400,1.834521907
330.51450,0.3085498685
330.51500,-0.3018389469
330.51550,-1.21742217
330.51600,-1.522616578
330.51650,-1.827810985
330.51700,-2.133005393
330.51750,-2.133005393
330.51800,-1.21742217
330.51850,-0.6070333546
330.51900,-0.9122277624
330.51950,-1.827810985
330.52000,-2.743394209
330.52050,-3.658977432
330.52100,-4.269366247
330.52150,-2.438199801
330.52200,0.9189386839
330.52250,3.665688353
330.52300,2.444910722
330.52350,0.003355460754
330.52400,-0.6070333546
330.52450,0.3085498685
330.52500,0.003355460754
330.52550,-2.743394209
330.52600,-3.353783024
330.52650,-0.9122277624
330.52700,1.529327499
330.52750,1.224133092
330.52800,0.003355460754
330.52850,0.003355460754
330.52900,1.529327499
330.52950,0.9189386839
330.53000,-1.21742217
330.53050,-3.353783024
330.53100,-3.048588616
330.53150,-2.438199801
330.53200,-2.743394209
330.53250,-3.658977432
330.53300,-5.18494947
330.53350,-6.710921509
330.53400,-8.847282363
330.53450,-9.762865586
330.53500,-7.626504732
330.53550,-3.964171839
330.53600,-0.9122277624
330.53650,0.003355460754
330.53700,-0.6070333546
330.53750,-0.9122277624
330.53800,-0.9122277624
330.53850,-1.522616578
330.53900,-2.743394209
330.53950,-3.048588616
330.54000,-1.21742217
330.54050,0.3085498685
330.54100,0.6137442762
330.54150,-0.3018389469
330.54200,-1.21742217
330.54250,-0.9122277624
330.54300,0.003355460754
330.54350,1.224133092
330.54400,1.834521907
330.54450,1.529327499
330.54500,0.9189386839
330.54550,0.3085498685
330.54600,0.6137442762
330.54650,0.6137442762
330.54700,0.003355460754
330.54750,0.003355460754
330.54800,-0.3018389469
330.54850,-0.9122277624
330.54900,-2.133005393
330.54950,-3.048588616
330.55000,-2.743394209
330.55050,-2.133005393
330.55100,-2.438199801
330.55150,-3.048588616
330.55200,-2.438199801
330.55250,-1.522616578
330.55300,-0.9122277624
330.55350,-1.522616578
330.55400,-3.048588616
330.55450,-4.269366247
330.55500,-4.574560655
330.55550,-3.353783024
330.55600,-1.21742217
330.55650,-0.6070333546
330.55700,-1.522616578
330.55750,-2.438199801
330.55800,-1.21742217
330.55850,0.6137442762
330.55900,1.529327499
330.55950,1.224133092
330.56000,0.9189386839
330.56050,0.6137442762
330.56100,0.6137442762
330.56150,0.3085498685
330.56200,0.3085498685
330.56250,0.003355460754
330.56300,0.003355460754
330.56350,0.6137442762
330.56400,1.834521907
